|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2017-07-26|64.57|65.37|64.26|65.32|3114873|USD|1400|XLNX|Q1|1059355000.0|2588207000.0|3647562000.0|268257000.0|215210000.0|96879000.0|4227908000.0|303210000.0|161287000.0|2871000.0|164158000.0|106862000.0|0.0|284924000.0|859154000.0|0.0|5087062000.0|106234000.0|0.0|8282000.0|43750000.0|325317000.0|439833000.0|1737410000.0|0.0|346566000.0|19692000.0|2103668000.0|5294000.0|2548795000.0|2481000.0|1743597000.0|-16632000.0|808821000.0|2538267000.0|5087062000.0|2695069000.0|1737410000.0|678055000.0|2017-07-01|2017-07-01|2017-09-30|XLNX|Q1|167245000.0|16637000.0|-26058000.0|32036000.0|805155000.0|-24342000.0|11691000.0|-3049000.0|3788075000.0|0.0|190908000.0|-9926000.0|0.0|-67062000.0|613396000.0|-155255000.0|-232243000.0|-457918000.0|2003000.0|-67062000.0|-87303000.0|744275000.0|133995000.0|0.0|92660000.0|1059355000.0|966695000.0|190908000.0|9926000.0|180982000.0|2017-07-01|2017-07-01|2017-09-30|XLNX|Q1|615446000.0|192095000.0|423351000.0|0.6878767592932605|153051000.0|89175000.0|0.0|705000.0|242931000.0|435026000.0|12081000.0|16637000.0|197057000.0|0.320185686478|180420000.0|0.293153257963|1839000.0|182259000.0|0.296141334902|15014000.0|167245000.0|0.271746018335|0.67|0.63|247911000.0|265797000.0|2017-07-01|2017-07-01|2017-09-30
2017-07-27|66.6|68.19|63.42|63.84|6581546|USD|1401|XLNX|Q1|1059355000.0|2588207000.0|3647562000.0|268257000.0|215210000.0|96879000.0|4227908000.0|303210000.0|161287000.0|2871000.0|164158000.0|106862000.0|0.0|284924000.0|859154000.0|0.0|5087062000.0|106234000.0|0.0|8282000.0|43750000.0|325317000.0|439833000.0|1737410000.0|0.0|346566000.0|19692000.0|2103668000.0|5294000.0|2548795000.0|2481000.0|1743597000.0|-16632000.0|808821000.0|2538267000.0|5087062000.0|2695069000.0|1737410000.0|678055000.0|2017-07-01|2017-07-01|2017-09-30|XLNX|Q1|167245000.0|16637000.0|-26058000.0|32036000.0|805155000.0|-24342000.0|11691000.0|-3049000.0|3788075000.0|0.0|190908000.0|-9926000.0|0.0|-67062000.0|613396000.0|-155255000.0|-232243000.0|-457918000.0|2003000.0|-67062000.0|-87303000.0|744275000.0|133995000.0|0.0|92660000.0|1059355000.0|966695000.0|190908000.0|9926000.0|180982000.0|2017-07-01|2017-07-01|2017-09-30|XLNX|Q1|615446000.0|192095000.0|423351000.0|0.6878767592932605|153051000.0|89175000.0|0.0|705000.0|242931000.0|435026000.0|12081000.0|16637000.0|197057000.0|0.320185686478|180420000.0|0.293153257963|1839000.0|182259000.0|0.296141334902|15014000.0|167245000.0|0.271746018335|0.67|0.63|247911000.0|265797000.0|2017-07-01|2017-07-01|2017-09-30
2017-07-28|63.38|63.81|63.07|63.67|2166300|USD|1402|XLNX|Q1|1059355000.0|2588207000.0|3647562000.0|268257000.0|215210000.0|96879000.0|4227908000.0|303210000.0|161287000.0|2871000.0|164158000.0|106862000.0|0.0|284924000.0|859154000.0|0.0|5087062000.0|106234000.0|0.0|8282000.0|43750000.0|325317000.0|439833000.0|1737410000.0|0.0|346566000.0|19692000.0|2103668000.0|5294000.0|2548795000.0|2481000.0|1743597000.0|-16632000.0|808821000.0|2538267000.0|5087062000.0|2695069000.0|1737410000.0|678055000.0|2017-07-01|2017-07-01|2017-09-30|XLNX|Q1|167245000.0|16637000.0|-26058000.0|32036000.0|805155000.0|-24342000.0|11691000.0|-3049000.0|3788075000.0|0.0|190908000.0|-9926000.0|0.0|-67062000.0|613396000.0|-155255000.0|-232243000.0|-457918000.0|2003000.0|-67062000.0|-87303000.0|744275000.0|133995000.0|0.0|92660000.0|1059355000.0|966695000.0|190908000.0|9926000.0|180982000.0|2017-07-01|2017-07-01|2017-09-30|XLNX|Q1|615446000.0|192095000.0|423351000.0|0.6878767592932605|153051000.0|89175000.0|0.0|705000.0|242931000.0|435026000.0|12081000.0|16637000.0|197057000.0|0.320185686478|180420000.0|0.293153257963|1839000.0|182259000.0|0.296141334902|15014000.0|167245000.0|0.271746018335|0.67|0.63|247911000.0|265797000.0|2017-07-01|2017-07-01|2017-09-30
2017-07-31|63.7|63.8|62.95|63.26|1954380|USD|1403|XLNX|Q1|1059355000.0|2588207000.0|3647562000.0|268257000.0|215210000.0|96879000.0|4227908000.0|303210000.0|161287000.0|2871000.0|164158000.0|106862000.0|0.0|284924000.0|859154000.0|0.0|5087062000.0|106234000.0|0.0|8282000.0|43750000.0|325317000.0|439833000.0|1737410000.0|0.0|346566000.0|19692000.0|2103668000.0|5294000.0|2548795000.0|2481000.0|1743597000.0|-16632000.0|808821000.0|2538267000.0|5087062000.0|2695069000.0|1737410000.0|678055000.0|2017-07-01|2017-07-01|2017-09-30|XLNX|Q1|167245000.0|16637000.0|-26058000.0|32036000.0|805155000.0|-24342000.0|11691000.0|-3049000.0|3788075000.0|0.0|190908000.0|-9926000.0|0.0|-67062000.0|613396000.0|-155255000.0|-232243000.0|-457918000.0|2003000.0|-67062000.0|-87303000.0|744275000.0|133995000.0|0.0|92660000.0|1059355000.0|966695000.0|190908000.0|9926000.0|180982000.0|2017-07-01|2017-07-01|2017-09-30|XLNX|Q1|615446000.0|192095000.0|423351000.0|0.6878767592932605|153051000.0|89175000.0|0.0|705000.0|242931000.0|435026000.0|12081000.0|16637000.0|197057000.0|0.320185686478|180420000.0|0.293153257963|1839000.0|182259000.0|0.296141334902|15014000.0|167245000.0|0.271746018335|0.67|0.63|247911000.0|265797000.0|2017-07-01|2017-07-01|2017-09-30
2017-08-01|63.3|63.79|62.99|63.56|1684733|USD|1404|XLNX|Q1|1059355000.0|2588207000.0|3647562000.0|268257000.0|215210000.0|96879000.0|4227908000.0|303210000.0|161287000.0|2871000.0|164158000.0|106862000.0|0.0|284924000.0|859154000.0|0.0|5087062000.0|106234000.0|0.0|8282000.0|43750000.0|325317000.0|439833000.0|1737410000.0|0.0|346566000.0|19692000.0|2103668000.0|5294000.0|2548795000.0|2481000.0|1743597000.0|-16632000.0|808821000.0|2538267000.0|5087062000.0|2695069000.0|1737410000.0|678055000.0|2017-07-01|2017-07-01|2017-09-30|XLNX|Q1|167245000.0|16637000.0|-26058000.0|32036000.0|805155000.0|-24342000.0|11691000.0|-3049000.0|3788075000.0|0.0|190908000.0|-9926000.0|0.0|-67062000.0|613396000.0|-155255000.0|-232243000.0|-457918000.0|2003000.0|-67062000.0|-87303000.0|744275000.0|133995000.0|0.0|92660000.0|1059355000.0|966695000.0|190908000.0|9926000.0|180982000.0|2017-07-01|2017-07-01|2017-09-30|XLNX|Q1|615446000.0|192095000.0|423351000.0|0.6878767592932605|153051000.0|89175000.0|0.0|705000.0|242931000.0|435026000.0|12081000.0|16637000.0|197057000.0|0.320185686478|180420000.0|0.293153257963|1839000.0|182259000.0|0.296141334902|15014000.0|167245000.0|0.271746018335|0.67|0.63|247911000.0|265797000.0|2017-07-01|2017-07-01|2017-09-30
2017-08-02|63.66|63.69|62.12|62.25|2673865|USD|1405|XLNX|Q1|1059355000.0|2588207000.0|3647562000.0|268257000.0|215210000.0|96879000.0|4227908000.0|303210000.0|161287000.0|2871000.0|164158000.0|106862000.0|0.0|284924000.0|859154000.0|0.0|5087062000.0|106234000.0|0.0|8282000.0|43750000.0|325317000.0|439833000.0|1737410000.0|0.0|346566000.0|19692000.0|2103668000.0|5294000.0|2548795000.0|2481000.0|1743597000.0|-16632000.0|808821000.0|2538267000.0|5087062000.0|2695069000.0|1737410000.0|678055000.0|2017-07-01|2017-07-01|2017-09-30|XLNX|Q1|167245000.0|16637000.0|-26058000.0|32036000.0|805155000.0|-24342000.0|11691000.0|-3049000.0|3788075000.0|0.0|190908000.0|-9926000.0|0.0|-67062000.0|613396000.0|-155255000.0|-232243000.0|-457918000.0|2003000.0|-67062000.0|-87303000.0|744275000.0|133995000.0|0.0|92660000.0|1059355000.0|966695000.0|190908000.0|9926000.0|180982000.0|2017-07-01|2017-07-01|2017-09-30|XLNX|Q1|615446000.0|192095000.0|423351000.0|0.6878767592932605|153051000.0|89175000.0|0.0|705000.0|242931000.0|435026000.0|12081000.0|16637000.0|197057000.0|0.320185686478|180420000.0|0.293153257963|1839000.0|182259000.0|0.296141334902|15014000.0|167245000.0|0.271746018335|0.67|0.63|247911000.0|265797000.0|2017-07-01|2017-07-01|2017-09-30
2017-08-03|62.22|62.94|61.85|62.9|2469662|USD|1406|XLNX|Q1|1059355000.0|2588207000.0|3647562000.0|268257000.0|215210000.0|96879000.0|4227908000.0|303210000.0|161287000.0|2871000.0|164158000.0|106862000.0|0.0|284924000.0|859154000.0|0.0|5087062000.0|106234000.0|0.0|8282000.0|43750000.0|325317000.0|439833000.0|1737410000.0|0.0|346566000.0|19692000.0|2103668000.0|5294000.0|2548795000.0|2481000.0|1743597000.0|-16632000.0|808821000.0|2538267000.0|5087062000.0|2695069000.0|1737410000.0|678055000.0|2017-07-01|2017-07-01|2017-09-30|XLNX|Q1|167245000.0|16637000.0|-26058000.0|32036000.0|805155000.0|-24342000.0|11691000.0|-3049000.0|3788075000.0|0.0|190908000.0|-9926000.0|0.0|-67062000.0|613396000.0|-155255000.0|-232243000.0|-457918000.0|2003000.0|-67062000.0|-87303000.0|744275000.0|133995000.0|0.0|92660000.0|1059355000.0|966695000.0|190908000.0|9926000.0|180982000.0|2017-07-01|2017-07-01|2017-09-30|XLNX|Q1|615446000.0|192095000.0|423351000.0|0.6878767592932605|153051000.0|89175000.0|0.0|705000.0|242931000.0|435026000.0|12081000.0|16637000.0|197057000.0|0.320185686478|180420000.0|0.293153257963|1839000.0|182259000.0|0.296141334902|15014000.0|167245000.0|0.271746018335|0.67|0.63|247911000.0|265797000.0|2017-07-01|2017-07-01|2017-09-30
2017-08-04|63.24|63.62|62.91|63.28|1495948|USD|1407|XLNX|Q1|1059355000.0|2588207000.0|3647562000.0|268257000.0|215210000.0|96879000.0|4227908000.0|303210000.0|161287000.0|2871000.0|164158000.0|106862000.0|0.0|284924000.0|859154000.0|0.0|5087062000.0|106234000.0|0.0|8282000.0|43750000.0|325317000.0|439833000.0|1737410000.0|0.0|346566000.0|19692000.0|2103668000.0|5294000.0|2548795000.0|2481000.0|1743597000.0|-16632000.0|808821000.0|2538267000.0|5087062000.0|2695069000.0|1737410000.0|678055000.0|2017-07-01|2017-07-01|2017-09-30|XLNX|Q1|167245000.0|16637000.0|-26058000.0|32036000.0|805155000.0|-24342000.0|11691000.0|-3049000.0|3788075000.0|0.0|190908000.0|-9926000.0|0.0|-67062000.0|613396000.0|-155255000.0|-232243000.0|-457918000.0|2003000.0|-67062000.0|-87303000.0|744275000.0|133995000.0|0.0|92660000.0|1059355000.0|966695000.0|190908000.0|9926000.0|180982000.0|2017-07-01|2017-07-01|2017-09-30|XLNX|Q1|615446000.0|192095000.0|423351000.0|0.6878767592932605|153051000.0|89175000.0|0.0|705000.0|242931000.0|435026000.0|12081000.0|16637000.0|197057000.0|0.320185686478|180420000.0|0.293153257963|1839000.0|182259000.0|0.296141334902|15014000.0|167245000.0|0.271746018335|0.67|0.63|247911000.0|265797000.0|2017-07-01|2017-07-01|2017-09-30
2017-08-07|63.12|64.03|63.1|63.83|2250357|USD|1408|XLNX|Q1|1059355000.0|2588207000.0|3647562000.0|268257000.0|215210000.0|96879000.0|4227908000.0|303210000.0|161287000.0|2871000.0|164158000.0|106862000.0|0.0|284924000.0|859154000.0|0.0|5087062000.0|106234000.0|0.0|8282000.0|43750000.0|325317000.0|439833000.0|1737410000.0|0.0|346566000.0|19692000.0|2103668000.0|5294000.0|2548795000.0|2481000.0|1743597000.0|-16632000.0|808821000.0|2538267000.0|5087062000.0|2695069000.0|1737410000.0|678055000.0|2017-07-01|2017-07-01|2017-09-30|XLNX|Q1|167245000.0|16637000.0|-26058000.0|32036000.0|805155000.0|-24342000.0|11691000.0|-3049000.0|3788075000.0|0.0|190908000.0|-9926000.0|0.0|-67062000.0|613396000.0|-155255000.0|-232243000.0|-457918000.0|2003000.0|-67062000.0|-87303000.0|744275000.0|133995000.0|0.0|92660000.0|1059355000.0|966695000.0|190908000.0|9926000.0|180982000.0|2017-07-01|2017-07-01|2017-09-30|XLNX|Q1|615446000.0|192095000.0|423351000.0|0.6878767592932605|153051000.0|89175000.0|0.0|705000.0|242931000.0|435026000.0|12081000.0|16637000.0|197057000.0|0.320185686478|180420000.0|0.293153257963|1839000.0|182259000.0|0.296141334902|15014000.0|167245000.0|0.271746018335|0.67|0.63|247911000.0|265797000.0|2017-07-01|2017-07-01|2017-09-30
2017-08-08|63.45|64.1|63.1|63.16|1512402|USD|1409|XLNX|Q1|1059355000.0|2588207000.0|3647562000.0|268257000.0|215210000.0|96879000.0|4227908000.0|303210000.0|161287000.0|2871000.0|164158000.0|106862000.0|0.0|284924000.0|859154000.0|0.0|5087062000.0|106234000.0|0.0|8282000.0|43750000.0|325317000.0|439833000.0|1737410000.0|0.0|346566000.0|19692000.0|2103668000.0|5294000.0|2548795000.0|2481000.0|1743597000.0|-16632000.0|808821000.0|2538267000.0|5087062000.0|2695069000.0|1737410000.0|678055000.0|2017-07-01|2017-07-01|2017-09-30|XLNX|Q1|167245000.0|16637000.0|-26058000.0|32036000.0|805155000.0|-24342000.0|11691000.0|-3049000.0|3788075000.0|0.0|190908000.0|-9926000.0|0.0|-67062000.0|613396000.0|-155255000.0|-232243000.0|-457918000.0|2003000.0|-67062000.0|-87303000.0|744275000.0|133995000.0|0.0|92660000.0|1059355000.0|966695000.0|190908000.0|9926000.0|180982000.0|2017-07-01|2017-07-01|2017-09-30|XLNX|Q1|615446000.0|192095000.0|423351000.0|0.6878767592932605|153051000.0|89175000.0|0.0|705000.0|242931000.0|435026000.0|12081000.0|16637000.0|197057000.0|0.320185686478|180420000.0|0.293153257963|1839000.0|182259000.0|0.296141334902|15014000.0|167245000.0|0.271746018335|0.67|0.63|247911000.0|265797000.0|2017-07-01|2017-07-01|2017-09-30
2017-08-09|62.87|63.1|62.46|62.74|1243741|USD|1410|XLNX|Q1|1059355000.0|2588207000.0|3647562000.0|268257000.0|215210000.0|96879000.0|4227908000.0|303210000.0|161287000.0|2871000.0|164158000.0|106862000.0|0.0|284924000.0|859154000.0|0.0|5087062000.0|106234000.0|0.0|8282000.0|43750000.0|325317000.0|439833000.0|1737410000.0|0.0|346566000.0|19692000.0|2103668000.0|5294000.0|2548795000.0|2481000.0|1743597000.0|-16632000.0|808821000.0|2538267000.0|5087062000.0|2695069000.0|1737410000.0|678055000.0|2017-07-01|2017-07-01|2017-09-30|XLNX|Q1|167245000.0|16637000.0|-26058000.0|32036000.0|805155000.0|-24342000.0|11691000.0|-3049000.0|3788075000.0|0.0|190908000.0|-9926000.0|0.0|-67062000.0|613396000.0|-155255000.0|-232243000.0|-457918000.0|2003000.0|-67062000.0|-87303000.0|744275000.0|133995000.0|0.0|92660000.0|1059355000.0|966695000.0|190908000.0|9926000.0|180982000.0|2017-07-01|2017-07-01|2017-09-30|XLNX|Q1|615446000.0|192095000.0|423351000.0|0.6878767592932605|153051000.0|89175000.0|0.0|705000.0|242931000.0|435026000.0|12081000.0|16637000.0|197057000.0|0.320185686478|180420000.0|0.293153257963|1839000.0|182259000.0|0.296141334902|15014000.0|167245000.0|0.271746018335|0.67|0.63|247911000.0|265797000.0|2017-07-01|2017-07-01|2017-09-30
2017-08-10|62.35|62.55|61.66|61.77|1536855|USD|1411|XLNX|Q1|1059355000.0|2588207000.0|3647562000.0|268257000.0|215210000.0|96879000.0|4227908000.0|303210000.0|161287000.0|2871000.0|164158000.0|106862000.0|0.0|284924000.0|859154000.0|0.0|5087062000.0|106234000.0|0.0|8282000.0|43750000.0|325317000.0|439833000.0|1737410000.0|0.0|346566000.0|19692000.0|2103668000.0|5294000.0|2548795000.0|2481000.0|1743597000.0|-16632000.0|808821000.0|2538267000.0|5087062000.0|2695069000.0|1737410000.0|678055000.0|2017-07-01|2017-07-01|2017-09-30|XLNX|Q1|167245000.0|16637000.0|-26058000.0|32036000.0|805155000.0|-24342000.0|11691000.0|-3049000.0|3788075000.0|0.0|190908000.0|-9926000.0|0.0|-67062000.0|613396000.0|-155255000.0|-232243000.0|-457918000.0|2003000.0|-67062000.0|-87303000.0|744275000.0|133995000.0|0.0|92660000.0|1059355000.0|966695000.0|190908000.0|9926000.0|180982000.0|2017-07-01|2017-07-01|2017-09-30|XLNX|Q1|615446000.0|192095000.0|423351000.0|0.6878767592932605|153051000.0|89175000.0|0.0|705000.0|242931000.0|435026000.0|12081000.0|16637000.0|197057000.0|0.320185686478|180420000.0|0.293153257963|1839000.0|182259000.0|0.296141334902|15014000.0|167245000.0|0.271746018335|0.67|0.63|247911000.0|265797000.0|2017-07-01|2017-07-01|2017-09-30
2017-08-11|61.83|62.8|61.78|62.42|2039090|USD|1412|XLNX|Q1|1059355000.0|2588207000.0|3647562000.0|268257000.0|215210000.0|96879000.0|4227908000.0|303210000.0|161287000.0|2871000.0|164158000.0|106862000.0|0.0|284924000.0|859154000.0|0.0|5087062000.0|106234000.0|0.0|8282000.0|43750000.0|325317000.0|439833000.0|1737410000.0|0.0|346566000.0|19692000.0|2103668000.0|5294000.0|2548795000.0|2481000.0|1743597000.0|-16632000.0|808821000.0|2538267000.0|5087062000.0|2695069000.0|1737410000.0|678055000.0|2017-07-01|2017-07-01|2017-09-30|XLNX|Q1|167245000.0|16637000.0|-26058000.0|32036000.0|805155000.0|-24342000.0|11691000.0|-3049000.0|3788075000.0|0.0|190908000.0|-9926000.0|0.0|-67062000.0|613396000.0|-155255000.0|-232243000.0|-457918000.0|2003000.0|-67062000.0|-87303000.0|744275000.0|133995000.0|0.0|92660000.0|1059355000.0|966695000.0|190908000.0|9926000.0|180982000.0|2017-07-01|2017-07-01|2017-09-30|XLNX|Q1|615446000.0|192095000.0|423351000.0|0.6878767592932605|153051000.0|89175000.0|0.0|705000.0|242931000.0|435026000.0|12081000.0|16637000.0|197057000.0|0.320185686478|180420000.0|0.293153257963|1839000.0|182259000.0|0.296141334902|15014000.0|167245000.0|0.271746018335|0.67|0.63|247911000.0|265797000.0|2017-07-01|2017-07-01|2017-09-30
2017-08-14|63.05|63.5|62.95|63.17|2176170|USD|1413|XLNX|Q1|1059355000.0|2588207000.0|3647562000.0|268257000.0|215210000.0|96879000.0|4227908000.0|303210000.0|161287000.0|2871000.0|164158000.0|106862000.0|0.0|284924000.0|859154000.0|0.0|5087062000.0|106234000.0|0.0|8282000.0|43750000.0|325317000.0|439833000.0|1737410000.0|0.0|346566000.0|19692000.0|2103668000.0|5294000.0|2548795000.0|2481000.0|1743597000.0|-16632000.0|808821000.0|2538267000.0|5087062000.0|2695069000.0|1737410000.0|678055000.0|2017-07-01|2017-07-01|2017-09-30|XLNX|Q1|167245000.0|16637000.0|-26058000.0|32036000.0|805155000.0|-24342000.0|11691000.0|-3049000.0|3788075000.0|0.0|190908000.0|-9926000.0|0.0|-67062000.0|613396000.0|-155255000.0|-232243000.0|-457918000.0|2003000.0|-67062000.0|-87303000.0|744275000.0|133995000.0|0.0|92660000.0|1059355000.0|966695000.0|190908000.0|9926000.0|180982000.0|2017-07-01|2017-07-01|2017-09-30|XLNX|Q1|615446000.0|192095000.0|423351000.0|0.6878767592932605|153051000.0|89175000.0|0.0|705000.0|242931000.0|435026000.0|12081000.0|16637000.0|197057000.0|0.320185686478|180420000.0|0.293153257963|1839000.0|182259000.0|0.296141334902|15014000.0|167245000.0|0.271746018335|0.67|0.63|247911000.0|265797000.0|2017-07-01|2017-07-01|2017-09-30
2017-08-15|63.19|63.19|62.27|62.64|2021754|USD|1414|XLNX|Q1|1059355000.0|2588207000.0|3647562000.0|268257000.0|215210000.0|96879000.0|4227908000.0|303210000.0|161287000.0|2871000.0|164158000.0|106862000.0|0.0|284924000.0|859154000.0|0.0|5087062000.0|106234000.0|0.0|8282000.0|43750000.0|325317000.0|439833000.0|1737410000.0|0.0|346566000.0|19692000.0|2103668000.0|5294000.0|2548795000.0|2481000.0|1743597000.0|-16632000.0|808821000.0|2538267000.0|5087062000.0|2695069000.0|1737410000.0|678055000.0|2017-07-01|2017-07-01|2017-09-30|XLNX|Q1|167245000.0|16637000.0|-26058000.0|32036000.0|805155000.0|-24342000.0|11691000.0|-3049000.0|3788075000.0|0.0|190908000.0|-9926000.0|0.0|-67062000.0|613396000.0|-155255000.0|-232243000.0|-457918000.0|2003000.0|-67062000.0|-87303000.0|744275000.0|133995000.0|0.0|92660000.0|1059355000.0|966695000.0|190908000.0|9926000.0|180982000.0|2017-07-01|2017-07-01|2017-09-30|XLNX|Q1|615446000.0|192095000.0|423351000.0|0.6878767592932605|153051000.0|89175000.0|0.0|705000.0|242931000.0|435026000.0|12081000.0|16637000.0|197057000.0|0.320185686478|180420000.0|0.293153257963|1839000.0|182259000.0|0.296141334902|15014000.0|167245000.0|0.271746018335|0.67|0.63|247911000.0|265797000.0|2017-07-01|2017-07-01|2017-09-30
2017-08-16|63.0|63.02|62.5|62.71|1622208|USD|1415|XLNX|Q1|1059355000.0|2588207000.0|3647562000.0|268257000.0|215210000.0|96879000.0|4227908000.0|303210000.0|161287000.0|2871000.0|164158000.0|106862000.0|0.0|284924000.0|859154000.0|0.0|5087062000.0|106234000.0|0.0|8282000.0|43750000.0|325317000.0|439833000.0|1737410000.0|0.0|346566000.0|19692000.0|2103668000.0|5294000.0|2548795000.0|2481000.0|1743597000.0|-16632000.0|808821000.0|2538267000.0|5087062000.0|2695069000.0|1737410000.0|678055000.0|2017-07-01|2017-07-01|2017-09-30|XLNX|Q1|167245000.0|16637000.0|-26058000.0|32036000.0|805155000.0|-24342000.0|11691000.0|-3049000.0|3788075000.0|0.0|190908000.0|-9926000.0|0.0|-67062000.0|613396000.0|-155255000.0|-232243000.0|-457918000.0|2003000.0|-67062000.0|-87303000.0|744275000.0|133995000.0|0.0|92660000.0|1059355000.0|966695000.0|190908000.0|9926000.0|180982000.0|2017-07-01|2017-07-01|2017-09-30|XLNX|Q1|615446000.0|192095000.0|423351000.0|0.6878767592932605|153051000.0|89175000.0|0.0|705000.0|242931000.0|435026000.0|12081000.0|16637000.0|197057000.0|0.320185686478|180420000.0|0.293153257963|1839000.0|182259000.0|0.296141334902|15014000.0|167245000.0|0.271746018335|0.67|0.63|247911000.0|265797000.0|2017-07-01|2017-07-01|2017-09-30
2017-08-17|62.4|62.63|61.25|61.32|2343359|USD|1416|XLNX|Q1|1059355000.0|2588207000.0|3647562000.0|268257000.0|215210000.0|96879000.0|4227908000.0|303210000.0|161287000.0|2871000.0|164158000.0|106862000.0|0.0|284924000.0|859154000.0|0.0|5087062000.0|106234000.0|0.0|8282000.0|43750000.0|325317000.0|439833000.0|1737410000.0|0.0|346566000.0|19692000.0|2103668000.0|5294000.0|2548795000.0|2481000.0|1743597000.0|-16632000.0|808821000.0|2538267000.0|5087062000.0|2695069000.0|1737410000.0|678055000.0|2017-07-01|2017-07-01|2017-09-30|XLNX|Q1|167245000.0|16637000.0|-26058000.0|32036000.0|805155000.0|-24342000.0|11691000.0|-3049000.0|3788075000.0|0.0|190908000.0|-9926000.0|0.0|-67062000.0|613396000.0|-155255000.0|-232243000.0|-457918000.0|2003000.0|-67062000.0|-87303000.0|744275000.0|133995000.0|0.0|92660000.0|1059355000.0|966695000.0|190908000.0|9926000.0|180982000.0|2017-07-01|2017-07-01|2017-09-30|XLNX|Q1|615446000.0|192095000.0|423351000.0|0.6878767592932605|153051000.0|89175000.0|0.0|705000.0|242931000.0|435026000.0|12081000.0|16637000.0|197057000.0|0.320185686478|180420000.0|0.293153257963|1839000.0|182259000.0|0.296141334902|15014000.0|167245000.0|0.271746018335|0.67|0.63|247911000.0|265797000.0|2017-07-01|2017-07-01|2017-09-30
2017-08-18|61.29|61.63|61.0|61.02|1686112|USD|1417|XLNX|Q1|1059355000.0|2588207000.0|3647562000.0|268257000.0|215210000.0|96879000.0|4227908000.0|303210000.0|161287000.0|2871000.0|164158000.0|106862000.0|0.0|284924000.0|859154000.0|0.0|5087062000.0|106234000.0|0.0|8282000.0|43750000.0|325317000.0|439833000.0|1737410000.0|0.0|346566000.0|19692000.0|2103668000.0|5294000.0|2548795000.0|2481000.0|1743597000.0|-16632000.0|808821000.0|2538267000.0|5087062000.0|2695069000.0|1737410000.0|678055000.0|2017-07-01|2017-07-01|2017-09-30|XLNX|Q1|167245000.0|16637000.0|-26058000.0|32036000.0|805155000.0|-24342000.0|11691000.0|-3049000.0|3788075000.0|0.0|190908000.0|-9926000.0|0.0|-67062000.0|613396000.0|-155255000.0|-232243000.0|-457918000.0|2003000.0|-67062000.0|-87303000.0|744275000.0|133995000.0|0.0|92660000.0|1059355000.0|966695000.0|190908000.0|9926000.0|180982000.0|2017-07-01|2017-07-01|2017-09-30|XLNX|Q1|615446000.0|192095000.0|423351000.0|0.6878767592932605|153051000.0|89175000.0|0.0|705000.0|242931000.0|435026000.0|12081000.0|16637000.0|197057000.0|0.320185686478|180420000.0|0.293153257963|1839000.0|182259000.0|0.296141334902|15014000.0|167245000.0|0.271746018335|0.67|0.63|247911000.0|265797000.0|2017-07-01|2017-07-01|2017-09-30
