|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2015-03-24|56.44|56.61|55.36|55.48|669275|USD|809|ALGN|FY|199871000.0|254787000.0|454658000.0|129751000.0|15928000.0|56823000.0|657160000.0|90125000.0|0.0|0.0|82056000.0|147892000.0|3099000.0|7665000.0|330837000.0|0.0|987997000.0|23247000.0|0.0|30483000.0|90684000.0|87880000.0|201811000.0|0.0|0.0|30483000.0|2932000.0|33415000.0|0.0|235226000.0|8000.0|-30507000.0|-140000.0|783410000.0|752771000.0|987997000.0|402679000.0|0.0|-199871000.0|2014-12-31|2014-12-31|2015-03-31|ALGN|FY|39541000.0|4387000.0|-4611000.0|10475000.0|38237000.0|-2299000.0|34000.0|-901000.0|455349000.0|0.0|71605000.0|-7135000.0|0.0|-20816000.0|82990000.0|-85293000.0|-30254000.0|-1847000.0|655000.0|-20816000.0|0.0|659000.0|-19502000.0|-2654000.0|19195000.0|199871000.0|180676000.0|71605000.0|7135000.0|64470000.0|2014-12-31|2014-12-31|2015-03-31|ALGN|FY|198600000.0|47938000.0|150662000.0|0.7586203423967774|13276000.0|30273000.0|55620000.0|-1716000.0|99169000.0|147107000.0|0.0|4387000.0|55880000.0|0.28136958711|51493000.0|0.259279959718|1491000.0|49777000.0|0.250639476334|10236000.0|39541000.0|0.199098690836|0.5|0.48|80754000.0|82283000.0|2014-12-31|2014-12-31|2015-03-31
2015-03-25|55.42|56.13|54.65|54.69|681619|USD|810|ALGN|FY|199871000.0|254787000.0|454658000.0|129751000.0|15928000.0|56823000.0|657160000.0|90125000.0|0.0|0.0|82056000.0|147892000.0|3099000.0|7665000.0|330837000.0|0.0|987997000.0|23247000.0|0.0|30483000.0|90684000.0|87880000.0|201811000.0|0.0|0.0|30483000.0|2932000.0|33415000.0|0.0|235226000.0|8000.0|-30507000.0|-140000.0|783410000.0|752771000.0|987997000.0|402679000.0|0.0|-199871000.0|2014-12-31|2014-12-31|2015-03-31|ALGN|FY|39541000.0|4387000.0|-4611000.0|10475000.0|38237000.0|-2299000.0|34000.0|-901000.0|455349000.0|0.0|71605000.0|-7135000.0|0.0|-20816000.0|82990000.0|-85293000.0|-30254000.0|-1847000.0|655000.0|-20816000.0|0.0|659000.0|-19502000.0|-2654000.0|19195000.0|199871000.0|180676000.0|71605000.0|7135000.0|64470000.0|2014-12-31|2014-12-31|2015-03-31|ALGN|FY|198600000.0|47938000.0|150662000.0|0.7586203423967774|13276000.0|30273000.0|55620000.0|-1716000.0|99169000.0|147107000.0|0.0|4387000.0|55880000.0|0.28136958711|51493000.0|0.259279959718|1491000.0|49777000.0|0.250639476334|10236000.0|39541000.0|0.199098690836|0.5|0.48|80754000.0|82283000.0|2014-12-31|2014-12-31|2015-03-31
2015-03-26|54.4|54.92|53.15|54.58|775792|USD|811|ALGN|FY|199871000.0|254787000.0|454658000.0|129751000.0|15928000.0|56823000.0|657160000.0|90125000.0|0.0|0.0|82056000.0|147892000.0|3099000.0|7665000.0|330837000.0|0.0|987997000.0|23247000.0|0.0|30483000.0|90684000.0|87880000.0|201811000.0|0.0|0.0|30483000.0|2932000.0|33415000.0|0.0|235226000.0|8000.0|-30507000.0|-140000.0|783410000.0|752771000.0|987997000.0|402679000.0|0.0|-199871000.0|2014-12-31|2014-12-31|2015-03-31|ALGN|FY|39541000.0|4387000.0|-4611000.0|10475000.0|38237000.0|-2299000.0|34000.0|-901000.0|455349000.0|0.0|71605000.0|-7135000.0|0.0|-20816000.0|82990000.0|-85293000.0|-30254000.0|-1847000.0|655000.0|-20816000.0|0.0|659000.0|-19502000.0|-2654000.0|19195000.0|199871000.0|180676000.0|71605000.0|7135000.0|64470000.0|2014-12-31|2014-12-31|2015-03-31|ALGN|FY|198600000.0|47938000.0|150662000.0|0.7586203423967774|13276000.0|30273000.0|55620000.0|-1716000.0|99169000.0|147107000.0|0.0|4387000.0|55880000.0|0.28136958711|51493000.0|0.259279959718|1491000.0|49777000.0|0.250639476334|10236000.0|39541000.0|0.199098690836|0.5|0.48|80754000.0|82283000.0|2014-12-31|2014-12-31|2015-03-31
2015-03-27|54.19|54.65|52.14|54.04|1696201|USD|812|ALGN|FY|199871000.0|254787000.0|454658000.0|129751000.0|15928000.0|56823000.0|657160000.0|90125000.0|0.0|0.0|82056000.0|147892000.0|3099000.0|7665000.0|330837000.0|0.0|987997000.0|23247000.0|0.0|30483000.0|90684000.0|87880000.0|201811000.0|0.0|0.0|30483000.0|2932000.0|33415000.0|0.0|235226000.0|8000.0|-30507000.0|-140000.0|783410000.0|752771000.0|987997000.0|402679000.0|0.0|-199871000.0|2014-12-31|2014-12-31|2015-03-31|ALGN|FY|39541000.0|4387000.0|-4611000.0|10475000.0|38237000.0|-2299000.0|34000.0|-901000.0|455349000.0|0.0|71605000.0|-7135000.0|0.0|-20816000.0|82990000.0|-85293000.0|-30254000.0|-1847000.0|655000.0|-20816000.0|0.0|659000.0|-19502000.0|-2654000.0|19195000.0|199871000.0|180676000.0|71605000.0|7135000.0|64470000.0|2014-12-31|2014-12-31|2015-03-31|ALGN|FY|198600000.0|47938000.0|150662000.0|0.7586203423967774|13276000.0|30273000.0|55620000.0|-1716000.0|99169000.0|147107000.0|0.0|4387000.0|55880000.0|0.28136958711|51493000.0|0.259279959718|1491000.0|49777000.0|0.250639476334|10236000.0|39541000.0|0.199098690836|0.5|0.48|80754000.0|82283000.0|2014-12-31|2014-12-31|2015-03-31
2015-03-30|54.4|55.02|53.98|54.59|844457|USD|813|ALGN|FY|199871000.0|254787000.0|454658000.0|129751000.0|15928000.0|56823000.0|657160000.0|90125000.0|0.0|0.0|82056000.0|147892000.0|3099000.0|7665000.0|330837000.0|0.0|987997000.0|23247000.0|0.0|30483000.0|90684000.0|87880000.0|201811000.0|0.0|0.0|30483000.0|2932000.0|33415000.0|0.0|235226000.0|8000.0|-30507000.0|-140000.0|783410000.0|752771000.0|987997000.0|402679000.0|0.0|-199871000.0|2014-12-31|2014-12-31|2015-03-31|ALGN|FY|39541000.0|4387000.0|-4611000.0|10475000.0|38237000.0|-2299000.0|34000.0|-901000.0|455349000.0|0.0|71605000.0|-7135000.0|0.0|-20816000.0|82990000.0|-85293000.0|-30254000.0|-1847000.0|655000.0|-20816000.0|0.0|659000.0|-19502000.0|-2654000.0|19195000.0|199871000.0|180676000.0|71605000.0|7135000.0|64470000.0|2014-12-31|2014-12-31|2015-03-31|ALGN|FY|198600000.0|47938000.0|150662000.0|0.7586203423967774|13276000.0|30273000.0|55620000.0|-1716000.0|99169000.0|147107000.0|0.0|4387000.0|55880000.0|0.28136958711|51493000.0|0.259279959718|1491000.0|49777000.0|0.250639476334|10236000.0|39541000.0|0.199098690836|0.5|0.48|80754000.0|82283000.0|2014-12-31|2014-12-31|2015-03-31
2015-03-31|54.48|54.95|53.74|53.78|834898|USD|814|ALGN|FY|199871000.0|254787000.0|454658000.0|129751000.0|15928000.0|56823000.0|657160000.0|90125000.0|0.0|0.0|82056000.0|147892000.0|3099000.0|7665000.0|330837000.0|0.0|987997000.0|23247000.0|0.0|30483000.0|90684000.0|87880000.0|201811000.0|0.0|0.0|30483000.0|2932000.0|33415000.0|0.0|235226000.0|8000.0|-30507000.0|-140000.0|783410000.0|752771000.0|987997000.0|402679000.0|0.0|-199871000.0|2014-12-31|2014-12-31|2015-03-31|ALGN|FY|39541000.0|4387000.0|-4611000.0|10475000.0|38237000.0|-2299000.0|34000.0|-901000.0|455349000.0|0.0|71605000.0|-7135000.0|0.0|-20816000.0|82990000.0|-85293000.0|-30254000.0|-1847000.0|655000.0|-20816000.0|0.0|659000.0|-19502000.0|-2654000.0|19195000.0|199871000.0|180676000.0|71605000.0|7135000.0|64470000.0|2014-12-31|2014-12-31|2015-03-31|ALGN|FY|198600000.0|47938000.0|150662000.0|0.7586203423967774|13276000.0|30273000.0|55620000.0|-1716000.0|99169000.0|147107000.0|0.0|4387000.0|55880000.0|0.28136958711|51493000.0|0.259279959718|1491000.0|49777000.0|0.250639476334|10236000.0|39541000.0|0.199098690836|0.5|0.48|80754000.0|82283000.0|2014-12-31|2014-12-31|2015-03-31
2015-03-31|54.48|54.95|53.74|53.78|834898|USD|814|ALGN|FY|199871000.0|254787000.0|454658000.0|129751000.0|15928000.0|56823000.0|657160000.0|90125000.0|0.0|0.0|82056000.0|147892000.0|3099000.0|7665000.0|330837000.0|0.0|987997000.0|23247000.0|0.0|30483000.0|90684000.0|87880000.0|201811000.0|0.0|0.0|30483000.0|2932000.0|33415000.0|0.0|235226000.0|8000.0|-30507000.0|-140000.0|783410000.0|752771000.0|987997000.0|402679000.0|0.0|-199871000.0|2014-12-31|2014-12-31|2015-03-31|ALGN|FY|39541000.0|4387000.0|-4611000.0|10475000.0|38237000.0|-2299000.0|34000.0|-901000.0|455349000.0|0.0|71605000.0|-7135000.0|0.0|-20816000.0|82990000.0|-85293000.0|-30254000.0|-1847000.0|655000.0|-20816000.0|0.0|659000.0|-19502000.0|-2654000.0|19195000.0|199871000.0|180676000.0|71605000.0|7135000.0|64470000.0|2014-12-31|2014-12-31|2015-03-31|ALGN|Q1|198086000.0|46996000.0|151090000.0|0.7627495128378583|13885000.0|88281000.0|88281000.0|-1452000.0|102166000.0|149162000.0|0.0|4308000.0|53232000.0|0.268731762972|48924000.0|0.246983633371|-1452000.0|47472000.0|0.23965348384|11295000.0|36177000.0|0.182632795856|0.45|0.44|80459000.0|81824000.0|2015-03-31|2015-03-31|2015-06-30
2015-03-31|54.48|54.95|53.74|53.78|834898|USD|814|ALGN|FY|199871000.0|254787000.0|454658000.0|129751000.0|15928000.0|56823000.0|657160000.0|90125000.0|0.0|0.0|82056000.0|147892000.0|3099000.0|7665000.0|330837000.0|0.0|987997000.0|23247000.0|0.0|30483000.0|90684000.0|87880000.0|201811000.0|0.0|0.0|30483000.0|2932000.0|33415000.0|0.0|235226000.0|8000.0|-30507000.0|-140000.0|783410000.0|752771000.0|987997000.0|402679000.0|0.0|-199871000.0|2014-12-31|2014-12-31|2015-03-31|ALGN|Q1|36177000.0|4308000.0|-291000.0|11648000.0|1388000.0|-12233000.0|1334000.0|1871000.0|456737000.0|0.0|35645000.0|-15612000.0|0.0|-1781000.0|0.0|-19268000.0|-36661000.0|-14647000.0|4552000.0|-1781000.0|0.0|-9868000.0|-7097000.0|-1780000.0|-9893000.0|189978000.0|199871000.0|35645000.0|15612000.0|20033000.0|2015-03-31|2015-03-31|2015-06-30|ALGN|FY|198600000.0|47938000.0|150662000.0|0.7586203423967774|13276000.0|30273000.0|55620000.0|-1716000.0|99169000.0|147107000.0|0.0|4387000.0|55880000.0|0.28136958711|51493000.0|0.259279959718|1491000.0|49777000.0|0.250639476334|10236000.0|39541000.0|0.199098690836|0.5|0.48|80754000.0|82283000.0|2014-12-31|2014-12-31|2015-03-31
2015-03-31|54.48|54.95|53.74|53.78|834898|USD|814|ALGN|FY|199871000.0|254787000.0|454658000.0|129751000.0|15928000.0|56823000.0|657160000.0|90125000.0|0.0|0.0|82056000.0|147892000.0|3099000.0|7665000.0|330837000.0|0.0|987997000.0|23247000.0|0.0|30483000.0|90684000.0|87880000.0|201811000.0|0.0|0.0|30483000.0|2932000.0|33415000.0|0.0|235226000.0|8000.0|-30507000.0|-140000.0|783410000.0|752771000.0|987997000.0|402679000.0|0.0|-199871000.0|2014-12-31|2014-12-31|2015-03-31|ALGN|Q1|36177000.0|4308000.0|-291000.0|11648000.0|1388000.0|-12233000.0|1334000.0|1871000.0|456737000.0|0.0|35645000.0|-15612000.0|0.0|-1781000.0|0.0|-19268000.0|-36661000.0|-14647000.0|4552000.0|-1781000.0|0.0|-9868000.0|-7097000.0|-1780000.0|-9893000.0|189978000.0|199871000.0|35645000.0|15612000.0|20033000.0|2015-03-31|2015-03-31|2015-06-30|ALGN|Q1|198086000.0|46996000.0|151090000.0|0.7627495128378583|13885000.0|88281000.0|88281000.0|-1452000.0|102166000.0|149162000.0|0.0|4308000.0|53232000.0|0.268731762972|48924000.0|0.246983633371|-1452000.0|47472000.0|0.23965348384|11295000.0|36177000.0|0.182632795856|0.45|0.44|80459000.0|81824000.0|2015-03-31|2015-03-31|2015-06-30
2015-03-31|54.48|54.95|53.74|53.78|834898|USD|814|ALGN|Q1|189978000.0|254823000.0|444801000.0|138159000.0|14572000.0|59780000.0|657312000.0|99764000.0|81274000.0|0.0|81274000.0|168171000.0|14630000.0|88528000.0|371093000.0|0.0|1028405000.0|24996000.0|0.0|31831000.0|93868000.0|81711000.0|200575000.0|0.0|0.0|31831000.0|2465000.0|34296000.0|0.0|234871000.0|8000.0|4179000.0|-106000.0|789453000.0|793534000.0|1028405000.0|422994000.0|0.0|-189978000.0|2015-03-31|2015-03-31|2015-06-30|ALGN|FY|39541000.0|4387000.0|-4611000.0|10475000.0|38237000.0|-2299000.0|34000.0|-901000.0|455349000.0|0.0|71605000.0|-7135000.0|0.0|-20816000.0|82990000.0|-85293000.0|-30254000.0|-1847000.0|655000.0|-20816000.0|0.0|659000.0|-19502000.0|-2654000.0|19195000.0|199871000.0|180676000.0|71605000.0|7135000.0|64470000.0|2014-12-31|2014-12-31|2015-03-31|ALGN|FY|198600000.0|47938000.0|150662000.0|0.7586203423967774|13276000.0|30273000.0|55620000.0|-1716000.0|99169000.0|147107000.0|0.0|4387000.0|55880000.0|0.28136958711|51493000.0|0.259279959718|1491000.0|49777000.0|0.250639476334|10236000.0|39541000.0|0.199098690836|0.5|0.48|80754000.0|82283000.0|2014-12-31|2014-12-31|2015-03-31
2015-03-31|54.48|54.95|53.74|53.78|834898|USD|814|ALGN|Q1|189978000.0|254823000.0|444801000.0|138159000.0|14572000.0|59780000.0|657312000.0|99764000.0|81274000.0|0.0|81274000.0|168171000.0|14630000.0|88528000.0|371093000.0|0.0|1028405000.0|24996000.0|0.0|31831000.0|93868000.0|81711000.0|200575000.0|0.0|0.0|31831000.0|2465000.0|34296000.0|0.0|234871000.0|8000.0|4179000.0|-106000.0|789453000.0|793534000.0|1028405000.0|422994000.0|0.0|-189978000.0|2015-03-31|2015-03-31|2015-06-30|ALGN|FY|39541000.0|4387000.0|-4611000.0|10475000.0|38237000.0|-2299000.0|34000.0|-901000.0|455349000.0|0.0|71605000.0|-7135000.0|0.0|-20816000.0|82990000.0|-85293000.0|-30254000.0|-1847000.0|655000.0|-20816000.0|0.0|659000.0|-19502000.0|-2654000.0|19195000.0|199871000.0|180676000.0|71605000.0|7135000.0|64470000.0|2014-12-31|2014-12-31|2015-03-31|ALGN|Q1|198086000.0|46996000.0|151090000.0|0.7627495128378583|13885000.0|88281000.0|88281000.0|-1452000.0|102166000.0|149162000.0|0.0|4308000.0|53232000.0|0.268731762972|48924000.0|0.246983633371|-1452000.0|47472000.0|0.23965348384|11295000.0|36177000.0|0.182632795856|0.45|0.44|80459000.0|81824000.0|2015-03-31|2015-03-31|2015-06-30
2015-03-31|54.48|54.95|53.74|53.78|834898|USD|814|ALGN|Q1|189978000.0|254823000.0|444801000.0|138159000.0|14572000.0|59780000.0|657312000.0|99764000.0|81274000.0|0.0|81274000.0|168171000.0|14630000.0|88528000.0|371093000.0|0.0|1028405000.0|24996000.0|0.0|31831000.0|93868000.0|81711000.0|200575000.0|0.0|0.0|31831000.0|2465000.0|34296000.0|0.0|234871000.0|8000.0|4179000.0|-106000.0|789453000.0|793534000.0|1028405000.0|422994000.0|0.0|-189978000.0|2015-03-31|2015-03-31|2015-06-30|ALGN|Q1|36177000.0|4308000.0|-291000.0|11648000.0|1388000.0|-12233000.0|1334000.0|1871000.0|456737000.0|0.0|35645000.0|-15612000.0|0.0|-1781000.0|0.0|-19268000.0|-36661000.0|-14647000.0|4552000.0|-1781000.0|0.0|-9868000.0|-7097000.0|-1780000.0|-9893000.0|189978000.0|199871000.0|35645000.0|15612000.0|20033000.0|2015-03-31|2015-03-31|2015-06-30|ALGN|FY|198600000.0|47938000.0|150662000.0|0.7586203423967774|13276000.0|30273000.0|55620000.0|-1716000.0|99169000.0|147107000.0|0.0|4387000.0|55880000.0|0.28136958711|51493000.0|0.259279959718|1491000.0|49777000.0|0.250639476334|10236000.0|39541000.0|0.199098690836|0.5|0.48|80754000.0|82283000.0|2014-12-31|2014-12-31|2015-03-31
2015-03-31|54.48|54.95|53.74|53.78|834898|USD|814|ALGN|Q1|189978000.0|254823000.0|444801000.0|138159000.0|14572000.0|59780000.0|657312000.0|99764000.0|81274000.0|0.0|81274000.0|168171000.0|14630000.0|88528000.0|371093000.0|0.0|1028405000.0|24996000.0|0.0|31831000.0|93868000.0|81711000.0|200575000.0|0.0|0.0|31831000.0|2465000.0|34296000.0|0.0|234871000.0|8000.0|4179000.0|-106000.0|789453000.0|793534000.0|1028405000.0|422994000.0|0.0|-189978000.0|2015-03-31|2015-03-31|2015-06-30|ALGN|Q1|36177000.0|4308000.0|-291000.0|11648000.0|1388000.0|-12233000.0|1334000.0|1871000.0|456737000.0|0.0|35645000.0|-15612000.0|0.0|-1781000.0|0.0|-19268000.0|-36661000.0|-14647000.0|4552000.0|-1781000.0|0.0|-9868000.0|-7097000.0|-1780000.0|-9893000.0|189978000.0|199871000.0|35645000.0|15612000.0|20033000.0|2015-03-31|2015-03-31|2015-06-30|ALGN|Q1|198086000.0|46996000.0|151090000.0|0.7627495128378583|13885000.0|88281000.0|88281000.0|-1452000.0|102166000.0|149162000.0|0.0|4308000.0|53232000.0|0.268731762972|48924000.0|0.246983633371|-1452000.0|47472000.0|0.23965348384|11295000.0|36177000.0|0.182632795856|0.45|0.44|80459000.0|81824000.0|2015-03-31|2015-03-31|2015-06-30
2015-04-01|53.67|53.87|52.28|52.45|1177808|USD|815|ALGN|Q1|189978000.0|254823000.0|444801000.0|138159000.0|14572000.0|59780000.0|657312000.0|99764000.0|81274000.0|0.0|81274000.0|168171000.0|14630000.0|88528000.0|371093000.0|0.0|1028405000.0|24996000.0|0.0|31831000.0|93868000.0|81711000.0|200575000.0|0.0|0.0|31831000.0|2465000.0|34296000.0|0.0|234871000.0|8000.0|4179000.0|-106000.0|789453000.0|793534000.0|1028405000.0|422994000.0|0.0|-189978000.0|2015-03-31|2015-03-31|2015-06-30|ALGN|Q1|36177000.0|4308000.0|-291000.0|11648000.0|1388000.0|-12233000.0|1334000.0|1871000.0|456737000.0|0.0|35645000.0|-15612000.0|0.0|-1781000.0|0.0|-19268000.0|-36661000.0|-14647000.0|4552000.0|-1781000.0|0.0|-9868000.0|-7097000.0|-1780000.0|-9893000.0|189978000.0|199871000.0|35645000.0|15612000.0|20033000.0|2015-03-31|2015-03-31|2015-06-30|ALGN|Q1|198086000.0|46996000.0|151090000.0|0.7627495128378583|13885000.0|88281000.0|88281000.0|-1452000.0|102166000.0|149162000.0|0.0|4308000.0|53232000.0|0.268731762972|48924000.0|0.246983633371|-1452000.0|47472000.0|0.23965348384|11295000.0|36177000.0|0.182632795856|0.45|0.44|80459000.0|81824000.0|2015-03-31|2015-03-31|2015-06-30
2015-04-02|52.29|53.3|52.29|52.75|1095982|USD|816|ALGN|Q1|189978000.0|254823000.0|444801000.0|138159000.0|14572000.0|59780000.0|657312000.0|99764000.0|81274000.0|0.0|81274000.0|168171000.0|14630000.0|88528000.0|371093000.0|0.0|1028405000.0|24996000.0|0.0|31831000.0|93868000.0|81711000.0|200575000.0|0.0|0.0|31831000.0|2465000.0|34296000.0|0.0|234871000.0|8000.0|4179000.0|-106000.0|789453000.0|793534000.0|1028405000.0|422994000.0|0.0|-189978000.0|2015-03-31|2015-03-31|2015-06-30|ALGN|Q1|36177000.0|4308000.0|-291000.0|11648000.0|1388000.0|-12233000.0|1334000.0|1871000.0|456737000.0|0.0|35645000.0|-15612000.0|0.0|-1781000.0|0.0|-19268000.0|-36661000.0|-14647000.0|4552000.0|-1781000.0|0.0|-9868000.0|-7097000.0|-1780000.0|-9893000.0|189978000.0|199871000.0|35645000.0|15612000.0|20033000.0|2015-03-31|2015-03-31|2015-06-30|ALGN|Q1|198086000.0|46996000.0|151090000.0|0.7627495128378583|13885000.0|88281000.0|88281000.0|-1452000.0|102166000.0|149162000.0|0.0|4308000.0|53232000.0|0.268731762972|48924000.0|0.246983633371|-1452000.0|47472000.0|0.23965348384|11295000.0|36177000.0|0.182632795856|0.45|0.44|80459000.0|81824000.0|2015-03-31|2015-03-31|2015-06-30
2015-04-06|52.62|53.41|52.26|53.07|924500|USD|817|ALGN|Q1|189978000.0|254823000.0|444801000.0|138159000.0|14572000.0|59780000.0|657312000.0|99764000.0|81274000.0|0.0|81274000.0|168171000.0|14630000.0|88528000.0|371093000.0|0.0|1028405000.0|24996000.0|0.0|31831000.0|93868000.0|81711000.0|200575000.0|0.0|0.0|31831000.0|2465000.0|34296000.0|0.0|234871000.0|8000.0|4179000.0|-106000.0|789453000.0|793534000.0|1028405000.0|422994000.0|0.0|-189978000.0|2015-03-31|2015-03-31|2015-06-30|ALGN|Q1|36177000.0|4308000.0|-291000.0|11648000.0|1388000.0|-12233000.0|1334000.0|1871000.0|456737000.0|0.0|35645000.0|-15612000.0|0.0|-1781000.0|0.0|-19268000.0|-36661000.0|-14647000.0|4552000.0|-1781000.0|0.0|-9868000.0|-7097000.0|-1780000.0|-9893000.0|189978000.0|199871000.0|35645000.0|15612000.0|20033000.0|2015-03-31|2015-03-31|2015-06-30|ALGN|Q1|198086000.0|46996000.0|151090000.0|0.7627495128378583|13885000.0|88281000.0|88281000.0|-1452000.0|102166000.0|149162000.0|0.0|4308000.0|53232000.0|0.268731762972|48924000.0|0.246983633371|-1452000.0|47472000.0|0.23965348384|11295000.0|36177000.0|0.182632795856|0.45|0.44|80459000.0|81824000.0|2015-03-31|2015-03-31|2015-06-30
2015-04-07|53.35|53.74|52.5|52.55|986171|USD|818|ALGN|Q1|189978000.0|254823000.0|444801000.0|138159000.0|14572000.0|59780000.0|657312000.0|99764000.0|81274000.0|0.0|81274000.0|168171000.0|14630000.0|88528000.0|371093000.0|0.0|1028405000.0|24996000.0|0.0|31831000.0|93868000.0|81711000.0|200575000.0|0.0|0.0|31831000.0|2465000.0|34296000.0|0.0|234871000.0|8000.0|4179000.0|-106000.0|789453000.0|793534000.0|1028405000.0|422994000.0|0.0|-189978000.0|2015-03-31|2015-03-31|2015-06-30|ALGN|Q1|36177000.0|4308000.0|-291000.0|11648000.0|1388000.0|-12233000.0|1334000.0|1871000.0|456737000.0|0.0|35645000.0|-15612000.0|0.0|-1781000.0|0.0|-19268000.0|-36661000.0|-14647000.0|4552000.0|-1781000.0|0.0|-9868000.0|-7097000.0|-1780000.0|-9893000.0|189978000.0|199871000.0|35645000.0|15612000.0|20033000.0|2015-03-31|2015-03-31|2015-06-30|ALGN|Q1|198086000.0|46996000.0|151090000.0|0.7627495128378583|13885000.0|88281000.0|88281000.0|-1452000.0|102166000.0|149162000.0|0.0|4308000.0|53232000.0|0.268731762972|48924000.0|0.246983633371|-1452000.0|47472000.0|0.23965348384|11295000.0|36177000.0|0.182632795856|0.45|0.44|80459000.0|81824000.0|2015-03-31|2015-03-31|2015-06-30
2015-04-08|52.71|53.16|51.65|52.72|2163556|USD|819|ALGN|Q1|189978000.0|254823000.0|444801000.0|138159000.0|14572000.0|59780000.0|657312000.0|99764000.0|81274000.0|0.0|81274000.0|168171000.0|14630000.0|88528000.0|371093000.0|0.0|1028405000.0|24996000.0|0.0|31831000.0|93868000.0|81711000.0|200575000.0|0.0|0.0|31831000.0|2465000.0|34296000.0|0.0|234871000.0|8000.0|4179000.0|-106000.0|789453000.0|793534000.0|1028405000.0|422994000.0|0.0|-189978000.0|2015-03-31|2015-03-31|2015-06-30|ALGN|Q1|36177000.0|4308000.0|-291000.0|11648000.0|1388000.0|-12233000.0|1334000.0|1871000.0|456737000.0|0.0|35645000.0|-15612000.0|0.0|-1781000.0|0.0|-19268000.0|-36661000.0|-14647000.0|4552000.0|-1781000.0|0.0|-9868000.0|-7097000.0|-1780000.0|-9893000.0|189978000.0|199871000.0|35645000.0|15612000.0|20033000.0|2015-03-31|2015-03-31|2015-06-30|ALGN|Q1|198086000.0|46996000.0|151090000.0|0.7627495128378583|13885000.0|88281000.0|88281000.0|-1452000.0|102166000.0|149162000.0|0.0|4308000.0|53232000.0|0.268731762972|48924000.0|0.246983633371|-1452000.0|47472000.0|0.23965348384|11295000.0|36177000.0|0.182632795856|0.45|0.44|80459000.0|81824000.0|2015-03-31|2015-03-31|2015-06-30
