|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2019-04-25|56.26|58.06|55.78|57.9|4615936|USD|1839|MNST|Q1|618344000.0|263697000.0|882041000.0|596661000.0|300780000.0|127818000.0|1907300000.0|241232000.0|1331643000.0|1042839000.0|2374482000.0|0.0|85215000.0|47622000.0|2748551000.0|132837000.0|4655851000.0|267735000.0|3028000.0|6113000.0|43591000.0|310505000.0|630972000.0|19083000.0|303241000.0|0.0|22818000.0|345142000.0|-19083000.0|957031000.0|3174000.0|4176130000.0|-34125000.0|0.0|3698820000.0|4655851000.0|263697000.0|22111000.0|-596233000.0|2019-03-31|2019-03-31|2019-06-30|MNST|Q1|261485000.0|14870000.0|472000.0|15324000.0|73303000.0|-116426000.0|-24004000.0|18565000.0|1276328000.0|0.0|123396000.0|-8485000.0|0.0|-222792000.0|0.0|278056000.0|46779000.0|-393000.0|35163000.0|-222792000.0|0.0|0.0|-188022000.0|-1322000.0|-19169000.0|618344000.0|637513000.0|123396000.0|8485000.0|114911000.0|2019-03-31|2019-03-31|2019-06-30|MNST|Q1|945991000.0|372459000.0|573532000.0|0.6062763810649361|0.0|50400000.0|0.0|211671000.0|262071000.0|634530000.0|0.0|14870000.0|326331000.0|0.344962055664|311461000.0|0.329243090051|2742000.0|314203000.0|0.33214163771099997|52718000.0|261485000.0|0.276413834804|0.48|0.48|542768000.0|548273000.0|2019-03-31|2019-03-31|2019-06-30
2019-04-26|58.33|59.69|58.33|59.65|5413315|USD|1840|MNST|Q1|618344000.0|263697000.0|882041000.0|596661000.0|300780000.0|127818000.0|1907300000.0|241232000.0|1331643000.0|1042839000.0|2374482000.0|0.0|85215000.0|47622000.0|2748551000.0|132837000.0|4655851000.0|267735000.0|3028000.0|6113000.0|43591000.0|310505000.0|630972000.0|19083000.0|303241000.0|0.0|22818000.0|345142000.0|-19083000.0|957031000.0|3174000.0|4176130000.0|-34125000.0|0.0|3698820000.0|4655851000.0|263697000.0|22111000.0|-596233000.0|2019-03-31|2019-03-31|2019-06-30|MNST|Q1|261485000.0|14870000.0|472000.0|15324000.0|73303000.0|-116426000.0|-24004000.0|18565000.0|1276328000.0|0.0|123396000.0|-8485000.0|0.0|-222792000.0|0.0|278056000.0|46779000.0|-393000.0|35163000.0|-222792000.0|0.0|0.0|-188022000.0|-1322000.0|-19169000.0|618344000.0|637513000.0|123396000.0|8485000.0|114911000.0|2019-03-31|2019-03-31|2019-06-30|MNST|Q1|945991000.0|372459000.0|573532000.0|0.6062763810649361|0.0|50400000.0|0.0|211671000.0|262071000.0|634530000.0|0.0|14870000.0|326331000.0|0.344962055664|311461000.0|0.329243090051|2742000.0|314203000.0|0.33214163771099997|52718000.0|261485000.0|0.276413834804|0.48|0.48|542768000.0|548273000.0|2019-03-31|2019-03-31|2019-06-30
2019-04-29|59.46|59.57|58.68|58.69|4253471|USD|1841|MNST|Q1|618344000.0|263697000.0|882041000.0|596661000.0|300780000.0|127818000.0|1907300000.0|241232000.0|1331643000.0|1042839000.0|2374482000.0|0.0|85215000.0|47622000.0|2748551000.0|132837000.0|4655851000.0|267735000.0|3028000.0|6113000.0|43591000.0|310505000.0|630972000.0|19083000.0|303241000.0|0.0|22818000.0|345142000.0|-19083000.0|957031000.0|3174000.0|4176130000.0|-34125000.0|0.0|3698820000.0|4655851000.0|263697000.0|22111000.0|-596233000.0|2019-03-31|2019-03-31|2019-06-30|MNST|Q1|261485000.0|14870000.0|472000.0|15324000.0|73303000.0|-116426000.0|-24004000.0|18565000.0|1276328000.0|0.0|123396000.0|-8485000.0|0.0|-222792000.0|0.0|278056000.0|46779000.0|-393000.0|35163000.0|-222792000.0|0.0|0.0|-188022000.0|-1322000.0|-19169000.0|618344000.0|637513000.0|123396000.0|8485000.0|114911000.0|2019-03-31|2019-03-31|2019-06-30|MNST|Q1|945991000.0|372459000.0|573532000.0|0.6062763810649361|0.0|50400000.0|0.0|211671000.0|262071000.0|634530000.0|0.0|14870000.0|326331000.0|0.344962055664|311461000.0|0.329243090051|2742000.0|314203000.0|0.33214163771099997|52718000.0|261485000.0|0.276413834804|0.48|0.48|542768000.0|548273000.0|2019-03-31|2019-03-31|2019-06-30
2019-04-30|59.18|59.86|59.0|59.6|4565229|USD|1842|MNST|Q1|618344000.0|263697000.0|882041000.0|596661000.0|300780000.0|127818000.0|1907300000.0|241232000.0|1331643000.0|1042839000.0|2374482000.0|0.0|85215000.0|47622000.0|2748551000.0|132837000.0|4655851000.0|267735000.0|3028000.0|6113000.0|43591000.0|310505000.0|630972000.0|19083000.0|303241000.0|0.0|22818000.0|345142000.0|-19083000.0|957031000.0|3174000.0|4176130000.0|-34125000.0|0.0|3698820000.0|4655851000.0|263697000.0|22111000.0|-596233000.0|2019-03-31|2019-03-31|2019-06-30|MNST|Q1|261485000.0|14870000.0|472000.0|15324000.0|73303000.0|-116426000.0|-24004000.0|18565000.0|1276328000.0|0.0|123396000.0|-8485000.0|0.0|-222792000.0|0.0|278056000.0|46779000.0|-393000.0|35163000.0|-222792000.0|0.0|0.0|-188022000.0|-1322000.0|-19169000.0|618344000.0|637513000.0|123396000.0|8485000.0|114911000.0|2019-03-31|2019-03-31|2019-06-30|MNST|Q1|945991000.0|372459000.0|573532000.0|0.6062763810649361|0.0|50400000.0|0.0|211671000.0|262071000.0|634530000.0|0.0|14870000.0|326331000.0|0.344962055664|311461000.0|0.329243090051|2742000.0|314203000.0|0.33214163771099997|52718000.0|261485000.0|0.276413834804|0.48|0.48|542768000.0|548273000.0|2019-03-31|2019-03-31|2019-06-30
2019-05-01|59.48|59.48|57.87|57.94|3636510|USD|1843|MNST|Q1|618344000.0|263697000.0|882041000.0|596661000.0|300780000.0|127818000.0|1907300000.0|241232000.0|1331643000.0|1042839000.0|2374482000.0|0.0|85215000.0|47622000.0|2748551000.0|132837000.0|4655851000.0|267735000.0|3028000.0|6113000.0|43591000.0|310505000.0|630972000.0|19083000.0|303241000.0|0.0|22818000.0|345142000.0|-19083000.0|957031000.0|3174000.0|4176130000.0|-34125000.0|0.0|3698820000.0|4655851000.0|263697000.0|22111000.0|-596233000.0|2019-03-31|2019-03-31|2019-06-30|MNST|Q1|261485000.0|14870000.0|472000.0|15324000.0|73303000.0|-116426000.0|-24004000.0|18565000.0|1276328000.0|0.0|123396000.0|-8485000.0|0.0|-222792000.0|0.0|278056000.0|46779000.0|-393000.0|35163000.0|-222792000.0|0.0|0.0|-188022000.0|-1322000.0|-19169000.0|618344000.0|637513000.0|123396000.0|8485000.0|114911000.0|2019-03-31|2019-03-31|2019-06-30|MNST|Q1|945991000.0|372459000.0|573532000.0|0.6062763810649361|0.0|50400000.0|0.0|211671000.0|262071000.0|634530000.0|0.0|14870000.0|326331000.0|0.344962055664|311461000.0|0.329243090051|2742000.0|314203000.0|0.33214163771099997|52718000.0|261485000.0|0.276413834804|0.48|0.48|542768000.0|548273000.0|2019-03-31|2019-03-31|2019-06-30
2019-05-02|57.99|58.99|57.44|57.99|4844704|USD|1844|MNST|Q1|618344000.0|263697000.0|882041000.0|596661000.0|300780000.0|127818000.0|1907300000.0|241232000.0|1331643000.0|1042839000.0|2374482000.0|0.0|85215000.0|47622000.0|2748551000.0|132837000.0|4655851000.0|267735000.0|3028000.0|6113000.0|43591000.0|310505000.0|630972000.0|19083000.0|303241000.0|0.0|22818000.0|345142000.0|-19083000.0|957031000.0|3174000.0|4176130000.0|-34125000.0|0.0|3698820000.0|4655851000.0|263697000.0|22111000.0|-596233000.0|2019-03-31|2019-03-31|2019-06-30|MNST|Q1|261485000.0|14870000.0|472000.0|15324000.0|73303000.0|-116426000.0|-24004000.0|18565000.0|1276328000.0|0.0|123396000.0|-8485000.0|0.0|-222792000.0|0.0|278056000.0|46779000.0|-393000.0|35163000.0|-222792000.0|0.0|0.0|-188022000.0|-1322000.0|-19169000.0|618344000.0|637513000.0|123396000.0|8485000.0|114911000.0|2019-03-31|2019-03-31|2019-06-30|MNST|Q1|945991000.0|372459000.0|573532000.0|0.6062763810649361|0.0|50400000.0|0.0|211671000.0|262071000.0|634530000.0|0.0|14870000.0|326331000.0|0.344962055664|311461000.0|0.329243090051|2742000.0|314203000.0|0.33214163771099997|52718000.0|261485000.0|0.276413834804|0.48|0.48|542768000.0|548273000.0|2019-03-31|2019-03-31|2019-06-30
2019-05-03|62.9|64.11|61.26|63.11|9902683|USD|1845|MNST|Q1|618344000.0|263697000.0|882041000.0|596661000.0|300780000.0|127818000.0|1907300000.0|241232000.0|1331643000.0|1042839000.0|2374482000.0|0.0|85215000.0|47622000.0|2748551000.0|132837000.0|4655851000.0|267735000.0|3028000.0|6113000.0|43591000.0|310505000.0|630972000.0|19083000.0|303241000.0|0.0|22818000.0|345142000.0|-19083000.0|957031000.0|3174000.0|4176130000.0|-34125000.0|0.0|3698820000.0|4655851000.0|263697000.0|22111000.0|-596233000.0|2019-03-31|2019-03-31|2019-06-30|MNST|Q1|261485000.0|14870000.0|472000.0|15324000.0|73303000.0|-116426000.0|-24004000.0|18565000.0|1276328000.0|0.0|123396000.0|-8485000.0|0.0|-222792000.0|0.0|278056000.0|46779000.0|-393000.0|35163000.0|-222792000.0|0.0|0.0|-188022000.0|-1322000.0|-19169000.0|618344000.0|637513000.0|123396000.0|8485000.0|114911000.0|2019-03-31|2019-03-31|2019-06-30|MNST|Q1|945991000.0|372459000.0|573532000.0|0.6062763810649361|0.0|50400000.0|0.0|211671000.0|262071000.0|634530000.0|0.0|14870000.0|326331000.0|0.344962055664|311461000.0|0.329243090051|2742000.0|314203000.0|0.33214163771099997|52718000.0|261485000.0|0.276413834804|0.48|0.48|542768000.0|548273000.0|2019-03-31|2019-03-31|2019-06-30
2019-05-06|62.05|62.77|61.36|62.62|2938051|USD|1846|MNST|Q1|618344000.0|263697000.0|882041000.0|596661000.0|300780000.0|127818000.0|1907300000.0|241232000.0|1331643000.0|1042839000.0|2374482000.0|0.0|85215000.0|47622000.0|2748551000.0|132837000.0|4655851000.0|267735000.0|3028000.0|6113000.0|43591000.0|310505000.0|630972000.0|19083000.0|303241000.0|0.0|22818000.0|345142000.0|-19083000.0|957031000.0|3174000.0|4176130000.0|-34125000.0|0.0|3698820000.0|4655851000.0|263697000.0|22111000.0|-596233000.0|2019-03-31|2019-03-31|2019-06-30|MNST|Q1|261485000.0|14870000.0|472000.0|15324000.0|73303000.0|-116426000.0|-24004000.0|18565000.0|1276328000.0|0.0|123396000.0|-8485000.0|0.0|-222792000.0|0.0|278056000.0|46779000.0|-393000.0|35163000.0|-222792000.0|0.0|0.0|-188022000.0|-1322000.0|-19169000.0|618344000.0|637513000.0|123396000.0|8485000.0|114911000.0|2019-03-31|2019-03-31|2019-06-30|MNST|Q1|945991000.0|372459000.0|573532000.0|0.6062763810649361|0.0|50400000.0|0.0|211671000.0|262071000.0|634530000.0|0.0|14870000.0|326331000.0|0.344962055664|311461000.0|0.329243090051|2742000.0|314203000.0|0.33214163771099997|52718000.0|261485000.0|0.276413834804|0.48|0.48|542768000.0|548273000.0|2019-03-31|2019-03-31|2019-06-30
2019-05-07|62.13|62.33|61.17|61.6|3709110|USD|1847|MNST|Q1|618344000.0|263697000.0|882041000.0|596661000.0|300780000.0|127818000.0|1907300000.0|241232000.0|1331643000.0|1042839000.0|2374482000.0|0.0|85215000.0|47622000.0|2748551000.0|132837000.0|4655851000.0|267735000.0|3028000.0|6113000.0|43591000.0|310505000.0|630972000.0|19083000.0|303241000.0|0.0|22818000.0|345142000.0|-19083000.0|957031000.0|3174000.0|4176130000.0|-34125000.0|0.0|3698820000.0|4655851000.0|263697000.0|22111000.0|-596233000.0|2019-03-31|2019-03-31|2019-06-30|MNST|Q1|261485000.0|14870000.0|472000.0|15324000.0|73303000.0|-116426000.0|-24004000.0|18565000.0|1276328000.0|0.0|123396000.0|-8485000.0|0.0|-222792000.0|0.0|278056000.0|46779000.0|-393000.0|35163000.0|-222792000.0|0.0|0.0|-188022000.0|-1322000.0|-19169000.0|618344000.0|637513000.0|123396000.0|8485000.0|114911000.0|2019-03-31|2019-03-31|2019-06-30|MNST|Q1|945991000.0|372459000.0|573532000.0|0.6062763810649361|0.0|50400000.0|0.0|211671000.0|262071000.0|634530000.0|0.0|14870000.0|326331000.0|0.344962055664|311461000.0|0.329243090051|2742000.0|314203000.0|0.33214163771099997|52718000.0|261485000.0|0.276413834804|0.48|0.48|542768000.0|548273000.0|2019-03-31|2019-03-31|2019-06-30
2019-05-08|61.47|61.93|61.16|61.68|3259040|USD|1848|MNST|Q1|618344000.0|263697000.0|882041000.0|596661000.0|300780000.0|127818000.0|1907300000.0|241232000.0|1331643000.0|1042839000.0|2374482000.0|0.0|85215000.0|47622000.0|2748551000.0|132837000.0|4655851000.0|267735000.0|3028000.0|6113000.0|43591000.0|310505000.0|630972000.0|19083000.0|303241000.0|0.0|22818000.0|345142000.0|-19083000.0|957031000.0|3174000.0|4176130000.0|-34125000.0|0.0|3698820000.0|4655851000.0|263697000.0|22111000.0|-596233000.0|2019-03-31|2019-03-31|2019-06-30|MNST|Q1|261485000.0|14870000.0|472000.0|15324000.0|73303000.0|-116426000.0|-24004000.0|18565000.0|1276328000.0|0.0|123396000.0|-8485000.0|0.0|-222792000.0|0.0|278056000.0|46779000.0|-393000.0|35163000.0|-222792000.0|0.0|0.0|-188022000.0|-1322000.0|-19169000.0|618344000.0|637513000.0|123396000.0|8485000.0|114911000.0|2019-03-31|2019-03-31|2019-06-30|MNST|Q1|945991000.0|372459000.0|573532000.0|0.6062763810649361|0.0|50400000.0|0.0|211671000.0|262071000.0|634530000.0|0.0|14870000.0|326331000.0|0.344962055664|311461000.0|0.329243090051|2742000.0|314203000.0|0.33214163771099997|52718000.0|261485000.0|0.276413834804|0.48|0.48|542768000.0|548273000.0|2019-03-31|2019-03-31|2019-06-30
2019-05-09|61.16|62.27|60.74|61.92|2777935|USD|1849|MNST|Q1|618344000.0|263697000.0|882041000.0|596661000.0|300780000.0|127818000.0|1907300000.0|241232000.0|1331643000.0|1042839000.0|2374482000.0|0.0|85215000.0|47622000.0|2748551000.0|132837000.0|4655851000.0|267735000.0|3028000.0|6113000.0|43591000.0|310505000.0|630972000.0|19083000.0|303241000.0|0.0|22818000.0|345142000.0|-19083000.0|957031000.0|3174000.0|4176130000.0|-34125000.0|0.0|3698820000.0|4655851000.0|263697000.0|22111000.0|-596233000.0|2019-03-31|2019-03-31|2019-06-30|MNST|Q1|261485000.0|14870000.0|472000.0|15324000.0|73303000.0|-116426000.0|-24004000.0|18565000.0|1276328000.0|0.0|123396000.0|-8485000.0|0.0|-222792000.0|0.0|278056000.0|46779000.0|-393000.0|35163000.0|-222792000.0|0.0|0.0|-188022000.0|-1322000.0|-19169000.0|618344000.0|637513000.0|123396000.0|8485000.0|114911000.0|2019-03-31|2019-03-31|2019-06-30|MNST|Q1|945991000.0|372459000.0|573532000.0|0.6062763810649361|0.0|50400000.0|0.0|211671000.0|262071000.0|634530000.0|0.0|14870000.0|326331000.0|0.344962055664|311461000.0|0.329243090051|2742000.0|314203000.0|0.33214163771099997|52718000.0|261485000.0|0.276413834804|0.48|0.48|542768000.0|548273000.0|2019-03-31|2019-03-31|2019-06-30
2019-05-10|61.6|63.16|61.53|63.0|3587704|USD|1850|MNST|Q1|618344000.0|263697000.0|882041000.0|596661000.0|300780000.0|127818000.0|1907300000.0|241232000.0|1331643000.0|1042839000.0|2374482000.0|0.0|85215000.0|47622000.0|2748551000.0|132837000.0|4655851000.0|267735000.0|3028000.0|6113000.0|43591000.0|310505000.0|630972000.0|19083000.0|303241000.0|0.0|22818000.0|345142000.0|-19083000.0|957031000.0|3174000.0|4176130000.0|-34125000.0|0.0|3698820000.0|4655851000.0|263697000.0|22111000.0|-596233000.0|2019-03-31|2019-03-31|2019-06-30|MNST|Q1|261485000.0|14870000.0|472000.0|15324000.0|73303000.0|-116426000.0|-24004000.0|18565000.0|1276328000.0|0.0|123396000.0|-8485000.0|0.0|-222792000.0|0.0|278056000.0|46779000.0|-393000.0|35163000.0|-222792000.0|0.0|0.0|-188022000.0|-1322000.0|-19169000.0|618344000.0|637513000.0|123396000.0|8485000.0|114911000.0|2019-03-31|2019-03-31|2019-06-30|MNST|Q1|945991000.0|372459000.0|573532000.0|0.6062763810649361|0.0|50400000.0|0.0|211671000.0|262071000.0|634530000.0|0.0|14870000.0|326331000.0|0.344962055664|311461000.0|0.329243090051|2742000.0|314203000.0|0.33214163771099997|52718000.0|261485000.0|0.276413834804|0.48|0.48|542768000.0|548273000.0|2019-03-31|2019-03-31|2019-06-30
2019-05-13|62.22|62.6|61.81|62.34|3274554|USD|1851|MNST|Q1|618344000.0|263697000.0|882041000.0|596661000.0|300780000.0|127818000.0|1907300000.0|241232000.0|1331643000.0|1042839000.0|2374482000.0|0.0|85215000.0|47622000.0|2748551000.0|132837000.0|4655851000.0|267735000.0|3028000.0|6113000.0|43591000.0|310505000.0|630972000.0|19083000.0|303241000.0|0.0|22818000.0|345142000.0|-19083000.0|957031000.0|3174000.0|4176130000.0|-34125000.0|0.0|3698820000.0|4655851000.0|263697000.0|22111000.0|-596233000.0|2019-03-31|2019-03-31|2019-06-30|MNST|Q1|261485000.0|14870000.0|472000.0|15324000.0|73303000.0|-116426000.0|-24004000.0|18565000.0|1276328000.0|0.0|123396000.0|-8485000.0|0.0|-222792000.0|0.0|278056000.0|46779000.0|-393000.0|35163000.0|-222792000.0|0.0|0.0|-188022000.0|-1322000.0|-19169000.0|618344000.0|637513000.0|123396000.0|8485000.0|114911000.0|2019-03-31|2019-03-31|2019-06-30|MNST|Q1|945991000.0|372459000.0|573532000.0|0.6062763810649361|0.0|50400000.0|0.0|211671000.0|262071000.0|634530000.0|0.0|14870000.0|326331000.0|0.344962055664|311461000.0|0.329243090051|2742000.0|314203000.0|0.33214163771099997|52718000.0|261485000.0|0.276413834804|0.48|0.48|542768000.0|548273000.0|2019-03-31|2019-03-31|2019-06-30
2019-05-14|62.1|62.68|61.53|62.35|3035604|USD|1852|MNST|Q1|618344000.0|263697000.0|882041000.0|596661000.0|300780000.0|127818000.0|1907300000.0|241232000.0|1331643000.0|1042839000.0|2374482000.0|0.0|85215000.0|47622000.0|2748551000.0|132837000.0|4655851000.0|267735000.0|3028000.0|6113000.0|43591000.0|310505000.0|630972000.0|19083000.0|303241000.0|0.0|22818000.0|345142000.0|-19083000.0|957031000.0|3174000.0|4176130000.0|-34125000.0|0.0|3698820000.0|4655851000.0|263697000.0|22111000.0|-596233000.0|2019-03-31|2019-03-31|2019-06-30|MNST|Q1|261485000.0|14870000.0|472000.0|15324000.0|73303000.0|-116426000.0|-24004000.0|18565000.0|1276328000.0|0.0|123396000.0|-8485000.0|0.0|-222792000.0|0.0|278056000.0|46779000.0|-393000.0|35163000.0|-222792000.0|0.0|0.0|-188022000.0|-1322000.0|-19169000.0|618344000.0|637513000.0|123396000.0|8485000.0|114911000.0|2019-03-31|2019-03-31|2019-06-30|MNST|Q1|945991000.0|372459000.0|573532000.0|0.6062763810649361|0.0|50400000.0|0.0|211671000.0|262071000.0|634530000.0|0.0|14870000.0|326331000.0|0.344962055664|311461000.0|0.329243090051|2742000.0|314203000.0|0.33214163771099997|52718000.0|261485000.0|0.276413834804|0.48|0.48|542768000.0|548273000.0|2019-03-31|2019-03-31|2019-06-30
2019-05-15|62.25|63.22|62.06|63.07|2950397|USD|1853|MNST|Q1|618344000.0|263697000.0|882041000.0|596661000.0|300780000.0|127818000.0|1907300000.0|241232000.0|1331643000.0|1042839000.0|2374482000.0|0.0|85215000.0|47622000.0|2748551000.0|132837000.0|4655851000.0|267735000.0|3028000.0|6113000.0|43591000.0|310505000.0|630972000.0|19083000.0|303241000.0|0.0|22818000.0|345142000.0|-19083000.0|957031000.0|3174000.0|4176130000.0|-34125000.0|0.0|3698820000.0|4655851000.0|263697000.0|22111000.0|-596233000.0|2019-03-31|2019-03-31|2019-06-30|MNST|Q1|261485000.0|14870000.0|472000.0|15324000.0|73303000.0|-116426000.0|-24004000.0|18565000.0|1276328000.0|0.0|123396000.0|-8485000.0|0.0|-222792000.0|0.0|278056000.0|46779000.0|-393000.0|35163000.0|-222792000.0|0.0|0.0|-188022000.0|-1322000.0|-19169000.0|618344000.0|637513000.0|123396000.0|8485000.0|114911000.0|2019-03-31|2019-03-31|2019-06-30|MNST|Q1|945991000.0|372459000.0|573532000.0|0.6062763810649361|0.0|50400000.0|0.0|211671000.0|262071000.0|634530000.0|0.0|14870000.0|326331000.0|0.344962055664|311461000.0|0.329243090051|2742000.0|314203000.0|0.33214163771099997|52718000.0|261485000.0|0.276413834804|0.48|0.48|542768000.0|548273000.0|2019-03-31|2019-03-31|2019-06-30
2019-05-16|63.07|64.17|63.07|63.93|2669649|USD|1854|MNST|Q1|618344000.0|263697000.0|882041000.0|596661000.0|300780000.0|127818000.0|1907300000.0|241232000.0|1331643000.0|1042839000.0|2374482000.0|0.0|85215000.0|47622000.0|2748551000.0|132837000.0|4655851000.0|267735000.0|3028000.0|6113000.0|43591000.0|310505000.0|630972000.0|19083000.0|303241000.0|0.0|22818000.0|345142000.0|-19083000.0|957031000.0|3174000.0|4176130000.0|-34125000.0|0.0|3698820000.0|4655851000.0|263697000.0|22111000.0|-596233000.0|2019-03-31|2019-03-31|2019-06-30|MNST|Q1|261485000.0|14870000.0|472000.0|15324000.0|73303000.0|-116426000.0|-24004000.0|18565000.0|1276328000.0|0.0|123396000.0|-8485000.0|0.0|-222792000.0|0.0|278056000.0|46779000.0|-393000.0|35163000.0|-222792000.0|0.0|0.0|-188022000.0|-1322000.0|-19169000.0|618344000.0|637513000.0|123396000.0|8485000.0|114911000.0|2019-03-31|2019-03-31|2019-06-30|MNST|Q1|945991000.0|372459000.0|573532000.0|0.6062763810649361|0.0|50400000.0|0.0|211671000.0|262071000.0|634530000.0|0.0|14870000.0|326331000.0|0.344962055664|311461000.0|0.329243090051|2742000.0|314203000.0|0.33214163771099997|52718000.0|261485000.0|0.276413834804|0.48|0.48|542768000.0|548273000.0|2019-03-31|2019-03-31|2019-06-30
2019-05-17|63.87|64.07|63.52|63.63|1900007|USD|1855|MNST|Q1|618344000.0|263697000.0|882041000.0|596661000.0|300780000.0|127818000.0|1907300000.0|241232000.0|1331643000.0|1042839000.0|2374482000.0|0.0|85215000.0|47622000.0|2748551000.0|132837000.0|4655851000.0|267735000.0|3028000.0|6113000.0|43591000.0|310505000.0|630972000.0|19083000.0|303241000.0|0.0|22818000.0|345142000.0|-19083000.0|957031000.0|3174000.0|4176130000.0|-34125000.0|0.0|3698820000.0|4655851000.0|263697000.0|22111000.0|-596233000.0|2019-03-31|2019-03-31|2019-06-30|MNST|Q1|261485000.0|14870000.0|472000.0|15324000.0|73303000.0|-116426000.0|-24004000.0|18565000.0|1276328000.0|0.0|123396000.0|-8485000.0|0.0|-222792000.0|0.0|278056000.0|46779000.0|-393000.0|35163000.0|-222792000.0|0.0|0.0|-188022000.0|-1322000.0|-19169000.0|618344000.0|637513000.0|123396000.0|8485000.0|114911000.0|2019-03-31|2019-03-31|2019-06-30|MNST|Q1|945991000.0|372459000.0|573532000.0|0.6062763810649361|0.0|50400000.0|0.0|211671000.0|262071000.0|634530000.0|0.0|14870000.0|326331000.0|0.344962055664|311461000.0|0.329243090051|2742000.0|314203000.0|0.33214163771099997|52718000.0|261485000.0|0.276413834804|0.48|0.48|542768000.0|548273000.0|2019-03-31|2019-03-31|2019-06-30
2019-05-20|63.46|63.74|63.15|63.61|2113398|USD|1856|MNST|Q1|618344000.0|263697000.0|882041000.0|596661000.0|300780000.0|127818000.0|1907300000.0|241232000.0|1331643000.0|1042839000.0|2374482000.0|0.0|85215000.0|47622000.0|2748551000.0|132837000.0|4655851000.0|267735000.0|3028000.0|6113000.0|43591000.0|310505000.0|630972000.0|19083000.0|303241000.0|0.0|22818000.0|345142000.0|-19083000.0|957031000.0|3174000.0|4176130000.0|-34125000.0|0.0|3698820000.0|4655851000.0|263697000.0|22111000.0|-596233000.0|2019-03-31|2019-03-31|2019-06-30|MNST|Q1|261485000.0|14870000.0|472000.0|15324000.0|73303000.0|-116426000.0|-24004000.0|18565000.0|1276328000.0|0.0|123396000.0|-8485000.0|0.0|-222792000.0|0.0|278056000.0|46779000.0|-393000.0|35163000.0|-222792000.0|0.0|0.0|-188022000.0|-1322000.0|-19169000.0|618344000.0|637513000.0|123396000.0|8485000.0|114911000.0|2019-03-31|2019-03-31|2019-06-30|MNST|Q1|945991000.0|372459000.0|573532000.0|0.6062763810649361|0.0|50400000.0|0.0|211671000.0|262071000.0|634530000.0|0.0|14870000.0|326331000.0|0.344962055664|311461000.0|0.329243090051|2742000.0|314203000.0|0.33214163771099997|52718000.0|261485000.0|0.276413834804|0.48|0.48|542768000.0|548273000.0|2019-03-31|2019-03-31|2019-06-30
