|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2018-09-27|72.18|72.68|71.47|71.71|12498284|USD|1696|QCOM|Q3|35619000000.0|291000000.0|35910000000.0|3163000000.0|1785000000.0|3460000000.0|44318000000.0|3073000000.0|6630000000.0|3174000000.0|9804000000.0|35000000.0|844000000.0|4016000000.0|17772000000.0|4604000000.0|62090000000.0|1644000000.0|7103000000.0|2659000000.0|507000000.0|6958000000.0|16212000000.0|15378000000.0|1708000000.0|2659000000.0|3065000000.0|22810000000.0|0.0|39022000000.0|0.0001|22745000000.0|323000000.0|0.0|23068000000.0|62090000000.0|326000000.0|22481000000.0|-13138000000.0|2018-06-24|2018-06-24|2018-09-30|QCOM|Q3|1219000000.0|414000000.0|0.0|189000000.0|-4778000000.0|376000000.0|2000000.0|215000000.0|28106000000.0|0.0|2053000000.0|-214000000.0|-22000000.0|-1049000000.0|9153000000.0|-6756000000.0|1134000000.0|-1571000000.0|52000000.0|-1000000000.0|-911000000.0|-2944000000.0|-5463000000.0|-51000000.0|-2327000000.0|35619000000.0|37946000000.0|2053000000.0|214000000.0|1839000000.0|2018-06-24|2018-06-24|2018-09-30|QCOM|Q3|5599000000.0|2492000000.0|3107000000.0|0.5549205215217003|1415000000.0|656000000.0|0.0|-112000000.0|1959000000.0|4675000000.0|211000000.0|414000000.0|1338000000.0|0.238971244865|924000000.0|0.165029469548|243000000.0|956000000.0|0.170744775853|263000000.0|1219000000.0|0.217717449545|0.82|0.82|1479000000.0|1479000000.0|2018-06-24|2018-06-24|2018-09-30
2018-09-28|71.51|73.26|71.25|72.03|20080888|USD|1697|QCOM|Q3|35619000000.0|291000000.0|35910000000.0|3163000000.0|1785000000.0|3460000000.0|44318000000.0|3073000000.0|6630000000.0|3174000000.0|9804000000.0|35000000.0|844000000.0|4016000000.0|17772000000.0|4604000000.0|62090000000.0|1644000000.0|7103000000.0|2659000000.0|507000000.0|6958000000.0|16212000000.0|15378000000.0|1708000000.0|2659000000.0|3065000000.0|22810000000.0|0.0|39022000000.0|0.0001|22745000000.0|323000000.0|0.0|23068000000.0|62090000000.0|326000000.0|22481000000.0|-13138000000.0|2018-06-24|2018-06-24|2018-09-30|QCOM|Q3|1219000000.0|414000000.0|0.0|189000000.0|-4778000000.0|376000000.0|2000000.0|215000000.0|28106000000.0|0.0|2053000000.0|-214000000.0|-22000000.0|-1049000000.0|9153000000.0|-6756000000.0|1134000000.0|-1571000000.0|52000000.0|-1000000000.0|-911000000.0|-2944000000.0|-5463000000.0|-51000000.0|-2327000000.0|35619000000.0|37946000000.0|2053000000.0|214000000.0|1839000000.0|2018-06-24|2018-06-24|2018-09-30|QCOM|Q3|5599000000.0|2492000000.0|3107000000.0|0.5549205215217003|1415000000.0|656000000.0|0.0|-112000000.0|1959000000.0|4675000000.0|211000000.0|414000000.0|1338000000.0|0.238971244865|924000000.0|0.165029469548|243000000.0|956000000.0|0.170744775853|263000000.0|1219000000.0|0.217717449545|0.82|0.82|1479000000.0|1479000000.0|2018-06-24|2018-06-24|2018-09-30
2018-10-01|72.46|73.43|72.1|72.6|9340494|USD|1698|QCOM|FY|11777000000.0|311000000.0|12088000000.0|2904000000.0|1693000000.0|699000000.0|17384000000.0|2975000000.0|6498000000.0|2955000000.0|9453000000.0|35000000.0|904000000.0|1935000000.0|15302000000.0|2563000000.0|32686000000.0|1825000000.0|1005000000.0|2312000000.0|500000000.0|7906000000.0|11236000000.0|15365000000.0|1620000000.0|2312000000.0|1225000000.0|20522000000.0|0.0|31758000000.0|0.0001|663000000.0|265000000.0|0.0|928000000.0|32686000000.0|346000000.0|16370000000.0|4593000000.0|2018-09-30|2018-09-30|2018-12-30|QCOM|FY|-493000000.0|396000000.0|-2042000000.0|224000000.0|-21958000000.0|264000000.0|92000000.0|202000000.0|6148000000.0|0.0|-436000000.0|-159000000.0|-134000000.0|-21155000000.0|-74000000.0|23154000000.0|1766000000.0|-3929000000.0|216000000.0|-21155000000.0|-866000000.0|-282000000.0|-25150000000.0|-22000000.0|-23842000000.0|11777000000.0|35619000000.0|-436000000.0|159000000.0|-595000000.0|2018-09-30|2018-09-30|2018-12-30|QCOM|FY|5804000000.0|2850000000.0|2954000000.0|0.5089593383873191|1388000000.0|689000000.0|0.0|-1530000000.0|547000000.0|6457000000.0|207000000.0|396000000.0|-257000000.0|-0.044279807029634737|-653000000.0|-0.11250861474844936|85000000.0|-775000000.0|-0.13352860096485186|282000000.0|10261000000.0|1.7679186767746382|-0.36|-0.36|1463000000.0|1463000000.0|2018-09-30|2018-09-30|2018-12-30
2018-10-02|72.4|73.91|72.27|73.35|9221188|USD|1699|QCOM|FY|11777000000.0|311000000.0|12088000000.0|2904000000.0|1693000000.0|699000000.0|17384000000.0|2975000000.0|6498000000.0|2955000000.0|9453000000.0|35000000.0|904000000.0|1935000000.0|15302000000.0|2563000000.0|32686000000.0|1825000000.0|1005000000.0|2312000000.0|500000000.0|7906000000.0|11236000000.0|15365000000.0|1620000000.0|2312000000.0|1225000000.0|20522000000.0|0.0|31758000000.0|0.0001|663000000.0|265000000.0|0.0|928000000.0|32686000000.0|346000000.0|16370000000.0|4593000000.0|2018-09-30|2018-09-30|2018-12-30|QCOM|FY|-493000000.0|396000000.0|-2042000000.0|224000000.0|-21958000000.0|264000000.0|92000000.0|202000000.0|6148000000.0|0.0|-436000000.0|-159000000.0|-134000000.0|-21155000000.0|-74000000.0|23154000000.0|1766000000.0|-3929000000.0|216000000.0|-21155000000.0|-866000000.0|-282000000.0|-25150000000.0|-22000000.0|-23842000000.0|11777000000.0|35619000000.0|-436000000.0|159000000.0|-595000000.0|2018-09-30|2018-09-30|2018-12-30|QCOM|FY|5804000000.0|2850000000.0|2954000000.0|0.5089593383873191|1388000000.0|689000000.0|0.0|-1530000000.0|547000000.0|6457000000.0|207000000.0|396000000.0|-257000000.0|-0.044279807029634737|-653000000.0|-0.11250861474844936|85000000.0|-775000000.0|-0.13352860096485186|282000000.0|10261000000.0|1.7679186767746382|-0.36|-0.36|1463000000.0|1463000000.0|2018-09-30|2018-09-30|2018-12-30
2018-10-03|73.59|73.89|72.59|72.64|7079843|USD|1700|QCOM|FY|11777000000.0|311000000.0|12088000000.0|2904000000.0|1693000000.0|699000000.0|17384000000.0|2975000000.0|6498000000.0|2955000000.0|9453000000.0|35000000.0|904000000.0|1935000000.0|15302000000.0|2563000000.0|32686000000.0|1825000000.0|1005000000.0|2312000000.0|500000000.0|7906000000.0|11236000000.0|15365000000.0|1620000000.0|2312000000.0|1225000000.0|20522000000.0|0.0|31758000000.0|0.0001|663000000.0|265000000.0|0.0|928000000.0|32686000000.0|346000000.0|16370000000.0|4593000000.0|2018-09-30|2018-09-30|2018-12-30|QCOM|FY|-493000000.0|396000000.0|-2042000000.0|224000000.0|-21958000000.0|264000000.0|92000000.0|202000000.0|6148000000.0|0.0|-436000000.0|-159000000.0|-134000000.0|-21155000000.0|-74000000.0|23154000000.0|1766000000.0|-3929000000.0|216000000.0|-21155000000.0|-866000000.0|-282000000.0|-25150000000.0|-22000000.0|-23842000000.0|11777000000.0|35619000000.0|-436000000.0|159000000.0|-595000000.0|2018-09-30|2018-09-30|2018-12-30|QCOM|FY|5804000000.0|2850000000.0|2954000000.0|0.5089593383873191|1388000000.0|689000000.0|0.0|-1530000000.0|547000000.0|6457000000.0|207000000.0|396000000.0|-257000000.0|-0.044279807029634737|-653000000.0|-0.11250861474844936|85000000.0|-775000000.0|-0.13352860096485186|282000000.0|10261000000.0|1.7679186767746382|-0.36|-0.36|1463000000.0|1463000000.0|2018-09-30|2018-09-30|2018-12-30
2018-10-04|72.0|72.7|71.86|72.38|8599520|USD|1701|QCOM|FY|11777000000.0|311000000.0|12088000000.0|2904000000.0|1693000000.0|699000000.0|17384000000.0|2975000000.0|6498000000.0|2955000000.0|9453000000.0|35000000.0|904000000.0|1935000000.0|15302000000.0|2563000000.0|32686000000.0|1825000000.0|1005000000.0|2312000000.0|500000000.0|7906000000.0|11236000000.0|15365000000.0|1620000000.0|2312000000.0|1225000000.0|20522000000.0|0.0|31758000000.0|0.0001|663000000.0|265000000.0|0.0|928000000.0|32686000000.0|346000000.0|16370000000.0|4593000000.0|2018-09-30|2018-09-30|2018-12-30|QCOM|FY|-493000000.0|396000000.0|-2042000000.0|224000000.0|-21958000000.0|264000000.0|92000000.0|202000000.0|6148000000.0|0.0|-436000000.0|-159000000.0|-134000000.0|-21155000000.0|-74000000.0|23154000000.0|1766000000.0|-3929000000.0|216000000.0|-21155000000.0|-866000000.0|-282000000.0|-25150000000.0|-22000000.0|-23842000000.0|11777000000.0|35619000000.0|-436000000.0|159000000.0|-595000000.0|2018-09-30|2018-09-30|2018-12-30|QCOM|FY|5804000000.0|2850000000.0|2954000000.0|0.5089593383873191|1388000000.0|689000000.0|0.0|-1530000000.0|547000000.0|6457000000.0|207000000.0|396000000.0|-257000000.0|-0.044279807029634737|-653000000.0|-0.11250861474844936|85000000.0|-775000000.0|-0.13352860096485186|282000000.0|10261000000.0|1.7679186767746382|-0.36|-0.36|1463000000.0|1463000000.0|2018-09-30|2018-09-30|2018-12-30
2018-10-05|72.39|72.66|70.55|71.21|23411308|USD|1702|QCOM|FY|11777000000.0|311000000.0|12088000000.0|2904000000.0|1693000000.0|699000000.0|17384000000.0|2975000000.0|6498000000.0|2955000000.0|9453000000.0|35000000.0|904000000.0|1935000000.0|15302000000.0|2563000000.0|32686000000.0|1825000000.0|1005000000.0|2312000000.0|500000000.0|7906000000.0|11236000000.0|15365000000.0|1620000000.0|2312000000.0|1225000000.0|20522000000.0|0.0|31758000000.0|0.0001|663000000.0|265000000.0|0.0|928000000.0|32686000000.0|346000000.0|16370000000.0|4593000000.0|2018-09-30|2018-09-30|2018-12-30|QCOM|FY|-493000000.0|396000000.0|-2042000000.0|224000000.0|-21958000000.0|264000000.0|92000000.0|202000000.0|6148000000.0|0.0|-436000000.0|-159000000.0|-134000000.0|-21155000000.0|-74000000.0|23154000000.0|1766000000.0|-3929000000.0|216000000.0|-21155000000.0|-866000000.0|-282000000.0|-25150000000.0|-22000000.0|-23842000000.0|11777000000.0|35619000000.0|-436000000.0|159000000.0|-595000000.0|2018-09-30|2018-09-30|2018-12-30|QCOM|FY|5804000000.0|2850000000.0|2954000000.0|0.5089593383873191|1388000000.0|689000000.0|0.0|-1530000000.0|547000000.0|6457000000.0|207000000.0|396000000.0|-257000000.0|-0.044279807029634737|-653000000.0|-0.11250861474844936|85000000.0|-775000000.0|-0.13352860096485186|282000000.0|10261000000.0|1.7679186767746382|-0.36|-0.36|1463000000.0|1463000000.0|2018-09-30|2018-09-30|2018-12-30
2018-10-08|70.78|71.6|70.56|70.93|10104637|USD|1703|QCOM|FY|11777000000.0|311000000.0|12088000000.0|2904000000.0|1693000000.0|699000000.0|17384000000.0|2975000000.0|6498000000.0|2955000000.0|9453000000.0|35000000.0|904000000.0|1935000000.0|15302000000.0|2563000000.0|32686000000.0|1825000000.0|1005000000.0|2312000000.0|500000000.0|7906000000.0|11236000000.0|15365000000.0|1620000000.0|2312000000.0|1225000000.0|20522000000.0|0.0|31758000000.0|0.0001|663000000.0|265000000.0|0.0|928000000.0|32686000000.0|346000000.0|16370000000.0|4593000000.0|2018-09-30|2018-09-30|2018-12-30|QCOM|FY|-493000000.0|396000000.0|-2042000000.0|224000000.0|-21958000000.0|264000000.0|92000000.0|202000000.0|6148000000.0|0.0|-436000000.0|-159000000.0|-134000000.0|-21155000000.0|-74000000.0|23154000000.0|1766000000.0|-3929000000.0|216000000.0|-21155000000.0|-866000000.0|-282000000.0|-25150000000.0|-22000000.0|-23842000000.0|11777000000.0|35619000000.0|-436000000.0|159000000.0|-595000000.0|2018-09-30|2018-09-30|2018-12-30|QCOM|FY|5804000000.0|2850000000.0|2954000000.0|0.5089593383873191|1388000000.0|689000000.0|0.0|-1530000000.0|547000000.0|6457000000.0|207000000.0|396000000.0|-257000000.0|-0.044279807029634737|-653000000.0|-0.11250861474844936|85000000.0|-775000000.0|-0.13352860096485186|282000000.0|10261000000.0|1.7679186767746382|-0.36|-0.36|1463000000.0|1463000000.0|2018-09-30|2018-09-30|2018-12-30
2018-10-09|70.76|70.96|70.09|70.13|10329200|USD|1704|QCOM|FY|11777000000.0|311000000.0|12088000000.0|2904000000.0|1693000000.0|699000000.0|17384000000.0|2975000000.0|6498000000.0|2955000000.0|9453000000.0|35000000.0|904000000.0|1935000000.0|15302000000.0|2563000000.0|32686000000.0|1825000000.0|1005000000.0|2312000000.0|500000000.0|7906000000.0|11236000000.0|15365000000.0|1620000000.0|2312000000.0|1225000000.0|20522000000.0|0.0|31758000000.0|0.0001|663000000.0|265000000.0|0.0|928000000.0|32686000000.0|346000000.0|16370000000.0|4593000000.0|2018-09-30|2018-09-30|2018-12-30|QCOM|FY|-493000000.0|396000000.0|-2042000000.0|224000000.0|-21958000000.0|264000000.0|92000000.0|202000000.0|6148000000.0|0.0|-436000000.0|-159000000.0|-134000000.0|-21155000000.0|-74000000.0|23154000000.0|1766000000.0|-3929000000.0|216000000.0|-21155000000.0|-866000000.0|-282000000.0|-25150000000.0|-22000000.0|-23842000000.0|11777000000.0|35619000000.0|-436000000.0|159000000.0|-595000000.0|2018-09-30|2018-09-30|2018-12-30|QCOM|FY|5804000000.0|2850000000.0|2954000000.0|0.5089593383873191|1388000000.0|689000000.0|0.0|-1530000000.0|547000000.0|6457000000.0|207000000.0|396000000.0|-257000000.0|-0.044279807029634737|-653000000.0|-0.11250861474844936|85000000.0|-775000000.0|-0.13352860096485186|282000000.0|10261000000.0|1.7679186767746382|-0.36|-0.36|1463000000.0|1463000000.0|2018-09-30|2018-09-30|2018-12-30
2018-10-10|68.77|69.56|66.62|66.73|22296820|USD|1705|QCOM|FY|11777000000.0|311000000.0|12088000000.0|2904000000.0|1693000000.0|699000000.0|17384000000.0|2975000000.0|6498000000.0|2955000000.0|9453000000.0|35000000.0|904000000.0|1935000000.0|15302000000.0|2563000000.0|32686000000.0|1825000000.0|1005000000.0|2312000000.0|500000000.0|7906000000.0|11236000000.0|15365000000.0|1620000000.0|2312000000.0|1225000000.0|20522000000.0|0.0|31758000000.0|0.0001|663000000.0|265000000.0|0.0|928000000.0|32686000000.0|346000000.0|16370000000.0|4593000000.0|2018-09-30|2018-09-30|2018-12-30|QCOM|FY|-493000000.0|396000000.0|-2042000000.0|224000000.0|-21958000000.0|264000000.0|92000000.0|202000000.0|6148000000.0|0.0|-436000000.0|-159000000.0|-134000000.0|-21155000000.0|-74000000.0|23154000000.0|1766000000.0|-3929000000.0|216000000.0|-21155000000.0|-866000000.0|-282000000.0|-25150000000.0|-22000000.0|-23842000000.0|11777000000.0|35619000000.0|-436000000.0|159000000.0|-595000000.0|2018-09-30|2018-09-30|2018-12-30|QCOM|FY|5804000000.0|2850000000.0|2954000000.0|0.5089593383873191|1388000000.0|689000000.0|0.0|-1530000000.0|547000000.0|6457000000.0|207000000.0|396000000.0|-257000000.0|-0.044279807029634737|-653000000.0|-0.11250861474844936|85000000.0|-775000000.0|-0.13352860096485186|282000000.0|10261000000.0|1.7679186767746382|-0.36|-0.36|1463000000.0|1463000000.0|2018-09-30|2018-09-30|2018-12-30
2018-10-11|66.35|66.99|63.61|64.29|25852568|USD|1706|QCOM|FY|11777000000.0|311000000.0|12088000000.0|2904000000.0|1693000000.0|699000000.0|17384000000.0|2975000000.0|6498000000.0|2955000000.0|9453000000.0|35000000.0|904000000.0|1935000000.0|15302000000.0|2563000000.0|32686000000.0|1825000000.0|1005000000.0|2312000000.0|500000000.0|7906000000.0|11236000000.0|15365000000.0|1620000000.0|2312000000.0|1225000000.0|20522000000.0|0.0|31758000000.0|0.0001|663000000.0|265000000.0|0.0|928000000.0|32686000000.0|346000000.0|16370000000.0|4593000000.0|2018-09-30|2018-09-30|2018-12-30|QCOM|FY|-493000000.0|396000000.0|-2042000000.0|224000000.0|-21958000000.0|264000000.0|92000000.0|202000000.0|6148000000.0|0.0|-436000000.0|-159000000.0|-134000000.0|-21155000000.0|-74000000.0|23154000000.0|1766000000.0|-3929000000.0|216000000.0|-21155000000.0|-866000000.0|-282000000.0|-25150000000.0|-22000000.0|-23842000000.0|11777000000.0|35619000000.0|-436000000.0|159000000.0|-595000000.0|2018-09-30|2018-09-30|2018-12-30|QCOM|FY|5804000000.0|2850000000.0|2954000000.0|0.5089593383873191|1388000000.0|689000000.0|0.0|-1530000000.0|547000000.0|6457000000.0|207000000.0|396000000.0|-257000000.0|-0.044279807029634737|-653000000.0|-0.11250861474844936|85000000.0|-775000000.0|-0.13352860096485186|282000000.0|10261000000.0|1.7679186767746382|-0.36|-0.36|1463000000.0|1463000000.0|2018-09-30|2018-09-30|2018-12-30
2018-10-12|65.55|65.65|63.27|64.29|15760920|USD|1707|QCOM|FY|11777000000.0|311000000.0|12088000000.0|2904000000.0|1693000000.0|699000000.0|17384000000.0|2975000000.0|6498000000.0|2955000000.0|9453000000.0|35000000.0|904000000.0|1935000000.0|15302000000.0|2563000000.0|32686000000.0|1825000000.0|1005000000.0|2312000000.0|500000000.0|7906000000.0|11236000000.0|15365000000.0|1620000000.0|2312000000.0|1225000000.0|20522000000.0|0.0|31758000000.0|0.0001|663000000.0|265000000.0|0.0|928000000.0|32686000000.0|346000000.0|16370000000.0|4593000000.0|2018-09-30|2018-09-30|2018-12-30|QCOM|FY|-493000000.0|396000000.0|-2042000000.0|224000000.0|-21958000000.0|264000000.0|92000000.0|202000000.0|6148000000.0|0.0|-436000000.0|-159000000.0|-134000000.0|-21155000000.0|-74000000.0|23154000000.0|1766000000.0|-3929000000.0|216000000.0|-21155000000.0|-866000000.0|-282000000.0|-25150000000.0|-22000000.0|-23842000000.0|11777000000.0|35619000000.0|-436000000.0|159000000.0|-595000000.0|2018-09-30|2018-09-30|2018-12-30|QCOM|FY|5804000000.0|2850000000.0|2954000000.0|0.5089593383873191|1388000000.0|689000000.0|0.0|-1530000000.0|547000000.0|6457000000.0|207000000.0|396000000.0|-257000000.0|-0.044279807029634737|-653000000.0|-0.11250861474844936|85000000.0|-775000000.0|-0.13352860096485186|282000000.0|10261000000.0|1.7679186767746382|-0.36|-0.36|1463000000.0|1463000000.0|2018-09-30|2018-09-30|2018-12-30
2018-10-15|64.23|65.2|64.01|64.17|12315113|USD|1708|QCOM|FY|11777000000.0|311000000.0|12088000000.0|2904000000.0|1693000000.0|699000000.0|17384000000.0|2975000000.0|6498000000.0|2955000000.0|9453000000.0|35000000.0|904000000.0|1935000000.0|15302000000.0|2563000000.0|32686000000.0|1825000000.0|1005000000.0|2312000000.0|500000000.0|7906000000.0|11236000000.0|15365000000.0|1620000000.0|2312000000.0|1225000000.0|20522000000.0|0.0|31758000000.0|0.0001|663000000.0|265000000.0|0.0|928000000.0|32686000000.0|346000000.0|16370000000.0|4593000000.0|2018-09-30|2018-09-30|2018-12-30|QCOM|FY|-493000000.0|396000000.0|-2042000000.0|224000000.0|-21958000000.0|264000000.0|92000000.0|202000000.0|6148000000.0|0.0|-436000000.0|-159000000.0|-134000000.0|-21155000000.0|-74000000.0|23154000000.0|1766000000.0|-3929000000.0|216000000.0|-21155000000.0|-866000000.0|-282000000.0|-25150000000.0|-22000000.0|-23842000000.0|11777000000.0|35619000000.0|-436000000.0|159000000.0|-595000000.0|2018-09-30|2018-09-30|2018-12-30|QCOM|FY|5804000000.0|2850000000.0|2954000000.0|0.5089593383873191|1388000000.0|689000000.0|0.0|-1530000000.0|547000000.0|6457000000.0|207000000.0|396000000.0|-257000000.0|-0.044279807029634737|-653000000.0|-0.11250861474844936|85000000.0|-775000000.0|-0.13352860096485186|282000000.0|10261000000.0|1.7679186767746382|-0.36|-0.36|1463000000.0|1463000000.0|2018-09-30|2018-09-30|2018-12-30
2018-10-16|64.78|66.39|64.62|66.12|15931414|USD|1709|QCOM|FY|11777000000.0|311000000.0|12088000000.0|2904000000.0|1693000000.0|699000000.0|17384000000.0|2975000000.0|6498000000.0|2955000000.0|9453000000.0|35000000.0|904000000.0|1935000000.0|15302000000.0|2563000000.0|32686000000.0|1825000000.0|1005000000.0|2312000000.0|500000000.0|7906000000.0|11236000000.0|15365000000.0|1620000000.0|2312000000.0|1225000000.0|20522000000.0|0.0|31758000000.0|0.0001|663000000.0|265000000.0|0.0|928000000.0|32686000000.0|346000000.0|16370000000.0|4593000000.0|2018-09-30|2018-09-30|2018-12-30|QCOM|FY|-493000000.0|396000000.0|-2042000000.0|224000000.0|-21958000000.0|264000000.0|92000000.0|202000000.0|6148000000.0|0.0|-436000000.0|-159000000.0|-134000000.0|-21155000000.0|-74000000.0|23154000000.0|1766000000.0|-3929000000.0|216000000.0|-21155000000.0|-866000000.0|-282000000.0|-25150000000.0|-22000000.0|-23842000000.0|11777000000.0|35619000000.0|-436000000.0|159000000.0|-595000000.0|2018-09-30|2018-09-30|2018-12-30|QCOM|FY|5804000000.0|2850000000.0|2954000000.0|0.5089593383873191|1388000000.0|689000000.0|0.0|-1530000000.0|547000000.0|6457000000.0|207000000.0|396000000.0|-257000000.0|-0.044279807029634737|-653000000.0|-0.11250861474844936|85000000.0|-775000000.0|-0.13352860096485186|282000000.0|10261000000.0|1.7679186767746382|-0.36|-0.36|1463000000.0|1463000000.0|2018-09-30|2018-09-30|2018-12-30
2018-10-17|66.38|66.61|65.29|66.1|14779126|USD|1710|QCOM|FY|11777000000.0|311000000.0|12088000000.0|2904000000.0|1693000000.0|699000000.0|17384000000.0|2975000000.0|6498000000.0|2955000000.0|9453000000.0|35000000.0|904000000.0|1935000000.0|15302000000.0|2563000000.0|32686000000.0|1825000000.0|1005000000.0|2312000000.0|500000000.0|7906000000.0|11236000000.0|15365000000.0|1620000000.0|2312000000.0|1225000000.0|20522000000.0|0.0|31758000000.0|0.0001|663000000.0|265000000.0|0.0|928000000.0|32686000000.0|346000000.0|16370000000.0|4593000000.0|2018-09-30|2018-09-30|2018-12-30|QCOM|FY|-493000000.0|396000000.0|-2042000000.0|224000000.0|-21958000000.0|264000000.0|92000000.0|202000000.0|6148000000.0|0.0|-436000000.0|-159000000.0|-134000000.0|-21155000000.0|-74000000.0|23154000000.0|1766000000.0|-3929000000.0|216000000.0|-21155000000.0|-866000000.0|-282000000.0|-25150000000.0|-22000000.0|-23842000000.0|11777000000.0|35619000000.0|-436000000.0|159000000.0|-595000000.0|2018-09-30|2018-09-30|2018-12-30|QCOM|FY|5804000000.0|2850000000.0|2954000000.0|0.5089593383873191|1388000000.0|689000000.0|0.0|-1530000000.0|547000000.0|6457000000.0|207000000.0|396000000.0|-257000000.0|-0.044279807029634737|-653000000.0|-0.11250861474844936|85000000.0|-775000000.0|-0.13352860096485186|282000000.0|10261000000.0|1.7679186767746382|-0.36|-0.36|1463000000.0|1463000000.0|2018-09-30|2018-09-30|2018-12-30
2018-10-18|65.68|66.32|64.87|65.15|12218743|USD|1711|QCOM|FY|11777000000.0|311000000.0|12088000000.0|2904000000.0|1693000000.0|699000000.0|17384000000.0|2975000000.0|6498000000.0|2955000000.0|9453000000.0|35000000.0|904000000.0|1935000000.0|15302000000.0|2563000000.0|32686000000.0|1825000000.0|1005000000.0|2312000000.0|500000000.0|7906000000.0|11236000000.0|15365000000.0|1620000000.0|2312000000.0|1225000000.0|20522000000.0|0.0|31758000000.0|0.0001|663000000.0|265000000.0|0.0|928000000.0|32686000000.0|346000000.0|16370000000.0|4593000000.0|2018-09-30|2018-09-30|2018-12-30|QCOM|FY|-493000000.0|396000000.0|-2042000000.0|224000000.0|-21958000000.0|264000000.0|92000000.0|202000000.0|6148000000.0|0.0|-436000000.0|-159000000.0|-134000000.0|-21155000000.0|-74000000.0|23154000000.0|1766000000.0|-3929000000.0|216000000.0|-21155000000.0|-866000000.0|-282000000.0|-25150000000.0|-22000000.0|-23842000000.0|11777000000.0|35619000000.0|-436000000.0|159000000.0|-595000000.0|2018-09-30|2018-09-30|2018-12-30|QCOM|FY|5804000000.0|2850000000.0|2954000000.0|0.5089593383873191|1388000000.0|689000000.0|0.0|-1530000000.0|547000000.0|6457000000.0|207000000.0|396000000.0|-257000000.0|-0.044279807029634737|-653000000.0|-0.11250861474844936|85000000.0|-775000000.0|-0.13352860096485186|282000000.0|10261000000.0|1.7679186767746382|-0.36|-0.36|1463000000.0|1463000000.0|2018-09-30|2018-09-30|2018-12-30
