|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2018-12-03|6.3|6.32|6.15|6.32|27354112|USD|1742|SIRI|Q3|46044000.0|0.0|46044000.0|0.0|19514000.0|428890000.0|494448000.0|1498297000.0|2289985000.0|2505384000.0|4795369000.0|0.0|330998000.0|1154395000.0|7779059000.0|1485393000.0|8273507000.0|4380000.0|4411000.0|0.0|1921517000.0|884067000.0|2814375000.0|6562152000.0|154145000.0|8169000.0|104152000.0|6828618000.0|5889000.0|9648882000.0|4449000.0|-2308361000.0|12448000.0|916089000.0|-1375375000.0|8273507000.0|0.0|6566563000.0|6520519000.0|2018-09-30|2018-09-30|2018-12-31|SIRI|Q3|343048000.0|77094000.0|-38835000.0|29405000.0|142226000.0|-12206000.0|-547000.0|-79640000.0|-2319927000.0|0.0|352270000.0|-64462000.0|-677000.0|-327781000.0|0.0|325963000.0|-66957000.0|-4061000.0|0.0|-327545000.0|-49316000.0|78137000.0|-302785000.0|0.0|-17472000.0|46044000.0|63516000.0|352270000.0|64462000.0|287808000.0|2018-09-30|2018-09-30|2018-12-31|SIRI|Q3|1467383000.0|96256000.0|1371127000.0|0.9344029472877906|31011000.0|85821000.0|118280000.0|2275373000.0|235112000.0|984826000.0|86218000.0|77094000.0|559651000.0|0.381393951|482557000.0|0.328855520338|-41766000.0|354573000.0|0.241636300816|11525000.0|343048000.0|0.233782182293|0.08|0.07|4482249000.0|4586346000.0|2018-09-30|2018-09-30|2018-12-31
2018-12-04|6.31|6.38|6.17|6.19|31756034|USD|1743|SIRI|Q3|46044000.0|0.0|46044000.0|0.0|19514000.0|428890000.0|494448000.0|1498297000.0|2289985000.0|2505384000.0|4795369000.0|0.0|330998000.0|1154395000.0|7779059000.0|1485393000.0|8273507000.0|4380000.0|4411000.0|0.0|1921517000.0|884067000.0|2814375000.0|6562152000.0|154145000.0|8169000.0|104152000.0|6828618000.0|5889000.0|9648882000.0|4449000.0|-2308361000.0|12448000.0|916089000.0|-1375375000.0|8273507000.0|0.0|6566563000.0|6520519000.0|2018-09-30|2018-09-30|2018-12-31|SIRI|Q3|343048000.0|77094000.0|-38835000.0|29405000.0|142226000.0|-12206000.0|-547000.0|-79640000.0|-2319927000.0|0.0|352270000.0|-64462000.0|-677000.0|-327781000.0|0.0|325963000.0|-66957000.0|-4061000.0|0.0|-327545000.0|-49316000.0|78137000.0|-302785000.0|0.0|-17472000.0|46044000.0|63516000.0|352270000.0|64462000.0|287808000.0|2018-09-30|2018-09-30|2018-12-31|SIRI|Q3|1467383000.0|96256000.0|1371127000.0|0.9344029472877906|31011000.0|85821000.0|118280000.0|2275373000.0|235112000.0|984826000.0|86218000.0|77094000.0|559651000.0|0.381393951|482557000.0|0.328855520338|-41766000.0|354573000.0|0.241636300816|11525000.0|343048000.0|0.233782182293|0.08|0.07|4482249000.0|4586346000.0|2018-09-30|2018-09-30|2018-12-31
2018-12-06|6.13|6.37|6.07|6.35|39705464|USD|1744|SIRI|Q3|46044000.0|0.0|46044000.0|0.0|19514000.0|428890000.0|494448000.0|1498297000.0|2289985000.0|2505384000.0|4795369000.0|0.0|330998000.0|1154395000.0|7779059000.0|1485393000.0|8273507000.0|4380000.0|4411000.0|0.0|1921517000.0|884067000.0|2814375000.0|6562152000.0|154145000.0|8169000.0|104152000.0|6828618000.0|5889000.0|9648882000.0|4449000.0|-2308361000.0|12448000.0|916089000.0|-1375375000.0|8273507000.0|0.0|6566563000.0|6520519000.0|2018-09-30|2018-09-30|2018-12-31|SIRI|Q3|343048000.0|77094000.0|-38835000.0|29405000.0|142226000.0|-12206000.0|-547000.0|-79640000.0|-2319927000.0|0.0|352270000.0|-64462000.0|-677000.0|-327781000.0|0.0|325963000.0|-66957000.0|-4061000.0|0.0|-327545000.0|-49316000.0|78137000.0|-302785000.0|0.0|-17472000.0|46044000.0|63516000.0|352270000.0|64462000.0|287808000.0|2018-09-30|2018-09-30|2018-12-31|SIRI|Q3|1467383000.0|96256000.0|1371127000.0|0.9344029472877906|31011000.0|85821000.0|118280000.0|2275373000.0|235112000.0|984826000.0|86218000.0|77094000.0|559651000.0|0.381393951|482557000.0|0.328855520338|-41766000.0|354573000.0|0.241636300816|11525000.0|343048000.0|0.233782182293|0.08|0.07|4482249000.0|4586346000.0|2018-09-30|2018-09-30|2018-12-31
2018-12-07|6.28|6.39|6.21|6.22|30788768|USD|1745|SIRI|Q3|46044000.0|0.0|46044000.0|0.0|19514000.0|428890000.0|494448000.0|1498297000.0|2289985000.0|2505384000.0|4795369000.0|0.0|330998000.0|1154395000.0|7779059000.0|1485393000.0|8273507000.0|4380000.0|4411000.0|0.0|1921517000.0|884067000.0|2814375000.0|6562152000.0|154145000.0|8169000.0|104152000.0|6828618000.0|5889000.0|9648882000.0|4449000.0|-2308361000.0|12448000.0|916089000.0|-1375375000.0|8273507000.0|0.0|6566563000.0|6520519000.0|2018-09-30|2018-09-30|2018-12-31|SIRI|Q3|343048000.0|77094000.0|-38835000.0|29405000.0|142226000.0|-12206000.0|-547000.0|-79640000.0|-2319927000.0|0.0|352270000.0|-64462000.0|-677000.0|-327781000.0|0.0|325963000.0|-66957000.0|-4061000.0|0.0|-327545000.0|-49316000.0|78137000.0|-302785000.0|0.0|-17472000.0|46044000.0|63516000.0|352270000.0|64462000.0|287808000.0|2018-09-30|2018-09-30|2018-12-31|SIRI|Q3|1467383000.0|96256000.0|1371127000.0|0.9344029472877906|31011000.0|85821000.0|118280000.0|2275373000.0|235112000.0|984826000.0|86218000.0|77094000.0|559651000.0|0.381393951|482557000.0|0.328855520338|-41766000.0|354573000.0|0.241636300816|11525000.0|343048000.0|0.233782182293|0.08|0.07|4482249000.0|4586346000.0|2018-09-30|2018-09-30|2018-12-31
2018-12-10|6.24|6.29|6.15|6.2|27675700|USD|1746|SIRI|Q3|46044000.0|0.0|46044000.0|0.0|19514000.0|428890000.0|494448000.0|1498297000.0|2289985000.0|2505384000.0|4795369000.0|0.0|330998000.0|1154395000.0|7779059000.0|1485393000.0|8273507000.0|4380000.0|4411000.0|0.0|1921517000.0|884067000.0|2814375000.0|6562152000.0|154145000.0|8169000.0|104152000.0|6828618000.0|5889000.0|9648882000.0|4449000.0|-2308361000.0|12448000.0|916089000.0|-1375375000.0|8273507000.0|0.0|6566563000.0|6520519000.0|2018-09-30|2018-09-30|2018-12-31|SIRI|Q3|343048000.0|77094000.0|-38835000.0|29405000.0|142226000.0|-12206000.0|-547000.0|-79640000.0|-2319927000.0|0.0|352270000.0|-64462000.0|-677000.0|-327781000.0|0.0|325963000.0|-66957000.0|-4061000.0|0.0|-327545000.0|-49316000.0|78137000.0|-302785000.0|0.0|-17472000.0|46044000.0|63516000.0|352270000.0|64462000.0|287808000.0|2018-09-30|2018-09-30|2018-12-31|SIRI|Q3|1467383000.0|96256000.0|1371127000.0|0.9344029472877906|31011000.0|85821000.0|118280000.0|2275373000.0|235112000.0|984826000.0|86218000.0|77094000.0|559651000.0|0.381393951|482557000.0|0.328855520338|-41766000.0|354573000.0|0.241636300816|11525000.0|343048000.0|0.233782182293|0.08|0.07|4482249000.0|4586346000.0|2018-09-30|2018-09-30|2018-12-31
2018-12-11|6.28|6.36|6.24|6.26|27312164|USD|1747|SIRI|Q3|46044000.0|0.0|46044000.0|0.0|19514000.0|428890000.0|494448000.0|1498297000.0|2289985000.0|2505384000.0|4795369000.0|0.0|330998000.0|1154395000.0|7779059000.0|1485393000.0|8273507000.0|4380000.0|4411000.0|0.0|1921517000.0|884067000.0|2814375000.0|6562152000.0|154145000.0|8169000.0|104152000.0|6828618000.0|5889000.0|9648882000.0|4449000.0|-2308361000.0|12448000.0|916089000.0|-1375375000.0|8273507000.0|0.0|6566563000.0|6520519000.0|2018-09-30|2018-09-30|2018-12-31|SIRI|Q3|343048000.0|77094000.0|-38835000.0|29405000.0|142226000.0|-12206000.0|-547000.0|-79640000.0|-2319927000.0|0.0|352270000.0|-64462000.0|-677000.0|-327781000.0|0.0|325963000.0|-66957000.0|-4061000.0|0.0|-327545000.0|-49316000.0|78137000.0|-302785000.0|0.0|-17472000.0|46044000.0|63516000.0|352270000.0|64462000.0|287808000.0|2018-09-30|2018-09-30|2018-12-31|SIRI|Q3|1467383000.0|96256000.0|1371127000.0|0.9344029472877906|31011000.0|85821000.0|118280000.0|2275373000.0|235112000.0|984826000.0|86218000.0|77094000.0|559651000.0|0.381393951|482557000.0|0.328855520338|-41766000.0|354573000.0|0.241636300816|11525000.0|343048000.0|0.233782182293|0.08|0.07|4482249000.0|4586346000.0|2018-09-30|2018-09-30|2018-12-31
2018-12-12|6.34|6.43|6.29|6.32|27750492|USD|1748|SIRI|Q3|46044000.0|0.0|46044000.0|0.0|19514000.0|428890000.0|494448000.0|1498297000.0|2289985000.0|2505384000.0|4795369000.0|0.0|330998000.0|1154395000.0|7779059000.0|1485393000.0|8273507000.0|4380000.0|4411000.0|0.0|1921517000.0|884067000.0|2814375000.0|6562152000.0|154145000.0|8169000.0|104152000.0|6828618000.0|5889000.0|9648882000.0|4449000.0|-2308361000.0|12448000.0|916089000.0|-1375375000.0|8273507000.0|0.0|6566563000.0|6520519000.0|2018-09-30|2018-09-30|2018-12-31|SIRI|Q3|343048000.0|77094000.0|-38835000.0|29405000.0|142226000.0|-12206000.0|-547000.0|-79640000.0|-2319927000.0|0.0|352270000.0|-64462000.0|-677000.0|-327781000.0|0.0|325963000.0|-66957000.0|-4061000.0|0.0|-327545000.0|-49316000.0|78137000.0|-302785000.0|0.0|-17472000.0|46044000.0|63516000.0|352270000.0|64462000.0|287808000.0|2018-09-30|2018-09-30|2018-12-31|SIRI|Q3|1467383000.0|96256000.0|1371127000.0|0.9344029472877906|31011000.0|85821000.0|118280000.0|2275373000.0|235112000.0|984826000.0|86218000.0|77094000.0|559651000.0|0.381393951|482557000.0|0.328855520338|-41766000.0|354573000.0|0.241636300816|11525000.0|343048000.0|0.233782182293|0.08|0.07|4482249000.0|4586346000.0|2018-09-30|2018-09-30|2018-12-31
2018-12-13|6.31|6.38|6.13|6.24|30899028|USD|1749|SIRI|Q3|46044000.0|0.0|46044000.0|0.0|19514000.0|428890000.0|494448000.0|1498297000.0|2289985000.0|2505384000.0|4795369000.0|0.0|330998000.0|1154395000.0|7779059000.0|1485393000.0|8273507000.0|4380000.0|4411000.0|0.0|1921517000.0|884067000.0|2814375000.0|6562152000.0|154145000.0|8169000.0|104152000.0|6828618000.0|5889000.0|9648882000.0|4449000.0|-2308361000.0|12448000.0|916089000.0|-1375375000.0|8273507000.0|0.0|6566563000.0|6520519000.0|2018-09-30|2018-09-30|2018-12-31|SIRI|Q3|343048000.0|77094000.0|-38835000.0|29405000.0|142226000.0|-12206000.0|-547000.0|-79640000.0|-2319927000.0|0.0|352270000.0|-64462000.0|-677000.0|-327781000.0|0.0|325963000.0|-66957000.0|-4061000.0|0.0|-327545000.0|-49316000.0|78137000.0|-302785000.0|0.0|-17472000.0|46044000.0|63516000.0|352270000.0|64462000.0|287808000.0|2018-09-30|2018-09-30|2018-12-31|SIRI|Q3|1467383000.0|96256000.0|1371127000.0|0.9344029472877906|31011000.0|85821000.0|118280000.0|2275373000.0|235112000.0|984826000.0|86218000.0|77094000.0|559651000.0|0.381393951|482557000.0|0.328855520338|-41766000.0|354573000.0|0.241636300816|11525000.0|343048000.0|0.233782182293|0.08|0.07|4482249000.0|4586346000.0|2018-09-30|2018-09-30|2018-12-31
2018-12-14|6.16|6.34|6.15|6.17|29325378|USD|1750|SIRI|Q3|46044000.0|0.0|46044000.0|0.0|19514000.0|428890000.0|494448000.0|1498297000.0|2289985000.0|2505384000.0|4795369000.0|0.0|330998000.0|1154395000.0|7779059000.0|1485393000.0|8273507000.0|4380000.0|4411000.0|0.0|1921517000.0|884067000.0|2814375000.0|6562152000.0|154145000.0|8169000.0|104152000.0|6828618000.0|5889000.0|9648882000.0|4449000.0|-2308361000.0|12448000.0|916089000.0|-1375375000.0|8273507000.0|0.0|6566563000.0|6520519000.0|2018-09-30|2018-09-30|2018-12-31|SIRI|Q3|343048000.0|77094000.0|-38835000.0|29405000.0|142226000.0|-12206000.0|-547000.0|-79640000.0|-2319927000.0|0.0|352270000.0|-64462000.0|-677000.0|-327781000.0|0.0|325963000.0|-66957000.0|-4061000.0|0.0|-327545000.0|-49316000.0|78137000.0|-302785000.0|0.0|-17472000.0|46044000.0|63516000.0|352270000.0|64462000.0|287808000.0|2018-09-30|2018-09-30|2018-12-31|SIRI|Q3|1467383000.0|96256000.0|1371127000.0|0.9344029472877906|31011000.0|85821000.0|118280000.0|2275373000.0|235112000.0|984826000.0|86218000.0|77094000.0|559651000.0|0.381393951|482557000.0|0.328855520338|-41766000.0|354573000.0|0.241636300816|11525000.0|343048000.0|0.233782182293|0.08|0.07|4482249000.0|4586346000.0|2018-09-30|2018-09-30|2018-12-31
2018-12-17|6.16|6.24|6.09|6.12|24676950|USD|1751|SIRI|Q3|46044000.0|0.0|46044000.0|0.0|19514000.0|428890000.0|494448000.0|1498297000.0|2289985000.0|2505384000.0|4795369000.0|0.0|330998000.0|1154395000.0|7779059000.0|1485393000.0|8273507000.0|4380000.0|4411000.0|0.0|1921517000.0|884067000.0|2814375000.0|6562152000.0|154145000.0|8169000.0|104152000.0|6828618000.0|5889000.0|9648882000.0|4449000.0|-2308361000.0|12448000.0|916089000.0|-1375375000.0|8273507000.0|0.0|6566563000.0|6520519000.0|2018-09-30|2018-09-30|2018-12-31|SIRI|Q3|343048000.0|77094000.0|-38835000.0|29405000.0|142226000.0|-12206000.0|-547000.0|-79640000.0|-2319927000.0|0.0|352270000.0|-64462000.0|-677000.0|-327781000.0|0.0|325963000.0|-66957000.0|-4061000.0|0.0|-327545000.0|-49316000.0|78137000.0|-302785000.0|0.0|-17472000.0|46044000.0|63516000.0|352270000.0|64462000.0|287808000.0|2018-09-30|2018-09-30|2018-12-31|SIRI|Q3|1467383000.0|96256000.0|1371127000.0|0.9344029472877906|31011000.0|85821000.0|118280000.0|2275373000.0|235112000.0|984826000.0|86218000.0|77094000.0|559651000.0|0.381393951|482557000.0|0.328855520338|-41766000.0|354573000.0|0.241636300816|11525000.0|343048000.0|0.233782182293|0.08|0.07|4482249000.0|4586346000.0|2018-09-30|2018-09-30|2018-12-31
2018-12-18|6.15|6.2|6.07|6.15|31578900|USD|1752|SIRI|Q3|46044000.0|0.0|46044000.0|0.0|19514000.0|428890000.0|494448000.0|1498297000.0|2289985000.0|2505384000.0|4795369000.0|0.0|330998000.0|1154395000.0|7779059000.0|1485393000.0|8273507000.0|4380000.0|4411000.0|0.0|1921517000.0|884067000.0|2814375000.0|6562152000.0|154145000.0|8169000.0|104152000.0|6828618000.0|5889000.0|9648882000.0|4449000.0|-2308361000.0|12448000.0|916089000.0|-1375375000.0|8273507000.0|0.0|6566563000.0|6520519000.0|2018-09-30|2018-09-30|2018-12-31|SIRI|Q3|343048000.0|77094000.0|-38835000.0|29405000.0|142226000.0|-12206000.0|-547000.0|-79640000.0|-2319927000.0|0.0|352270000.0|-64462000.0|-677000.0|-327781000.0|0.0|325963000.0|-66957000.0|-4061000.0|0.0|-327545000.0|-49316000.0|78137000.0|-302785000.0|0.0|-17472000.0|46044000.0|63516000.0|352270000.0|64462000.0|287808000.0|2018-09-30|2018-09-30|2018-12-31|SIRI|Q3|1467383000.0|96256000.0|1371127000.0|0.9344029472877906|31011000.0|85821000.0|118280000.0|2275373000.0|235112000.0|984826000.0|86218000.0|77094000.0|559651000.0|0.381393951|482557000.0|0.328855520338|-41766000.0|354573000.0|0.241636300816|11525000.0|343048000.0|0.233782182293|0.08|0.07|4482249000.0|4586346000.0|2018-09-30|2018-09-30|2018-12-31
2018-12-19|6.16|6.2|5.97|6.02|30785832|USD|1753|SIRI|Q3|46044000.0|0.0|46044000.0|0.0|19514000.0|428890000.0|494448000.0|1498297000.0|2289985000.0|2505384000.0|4795369000.0|0.0|330998000.0|1154395000.0|7779059000.0|1485393000.0|8273507000.0|4380000.0|4411000.0|0.0|1921517000.0|884067000.0|2814375000.0|6562152000.0|154145000.0|8169000.0|104152000.0|6828618000.0|5889000.0|9648882000.0|4449000.0|-2308361000.0|12448000.0|916089000.0|-1375375000.0|8273507000.0|0.0|6566563000.0|6520519000.0|2018-09-30|2018-09-30|2018-12-31|SIRI|Q3|343048000.0|77094000.0|-38835000.0|29405000.0|142226000.0|-12206000.0|-547000.0|-79640000.0|-2319927000.0|0.0|352270000.0|-64462000.0|-677000.0|-327781000.0|0.0|325963000.0|-66957000.0|-4061000.0|0.0|-327545000.0|-49316000.0|78137000.0|-302785000.0|0.0|-17472000.0|46044000.0|63516000.0|352270000.0|64462000.0|287808000.0|2018-09-30|2018-09-30|2018-12-31|SIRI|Q3|1467383000.0|96256000.0|1371127000.0|0.9344029472877906|31011000.0|85821000.0|118280000.0|2275373000.0|235112000.0|984826000.0|86218000.0|77094000.0|559651000.0|0.381393951|482557000.0|0.328855520338|-41766000.0|354573000.0|0.241636300816|11525000.0|343048000.0|0.233782182293|0.08|0.07|4482249000.0|4586346000.0|2018-09-30|2018-09-30|2018-12-31
2018-12-20|6.02|6.07|5.84|5.89|28619792|USD|1754|SIRI|Q3|46044000.0|0.0|46044000.0|0.0|19514000.0|428890000.0|494448000.0|1498297000.0|2289985000.0|2505384000.0|4795369000.0|0.0|330998000.0|1154395000.0|7779059000.0|1485393000.0|8273507000.0|4380000.0|4411000.0|0.0|1921517000.0|884067000.0|2814375000.0|6562152000.0|154145000.0|8169000.0|104152000.0|6828618000.0|5889000.0|9648882000.0|4449000.0|-2308361000.0|12448000.0|916089000.0|-1375375000.0|8273507000.0|0.0|6566563000.0|6520519000.0|2018-09-30|2018-09-30|2018-12-31|SIRI|Q3|343048000.0|77094000.0|-38835000.0|29405000.0|142226000.0|-12206000.0|-547000.0|-79640000.0|-2319927000.0|0.0|352270000.0|-64462000.0|-677000.0|-327781000.0|0.0|325963000.0|-66957000.0|-4061000.0|0.0|-327545000.0|-49316000.0|78137000.0|-302785000.0|0.0|-17472000.0|46044000.0|63516000.0|352270000.0|64462000.0|287808000.0|2018-09-30|2018-09-30|2018-12-31|SIRI|Q3|1467383000.0|96256000.0|1371127000.0|0.9344029472877906|31011000.0|85821000.0|118280000.0|2275373000.0|235112000.0|984826000.0|86218000.0|77094000.0|559651000.0|0.381393951|482557000.0|0.328855520338|-41766000.0|354573000.0|0.241636300816|11525000.0|343048000.0|0.233782182293|0.08|0.07|4482249000.0|4586346000.0|2018-09-30|2018-09-30|2018-12-31
2018-12-21|5.91|5.98|5.54|5.59|35119520|USD|1755|SIRI|Q3|46044000.0|0.0|46044000.0|0.0|19514000.0|428890000.0|494448000.0|1498297000.0|2289985000.0|2505384000.0|4795369000.0|0.0|330998000.0|1154395000.0|7779059000.0|1485393000.0|8273507000.0|4380000.0|4411000.0|0.0|1921517000.0|884067000.0|2814375000.0|6562152000.0|154145000.0|8169000.0|104152000.0|6828618000.0|5889000.0|9648882000.0|4449000.0|-2308361000.0|12448000.0|916089000.0|-1375375000.0|8273507000.0|0.0|6566563000.0|6520519000.0|2018-09-30|2018-09-30|2018-12-31|SIRI|Q3|343048000.0|77094000.0|-38835000.0|29405000.0|142226000.0|-12206000.0|-547000.0|-79640000.0|-2319927000.0|0.0|352270000.0|-64462000.0|-677000.0|-327781000.0|0.0|325963000.0|-66957000.0|-4061000.0|0.0|-327545000.0|-49316000.0|78137000.0|-302785000.0|0.0|-17472000.0|46044000.0|63516000.0|352270000.0|64462000.0|287808000.0|2018-09-30|2018-09-30|2018-12-31|SIRI|Q3|1467383000.0|96256000.0|1371127000.0|0.9344029472877906|31011000.0|85821000.0|118280000.0|2275373000.0|235112000.0|984826000.0|86218000.0|77094000.0|559651000.0|0.381393951|482557000.0|0.328855520338|-41766000.0|354573000.0|0.241636300816|11525000.0|343048000.0|0.233782182293|0.08|0.07|4482249000.0|4586346000.0|2018-09-30|2018-09-30|2018-12-31
2018-12-24|5.52|5.62|5.48|5.51|16571516|USD|1756|SIRI|Q3|46044000.0|0.0|46044000.0|0.0|19514000.0|428890000.0|494448000.0|1498297000.0|2289985000.0|2505384000.0|4795369000.0|0.0|330998000.0|1154395000.0|7779059000.0|1485393000.0|8273507000.0|4380000.0|4411000.0|0.0|1921517000.0|884067000.0|2814375000.0|6562152000.0|154145000.0|8169000.0|104152000.0|6828618000.0|5889000.0|9648882000.0|4449000.0|-2308361000.0|12448000.0|916089000.0|-1375375000.0|8273507000.0|0.0|6566563000.0|6520519000.0|2018-09-30|2018-09-30|2018-12-31|SIRI|Q3|343048000.0|77094000.0|-38835000.0|29405000.0|142226000.0|-12206000.0|-547000.0|-79640000.0|-2319927000.0|0.0|352270000.0|-64462000.0|-677000.0|-327781000.0|0.0|325963000.0|-66957000.0|-4061000.0|0.0|-327545000.0|-49316000.0|78137000.0|-302785000.0|0.0|-17472000.0|46044000.0|63516000.0|352270000.0|64462000.0|287808000.0|2018-09-30|2018-09-30|2018-12-31|SIRI|Q3|1467383000.0|96256000.0|1371127000.0|0.9344029472877906|31011000.0|85821000.0|118280000.0|2275373000.0|235112000.0|984826000.0|86218000.0|77094000.0|559651000.0|0.381393951|482557000.0|0.328855520338|-41766000.0|354573000.0|0.241636300816|11525000.0|343048000.0|0.233782182293|0.08|0.07|4482249000.0|4586346000.0|2018-09-30|2018-09-30|2018-12-31
2018-12-26|5.52|5.74|5.48|5.73|21302452|USD|1757|SIRI|Q3|46044000.0|0.0|46044000.0|0.0|19514000.0|428890000.0|494448000.0|1498297000.0|2289985000.0|2505384000.0|4795369000.0|0.0|330998000.0|1154395000.0|7779059000.0|1485393000.0|8273507000.0|4380000.0|4411000.0|0.0|1921517000.0|884067000.0|2814375000.0|6562152000.0|154145000.0|8169000.0|104152000.0|6828618000.0|5889000.0|9648882000.0|4449000.0|-2308361000.0|12448000.0|916089000.0|-1375375000.0|8273507000.0|0.0|6566563000.0|6520519000.0|2018-09-30|2018-09-30|2018-12-31|SIRI|Q3|343048000.0|77094000.0|-38835000.0|29405000.0|142226000.0|-12206000.0|-547000.0|-79640000.0|-2319927000.0|0.0|352270000.0|-64462000.0|-677000.0|-327781000.0|0.0|325963000.0|-66957000.0|-4061000.0|0.0|-327545000.0|-49316000.0|78137000.0|-302785000.0|0.0|-17472000.0|46044000.0|63516000.0|352270000.0|64462000.0|287808000.0|2018-09-30|2018-09-30|2018-12-31|SIRI|Q3|1467383000.0|96256000.0|1371127000.0|0.9344029472877906|31011000.0|85821000.0|118280000.0|2275373000.0|235112000.0|984826000.0|86218000.0|77094000.0|559651000.0|0.381393951|482557000.0|0.328855520338|-41766000.0|354573000.0|0.241636300816|11525000.0|343048000.0|0.233782182293|0.08|0.07|4482249000.0|4586346000.0|2018-09-30|2018-09-30|2018-12-31
2018-12-27|5.74|5.76|5.52|5.73|19617312|USD|1758|SIRI|Q3|46044000.0|0.0|46044000.0|0.0|19514000.0|428890000.0|494448000.0|1498297000.0|2289985000.0|2505384000.0|4795369000.0|0.0|330998000.0|1154395000.0|7779059000.0|1485393000.0|8273507000.0|4380000.0|4411000.0|0.0|1921517000.0|884067000.0|2814375000.0|6562152000.0|154145000.0|8169000.0|104152000.0|6828618000.0|5889000.0|9648882000.0|4449000.0|-2308361000.0|12448000.0|916089000.0|-1375375000.0|8273507000.0|0.0|6566563000.0|6520519000.0|2018-09-30|2018-09-30|2018-12-31|SIRI|Q3|343048000.0|77094000.0|-38835000.0|29405000.0|142226000.0|-12206000.0|-547000.0|-79640000.0|-2319927000.0|0.0|352270000.0|-64462000.0|-677000.0|-327781000.0|0.0|325963000.0|-66957000.0|-4061000.0|0.0|-327545000.0|-49316000.0|78137000.0|-302785000.0|0.0|-17472000.0|46044000.0|63516000.0|352270000.0|64462000.0|287808000.0|2018-09-30|2018-09-30|2018-12-31|SIRI|Q3|1467383000.0|96256000.0|1371127000.0|0.9344029472877906|31011000.0|85821000.0|118280000.0|2275373000.0|235112000.0|984826000.0|86218000.0|77094000.0|559651000.0|0.381393951|482557000.0|0.328855520338|-41766000.0|354573000.0|0.241636300816|11525000.0|343048000.0|0.233782182293|0.08|0.07|4482249000.0|4586346000.0|2018-09-30|2018-09-30|2018-12-31
2018-12-28|5.76|5.77|5.63|5.72|13832175|USD|1759|SIRI|Q3|46044000.0|0.0|46044000.0|0.0|19514000.0|428890000.0|494448000.0|1498297000.0|2289985000.0|2505384000.0|4795369000.0|0.0|330998000.0|1154395000.0|7779059000.0|1485393000.0|8273507000.0|4380000.0|4411000.0|0.0|1921517000.0|884067000.0|2814375000.0|6562152000.0|154145000.0|8169000.0|104152000.0|6828618000.0|5889000.0|9648882000.0|4449000.0|-2308361000.0|12448000.0|916089000.0|-1375375000.0|8273507000.0|0.0|6566563000.0|6520519000.0|2018-09-30|2018-09-30|2018-12-31|SIRI|Q3|343048000.0|77094000.0|-38835000.0|29405000.0|142226000.0|-12206000.0|-547000.0|-79640000.0|-2319927000.0|0.0|352270000.0|-64462000.0|-677000.0|-327781000.0|0.0|325963000.0|-66957000.0|-4061000.0|0.0|-327545000.0|-49316000.0|78137000.0|-302785000.0|0.0|-17472000.0|46044000.0|63516000.0|352270000.0|64462000.0|287808000.0|2018-09-30|2018-09-30|2018-12-31|SIRI|Q3|1467383000.0|96256000.0|1371127000.0|0.9344029472877906|31011000.0|85821000.0|118280000.0|2275373000.0|235112000.0|984826000.0|86218000.0|77094000.0|559651000.0|0.381393951|482557000.0|0.328855520338|-41766000.0|354573000.0|0.241636300816|11525000.0|343048000.0|0.233782182293|0.08|0.07|4482249000.0|4586346000.0|2018-09-30|2018-09-30|2018-12-31
