|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2018-10-11|64.08|64.97|61.07|61.75|2194931|USD|1706|INCY|Q3|1112179000.0|263134000.0|1375313000.0|247736000.0|5993000.0|71317000.0|1700359000.0|300767000.0|155593000.0|220748000.0|376341000.0|121381000.0|0.0|21099000.0|819588000.0|0.0|2519947000.0|95478000.0|7648000.0|0.0|0.0|319363000.0|422489000.0|17224000.0|0.0|0.0|21000000.0|38224000.0|256335000.0|717048000.0|213000.0|-1946822000.0|-9522000.0|3759030000.0|1802899000.0|2519947000.0|384515000.0|24872000.0|-1087307000.0|2018-09-30|2018-09-30|2018-12-31|INCY|Q3|29176000.0|13818000.0|0.0|38001000.0|48025000.0|68574000.0|1152000.0|19919000.0|1277870000.0|0.0|199148000.0|-24821000.0|0.0|-45401000.0|52346000.0|0.0|-17876000.0|988000.0|2437000.0|-183662000.0|0.0|186099000.0|2437000.0|-38000.0|183671000.0|1113188000.0|929517000.0|199148000.0|24821000.0|174327000.0|2018-09-30|2018-09-30|2018-12-31|INCY|Q3|449683000.0|24795000.0|424888000.0|0.9448611577489032|292527000.0|96522000.0|0.0|10211000.0|389049000.0|418564000.0|405000.0|13818000.0|44937000.0|0.0999303954119|31119000.0|0.0692020823558|10211000.0|30976000.0|0.0688840805634|1800000.0|29176000.0|0.0648812607993|0.14|0.14|212172000.0|215516000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-12|62.69|63.0|60.9|62.56|1689913|USD|1707|INCY|Q3|1112179000.0|263134000.0|1375313000.0|247736000.0|5993000.0|71317000.0|1700359000.0|300767000.0|155593000.0|220748000.0|376341000.0|121381000.0|0.0|21099000.0|819588000.0|0.0|2519947000.0|95478000.0|7648000.0|0.0|0.0|319363000.0|422489000.0|17224000.0|0.0|0.0|21000000.0|38224000.0|256335000.0|717048000.0|213000.0|-1946822000.0|-9522000.0|3759030000.0|1802899000.0|2519947000.0|384515000.0|24872000.0|-1087307000.0|2018-09-30|2018-09-30|2018-12-31|INCY|Q3|29176000.0|13818000.0|0.0|38001000.0|48025000.0|68574000.0|1152000.0|19919000.0|1277870000.0|0.0|199148000.0|-24821000.0|0.0|-45401000.0|52346000.0|0.0|-17876000.0|988000.0|2437000.0|-183662000.0|0.0|186099000.0|2437000.0|-38000.0|183671000.0|1113188000.0|929517000.0|199148000.0|24821000.0|174327000.0|2018-09-30|2018-09-30|2018-12-31|INCY|Q3|449683000.0|24795000.0|424888000.0|0.9448611577489032|292527000.0|96522000.0|0.0|10211000.0|389049000.0|418564000.0|405000.0|13818000.0|44937000.0|0.0999303954119|31119000.0|0.0692020823558|10211000.0|30976000.0|0.0688840805634|1800000.0|29176000.0|0.0648812607993|0.14|0.14|212172000.0|215516000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-15|62.17|63.0|61.51|62.03|1151774|USD|1708|INCY|Q3|1112179000.0|263134000.0|1375313000.0|247736000.0|5993000.0|71317000.0|1700359000.0|300767000.0|155593000.0|220748000.0|376341000.0|121381000.0|0.0|21099000.0|819588000.0|0.0|2519947000.0|95478000.0|7648000.0|0.0|0.0|319363000.0|422489000.0|17224000.0|0.0|0.0|21000000.0|38224000.0|256335000.0|717048000.0|213000.0|-1946822000.0|-9522000.0|3759030000.0|1802899000.0|2519947000.0|384515000.0|24872000.0|-1087307000.0|2018-09-30|2018-09-30|2018-12-31|INCY|Q3|29176000.0|13818000.0|0.0|38001000.0|48025000.0|68574000.0|1152000.0|19919000.0|1277870000.0|0.0|199148000.0|-24821000.0|0.0|-45401000.0|52346000.0|0.0|-17876000.0|988000.0|2437000.0|-183662000.0|0.0|186099000.0|2437000.0|-38000.0|183671000.0|1113188000.0|929517000.0|199148000.0|24821000.0|174327000.0|2018-09-30|2018-09-30|2018-12-31|INCY|Q3|449683000.0|24795000.0|424888000.0|0.9448611577489032|292527000.0|96522000.0|0.0|10211000.0|389049000.0|418564000.0|405000.0|13818000.0|44937000.0|0.0999303954119|31119000.0|0.0692020823558|10211000.0|30976000.0|0.0688840805634|1800000.0|29176000.0|0.0648812607993|0.14|0.14|212172000.0|215516000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-16|62.47|65.12|62.27|64.91|1483231|USD|1709|INCY|Q3|1112179000.0|263134000.0|1375313000.0|247736000.0|5993000.0|71317000.0|1700359000.0|300767000.0|155593000.0|220748000.0|376341000.0|121381000.0|0.0|21099000.0|819588000.0|0.0|2519947000.0|95478000.0|7648000.0|0.0|0.0|319363000.0|422489000.0|17224000.0|0.0|0.0|21000000.0|38224000.0|256335000.0|717048000.0|213000.0|-1946822000.0|-9522000.0|3759030000.0|1802899000.0|2519947000.0|384515000.0|24872000.0|-1087307000.0|2018-09-30|2018-09-30|2018-12-31|INCY|Q3|29176000.0|13818000.0|0.0|38001000.0|48025000.0|68574000.0|1152000.0|19919000.0|1277870000.0|0.0|199148000.0|-24821000.0|0.0|-45401000.0|52346000.0|0.0|-17876000.0|988000.0|2437000.0|-183662000.0|0.0|186099000.0|2437000.0|-38000.0|183671000.0|1113188000.0|929517000.0|199148000.0|24821000.0|174327000.0|2018-09-30|2018-09-30|2018-12-31|INCY|Q3|449683000.0|24795000.0|424888000.0|0.9448611577489032|292527000.0|96522000.0|0.0|10211000.0|389049000.0|418564000.0|405000.0|13818000.0|44937000.0|0.0999303954119|31119000.0|0.0692020823558|10211000.0|30976000.0|0.0688840805634|1800000.0|29176000.0|0.0648812607993|0.14|0.14|212172000.0|215516000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-17|64.91|65.5|64.1|65.04|2128283|USD|1710|INCY|Q3|1112179000.0|263134000.0|1375313000.0|247736000.0|5993000.0|71317000.0|1700359000.0|300767000.0|155593000.0|220748000.0|376341000.0|121381000.0|0.0|21099000.0|819588000.0|0.0|2519947000.0|95478000.0|7648000.0|0.0|0.0|319363000.0|422489000.0|17224000.0|0.0|0.0|21000000.0|38224000.0|256335000.0|717048000.0|213000.0|-1946822000.0|-9522000.0|3759030000.0|1802899000.0|2519947000.0|384515000.0|24872000.0|-1087307000.0|2018-09-30|2018-09-30|2018-12-31|INCY|Q3|29176000.0|13818000.0|0.0|38001000.0|48025000.0|68574000.0|1152000.0|19919000.0|1277870000.0|0.0|199148000.0|-24821000.0|0.0|-45401000.0|52346000.0|0.0|-17876000.0|988000.0|2437000.0|-183662000.0|0.0|186099000.0|2437000.0|-38000.0|183671000.0|1113188000.0|929517000.0|199148000.0|24821000.0|174327000.0|2018-09-30|2018-09-30|2018-12-31|INCY|Q3|449683000.0|24795000.0|424888000.0|0.9448611577489032|292527000.0|96522000.0|0.0|10211000.0|389049000.0|418564000.0|405000.0|13818000.0|44937000.0|0.0999303954119|31119000.0|0.0692020823558|10211000.0|30976000.0|0.0688840805634|1800000.0|29176000.0|0.0648812607993|0.14|0.14|212172000.0|215516000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-18|65.35|65.49|63.49|64.44|1163246|USD|1711|INCY|Q3|1112179000.0|263134000.0|1375313000.0|247736000.0|5993000.0|71317000.0|1700359000.0|300767000.0|155593000.0|220748000.0|376341000.0|121381000.0|0.0|21099000.0|819588000.0|0.0|2519947000.0|95478000.0|7648000.0|0.0|0.0|319363000.0|422489000.0|17224000.0|0.0|0.0|21000000.0|38224000.0|256335000.0|717048000.0|213000.0|-1946822000.0|-9522000.0|3759030000.0|1802899000.0|2519947000.0|384515000.0|24872000.0|-1087307000.0|2018-09-30|2018-09-30|2018-12-31|INCY|Q3|29176000.0|13818000.0|0.0|38001000.0|48025000.0|68574000.0|1152000.0|19919000.0|1277870000.0|0.0|199148000.0|-24821000.0|0.0|-45401000.0|52346000.0|0.0|-17876000.0|988000.0|2437000.0|-183662000.0|0.0|186099000.0|2437000.0|-38000.0|183671000.0|1113188000.0|929517000.0|199148000.0|24821000.0|174327000.0|2018-09-30|2018-09-30|2018-12-31|INCY|Q3|449683000.0|24795000.0|424888000.0|0.9448611577489032|292527000.0|96522000.0|0.0|10211000.0|389049000.0|418564000.0|405000.0|13818000.0|44937000.0|0.0999303954119|31119000.0|0.0692020823558|10211000.0|30976000.0|0.0688840805634|1800000.0|29176000.0|0.0648812607993|0.14|0.14|212172000.0|215516000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-19|64.49|67.02|63.75|66.06|1635916|USD|1712|INCY|Q3|1112179000.0|263134000.0|1375313000.0|247736000.0|5993000.0|71317000.0|1700359000.0|300767000.0|155593000.0|220748000.0|376341000.0|121381000.0|0.0|21099000.0|819588000.0|0.0|2519947000.0|95478000.0|7648000.0|0.0|0.0|319363000.0|422489000.0|17224000.0|0.0|0.0|21000000.0|38224000.0|256335000.0|717048000.0|213000.0|-1946822000.0|-9522000.0|3759030000.0|1802899000.0|2519947000.0|384515000.0|24872000.0|-1087307000.0|2018-09-30|2018-09-30|2018-12-31|INCY|Q3|29176000.0|13818000.0|0.0|38001000.0|48025000.0|68574000.0|1152000.0|19919000.0|1277870000.0|0.0|199148000.0|-24821000.0|0.0|-45401000.0|52346000.0|0.0|-17876000.0|988000.0|2437000.0|-183662000.0|0.0|186099000.0|2437000.0|-38000.0|183671000.0|1113188000.0|929517000.0|199148000.0|24821000.0|174327000.0|2018-09-30|2018-09-30|2018-12-31|INCY|Q3|449683000.0|24795000.0|424888000.0|0.9448611577489032|292527000.0|96522000.0|0.0|10211000.0|389049000.0|418564000.0|405000.0|13818000.0|44937000.0|0.0999303954119|31119000.0|0.0692020823558|10211000.0|30976000.0|0.0688840805634|1800000.0|29176000.0|0.0648812607993|0.14|0.14|212172000.0|215516000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-22|67.07|67.55|64.75|65.18|1055846|USD|1713|INCY|Q3|1112179000.0|263134000.0|1375313000.0|247736000.0|5993000.0|71317000.0|1700359000.0|300767000.0|155593000.0|220748000.0|376341000.0|121381000.0|0.0|21099000.0|819588000.0|0.0|2519947000.0|95478000.0|7648000.0|0.0|0.0|319363000.0|422489000.0|17224000.0|0.0|0.0|21000000.0|38224000.0|256335000.0|717048000.0|213000.0|-1946822000.0|-9522000.0|3759030000.0|1802899000.0|2519947000.0|384515000.0|24872000.0|-1087307000.0|2018-09-30|2018-09-30|2018-12-31|INCY|Q3|29176000.0|13818000.0|0.0|38001000.0|48025000.0|68574000.0|1152000.0|19919000.0|1277870000.0|0.0|199148000.0|-24821000.0|0.0|-45401000.0|52346000.0|0.0|-17876000.0|988000.0|2437000.0|-183662000.0|0.0|186099000.0|2437000.0|-38000.0|183671000.0|1113188000.0|929517000.0|199148000.0|24821000.0|174327000.0|2018-09-30|2018-09-30|2018-12-31|INCY|Q3|449683000.0|24795000.0|424888000.0|0.9448611577489032|292527000.0|96522000.0|0.0|10211000.0|389049000.0|418564000.0|405000.0|13818000.0|44937000.0|0.0999303954119|31119000.0|0.0692020823558|10211000.0|30976000.0|0.0688840805634|1800000.0|29176000.0|0.0648812607993|0.14|0.14|212172000.0|215516000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-23|64.34|65.87|62.7|65.04|1176208|USD|1714|INCY|Q3|1112179000.0|263134000.0|1375313000.0|247736000.0|5993000.0|71317000.0|1700359000.0|300767000.0|155593000.0|220748000.0|376341000.0|121381000.0|0.0|21099000.0|819588000.0|0.0|2519947000.0|95478000.0|7648000.0|0.0|0.0|319363000.0|422489000.0|17224000.0|0.0|0.0|21000000.0|38224000.0|256335000.0|717048000.0|213000.0|-1946822000.0|-9522000.0|3759030000.0|1802899000.0|2519947000.0|384515000.0|24872000.0|-1087307000.0|2018-09-30|2018-09-30|2018-12-31|INCY|Q3|29176000.0|13818000.0|0.0|38001000.0|48025000.0|68574000.0|1152000.0|19919000.0|1277870000.0|0.0|199148000.0|-24821000.0|0.0|-45401000.0|52346000.0|0.0|-17876000.0|988000.0|2437000.0|-183662000.0|0.0|186099000.0|2437000.0|-38000.0|183671000.0|1113188000.0|929517000.0|199148000.0|24821000.0|174327000.0|2018-09-30|2018-09-30|2018-12-31|INCY|Q3|449683000.0|24795000.0|424888000.0|0.9448611577489032|292527000.0|96522000.0|0.0|10211000.0|389049000.0|418564000.0|405000.0|13818000.0|44937000.0|0.0999303954119|31119000.0|0.0692020823558|10211000.0|30976000.0|0.0688840805634|1800000.0|29176000.0|0.0648812607993|0.14|0.14|212172000.0|215516000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-24|64.89|64.97|60.71|60.92|2541049|USD|1715|INCY|Q3|1112179000.0|263134000.0|1375313000.0|247736000.0|5993000.0|71317000.0|1700359000.0|300767000.0|155593000.0|220748000.0|376341000.0|121381000.0|0.0|21099000.0|819588000.0|0.0|2519947000.0|95478000.0|7648000.0|0.0|0.0|319363000.0|422489000.0|17224000.0|0.0|0.0|21000000.0|38224000.0|256335000.0|717048000.0|213000.0|-1946822000.0|-9522000.0|3759030000.0|1802899000.0|2519947000.0|384515000.0|24872000.0|-1087307000.0|2018-09-30|2018-09-30|2018-12-31|INCY|Q3|29176000.0|13818000.0|0.0|38001000.0|48025000.0|68574000.0|1152000.0|19919000.0|1277870000.0|0.0|199148000.0|-24821000.0|0.0|-45401000.0|52346000.0|0.0|-17876000.0|988000.0|2437000.0|-183662000.0|0.0|186099000.0|2437000.0|-38000.0|183671000.0|1113188000.0|929517000.0|199148000.0|24821000.0|174327000.0|2018-09-30|2018-09-30|2018-12-31|INCY|Q3|449683000.0|24795000.0|424888000.0|0.9448611577489032|292527000.0|96522000.0|0.0|10211000.0|389049000.0|418564000.0|405000.0|13818000.0|44937000.0|0.0999303954119|31119000.0|0.0692020823558|10211000.0|30976000.0|0.0688840805634|1800000.0|29176000.0|0.0648812607993|0.14|0.14|212172000.0|215516000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-25|61.47|64.56|60.68|64.29|1884106|USD|1716|INCY|Q3|1112179000.0|263134000.0|1375313000.0|247736000.0|5993000.0|71317000.0|1700359000.0|300767000.0|155593000.0|220748000.0|376341000.0|121381000.0|0.0|21099000.0|819588000.0|0.0|2519947000.0|95478000.0|7648000.0|0.0|0.0|319363000.0|422489000.0|17224000.0|0.0|0.0|21000000.0|38224000.0|256335000.0|717048000.0|213000.0|-1946822000.0|-9522000.0|3759030000.0|1802899000.0|2519947000.0|384515000.0|24872000.0|-1087307000.0|2018-09-30|2018-09-30|2018-12-31|INCY|Q3|29176000.0|13818000.0|0.0|38001000.0|48025000.0|68574000.0|1152000.0|19919000.0|1277870000.0|0.0|199148000.0|-24821000.0|0.0|-45401000.0|52346000.0|0.0|-17876000.0|988000.0|2437000.0|-183662000.0|0.0|186099000.0|2437000.0|-38000.0|183671000.0|1113188000.0|929517000.0|199148000.0|24821000.0|174327000.0|2018-09-30|2018-09-30|2018-12-31|INCY|Q3|449683000.0|24795000.0|424888000.0|0.9448611577489032|292527000.0|96522000.0|0.0|10211000.0|389049000.0|418564000.0|405000.0|13818000.0|44937000.0|0.0999303954119|31119000.0|0.0692020823558|10211000.0|30976000.0|0.0688840805634|1800000.0|29176000.0|0.0648812607993|0.14|0.14|212172000.0|215516000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-26|62.14|65.55|61.45|63.95|1625507|USD|1717|INCY|Q3|1112179000.0|263134000.0|1375313000.0|247736000.0|5993000.0|71317000.0|1700359000.0|300767000.0|155593000.0|220748000.0|376341000.0|121381000.0|0.0|21099000.0|819588000.0|0.0|2519947000.0|95478000.0|7648000.0|0.0|0.0|319363000.0|422489000.0|17224000.0|0.0|0.0|21000000.0|38224000.0|256335000.0|717048000.0|213000.0|-1946822000.0|-9522000.0|3759030000.0|1802899000.0|2519947000.0|384515000.0|24872000.0|-1087307000.0|2018-09-30|2018-09-30|2018-12-31|INCY|Q3|29176000.0|13818000.0|0.0|38001000.0|48025000.0|68574000.0|1152000.0|19919000.0|1277870000.0|0.0|199148000.0|-24821000.0|0.0|-45401000.0|52346000.0|0.0|-17876000.0|988000.0|2437000.0|-183662000.0|0.0|186099000.0|2437000.0|-38000.0|183671000.0|1113188000.0|929517000.0|199148000.0|24821000.0|174327000.0|2018-09-30|2018-09-30|2018-12-31|INCY|Q3|449683000.0|24795000.0|424888000.0|0.9448611577489032|292527000.0|96522000.0|0.0|10211000.0|389049000.0|418564000.0|405000.0|13818000.0|44937000.0|0.0999303954119|31119000.0|0.0692020823558|10211000.0|30976000.0|0.0688840805634|1800000.0|29176000.0|0.0648812607993|0.14|0.14|212172000.0|215516000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-29|65.08|66.7|61.81|63.32|1609867|USD|1718|INCY|Q3|1112179000.0|263134000.0|1375313000.0|247736000.0|5993000.0|71317000.0|1700359000.0|300767000.0|155593000.0|220748000.0|376341000.0|121381000.0|0.0|21099000.0|819588000.0|0.0|2519947000.0|95478000.0|7648000.0|0.0|0.0|319363000.0|422489000.0|17224000.0|0.0|0.0|21000000.0|38224000.0|256335000.0|717048000.0|213000.0|-1946822000.0|-9522000.0|3759030000.0|1802899000.0|2519947000.0|384515000.0|24872000.0|-1087307000.0|2018-09-30|2018-09-30|2018-12-31|INCY|Q3|29176000.0|13818000.0|0.0|38001000.0|48025000.0|68574000.0|1152000.0|19919000.0|1277870000.0|0.0|199148000.0|-24821000.0|0.0|-45401000.0|52346000.0|0.0|-17876000.0|988000.0|2437000.0|-183662000.0|0.0|186099000.0|2437000.0|-38000.0|183671000.0|1113188000.0|929517000.0|199148000.0|24821000.0|174327000.0|2018-09-30|2018-09-30|2018-12-31|INCY|Q3|449683000.0|24795000.0|424888000.0|0.9448611577489032|292527000.0|96522000.0|0.0|10211000.0|389049000.0|418564000.0|405000.0|13818000.0|44937000.0|0.0999303954119|31119000.0|0.0692020823558|10211000.0|30976000.0|0.0688840805634|1800000.0|29176000.0|0.0648812607993|0.14|0.14|212172000.0|215516000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-30|61.41|63.0|58.33|61.03|5709773|USD|1719|INCY|Q3|1112179000.0|263134000.0|1375313000.0|247736000.0|5993000.0|71317000.0|1700359000.0|300767000.0|155593000.0|220748000.0|376341000.0|121381000.0|0.0|21099000.0|819588000.0|0.0|2519947000.0|95478000.0|7648000.0|0.0|0.0|319363000.0|422489000.0|17224000.0|0.0|0.0|21000000.0|38224000.0|256335000.0|717048000.0|213000.0|-1946822000.0|-9522000.0|3759030000.0|1802899000.0|2519947000.0|384515000.0|24872000.0|-1087307000.0|2018-09-30|2018-09-30|2018-12-31|INCY|Q3|29176000.0|13818000.0|0.0|38001000.0|48025000.0|68574000.0|1152000.0|19919000.0|1277870000.0|0.0|199148000.0|-24821000.0|0.0|-45401000.0|52346000.0|0.0|-17876000.0|988000.0|2437000.0|-183662000.0|0.0|186099000.0|2437000.0|-38000.0|183671000.0|1113188000.0|929517000.0|199148000.0|24821000.0|174327000.0|2018-09-30|2018-09-30|2018-12-31|INCY|Q3|449683000.0|24795000.0|424888000.0|0.9448611577489032|292527000.0|96522000.0|0.0|10211000.0|389049000.0|418564000.0|405000.0|13818000.0|44937000.0|0.0999303954119|31119000.0|0.0692020823558|10211000.0|30976000.0|0.0688840805634|1800000.0|29176000.0|0.0648812607993|0.14|0.14|212172000.0|215516000.0|2018-09-30|2018-09-30|2018-12-31
2018-10-31|61.66|65.77|61.26|64.82|2474421|USD|1720|INCY|Q3|1112179000.0|263134000.0|1375313000.0|247736000.0|5993000.0|71317000.0|1700359000.0|300767000.0|155593000.0|220748000.0|376341000.0|121381000.0|0.0|21099000.0|819588000.0|0.0|2519947000.0|95478000.0|7648000.0|0.0|0.0|319363000.0|422489000.0|17224000.0|0.0|0.0|21000000.0|38224000.0|256335000.0|717048000.0|213000.0|-1946822000.0|-9522000.0|3759030000.0|1802899000.0|2519947000.0|384515000.0|24872000.0|-1087307000.0|2018-09-30|2018-09-30|2018-12-31|INCY|Q3|29176000.0|13818000.0|0.0|38001000.0|48025000.0|68574000.0|1152000.0|19919000.0|1277870000.0|0.0|199148000.0|-24821000.0|0.0|-45401000.0|52346000.0|0.0|-17876000.0|988000.0|2437000.0|-183662000.0|0.0|186099000.0|2437000.0|-38000.0|183671000.0|1113188000.0|929517000.0|199148000.0|24821000.0|174327000.0|2018-09-30|2018-09-30|2018-12-31|INCY|Q3|449683000.0|24795000.0|424888000.0|0.9448611577489032|292527000.0|96522000.0|0.0|10211000.0|389049000.0|418564000.0|405000.0|13818000.0|44937000.0|0.0999303954119|31119000.0|0.0692020823558|10211000.0|30976000.0|0.0688840805634|1800000.0|29176000.0|0.0648812607993|0.14|0.14|212172000.0|215516000.0|2018-09-30|2018-09-30|2018-12-31
2018-11-01|65.05|69.27|62.33|68.43|1776666|USD|1721|INCY|Q3|1112179000.0|263134000.0|1375313000.0|247736000.0|5993000.0|71317000.0|1700359000.0|300767000.0|155593000.0|220748000.0|376341000.0|121381000.0|0.0|21099000.0|819588000.0|0.0|2519947000.0|95478000.0|7648000.0|0.0|0.0|319363000.0|422489000.0|17224000.0|0.0|0.0|21000000.0|38224000.0|256335000.0|717048000.0|213000.0|-1946822000.0|-9522000.0|3759030000.0|1802899000.0|2519947000.0|384515000.0|24872000.0|-1087307000.0|2018-09-30|2018-09-30|2018-12-31|INCY|Q3|29176000.0|13818000.0|0.0|38001000.0|48025000.0|68574000.0|1152000.0|19919000.0|1277870000.0|0.0|199148000.0|-24821000.0|0.0|-45401000.0|52346000.0|0.0|-17876000.0|988000.0|2437000.0|-183662000.0|0.0|186099000.0|2437000.0|-38000.0|183671000.0|1113188000.0|929517000.0|199148000.0|24821000.0|174327000.0|2018-09-30|2018-09-30|2018-12-31|INCY|Q3|449683000.0|24795000.0|424888000.0|0.9448611577489032|292527000.0|96522000.0|0.0|10211000.0|389049000.0|418564000.0|405000.0|13818000.0|44937000.0|0.0999303954119|31119000.0|0.0692020823558|10211000.0|30976000.0|0.0688840805634|1800000.0|29176000.0|0.0648812607993|0.14|0.14|212172000.0|215516000.0|2018-09-30|2018-09-30|2018-12-31
2018-11-02|68.95|69.81|65.89|67.41|1577693|USD|1722|INCY|Q3|1112179000.0|263134000.0|1375313000.0|247736000.0|5993000.0|71317000.0|1700359000.0|300767000.0|155593000.0|220748000.0|376341000.0|121381000.0|0.0|21099000.0|819588000.0|0.0|2519947000.0|95478000.0|7648000.0|0.0|0.0|319363000.0|422489000.0|17224000.0|0.0|0.0|21000000.0|38224000.0|256335000.0|717048000.0|213000.0|-1946822000.0|-9522000.0|3759030000.0|1802899000.0|2519947000.0|384515000.0|24872000.0|-1087307000.0|2018-09-30|2018-09-30|2018-12-31|INCY|Q3|29176000.0|13818000.0|0.0|38001000.0|48025000.0|68574000.0|1152000.0|19919000.0|1277870000.0|0.0|199148000.0|-24821000.0|0.0|-45401000.0|52346000.0|0.0|-17876000.0|988000.0|2437000.0|-183662000.0|0.0|186099000.0|2437000.0|-38000.0|183671000.0|1113188000.0|929517000.0|199148000.0|24821000.0|174327000.0|2018-09-30|2018-09-30|2018-12-31|INCY|Q3|449683000.0|24795000.0|424888000.0|0.9448611577489032|292527000.0|96522000.0|0.0|10211000.0|389049000.0|418564000.0|405000.0|13818000.0|44937000.0|0.0999303954119|31119000.0|0.0692020823558|10211000.0|30976000.0|0.0688840805634|1800000.0|29176000.0|0.0648812607993|0.14|0.14|212172000.0|215516000.0|2018-09-30|2018-09-30|2018-12-31
2018-11-05|67.73|69.19|66.38|68.97|1184219|USD|1723|INCY|Q3|1112179000.0|263134000.0|1375313000.0|247736000.0|5993000.0|71317000.0|1700359000.0|300767000.0|155593000.0|220748000.0|376341000.0|121381000.0|0.0|21099000.0|819588000.0|0.0|2519947000.0|95478000.0|7648000.0|0.0|0.0|319363000.0|422489000.0|17224000.0|0.0|0.0|21000000.0|38224000.0|256335000.0|717048000.0|213000.0|-1946822000.0|-9522000.0|3759030000.0|1802899000.0|2519947000.0|384515000.0|24872000.0|-1087307000.0|2018-09-30|2018-09-30|2018-12-31|INCY|Q3|29176000.0|13818000.0|0.0|38001000.0|48025000.0|68574000.0|1152000.0|19919000.0|1277870000.0|0.0|199148000.0|-24821000.0|0.0|-45401000.0|52346000.0|0.0|-17876000.0|988000.0|2437000.0|-183662000.0|0.0|186099000.0|2437000.0|-38000.0|183671000.0|1113188000.0|929517000.0|199148000.0|24821000.0|174327000.0|2018-09-30|2018-09-30|2018-12-31|INCY|Q3|449683000.0|24795000.0|424888000.0|0.9448611577489032|292527000.0|96522000.0|0.0|10211000.0|389049000.0|418564000.0|405000.0|13818000.0|44937000.0|0.0999303954119|31119000.0|0.0692020823558|10211000.0|30976000.0|0.0688840805634|1800000.0|29176000.0|0.0648812607993|0.14|0.14|212172000.0|215516000.0|2018-09-30|2018-09-30|2018-12-31
