|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2018-09-26|221.0|223.75|219.76|220.42|23984706|USD|1695|AAPL|Q3|31971000000.0|38999000000.0|70970000000.0|14104000000.0|5936000000.0|24751000000.0|115761000000.0|38117000000.0|0.0|0.0|0.0|172773000000.0|0.0|22546000000.0|233436000000.0|156320000000.0|349197000000.0|38489000000.0|5498000000.0|0.0|7403000000.0|37158000000.0|88548000000.0|97128000000.0|2878000000.0|0.0|45694000000.0|145700000000.0|0.0|234248000000.0|4842917000.0|79436000000.0|-3111000000.0|33781083000.0|114949000000.0|349197000000.0|211772000000.0|102626000000.0|70655000000.0|2018-06-30|2018-06-30|2018-09-29|AAPL|Q3|11519000000.0|2665000000.0|-1126000000.0|1351000000.0|-13520000000.0|233000000.0|1693000000.0|2081000000.0|27213000000.0|0.0|14488000000.0|-3267000000.0|-126000000.0|-22571000000.0|14716000000.0|15195000000.0|3947000000.0|-6000000000.0|1000000.0|-20783000000.0|-3653000000.0|-1088000000.0|-31523000000.0|0.0|-13088000000.0|31971000000.0|45059000000.0|14488000000.0|3267000000.0|11221000000.0|2018-06-30|2018-06-30|2018-09-29|AAPL|Q3|53265000000.0|32844000000.0|20421000000.0|0.3833849619825401|3701000000.0|4108000000.0|0.0|672000000.0|7809000000.0|40653000000.0|846000000.0|2665000000.0|15277000000.0|0.286811226884|12612000000.0|0.236778372289|672000000.0|13284000000.0|0.24939453675|1765000000.0|11519000000.0|0.216258330987|2.38|2.36|5006640000.0|5050963000.0|2018-06-30|2018-06-30|2018-09-29
2018-09-27|223.82|226.44|223.54|224.95|30181228|USD|1696|AAPL|Q3|31971000000.0|38999000000.0|70970000000.0|14104000000.0|5936000000.0|24751000000.0|115761000000.0|38117000000.0|0.0|0.0|0.0|172773000000.0|0.0|22546000000.0|233436000000.0|156320000000.0|349197000000.0|38489000000.0|5498000000.0|0.0|7403000000.0|37158000000.0|88548000000.0|97128000000.0|2878000000.0|0.0|45694000000.0|145700000000.0|0.0|234248000000.0|4842917000.0|79436000000.0|-3111000000.0|33781083000.0|114949000000.0|349197000000.0|211772000000.0|102626000000.0|70655000000.0|2018-06-30|2018-06-30|2018-09-29|AAPL|Q3|11519000000.0|2665000000.0|-1126000000.0|1351000000.0|-13520000000.0|233000000.0|1693000000.0|2081000000.0|27213000000.0|0.0|14488000000.0|-3267000000.0|-126000000.0|-22571000000.0|14716000000.0|15195000000.0|3947000000.0|-6000000000.0|1000000.0|-20783000000.0|-3653000000.0|-1088000000.0|-31523000000.0|0.0|-13088000000.0|31971000000.0|45059000000.0|14488000000.0|3267000000.0|11221000000.0|2018-06-30|2018-06-30|2018-09-29|AAPL|Q3|53265000000.0|32844000000.0|20421000000.0|0.3833849619825401|3701000000.0|4108000000.0|0.0|672000000.0|7809000000.0|40653000000.0|846000000.0|2665000000.0|15277000000.0|0.286811226884|12612000000.0|0.236778372289|672000000.0|13284000000.0|0.24939453675|1765000000.0|11519000000.0|0.216258330987|2.38|2.36|5006640000.0|5050963000.0|2018-06-30|2018-06-30|2018-09-29
2018-09-28|224.79|225.84|224.02|225.74|22929364|USD|1697|AAPL|Q3|31971000000.0|38999000000.0|70970000000.0|14104000000.0|5936000000.0|24751000000.0|115761000000.0|38117000000.0|0.0|0.0|0.0|172773000000.0|0.0|22546000000.0|233436000000.0|156320000000.0|349197000000.0|38489000000.0|5498000000.0|0.0|7403000000.0|37158000000.0|88548000000.0|97128000000.0|2878000000.0|0.0|45694000000.0|145700000000.0|0.0|234248000000.0|4842917000.0|79436000000.0|-3111000000.0|33781083000.0|114949000000.0|349197000000.0|211772000000.0|102626000000.0|70655000000.0|2018-06-30|2018-06-30|2018-09-29|AAPL|Q3|11519000000.0|2665000000.0|-1126000000.0|1351000000.0|-13520000000.0|233000000.0|1693000000.0|2081000000.0|27213000000.0|0.0|14488000000.0|-3267000000.0|-126000000.0|-22571000000.0|14716000000.0|15195000000.0|3947000000.0|-6000000000.0|1000000.0|-20783000000.0|-3653000000.0|-1088000000.0|-31523000000.0|0.0|-13088000000.0|31971000000.0|45059000000.0|14488000000.0|3267000000.0|11221000000.0|2018-06-30|2018-06-30|2018-09-29|AAPL|Q3|53265000000.0|32844000000.0|20421000000.0|0.3833849619825401|3701000000.0|4108000000.0|0.0|672000000.0|7809000000.0|40653000000.0|846000000.0|2665000000.0|15277000000.0|0.286811226884|12612000000.0|0.236778372289|672000000.0|13284000000.0|0.24939453675|1765000000.0|11519000000.0|0.216258330987|2.38|2.36|5006640000.0|5050963000.0|2018-06-30|2018-06-30|2018-09-29
2018-10-01|227.95|229.42|226.35|227.26|23600802|USD|1698|AAPL|FY|25913000000.0|40388000000.0|66301000000.0|23186000000.0|3956000000.0|37896000000.0|131339000000.0|41304000000.0|0.0|0.0|0.0|170799000000.0|0.0|22283000000.0|234386000000.0|152694000000.0|365725000000.0|55888000000.0|8784000000.0|0.0|7543000000.0|44651000000.0|116866000000.0|93735000000.0|2797000000.0|0.0|45180000000.0|141712000000.0|0.0|258578000000.0|4754986000.0|70400000000.0|-3454000000.0|35446014000.0|107147000000.0|365725000000.0|211187000000.0|102519000000.0|76606000000.0|2018-09-29|2018-09-29|2018-12-29|AAPL|FY|14125000000.0|2754000000.0|-519000000.0|1345000000.0|-12740000000.0|-9078000000.0|1942000000.0|20314000000.0|14473000000.0|0.0|19523000000.0|-3041000000.0|-290000000.0|-19187000000.0|9634000000.0|9883000000.0|-3001000000.0|0.0|341000000.0|-19104000000.0|-3530000000.0|-287000000.0|-22580000000.0|0.0|-6058000000.0|25913000000.0|31971000000.0|19523000000.0|3041000000.0|16482000000.0|2018-09-29|2018-09-29|2018-12-29|AAPL|FY|62900000000.0|38816000000.0|24084000000.0|0.3828934817170112|3750000000.0|4216000000.0|0.0|-1702000000.0|7966000000.0|46782000000.0|868000000.0|2754000000.0|18872000000.0|0.30003179650199996|16118000000.0|0.256248012719|303000000.0|16421000000.0|0.26106518283|2296000000.0|14125000000.0|0.224562798092|2.94|2.92|4955377000.0|5000109000.0|2018-09-29|2018-09-29|2018-12-29
2018-10-02|227.25|230.0|226.63|229.28|24788170|USD|1699|AAPL|FY|25913000000.0|40388000000.0|66301000000.0|23186000000.0|3956000000.0|37896000000.0|131339000000.0|41304000000.0|0.0|0.0|0.0|170799000000.0|0.0|22283000000.0|234386000000.0|152694000000.0|365725000000.0|55888000000.0|8784000000.0|0.0|7543000000.0|44651000000.0|116866000000.0|93735000000.0|2797000000.0|0.0|45180000000.0|141712000000.0|0.0|258578000000.0|4754986000.0|70400000000.0|-3454000000.0|35446014000.0|107147000000.0|365725000000.0|211187000000.0|102519000000.0|76606000000.0|2018-09-29|2018-09-29|2018-12-29|AAPL|FY|14125000000.0|2754000000.0|-519000000.0|1345000000.0|-12740000000.0|-9078000000.0|1942000000.0|20314000000.0|14473000000.0|0.0|19523000000.0|-3041000000.0|-290000000.0|-19187000000.0|9634000000.0|9883000000.0|-3001000000.0|0.0|341000000.0|-19104000000.0|-3530000000.0|-287000000.0|-22580000000.0|0.0|-6058000000.0|25913000000.0|31971000000.0|19523000000.0|3041000000.0|16482000000.0|2018-09-29|2018-09-29|2018-12-29|AAPL|FY|62900000000.0|38816000000.0|24084000000.0|0.3828934817170112|3750000000.0|4216000000.0|0.0|-1702000000.0|7966000000.0|46782000000.0|868000000.0|2754000000.0|18872000000.0|0.30003179650199996|16118000000.0|0.256248012719|303000000.0|16421000000.0|0.26106518283|2296000000.0|14125000000.0|0.224562798092|2.94|2.92|4955377000.0|5000109000.0|2018-09-29|2018-09-29|2018-12-29
2018-10-03|230.05|233.47|229.78|232.07|28654800|USD|1700|AAPL|FY|25913000000.0|40388000000.0|66301000000.0|23186000000.0|3956000000.0|37896000000.0|131339000000.0|41304000000.0|0.0|0.0|0.0|170799000000.0|0.0|22283000000.0|234386000000.0|152694000000.0|365725000000.0|55888000000.0|8784000000.0|0.0|7543000000.0|44651000000.0|116866000000.0|93735000000.0|2797000000.0|0.0|45180000000.0|141712000000.0|0.0|258578000000.0|4754986000.0|70400000000.0|-3454000000.0|35446014000.0|107147000000.0|365725000000.0|211187000000.0|102519000000.0|76606000000.0|2018-09-29|2018-09-29|2018-12-29|AAPL|FY|14125000000.0|2754000000.0|-519000000.0|1345000000.0|-12740000000.0|-9078000000.0|1942000000.0|20314000000.0|14473000000.0|0.0|19523000000.0|-3041000000.0|-290000000.0|-19187000000.0|9634000000.0|9883000000.0|-3001000000.0|0.0|341000000.0|-19104000000.0|-3530000000.0|-287000000.0|-22580000000.0|0.0|-6058000000.0|25913000000.0|31971000000.0|19523000000.0|3041000000.0|16482000000.0|2018-09-29|2018-09-29|2018-12-29|AAPL|FY|62900000000.0|38816000000.0|24084000000.0|0.3828934817170112|3750000000.0|4216000000.0|0.0|-1702000000.0|7966000000.0|46782000000.0|868000000.0|2754000000.0|18872000000.0|0.30003179650199996|16118000000.0|0.256248012719|303000000.0|16421000000.0|0.26106518283|2296000000.0|14125000000.0|0.224562798092|2.94|2.92|4955377000.0|5000109000.0|2018-09-29|2018-09-29|2018-12-29
2018-10-04|230.78|232.35|226.73|227.99|32042000|USD|1701|AAPL|FY|25913000000.0|40388000000.0|66301000000.0|23186000000.0|3956000000.0|37896000000.0|131339000000.0|41304000000.0|0.0|0.0|0.0|170799000000.0|0.0|22283000000.0|234386000000.0|152694000000.0|365725000000.0|55888000000.0|8784000000.0|0.0|7543000000.0|44651000000.0|116866000000.0|93735000000.0|2797000000.0|0.0|45180000000.0|141712000000.0|0.0|258578000000.0|4754986000.0|70400000000.0|-3454000000.0|35446014000.0|107147000000.0|365725000000.0|211187000000.0|102519000000.0|76606000000.0|2018-09-29|2018-09-29|2018-12-29|AAPL|FY|14125000000.0|2754000000.0|-519000000.0|1345000000.0|-12740000000.0|-9078000000.0|1942000000.0|20314000000.0|14473000000.0|0.0|19523000000.0|-3041000000.0|-290000000.0|-19187000000.0|9634000000.0|9883000000.0|-3001000000.0|0.0|341000000.0|-19104000000.0|-3530000000.0|-287000000.0|-22580000000.0|0.0|-6058000000.0|25913000000.0|31971000000.0|19523000000.0|3041000000.0|16482000000.0|2018-09-29|2018-09-29|2018-12-29|AAPL|FY|62900000000.0|38816000000.0|24084000000.0|0.3828934817170112|3750000000.0|4216000000.0|0.0|-1702000000.0|7966000000.0|46782000000.0|868000000.0|2754000000.0|18872000000.0|0.30003179650199996|16118000000.0|0.256248012719|303000000.0|16421000000.0|0.26106518283|2296000000.0|14125000000.0|0.224562798092|2.94|2.92|4955377000.0|5000109000.0|2018-09-29|2018-09-29|2018-12-29
2018-10-05|227.96|228.41|220.58|224.29|33580464|USD|1702|AAPL|FY|25913000000.0|40388000000.0|66301000000.0|23186000000.0|3956000000.0|37896000000.0|131339000000.0|41304000000.0|0.0|0.0|0.0|170799000000.0|0.0|22283000000.0|234386000000.0|152694000000.0|365725000000.0|55888000000.0|8784000000.0|0.0|7543000000.0|44651000000.0|116866000000.0|93735000000.0|2797000000.0|0.0|45180000000.0|141712000000.0|0.0|258578000000.0|4754986000.0|70400000000.0|-3454000000.0|35446014000.0|107147000000.0|365725000000.0|211187000000.0|102519000000.0|76606000000.0|2018-09-29|2018-09-29|2018-12-29|AAPL|FY|14125000000.0|2754000000.0|-519000000.0|1345000000.0|-12740000000.0|-9078000000.0|1942000000.0|20314000000.0|14473000000.0|0.0|19523000000.0|-3041000000.0|-290000000.0|-19187000000.0|9634000000.0|9883000000.0|-3001000000.0|0.0|341000000.0|-19104000000.0|-3530000000.0|-287000000.0|-22580000000.0|0.0|-6058000000.0|25913000000.0|31971000000.0|19523000000.0|3041000000.0|16482000000.0|2018-09-29|2018-09-29|2018-12-29|AAPL|FY|62900000000.0|38816000000.0|24084000000.0|0.3828934817170112|3750000000.0|4216000000.0|0.0|-1702000000.0|7966000000.0|46782000000.0|868000000.0|2754000000.0|18872000000.0|0.30003179650199996|16118000000.0|0.256248012719|303000000.0|16421000000.0|0.26106518283|2296000000.0|14125000000.0|0.224562798092|2.94|2.92|4955377000.0|5000109000.0|2018-09-29|2018-09-29|2018-12-29
2018-10-08|222.21|224.8|220.2|223.77|29663924|USD|1703|AAPL|FY|25913000000.0|40388000000.0|66301000000.0|23186000000.0|3956000000.0|37896000000.0|131339000000.0|41304000000.0|0.0|0.0|0.0|170799000000.0|0.0|22283000000.0|234386000000.0|152694000000.0|365725000000.0|55888000000.0|8784000000.0|0.0|7543000000.0|44651000000.0|116866000000.0|93735000000.0|2797000000.0|0.0|45180000000.0|141712000000.0|0.0|258578000000.0|4754986000.0|70400000000.0|-3454000000.0|35446014000.0|107147000000.0|365725000000.0|211187000000.0|102519000000.0|76606000000.0|2018-09-29|2018-09-29|2018-12-29|AAPL|FY|14125000000.0|2754000000.0|-519000000.0|1345000000.0|-12740000000.0|-9078000000.0|1942000000.0|20314000000.0|14473000000.0|0.0|19523000000.0|-3041000000.0|-290000000.0|-19187000000.0|9634000000.0|9883000000.0|-3001000000.0|0.0|341000000.0|-19104000000.0|-3530000000.0|-287000000.0|-22580000000.0|0.0|-6058000000.0|25913000000.0|31971000000.0|19523000000.0|3041000000.0|16482000000.0|2018-09-29|2018-09-29|2018-12-29|AAPL|FY|62900000000.0|38816000000.0|24084000000.0|0.3828934817170112|3750000000.0|4216000000.0|0.0|-1702000000.0|7966000000.0|46782000000.0|868000000.0|2754000000.0|18872000000.0|0.30003179650199996|16118000000.0|0.256248012719|303000000.0|16421000000.0|0.26106518283|2296000000.0|14125000000.0|0.224562798092|2.94|2.92|4955377000.0|5000109000.0|2018-09-29|2018-09-29|2018-12-29
2018-10-09|223.64|227.27|222.25|226.87|26891028|USD|1704|AAPL|FY|25913000000.0|40388000000.0|66301000000.0|23186000000.0|3956000000.0|37896000000.0|131339000000.0|41304000000.0|0.0|0.0|0.0|170799000000.0|0.0|22283000000.0|234386000000.0|152694000000.0|365725000000.0|55888000000.0|8784000000.0|0.0|7543000000.0|44651000000.0|116866000000.0|93735000000.0|2797000000.0|0.0|45180000000.0|141712000000.0|0.0|258578000000.0|4754986000.0|70400000000.0|-3454000000.0|35446014000.0|107147000000.0|365725000000.0|211187000000.0|102519000000.0|76606000000.0|2018-09-29|2018-09-29|2018-12-29|AAPL|FY|14125000000.0|2754000000.0|-519000000.0|1345000000.0|-12740000000.0|-9078000000.0|1942000000.0|20314000000.0|14473000000.0|0.0|19523000000.0|-3041000000.0|-290000000.0|-19187000000.0|9634000000.0|9883000000.0|-3001000000.0|0.0|341000000.0|-19104000000.0|-3530000000.0|-287000000.0|-22580000000.0|0.0|-6058000000.0|25913000000.0|31971000000.0|19523000000.0|3041000000.0|16482000000.0|2018-09-29|2018-09-29|2018-12-29|AAPL|FY|62900000000.0|38816000000.0|24084000000.0|0.3828934817170112|3750000000.0|4216000000.0|0.0|-1702000000.0|7966000000.0|46782000000.0|868000000.0|2754000000.0|18872000000.0|0.30003179650199996|16118000000.0|0.256248012719|303000000.0|16421000000.0|0.26106518283|2296000000.0|14125000000.0|0.224562798092|2.94|2.92|4955377000.0|5000109000.0|2018-09-29|2018-09-29|2018-12-29
2018-10-10|225.46|226.35|216.05|216.36|41990552|USD|1705|AAPL|FY|25913000000.0|40388000000.0|66301000000.0|23186000000.0|3956000000.0|37896000000.0|131339000000.0|41304000000.0|0.0|0.0|0.0|170799000000.0|0.0|22283000000.0|234386000000.0|152694000000.0|365725000000.0|55888000000.0|8784000000.0|0.0|7543000000.0|44651000000.0|116866000000.0|93735000000.0|2797000000.0|0.0|45180000000.0|141712000000.0|0.0|258578000000.0|4754986000.0|70400000000.0|-3454000000.0|35446014000.0|107147000000.0|365725000000.0|211187000000.0|102519000000.0|76606000000.0|2018-09-29|2018-09-29|2018-12-29|AAPL|FY|14125000000.0|2754000000.0|-519000000.0|1345000000.0|-12740000000.0|-9078000000.0|1942000000.0|20314000000.0|14473000000.0|0.0|19523000000.0|-3041000000.0|-290000000.0|-19187000000.0|9634000000.0|9883000000.0|-3001000000.0|0.0|341000000.0|-19104000000.0|-3530000000.0|-287000000.0|-22580000000.0|0.0|-6058000000.0|25913000000.0|31971000000.0|19523000000.0|3041000000.0|16482000000.0|2018-09-29|2018-09-29|2018-12-29|AAPL|FY|62900000000.0|38816000000.0|24084000000.0|0.3828934817170112|3750000000.0|4216000000.0|0.0|-1702000000.0|7966000000.0|46782000000.0|868000000.0|2754000000.0|18872000000.0|0.30003179650199996|16118000000.0|0.256248012719|303000000.0|16421000000.0|0.26106518283|2296000000.0|14125000000.0|0.224562798092|2.94|2.92|4955377000.0|5000109000.0|2018-09-29|2018-09-29|2018-12-29
2018-10-11|214.52|219.5|212.32|214.45|53124392|USD|1706|AAPL|FY|25913000000.0|40388000000.0|66301000000.0|23186000000.0|3956000000.0|37896000000.0|131339000000.0|41304000000.0|0.0|0.0|0.0|170799000000.0|0.0|22283000000.0|234386000000.0|152694000000.0|365725000000.0|55888000000.0|8784000000.0|0.0|7543000000.0|44651000000.0|116866000000.0|93735000000.0|2797000000.0|0.0|45180000000.0|141712000000.0|0.0|258578000000.0|4754986000.0|70400000000.0|-3454000000.0|35446014000.0|107147000000.0|365725000000.0|211187000000.0|102519000000.0|76606000000.0|2018-09-29|2018-09-29|2018-12-29|AAPL|FY|14125000000.0|2754000000.0|-519000000.0|1345000000.0|-12740000000.0|-9078000000.0|1942000000.0|20314000000.0|14473000000.0|0.0|19523000000.0|-3041000000.0|-290000000.0|-19187000000.0|9634000000.0|9883000000.0|-3001000000.0|0.0|341000000.0|-19104000000.0|-3530000000.0|-287000000.0|-22580000000.0|0.0|-6058000000.0|25913000000.0|31971000000.0|19523000000.0|3041000000.0|16482000000.0|2018-09-29|2018-09-29|2018-12-29|AAPL|FY|62900000000.0|38816000000.0|24084000000.0|0.3828934817170112|3750000000.0|4216000000.0|0.0|-1702000000.0|7966000000.0|46782000000.0|868000000.0|2754000000.0|18872000000.0|0.30003179650199996|16118000000.0|0.256248012719|303000000.0|16421000000.0|0.26106518283|2296000000.0|14125000000.0|0.224562798092|2.94|2.92|4955377000.0|5000109000.0|2018-09-29|2018-09-29|2018-12-29
2018-10-12|220.42|222.88|216.84|222.11|40337852|USD|1707|AAPL|FY|25913000000.0|40388000000.0|66301000000.0|23186000000.0|3956000000.0|37896000000.0|131339000000.0|41304000000.0|0.0|0.0|0.0|170799000000.0|0.0|22283000000.0|234386000000.0|152694000000.0|365725000000.0|55888000000.0|8784000000.0|0.0|7543000000.0|44651000000.0|116866000000.0|93735000000.0|2797000000.0|0.0|45180000000.0|141712000000.0|0.0|258578000000.0|4754986000.0|70400000000.0|-3454000000.0|35446014000.0|107147000000.0|365725000000.0|211187000000.0|102519000000.0|76606000000.0|2018-09-29|2018-09-29|2018-12-29|AAPL|FY|14125000000.0|2754000000.0|-519000000.0|1345000000.0|-12740000000.0|-9078000000.0|1942000000.0|20314000000.0|14473000000.0|0.0|19523000000.0|-3041000000.0|-290000000.0|-19187000000.0|9634000000.0|9883000000.0|-3001000000.0|0.0|341000000.0|-19104000000.0|-3530000000.0|-287000000.0|-22580000000.0|0.0|-6058000000.0|25913000000.0|31971000000.0|19523000000.0|3041000000.0|16482000000.0|2018-09-29|2018-09-29|2018-12-29|AAPL|FY|62900000000.0|38816000000.0|24084000000.0|0.3828934817170112|3750000000.0|4216000000.0|0.0|-1702000000.0|7966000000.0|46782000000.0|868000000.0|2754000000.0|18872000000.0|0.30003179650199996|16118000000.0|0.256248012719|303000000.0|16421000000.0|0.26106518283|2296000000.0|14125000000.0|0.224562798092|2.94|2.92|4955377000.0|5000109000.0|2018-09-29|2018-09-29|2018-12-29
2018-10-15|221.16|221.83|217.27|217.36|30791008|USD|1708|AAPL|FY|25913000000.0|40388000000.0|66301000000.0|23186000000.0|3956000000.0|37896000000.0|131339000000.0|41304000000.0|0.0|0.0|0.0|170799000000.0|0.0|22283000000.0|234386000000.0|152694000000.0|365725000000.0|55888000000.0|8784000000.0|0.0|7543000000.0|44651000000.0|116866000000.0|93735000000.0|2797000000.0|0.0|45180000000.0|141712000000.0|0.0|258578000000.0|4754986000.0|70400000000.0|-3454000000.0|35446014000.0|107147000000.0|365725000000.0|211187000000.0|102519000000.0|76606000000.0|2018-09-29|2018-09-29|2018-12-29|AAPL|FY|14125000000.0|2754000000.0|-519000000.0|1345000000.0|-12740000000.0|-9078000000.0|1942000000.0|20314000000.0|14473000000.0|0.0|19523000000.0|-3041000000.0|-290000000.0|-19187000000.0|9634000000.0|9883000000.0|-3001000000.0|0.0|341000000.0|-19104000000.0|-3530000000.0|-287000000.0|-22580000000.0|0.0|-6058000000.0|25913000000.0|31971000000.0|19523000000.0|3041000000.0|16482000000.0|2018-09-29|2018-09-29|2018-12-29|AAPL|FY|62900000000.0|38816000000.0|24084000000.0|0.3828934817170112|3750000000.0|4216000000.0|0.0|-1702000000.0|7966000000.0|46782000000.0|868000000.0|2754000000.0|18872000000.0|0.30003179650199996|16118000000.0|0.256248012719|303000000.0|16421000000.0|0.26106518283|2296000000.0|14125000000.0|0.224562798092|2.94|2.92|4955377000.0|5000109000.0|2018-09-29|2018-09-29|2018-12-29
2018-10-16|218.93|222.99|216.76|222.15|29183964|USD|1709|AAPL|FY|25913000000.0|40388000000.0|66301000000.0|23186000000.0|3956000000.0|37896000000.0|131339000000.0|41304000000.0|0.0|0.0|0.0|170799000000.0|0.0|22283000000.0|234386000000.0|152694000000.0|365725000000.0|55888000000.0|8784000000.0|0.0|7543000000.0|44651000000.0|116866000000.0|93735000000.0|2797000000.0|0.0|45180000000.0|141712000000.0|0.0|258578000000.0|4754986000.0|70400000000.0|-3454000000.0|35446014000.0|107147000000.0|365725000000.0|211187000000.0|102519000000.0|76606000000.0|2018-09-29|2018-09-29|2018-12-29|AAPL|FY|14125000000.0|2754000000.0|-519000000.0|1345000000.0|-12740000000.0|-9078000000.0|1942000000.0|20314000000.0|14473000000.0|0.0|19523000000.0|-3041000000.0|-290000000.0|-19187000000.0|9634000000.0|9883000000.0|-3001000000.0|0.0|341000000.0|-19104000000.0|-3530000000.0|-287000000.0|-22580000000.0|0.0|-6058000000.0|25913000000.0|31971000000.0|19523000000.0|3041000000.0|16482000000.0|2018-09-29|2018-09-29|2018-12-29|AAPL|FY|62900000000.0|38816000000.0|24084000000.0|0.3828934817170112|3750000000.0|4216000000.0|0.0|-1702000000.0|7966000000.0|46782000000.0|868000000.0|2754000000.0|18872000000.0|0.30003179650199996|16118000000.0|0.256248012719|303000000.0|16421000000.0|0.26106518283|2296000000.0|14125000000.0|0.224562798092|2.94|2.92|4955377000.0|5000109000.0|2018-09-29|2018-09-29|2018-12-29
2018-10-17|222.3|222.64|219.34|221.19|22885396|USD|1710|AAPL|FY|25913000000.0|40388000000.0|66301000000.0|23186000000.0|3956000000.0|37896000000.0|131339000000.0|41304000000.0|0.0|0.0|0.0|170799000000.0|0.0|22283000000.0|234386000000.0|152694000000.0|365725000000.0|55888000000.0|8784000000.0|0.0|7543000000.0|44651000000.0|116866000000.0|93735000000.0|2797000000.0|0.0|45180000000.0|141712000000.0|0.0|258578000000.0|4754986000.0|70400000000.0|-3454000000.0|35446014000.0|107147000000.0|365725000000.0|211187000000.0|102519000000.0|76606000000.0|2018-09-29|2018-09-29|2018-12-29|AAPL|FY|14125000000.0|2754000000.0|-519000000.0|1345000000.0|-12740000000.0|-9078000000.0|1942000000.0|20314000000.0|14473000000.0|0.0|19523000000.0|-3041000000.0|-290000000.0|-19187000000.0|9634000000.0|9883000000.0|-3001000000.0|0.0|341000000.0|-19104000000.0|-3530000000.0|-287000000.0|-22580000000.0|0.0|-6058000000.0|25913000000.0|31971000000.0|19523000000.0|3041000000.0|16482000000.0|2018-09-29|2018-09-29|2018-12-29|AAPL|FY|62900000000.0|38816000000.0|24084000000.0|0.3828934817170112|3750000000.0|4216000000.0|0.0|-1702000000.0|7966000000.0|46782000000.0|868000000.0|2754000000.0|18872000000.0|0.30003179650199996|16118000000.0|0.256248012719|303000000.0|16421000000.0|0.26106518283|2296000000.0|14125000000.0|0.224562798092|2.94|2.92|4955377000.0|5000109000.0|2018-09-29|2018-09-29|2018-12-29
