|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2019-09-11|284.0|287.48|282.55|283.33|517564|USD|1934|REGN|Q2|1045500000.0|1624200000.0|2669700000.0|1920200000.0|1317200000.0|743900000.0|6651000000.0|2676600000.0|0.0|0.0|0.0|2884600000.0|821600000.0|139800000.0|6522600000.0|2222000000.0|13173600000.0|244000000.0|544200000.0|0.0|424300000.0|500600000.0|1713100000.0|711300000.0|544200000.0|544200000.0|267900000.0|2067600000.0|0.0|3417700000.0|100000.0|5918200000.0|15800000.0|3821800000.0|9755900000.0|13173600000.0|4508800000.0|1255500000.0|210000000.0|2019-06-30|2019-06-30|2019-09-30|REGN|Q2|193100000.0|52100000.0|-114600000.0|105800000.0|-479300000.0|-150700000.0|-109600000.0|129900000.0|4937900000.0|0.0|188300000.0|-94600000.0|0.0|-1148900000.0|407500000.0|0.0|-836000000.0|0.0|14500000.0|0.0|0.0|-29800000.0|-15300000.0|0.0|-663000000.0|1058000000.0|1721000000.0|188300000.0|94600000.0|93700000.0|2019-06-30|2019-06-30|2019-09-30|REGN|Q2|1933700000.0|67000000.0|1866700000.0|0.9653513988726276|1048300000.0|417300000.0|0.0|-82000000.0|1465600000.0|1618100000.0|8000000.0|52100000.0|367700000.0|0.19015359156|315600000.0|0.163210425609|-82000000.0|224700000.0|0.11620209960200001|31600000.0|193100000.0|0.09986037130889999|1.77|1.7|109100000.0|115000000.0|2019-06-30|2019-06-30|2019-09-30
2019-09-12|284.64|288.88|281.01|284.18|539765|USD|1935|REGN|Q2|1045500000.0|1624200000.0|2669700000.0|1920200000.0|1317200000.0|743900000.0|6651000000.0|2676600000.0|0.0|0.0|0.0|2884600000.0|821600000.0|139800000.0|6522600000.0|2222000000.0|13173600000.0|244000000.0|544200000.0|0.0|424300000.0|500600000.0|1713100000.0|711300000.0|544200000.0|544200000.0|267900000.0|2067600000.0|0.0|3417700000.0|100000.0|5918200000.0|15800000.0|3821800000.0|9755900000.0|13173600000.0|4508800000.0|1255500000.0|210000000.0|2019-06-30|2019-06-30|2019-09-30|REGN|Q2|193100000.0|52100000.0|-114600000.0|105800000.0|-479300000.0|-150700000.0|-109600000.0|129900000.0|4937900000.0|0.0|188300000.0|-94600000.0|0.0|-1148900000.0|407500000.0|0.0|-836000000.0|0.0|14500000.0|0.0|0.0|-29800000.0|-15300000.0|0.0|-663000000.0|1058000000.0|1721000000.0|188300000.0|94600000.0|93700000.0|2019-06-30|2019-06-30|2019-09-30|REGN|Q2|1933700000.0|67000000.0|1866700000.0|0.9653513988726276|1048300000.0|417300000.0|0.0|-82000000.0|1465600000.0|1618100000.0|8000000.0|52100000.0|367700000.0|0.19015359156|315600000.0|0.163210425609|-82000000.0|224700000.0|0.11620209960200001|31600000.0|193100000.0|0.09986037130889999|1.77|1.7|109100000.0|115000000.0|2019-06-30|2019-06-30|2019-09-30
2019-09-13|283.84|287.0|279.47|281.62|617113|USD|1936|REGN|Q2|1045500000.0|1624200000.0|2669700000.0|1920200000.0|1317200000.0|743900000.0|6651000000.0|2676600000.0|0.0|0.0|0.0|2884600000.0|821600000.0|139800000.0|6522600000.0|2222000000.0|13173600000.0|244000000.0|544200000.0|0.0|424300000.0|500600000.0|1713100000.0|711300000.0|544200000.0|544200000.0|267900000.0|2067600000.0|0.0|3417700000.0|100000.0|5918200000.0|15800000.0|3821800000.0|9755900000.0|13173600000.0|4508800000.0|1255500000.0|210000000.0|2019-06-30|2019-06-30|2019-09-30|REGN|Q2|193100000.0|52100000.0|-114600000.0|105800000.0|-479300000.0|-150700000.0|-109600000.0|129900000.0|4937900000.0|0.0|188300000.0|-94600000.0|0.0|-1148900000.0|407500000.0|0.0|-836000000.0|0.0|14500000.0|0.0|0.0|-29800000.0|-15300000.0|0.0|-663000000.0|1058000000.0|1721000000.0|188300000.0|94600000.0|93700000.0|2019-06-30|2019-06-30|2019-09-30|REGN|Q2|1933700000.0|67000000.0|1866700000.0|0.9653513988726276|1048300000.0|417300000.0|0.0|-82000000.0|1465600000.0|1618100000.0|8000000.0|52100000.0|367700000.0|0.19015359156|315600000.0|0.163210425609|-82000000.0|224700000.0|0.11620209960200001|31600000.0|193100000.0|0.09986037130889999|1.77|1.7|109100000.0|115000000.0|2019-06-30|2019-06-30|2019-09-30
2019-09-16|280.5|287.28|280.5|285.89|476124|USD|1937|REGN|Q2|1045500000.0|1624200000.0|2669700000.0|1920200000.0|1317200000.0|743900000.0|6651000000.0|2676600000.0|0.0|0.0|0.0|2884600000.0|821600000.0|139800000.0|6522600000.0|2222000000.0|13173600000.0|244000000.0|544200000.0|0.0|424300000.0|500600000.0|1713100000.0|711300000.0|544200000.0|544200000.0|267900000.0|2067600000.0|0.0|3417700000.0|100000.0|5918200000.0|15800000.0|3821800000.0|9755900000.0|13173600000.0|4508800000.0|1255500000.0|210000000.0|2019-06-30|2019-06-30|2019-09-30|REGN|Q2|193100000.0|52100000.0|-114600000.0|105800000.0|-479300000.0|-150700000.0|-109600000.0|129900000.0|4937900000.0|0.0|188300000.0|-94600000.0|0.0|-1148900000.0|407500000.0|0.0|-836000000.0|0.0|14500000.0|0.0|0.0|-29800000.0|-15300000.0|0.0|-663000000.0|1058000000.0|1721000000.0|188300000.0|94600000.0|93700000.0|2019-06-30|2019-06-30|2019-09-30|REGN|Q2|1933700000.0|67000000.0|1866700000.0|0.9653513988726276|1048300000.0|417300000.0|0.0|-82000000.0|1465600000.0|1618100000.0|8000000.0|52100000.0|367700000.0|0.19015359156|315600000.0|0.163210425609|-82000000.0|224700000.0|0.11620209960200001|31600000.0|193100000.0|0.09986037130889999|1.77|1.7|109100000.0|115000000.0|2019-06-30|2019-06-30|2019-09-30
2019-09-17|284.77|288.89|283.65|288.12|608029|USD|1938|REGN|Q2|1045500000.0|1624200000.0|2669700000.0|1920200000.0|1317200000.0|743900000.0|6651000000.0|2676600000.0|0.0|0.0|0.0|2884600000.0|821600000.0|139800000.0|6522600000.0|2222000000.0|13173600000.0|244000000.0|544200000.0|0.0|424300000.0|500600000.0|1713100000.0|711300000.0|544200000.0|544200000.0|267900000.0|2067600000.0|0.0|3417700000.0|100000.0|5918200000.0|15800000.0|3821800000.0|9755900000.0|13173600000.0|4508800000.0|1255500000.0|210000000.0|2019-06-30|2019-06-30|2019-09-30|REGN|Q2|193100000.0|52100000.0|-114600000.0|105800000.0|-479300000.0|-150700000.0|-109600000.0|129900000.0|4937900000.0|0.0|188300000.0|-94600000.0|0.0|-1148900000.0|407500000.0|0.0|-836000000.0|0.0|14500000.0|0.0|0.0|-29800000.0|-15300000.0|0.0|-663000000.0|1058000000.0|1721000000.0|188300000.0|94600000.0|93700000.0|2019-06-30|2019-06-30|2019-09-30|REGN|Q2|1933700000.0|67000000.0|1866700000.0|0.9653513988726276|1048300000.0|417300000.0|0.0|-82000000.0|1465600000.0|1618100000.0|8000000.0|52100000.0|367700000.0|0.19015359156|315600000.0|0.163210425609|-82000000.0|224700000.0|0.11620209960200001|31600000.0|193100000.0|0.09986037130889999|1.77|1.7|109100000.0|115000000.0|2019-06-30|2019-06-30|2019-09-30
2019-09-18|288.55|288.55|281.4|285.06|562337|USD|1939|REGN|Q2|1045500000.0|1624200000.0|2669700000.0|1920200000.0|1317200000.0|743900000.0|6651000000.0|2676600000.0|0.0|0.0|0.0|2884600000.0|821600000.0|139800000.0|6522600000.0|2222000000.0|13173600000.0|244000000.0|544200000.0|0.0|424300000.0|500600000.0|1713100000.0|711300000.0|544200000.0|544200000.0|267900000.0|2067600000.0|0.0|3417700000.0|100000.0|5918200000.0|15800000.0|3821800000.0|9755900000.0|13173600000.0|4508800000.0|1255500000.0|210000000.0|2019-06-30|2019-06-30|2019-09-30|REGN|Q2|193100000.0|52100000.0|-114600000.0|105800000.0|-479300000.0|-150700000.0|-109600000.0|129900000.0|4937900000.0|0.0|188300000.0|-94600000.0|0.0|-1148900000.0|407500000.0|0.0|-836000000.0|0.0|14500000.0|0.0|0.0|-29800000.0|-15300000.0|0.0|-663000000.0|1058000000.0|1721000000.0|188300000.0|94600000.0|93700000.0|2019-06-30|2019-06-30|2019-09-30|REGN|Q2|1933700000.0|67000000.0|1866700000.0|0.9653513988726276|1048300000.0|417300000.0|0.0|-82000000.0|1465600000.0|1618100000.0|8000000.0|52100000.0|367700000.0|0.19015359156|315600000.0|0.163210425609|-82000000.0|224700000.0|0.11620209960200001|31600000.0|193100000.0|0.09986037130889999|1.77|1.7|109100000.0|115000000.0|2019-06-30|2019-06-30|2019-09-30
2019-09-19|284.66|287.95|284.66|286.15|421070|USD|1940|REGN|Q2|1045500000.0|1624200000.0|2669700000.0|1920200000.0|1317200000.0|743900000.0|6651000000.0|2676600000.0|0.0|0.0|0.0|2884600000.0|821600000.0|139800000.0|6522600000.0|2222000000.0|13173600000.0|244000000.0|544200000.0|0.0|424300000.0|500600000.0|1713100000.0|711300000.0|544200000.0|544200000.0|267900000.0|2067600000.0|0.0|3417700000.0|100000.0|5918200000.0|15800000.0|3821800000.0|9755900000.0|13173600000.0|4508800000.0|1255500000.0|210000000.0|2019-06-30|2019-06-30|2019-09-30|REGN|Q2|193100000.0|52100000.0|-114600000.0|105800000.0|-479300000.0|-150700000.0|-109600000.0|129900000.0|4937900000.0|0.0|188300000.0|-94600000.0|0.0|-1148900000.0|407500000.0|0.0|-836000000.0|0.0|14500000.0|0.0|0.0|-29800000.0|-15300000.0|0.0|-663000000.0|1058000000.0|1721000000.0|188300000.0|94600000.0|93700000.0|2019-06-30|2019-06-30|2019-09-30|REGN|Q2|1933700000.0|67000000.0|1866700000.0|0.9653513988726276|1048300000.0|417300000.0|0.0|-82000000.0|1465600000.0|1618100000.0|8000000.0|52100000.0|367700000.0|0.19015359156|315600000.0|0.163210425609|-82000000.0|224700000.0|0.11620209960200001|31600000.0|193100000.0|0.09986037130889999|1.77|1.7|109100000.0|115000000.0|2019-06-30|2019-06-30|2019-09-30
2019-09-20|288.75|297.64|286.68|295.87|1701721|USD|1941|REGN|Q2|1045500000.0|1624200000.0|2669700000.0|1920200000.0|1317200000.0|743900000.0|6651000000.0|2676600000.0|0.0|0.0|0.0|2884600000.0|821600000.0|139800000.0|6522600000.0|2222000000.0|13173600000.0|244000000.0|544200000.0|0.0|424300000.0|500600000.0|1713100000.0|711300000.0|544200000.0|544200000.0|267900000.0|2067600000.0|0.0|3417700000.0|100000.0|5918200000.0|15800000.0|3821800000.0|9755900000.0|13173600000.0|4508800000.0|1255500000.0|210000000.0|2019-06-30|2019-06-30|2019-09-30|REGN|Q2|193100000.0|52100000.0|-114600000.0|105800000.0|-479300000.0|-150700000.0|-109600000.0|129900000.0|4937900000.0|0.0|188300000.0|-94600000.0|0.0|-1148900000.0|407500000.0|0.0|-836000000.0|0.0|14500000.0|0.0|0.0|-29800000.0|-15300000.0|0.0|-663000000.0|1058000000.0|1721000000.0|188300000.0|94600000.0|93700000.0|2019-06-30|2019-06-30|2019-09-30|REGN|Q2|1933700000.0|67000000.0|1866700000.0|0.9653513988726276|1048300000.0|417300000.0|0.0|-82000000.0|1465600000.0|1618100000.0|8000000.0|52100000.0|367700000.0|0.19015359156|315600000.0|0.163210425609|-82000000.0|224700000.0|0.11620209960200001|31600000.0|193100000.0|0.09986037130889999|1.77|1.7|109100000.0|115000000.0|2019-06-30|2019-06-30|2019-09-30
2019-09-23|297.36|299.98|293.03|294.7|661415|USD|1942|REGN|Q2|1045500000.0|1624200000.0|2669700000.0|1920200000.0|1317200000.0|743900000.0|6651000000.0|2676600000.0|0.0|0.0|0.0|2884600000.0|821600000.0|139800000.0|6522600000.0|2222000000.0|13173600000.0|244000000.0|544200000.0|0.0|424300000.0|500600000.0|1713100000.0|711300000.0|544200000.0|544200000.0|267900000.0|2067600000.0|0.0|3417700000.0|100000.0|5918200000.0|15800000.0|3821800000.0|9755900000.0|13173600000.0|4508800000.0|1255500000.0|210000000.0|2019-06-30|2019-06-30|2019-09-30|REGN|Q2|193100000.0|52100000.0|-114600000.0|105800000.0|-479300000.0|-150700000.0|-109600000.0|129900000.0|4937900000.0|0.0|188300000.0|-94600000.0|0.0|-1148900000.0|407500000.0|0.0|-836000000.0|0.0|14500000.0|0.0|0.0|-29800000.0|-15300000.0|0.0|-663000000.0|1058000000.0|1721000000.0|188300000.0|94600000.0|93700000.0|2019-06-30|2019-06-30|2019-09-30|REGN|Q2|1933700000.0|67000000.0|1866700000.0|0.9653513988726276|1048300000.0|417300000.0|0.0|-82000000.0|1465600000.0|1618100000.0|8000000.0|52100000.0|367700000.0|0.19015359156|315600000.0|0.163210425609|-82000000.0|224700000.0|0.11620209960200001|31600000.0|193100000.0|0.09986037130889999|1.77|1.7|109100000.0|115000000.0|2019-06-30|2019-06-30|2019-09-30
2019-09-24|295.02|296.0|287.62|289.71|672082|USD|1943|REGN|Q2|1045500000.0|1624200000.0|2669700000.0|1920200000.0|1317200000.0|743900000.0|6651000000.0|2676600000.0|0.0|0.0|0.0|2884600000.0|821600000.0|139800000.0|6522600000.0|2222000000.0|13173600000.0|244000000.0|544200000.0|0.0|424300000.0|500600000.0|1713100000.0|711300000.0|544200000.0|544200000.0|267900000.0|2067600000.0|0.0|3417700000.0|100000.0|5918200000.0|15800000.0|3821800000.0|9755900000.0|13173600000.0|4508800000.0|1255500000.0|210000000.0|2019-06-30|2019-06-30|2019-09-30|REGN|Q2|193100000.0|52100000.0|-114600000.0|105800000.0|-479300000.0|-150700000.0|-109600000.0|129900000.0|4937900000.0|0.0|188300000.0|-94600000.0|0.0|-1148900000.0|407500000.0|0.0|-836000000.0|0.0|14500000.0|0.0|0.0|-29800000.0|-15300000.0|0.0|-663000000.0|1058000000.0|1721000000.0|188300000.0|94600000.0|93700000.0|2019-06-30|2019-06-30|2019-09-30|REGN|Q2|1933700000.0|67000000.0|1866700000.0|0.9653513988726276|1048300000.0|417300000.0|0.0|-82000000.0|1465600000.0|1618100000.0|8000000.0|52100000.0|367700000.0|0.19015359156|315600000.0|0.163210425609|-82000000.0|224700000.0|0.11620209960200001|31600000.0|193100000.0|0.09986037130889999|1.77|1.7|109100000.0|115000000.0|2019-06-30|2019-06-30|2019-09-30
2019-09-25|290.21|291.9|286.33|286.65|472563|USD|1944|REGN|Q2|1045500000.0|1624200000.0|2669700000.0|1920200000.0|1317200000.0|743900000.0|6651000000.0|2676600000.0|0.0|0.0|0.0|2884600000.0|821600000.0|139800000.0|6522600000.0|2222000000.0|13173600000.0|244000000.0|544200000.0|0.0|424300000.0|500600000.0|1713100000.0|711300000.0|544200000.0|544200000.0|267900000.0|2067600000.0|0.0|3417700000.0|100000.0|5918200000.0|15800000.0|3821800000.0|9755900000.0|13173600000.0|4508800000.0|1255500000.0|210000000.0|2019-06-30|2019-06-30|2019-09-30|REGN|Q2|193100000.0|52100000.0|-114600000.0|105800000.0|-479300000.0|-150700000.0|-109600000.0|129900000.0|4937900000.0|0.0|188300000.0|-94600000.0|0.0|-1148900000.0|407500000.0|0.0|-836000000.0|0.0|14500000.0|0.0|0.0|-29800000.0|-15300000.0|0.0|-663000000.0|1058000000.0|1721000000.0|188300000.0|94600000.0|93700000.0|2019-06-30|2019-06-30|2019-09-30|REGN|Q2|1933700000.0|67000000.0|1866700000.0|0.9653513988726276|1048300000.0|417300000.0|0.0|-82000000.0|1465600000.0|1618100000.0|8000000.0|52100000.0|367700000.0|0.19015359156|315600000.0|0.163210425609|-82000000.0|224700000.0|0.11620209960200001|31600000.0|193100000.0|0.09986037130889999|1.77|1.7|109100000.0|115000000.0|2019-06-30|2019-06-30|2019-09-30
2019-09-26|287.7|287.7|277.86|281.31|861824|USD|1945|REGN|Q2|1045500000.0|1624200000.0|2669700000.0|1920200000.0|1317200000.0|743900000.0|6651000000.0|2676600000.0|0.0|0.0|0.0|2884600000.0|821600000.0|139800000.0|6522600000.0|2222000000.0|13173600000.0|244000000.0|544200000.0|0.0|424300000.0|500600000.0|1713100000.0|711300000.0|544200000.0|544200000.0|267900000.0|2067600000.0|0.0|3417700000.0|100000.0|5918200000.0|15800000.0|3821800000.0|9755900000.0|13173600000.0|4508800000.0|1255500000.0|210000000.0|2019-06-30|2019-06-30|2019-09-30|REGN|Q2|193100000.0|52100000.0|-114600000.0|105800000.0|-479300000.0|-150700000.0|-109600000.0|129900000.0|4937900000.0|0.0|188300000.0|-94600000.0|0.0|-1148900000.0|407500000.0|0.0|-836000000.0|0.0|14500000.0|0.0|0.0|-29800000.0|-15300000.0|0.0|-663000000.0|1058000000.0|1721000000.0|188300000.0|94600000.0|93700000.0|2019-06-30|2019-06-30|2019-09-30|REGN|Q2|1933700000.0|67000000.0|1866700000.0|0.9653513988726276|1048300000.0|417300000.0|0.0|-82000000.0|1465600000.0|1618100000.0|8000000.0|52100000.0|367700000.0|0.19015359156|315600000.0|0.163210425609|-82000000.0|224700000.0|0.11620209960200001|31600000.0|193100000.0|0.09986037130889999|1.77|1.7|109100000.0|115000000.0|2019-06-30|2019-06-30|2019-09-30
2019-09-27|280.45|282.81|271.37|273.46|770568|USD|1946|REGN|Q2|1045500000.0|1624200000.0|2669700000.0|1920200000.0|1317200000.0|743900000.0|6651000000.0|2676600000.0|0.0|0.0|0.0|2884600000.0|821600000.0|139800000.0|6522600000.0|2222000000.0|13173600000.0|244000000.0|544200000.0|0.0|424300000.0|500600000.0|1713100000.0|711300000.0|544200000.0|544200000.0|267900000.0|2067600000.0|0.0|3417700000.0|100000.0|5918200000.0|15800000.0|3821800000.0|9755900000.0|13173600000.0|4508800000.0|1255500000.0|210000000.0|2019-06-30|2019-06-30|2019-09-30|REGN|Q2|193100000.0|52100000.0|-114600000.0|105800000.0|-479300000.0|-150700000.0|-109600000.0|129900000.0|4937900000.0|0.0|188300000.0|-94600000.0|0.0|-1148900000.0|407500000.0|0.0|-836000000.0|0.0|14500000.0|0.0|0.0|-29800000.0|-15300000.0|0.0|-663000000.0|1058000000.0|1721000000.0|188300000.0|94600000.0|93700000.0|2019-06-30|2019-06-30|2019-09-30|REGN|Q2|1933700000.0|67000000.0|1866700000.0|0.9653513988726276|1048300000.0|417300000.0|0.0|-82000000.0|1465600000.0|1618100000.0|8000000.0|52100000.0|367700000.0|0.19015359156|315600000.0|0.163210425609|-82000000.0|224700000.0|0.11620209960200001|31600000.0|193100000.0|0.09986037130889999|1.77|1.7|109100000.0|115000000.0|2019-06-30|2019-06-30|2019-09-30
2019-09-30|275.3|280.05|272.02|277.4|565032|USD|1947|REGN|Q2|1045500000.0|1624200000.0|2669700000.0|1920200000.0|1317200000.0|743900000.0|6651000000.0|2676600000.0|0.0|0.0|0.0|2884600000.0|821600000.0|139800000.0|6522600000.0|2222000000.0|13173600000.0|244000000.0|544200000.0|0.0|424300000.0|500600000.0|1713100000.0|711300000.0|544200000.0|544200000.0|267900000.0|2067600000.0|0.0|3417700000.0|100000.0|5918200000.0|15800000.0|3821800000.0|9755900000.0|13173600000.0|4508800000.0|1255500000.0|210000000.0|2019-06-30|2019-06-30|2019-09-30|REGN|Q2|193100000.0|52100000.0|-114600000.0|105800000.0|-479300000.0|-150700000.0|-109600000.0|129900000.0|4937900000.0|0.0|188300000.0|-94600000.0|0.0|-1148900000.0|407500000.0|0.0|-836000000.0|0.0|14500000.0|0.0|0.0|-29800000.0|-15300000.0|0.0|-663000000.0|1058000000.0|1721000000.0|188300000.0|94600000.0|93700000.0|2019-06-30|2019-06-30|2019-09-30|REGN|Q2|1933700000.0|67000000.0|1866700000.0|0.9653513988726276|1048300000.0|417300000.0|0.0|-82000000.0|1465600000.0|1618100000.0|8000000.0|52100000.0|367700000.0|0.19015359156|315600000.0|0.163210425609|-82000000.0|224700000.0|0.11620209960200001|31600000.0|193100000.0|0.09986037130889999|1.77|1.7|109100000.0|115000000.0|2019-06-30|2019-06-30|2019-09-30
2019-09-30|275.3|280.05|272.02|277.4|565032|USD|1947|REGN|Q2|1045500000.0|1624200000.0|2669700000.0|1920200000.0|1317200000.0|743900000.0|6651000000.0|2676600000.0|0.0|0.0|0.0|2884600000.0|821600000.0|139800000.0|6522600000.0|2222000000.0|13173600000.0|244000000.0|544200000.0|0.0|424300000.0|500600000.0|1713100000.0|711300000.0|544200000.0|544200000.0|267900000.0|2067600000.0|0.0|3417700000.0|100000.0|5918200000.0|15800000.0|3821800000.0|9755900000.0|13173600000.0|4508800000.0|1255500000.0|210000000.0|2019-06-30|2019-06-30|2019-09-30|REGN|Q2|193100000.0|52100000.0|-114600000.0|105800000.0|-479300000.0|-150700000.0|-109600000.0|129900000.0|4937900000.0|0.0|188300000.0|-94600000.0|0.0|-1148900000.0|407500000.0|0.0|-836000000.0|0.0|14500000.0|0.0|0.0|-29800000.0|-15300000.0|0.0|-663000000.0|1058000000.0|1721000000.0|188300000.0|94600000.0|93700000.0|2019-06-30|2019-06-30|2019-09-30|REGN|Q3|2048400000.0|115900000.0|1932500000.0|0.9434192540519428|663400000.0|419900000.0|0.0|37000000.0|1083300000.0|1309900000.0|7800000.0|52900000.0|791400000.0|0.386350322203|738500000.0|0.36052528803000006|30000000.0|768500000.0|0.37517086506499997|98900000.0|669600000.0|0.326889279438|6.12|5.85|109200000.0|114700000.0|2019-09-30|2019-09-30|2019-12-31
2019-09-30|275.3|280.05|272.02|277.4|565032|USD|1947|REGN|Q2|1045500000.0|1624200000.0|2669700000.0|1920200000.0|1317200000.0|743900000.0|6651000000.0|2676600000.0|0.0|0.0|0.0|2884600000.0|821600000.0|139800000.0|6522600000.0|2222000000.0|13173600000.0|244000000.0|544200000.0|0.0|424300000.0|500600000.0|1713100000.0|711300000.0|544200000.0|544200000.0|267900000.0|2067600000.0|0.0|3417700000.0|100000.0|5918200000.0|15800000.0|3821800000.0|9755900000.0|13173600000.0|4508800000.0|1255500000.0|210000000.0|2019-06-30|2019-06-30|2019-09-30|REGN|Q3|669600000.0|52900000.0|15300000.0|117100000.0|405800000.0|-204100000.0|-59000000.0|9600000.0|5343700000.0|0.0|557300000.0|-121700000.0|0.0|-665200000.0|560500000.0|19400000.0|-207000000.0|0.0|8400000.0|-19400000.0|0.0|0.0|-11000000.0|0.0|339300000.0|1397300000.0|1058000000.0|557300000.0|121700000.0|435600000.0|2019-09-30|2019-09-30|2019-12-31|REGN|Q2|1933700000.0|67000000.0|1866700000.0|0.9653513988726276|1048300000.0|417300000.0|0.0|-82000000.0|1465600000.0|1618100000.0|8000000.0|52100000.0|367700000.0|0.19015359156|315600000.0|0.163210425609|-82000000.0|224700000.0|0.11620209960200001|31600000.0|193100000.0|0.09986037130889999|1.77|1.7|109100000.0|115000000.0|2019-06-30|2019-06-30|2019-09-30
2019-09-30|275.3|280.05|272.02|277.4|565032|USD|1947|REGN|Q2|1045500000.0|1624200000.0|2669700000.0|1920200000.0|1317200000.0|743900000.0|6651000000.0|2676600000.0|0.0|0.0|0.0|2884600000.0|821600000.0|139800000.0|6522600000.0|2222000000.0|13173600000.0|244000000.0|544200000.0|0.0|424300000.0|500600000.0|1713100000.0|711300000.0|544200000.0|544200000.0|267900000.0|2067600000.0|0.0|3417700000.0|100000.0|5918200000.0|15800000.0|3821800000.0|9755900000.0|13173600000.0|4508800000.0|1255500000.0|210000000.0|2019-06-30|2019-06-30|2019-09-30|REGN|Q3|669600000.0|52900000.0|15300000.0|117100000.0|405800000.0|-204100000.0|-59000000.0|9600000.0|5343700000.0|0.0|557300000.0|-121700000.0|0.0|-665200000.0|560500000.0|19400000.0|-207000000.0|0.0|8400000.0|-19400000.0|0.0|0.0|-11000000.0|0.0|339300000.0|1397300000.0|1058000000.0|557300000.0|121700000.0|435600000.0|2019-09-30|2019-09-30|2019-12-31|REGN|Q3|2048400000.0|115900000.0|1932500000.0|0.9434192540519428|663400000.0|419900000.0|0.0|37000000.0|1083300000.0|1309900000.0|7800000.0|52900000.0|791400000.0|0.386350322203|738500000.0|0.36052528803000006|30000000.0|768500000.0|0.37517086506499997|98900000.0|669600000.0|0.326889279438|6.12|5.85|109200000.0|114700000.0|2019-09-30|2019-09-30|2019-12-31
2019-09-30|275.3|280.05|272.02|277.4|565032|USD|1947|REGN|Q3|1384800000.0|1493100000.0|2877900000.0|2027700000.0|1344300000.0|859200000.0|7109100000.0|2771400000.0|0.0|0.0|0.0|3112600000.0|808300000.0|137900000.0|6830200000.0|2566000000.0|13939300000.0|335600000.0|551900000.0|0.0|427100000.0|450800000.0|1765400000.0|712700000.0|551900000.0|551900000.0|273000000.0|2089500000.0|0.0|3434900000.0|100000.0|6587800000.0|16500000.0|3900000000.0|10504400000.0|13939300000.0|4605700000.0|1264600000.0|-120200000.0|2019-09-30|2019-09-30|2019-12-31|REGN|Q2|193100000.0|52100000.0|-114600000.0|105800000.0|-479300000.0|-150700000.0|-109600000.0|129900000.0|4937900000.0|0.0|188300000.0|-94600000.0|0.0|-1148900000.0|407500000.0|0.0|-836000000.0|0.0|14500000.0|0.0|0.0|-29800000.0|-15300000.0|0.0|-663000000.0|1058000000.0|1721000000.0|188300000.0|94600000.0|93700000.0|2019-06-30|2019-06-30|2019-09-30|REGN|Q2|1933700000.0|67000000.0|1866700000.0|0.9653513988726276|1048300000.0|417300000.0|0.0|-82000000.0|1465600000.0|1618100000.0|8000000.0|52100000.0|367700000.0|0.19015359156|315600000.0|0.163210425609|-82000000.0|224700000.0|0.11620209960200001|31600000.0|193100000.0|0.09986037130889999|1.77|1.7|109100000.0|115000000.0|2019-06-30|2019-06-30|2019-09-30
