|Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY
1359|2017-05-26|9649.620000000003|9738.698999999995|9553.173099999998|9663.54400000001|323936174|USD
1360|2017-05-30|9647.074999999995|9750.175|9566.951000000003|9665.019000000002|364982453|USD
1361|2017-05-31|9689.462000000001|9749.240999999996|9530.233799999998|9638.500000000004|461650208|USD
1362|2017-06-01|9675.190000000004|9798.784999999994|9572.648899999997|9733.179999999998|364667657|USD
1363|2017-06-02|9765.826000000003|9901.164999999999|9685.347|9825.660000000003|381470741|USD
1364|2017-06-05|9823.242000000004|9918.239000000001|9724.291000000005|9797.515999999998|326748897|USD
1365|2017-06-06|9766.654|9904.822999999995|9691.505000000001|9787.559999999998|361021212|USD
1366|2017-06-07|9810.190000000002|9906.809999999996|9716.627000000002|9816.566000000006|358146465|USD
1367|2017-06-08|9832.225300000004|9970.872900000004|9726.497999999998|9909.851000000002|364586737|USD
1368|2017-06-09|9939.100999999995|10029.509999999995|9494.7|9644.460000000005|673464158|USD
1369|2017-06-12|9564.370999999992|9702.534999999993|9340.092000000002|9580.341999999995|605877240|USD
1370|2017-06-13|9644.130000000001|9759.087|9521.819000000007|9643.421799999998|439620434|USD
1371|2017-06-14|9670.203999999996|9732.108000000002|9457.962999999994|9561.470000000007|387651912|USD
1372|2017-06-15|9421.578999999998|9574.211999999994|9335.447|9511.498999999994|383981329|USD
1373|2017-06-16|9491.291000000003|9597.342999999993|9397.875000000004|9507.819999999998|565183487|USD
1374|2017-06-19|9584.657999999996|9713.391999999998|9514.106999999998|9638.040000000005|345255761|USD
1375|2017-06-20|9631.369999999999|9711.237799999997|9497.586000000003|9539.023299999997|344280828|USD
1376|2017-06-21|9575.985000000006|9684.481000000003|9484.950000000003|9590.539999999999|346230105|USD
1377|2017-06-22|9589.190999999999|9690.420999999998|9500.147800000006|9605.269999999997|320986647|USD
1378|2017-06-23|9613.044|9774.595999999998|9547.462999999998|9698.195999999998|646578015|USD
1379|2017-06-26|9726.941|9822.758000000005|9557.206|9637.759999999991|369991266|USD
1380|2017-06-27|9610.129|9679.8404|9424.245000000003|9459.695000000005|402804375|USD
1381|2017-06-28|9508.065000000002|9659.046|9395.771999999995|9608.222|396949844|USD
1382|2017-06-29|9572.065600000002|9610.465999999995|9303.698000000006|9427.542000000007|456775905|USD
1383|2017-06-30|9468.771000000008|9540.641000000003|9344.669|9409.059000000003|423856945|USD
1384|2017-07-03|9451.44|9512.081999999997|9273.132999999998|9333.065999999993|238129022|USD
1385|2017-07-05|9358.684999999994|9487.582000000006|9268.937999999996|9404.348|375549751|USD
1386|2017-07-06|9333.420000000006|9444.304199999997|9241.398000000001|9330.860999999995|353403830|USD
1387|2017-07-07|9369.732000000002|9543.577|9320.179999999993|9471.634999999995|310408602|USD
1388|2017-07-10|9477.472000000002|9589.462000000005|9394.831000000006|9510.089000000002|316018606|USD
1389|2017-07-11|9510.425000000003|9631.156|9433.167|9567.810000000005|316880881|USD
1390|2017-07-12|9650.124999999996|9786.233999999999|9578.725000000006|9709.551000000001|360159837|USD
1391|2017-07-13|9722.743000000004|9804.981900000002|9600.657000000003|9692.208000000004|349049179|USD
1392|2017-07-14|9709.655999999995|9828.969|9643.779999999999|9768.130000000001|318179848|USD
1393|2017-07-17|9776.665100000002|9858.915899999998|9677.372999999998|9765.727999999994|304147405|USD
1394|2017-07-18|9732.818999999992|9849.357999999991|9652.419999999998|9796.039999999997|294496234|USD
1395|2017-07-19|9829.469|9966.954999999993|9770.411000000004|9908.421000000002|340237208|USD
1396|2017-07-20|9918.526500000004|9987.549500000006|9780.769|9893.886|374246701|USD
1397|2017-07-21|9881.903000000002|9955.372000000001|9761.867999999999|9857.845000000005|364860528|USD
1398|2017-07-24|9865.164999999994|9976.969000000001|9784.631|9906.280999999997|307319337|USD
1399|2017-07-25|9865.159999999998|9984.644000000004|9764.982999999995|9890.130000000001|388322908|USD
1400|2017-07-26|9929.734|10025.178899999995|9822.783999999996|9934.189999999993|335951847|USD
1401|2017-07-27|9954.828|10051.563899999994|9658.794999999998|9825.515000000001|560849159|USD
1402|2017-07-28|9733.676800000001|9869.716400000001|9591.080000000002|9733.190999999993|390811148|USD
1403|2017-07-31|9759.310000000001|9830.671999999997|9600.333999999997|9684.980000000003|392200913|USD
1404|2017-08-01|9728.832000000006|9827.790000000006|9615.010000000004|9728.360000000008|387327455|USD
1405|2017-08-02|9764.932999999999|9818.926500000003|9517.560000000001|9624.760000000004|522368052|USD
1406|2017-08-03|9619.894999999993|9725.059|9471.562700000002|9587.034000000007|435935809|USD
1407|2017-08-04|9579.548|9678.063999999991|9446.340999999999|9536.798000000008|388209033|USD
1408|2017-08-07|9550.657999999998|9680.013999999994|9473.130799999999|9601.945000000009|324344658|USD
1409|2017-08-08|9594.232999999995|9712.749|9479.767000000005|9560.047300000004|379984830|USD
1410|2017-08-09|9495.923999999999|9611.461999999998|9379.797900000003|9519.382999999998|341425993|USD
1411|2017-08-10|9460.346000000001|9526.611000000006|9251.363000000005|9302.029999999997|408737230|USD
1412|2017-08-11|9311.132|9454.752|9234.201999999997|9379.681900000003|336761995|USD
1413|2017-08-14|9465.283999999998|9610.404999999993|9400.678999999998|9541.484999999991|347517777|USD
1414|2017-08-15|9558.337699999993|9622.480999999998|9430.109000000002|9508.104899999991|316578048|USD
1415|2017-08-16|9533.405999999997|9636.419|9453.848999999998|9550.854000000001|332581100|USD
1416|2017-08-17|9515.074|9584.014999999994|9321.076000000001|9349.359999999993|379813398|USD
1417|2017-08-18|9329.242999999999|9442.418799999994|9250.011|9351.553|336602804|USD
1418|2017-08-21|9352.268999999997|9415.522500000003|9235.310300000001|9329.947|304125179|USD
1419|2017-08-22|9367.762000000004|9508.630999999996|9325.570099999997|9456.751999999997|284520583|USD
1420|2017-08-23|9403.55|9526.098999999993|9340.593|9446.246|298869804|USD
1421|2017-08-24|9480.659999999998|9555.407|9365.880999999998|9453.050099999999|278724620|USD
1422|2017-08-25|9490.325000000003|9573.5543|9381.364000000005|9448.978000000003|271036945|USD
1423|2017-08-28|9471.732000000004|9544.367999999999|9377.466|9470.965|255791284|USD
1424|2017-08-29|9389.239000000009|9554.13|9341.207999999997|9498.448999999993|263571619|USD
1425|2017-08-30|9508.698899999996|9652.580999999995|9461.734999999997|9603.798999999994|296660693|USD
1426|2017-08-31|9627.067|9754.845000000001|9566.706799999998|9690.120000000006|348694619|USD
1427|2017-09-01|9675.140999999992|9763.491000000002|9585.073999999999|9673.36999999999|273652560|USD
1428|2017-09-05|9640.75699999999|9721.505999999992|9482.789999999999|9580.942000000003|361043626|USD
1429|2017-09-06|9611.026999999996|9673.845|9482.599000000006|9564.901200000004|322012182|USD
1430|2017-09-07|9597.229999999998|9684.663|9482.58|9591.278000000002|301241325|USD
1431|2017-09-08|9582.089999999997|9655.692999999996|9464.497500000003|9534.871000000003|281691739|USD
1432|2017-09-11|9603.236000000003|9731.200999999995|9542.120299999997|9660.908999999994|335910408|USD
1433|2017-09-12|9685.779999999997|9770.249999999998|9581.303000000002|9697.490000000002|355958416|USD
1434|2017-09-13|9675.278000000006|9775.852899999993|9592.726|9694.909999999994|355448684|USD
1435|2017-09-14|9661.140000000007|9770.032999999996|9572.714999999998|9681.450000000003|315208232|USD
1436|2017-09-15|9687.820000000003|9803.356499999998|9585.545|9719.830999999991|594750755|USD
1437|2017-09-18|9743.4937|9880.917000000005|9671.279|9783.839999999998|404390280|USD
1438|2017-09-19|9801.443999999998|9887.322100000001|9706.727000000004|9804.106999999995|364797119|USD
1439|2017-09-20|9797.805899999998|9864.593900000002|9641.342|9751.609999999993|423383100|USD
1440|2017-09-21|9742.872599999999|9809.017999999998|9607.579999999996|9710.3665|332070368|USD
1441|2017-09-22|9684.0319|9837.116999999995|9641.461000000005|9774.190000000002|321846207|USD
1442|2017-09-25|9735.546999999995|9787.020999999993|9522.880000000006|9623.766|436710599|USD
1443|2017-09-26|9678.639999999998|9768.077599999999|9575.717000000002|9654.94|410252303|USD
1444|2017-09-27|9721.945999999998|9932.785|9668.573999999993|9855.6|420949920|USD
1445|2017-09-28|9830.113000000001|9946.573000000002|9738.595000000001|9877.254|324034947|USD
1446|2017-09-29|9882.801999999998|9992.782999999994|9809.819000000005|9924.416000000001|359763954|USD
1447|2017-10-02|9954.141000000007|10085.731700000002|9851.206000000002|9992.115000000003|375782607|USD
1448|2017-10-03|9999.010000000006|10091.030000000002|9901.293000000003|10017.779999999999|295574098|USD
1449|2017-10-04|10012.91|10103.846999999996|9921.370000000004|10028.065|307005620|USD
1450|2017-10-05|10052.189999999999|10141.263|9961.682999999999|10070.821999999996|299360042|USD
1451|2017-10-06|10042.808|10171.296100000001|9982.070100000004|10118.858|281877316|USD
1452|2017-10-09|10125.590999999997|10204.522999999997|10037.255999999998|10109.36|252410691|USD
1453|2017-10-10|10150.366000000002|10215.021|10022.923100000004|10119.054099999998|317733479|USD
1454|2017-10-11|10114.829999999996|10227.2003|10048.747000000003|10163.381|315650224|USD
1455|2017-10-12|10151.328000000007|10270.3184|10092.027999999997|10175.970000000001|331932750|USD
1456|2017-10-13|10211.371999999992|10300.860000000002|10124.869000000008|10209.605999999998|305216325|USD
1457|2017-10-16|10226.657999999996|10304.875000000004|10116.778799999995|10204.828999999994|288738897|USD
1458|2017-10-17|10198.437000000007|10276.514|10101.770000000008|10184.182999999997|298317120|USD
1459|2017-10-18|10205.905999999995|10295.729999999998|10101.346999999998|10218.189999999999|351926497|USD
1460|2017-10-19|10162.175000000001|10258.839999999997|10023.79|10197.695999999998|357740096|USD
1461|2017-10-20|10264.505|10353.788100000009|10170.113999999992|10255.363999999996|353452283|USD
1462|2017-10-23|10280.447000000002|10351.293600000003|10139.842999999993|10211.397|349706533|USD
1463|2017-10-24|10225.497999999998|10319.173599999996|10130.750999999995|10230.041000000005|320002080|USD
1464|2017-10-25|10205.084999999994|10300.233999999997|10047.613999999996|10170.454000000002|370712542|USD
1465|2017-10-26|10213.729999999992|10341.042999999994|10101.175000000003|10235.390999999998|348925068|USD
1466|2017-10-27|10312.621|10509.453100000004|10137.908000000005|10366.268|553449657|USD
1467|2017-10-30|10344.958000000002|10458.609000000002|10200.701100000006|10329.948000000004|414009006|USD
1468|2017-10-31|10344.753|10500.295000000002|10241.54|10390.097|486393013|USD
1469|2017-11-01|10457.413999999993|10549.387899999994|10225.327|10362.335999999998|488063365|USD
1470|2017-11-02|10385.994999999999|10526.235199999996|10232.309000000001|10406.003000000006|441307111|USD
1471|2017-11-03|10417.612000000003|10565.104000000003|10270.911999999998|10446.637699999997|492000596|USD
1472|2017-11-06|10453.189999999999|10606.579999999989|10352.025|10503.97|443375370|USD
1473|2017-11-07|10481.48|10571.811999999996|10313.459|10424.248999999996|418281608|USD
1474|2017-11-08|10425.300000000003|10604.689399999997|10316.945000000002|10508.172999999992|407955802|USD
1475|2017-11-09|10420.392999999996|10507.709999999995|10207.324999999997|10370.274|391940040|USD
1476|2017-11-10|10359.6119|10489.220099999991|10282.323600000002|10395.709999999992|348192092|USD
1477|2017-11-13|10349.424000000003|10484.737|10262.017000000003|10394.686999999996|316410056|USD
1478|2017-11-14|10382.357999999995|10516.276|10282.766000000005|10419.895|325195491|USD
1479|2017-11-15|10368.204999999998|10477.108199999997|10224.983000000002|10342.52|353841178|USD
1480|2017-11-16|10399.181000000006|10609.505900000002|10351.971199999998|10527.991000000002|410899986|USD
1481|2017-11-17|10535.897|10647.997000000001|10412.541999999994|10528.469999999994|417900702|USD
1482|2017-11-20|10533.312999999995|10674.219999999994|10457.174999999996|10600.678000000002|390743364|USD
1483|2017-11-21|10649.884999999995|10808.992999999995|10582.608999999995|10722.300000000007|401284612|USD
1484|2017-11-22|10736.020000000002|10829.488999999994|10602.211|10686.89|334391916|USD
1485|2017-11-24|10708.966999999997|10803.692|10631.041000000001|10744.714999999993|150795602|USD
1486|2017-11-27|10741.949999999999|10840.607800000003|10616.295999999998|10714.934999999998|361076266|USD
1487|2017-11-28|10745.969999999992|10867.279999999997|10619.279600000002|10771.779999999999|391306039|USD
1488|2017-11-29|10743.785000000009|10811.544900000004|10365.120000000006|10490.043999999994|622463322|USD
1489|2017-11-30|10541.190999999995|10673.473999999995|10390.802000000001|10532.250000000002|560157652|USD
1490|2017-12-01|10497.091000000008|10586.282999999998|10197.767|10440.272599999997|501230490|USD
1491|2017-12-04|10509.974000000002|10586.976999999999|10166.474|10231.745|542548870|USD
1492|2017-12-05|10217.438999999998|10409.603|10095.239999999996|10221.260999999995|435723157|USD
1493|2017-12-06|10165.770999999995|10338.227900000002|10037.727000000006|10206.979999999996|388163455|USD
1494|2017-12-07|10251.199999999999|10421.430999999999|10168.277999999998|10319.219999999998|395767204|USD
1495|2017-12-08|10386.180000000002|10476.993999999997|10239.174000000006|10314.519999999999|355850618|USD
1496|2017-12-11|10318.290000000006|10443.982|10232.672999999997|10348.815999999997|349451605|USD
1497|2017-12-12|10335.768|10441.217999999999|10228.219000000001|10313.521999999997|345655777|USD
1498|2017-12-13|10344.032999999998|10469.789000000002|10259.094999999998|10337.02000000001|345511066|USD
1499|2017-12-14|10348.791400000004|10464.259|10236.823|10311.537|339959628|USD
1500|2017-12-15|10350.294999999993|10541.875999999995|10261.8536|10452.187999999996|658323496|USD
1501|2017-12-18|10519.228999999998|10678.740000000003|10433.693999999998|10564.742999999999|405412843|USD
1502|2017-12-19|10553.740999999996|10648.576000000001|10421.285|10514.542000000003|390764771|USD
1503|2017-12-20|10575.239999999996|10656.109999999986|10425.3001|10531.986000000004|398879927|USD
1504|2017-12-21|10561.81|10656.095700000002|10447.8731|10520.069999999994|341896967|USD
1505|2017-12-22|10508.672999999999|10573.332999999986|10392.469|10474.969000000005|262552036|USD
1506|2017-12-26|10435.510000000006|10526.966999999997|10330.292000000003|10440.8299|248360628|USD
1507|2017-12-27|10448.119700000001|10552.5697|10374.184000000001|10455.825|237171191|USD
1508|2017-12-28|10482.325000000004|10550.028999999993|10387.709000000004|10472.825|199995791|USD
1509|2017-12-29|10482.2|10555.909000000003|10371.983999999995|10413.098000000002|270569378|USD
1510|2018-01-02|10462.006999999998|10655.490999999998|10363.456000000007|10566.340000000004|362122247|USD
1511|2018-01-03|10589.0|10772.809000000007|10516.074999999995|10685.846000000003|493624048|USD
1512|2018-01-04|10746.428999999996|10882.798999999995|10633.953000000001|10769.984999999999|506401248|USD
1513|2018-01-05|10824.660000000002|10943.684999999998|10723.065999999999|10860.088499999998|389052619|USD
1514|2018-01-08|10854.849999999995|11022.664|10761.960999999998|10942.050000000003|369344904|USD
1515|2018-01-09|10954.829899999993|11032.567999999997|10789.874000000002|10891.96700000001|393083463|USD
1516|2018-01-10|10824.239999999996|10934.6|10689.810999999994|10832.565000000008|391551428|USD
1517|2018-01-11|10861.289999999999|11031.6649|10770.12099999999|10961.238299999995|396966250|USD
1518|2018-01-12|10965.049999999996|11124.160000000002|10871.889999999996|11037.837|434461602|USD
1519|2018-01-16|11105.934000000001|11222.892199999997|10884.756999999992|10960.9268|481088262|USD
1520|2018-01-17|11026.639999999996|11186.903|10910.477600000004|11104.103300000002|481047927|USD
1521|2018-01-18|11097.549999999996|11223.188|10973.742000000004|11093.564000000002|389768703|USD
1522|2018-01-19|11119.2|11255.643|11024.937999999996|11179.499|419753704|USD
1523|2018-01-22|11163.63|11282.379000000004|11044.689999999995|11201.635000000002|378600058|USD
1524|2018-01-23|11226.680999999999|11363.596000000005|11123.753999999994|11262.998099999999|437256028|USD
1525|2018-01-24|11271.699|11349.546999999999|11046.647999999996|11129.125000000002|478825995|USD
1526|2018-01-25|11214.740000000002|11295.810000000003|10988.392000000003|11092.449999999999|415384952|USD
1527|2018-01-26|11158.030000000002|11291.749999999993|11026.491000000004|11230.814900000001|449197907|USD
1528|2018-01-29|11184.49|11319.238999999996|11038.755000000001|11150.685000000001|462921094|USD
1529|2018-01-30|11034.94|11189.309000000001|10904.400000000001|11042.519999999999|474124449|USD
1530|2018-01-31|11129.639000000001|11246.437999999991|10972.455|11079.055|533377565|USD
1531|2018-02-01|11012.174000000005|11204.569999999996|10902.939000000002|11070.544999999998|478327580|USD
