|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2019-01-17|71.34|72.27|71.29|71.99|3625470|USD|1772|WBA|Q1|980000000.0|0.0|980000000.0|7144000000.0|10976000000.0|983000000.0|20083000000.0|13821000000.0|16809000000.0|11584000000.0|28393000000.0|6570000000.0|0.0|7644000000.0|49858000000.0|983000000.0|69941000000.0|14660000000.0|4344000000.0|611000000.0|1793000000.0|5484000000.0|25099000000.0|11646000000.0|0.0|1793000000.0|5140000000.0|18579000000.0|654000000.0|44332000000.0|12000000.0|34168000000.0|-3231000000.0|0.0|25609000000.0|69941000000.0|6570000000.0|15990000000.0|15010000000.0|2018-11-30|2018-11-30|2019-02-28|WBA|Q1|1100000000.0|490000000.0|-24000000.0|27000000.0|-1195000000.0|-515000000.0|-1424000000.0|1097000000.0|-5016000000.0|0.0|460000000.0|-470000000.0|-200000000.0|-912000000.0|0.0|747000000.0|-635000000.0|-545000000.0|0.0|-912000000.0|-422000000.0|2269000000.0|390000000.0|-6000000.0|208000000.0|1183000000.0|975000000.0|460000000.0|470000000.0|-10000000.0|2018-11-30|2018-11-30|2019-02-28|WBA|Q1|33793000000.0|26152000000.0|7641000000.0|0.22611191666913266|0.0|6280000000.0|0.0|26000000.0|6280000000.0|32432000000.0|161000000.0|490000000.0|1890000000.0|0.055928742638999995|1400000000.0|0.041428698251099995|26000000.0|1265000000.0|0.0374337880626|180000000.0|1123000000.0|0.0332317343829|1.18|1.18|948200000.0|951400000.0|2018-11-30|2018-11-30|2019-02-28
2019-01-18|72.42|72.88|71.96|72.43|5539866|USD|1773|WBA|Q1|980000000.0|0.0|980000000.0|7144000000.0|10976000000.0|983000000.0|20083000000.0|13821000000.0|16809000000.0|11584000000.0|28393000000.0|6570000000.0|0.0|7644000000.0|49858000000.0|983000000.0|69941000000.0|14660000000.0|4344000000.0|611000000.0|1793000000.0|5484000000.0|25099000000.0|11646000000.0|0.0|1793000000.0|5140000000.0|18579000000.0|654000000.0|44332000000.0|12000000.0|34168000000.0|-3231000000.0|0.0|25609000000.0|69941000000.0|6570000000.0|15990000000.0|15010000000.0|2018-11-30|2018-11-30|2019-02-28|WBA|Q1|1100000000.0|490000000.0|-24000000.0|27000000.0|-1195000000.0|-515000000.0|-1424000000.0|1097000000.0|-5016000000.0|0.0|460000000.0|-470000000.0|-200000000.0|-912000000.0|0.0|747000000.0|-635000000.0|-545000000.0|0.0|-912000000.0|-422000000.0|2269000000.0|390000000.0|-6000000.0|208000000.0|1183000000.0|975000000.0|460000000.0|470000000.0|-10000000.0|2018-11-30|2018-11-30|2019-02-28|WBA|Q1|33793000000.0|26152000000.0|7641000000.0|0.22611191666913266|0.0|6280000000.0|0.0|26000000.0|6280000000.0|32432000000.0|161000000.0|490000000.0|1890000000.0|0.055928742638999995|1400000000.0|0.041428698251099995|26000000.0|1265000000.0|0.0374337880626|180000000.0|1123000000.0|0.0332317343829|1.18|1.18|948200000.0|951400000.0|2018-11-30|2018-11-30|2019-02-28
2019-01-22|72.12|72.32|71.1|71.59|5578261|USD|1774|WBA|Q1|980000000.0|0.0|980000000.0|7144000000.0|10976000000.0|983000000.0|20083000000.0|13821000000.0|16809000000.0|11584000000.0|28393000000.0|6570000000.0|0.0|7644000000.0|49858000000.0|983000000.0|69941000000.0|14660000000.0|4344000000.0|611000000.0|1793000000.0|5484000000.0|25099000000.0|11646000000.0|0.0|1793000000.0|5140000000.0|18579000000.0|654000000.0|44332000000.0|12000000.0|34168000000.0|-3231000000.0|0.0|25609000000.0|69941000000.0|6570000000.0|15990000000.0|15010000000.0|2018-11-30|2018-11-30|2019-02-28|WBA|Q1|1100000000.0|490000000.0|-24000000.0|27000000.0|-1195000000.0|-515000000.0|-1424000000.0|1097000000.0|-5016000000.0|0.0|460000000.0|-470000000.0|-200000000.0|-912000000.0|0.0|747000000.0|-635000000.0|-545000000.0|0.0|-912000000.0|-422000000.0|2269000000.0|390000000.0|-6000000.0|208000000.0|1183000000.0|975000000.0|460000000.0|470000000.0|-10000000.0|2018-11-30|2018-11-30|2019-02-28|WBA|Q1|33793000000.0|26152000000.0|7641000000.0|0.22611191666913266|0.0|6280000000.0|0.0|26000000.0|6280000000.0|32432000000.0|161000000.0|490000000.0|1890000000.0|0.055928742638999995|1400000000.0|0.041428698251099995|26000000.0|1265000000.0|0.0374337880626|180000000.0|1123000000.0|0.0332317343829|1.18|1.18|948200000.0|951400000.0|2018-11-30|2018-11-30|2019-02-28
2019-01-23|72.1|72.4|71.01|71.71|4187719|USD|1775|WBA|Q1|980000000.0|0.0|980000000.0|7144000000.0|10976000000.0|983000000.0|20083000000.0|13821000000.0|16809000000.0|11584000000.0|28393000000.0|6570000000.0|0.0|7644000000.0|49858000000.0|983000000.0|69941000000.0|14660000000.0|4344000000.0|611000000.0|1793000000.0|5484000000.0|25099000000.0|11646000000.0|0.0|1793000000.0|5140000000.0|18579000000.0|654000000.0|44332000000.0|12000000.0|34168000000.0|-3231000000.0|0.0|25609000000.0|69941000000.0|6570000000.0|15990000000.0|15010000000.0|2018-11-30|2018-11-30|2019-02-28|WBA|Q1|1100000000.0|490000000.0|-24000000.0|27000000.0|-1195000000.0|-515000000.0|-1424000000.0|1097000000.0|-5016000000.0|0.0|460000000.0|-470000000.0|-200000000.0|-912000000.0|0.0|747000000.0|-635000000.0|-545000000.0|0.0|-912000000.0|-422000000.0|2269000000.0|390000000.0|-6000000.0|208000000.0|1183000000.0|975000000.0|460000000.0|470000000.0|-10000000.0|2018-11-30|2018-11-30|2019-02-28|WBA|Q1|33793000000.0|26152000000.0|7641000000.0|0.22611191666913266|0.0|6280000000.0|0.0|26000000.0|6280000000.0|32432000000.0|161000000.0|490000000.0|1890000000.0|0.055928742638999995|1400000000.0|0.041428698251099995|26000000.0|1265000000.0|0.0374337880626|180000000.0|1123000000.0|0.0332317343829|1.18|1.18|948200000.0|951400000.0|2018-11-30|2018-11-30|2019-02-28
2019-01-24|71.73|71.8|70.86|71.32|4152741|USD|1776|WBA|Q1|980000000.0|0.0|980000000.0|7144000000.0|10976000000.0|983000000.0|20083000000.0|13821000000.0|16809000000.0|11584000000.0|28393000000.0|6570000000.0|0.0|7644000000.0|49858000000.0|983000000.0|69941000000.0|14660000000.0|4344000000.0|611000000.0|1793000000.0|5484000000.0|25099000000.0|11646000000.0|0.0|1793000000.0|5140000000.0|18579000000.0|654000000.0|44332000000.0|12000000.0|34168000000.0|-3231000000.0|0.0|25609000000.0|69941000000.0|6570000000.0|15990000000.0|15010000000.0|2018-11-30|2018-11-30|2019-02-28|WBA|Q1|1100000000.0|490000000.0|-24000000.0|27000000.0|-1195000000.0|-515000000.0|-1424000000.0|1097000000.0|-5016000000.0|0.0|460000000.0|-470000000.0|-200000000.0|-912000000.0|0.0|747000000.0|-635000000.0|-545000000.0|0.0|-912000000.0|-422000000.0|2269000000.0|390000000.0|-6000000.0|208000000.0|1183000000.0|975000000.0|460000000.0|470000000.0|-10000000.0|2018-11-30|2018-11-30|2019-02-28|WBA|Q1|33793000000.0|26152000000.0|7641000000.0|0.22611191666913266|0.0|6280000000.0|0.0|26000000.0|6280000000.0|32432000000.0|161000000.0|490000000.0|1890000000.0|0.055928742638999995|1400000000.0|0.041428698251099995|26000000.0|1265000000.0|0.0374337880626|180000000.0|1123000000.0|0.0332317343829|1.18|1.18|948200000.0|951400000.0|2018-11-30|2018-11-30|2019-02-28
2019-01-25|71.91|72.42|71.58|71.89|5221801|USD|1777|WBA|Q1|980000000.0|0.0|980000000.0|7144000000.0|10976000000.0|983000000.0|20083000000.0|13821000000.0|16809000000.0|11584000000.0|28393000000.0|6570000000.0|0.0|7644000000.0|49858000000.0|983000000.0|69941000000.0|14660000000.0|4344000000.0|611000000.0|1793000000.0|5484000000.0|25099000000.0|11646000000.0|0.0|1793000000.0|5140000000.0|18579000000.0|654000000.0|44332000000.0|12000000.0|34168000000.0|-3231000000.0|0.0|25609000000.0|69941000000.0|6570000000.0|15990000000.0|15010000000.0|2018-11-30|2018-11-30|2019-02-28|WBA|Q1|1100000000.0|490000000.0|-24000000.0|27000000.0|-1195000000.0|-515000000.0|-1424000000.0|1097000000.0|-5016000000.0|0.0|460000000.0|-470000000.0|-200000000.0|-912000000.0|0.0|747000000.0|-635000000.0|-545000000.0|0.0|-912000000.0|-422000000.0|2269000000.0|390000000.0|-6000000.0|208000000.0|1183000000.0|975000000.0|460000000.0|470000000.0|-10000000.0|2018-11-30|2018-11-30|2019-02-28|WBA|Q1|33793000000.0|26152000000.0|7641000000.0|0.22611191666913266|0.0|6280000000.0|0.0|26000000.0|6280000000.0|32432000000.0|161000000.0|490000000.0|1890000000.0|0.055928742638999995|1400000000.0|0.041428698251099995|26000000.0|1265000000.0|0.0374337880626|180000000.0|1123000000.0|0.0332317343829|1.18|1.18|948200000.0|951400000.0|2018-11-30|2018-11-30|2019-02-28
2019-01-28|71.37|71.67|70.47|71.58|4088558|USD|1778|WBA|Q1|980000000.0|0.0|980000000.0|7144000000.0|10976000000.0|983000000.0|20083000000.0|13821000000.0|16809000000.0|11584000000.0|28393000000.0|6570000000.0|0.0|7644000000.0|49858000000.0|983000000.0|69941000000.0|14660000000.0|4344000000.0|611000000.0|1793000000.0|5484000000.0|25099000000.0|11646000000.0|0.0|1793000000.0|5140000000.0|18579000000.0|654000000.0|44332000000.0|12000000.0|34168000000.0|-3231000000.0|0.0|25609000000.0|69941000000.0|6570000000.0|15990000000.0|15010000000.0|2018-11-30|2018-11-30|2019-02-28|WBA|Q1|1100000000.0|490000000.0|-24000000.0|27000000.0|-1195000000.0|-515000000.0|-1424000000.0|1097000000.0|-5016000000.0|0.0|460000000.0|-470000000.0|-200000000.0|-912000000.0|0.0|747000000.0|-635000000.0|-545000000.0|0.0|-912000000.0|-422000000.0|2269000000.0|390000000.0|-6000000.0|208000000.0|1183000000.0|975000000.0|460000000.0|470000000.0|-10000000.0|2018-11-30|2018-11-30|2019-02-28|WBA|Q1|33793000000.0|26152000000.0|7641000000.0|0.22611191666913266|0.0|6280000000.0|0.0|26000000.0|6280000000.0|32432000000.0|161000000.0|490000000.0|1890000000.0|0.055928742638999995|1400000000.0|0.041428698251099995|26000000.0|1265000000.0|0.0374337880626|180000000.0|1123000000.0|0.0332317343829|1.18|1.18|948200000.0|951400000.0|2018-11-30|2018-11-30|2019-02-28
2019-01-29|71.55|71.8|70.88|71.5|3367103|USD|1779|WBA|Q1|980000000.0|0.0|980000000.0|7144000000.0|10976000000.0|983000000.0|20083000000.0|13821000000.0|16809000000.0|11584000000.0|28393000000.0|6570000000.0|0.0|7644000000.0|49858000000.0|983000000.0|69941000000.0|14660000000.0|4344000000.0|611000000.0|1793000000.0|5484000000.0|25099000000.0|11646000000.0|0.0|1793000000.0|5140000000.0|18579000000.0|654000000.0|44332000000.0|12000000.0|34168000000.0|-3231000000.0|0.0|25609000000.0|69941000000.0|6570000000.0|15990000000.0|15010000000.0|2018-11-30|2018-11-30|2019-02-28|WBA|Q1|1100000000.0|490000000.0|-24000000.0|27000000.0|-1195000000.0|-515000000.0|-1424000000.0|1097000000.0|-5016000000.0|0.0|460000000.0|-470000000.0|-200000000.0|-912000000.0|0.0|747000000.0|-635000000.0|-545000000.0|0.0|-912000000.0|-422000000.0|2269000000.0|390000000.0|-6000000.0|208000000.0|1183000000.0|975000000.0|460000000.0|470000000.0|-10000000.0|2018-11-30|2018-11-30|2019-02-28|WBA|Q1|33793000000.0|26152000000.0|7641000000.0|0.22611191666913266|0.0|6280000000.0|0.0|26000000.0|6280000000.0|32432000000.0|161000000.0|490000000.0|1890000000.0|0.055928742638999995|1400000000.0|0.041428698251099995|26000000.0|1265000000.0|0.0374337880626|180000000.0|1123000000.0|0.0332317343829|1.18|1.18|948200000.0|951400000.0|2018-11-30|2018-11-30|2019-02-28
2019-01-30|71.41|72.03|71.18|71.61|4122089|USD|1780|WBA|Q1|980000000.0|0.0|980000000.0|7144000000.0|10976000000.0|983000000.0|20083000000.0|13821000000.0|16809000000.0|11584000000.0|28393000000.0|6570000000.0|0.0|7644000000.0|49858000000.0|983000000.0|69941000000.0|14660000000.0|4344000000.0|611000000.0|1793000000.0|5484000000.0|25099000000.0|11646000000.0|0.0|1793000000.0|5140000000.0|18579000000.0|654000000.0|44332000000.0|12000000.0|34168000000.0|-3231000000.0|0.0|25609000000.0|69941000000.0|6570000000.0|15990000000.0|15010000000.0|2018-11-30|2018-11-30|2019-02-28|WBA|Q1|1100000000.0|490000000.0|-24000000.0|27000000.0|-1195000000.0|-515000000.0|-1424000000.0|1097000000.0|-5016000000.0|0.0|460000000.0|-470000000.0|-200000000.0|-912000000.0|0.0|747000000.0|-635000000.0|-545000000.0|0.0|-912000000.0|-422000000.0|2269000000.0|390000000.0|-6000000.0|208000000.0|1183000000.0|975000000.0|460000000.0|470000000.0|-10000000.0|2018-11-30|2018-11-30|2019-02-28|WBA|Q1|33793000000.0|26152000000.0|7641000000.0|0.22611191666913266|0.0|6280000000.0|0.0|26000000.0|6280000000.0|32432000000.0|161000000.0|490000000.0|1890000000.0|0.055928742638999995|1400000000.0|0.041428698251099995|26000000.0|1265000000.0|0.0374337880626|180000000.0|1123000000.0|0.0332317343829|1.18|1.18|948200000.0|951400000.0|2018-11-30|2018-11-30|2019-02-28
2019-01-31|71.5|72.59|71.5|72.26|8390779|USD|1781|WBA|Q1|980000000.0|0.0|980000000.0|7144000000.0|10976000000.0|983000000.0|20083000000.0|13821000000.0|16809000000.0|11584000000.0|28393000000.0|6570000000.0|0.0|7644000000.0|49858000000.0|983000000.0|69941000000.0|14660000000.0|4344000000.0|611000000.0|1793000000.0|5484000000.0|25099000000.0|11646000000.0|0.0|1793000000.0|5140000000.0|18579000000.0|654000000.0|44332000000.0|12000000.0|34168000000.0|-3231000000.0|0.0|25609000000.0|69941000000.0|6570000000.0|15990000000.0|15010000000.0|2018-11-30|2018-11-30|2019-02-28|WBA|Q1|1100000000.0|490000000.0|-24000000.0|27000000.0|-1195000000.0|-515000000.0|-1424000000.0|1097000000.0|-5016000000.0|0.0|460000000.0|-470000000.0|-200000000.0|-912000000.0|0.0|747000000.0|-635000000.0|-545000000.0|0.0|-912000000.0|-422000000.0|2269000000.0|390000000.0|-6000000.0|208000000.0|1183000000.0|975000000.0|460000000.0|470000000.0|-10000000.0|2018-11-30|2018-11-30|2019-02-28|WBA|Q1|33793000000.0|26152000000.0|7641000000.0|0.22611191666913266|0.0|6280000000.0|0.0|26000000.0|6280000000.0|32432000000.0|161000000.0|490000000.0|1890000000.0|0.055928742638999995|1400000000.0|0.041428698251099995|26000000.0|1265000000.0|0.0374337880626|180000000.0|1123000000.0|0.0332317343829|1.18|1.18|948200000.0|951400000.0|2018-11-30|2018-11-30|2019-02-28
2019-02-01|72.38|72.55|71.53|71.88|4642537|USD|1782|WBA|Q1|980000000.0|0.0|980000000.0|7144000000.0|10976000000.0|983000000.0|20083000000.0|13821000000.0|16809000000.0|11584000000.0|28393000000.0|6570000000.0|0.0|7644000000.0|49858000000.0|983000000.0|69941000000.0|14660000000.0|4344000000.0|611000000.0|1793000000.0|5484000000.0|25099000000.0|11646000000.0|0.0|1793000000.0|5140000000.0|18579000000.0|654000000.0|44332000000.0|12000000.0|34168000000.0|-3231000000.0|0.0|25609000000.0|69941000000.0|6570000000.0|15990000000.0|15010000000.0|2018-11-30|2018-11-30|2019-02-28|WBA|Q1|1100000000.0|490000000.0|-24000000.0|27000000.0|-1195000000.0|-515000000.0|-1424000000.0|1097000000.0|-5016000000.0|0.0|460000000.0|-470000000.0|-200000000.0|-912000000.0|0.0|747000000.0|-635000000.0|-545000000.0|0.0|-912000000.0|-422000000.0|2269000000.0|390000000.0|-6000000.0|208000000.0|1183000000.0|975000000.0|460000000.0|470000000.0|-10000000.0|2018-11-30|2018-11-30|2019-02-28|WBA|Q1|33793000000.0|26152000000.0|7641000000.0|0.22611191666913266|0.0|6280000000.0|0.0|26000000.0|6280000000.0|32432000000.0|161000000.0|490000000.0|1890000000.0|0.055928742638999995|1400000000.0|0.041428698251099995|26000000.0|1265000000.0|0.0374337880626|180000000.0|1123000000.0|0.0332317343829|1.18|1.18|948200000.0|951400000.0|2018-11-30|2018-11-30|2019-02-28
2019-02-04|71.83|71.88|70.9|71.46|5444342|USD|1783|WBA|Q1|980000000.0|0.0|980000000.0|7144000000.0|10976000000.0|983000000.0|20083000000.0|13821000000.0|16809000000.0|11584000000.0|28393000000.0|6570000000.0|0.0|7644000000.0|49858000000.0|983000000.0|69941000000.0|14660000000.0|4344000000.0|611000000.0|1793000000.0|5484000000.0|25099000000.0|11646000000.0|0.0|1793000000.0|5140000000.0|18579000000.0|654000000.0|44332000000.0|12000000.0|34168000000.0|-3231000000.0|0.0|25609000000.0|69941000000.0|6570000000.0|15990000000.0|15010000000.0|2018-11-30|2018-11-30|2019-02-28|WBA|Q1|1100000000.0|490000000.0|-24000000.0|27000000.0|-1195000000.0|-515000000.0|-1424000000.0|1097000000.0|-5016000000.0|0.0|460000000.0|-470000000.0|-200000000.0|-912000000.0|0.0|747000000.0|-635000000.0|-545000000.0|0.0|-912000000.0|-422000000.0|2269000000.0|390000000.0|-6000000.0|208000000.0|1183000000.0|975000000.0|460000000.0|470000000.0|-10000000.0|2018-11-30|2018-11-30|2019-02-28|WBA|Q1|33793000000.0|26152000000.0|7641000000.0|0.22611191666913266|0.0|6280000000.0|0.0|26000000.0|6280000000.0|32432000000.0|161000000.0|490000000.0|1890000000.0|0.055928742638999995|1400000000.0|0.041428698251099995|26000000.0|1265000000.0|0.0374337880626|180000000.0|1123000000.0|0.0332317343829|1.18|1.18|948200000.0|951400000.0|2018-11-30|2018-11-30|2019-02-28
2019-02-05|71.38|71.73|70.83|71.31|7128649|USD|1784|WBA|Q1|980000000.0|0.0|980000000.0|7144000000.0|10976000000.0|983000000.0|20083000000.0|13821000000.0|16809000000.0|11584000000.0|28393000000.0|6570000000.0|0.0|7644000000.0|49858000000.0|983000000.0|69941000000.0|14660000000.0|4344000000.0|611000000.0|1793000000.0|5484000000.0|25099000000.0|11646000000.0|0.0|1793000000.0|5140000000.0|18579000000.0|654000000.0|44332000000.0|12000000.0|34168000000.0|-3231000000.0|0.0|25609000000.0|69941000000.0|6570000000.0|15990000000.0|15010000000.0|2018-11-30|2018-11-30|2019-02-28|WBA|Q1|1100000000.0|490000000.0|-24000000.0|27000000.0|-1195000000.0|-515000000.0|-1424000000.0|1097000000.0|-5016000000.0|0.0|460000000.0|-470000000.0|-200000000.0|-912000000.0|0.0|747000000.0|-635000000.0|-545000000.0|0.0|-912000000.0|-422000000.0|2269000000.0|390000000.0|-6000000.0|208000000.0|1183000000.0|975000000.0|460000000.0|470000000.0|-10000000.0|2018-11-30|2018-11-30|2019-02-28|WBA|Q1|33793000000.0|26152000000.0|7641000000.0|0.22611191666913266|0.0|6280000000.0|0.0|26000000.0|6280000000.0|32432000000.0|161000000.0|490000000.0|1890000000.0|0.055928742638999995|1400000000.0|0.041428698251099995|26000000.0|1265000000.0|0.0374337880626|180000000.0|1123000000.0|0.0332317343829|1.18|1.18|948200000.0|951400000.0|2018-11-30|2018-11-30|2019-02-28
2019-02-06|71.0|71.71|70.88|71.47|4336554|USD|1785|WBA|Q1|980000000.0|0.0|980000000.0|7144000000.0|10976000000.0|983000000.0|20083000000.0|13821000000.0|16809000000.0|11584000000.0|28393000000.0|6570000000.0|0.0|7644000000.0|49858000000.0|983000000.0|69941000000.0|14660000000.0|4344000000.0|611000000.0|1793000000.0|5484000000.0|25099000000.0|11646000000.0|0.0|1793000000.0|5140000000.0|18579000000.0|654000000.0|44332000000.0|12000000.0|34168000000.0|-3231000000.0|0.0|25609000000.0|69941000000.0|6570000000.0|15990000000.0|15010000000.0|2018-11-30|2018-11-30|2019-02-28|WBA|Q1|1100000000.0|490000000.0|-24000000.0|27000000.0|-1195000000.0|-515000000.0|-1424000000.0|1097000000.0|-5016000000.0|0.0|460000000.0|-470000000.0|-200000000.0|-912000000.0|0.0|747000000.0|-635000000.0|-545000000.0|0.0|-912000000.0|-422000000.0|2269000000.0|390000000.0|-6000000.0|208000000.0|1183000000.0|975000000.0|460000000.0|470000000.0|-10000000.0|2018-11-30|2018-11-30|2019-02-28|WBA|Q1|33793000000.0|26152000000.0|7641000000.0|0.22611191666913266|0.0|6280000000.0|0.0|26000000.0|6280000000.0|32432000000.0|161000000.0|490000000.0|1890000000.0|0.055928742638999995|1400000000.0|0.041428698251099995|26000000.0|1265000000.0|0.0374337880626|180000000.0|1123000000.0|0.0332317343829|1.18|1.18|948200000.0|951400000.0|2018-11-30|2018-11-30|2019-02-28
2019-02-07|71.15|71.37|70.38|71.2|4631206|USD|1786|WBA|Q1|980000000.0|0.0|980000000.0|7144000000.0|10976000000.0|983000000.0|20083000000.0|13821000000.0|16809000000.0|11584000000.0|28393000000.0|6570000000.0|0.0|7644000000.0|49858000000.0|983000000.0|69941000000.0|14660000000.0|4344000000.0|611000000.0|1793000000.0|5484000000.0|25099000000.0|11646000000.0|0.0|1793000000.0|5140000000.0|18579000000.0|654000000.0|44332000000.0|12000000.0|34168000000.0|-3231000000.0|0.0|25609000000.0|69941000000.0|6570000000.0|15990000000.0|15010000000.0|2018-11-30|2018-11-30|2019-02-28|WBA|Q1|1100000000.0|490000000.0|-24000000.0|27000000.0|-1195000000.0|-515000000.0|-1424000000.0|1097000000.0|-5016000000.0|0.0|460000000.0|-470000000.0|-200000000.0|-912000000.0|0.0|747000000.0|-635000000.0|-545000000.0|0.0|-912000000.0|-422000000.0|2269000000.0|390000000.0|-6000000.0|208000000.0|1183000000.0|975000000.0|460000000.0|470000000.0|-10000000.0|2018-11-30|2018-11-30|2019-02-28|WBA|Q1|33793000000.0|26152000000.0|7641000000.0|0.22611191666913266|0.0|6280000000.0|0.0|26000000.0|6280000000.0|32432000000.0|161000000.0|490000000.0|1890000000.0|0.055928742638999995|1400000000.0|0.041428698251099995|26000000.0|1265000000.0|0.0374337880626|180000000.0|1123000000.0|0.0332317343829|1.18|1.18|948200000.0|951400000.0|2018-11-30|2018-11-30|2019-02-28
2019-02-08|70.8|70.9|69.53|70.12|4139420|USD|1787|WBA|Q1|980000000.0|0.0|980000000.0|7144000000.0|10976000000.0|983000000.0|20083000000.0|13821000000.0|16809000000.0|11584000000.0|28393000000.0|6570000000.0|0.0|7644000000.0|49858000000.0|983000000.0|69941000000.0|14660000000.0|4344000000.0|611000000.0|1793000000.0|5484000000.0|25099000000.0|11646000000.0|0.0|1793000000.0|5140000000.0|18579000000.0|654000000.0|44332000000.0|12000000.0|34168000000.0|-3231000000.0|0.0|25609000000.0|69941000000.0|6570000000.0|15990000000.0|15010000000.0|2018-11-30|2018-11-30|2019-02-28|WBA|Q1|1100000000.0|490000000.0|-24000000.0|27000000.0|-1195000000.0|-515000000.0|-1424000000.0|1097000000.0|-5016000000.0|0.0|460000000.0|-470000000.0|-200000000.0|-912000000.0|0.0|747000000.0|-635000000.0|-545000000.0|0.0|-912000000.0|-422000000.0|2269000000.0|390000000.0|-6000000.0|208000000.0|1183000000.0|975000000.0|460000000.0|470000000.0|-10000000.0|2018-11-30|2018-11-30|2019-02-28|WBA|Q1|33793000000.0|26152000000.0|7641000000.0|0.22611191666913266|0.0|6280000000.0|0.0|26000000.0|6280000000.0|32432000000.0|161000000.0|490000000.0|1890000000.0|0.055928742638999995|1400000000.0|0.041428698251099995|26000000.0|1265000000.0|0.0374337880626|180000000.0|1123000000.0|0.0332317343829|1.18|1.18|948200000.0|951400000.0|2018-11-30|2018-11-30|2019-02-28
2019-02-11|70.25|70.54|70.03|70.47|3482350|USD|1788|WBA|Q1|980000000.0|0.0|980000000.0|7144000000.0|10976000000.0|983000000.0|20083000000.0|13821000000.0|16809000000.0|11584000000.0|28393000000.0|6570000000.0|0.0|7644000000.0|49858000000.0|983000000.0|69941000000.0|14660000000.0|4344000000.0|611000000.0|1793000000.0|5484000000.0|25099000000.0|11646000000.0|0.0|1793000000.0|5140000000.0|18579000000.0|654000000.0|44332000000.0|12000000.0|34168000000.0|-3231000000.0|0.0|25609000000.0|69941000000.0|6570000000.0|15990000000.0|15010000000.0|2018-11-30|2018-11-30|2019-02-28|WBA|Q1|1100000000.0|490000000.0|-24000000.0|27000000.0|-1195000000.0|-515000000.0|-1424000000.0|1097000000.0|-5016000000.0|0.0|460000000.0|-470000000.0|-200000000.0|-912000000.0|0.0|747000000.0|-635000000.0|-545000000.0|0.0|-912000000.0|-422000000.0|2269000000.0|390000000.0|-6000000.0|208000000.0|1183000000.0|975000000.0|460000000.0|470000000.0|-10000000.0|2018-11-30|2018-11-30|2019-02-28|WBA|Q1|33793000000.0|26152000000.0|7641000000.0|0.22611191666913266|0.0|6280000000.0|0.0|26000000.0|6280000000.0|32432000000.0|161000000.0|490000000.0|1890000000.0|0.055928742638999995|1400000000.0|0.041428698251099995|26000000.0|1265000000.0|0.0374337880626|180000000.0|1123000000.0|0.0332317343829|1.18|1.18|948200000.0|951400000.0|2018-11-30|2018-11-30|2019-02-28
