|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2018-07-09|178.41|179.9|176.8|177.15|621565|USD|1639|ANSS|Q2|695894000.0|269000.0|696163000.0|258280000.0|0.0|188542000.0|1142985000.0|56501000.0|1575276000.0|229654000.0|1804930000.0|0.0|14733000.0|39101000.0|1915265000.0|53834000.0|3058250000.0|7598000.0|0.0|5700000.0|306879000.0|114824000.0|435001000.0|82304000.0|0.0|38772000.0|76998000.0|115770000.0|0.0|550771000.0|932000.0|2676924000.0|-55789000.0|0.0|2507479000.0|3058250000.0|269000.0|82304000.0|-695894000.0|2018-06-30|2018-06-30|2018-09-30|ANSS|Q2|92596000.0|17125000.0|8698000.0|20635000.0|-177253000.0|5017000.0|0.0|-5967000.0|707984000.0|0.0|111121000.0|-3818000.0|-283026000.0|0.0|0.0|-1173000.0|-288017000.0|-708000.0|0.0|0.0|0.0|8196000.0|8196000.0|-20899000.0|-189599000.0|695894000.0|885493000.0|111121000.0|3818000.0|107303000.0|2018-06-30|2018-06-30|2018-09-30|ANSS|Q2|305913000.0|40450000.0|265463000.0|0.8677728635265582|58357000.0|95058000.0|0.0|3495000.0|156910000.0|197360000.0|0.0|17125000.0|125678000.0|0.41082922268700006|108553000.0|0.35484925452699995|0.0|109722000.0|0.358670602426|17126000.0|92596000.0|0.302687365362|1.11|1.08|84018000.0|86069000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-10|176.52|178.34|176.17|176.46|439991|USD|1640|ANSS|Q2|695894000.0|269000.0|696163000.0|258280000.0|0.0|188542000.0|1142985000.0|56501000.0|1575276000.0|229654000.0|1804930000.0|0.0|14733000.0|39101000.0|1915265000.0|53834000.0|3058250000.0|7598000.0|0.0|5700000.0|306879000.0|114824000.0|435001000.0|82304000.0|0.0|38772000.0|76998000.0|115770000.0|0.0|550771000.0|932000.0|2676924000.0|-55789000.0|0.0|2507479000.0|3058250000.0|269000.0|82304000.0|-695894000.0|2018-06-30|2018-06-30|2018-09-30|ANSS|Q2|92596000.0|17125000.0|8698000.0|20635000.0|-177253000.0|5017000.0|0.0|-5967000.0|707984000.0|0.0|111121000.0|-3818000.0|-283026000.0|0.0|0.0|-1173000.0|-288017000.0|-708000.0|0.0|0.0|0.0|8196000.0|8196000.0|-20899000.0|-189599000.0|695894000.0|885493000.0|111121000.0|3818000.0|107303000.0|2018-06-30|2018-06-30|2018-09-30|ANSS|Q2|305913000.0|40450000.0|265463000.0|0.8677728635265582|58357000.0|95058000.0|0.0|3495000.0|156910000.0|197360000.0|0.0|17125000.0|125678000.0|0.41082922268700006|108553000.0|0.35484925452699995|0.0|109722000.0|0.358670602426|17126000.0|92596000.0|0.302687365362|1.11|1.08|84018000.0|86069000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-11|175.45|177.58|175.04|176.69|530300|USD|1641|ANSS|Q2|695894000.0|269000.0|696163000.0|258280000.0|0.0|188542000.0|1142985000.0|56501000.0|1575276000.0|229654000.0|1804930000.0|0.0|14733000.0|39101000.0|1915265000.0|53834000.0|3058250000.0|7598000.0|0.0|5700000.0|306879000.0|114824000.0|435001000.0|82304000.0|0.0|38772000.0|76998000.0|115770000.0|0.0|550771000.0|932000.0|2676924000.0|-55789000.0|0.0|2507479000.0|3058250000.0|269000.0|82304000.0|-695894000.0|2018-06-30|2018-06-30|2018-09-30|ANSS|Q2|92596000.0|17125000.0|8698000.0|20635000.0|-177253000.0|5017000.0|0.0|-5967000.0|707984000.0|0.0|111121000.0|-3818000.0|-283026000.0|0.0|0.0|-1173000.0|-288017000.0|-708000.0|0.0|0.0|0.0|8196000.0|8196000.0|-20899000.0|-189599000.0|695894000.0|885493000.0|111121000.0|3818000.0|107303000.0|2018-06-30|2018-06-30|2018-09-30|ANSS|Q2|305913000.0|40450000.0|265463000.0|0.8677728635265582|58357000.0|95058000.0|0.0|3495000.0|156910000.0|197360000.0|0.0|17125000.0|125678000.0|0.41082922268700006|108553000.0|0.35484925452699995|0.0|109722000.0|0.358670602426|17126000.0|92596000.0|0.302687365362|1.11|1.08|84018000.0|86069000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-12|177.88|181.04|177.3|180.15|614452|USD|1642|ANSS|Q2|695894000.0|269000.0|696163000.0|258280000.0|0.0|188542000.0|1142985000.0|56501000.0|1575276000.0|229654000.0|1804930000.0|0.0|14733000.0|39101000.0|1915265000.0|53834000.0|3058250000.0|7598000.0|0.0|5700000.0|306879000.0|114824000.0|435001000.0|82304000.0|0.0|38772000.0|76998000.0|115770000.0|0.0|550771000.0|932000.0|2676924000.0|-55789000.0|0.0|2507479000.0|3058250000.0|269000.0|82304000.0|-695894000.0|2018-06-30|2018-06-30|2018-09-30|ANSS|Q2|92596000.0|17125000.0|8698000.0|20635000.0|-177253000.0|5017000.0|0.0|-5967000.0|707984000.0|0.0|111121000.0|-3818000.0|-283026000.0|0.0|0.0|-1173000.0|-288017000.0|-708000.0|0.0|0.0|0.0|8196000.0|8196000.0|-20899000.0|-189599000.0|695894000.0|885493000.0|111121000.0|3818000.0|107303000.0|2018-06-30|2018-06-30|2018-09-30|ANSS|Q2|305913000.0|40450000.0|265463000.0|0.8677728635265582|58357000.0|95058000.0|0.0|3495000.0|156910000.0|197360000.0|0.0|17125000.0|125678000.0|0.41082922268700006|108553000.0|0.35484925452699995|0.0|109722000.0|0.358670602426|17126000.0|92596000.0|0.302687365362|1.11|1.08|84018000.0|86069000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-13|180.12|180.76|179.21|179.72|451938|USD|1643|ANSS|Q2|695894000.0|269000.0|696163000.0|258280000.0|0.0|188542000.0|1142985000.0|56501000.0|1575276000.0|229654000.0|1804930000.0|0.0|14733000.0|39101000.0|1915265000.0|53834000.0|3058250000.0|7598000.0|0.0|5700000.0|306879000.0|114824000.0|435001000.0|82304000.0|0.0|38772000.0|76998000.0|115770000.0|0.0|550771000.0|932000.0|2676924000.0|-55789000.0|0.0|2507479000.0|3058250000.0|269000.0|82304000.0|-695894000.0|2018-06-30|2018-06-30|2018-09-30|ANSS|Q2|92596000.0|17125000.0|8698000.0|20635000.0|-177253000.0|5017000.0|0.0|-5967000.0|707984000.0|0.0|111121000.0|-3818000.0|-283026000.0|0.0|0.0|-1173000.0|-288017000.0|-708000.0|0.0|0.0|0.0|8196000.0|8196000.0|-20899000.0|-189599000.0|695894000.0|885493000.0|111121000.0|3818000.0|107303000.0|2018-06-30|2018-06-30|2018-09-30|ANSS|Q2|305913000.0|40450000.0|265463000.0|0.8677728635265582|58357000.0|95058000.0|0.0|3495000.0|156910000.0|197360000.0|0.0|17125000.0|125678000.0|0.41082922268700006|108553000.0|0.35484925452699995|0.0|109722000.0|0.358670602426|17126000.0|92596000.0|0.302687365362|1.11|1.08|84018000.0|86069000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-16|180.37|180.72|178.28|178.79|310942|USD|1644|ANSS|Q2|695894000.0|269000.0|696163000.0|258280000.0|0.0|188542000.0|1142985000.0|56501000.0|1575276000.0|229654000.0|1804930000.0|0.0|14733000.0|39101000.0|1915265000.0|53834000.0|3058250000.0|7598000.0|0.0|5700000.0|306879000.0|114824000.0|435001000.0|82304000.0|0.0|38772000.0|76998000.0|115770000.0|0.0|550771000.0|932000.0|2676924000.0|-55789000.0|0.0|2507479000.0|3058250000.0|269000.0|82304000.0|-695894000.0|2018-06-30|2018-06-30|2018-09-30|ANSS|Q2|92596000.0|17125000.0|8698000.0|20635000.0|-177253000.0|5017000.0|0.0|-5967000.0|707984000.0|0.0|111121000.0|-3818000.0|-283026000.0|0.0|0.0|-1173000.0|-288017000.0|-708000.0|0.0|0.0|0.0|8196000.0|8196000.0|-20899000.0|-189599000.0|695894000.0|885493000.0|111121000.0|3818000.0|107303000.0|2018-06-30|2018-06-30|2018-09-30|ANSS|Q2|305913000.0|40450000.0|265463000.0|0.8677728635265582|58357000.0|95058000.0|0.0|3495000.0|156910000.0|197360000.0|0.0|17125000.0|125678000.0|0.41082922268700006|108553000.0|0.35484925452699995|0.0|109722000.0|0.358670602426|17126000.0|92596000.0|0.302687365362|1.11|1.08|84018000.0|86069000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-17|178.53|181.1|177.86|180.64|296184|USD|1645|ANSS|Q2|695894000.0|269000.0|696163000.0|258280000.0|0.0|188542000.0|1142985000.0|56501000.0|1575276000.0|229654000.0|1804930000.0|0.0|14733000.0|39101000.0|1915265000.0|53834000.0|3058250000.0|7598000.0|0.0|5700000.0|306879000.0|114824000.0|435001000.0|82304000.0|0.0|38772000.0|76998000.0|115770000.0|0.0|550771000.0|932000.0|2676924000.0|-55789000.0|0.0|2507479000.0|3058250000.0|269000.0|82304000.0|-695894000.0|2018-06-30|2018-06-30|2018-09-30|ANSS|Q2|92596000.0|17125000.0|8698000.0|20635000.0|-177253000.0|5017000.0|0.0|-5967000.0|707984000.0|0.0|111121000.0|-3818000.0|-283026000.0|0.0|0.0|-1173000.0|-288017000.0|-708000.0|0.0|0.0|0.0|8196000.0|8196000.0|-20899000.0|-189599000.0|695894000.0|885493000.0|111121000.0|3818000.0|107303000.0|2018-06-30|2018-06-30|2018-09-30|ANSS|Q2|305913000.0|40450000.0|265463000.0|0.8677728635265582|58357000.0|95058000.0|0.0|3495000.0|156910000.0|197360000.0|0.0|17125000.0|125678000.0|0.41082922268700006|108553000.0|0.35484925452699995|0.0|109722000.0|0.358670602426|17126000.0|92596000.0|0.302687365362|1.11|1.08|84018000.0|86069000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-18|180.92|181.49|179.77|180.88|323152|USD|1646|ANSS|Q2|695894000.0|269000.0|696163000.0|258280000.0|0.0|188542000.0|1142985000.0|56501000.0|1575276000.0|229654000.0|1804930000.0|0.0|14733000.0|39101000.0|1915265000.0|53834000.0|3058250000.0|7598000.0|0.0|5700000.0|306879000.0|114824000.0|435001000.0|82304000.0|0.0|38772000.0|76998000.0|115770000.0|0.0|550771000.0|932000.0|2676924000.0|-55789000.0|0.0|2507479000.0|3058250000.0|269000.0|82304000.0|-695894000.0|2018-06-30|2018-06-30|2018-09-30|ANSS|Q2|92596000.0|17125000.0|8698000.0|20635000.0|-177253000.0|5017000.0|0.0|-5967000.0|707984000.0|0.0|111121000.0|-3818000.0|-283026000.0|0.0|0.0|-1173000.0|-288017000.0|-708000.0|0.0|0.0|0.0|8196000.0|8196000.0|-20899000.0|-189599000.0|695894000.0|885493000.0|111121000.0|3818000.0|107303000.0|2018-06-30|2018-06-30|2018-09-30|ANSS|Q2|305913000.0|40450000.0|265463000.0|0.8677728635265582|58357000.0|95058000.0|0.0|3495000.0|156910000.0|197360000.0|0.0|17125000.0|125678000.0|0.41082922268700006|108553000.0|0.35484925452699995|0.0|109722000.0|0.358670602426|17126000.0|92596000.0|0.302687365362|1.11|1.08|84018000.0|86069000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-19|180.25|182.0|179.81|180.35|259459|USD|1647|ANSS|Q2|695894000.0|269000.0|696163000.0|258280000.0|0.0|188542000.0|1142985000.0|56501000.0|1575276000.0|229654000.0|1804930000.0|0.0|14733000.0|39101000.0|1915265000.0|53834000.0|3058250000.0|7598000.0|0.0|5700000.0|306879000.0|114824000.0|435001000.0|82304000.0|0.0|38772000.0|76998000.0|115770000.0|0.0|550771000.0|932000.0|2676924000.0|-55789000.0|0.0|2507479000.0|3058250000.0|269000.0|82304000.0|-695894000.0|2018-06-30|2018-06-30|2018-09-30|ANSS|Q2|92596000.0|17125000.0|8698000.0|20635000.0|-177253000.0|5017000.0|0.0|-5967000.0|707984000.0|0.0|111121000.0|-3818000.0|-283026000.0|0.0|0.0|-1173000.0|-288017000.0|-708000.0|0.0|0.0|0.0|8196000.0|8196000.0|-20899000.0|-189599000.0|695894000.0|885493000.0|111121000.0|3818000.0|107303000.0|2018-06-30|2018-06-30|2018-09-30|ANSS|Q2|305913000.0|40450000.0|265463000.0|0.8677728635265582|58357000.0|95058000.0|0.0|3495000.0|156910000.0|197360000.0|0.0|17125000.0|125678000.0|0.41082922268700006|108553000.0|0.35484925452699995|0.0|109722000.0|0.358670602426|17126000.0|92596000.0|0.302687365362|1.11|1.08|84018000.0|86069000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-20|180.24|180.98|178.74|178.92|368520|USD|1648|ANSS|Q2|695894000.0|269000.0|696163000.0|258280000.0|0.0|188542000.0|1142985000.0|56501000.0|1575276000.0|229654000.0|1804930000.0|0.0|14733000.0|39101000.0|1915265000.0|53834000.0|3058250000.0|7598000.0|0.0|5700000.0|306879000.0|114824000.0|435001000.0|82304000.0|0.0|38772000.0|76998000.0|115770000.0|0.0|550771000.0|932000.0|2676924000.0|-55789000.0|0.0|2507479000.0|3058250000.0|269000.0|82304000.0|-695894000.0|2018-06-30|2018-06-30|2018-09-30|ANSS|Q2|92596000.0|17125000.0|8698000.0|20635000.0|-177253000.0|5017000.0|0.0|-5967000.0|707984000.0|0.0|111121000.0|-3818000.0|-283026000.0|0.0|0.0|-1173000.0|-288017000.0|-708000.0|0.0|0.0|0.0|8196000.0|8196000.0|-20899000.0|-189599000.0|695894000.0|885493000.0|111121000.0|3818000.0|107303000.0|2018-06-30|2018-06-30|2018-09-30|ANSS|Q2|305913000.0|40450000.0|265463000.0|0.8677728635265582|58357000.0|95058000.0|0.0|3495000.0|156910000.0|197360000.0|0.0|17125000.0|125678000.0|0.41082922268700006|108553000.0|0.35484925452699995|0.0|109722000.0|0.358670602426|17126000.0|92596000.0|0.302687365362|1.11|1.08|84018000.0|86069000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-23|179.12|179.42|176.98|177.63|957746|USD|1649|ANSS|Q2|695894000.0|269000.0|696163000.0|258280000.0|0.0|188542000.0|1142985000.0|56501000.0|1575276000.0|229654000.0|1804930000.0|0.0|14733000.0|39101000.0|1915265000.0|53834000.0|3058250000.0|7598000.0|0.0|5700000.0|306879000.0|114824000.0|435001000.0|82304000.0|0.0|38772000.0|76998000.0|115770000.0|0.0|550771000.0|932000.0|2676924000.0|-55789000.0|0.0|2507479000.0|3058250000.0|269000.0|82304000.0|-695894000.0|2018-06-30|2018-06-30|2018-09-30|ANSS|Q2|92596000.0|17125000.0|8698000.0|20635000.0|-177253000.0|5017000.0|0.0|-5967000.0|707984000.0|0.0|111121000.0|-3818000.0|-283026000.0|0.0|0.0|-1173000.0|-288017000.0|-708000.0|0.0|0.0|0.0|8196000.0|8196000.0|-20899000.0|-189599000.0|695894000.0|885493000.0|111121000.0|3818000.0|107303000.0|2018-06-30|2018-06-30|2018-09-30|ANSS|Q2|305913000.0|40450000.0|265463000.0|0.8677728635265582|58357000.0|95058000.0|0.0|3495000.0|156910000.0|197360000.0|0.0|17125000.0|125678000.0|0.41082922268700006|108553000.0|0.35484925452699995|0.0|109722000.0|0.358670602426|17126000.0|92596000.0|0.302687365362|1.11|1.08|84018000.0|86069000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-24|173.38|179.39|173.38|175.26|668331|USD|1650|ANSS|Q2|695894000.0|269000.0|696163000.0|258280000.0|0.0|188542000.0|1142985000.0|56501000.0|1575276000.0|229654000.0|1804930000.0|0.0|14733000.0|39101000.0|1915265000.0|53834000.0|3058250000.0|7598000.0|0.0|5700000.0|306879000.0|114824000.0|435001000.0|82304000.0|0.0|38772000.0|76998000.0|115770000.0|0.0|550771000.0|932000.0|2676924000.0|-55789000.0|0.0|2507479000.0|3058250000.0|269000.0|82304000.0|-695894000.0|2018-06-30|2018-06-30|2018-09-30|ANSS|Q2|92596000.0|17125000.0|8698000.0|20635000.0|-177253000.0|5017000.0|0.0|-5967000.0|707984000.0|0.0|111121000.0|-3818000.0|-283026000.0|0.0|0.0|-1173000.0|-288017000.0|-708000.0|0.0|0.0|0.0|8196000.0|8196000.0|-20899000.0|-189599000.0|695894000.0|885493000.0|111121000.0|3818000.0|107303000.0|2018-06-30|2018-06-30|2018-09-30|ANSS|Q2|305913000.0|40450000.0|265463000.0|0.8677728635265582|58357000.0|95058000.0|0.0|3495000.0|156910000.0|197360000.0|0.0|17125000.0|125678000.0|0.41082922268700006|108553000.0|0.35484925452699995|0.0|109722000.0|0.358670602426|17126000.0|92596000.0|0.302687365362|1.11|1.08|84018000.0|86069000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-25|175.91|177.74|175.58|177.51|485916|USD|1651|ANSS|Q2|695894000.0|269000.0|696163000.0|258280000.0|0.0|188542000.0|1142985000.0|56501000.0|1575276000.0|229654000.0|1804930000.0|0.0|14733000.0|39101000.0|1915265000.0|53834000.0|3058250000.0|7598000.0|0.0|5700000.0|306879000.0|114824000.0|435001000.0|82304000.0|0.0|38772000.0|76998000.0|115770000.0|0.0|550771000.0|932000.0|2676924000.0|-55789000.0|0.0|2507479000.0|3058250000.0|269000.0|82304000.0|-695894000.0|2018-06-30|2018-06-30|2018-09-30|ANSS|Q2|92596000.0|17125000.0|8698000.0|20635000.0|-177253000.0|5017000.0|0.0|-5967000.0|707984000.0|0.0|111121000.0|-3818000.0|-283026000.0|0.0|0.0|-1173000.0|-288017000.0|-708000.0|0.0|0.0|0.0|8196000.0|8196000.0|-20899000.0|-189599000.0|695894000.0|885493000.0|111121000.0|3818000.0|107303000.0|2018-06-30|2018-06-30|2018-09-30|ANSS|Q2|305913000.0|40450000.0|265463000.0|0.8677728635265582|58357000.0|95058000.0|0.0|3495000.0|156910000.0|197360000.0|0.0|17125000.0|125678000.0|0.41082922268700006|108553000.0|0.35484925452699995|0.0|109722000.0|0.358670602426|17126000.0|92596000.0|0.302687365362|1.11|1.08|84018000.0|86069000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-26|176.45|178.03|176.04|176.99|387970|USD|1652|ANSS|Q2|695894000.0|269000.0|696163000.0|258280000.0|0.0|188542000.0|1142985000.0|56501000.0|1575276000.0|229654000.0|1804930000.0|0.0|14733000.0|39101000.0|1915265000.0|53834000.0|3058250000.0|7598000.0|0.0|5700000.0|306879000.0|114824000.0|435001000.0|82304000.0|0.0|38772000.0|76998000.0|115770000.0|0.0|550771000.0|932000.0|2676924000.0|-55789000.0|0.0|2507479000.0|3058250000.0|269000.0|82304000.0|-695894000.0|2018-06-30|2018-06-30|2018-09-30|ANSS|Q2|92596000.0|17125000.0|8698000.0|20635000.0|-177253000.0|5017000.0|0.0|-5967000.0|707984000.0|0.0|111121000.0|-3818000.0|-283026000.0|0.0|0.0|-1173000.0|-288017000.0|-708000.0|0.0|0.0|0.0|8196000.0|8196000.0|-20899000.0|-189599000.0|695894000.0|885493000.0|111121000.0|3818000.0|107303000.0|2018-06-30|2018-06-30|2018-09-30|ANSS|Q2|305913000.0|40450000.0|265463000.0|0.8677728635265582|58357000.0|95058000.0|0.0|3495000.0|156910000.0|197360000.0|0.0|17125000.0|125678000.0|0.41082922268700006|108553000.0|0.35484925452699995|0.0|109722000.0|0.358670602426|17126000.0|92596000.0|0.302687365362|1.11|1.08|84018000.0|86069000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-27|179.09|179.09|173.46|174.16|480349|USD|1653|ANSS|Q2|695894000.0|269000.0|696163000.0|258280000.0|0.0|188542000.0|1142985000.0|56501000.0|1575276000.0|229654000.0|1804930000.0|0.0|14733000.0|39101000.0|1915265000.0|53834000.0|3058250000.0|7598000.0|0.0|5700000.0|306879000.0|114824000.0|435001000.0|82304000.0|0.0|38772000.0|76998000.0|115770000.0|0.0|550771000.0|932000.0|2676924000.0|-55789000.0|0.0|2507479000.0|3058250000.0|269000.0|82304000.0|-695894000.0|2018-06-30|2018-06-30|2018-09-30|ANSS|Q2|92596000.0|17125000.0|8698000.0|20635000.0|-177253000.0|5017000.0|0.0|-5967000.0|707984000.0|0.0|111121000.0|-3818000.0|-283026000.0|0.0|0.0|-1173000.0|-288017000.0|-708000.0|0.0|0.0|0.0|8196000.0|8196000.0|-20899000.0|-189599000.0|695894000.0|885493000.0|111121000.0|3818000.0|107303000.0|2018-06-30|2018-06-30|2018-09-30|ANSS|Q2|305913000.0|40450000.0|265463000.0|0.8677728635265582|58357000.0|95058000.0|0.0|3495000.0|156910000.0|197360000.0|0.0|17125000.0|125678000.0|0.41082922268700006|108553000.0|0.35484925452699995|0.0|109722000.0|0.358670602426|17126000.0|92596000.0|0.302687365362|1.11|1.08|84018000.0|86069000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-30|174.11|174.33|168.14|168.5|366090|USD|1654|ANSS|Q2|695894000.0|269000.0|696163000.0|258280000.0|0.0|188542000.0|1142985000.0|56501000.0|1575276000.0|229654000.0|1804930000.0|0.0|14733000.0|39101000.0|1915265000.0|53834000.0|3058250000.0|7598000.0|0.0|5700000.0|306879000.0|114824000.0|435001000.0|82304000.0|0.0|38772000.0|76998000.0|115770000.0|0.0|550771000.0|932000.0|2676924000.0|-55789000.0|0.0|2507479000.0|3058250000.0|269000.0|82304000.0|-695894000.0|2018-06-30|2018-06-30|2018-09-30|ANSS|Q2|92596000.0|17125000.0|8698000.0|20635000.0|-177253000.0|5017000.0|0.0|-5967000.0|707984000.0|0.0|111121000.0|-3818000.0|-283026000.0|0.0|0.0|-1173000.0|-288017000.0|-708000.0|0.0|0.0|0.0|8196000.0|8196000.0|-20899000.0|-189599000.0|695894000.0|885493000.0|111121000.0|3818000.0|107303000.0|2018-06-30|2018-06-30|2018-09-30|ANSS|Q2|305913000.0|40450000.0|265463000.0|0.8677728635265582|58357000.0|95058000.0|0.0|3495000.0|156910000.0|197360000.0|0.0|17125000.0|125678000.0|0.41082922268700006|108553000.0|0.35484925452699995|0.0|109722000.0|0.358670602426|17126000.0|92596000.0|0.302687365362|1.11|1.08|84018000.0|86069000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-31|169.74|170.41|167.5|168.88|629050|USD|1655|ANSS|Q2|695894000.0|269000.0|696163000.0|258280000.0|0.0|188542000.0|1142985000.0|56501000.0|1575276000.0|229654000.0|1804930000.0|0.0|14733000.0|39101000.0|1915265000.0|53834000.0|3058250000.0|7598000.0|0.0|5700000.0|306879000.0|114824000.0|435001000.0|82304000.0|0.0|38772000.0|76998000.0|115770000.0|0.0|550771000.0|932000.0|2676924000.0|-55789000.0|0.0|2507479000.0|3058250000.0|269000.0|82304000.0|-695894000.0|2018-06-30|2018-06-30|2018-09-30|ANSS|Q2|92596000.0|17125000.0|8698000.0|20635000.0|-177253000.0|5017000.0|0.0|-5967000.0|707984000.0|0.0|111121000.0|-3818000.0|-283026000.0|0.0|0.0|-1173000.0|-288017000.0|-708000.0|0.0|0.0|0.0|8196000.0|8196000.0|-20899000.0|-189599000.0|695894000.0|885493000.0|111121000.0|3818000.0|107303000.0|2018-06-30|2018-06-30|2018-09-30|ANSS|Q2|305913000.0|40450000.0|265463000.0|0.8677728635265582|58357000.0|95058000.0|0.0|3495000.0|156910000.0|197360000.0|0.0|17125000.0|125678000.0|0.41082922268700006|108553000.0|0.35484925452699995|0.0|109722000.0|0.358670602426|17126000.0|92596000.0|0.302687365362|1.11|1.08|84018000.0|86069000.0|2018-06-30|2018-06-30|2018-09-30
2018-08-01|168.5|171.09|168.5|170.35|511825|USD|1656|ANSS|Q2|695894000.0|269000.0|696163000.0|258280000.0|0.0|188542000.0|1142985000.0|56501000.0|1575276000.0|229654000.0|1804930000.0|0.0|14733000.0|39101000.0|1915265000.0|53834000.0|3058250000.0|7598000.0|0.0|5700000.0|306879000.0|114824000.0|435001000.0|82304000.0|0.0|38772000.0|76998000.0|115770000.0|0.0|550771000.0|932000.0|2676924000.0|-55789000.0|0.0|2507479000.0|3058250000.0|269000.0|82304000.0|-695894000.0|2018-06-30|2018-06-30|2018-09-30|ANSS|Q2|92596000.0|17125000.0|8698000.0|20635000.0|-177253000.0|5017000.0|0.0|-5967000.0|707984000.0|0.0|111121000.0|-3818000.0|-283026000.0|0.0|0.0|-1173000.0|-288017000.0|-708000.0|0.0|0.0|0.0|8196000.0|8196000.0|-20899000.0|-189599000.0|695894000.0|885493000.0|111121000.0|3818000.0|107303000.0|2018-06-30|2018-06-30|2018-09-30|ANSS|Q2|305913000.0|40450000.0|265463000.0|0.8677728635265582|58357000.0|95058000.0|0.0|3495000.0|156910000.0|197360000.0|0.0|17125000.0|125678000.0|0.41082922268700006|108553000.0|0.35484925452699995|0.0|109722000.0|0.358670602426|17126000.0|92596000.0|0.302687365362|1.11|1.08|84018000.0|86069000.0|2018-06-30|2018-06-30|2018-09-30
