|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2013-11-22|37.15|38.2|36.5|37.84|19248834|USD|476|ROST|Q3|372270000.0|12016000.0|384286000.0|72819000.0|1430467000.0|235336000.0|2050089000.0|1740879000.0|0.0|0.0|0.0|4212000.0|16871000.0|134672000.0|1896634000.0|155755000.0|3946723000.0|908797000.0|0.0|0.0|16871000.0|587900000.0|1496697000.0|150000000.0|0.0|-79245000.0|279654000.0|350409000.0|158490000.0|2005596000.0|2152000.0|1132538000.0|436000.0|806001000.0|1941127000.0|3946723000.0|16228000.0|150000000.0|-222270000.0|2013-11-02|2013-11-02|2014-02-01|ROST|Q3|171618000.0|50558000.0|-585000.0|11461000.0|-73271000.0|0.0|-99931000.0|-29263000.0|553392000.0|0.0|148893000.0|-151521000.0|0.0|-156749000.0|0.0|154261000.0|-154009000.0|119220000.0|0.0|-144737000.0|-36811000.0|8369000.0|-173179000.0|0.0|-178295000.0|372270000.0|550565000.0|148893000.0|151521000.0|-2628000.0|2013-11-02|2013-11-02|2014-02-01|ROST|Q3|2398122000.0|1746235000.0|651887000.0|0.2718322921019031|0.0|381860000.0|0.0|0.0|381860000.0|2127943000.0|0.0|50558000.0|320737000.0|0.13374507218599999|270179000.0|0.112662741929|0.0|270179000.0|0.112662741929|98561000.0|171618000.0|0.0715634984375|0.81|0.8|213743000.0|216662000.0|2013-11-02|2013-11-02|2014-02-01
2013-11-25|37.99|38.11|37.56|37.76|5647256|USD|477|ROST|Q3|372270000.0|12016000.0|384286000.0|72819000.0|1430467000.0|235336000.0|2050089000.0|1740879000.0|0.0|0.0|0.0|4212000.0|16871000.0|134672000.0|1896634000.0|155755000.0|3946723000.0|908797000.0|0.0|0.0|16871000.0|587900000.0|1496697000.0|150000000.0|0.0|-79245000.0|279654000.0|350409000.0|158490000.0|2005596000.0|2152000.0|1132538000.0|436000.0|806001000.0|1941127000.0|3946723000.0|16228000.0|150000000.0|-222270000.0|2013-11-02|2013-11-02|2014-02-01|ROST|Q3|171618000.0|50558000.0|-585000.0|11461000.0|-73271000.0|0.0|-99931000.0|-29263000.0|553392000.0|0.0|148893000.0|-151521000.0|0.0|-156749000.0|0.0|154261000.0|-154009000.0|119220000.0|0.0|-144737000.0|-36811000.0|8369000.0|-173179000.0|0.0|-178295000.0|372270000.0|550565000.0|148893000.0|151521000.0|-2628000.0|2013-11-02|2013-11-02|2014-02-01|ROST|Q3|2398122000.0|1746235000.0|651887000.0|0.2718322921019031|0.0|381860000.0|0.0|0.0|381860000.0|2127943000.0|0.0|50558000.0|320737000.0|0.13374507218599999|270179000.0|0.112662741929|0.0|270179000.0|0.112662741929|98561000.0|171618000.0|0.0715634984375|0.81|0.8|213743000.0|216662000.0|2013-11-02|2013-11-02|2014-02-01
2013-11-26|37.84|38.46|37.79|38.35|6116102|USD|478|ROST|Q3|372270000.0|12016000.0|384286000.0|72819000.0|1430467000.0|235336000.0|2050089000.0|1740879000.0|0.0|0.0|0.0|4212000.0|16871000.0|134672000.0|1896634000.0|155755000.0|3946723000.0|908797000.0|0.0|0.0|16871000.0|587900000.0|1496697000.0|150000000.0|0.0|-79245000.0|279654000.0|350409000.0|158490000.0|2005596000.0|2152000.0|1132538000.0|436000.0|806001000.0|1941127000.0|3946723000.0|16228000.0|150000000.0|-222270000.0|2013-11-02|2013-11-02|2014-02-01|ROST|Q3|171618000.0|50558000.0|-585000.0|11461000.0|-73271000.0|0.0|-99931000.0|-29263000.0|553392000.0|0.0|148893000.0|-151521000.0|0.0|-156749000.0|0.0|154261000.0|-154009000.0|119220000.0|0.0|-144737000.0|-36811000.0|8369000.0|-173179000.0|0.0|-178295000.0|372270000.0|550565000.0|148893000.0|151521000.0|-2628000.0|2013-11-02|2013-11-02|2014-02-01|ROST|Q3|2398122000.0|1746235000.0|651887000.0|0.2718322921019031|0.0|381860000.0|0.0|0.0|381860000.0|2127943000.0|0.0|50558000.0|320737000.0|0.13374507218599999|270179000.0|0.112662741929|0.0|270179000.0|0.112662741929|98561000.0|171618000.0|0.0715634984375|0.81|0.8|213743000.0|216662000.0|2013-11-02|2013-11-02|2014-02-01
2013-11-27|39.17|39.17|38.24|38.34|2438604|USD|479|ROST|Q3|372270000.0|12016000.0|384286000.0|72819000.0|1430467000.0|235336000.0|2050089000.0|1740879000.0|0.0|0.0|0.0|4212000.0|16871000.0|134672000.0|1896634000.0|155755000.0|3946723000.0|908797000.0|0.0|0.0|16871000.0|587900000.0|1496697000.0|150000000.0|0.0|-79245000.0|279654000.0|350409000.0|158490000.0|2005596000.0|2152000.0|1132538000.0|436000.0|806001000.0|1941127000.0|3946723000.0|16228000.0|150000000.0|-222270000.0|2013-11-02|2013-11-02|2014-02-01|ROST|Q3|171618000.0|50558000.0|-585000.0|11461000.0|-73271000.0|0.0|-99931000.0|-29263000.0|553392000.0|0.0|148893000.0|-151521000.0|0.0|-156749000.0|0.0|154261000.0|-154009000.0|119220000.0|0.0|-144737000.0|-36811000.0|8369000.0|-173179000.0|0.0|-178295000.0|372270000.0|550565000.0|148893000.0|151521000.0|-2628000.0|2013-11-02|2013-11-02|2014-02-01|ROST|Q3|2398122000.0|1746235000.0|651887000.0|0.2718322921019031|0.0|381860000.0|0.0|0.0|381860000.0|2127943000.0|0.0|50558000.0|320737000.0|0.13374507218599999|270179000.0|0.112662741929|0.0|270179000.0|0.112662741929|98561000.0|171618000.0|0.0715634984375|0.81|0.8|213743000.0|216662000.0|2013-11-02|2013-11-02|2014-02-01
2013-11-29|38.34|38.5|38.09|38.23|1206722|USD|480|ROST|Q3|372270000.0|12016000.0|384286000.0|72819000.0|1430467000.0|235336000.0|2050089000.0|1740879000.0|0.0|0.0|0.0|4212000.0|16871000.0|134672000.0|1896634000.0|155755000.0|3946723000.0|908797000.0|0.0|0.0|16871000.0|587900000.0|1496697000.0|150000000.0|0.0|-79245000.0|279654000.0|350409000.0|158490000.0|2005596000.0|2152000.0|1132538000.0|436000.0|806001000.0|1941127000.0|3946723000.0|16228000.0|150000000.0|-222270000.0|2013-11-02|2013-11-02|2014-02-01|ROST|Q3|171618000.0|50558000.0|-585000.0|11461000.0|-73271000.0|0.0|-99931000.0|-29263000.0|553392000.0|0.0|148893000.0|-151521000.0|0.0|-156749000.0|0.0|154261000.0|-154009000.0|119220000.0|0.0|-144737000.0|-36811000.0|8369000.0|-173179000.0|0.0|-178295000.0|372270000.0|550565000.0|148893000.0|151521000.0|-2628000.0|2013-11-02|2013-11-02|2014-02-01|ROST|Q3|2398122000.0|1746235000.0|651887000.0|0.2718322921019031|0.0|381860000.0|0.0|0.0|381860000.0|2127943000.0|0.0|50558000.0|320737000.0|0.13374507218599999|270179000.0|0.112662741929|0.0|270179000.0|0.112662741929|98561000.0|171618000.0|0.0715634984375|0.81|0.8|213743000.0|216662000.0|2013-11-02|2013-11-02|2014-02-01
2013-12-02|37.98|38.04|37.27|37.34|7029542|USD|481|ROST|Q3|372270000.0|12016000.0|384286000.0|72819000.0|1430467000.0|235336000.0|2050089000.0|1740879000.0|0.0|0.0|0.0|4212000.0|16871000.0|134672000.0|1896634000.0|155755000.0|3946723000.0|908797000.0|0.0|0.0|16871000.0|587900000.0|1496697000.0|150000000.0|0.0|-79245000.0|279654000.0|350409000.0|158490000.0|2005596000.0|2152000.0|1132538000.0|436000.0|806001000.0|1941127000.0|3946723000.0|16228000.0|150000000.0|-222270000.0|2013-11-02|2013-11-02|2014-02-01|ROST|Q3|171618000.0|50558000.0|-585000.0|11461000.0|-73271000.0|0.0|-99931000.0|-29263000.0|553392000.0|0.0|148893000.0|-151521000.0|0.0|-156749000.0|0.0|154261000.0|-154009000.0|119220000.0|0.0|-144737000.0|-36811000.0|8369000.0|-173179000.0|0.0|-178295000.0|372270000.0|550565000.0|148893000.0|151521000.0|-2628000.0|2013-11-02|2013-11-02|2014-02-01|ROST|Q3|2398122000.0|1746235000.0|651887000.0|0.2718322921019031|0.0|381860000.0|0.0|0.0|381860000.0|2127943000.0|0.0|50558000.0|320737000.0|0.13374507218599999|270179000.0|0.112662741929|0.0|270179000.0|0.112662741929|98561000.0|171618000.0|0.0715634984375|0.81|0.8|213743000.0|216662000.0|2013-11-02|2013-11-02|2014-02-01
2013-12-03|37.16|37.39|36.5|36.62|6898416|USD|482|ROST|Q3|372270000.0|12016000.0|384286000.0|72819000.0|1430467000.0|235336000.0|2050089000.0|1740879000.0|0.0|0.0|0.0|4212000.0|16871000.0|134672000.0|1896634000.0|155755000.0|3946723000.0|908797000.0|0.0|0.0|16871000.0|587900000.0|1496697000.0|150000000.0|0.0|-79245000.0|279654000.0|350409000.0|158490000.0|2005596000.0|2152000.0|1132538000.0|436000.0|806001000.0|1941127000.0|3946723000.0|16228000.0|150000000.0|-222270000.0|2013-11-02|2013-11-02|2014-02-01|ROST|Q3|171618000.0|50558000.0|-585000.0|11461000.0|-73271000.0|0.0|-99931000.0|-29263000.0|553392000.0|0.0|148893000.0|-151521000.0|0.0|-156749000.0|0.0|154261000.0|-154009000.0|119220000.0|0.0|-144737000.0|-36811000.0|8369000.0|-173179000.0|0.0|-178295000.0|372270000.0|550565000.0|148893000.0|151521000.0|-2628000.0|2013-11-02|2013-11-02|2014-02-01|ROST|Q3|2398122000.0|1746235000.0|651887000.0|0.2718322921019031|0.0|381860000.0|0.0|0.0|381860000.0|2127943000.0|0.0|50558000.0|320737000.0|0.13374507218599999|270179000.0|0.112662741929|0.0|270179000.0|0.112662741929|98561000.0|171618000.0|0.0715634984375|0.81|0.8|213743000.0|216662000.0|2013-11-02|2013-11-02|2014-02-01
2013-12-04|35.87|36.47|35.84|36.34|6542990|USD|483|ROST|Q3|372270000.0|12016000.0|384286000.0|72819000.0|1430467000.0|235336000.0|2050089000.0|1740879000.0|0.0|0.0|0.0|4212000.0|16871000.0|134672000.0|1896634000.0|155755000.0|3946723000.0|908797000.0|0.0|0.0|16871000.0|587900000.0|1496697000.0|150000000.0|0.0|-79245000.0|279654000.0|350409000.0|158490000.0|2005596000.0|2152000.0|1132538000.0|436000.0|806001000.0|1941127000.0|3946723000.0|16228000.0|150000000.0|-222270000.0|2013-11-02|2013-11-02|2014-02-01|ROST|Q3|171618000.0|50558000.0|-585000.0|11461000.0|-73271000.0|0.0|-99931000.0|-29263000.0|553392000.0|0.0|148893000.0|-151521000.0|0.0|-156749000.0|0.0|154261000.0|-154009000.0|119220000.0|0.0|-144737000.0|-36811000.0|8369000.0|-173179000.0|0.0|-178295000.0|372270000.0|550565000.0|148893000.0|151521000.0|-2628000.0|2013-11-02|2013-11-02|2014-02-01|ROST|Q3|2398122000.0|1746235000.0|651887000.0|0.2718322921019031|0.0|381860000.0|0.0|0.0|381860000.0|2127943000.0|0.0|50558000.0|320737000.0|0.13374507218599999|270179000.0|0.112662741929|0.0|270179000.0|0.112662741929|98561000.0|171618000.0|0.0715634984375|0.81|0.8|213743000.0|216662000.0|2013-11-02|2013-11-02|2014-02-01
2013-12-05|36.35|36.47|36.02|36.12|3685246|USD|484|ROST|Q3|372270000.0|12016000.0|384286000.0|72819000.0|1430467000.0|235336000.0|2050089000.0|1740879000.0|0.0|0.0|0.0|4212000.0|16871000.0|134672000.0|1896634000.0|155755000.0|3946723000.0|908797000.0|0.0|0.0|16871000.0|587900000.0|1496697000.0|150000000.0|0.0|-79245000.0|279654000.0|350409000.0|158490000.0|2005596000.0|2152000.0|1132538000.0|436000.0|806001000.0|1941127000.0|3946723000.0|16228000.0|150000000.0|-222270000.0|2013-11-02|2013-11-02|2014-02-01|ROST|Q3|171618000.0|50558000.0|-585000.0|11461000.0|-73271000.0|0.0|-99931000.0|-29263000.0|553392000.0|0.0|148893000.0|-151521000.0|0.0|-156749000.0|0.0|154261000.0|-154009000.0|119220000.0|0.0|-144737000.0|-36811000.0|8369000.0|-173179000.0|0.0|-178295000.0|372270000.0|550565000.0|148893000.0|151521000.0|-2628000.0|2013-11-02|2013-11-02|2014-02-01|ROST|Q3|2398122000.0|1746235000.0|651887000.0|0.2718322921019031|0.0|381860000.0|0.0|0.0|381860000.0|2127943000.0|0.0|50558000.0|320737000.0|0.13374507218599999|270179000.0|0.112662741929|0.0|270179000.0|0.112662741929|98561000.0|171618000.0|0.0715634984375|0.81|0.8|213743000.0|216662000.0|2013-11-02|2013-11-02|2014-02-01
2013-12-06|36.44|36.48|35.95|36.07|3212562|USD|485|ROST|Q3|372270000.0|12016000.0|384286000.0|72819000.0|1430467000.0|235336000.0|2050089000.0|1740879000.0|0.0|0.0|0.0|4212000.0|16871000.0|134672000.0|1896634000.0|155755000.0|3946723000.0|908797000.0|0.0|0.0|16871000.0|587900000.0|1496697000.0|150000000.0|0.0|-79245000.0|279654000.0|350409000.0|158490000.0|2005596000.0|2152000.0|1132538000.0|436000.0|806001000.0|1941127000.0|3946723000.0|16228000.0|150000000.0|-222270000.0|2013-11-02|2013-11-02|2014-02-01|ROST|Q3|171618000.0|50558000.0|-585000.0|11461000.0|-73271000.0|0.0|-99931000.0|-29263000.0|553392000.0|0.0|148893000.0|-151521000.0|0.0|-156749000.0|0.0|154261000.0|-154009000.0|119220000.0|0.0|-144737000.0|-36811000.0|8369000.0|-173179000.0|0.0|-178295000.0|372270000.0|550565000.0|148893000.0|151521000.0|-2628000.0|2013-11-02|2013-11-02|2014-02-01|ROST|Q3|2398122000.0|1746235000.0|651887000.0|0.2718322921019031|0.0|381860000.0|0.0|0.0|381860000.0|2127943000.0|0.0|50558000.0|320737000.0|0.13374507218599999|270179000.0|0.112662741929|0.0|270179000.0|0.112662741929|98561000.0|171618000.0|0.0715634984375|0.81|0.8|213743000.0|216662000.0|2013-11-02|2013-11-02|2014-02-01
2013-12-09|36.0|36.11|35.87|35.94|4275020|USD|486|ROST|Q3|372270000.0|12016000.0|384286000.0|72819000.0|1430467000.0|235336000.0|2050089000.0|1740879000.0|0.0|0.0|0.0|4212000.0|16871000.0|134672000.0|1896634000.0|155755000.0|3946723000.0|908797000.0|0.0|0.0|16871000.0|587900000.0|1496697000.0|150000000.0|0.0|-79245000.0|279654000.0|350409000.0|158490000.0|2005596000.0|2152000.0|1132538000.0|436000.0|806001000.0|1941127000.0|3946723000.0|16228000.0|150000000.0|-222270000.0|2013-11-02|2013-11-02|2014-02-01|ROST|Q3|171618000.0|50558000.0|-585000.0|11461000.0|-73271000.0|0.0|-99931000.0|-29263000.0|553392000.0|0.0|148893000.0|-151521000.0|0.0|-156749000.0|0.0|154261000.0|-154009000.0|119220000.0|0.0|-144737000.0|-36811000.0|8369000.0|-173179000.0|0.0|-178295000.0|372270000.0|550565000.0|148893000.0|151521000.0|-2628000.0|2013-11-02|2013-11-02|2014-02-01|ROST|Q3|2398122000.0|1746235000.0|651887000.0|0.2718322921019031|0.0|381860000.0|0.0|0.0|381860000.0|2127943000.0|0.0|50558000.0|320737000.0|0.13374507218599999|270179000.0|0.112662741929|0.0|270179000.0|0.112662741929|98561000.0|171618000.0|0.0715634984375|0.81|0.8|213743000.0|216662000.0|2013-11-02|2013-11-02|2014-02-01
2013-12-10|35.79|35.9|35.67|35.73|3735088|USD|487|ROST|Q3|372270000.0|12016000.0|384286000.0|72819000.0|1430467000.0|235336000.0|2050089000.0|1740879000.0|0.0|0.0|0.0|4212000.0|16871000.0|134672000.0|1896634000.0|155755000.0|3946723000.0|908797000.0|0.0|0.0|16871000.0|587900000.0|1496697000.0|150000000.0|0.0|-79245000.0|279654000.0|350409000.0|158490000.0|2005596000.0|2152000.0|1132538000.0|436000.0|806001000.0|1941127000.0|3946723000.0|16228000.0|150000000.0|-222270000.0|2013-11-02|2013-11-02|2014-02-01|ROST|Q3|171618000.0|50558000.0|-585000.0|11461000.0|-73271000.0|0.0|-99931000.0|-29263000.0|553392000.0|0.0|148893000.0|-151521000.0|0.0|-156749000.0|0.0|154261000.0|-154009000.0|119220000.0|0.0|-144737000.0|-36811000.0|8369000.0|-173179000.0|0.0|-178295000.0|372270000.0|550565000.0|148893000.0|151521000.0|-2628000.0|2013-11-02|2013-11-02|2014-02-01|ROST|Q3|2398122000.0|1746235000.0|651887000.0|0.2718322921019031|0.0|381860000.0|0.0|0.0|381860000.0|2127943000.0|0.0|50558000.0|320737000.0|0.13374507218599999|270179000.0|0.112662741929|0.0|270179000.0|0.112662741929|98561000.0|171618000.0|0.0715634984375|0.81|0.8|213743000.0|216662000.0|2013-11-02|2013-11-02|2014-02-01
2013-12-11|35.65|35.75|35.2|35.2|4957294|USD|488|ROST|Q3|372270000.0|12016000.0|384286000.0|72819000.0|1430467000.0|235336000.0|2050089000.0|1740879000.0|0.0|0.0|0.0|4212000.0|16871000.0|134672000.0|1896634000.0|155755000.0|3946723000.0|908797000.0|0.0|0.0|16871000.0|587900000.0|1496697000.0|150000000.0|0.0|-79245000.0|279654000.0|350409000.0|158490000.0|2005596000.0|2152000.0|1132538000.0|436000.0|806001000.0|1941127000.0|3946723000.0|16228000.0|150000000.0|-222270000.0|2013-11-02|2013-11-02|2014-02-01|ROST|Q3|171618000.0|50558000.0|-585000.0|11461000.0|-73271000.0|0.0|-99931000.0|-29263000.0|553392000.0|0.0|148893000.0|-151521000.0|0.0|-156749000.0|0.0|154261000.0|-154009000.0|119220000.0|0.0|-144737000.0|-36811000.0|8369000.0|-173179000.0|0.0|-178295000.0|372270000.0|550565000.0|148893000.0|151521000.0|-2628000.0|2013-11-02|2013-11-02|2014-02-01|ROST|Q3|2398122000.0|1746235000.0|651887000.0|0.2718322921019031|0.0|381860000.0|0.0|0.0|381860000.0|2127943000.0|0.0|50558000.0|320737000.0|0.13374507218599999|270179000.0|0.112662741929|0.0|270179000.0|0.112662741929|98561000.0|171618000.0|0.0715634984375|0.81|0.8|213743000.0|216662000.0|2013-11-02|2013-11-02|2014-02-01
2013-12-12|35.24|35.66|35.15|35.31|4543380|USD|489|ROST|Q3|372270000.0|12016000.0|384286000.0|72819000.0|1430467000.0|235336000.0|2050089000.0|1740879000.0|0.0|0.0|0.0|4212000.0|16871000.0|134672000.0|1896634000.0|155755000.0|3946723000.0|908797000.0|0.0|0.0|16871000.0|587900000.0|1496697000.0|150000000.0|0.0|-79245000.0|279654000.0|350409000.0|158490000.0|2005596000.0|2152000.0|1132538000.0|436000.0|806001000.0|1941127000.0|3946723000.0|16228000.0|150000000.0|-222270000.0|2013-11-02|2013-11-02|2014-02-01|ROST|Q3|171618000.0|50558000.0|-585000.0|11461000.0|-73271000.0|0.0|-99931000.0|-29263000.0|553392000.0|0.0|148893000.0|-151521000.0|0.0|-156749000.0|0.0|154261000.0|-154009000.0|119220000.0|0.0|-144737000.0|-36811000.0|8369000.0|-173179000.0|0.0|-178295000.0|372270000.0|550565000.0|148893000.0|151521000.0|-2628000.0|2013-11-02|2013-11-02|2014-02-01|ROST|Q3|2398122000.0|1746235000.0|651887000.0|0.2718322921019031|0.0|381860000.0|0.0|0.0|381860000.0|2127943000.0|0.0|50558000.0|320737000.0|0.13374507218599999|270179000.0|0.112662741929|0.0|270179000.0|0.112662741929|98561000.0|171618000.0|0.0715634984375|0.81|0.8|213743000.0|216662000.0|2013-11-02|2013-11-02|2014-02-01
2013-12-13|35.52|35.98|35.52|35.87|4872750|USD|490|ROST|Q3|372270000.0|12016000.0|384286000.0|72819000.0|1430467000.0|235336000.0|2050089000.0|1740879000.0|0.0|0.0|0.0|4212000.0|16871000.0|134672000.0|1896634000.0|155755000.0|3946723000.0|908797000.0|0.0|0.0|16871000.0|587900000.0|1496697000.0|150000000.0|0.0|-79245000.0|279654000.0|350409000.0|158490000.0|2005596000.0|2152000.0|1132538000.0|436000.0|806001000.0|1941127000.0|3946723000.0|16228000.0|150000000.0|-222270000.0|2013-11-02|2013-11-02|2014-02-01|ROST|Q3|171618000.0|50558000.0|-585000.0|11461000.0|-73271000.0|0.0|-99931000.0|-29263000.0|553392000.0|0.0|148893000.0|-151521000.0|0.0|-156749000.0|0.0|154261000.0|-154009000.0|119220000.0|0.0|-144737000.0|-36811000.0|8369000.0|-173179000.0|0.0|-178295000.0|372270000.0|550565000.0|148893000.0|151521000.0|-2628000.0|2013-11-02|2013-11-02|2014-02-01|ROST|Q3|2398122000.0|1746235000.0|651887000.0|0.2718322921019031|0.0|381860000.0|0.0|0.0|381860000.0|2127943000.0|0.0|50558000.0|320737000.0|0.13374507218599999|270179000.0|0.112662741929|0.0|270179000.0|0.112662741929|98561000.0|171618000.0|0.0715634984375|0.81|0.8|213743000.0|216662000.0|2013-11-02|2013-11-02|2014-02-01
2013-12-16|36.06|36.62|36.05|36.3|5326346|USD|491|ROST|Q3|372270000.0|12016000.0|384286000.0|72819000.0|1430467000.0|235336000.0|2050089000.0|1740879000.0|0.0|0.0|0.0|4212000.0|16871000.0|134672000.0|1896634000.0|155755000.0|3946723000.0|908797000.0|0.0|0.0|16871000.0|587900000.0|1496697000.0|150000000.0|0.0|-79245000.0|279654000.0|350409000.0|158490000.0|2005596000.0|2152000.0|1132538000.0|436000.0|806001000.0|1941127000.0|3946723000.0|16228000.0|150000000.0|-222270000.0|2013-11-02|2013-11-02|2014-02-01|ROST|Q3|171618000.0|50558000.0|-585000.0|11461000.0|-73271000.0|0.0|-99931000.0|-29263000.0|553392000.0|0.0|148893000.0|-151521000.0|0.0|-156749000.0|0.0|154261000.0|-154009000.0|119220000.0|0.0|-144737000.0|-36811000.0|8369000.0|-173179000.0|0.0|-178295000.0|372270000.0|550565000.0|148893000.0|151521000.0|-2628000.0|2013-11-02|2013-11-02|2014-02-01|ROST|Q3|2398122000.0|1746235000.0|651887000.0|0.2718322921019031|0.0|381860000.0|0.0|0.0|381860000.0|2127943000.0|0.0|50558000.0|320737000.0|0.13374507218599999|270179000.0|0.112662741929|0.0|270179000.0|0.112662741929|98561000.0|171618000.0|0.0715634984375|0.81|0.8|213743000.0|216662000.0|2013-11-02|2013-11-02|2014-02-01
2013-12-17|36.17|36.34|35.97|35.98|3567594|USD|492|ROST|Q3|372270000.0|12016000.0|384286000.0|72819000.0|1430467000.0|235336000.0|2050089000.0|1740879000.0|0.0|0.0|0.0|4212000.0|16871000.0|134672000.0|1896634000.0|155755000.0|3946723000.0|908797000.0|0.0|0.0|16871000.0|587900000.0|1496697000.0|150000000.0|0.0|-79245000.0|279654000.0|350409000.0|158490000.0|2005596000.0|2152000.0|1132538000.0|436000.0|806001000.0|1941127000.0|3946723000.0|16228000.0|150000000.0|-222270000.0|2013-11-02|2013-11-02|2014-02-01|ROST|Q3|171618000.0|50558000.0|-585000.0|11461000.0|-73271000.0|0.0|-99931000.0|-29263000.0|553392000.0|0.0|148893000.0|-151521000.0|0.0|-156749000.0|0.0|154261000.0|-154009000.0|119220000.0|0.0|-144737000.0|-36811000.0|8369000.0|-173179000.0|0.0|-178295000.0|372270000.0|550565000.0|148893000.0|151521000.0|-2628000.0|2013-11-02|2013-11-02|2014-02-01|ROST|Q3|2398122000.0|1746235000.0|651887000.0|0.2718322921019031|0.0|381860000.0|0.0|0.0|381860000.0|2127943000.0|0.0|50558000.0|320737000.0|0.13374507218599999|270179000.0|0.112662741929|0.0|270179000.0|0.112662741929|98561000.0|171618000.0|0.0715634984375|0.81|0.8|213743000.0|216662000.0|2013-11-02|2013-11-02|2014-02-01
2013-12-18|36.09|36.69|35.84|36.69|3799212|USD|493|ROST|Q3|372270000.0|12016000.0|384286000.0|72819000.0|1430467000.0|235336000.0|2050089000.0|1740879000.0|0.0|0.0|0.0|4212000.0|16871000.0|134672000.0|1896634000.0|155755000.0|3946723000.0|908797000.0|0.0|0.0|16871000.0|587900000.0|1496697000.0|150000000.0|0.0|-79245000.0|279654000.0|350409000.0|158490000.0|2005596000.0|2152000.0|1132538000.0|436000.0|806001000.0|1941127000.0|3946723000.0|16228000.0|150000000.0|-222270000.0|2013-11-02|2013-11-02|2014-02-01|ROST|Q3|171618000.0|50558000.0|-585000.0|11461000.0|-73271000.0|0.0|-99931000.0|-29263000.0|553392000.0|0.0|148893000.0|-151521000.0|0.0|-156749000.0|0.0|154261000.0|-154009000.0|119220000.0|0.0|-144737000.0|-36811000.0|8369000.0|-173179000.0|0.0|-178295000.0|372270000.0|550565000.0|148893000.0|151521000.0|-2628000.0|2013-11-02|2013-11-02|2014-02-01|ROST|Q3|2398122000.0|1746235000.0|651887000.0|0.2718322921019031|0.0|381860000.0|0.0|0.0|381860000.0|2127943000.0|0.0|50558000.0|320737000.0|0.13374507218599999|270179000.0|0.112662741929|0.0|270179000.0|0.112662741929|98561000.0|171618000.0|0.0715634984375|0.81|0.8|213743000.0|216662000.0|2013-11-02|2013-11-02|2014-02-01
