|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2018-05-29|59.33|59.99|59.03|59.47|1727407|USD|1611|CERN|Q1|413399000.0|507965000.0|921364000.0|0.0|14301000.0|1429550000.0|2365215000.0|1600876000.0|853834000.0|460564000.0|1314398000.0|172007000.0|0.0|1059142000.0|4146423000.0|1231149000.0|6511638000.0|210046000.0|6804000.0|0.0|311015000.0|275077000.0|802942000.0|438773000.0|6891000.0|362538000.0|0.0|808202000.0|0.0|1611144000.0|3599000.0|5106467000.0|-71486000.0|0.0|4900494000.0|6511638000.0|679972000.0|445577000.0|32178000.0|2018-03-31|2018-03-31|2018-06-30|CERN|Q1|160001000.0|152592000.0|3047000.0|24935000.0|-28359000.0|-70608000.0|1445000.0|7608000.0|1562273000.0|0.0|408965000.0|-79711000.0|0.0|-239011000.0|101674000.0|107224000.0|-211498000.0|-75000000.0|0.0|-87624000.0|0.0|8313000.0|-154311000.0|-680000.0|42476000.0|413399000.0|370923000.0|408965000.0|88183000.0|320782000.0|2018-03-31|2018-03-31|2018-06-30|CERN|Q1|1292861000.0|231278000.0|1061583000.0|0.8211114729270973|161617000.0|92294000.0|0.0|589948000.0|843859000.0|1097646000.0|0.0|152592000.0|347807000.0|0.269021186346|195215000.0|0.150994577143|4864000.0|200079000.0|0.154756775864|40078000.0|160001000.0|0.123757310337|0.48|0.48|332395000.0|336534000.0|2018-03-31|2018-03-31|2018-06-30
2018-05-30|59.76|60.5|59.0|60.17|1124218|USD|1612|CERN|Q1|413399000.0|507965000.0|921364000.0|0.0|14301000.0|1429550000.0|2365215000.0|1600876000.0|853834000.0|460564000.0|1314398000.0|172007000.0|0.0|1059142000.0|4146423000.0|1231149000.0|6511638000.0|210046000.0|6804000.0|0.0|311015000.0|275077000.0|802942000.0|438773000.0|6891000.0|362538000.0|0.0|808202000.0|0.0|1611144000.0|3599000.0|5106467000.0|-71486000.0|0.0|4900494000.0|6511638000.0|679972000.0|445577000.0|32178000.0|2018-03-31|2018-03-31|2018-06-30|CERN|Q1|160001000.0|152592000.0|3047000.0|24935000.0|-28359000.0|-70608000.0|1445000.0|7608000.0|1562273000.0|0.0|408965000.0|-79711000.0|0.0|-239011000.0|101674000.0|107224000.0|-211498000.0|-75000000.0|0.0|-87624000.0|0.0|8313000.0|-154311000.0|-680000.0|42476000.0|413399000.0|370923000.0|408965000.0|88183000.0|320782000.0|2018-03-31|2018-03-31|2018-06-30|CERN|Q1|1292861000.0|231278000.0|1061583000.0|0.8211114729270973|161617000.0|92294000.0|0.0|589948000.0|843859000.0|1097646000.0|0.0|152592000.0|347807000.0|0.269021186346|195215000.0|0.150994577143|4864000.0|200079000.0|0.154756775864|40078000.0|160001000.0|0.123757310337|0.48|0.48|332395000.0|336534000.0|2018-03-31|2018-03-31|2018-06-30
2018-05-31|60.06|60.22|59.49|59.68|1911417|USD|1613|CERN|Q1|413399000.0|507965000.0|921364000.0|0.0|14301000.0|1429550000.0|2365215000.0|1600876000.0|853834000.0|460564000.0|1314398000.0|172007000.0|0.0|1059142000.0|4146423000.0|1231149000.0|6511638000.0|210046000.0|6804000.0|0.0|311015000.0|275077000.0|802942000.0|438773000.0|6891000.0|362538000.0|0.0|808202000.0|0.0|1611144000.0|3599000.0|5106467000.0|-71486000.0|0.0|4900494000.0|6511638000.0|679972000.0|445577000.0|32178000.0|2018-03-31|2018-03-31|2018-06-30|CERN|Q1|160001000.0|152592000.0|3047000.0|24935000.0|-28359000.0|-70608000.0|1445000.0|7608000.0|1562273000.0|0.0|408965000.0|-79711000.0|0.0|-239011000.0|101674000.0|107224000.0|-211498000.0|-75000000.0|0.0|-87624000.0|0.0|8313000.0|-154311000.0|-680000.0|42476000.0|413399000.0|370923000.0|408965000.0|88183000.0|320782000.0|2018-03-31|2018-03-31|2018-06-30|CERN|Q1|1292861000.0|231278000.0|1061583000.0|0.8211114729270973|161617000.0|92294000.0|0.0|589948000.0|843859000.0|1097646000.0|0.0|152592000.0|347807000.0|0.269021186346|195215000.0|0.150994577143|4864000.0|200079000.0|0.154756775864|40078000.0|160001000.0|0.123757310337|0.48|0.48|332395000.0|336534000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-01|60.11|60.11|59.47|59.73|1856815|USD|1614|CERN|Q1|413399000.0|507965000.0|921364000.0|0.0|14301000.0|1429550000.0|2365215000.0|1600876000.0|853834000.0|460564000.0|1314398000.0|172007000.0|0.0|1059142000.0|4146423000.0|1231149000.0|6511638000.0|210046000.0|6804000.0|0.0|311015000.0|275077000.0|802942000.0|438773000.0|6891000.0|362538000.0|0.0|808202000.0|0.0|1611144000.0|3599000.0|5106467000.0|-71486000.0|0.0|4900494000.0|6511638000.0|679972000.0|445577000.0|32178000.0|2018-03-31|2018-03-31|2018-06-30|CERN|Q1|160001000.0|152592000.0|3047000.0|24935000.0|-28359000.0|-70608000.0|1445000.0|7608000.0|1562273000.0|0.0|408965000.0|-79711000.0|0.0|-239011000.0|101674000.0|107224000.0|-211498000.0|-75000000.0|0.0|-87624000.0|0.0|8313000.0|-154311000.0|-680000.0|42476000.0|413399000.0|370923000.0|408965000.0|88183000.0|320782000.0|2018-03-31|2018-03-31|2018-06-30|CERN|Q1|1292861000.0|231278000.0|1061583000.0|0.8211114729270973|161617000.0|92294000.0|0.0|589948000.0|843859000.0|1097646000.0|0.0|152592000.0|347807000.0|0.269021186346|195215000.0|0.150994577143|4864000.0|200079000.0|0.154756775864|40078000.0|160001000.0|0.123757310337|0.48|0.48|332395000.0|336534000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-04|59.87|59.96|59.21|59.75|1494187|USD|1615|CERN|Q1|413399000.0|507965000.0|921364000.0|0.0|14301000.0|1429550000.0|2365215000.0|1600876000.0|853834000.0|460564000.0|1314398000.0|172007000.0|0.0|1059142000.0|4146423000.0|1231149000.0|6511638000.0|210046000.0|6804000.0|0.0|311015000.0|275077000.0|802942000.0|438773000.0|6891000.0|362538000.0|0.0|808202000.0|0.0|1611144000.0|3599000.0|5106467000.0|-71486000.0|0.0|4900494000.0|6511638000.0|679972000.0|445577000.0|32178000.0|2018-03-31|2018-03-31|2018-06-30|CERN|Q1|160001000.0|152592000.0|3047000.0|24935000.0|-28359000.0|-70608000.0|1445000.0|7608000.0|1562273000.0|0.0|408965000.0|-79711000.0|0.0|-239011000.0|101674000.0|107224000.0|-211498000.0|-75000000.0|0.0|-87624000.0|0.0|8313000.0|-154311000.0|-680000.0|42476000.0|413399000.0|370923000.0|408965000.0|88183000.0|320782000.0|2018-03-31|2018-03-31|2018-06-30|CERN|Q1|1292861000.0|231278000.0|1061583000.0|0.8211114729270973|161617000.0|92294000.0|0.0|589948000.0|843859000.0|1097646000.0|0.0|152592000.0|347807000.0|0.269021186346|195215000.0|0.150994577143|4864000.0|200079000.0|0.154756775864|40078000.0|160001000.0|0.123757310337|0.48|0.48|332395000.0|336534000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-05|59.89|60.58|59.72|60.39|1255627|USD|1616|CERN|Q1|413399000.0|507965000.0|921364000.0|0.0|14301000.0|1429550000.0|2365215000.0|1600876000.0|853834000.0|460564000.0|1314398000.0|172007000.0|0.0|1059142000.0|4146423000.0|1231149000.0|6511638000.0|210046000.0|6804000.0|0.0|311015000.0|275077000.0|802942000.0|438773000.0|6891000.0|362538000.0|0.0|808202000.0|0.0|1611144000.0|3599000.0|5106467000.0|-71486000.0|0.0|4900494000.0|6511638000.0|679972000.0|445577000.0|32178000.0|2018-03-31|2018-03-31|2018-06-30|CERN|Q1|160001000.0|152592000.0|3047000.0|24935000.0|-28359000.0|-70608000.0|1445000.0|7608000.0|1562273000.0|0.0|408965000.0|-79711000.0|0.0|-239011000.0|101674000.0|107224000.0|-211498000.0|-75000000.0|0.0|-87624000.0|0.0|8313000.0|-154311000.0|-680000.0|42476000.0|413399000.0|370923000.0|408965000.0|88183000.0|320782000.0|2018-03-31|2018-03-31|2018-06-30|CERN|Q1|1292861000.0|231278000.0|1061583000.0|0.8211114729270973|161617000.0|92294000.0|0.0|589948000.0|843859000.0|1097646000.0|0.0|152592000.0|347807000.0|0.269021186346|195215000.0|0.150994577143|4864000.0|200079000.0|0.154756775864|40078000.0|160001000.0|0.123757310337|0.48|0.48|332395000.0|336534000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-06|60.54|61.45|60.42|61.31|1631301|USD|1617|CERN|Q1|413399000.0|507965000.0|921364000.0|0.0|14301000.0|1429550000.0|2365215000.0|1600876000.0|853834000.0|460564000.0|1314398000.0|172007000.0|0.0|1059142000.0|4146423000.0|1231149000.0|6511638000.0|210046000.0|6804000.0|0.0|311015000.0|275077000.0|802942000.0|438773000.0|6891000.0|362538000.0|0.0|808202000.0|0.0|1611144000.0|3599000.0|5106467000.0|-71486000.0|0.0|4900494000.0|6511638000.0|679972000.0|445577000.0|32178000.0|2018-03-31|2018-03-31|2018-06-30|CERN|Q1|160001000.0|152592000.0|3047000.0|24935000.0|-28359000.0|-70608000.0|1445000.0|7608000.0|1562273000.0|0.0|408965000.0|-79711000.0|0.0|-239011000.0|101674000.0|107224000.0|-211498000.0|-75000000.0|0.0|-87624000.0|0.0|8313000.0|-154311000.0|-680000.0|42476000.0|413399000.0|370923000.0|408965000.0|88183000.0|320782000.0|2018-03-31|2018-03-31|2018-06-30|CERN|Q1|1292861000.0|231278000.0|1061583000.0|0.8211114729270973|161617000.0|92294000.0|0.0|589948000.0|843859000.0|1097646000.0|0.0|152592000.0|347807000.0|0.269021186346|195215000.0|0.150994577143|4864000.0|200079000.0|0.154756775864|40078000.0|160001000.0|0.123757310337|0.48|0.48|332395000.0|336534000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-07|61.2|61.4|59.73|60.25|1880653|USD|1618|CERN|Q1|413399000.0|507965000.0|921364000.0|0.0|14301000.0|1429550000.0|2365215000.0|1600876000.0|853834000.0|460564000.0|1314398000.0|172007000.0|0.0|1059142000.0|4146423000.0|1231149000.0|6511638000.0|210046000.0|6804000.0|0.0|311015000.0|275077000.0|802942000.0|438773000.0|6891000.0|362538000.0|0.0|808202000.0|0.0|1611144000.0|3599000.0|5106467000.0|-71486000.0|0.0|4900494000.0|6511638000.0|679972000.0|445577000.0|32178000.0|2018-03-31|2018-03-31|2018-06-30|CERN|Q1|160001000.0|152592000.0|3047000.0|24935000.0|-28359000.0|-70608000.0|1445000.0|7608000.0|1562273000.0|0.0|408965000.0|-79711000.0|0.0|-239011000.0|101674000.0|107224000.0|-211498000.0|-75000000.0|0.0|-87624000.0|0.0|8313000.0|-154311000.0|-680000.0|42476000.0|413399000.0|370923000.0|408965000.0|88183000.0|320782000.0|2018-03-31|2018-03-31|2018-06-30|CERN|Q1|1292861000.0|231278000.0|1061583000.0|0.8211114729270973|161617000.0|92294000.0|0.0|589948000.0|843859000.0|1097646000.0|0.0|152592000.0|347807000.0|0.269021186346|195215000.0|0.150994577143|4864000.0|200079000.0|0.154756775864|40078000.0|160001000.0|0.123757310337|0.48|0.48|332395000.0|336534000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-08|60.35|60.81|59.67|60.69|1184953|USD|1619|CERN|Q1|413399000.0|507965000.0|921364000.0|0.0|14301000.0|1429550000.0|2365215000.0|1600876000.0|853834000.0|460564000.0|1314398000.0|172007000.0|0.0|1059142000.0|4146423000.0|1231149000.0|6511638000.0|210046000.0|6804000.0|0.0|311015000.0|275077000.0|802942000.0|438773000.0|6891000.0|362538000.0|0.0|808202000.0|0.0|1611144000.0|3599000.0|5106467000.0|-71486000.0|0.0|4900494000.0|6511638000.0|679972000.0|445577000.0|32178000.0|2018-03-31|2018-03-31|2018-06-30|CERN|Q1|160001000.0|152592000.0|3047000.0|24935000.0|-28359000.0|-70608000.0|1445000.0|7608000.0|1562273000.0|0.0|408965000.0|-79711000.0|0.0|-239011000.0|101674000.0|107224000.0|-211498000.0|-75000000.0|0.0|-87624000.0|0.0|8313000.0|-154311000.0|-680000.0|42476000.0|413399000.0|370923000.0|408965000.0|88183000.0|320782000.0|2018-03-31|2018-03-31|2018-06-30|CERN|Q1|1292861000.0|231278000.0|1061583000.0|0.8211114729270973|161617000.0|92294000.0|0.0|589948000.0|843859000.0|1097646000.0|0.0|152592000.0|347807000.0|0.269021186346|195215000.0|0.150994577143|4864000.0|200079000.0|0.154756775864|40078000.0|160001000.0|0.123757310337|0.48|0.48|332395000.0|336534000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-11|60.65|60.96|60.32|60.71|1658101|USD|1620|CERN|Q1|413399000.0|507965000.0|921364000.0|0.0|14301000.0|1429550000.0|2365215000.0|1600876000.0|853834000.0|460564000.0|1314398000.0|172007000.0|0.0|1059142000.0|4146423000.0|1231149000.0|6511638000.0|210046000.0|6804000.0|0.0|311015000.0|275077000.0|802942000.0|438773000.0|6891000.0|362538000.0|0.0|808202000.0|0.0|1611144000.0|3599000.0|5106467000.0|-71486000.0|0.0|4900494000.0|6511638000.0|679972000.0|445577000.0|32178000.0|2018-03-31|2018-03-31|2018-06-30|CERN|Q1|160001000.0|152592000.0|3047000.0|24935000.0|-28359000.0|-70608000.0|1445000.0|7608000.0|1562273000.0|0.0|408965000.0|-79711000.0|0.0|-239011000.0|101674000.0|107224000.0|-211498000.0|-75000000.0|0.0|-87624000.0|0.0|8313000.0|-154311000.0|-680000.0|42476000.0|413399000.0|370923000.0|408965000.0|88183000.0|320782000.0|2018-03-31|2018-03-31|2018-06-30|CERN|Q1|1292861000.0|231278000.0|1061583000.0|0.8211114729270973|161617000.0|92294000.0|0.0|589948000.0|843859000.0|1097646000.0|0.0|152592000.0|347807000.0|0.269021186346|195215000.0|0.150994577143|4864000.0|200079000.0|0.154756775864|40078000.0|160001000.0|0.123757310337|0.48|0.48|332395000.0|336534000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-12|60.64|60.99|60.0|60.66|1263290|USD|1621|CERN|Q1|413399000.0|507965000.0|921364000.0|0.0|14301000.0|1429550000.0|2365215000.0|1600876000.0|853834000.0|460564000.0|1314398000.0|172007000.0|0.0|1059142000.0|4146423000.0|1231149000.0|6511638000.0|210046000.0|6804000.0|0.0|311015000.0|275077000.0|802942000.0|438773000.0|6891000.0|362538000.0|0.0|808202000.0|0.0|1611144000.0|3599000.0|5106467000.0|-71486000.0|0.0|4900494000.0|6511638000.0|679972000.0|445577000.0|32178000.0|2018-03-31|2018-03-31|2018-06-30|CERN|Q1|160001000.0|152592000.0|3047000.0|24935000.0|-28359000.0|-70608000.0|1445000.0|7608000.0|1562273000.0|0.0|408965000.0|-79711000.0|0.0|-239011000.0|101674000.0|107224000.0|-211498000.0|-75000000.0|0.0|-87624000.0|0.0|8313000.0|-154311000.0|-680000.0|42476000.0|413399000.0|370923000.0|408965000.0|88183000.0|320782000.0|2018-03-31|2018-03-31|2018-06-30|CERN|Q1|1292861000.0|231278000.0|1061583000.0|0.8211114729270973|161617000.0|92294000.0|0.0|589948000.0|843859000.0|1097646000.0|0.0|152592000.0|347807000.0|0.269021186346|195215000.0|0.150994577143|4864000.0|200079000.0|0.154756775864|40078000.0|160001000.0|0.123757310337|0.48|0.48|332395000.0|336534000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-13|60.78|60.98|60.24|60.26|1326475|USD|1622|CERN|Q1|413399000.0|507965000.0|921364000.0|0.0|14301000.0|1429550000.0|2365215000.0|1600876000.0|853834000.0|460564000.0|1314398000.0|172007000.0|0.0|1059142000.0|4146423000.0|1231149000.0|6511638000.0|210046000.0|6804000.0|0.0|311015000.0|275077000.0|802942000.0|438773000.0|6891000.0|362538000.0|0.0|808202000.0|0.0|1611144000.0|3599000.0|5106467000.0|-71486000.0|0.0|4900494000.0|6511638000.0|679972000.0|445577000.0|32178000.0|2018-03-31|2018-03-31|2018-06-30|CERN|Q1|160001000.0|152592000.0|3047000.0|24935000.0|-28359000.0|-70608000.0|1445000.0|7608000.0|1562273000.0|0.0|408965000.0|-79711000.0|0.0|-239011000.0|101674000.0|107224000.0|-211498000.0|-75000000.0|0.0|-87624000.0|0.0|8313000.0|-154311000.0|-680000.0|42476000.0|413399000.0|370923000.0|408965000.0|88183000.0|320782000.0|2018-03-31|2018-03-31|2018-06-30|CERN|Q1|1292861000.0|231278000.0|1061583000.0|0.8211114729270973|161617000.0|92294000.0|0.0|589948000.0|843859000.0|1097646000.0|0.0|152592000.0|347807000.0|0.269021186346|195215000.0|0.150994577143|4864000.0|200079000.0|0.154756775864|40078000.0|160001000.0|0.123757310337|0.48|0.48|332395000.0|336534000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-14|60.28|61.13|60.26|61.08|1248432|USD|1623|CERN|Q1|413399000.0|507965000.0|921364000.0|0.0|14301000.0|1429550000.0|2365215000.0|1600876000.0|853834000.0|460564000.0|1314398000.0|172007000.0|0.0|1059142000.0|4146423000.0|1231149000.0|6511638000.0|210046000.0|6804000.0|0.0|311015000.0|275077000.0|802942000.0|438773000.0|6891000.0|362538000.0|0.0|808202000.0|0.0|1611144000.0|3599000.0|5106467000.0|-71486000.0|0.0|4900494000.0|6511638000.0|679972000.0|445577000.0|32178000.0|2018-03-31|2018-03-31|2018-06-30|CERN|Q1|160001000.0|152592000.0|3047000.0|24935000.0|-28359000.0|-70608000.0|1445000.0|7608000.0|1562273000.0|0.0|408965000.0|-79711000.0|0.0|-239011000.0|101674000.0|107224000.0|-211498000.0|-75000000.0|0.0|-87624000.0|0.0|8313000.0|-154311000.0|-680000.0|42476000.0|413399000.0|370923000.0|408965000.0|88183000.0|320782000.0|2018-03-31|2018-03-31|2018-06-30|CERN|Q1|1292861000.0|231278000.0|1061583000.0|0.8211114729270973|161617000.0|92294000.0|0.0|589948000.0|843859000.0|1097646000.0|0.0|152592000.0|347807000.0|0.269021186346|195215000.0|0.150994577143|4864000.0|200079000.0|0.154756775864|40078000.0|160001000.0|0.123757310337|0.48|0.48|332395000.0|336534000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-15|60.98|62.05|60.62|61.87|2717786|USD|1624|CERN|Q1|413399000.0|507965000.0|921364000.0|0.0|14301000.0|1429550000.0|2365215000.0|1600876000.0|853834000.0|460564000.0|1314398000.0|172007000.0|0.0|1059142000.0|4146423000.0|1231149000.0|6511638000.0|210046000.0|6804000.0|0.0|311015000.0|275077000.0|802942000.0|438773000.0|6891000.0|362538000.0|0.0|808202000.0|0.0|1611144000.0|3599000.0|5106467000.0|-71486000.0|0.0|4900494000.0|6511638000.0|679972000.0|445577000.0|32178000.0|2018-03-31|2018-03-31|2018-06-30|CERN|Q1|160001000.0|152592000.0|3047000.0|24935000.0|-28359000.0|-70608000.0|1445000.0|7608000.0|1562273000.0|0.0|408965000.0|-79711000.0|0.0|-239011000.0|101674000.0|107224000.0|-211498000.0|-75000000.0|0.0|-87624000.0|0.0|8313000.0|-154311000.0|-680000.0|42476000.0|413399000.0|370923000.0|408965000.0|88183000.0|320782000.0|2018-03-31|2018-03-31|2018-06-30|CERN|Q1|1292861000.0|231278000.0|1061583000.0|0.8211114729270973|161617000.0|92294000.0|0.0|589948000.0|843859000.0|1097646000.0|0.0|152592000.0|347807000.0|0.269021186346|195215000.0|0.150994577143|4864000.0|200079000.0|0.154756775864|40078000.0|160001000.0|0.123757310337|0.48|0.48|332395000.0|336534000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-18|61.41|61.74|61.22|61.37|1527056|USD|1625|CERN|Q1|413399000.0|507965000.0|921364000.0|0.0|14301000.0|1429550000.0|2365215000.0|1600876000.0|853834000.0|460564000.0|1314398000.0|172007000.0|0.0|1059142000.0|4146423000.0|1231149000.0|6511638000.0|210046000.0|6804000.0|0.0|311015000.0|275077000.0|802942000.0|438773000.0|6891000.0|362538000.0|0.0|808202000.0|0.0|1611144000.0|3599000.0|5106467000.0|-71486000.0|0.0|4900494000.0|6511638000.0|679972000.0|445577000.0|32178000.0|2018-03-31|2018-03-31|2018-06-30|CERN|Q1|160001000.0|152592000.0|3047000.0|24935000.0|-28359000.0|-70608000.0|1445000.0|7608000.0|1562273000.0|0.0|408965000.0|-79711000.0|0.0|-239011000.0|101674000.0|107224000.0|-211498000.0|-75000000.0|0.0|-87624000.0|0.0|8313000.0|-154311000.0|-680000.0|42476000.0|413399000.0|370923000.0|408965000.0|88183000.0|320782000.0|2018-03-31|2018-03-31|2018-06-30|CERN|Q1|1292861000.0|231278000.0|1061583000.0|0.8211114729270973|161617000.0|92294000.0|0.0|589948000.0|843859000.0|1097646000.0|0.0|152592000.0|347807000.0|0.269021186346|195215000.0|0.150994577143|4864000.0|200079000.0|0.154756775864|40078000.0|160001000.0|0.123757310337|0.48|0.48|332395000.0|336534000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-19|60.91|61.48|60.67|61.37|1599692|USD|1626|CERN|Q1|413399000.0|507965000.0|921364000.0|0.0|14301000.0|1429550000.0|2365215000.0|1600876000.0|853834000.0|460564000.0|1314398000.0|172007000.0|0.0|1059142000.0|4146423000.0|1231149000.0|6511638000.0|210046000.0|6804000.0|0.0|311015000.0|275077000.0|802942000.0|438773000.0|6891000.0|362538000.0|0.0|808202000.0|0.0|1611144000.0|3599000.0|5106467000.0|-71486000.0|0.0|4900494000.0|6511638000.0|679972000.0|445577000.0|32178000.0|2018-03-31|2018-03-31|2018-06-30|CERN|Q1|160001000.0|152592000.0|3047000.0|24935000.0|-28359000.0|-70608000.0|1445000.0|7608000.0|1562273000.0|0.0|408965000.0|-79711000.0|0.0|-239011000.0|101674000.0|107224000.0|-211498000.0|-75000000.0|0.0|-87624000.0|0.0|8313000.0|-154311000.0|-680000.0|42476000.0|413399000.0|370923000.0|408965000.0|88183000.0|320782000.0|2018-03-31|2018-03-31|2018-06-30|CERN|Q1|1292861000.0|231278000.0|1061583000.0|0.8211114729270973|161617000.0|92294000.0|0.0|589948000.0|843859000.0|1097646000.0|0.0|152592000.0|347807000.0|0.269021186346|195215000.0|0.150994577143|4864000.0|200079000.0|0.154756775864|40078000.0|160001000.0|0.123757310337|0.48|0.48|332395000.0|336534000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-20|61.5|61.61|60.92|61.06|932712|USD|1627|CERN|Q1|413399000.0|507965000.0|921364000.0|0.0|14301000.0|1429550000.0|2365215000.0|1600876000.0|853834000.0|460564000.0|1314398000.0|172007000.0|0.0|1059142000.0|4146423000.0|1231149000.0|6511638000.0|210046000.0|6804000.0|0.0|311015000.0|275077000.0|802942000.0|438773000.0|6891000.0|362538000.0|0.0|808202000.0|0.0|1611144000.0|3599000.0|5106467000.0|-71486000.0|0.0|4900494000.0|6511638000.0|679972000.0|445577000.0|32178000.0|2018-03-31|2018-03-31|2018-06-30|CERN|Q1|160001000.0|152592000.0|3047000.0|24935000.0|-28359000.0|-70608000.0|1445000.0|7608000.0|1562273000.0|0.0|408965000.0|-79711000.0|0.0|-239011000.0|101674000.0|107224000.0|-211498000.0|-75000000.0|0.0|-87624000.0|0.0|8313000.0|-154311000.0|-680000.0|42476000.0|413399000.0|370923000.0|408965000.0|88183000.0|320782000.0|2018-03-31|2018-03-31|2018-06-30|CERN|Q1|1292861000.0|231278000.0|1061583000.0|0.8211114729270973|161617000.0|92294000.0|0.0|589948000.0|843859000.0|1097646000.0|0.0|152592000.0|347807000.0|0.269021186346|195215000.0|0.150994577143|4864000.0|200079000.0|0.154756775864|40078000.0|160001000.0|0.123757310337|0.48|0.48|332395000.0|336534000.0|2018-03-31|2018-03-31|2018-06-30
2018-06-21|61.05|61.32|59.74|59.93|987759|USD|1628|CERN|Q1|413399000.0|507965000.0|921364000.0|0.0|14301000.0|1429550000.0|2365215000.0|1600876000.0|853834000.0|460564000.0|1314398000.0|172007000.0|0.0|1059142000.0|4146423000.0|1231149000.0|6511638000.0|210046000.0|6804000.0|0.0|311015000.0|275077000.0|802942000.0|438773000.0|6891000.0|362538000.0|0.0|808202000.0|0.0|1611144000.0|3599000.0|5106467000.0|-71486000.0|0.0|4900494000.0|6511638000.0|679972000.0|445577000.0|32178000.0|2018-03-31|2018-03-31|2018-06-30|CERN|Q1|160001000.0|152592000.0|3047000.0|24935000.0|-28359000.0|-70608000.0|1445000.0|7608000.0|1562273000.0|0.0|408965000.0|-79711000.0|0.0|-239011000.0|101674000.0|107224000.0|-211498000.0|-75000000.0|0.0|-87624000.0|0.0|8313000.0|-154311000.0|-680000.0|42476000.0|413399000.0|370923000.0|408965000.0|88183000.0|320782000.0|2018-03-31|2018-03-31|2018-06-30|CERN|Q1|1292861000.0|231278000.0|1061583000.0|0.8211114729270973|161617000.0|92294000.0|0.0|589948000.0|843859000.0|1097646000.0|0.0|152592000.0|347807000.0|0.269021186346|195215000.0|0.150994577143|4864000.0|200079000.0|0.154756775864|40078000.0|160001000.0|0.123757310337|0.48|0.48|332395000.0|336534000.0|2018-03-31|2018-03-31|2018-06-30
