|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2015-11-24|172.78|176.45|171.52|176.29|1792074|USD|980|ILMN|Q3|551529000.0|887877000.0|1439406000.0|413474000.0|233781000.0|123767000.0|2210428000.0|308722000.0|756687000.0|286346000.0|1043033000.0|54700000.0|43737000.0|72928000.0|1523120000.0|171365000.0|3733548000.0|123432000.0|102166000.0|29457000.0|84432000.0|244370000.0|583857000.0|1007935000.0|0.0|86827000.0|173061000.0|1267823000.0|-54699000.0|1796981000.0|1849000.0|918288000.0|1040000.0|1015390000.0|1936567000.0|3733548000.0|942577000.0|1110101000.0|558572000.0|2015-09-27|2015-09-27|2016-01-03|ILMN|Q3|115621000.0|42308000.0|-3098000.0|32229000.0|113933000.0|-46120000.0|-11072000.0|18814000.0|1626571000.0|0.0|180994000.0|-29459000.0|-35226000.0|-37503000.0|94317000.0|-31056000.0|-38927000.0|-199109000.0|23155000.0|-37503000.0|0.0|32560000.0|-180897000.0|-698000.0|-39528000.0|551529000.0|591057000.0|180994000.0|29459000.0|151535000.0|2015-09-27|2015-09-27|2016-01-03|ILMN|Q3|550271000.0|162732000.0|387539000.0|0.7042693509198195|99226000.0|136648000.0|0.0|5504000.0|241378000.0|404110000.0|12821000.0|42308000.0|183090000.0|0.332726965441|140782000.0|0.255841212784|-11865000.0|128917000.0|0.234279109748|13296000.0|118177000.0|0.214761453902|0.81|0.78|144447000.0|149108000.0|2015-09-27|2015-09-27|2016-01-03
2015-11-25|177.26|181.42|175.43|180.46|1505188|USD|981|ILMN|Q3|551529000.0|887877000.0|1439406000.0|413474000.0|233781000.0|123767000.0|2210428000.0|308722000.0|756687000.0|286346000.0|1043033000.0|54700000.0|43737000.0|72928000.0|1523120000.0|171365000.0|3733548000.0|123432000.0|102166000.0|29457000.0|84432000.0|244370000.0|583857000.0|1007935000.0|0.0|86827000.0|173061000.0|1267823000.0|-54699000.0|1796981000.0|1849000.0|918288000.0|1040000.0|1015390000.0|1936567000.0|3733548000.0|942577000.0|1110101000.0|558572000.0|2015-09-27|2015-09-27|2016-01-03|ILMN|Q3|115621000.0|42308000.0|-3098000.0|32229000.0|113933000.0|-46120000.0|-11072000.0|18814000.0|1626571000.0|0.0|180994000.0|-29459000.0|-35226000.0|-37503000.0|94317000.0|-31056000.0|-38927000.0|-199109000.0|23155000.0|-37503000.0|0.0|32560000.0|-180897000.0|-698000.0|-39528000.0|551529000.0|591057000.0|180994000.0|29459000.0|151535000.0|2015-09-27|2015-09-27|2016-01-03|ILMN|Q3|550271000.0|162732000.0|387539000.0|0.7042693509198195|99226000.0|136648000.0|0.0|5504000.0|241378000.0|404110000.0|12821000.0|42308000.0|183090000.0|0.332726965441|140782000.0|0.255841212784|-11865000.0|128917000.0|0.234279109748|13296000.0|118177000.0|0.214761453902|0.81|0.78|144447000.0|149108000.0|2015-09-27|2015-09-27|2016-01-03
2015-11-27|180.72|186.18|180.43|185.56|1135955|USD|982|ILMN|Q3|551529000.0|887877000.0|1439406000.0|413474000.0|233781000.0|123767000.0|2210428000.0|308722000.0|756687000.0|286346000.0|1043033000.0|54700000.0|43737000.0|72928000.0|1523120000.0|171365000.0|3733548000.0|123432000.0|102166000.0|29457000.0|84432000.0|244370000.0|583857000.0|1007935000.0|0.0|86827000.0|173061000.0|1267823000.0|-54699000.0|1796981000.0|1849000.0|918288000.0|1040000.0|1015390000.0|1936567000.0|3733548000.0|942577000.0|1110101000.0|558572000.0|2015-09-27|2015-09-27|2016-01-03|ILMN|Q3|115621000.0|42308000.0|-3098000.0|32229000.0|113933000.0|-46120000.0|-11072000.0|18814000.0|1626571000.0|0.0|180994000.0|-29459000.0|-35226000.0|-37503000.0|94317000.0|-31056000.0|-38927000.0|-199109000.0|23155000.0|-37503000.0|0.0|32560000.0|-180897000.0|-698000.0|-39528000.0|551529000.0|591057000.0|180994000.0|29459000.0|151535000.0|2015-09-27|2015-09-27|2016-01-03|ILMN|Q3|550271000.0|162732000.0|387539000.0|0.7042693509198195|99226000.0|136648000.0|0.0|5504000.0|241378000.0|404110000.0|12821000.0|42308000.0|183090000.0|0.332726965441|140782000.0|0.255841212784|-11865000.0|128917000.0|0.234279109748|13296000.0|118177000.0|0.214761453902|0.81|0.78|144447000.0|149108000.0|2015-09-27|2015-09-27|2016-01-03
2015-11-30|186.26|186.26|181.75|183.9|1956098|USD|983|ILMN|Q3|551529000.0|887877000.0|1439406000.0|413474000.0|233781000.0|123767000.0|2210428000.0|308722000.0|756687000.0|286346000.0|1043033000.0|54700000.0|43737000.0|72928000.0|1523120000.0|171365000.0|3733548000.0|123432000.0|102166000.0|29457000.0|84432000.0|244370000.0|583857000.0|1007935000.0|0.0|86827000.0|173061000.0|1267823000.0|-54699000.0|1796981000.0|1849000.0|918288000.0|1040000.0|1015390000.0|1936567000.0|3733548000.0|942577000.0|1110101000.0|558572000.0|2015-09-27|2015-09-27|2016-01-03|ILMN|Q3|115621000.0|42308000.0|-3098000.0|32229000.0|113933000.0|-46120000.0|-11072000.0|18814000.0|1626571000.0|0.0|180994000.0|-29459000.0|-35226000.0|-37503000.0|94317000.0|-31056000.0|-38927000.0|-199109000.0|23155000.0|-37503000.0|0.0|32560000.0|-180897000.0|-698000.0|-39528000.0|551529000.0|591057000.0|180994000.0|29459000.0|151535000.0|2015-09-27|2015-09-27|2016-01-03|ILMN|Q3|550271000.0|162732000.0|387539000.0|0.7042693509198195|99226000.0|136648000.0|0.0|5504000.0|241378000.0|404110000.0|12821000.0|42308000.0|183090000.0|0.332726965441|140782000.0|0.255841212784|-11865000.0|128917000.0|0.234279109748|13296000.0|118177000.0|0.214761453902|0.81|0.78|144447000.0|149108000.0|2015-09-27|2015-09-27|2016-01-03
2015-12-01|185.09|188.58|183.66|187.41|2204140|USD|984|ILMN|Q3|551529000.0|887877000.0|1439406000.0|413474000.0|233781000.0|123767000.0|2210428000.0|308722000.0|756687000.0|286346000.0|1043033000.0|54700000.0|43737000.0|72928000.0|1523120000.0|171365000.0|3733548000.0|123432000.0|102166000.0|29457000.0|84432000.0|244370000.0|583857000.0|1007935000.0|0.0|86827000.0|173061000.0|1267823000.0|-54699000.0|1796981000.0|1849000.0|918288000.0|1040000.0|1015390000.0|1936567000.0|3733548000.0|942577000.0|1110101000.0|558572000.0|2015-09-27|2015-09-27|2016-01-03|ILMN|Q3|115621000.0|42308000.0|-3098000.0|32229000.0|113933000.0|-46120000.0|-11072000.0|18814000.0|1626571000.0|0.0|180994000.0|-29459000.0|-35226000.0|-37503000.0|94317000.0|-31056000.0|-38927000.0|-199109000.0|23155000.0|-37503000.0|0.0|32560000.0|-180897000.0|-698000.0|-39528000.0|551529000.0|591057000.0|180994000.0|29459000.0|151535000.0|2015-09-27|2015-09-27|2016-01-03|ILMN|Q3|550271000.0|162732000.0|387539000.0|0.7042693509198195|99226000.0|136648000.0|0.0|5504000.0|241378000.0|404110000.0|12821000.0|42308000.0|183090000.0|0.332726965441|140782000.0|0.255841212784|-11865000.0|128917000.0|0.234279109748|13296000.0|118177000.0|0.214761453902|0.81|0.78|144447000.0|149108000.0|2015-09-27|2015-09-27|2016-01-03
2015-12-02|187.72|188.0|181.23|181.6|1514819|USD|985|ILMN|Q3|551529000.0|887877000.0|1439406000.0|413474000.0|233781000.0|123767000.0|2210428000.0|308722000.0|756687000.0|286346000.0|1043033000.0|54700000.0|43737000.0|72928000.0|1523120000.0|171365000.0|3733548000.0|123432000.0|102166000.0|29457000.0|84432000.0|244370000.0|583857000.0|1007935000.0|0.0|86827000.0|173061000.0|1267823000.0|-54699000.0|1796981000.0|1849000.0|918288000.0|1040000.0|1015390000.0|1936567000.0|3733548000.0|942577000.0|1110101000.0|558572000.0|2015-09-27|2015-09-27|2016-01-03|ILMN|Q3|115621000.0|42308000.0|-3098000.0|32229000.0|113933000.0|-46120000.0|-11072000.0|18814000.0|1626571000.0|0.0|180994000.0|-29459000.0|-35226000.0|-37503000.0|94317000.0|-31056000.0|-38927000.0|-199109000.0|23155000.0|-37503000.0|0.0|32560000.0|-180897000.0|-698000.0|-39528000.0|551529000.0|591057000.0|180994000.0|29459000.0|151535000.0|2015-09-27|2015-09-27|2016-01-03|ILMN|Q3|550271000.0|162732000.0|387539000.0|0.7042693509198195|99226000.0|136648000.0|0.0|5504000.0|241378000.0|404110000.0|12821000.0|42308000.0|183090000.0|0.332726965441|140782000.0|0.255841212784|-11865000.0|128917000.0|0.234279109748|13296000.0|118177000.0|0.214761453902|0.81|0.78|144447000.0|149108000.0|2015-09-27|2015-09-27|2016-01-03
2015-12-03|181.5|183.93|172.0|174.14|2593494|USD|986|ILMN|Q3|551529000.0|887877000.0|1439406000.0|413474000.0|233781000.0|123767000.0|2210428000.0|308722000.0|756687000.0|286346000.0|1043033000.0|54700000.0|43737000.0|72928000.0|1523120000.0|171365000.0|3733548000.0|123432000.0|102166000.0|29457000.0|84432000.0|244370000.0|583857000.0|1007935000.0|0.0|86827000.0|173061000.0|1267823000.0|-54699000.0|1796981000.0|1849000.0|918288000.0|1040000.0|1015390000.0|1936567000.0|3733548000.0|942577000.0|1110101000.0|558572000.0|2015-09-27|2015-09-27|2016-01-03|ILMN|Q3|115621000.0|42308000.0|-3098000.0|32229000.0|113933000.0|-46120000.0|-11072000.0|18814000.0|1626571000.0|0.0|180994000.0|-29459000.0|-35226000.0|-37503000.0|94317000.0|-31056000.0|-38927000.0|-199109000.0|23155000.0|-37503000.0|0.0|32560000.0|-180897000.0|-698000.0|-39528000.0|551529000.0|591057000.0|180994000.0|29459000.0|151535000.0|2015-09-27|2015-09-27|2016-01-03|ILMN|Q3|550271000.0|162732000.0|387539000.0|0.7042693509198195|99226000.0|136648000.0|0.0|5504000.0|241378000.0|404110000.0|12821000.0|42308000.0|183090000.0|0.332726965441|140782000.0|0.255841212784|-11865000.0|128917000.0|0.234279109748|13296000.0|118177000.0|0.214761453902|0.81|0.78|144447000.0|149108000.0|2015-09-27|2015-09-27|2016-01-03
2015-12-04|175.36|179.62|173.71|178.83|2197317|USD|987|ILMN|Q3|551529000.0|887877000.0|1439406000.0|413474000.0|233781000.0|123767000.0|2210428000.0|308722000.0|756687000.0|286346000.0|1043033000.0|54700000.0|43737000.0|72928000.0|1523120000.0|171365000.0|3733548000.0|123432000.0|102166000.0|29457000.0|84432000.0|244370000.0|583857000.0|1007935000.0|0.0|86827000.0|173061000.0|1267823000.0|-54699000.0|1796981000.0|1849000.0|918288000.0|1040000.0|1015390000.0|1936567000.0|3733548000.0|942577000.0|1110101000.0|558572000.0|2015-09-27|2015-09-27|2016-01-03|ILMN|Q3|115621000.0|42308000.0|-3098000.0|32229000.0|113933000.0|-46120000.0|-11072000.0|18814000.0|1626571000.0|0.0|180994000.0|-29459000.0|-35226000.0|-37503000.0|94317000.0|-31056000.0|-38927000.0|-199109000.0|23155000.0|-37503000.0|0.0|32560000.0|-180897000.0|-698000.0|-39528000.0|551529000.0|591057000.0|180994000.0|29459000.0|151535000.0|2015-09-27|2015-09-27|2016-01-03|ILMN|Q3|550271000.0|162732000.0|387539000.0|0.7042693509198195|99226000.0|136648000.0|0.0|5504000.0|241378000.0|404110000.0|12821000.0|42308000.0|183090000.0|0.332726965441|140782000.0|0.255841212784|-11865000.0|128917000.0|0.234279109748|13296000.0|118177000.0|0.214761453902|0.81|0.78|144447000.0|149108000.0|2015-09-27|2015-09-27|2016-01-03
2015-12-07|178.8|178.8|173.03|176.09|1315362|USD|988|ILMN|Q3|551529000.0|887877000.0|1439406000.0|413474000.0|233781000.0|123767000.0|2210428000.0|308722000.0|756687000.0|286346000.0|1043033000.0|54700000.0|43737000.0|72928000.0|1523120000.0|171365000.0|3733548000.0|123432000.0|102166000.0|29457000.0|84432000.0|244370000.0|583857000.0|1007935000.0|0.0|86827000.0|173061000.0|1267823000.0|-54699000.0|1796981000.0|1849000.0|918288000.0|1040000.0|1015390000.0|1936567000.0|3733548000.0|942577000.0|1110101000.0|558572000.0|2015-09-27|2015-09-27|2016-01-03|ILMN|Q3|115621000.0|42308000.0|-3098000.0|32229000.0|113933000.0|-46120000.0|-11072000.0|18814000.0|1626571000.0|0.0|180994000.0|-29459000.0|-35226000.0|-37503000.0|94317000.0|-31056000.0|-38927000.0|-199109000.0|23155000.0|-37503000.0|0.0|32560000.0|-180897000.0|-698000.0|-39528000.0|551529000.0|591057000.0|180994000.0|29459000.0|151535000.0|2015-09-27|2015-09-27|2016-01-03|ILMN|Q3|550271000.0|162732000.0|387539000.0|0.7042693509198195|99226000.0|136648000.0|0.0|5504000.0|241378000.0|404110000.0|12821000.0|42308000.0|183090000.0|0.332726965441|140782000.0|0.255841212784|-11865000.0|128917000.0|0.234279109748|13296000.0|118177000.0|0.214761453902|0.81|0.78|144447000.0|149108000.0|2015-09-27|2015-09-27|2016-01-03
2015-12-08|175.15|182.22|173.56|181.74|1583589|USD|989|ILMN|Q3|551529000.0|887877000.0|1439406000.0|413474000.0|233781000.0|123767000.0|2210428000.0|308722000.0|756687000.0|286346000.0|1043033000.0|54700000.0|43737000.0|72928000.0|1523120000.0|171365000.0|3733548000.0|123432000.0|102166000.0|29457000.0|84432000.0|244370000.0|583857000.0|1007935000.0|0.0|86827000.0|173061000.0|1267823000.0|-54699000.0|1796981000.0|1849000.0|918288000.0|1040000.0|1015390000.0|1936567000.0|3733548000.0|942577000.0|1110101000.0|558572000.0|2015-09-27|2015-09-27|2016-01-03|ILMN|Q3|115621000.0|42308000.0|-3098000.0|32229000.0|113933000.0|-46120000.0|-11072000.0|18814000.0|1626571000.0|0.0|180994000.0|-29459000.0|-35226000.0|-37503000.0|94317000.0|-31056000.0|-38927000.0|-199109000.0|23155000.0|-37503000.0|0.0|32560000.0|-180897000.0|-698000.0|-39528000.0|551529000.0|591057000.0|180994000.0|29459000.0|151535000.0|2015-09-27|2015-09-27|2016-01-03|ILMN|Q3|550271000.0|162732000.0|387539000.0|0.7042693509198195|99226000.0|136648000.0|0.0|5504000.0|241378000.0|404110000.0|12821000.0|42308000.0|183090000.0|0.332726965441|140782000.0|0.255841212784|-11865000.0|128917000.0|0.234279109748|13296000.0|118177000.0|0.214761453902|0.81|0.78|144447000.0|149108000.0|2015-09-27|2015-09-27|2016-01-03
2015-12-09|180.31|183.42|176.02|178.85|1296304|USD|990|ILMN|Q3|551529000.0|887877000.0|1439406000.0|413474000.0|233781000.0|123767000.0|2210428000.0|308722000.0|756687000.0|286346000.0|1043033000.0|54700000.0|43737000.0|72928000.0|1523120000.0|171365000.0|3733548000.0|123432000.0|102166000.0|29457000.0|84432000.0|244370000.0|583857000.0|1007935000.0|0.0|86827000.0|173061000.0|1267823000.0|-54699000.0|1796981000.0|1849000.0|918288000.0|1040000.0|1015390000.0|1936567000.0|3733548000.0|942577000.0|1110101000.0|558572000.0|2015-09-27|2015-09-27|2016-01-03|ILMN|Q3|115621000.0|42308000.0|-3098000.0|32229000.0|113933000.0|-46120000.0|-11072000.0|18814000.0|1626571000.0|0.0|180994000.0|-29459000.0|-35226000.0|-37503000.0|94317000.0|-31056000.0|-38927000.0|-199109000.0|23155000.0|-37503000.0|0.0|32560000.0|-180897000.0|-698000.0|-39528000.0|551529000.0|591057000.0|180994000.0|29459000.0|151535000.0|2015-09-27|2015-09-27|2016-01-03|ILMN|Q3|550271000.0|162732000.0|387539000.0|0.7042693509198195|99226000.0|136648000.0|0.0|5504000.0|241378000.0|404110000.0|12821000.0|42308000.0|183090000.0|0.332726965441|140782000.0|0.255841212784|-11865000.0|128917000.0|0.234279109748|13296000.0|118177000.0|0.214761453902|0.81|0.78|144447000.0|149108000.0|2015-09-27|2015-09-27|2016-01-03
2015-12-10|179.29|185.12|178.47|182.65|1102912|USD|991|ILMN|Q3|551529000.0|887877000.0|1439406000.0|413474000.0|233781000.0|123767000.0|2210428000.0|308722000.0|756687000.0|286346000.0|1043033000.0|54700000.0|43737000.0|72928000.0|1523120000.0|171365000.0|3733548000.0|123432000.0|102166000.0|29457000.0|84432000.0|244370000.0|583857000.0|1007935000.0|0.0|86827000.0|173061000.0|1267823000.0|-54699000.0|1796981000.0|1849000.0|918288000.0|1040000.0|1015390000.0|1936567000.0|3733548000.0|942577000.0|1110101000.0|558572000.0|2015-09-27|2015-09-27|2016-01-03|ILMN|Q3|115621000.0|42308000.0|-3098000.0|32229000.0|113933000.0|-46120000.0|-11072000.0|18814000.0|1626571000.0|0.0|180994000.0|-29459000.0|-35226000.0|-37503000.0|94317000.0|-31056000.0|-38927000.0|-199109000.0|23155000.0|-37503000.0|0.0|32560000.0|-180897000.0|-698000.0|-39528000.0|551529000.0|591057000.0|180994000.0|29459000.0|151535000.0|2015-09-27|2015-09-27|2016-01-03|ILMN|Q3|550271000.0|162732000.0|387539000.0|0.7042693509198195|99226000.0|136648000.0|0.0|5504000.0|241378000.0|404110000.0|12821000.0|42308000.0|183090000.0|0.332726965441|140782000.0|0.255841212784|-11865000.0|128917000.0|0.234279109748|13296000.0|118177000.0|0.214761453902|0.81|0.78|144447000.0|149108000.0|2015-09-27|2015-09-27|2016-01-03
2015-12-11|179.9|180.67|174.26|174.82|1867693|USD|992|ILMN|Q3|551529000.0|887877000.0|1439406000.0|413474000.0|233781000.0|123767000.0|2210428000.0|308722000.0|756687000.0|286346000.0|1043033000.0|54700000.0|43737000.0|72928000.0|1523120000.0|171365000.0|3733548000.0|123432000.0|102166000.0|29457000.0|84432000.0|244370000.0|583857000.0|1007935000.0|0.0|86827000.0|173061000.0|1267823000.0|-54699000.0|1796981000.0|1849000.0|918288000.0|1040000.0|1015390000.0|1936567000.0|3733548000.0|942577000.0|1110101000.0|558572000.0|2015-09-27|2015-09-27|2016-01-03|ILMN|Q3|115621000.0|42308000.0|-3098000.0|32229000.0|113933000.0|-46120000.0|-11072000.0|18814000.0|1626571000.0|0.0|180994000.0|-29459000.0|-35226000.0|-37503000.0|94317000.0|-31056000.0|-38927000.0|-199109000.0|23155000.0|-37503000.0|0.0|32560000.0|-180897000.0|-698000.0|-39528000.0|551529000.0|591057000.0|180994000.0|29459000.0|151535000.0|2015-09-27|2015-09-27|2016-01-03|ILMN|Q3|550271000.0|162732000.0|387539000.0|0.7042693509198195|99226000.0|136648000.0|0.0|5504000.0|241378000.0|404110000.0|12821000.0|42308000.0|183090000.0|0.332726965441|140782000.0|0.255841212784|-11865000.0|128917000.0|0.234279109748|13296000.0|118177000.0|0.214761453902|0.81|0.78|144447000.0|149108000.0|2015-09-27|2015-09-27|2016-01-03
2015-12-14|175.07|177.0|171.75|174.66|1703497|USD|993|ILMN|Q3|551529000.0|887877000.0|1439406000.0|413474000.0|233781000.0|123767000.0|2210428000.0|308722000.0|756687000.0|286346000.0|1043033000.0|54700000.0|43737000.0|72928000.0|1523120000.0|171365000.0|3733548000.0|123432000.0|102166000.0|29457000.0|84432000.0|244370000.0|583857000.0|1007935000.0|0.0|86827000.0|173061000.0|1267823000.0|-54699000.0|1796981000.0|1849000.0|918288000.0|1040000.0|1015390000.0|1936567000.0|3733548000.0|942577000.0|1110101000.0|558572000.0|2015-09-27|2015-09-27|2016-01-03|ILMN|Q3|115621000.0|42308000.0|-3098000.0|32229000.0|113933000.0|-46120000.0|-11072000.0|18814000.0|1626571000.0|0.0|180994000.0|-29459000.0|-35226000.0|-37503000.0|94317000.0|-31056000.0|-38927000.0|-199109000.0|23155000.0|-37503000.0|0.0|32560000.0|-180897000.0|-698000.0|-39528000.0|551529000.0|591057000.0|180994000.0|29459000.0|151535000.0|2015-09-27|2015-09-27|2016-01-03|ILMN|Q3|550271000.0|162732000.0|387539000.0|0.7042693509198195|99226000.0|136648000.0|0.0|5504000.0|241378000.0|404110000.0|12821000.0|42308000.0|183090000.0|0.332726965441|140782000.0|0.255841212784|-11865000.0|128917000.0|0.234279109748|13296000.0|118177000.0|0.214761453902|0.81|0.78|144447000.0|149108000.0|2015-09-27|2015-09-27|2016-01-03
2015-12-15|175.67|187.89|173.82|186.28|2008374|USD|994|ILMN|Q3|551529000.0|887877000.0|1439406000.0|413474000.0|233781000.0|123767000.0|2210428000.0|308722000.0|756687000.0|286346000.0|1043033000.0|54700000.0|43737000.0|72928000.0|1523120000.0|171365000.0|3733548000.0|123432000.0|102166000.0|29457000.0|84432000.0|244370000.0|583857000.0|1007935000.0|0.0|86827000.0|173061000.0|1267823000.0|-54699000.0|1796981000.0|1849000.0|918288000.0|1040000.0|1015390000.0|1936567000.0|3733548000.0|942577000.0|1110101000.0|558572000.0|2015-09-27|2015-09-27|2016-01-03|ILMN|Q3|115621000.0|42308000.0|-3098000.0|32229000.0|113933000.0|-46120000.0|-11072000.0|18814000.0|1626571000.0|0.0|180994000.0|-29459000.0|-35226000.0|-37503000.0|94317000.0|-31056000.0|-38927000.0|-199109000.0|23155000.0|-37503000.0|0.0|32560000.0|-180897000.0|-698000.0|-39528000.0|551529000.0|591057000.0|180994000.0|29459000.0|151535000.0|2015-09-27|2015-09-27|2016-01-03|ILMN|Q3|550271000.0|162732000.0|387539000.0|0.7042693509198195|99226000.0|136648000.0|0.0|5504000.0|241378000.0|404110000.0|12821000.0|42308000.0|183090000.0|0.332726965441|140782000.0|0.255841212784|-11865000.0|128917000.0|0.234279109748|13296000.0|118177000.0|0.214761453902|0.81|0.78|144447000.0|149108000.0|2015-09-27|2015-09-27|2016-01-03
2015-12-16|186.92|187.62|184.16|186.92|2009579|USD|995|ILMN|Q3|551529000.0|887877000.0|1439406000.0|413474000.0|233781000.0|123767000.0|2210428000.0|308722000.0|756687000.0|286346000.0|1043033000.0|54700000.0|43737000.0|72928000.0|1523120000.0|171365000.0|3733548000.0|123432000.0|102166000.0|29457000.0|84432000.0|244370000.0|583857000.0|1007935000.0|0.0|86827000.0|173061000.0|1267823000.0|-54699000.0|1796981000.0|1849000.0|918288000.0|1040000.0|1015390000.0|1936567000.0|3733548000.0|942577000.0|1110101000.0|558572000.0|2015-09-27|2015-09-27|2016-01-03|ILMN|Q3|115621000.0|42308000.0|-3098000.0|32229000.0|113933000.0|-46120000.0|-11072000.0|18814000.0|1626571000.0|0.0|180994000.0|-29459000.0|-35226000.0|-37503000.0|94317000.0|-31056000.0|-38927000.0|-199109000.0|23155000.0|-37503000.0|0.0|32560000.0|-180897000.0|-698000.0|-39528000.0|551529000.0|591057000.0|180994000.0|29459000.0|151535000.0|2015-09-27|2015-09-27|2016-01-03|ILMN|Q3|550271000.0|162732000.0|387539000.0|0.7042693509198195|99226000.0|136648000.0|0.0|5504000.0|241378000.0|404110000.0|12821000.0|42308000.0|183090000.0|0.332726965441|140782000.0|0.255841212784|-11865000.0|128917000.0|0.234279109748|13296000.0|118177000.0|0.214761453902|0.81|0.78|144447000.0|149108000.0|2015-09-27|2015-09-27|2016-01-03
2015-12-17|186.64|188.18|181.02|181.25|1331447|USD|996|ILMN|Q3|551529000.0|887877000.0|1439406000.0|413474000.0|233781000.0|123767000.0|2210428000.0|308722000.0|756687000.0|286346000.0|1043033000.0|54700000.0|43737000.0|72928000.0|1523120000.0|171365000.0|3733548000.0|123432000.0|102166000.0|29457000.0|84432000.0|244370000.0|583857000.0|1007935000.0|0.0|86827000.0|173061000.0|1267823000.0|-54699000.0|1796981000.0|1849000.0|918288000.0|1040000.0|1015390000.0|1936567000.0|3733548000.0|942577000.0|1110101000.0|558572000.0|2015-09-27|2015-09-27|2016-01-03|ILMN|Q3|115621000.0|42308000.0|-3098000.0|32229000.0|113933000.0|-46120000.0|-11072000.0|18814000.0|1626571000.0|0.0|180994000.0|-29459000.0|-35226000.0|-37503000.0|94317000.0|-31056000.0|-38927000.0|-199109000.0|23155000.0|-37503000.0|0.0|32560000.0|-180897000.0|-698000.0|-39528000.0|551529000.0|591057000.0|180994000.0|29459000.0|151535000.0|2015-09-27|2015-09-27|2016-01-03|ILMN|Q3|550271000.0|162732000.0|387539000.0|0.7042693509198195|99226000.0|136648000.0|0.0|5504000.0|241378000.0|404110000.0|12821000.0|42308000.0|183090000.0|0.332726965441|140782000.0|0.255841212784|-11865000.0|128917000.0|0.234279109748|13296000.0|118177000.0|0.214761453902|0.81|0.78|144447000.0|149108000.0|2015-09-27|2015-09-27|2016-01-03
2015-12-18|179.99|186.0|178.72|181.94|2266192|USD|997|ILMN|Q3|551529000.0|887877000.0|1439406000.0|413474000.0|233781000.0|123767000.0|2210428000.0|308722000.0|756687000.0|286346000.0|1043033000.0|54700000.0|43737000.0|72928000.0|1523120000.0|171365000.0|3733548000.0|123432000.0|102166000.0|29457000.0|84432000.0|244370000.0|583857000.0|1007935000.0|0.0|86827000.0|173061000.0|1267823000.0|-54699000.0|1796981000.0|1849000.0|918288000.0|1040000.0|1015390000.0|1936567000.0|3733548000.0|942577000.0|1110101000.0|558572000.0|2015-09-27|2015-09-27|2016-01-03|ILMN|Q3|115621000.0|42308000.0|-3098000.0|32229000.0|113933000.0|-46120000.0|-11072000.0|18814000.0|1626571000.0|0.0|180994000.0|-29459000.0|-35226000.0|-37503000.0|94317000.0|-31056000.0|-38927000.0|-199109000.0|23155000.0|-37503000.0|0.0|32560000.0|-180897000.0|-698000.0|-39528000.0|551529000.0|591057000.0|180994000.0|29459000.0|151535000.0|2015-09-27|2015-09-27|2016-01-03|ILMN|Q3|550271000.0|162732000.0|387539000.0|0.7042693509198195|99226000.0|136648000.0|0.0|5504000.0|241378000.0|404110000.0|12821000.0|42308000.0|183090000.0|0.332726965441|140782000.0|0.255841212784|-11865000.0|128917000.0|0.234279109748|13296000.0|118177000.0|0.214761453902|0.81|0.78|144447000.0|149108000.0|2015-09-27|2015-09-27|2016-01-03
