|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2016-06-27|49.1|49.15|48.03|48.43|50576700|USD|1128|MSFT|Q3|7170000000.0|98382000000.0|105552000000.0|12247000000.0|2450000000.0|8172000000.0|128421000000.0|16831000000.0|17948000000.0|4459000000.0|22407000000.0|0.0|1574000000.0|12636000000.0|53448000000.0|14210000000.0|181869000000.0|6759000000.0|5498000000.0|685000000.0|20876000000.0|16034000000.0|44354000000.0|40896000000.0|5017000000.0|2674000000.0|14122000000.0|62709000000.0|0.0|107063000000.0|7870000000.0|4954000000.0|1840000000.0|60142000000.0|74806000000.0|181869000000.0|98382000000.0|40896000000.0|33726000000.0|2016-03-31|2016-03-31|2016-06-30|MSFT|Q3|4058000000.0|1707000000.0|-351000000.0|672000000.0|-1102000000.0|2288000000.0|241000000.0|-129000000.0|84067000000.0|0.0|10669000000.0|-2308000000.0|-559000000.0|-3857000000.0|5192000000.0|-3934000000.0|-5466000000.0|-3522000000.0|159000000.0|-3857000000.0|-2842000000.0|4844000000.0|-5218000000.0|17000000.0|-15000000.0|7170000000.0|7185000000.0|10669000000.0|2308000000.0|8361000000.0|2016-03-31|2016-03-31|2016-06-30|MSFT|Q3|20531000000.0|7722000000.0|12809000000.0|0.6238858311821148|2980000000.0|1140000000.0|3406000000.0|-247000000.0|7526000000.0|15248000000.0|340000000.0|1707000000.0|6990000000.0|0.340460766646|5283000000.0|0.257318201744|-247000000.0|5036000000.0|0.245287613852|978000000.0|4058000000.0|0.197652330622|0.51|0.5|7952000000.0|8041000000.0|2016-03-31|2016-03-31|2016-06-30
2016-06-28|48.92|49.47|48.67|49.44|38140656|USD|1129|MSFT|Q3|7170000000.0|98382000000.0|105552000000.0|12247000000.0|2450000000.0|8172000000.0|128421000000.0|16831000000.0|17948000000.0|4459000000.0|22407000000.0|0.0|1574000000.0|12636000000.0|53448000000.0|14210000000.0|181869000000.0|6759000000.0|5498000000.0|685000000.0|20876000000.0|16034000000.0|44354000000.0|40896000000.0|5017000000.0|2674000000.0|14122000000.0|62709000000.0|0.0|107063000000.0|7870000000.0|4954000000.0|1840000000.0|60142000000.0|74806000000.0|181869000000.0|98382000000.0|40896000000.0|33726000000.0|2016-03-31|2016-03-31|2016-06-30|MSFT|Q3|4058000000.0|1707000000.0|-351000000.0|672000000.0|-1102000000.0|2288000000.0|241000000.0|-129000000.0|84067000000.0|0.0|10669000000.0|-2308000000.0|-559000000.0|-3857000000.0|5192000000.0|-3934000000.0|-5466000000.0|-3522000000.0|159000000.0|-3857000000.0|-2842000000.0|4844000000.0|-5218000000.0|17000000.0|-15000000.0|7170000000.0|7185000000.0|10669000000.0|2308000000.0|8361000000.0|2016-03-31|2016-03-31|2016-06-30|MSFT|Q3|20531000000.0|7722000000.0|12809000000.0|0.6238858311821148|2980000000.0|1140000000.0|3406000000.0|-247000000.0|7526000000.0|15248000000.0|340000000.0|1707000000.0|6990000000.0|0.340460766646|5283000000.0|0.257318201744|-247000000.0|5036000000.0|0.245287613852|978000000.0|4058000000.0|0.197652330622|0.51|0.5|7952000000.0|8041000000.0|2016-03-31|2016-03-31|2016-06-30
2016-06-29|49.91|50.72|49.8|50.54|31304020|USD|1130|MSFT|Q3|7170000000.0|98382000000.0|105552000000.0|12247000000.0|2450000000.0|8172000000.0|128421000000.0|16831000000.0|17948000000.0|4459000000.0|22407000000.0|0.0|1574000000.0|12636000000.0|53448000000.0|14210000000.0|181869000000.0|6759000000.0|5498000000.0|685000000.0|20876000000.0|16034000000.0|44354000000.0|40896000000.0|5017000000.0|2674000000.0|14122000000.0|62709000000.0|0.0|107063000000.0|7870000000.0|4954000000.0|1840000000.0|60142000000.0|74806000000.0|181869000000.0|98382000000.0|40896000000.0|33726000000.0|2016-03-31|2016-03-31|2016-06-30|MSFT|Q3|4058000000.0|1707000000.0|-351000000.0|672000000.0|-1102000000.0|2288000000.0|241000000.0|-129000000.0|84067000000.0|0.0|10669000000.0|-2308000000.0|-559000000.0|-3857000000.0|5192000000.0|-3934000000.0|-5466000000.0|-3522000000.0|159000000.0|-3857000000.0|-2842000000.0|4844000000.0|-5218000000.0|17000000.0|-15000000.0|7170000000.0|7185000000.0|10669000000.0|2308000000.0|8361000000.0|2016-03-31|2016-03-31|2016-06-30|MSFT|Q3|20531000000.0|7722000000.0|12809000000.0|0.6238858311821148|2980000000.0|1140000000.0|3406000000.0|-247000000.0|7526000000.0|15248000000.0|340000000.0|1707000000.0|6990000000.0|0.340460766646|5283000000.0|0.257318201744|-247000000.0|5036000000.0|0.245287613852|978000000.0|4058000000.0|0.197652330622|0.51|0.5|7952000000.0|8041000000.0|2016-03-31|2016-03-31|2016-06-30
2016-06-30|50.72|51.3|50.5|51.17|28527780|USD|1131|MSFT|Q3|7170000000.0|98382000000.0|105552000000.0|12247000000.0|2450000000.0|8172000000.0|128421000000.0|16831000000.0|17948000000.0|4459000000.0|22407000000.0|0.0|1574000000.0|12636000000.0|53448000000.0|14210000000.0|181869000000.0|6759000000.0|5498000000.0|685000000.0|20876000000.0|16034000000.0|44354000000.0|40896000000.0|5017000000.0|2674000000.0|14122000000.0|62709000000.0|0.0|107063000000.0|7870000000.0|4954000000.0|1840000000.0|60142000000.0|74806000000.0|181869000000.0|98382000000.0|40896000000.0|33726000000.0|2016-03-31|2016-03-31|2016-06-30|MSFT|Q3|4058000000.0|1707000000.0|-351000000.0|672000000.0|-1102000000.0|2288000000.0|241000000.0|-129000000.0|84067000000.0|0.0|10669000000.0|-2308000000.0|-559000000.0|-3857000000.0|5192000000.0|-3934000000.0|-5466000000.0|-3522000000.0|159000000.0|-3857000000.0|-2842000000.0|4844000000.0|-5218000000.0|17000000.0|-15000000.0|7170000000.0|7185000000.0|10669000000.0|2308000000.0|8361000000.0|2016-03-31|2016-03-31|2016-06-30|MSFT|Q3|20531000000.0|7722000000.0|12809000000.0|0.6238858311821148|2980000000.0|1140000000.0|3406000000.0|-247000000.0|7526000000.0|15248000000.0|340000000.0|1707000000.0|6990000000.0|0.340460766646|5283000000.0|0.257318201744|-247000000.0|5036000000.0|0.245287613852|978000000.0|4058000000.0|0.197652330622|0.51|0.5|7952000000.0|8041000000.0|2016-03-31|2016-03-31|2016-06-30
2016-06-30|50.72|51.3|50.5|51.17|28527780|USD|1131|MSFT|Q3|7170000000.0|98382000000.0|105552000000.0|12247000000.0|2450000000.0|8172000000.0|128421000000.0|16831000000.0|17948000000.0|4459000000.0|22407000000.0|0.0|1574000000.0|12636000000.0|53448000000.0|14210000000.0|181869000000.0|6759000000.0|5498000000.0|685000000.0|20876000000.0|16034000000.0|44354000000.0|40896000000.0|5017000000.0|2674000000.0|14122000000.0|62709000000.0|0.0|107063000000.0|7870000000.0|4954000000.0|1840000000.0|60142000000.0|74806000000.0|181869000000.0|98382000000.0|40896000000.0|33726000000.0|2016-03-31|2016-03-31|2016-06-30|MSFT|Q3|4058000000.0|1707000000.0|-351000000.0|672000000.0|-1102000000.0|2288000000.0|241000000.0|-129000000.0|84067000000.0|0.0|10669000000.0|-2308000000.0|-559000000.0|-3857000000.0|5192000000.0|-3934000000.0|-5466000000.0|-3522000000.0|159000000.0|-3857000000.0|-2842000000.0|4844000000.0|-5218000000.0|17000000.0|-15000000.0|7170000000.0|7185000000.0|10669000000.0|2308000000.0|8361000000.0|2016-03-31|2016-03-31|2016-06-30|MSFT|FY|20614000000.0|7979000000.0|12635000000.0|0.6129329581837586|3146000000.0|1301000000.0|3998000000.0|267000000.0|8445000000.0|16424000000.0|345000000.0|1910000000.0|4990000000.0|0.242068497138|3080000000.0|0.14941302027699999|267000000.0|3347000000.0|0.16236538274958767|225000000.0|3122000000.0|0.15145047055400002|0.4|0.4|7925000000.0|8013000000.0|2016-06-30|2016-06-30|2016-09-30
2016-06-30|50.72|51.3|50.5|51.17|28527780|USD|1131|MSFT|Q3|7170000000.0|98382000000.0|105552000000.0|12247000000.0|2450000000.0|8172000000.0|128421000000.0|16831000000.0|17948000000.0|4459000000.0|22407000000.0|0.0|1574000000.0|12636000000.0|53448000000.0|14210000000.0|181869000000.0|6759000000.0|5498000000.0|685000000.0|20876000000.0|16034000000.0|44354000000.0|40896000000.0|5017000000.0|2674000000.0|14122000000.0|62709000000.0|0.0|107063000000.0|7870000000.0|4954000000.0|1840000000.0|60142000000.0|74806000000.0|181869000000.0|98382000000.0|40896000000.0|33726000000.0|2016-03-31|2016-03-31|2016-06-30|MSFT|FY|3122000000.0|1910000000.0|-155000000.0|664000000.0|-3764000000.0|-6076000000.0|192000000.0|-17000000.0|80303000000.0|0.0|8464000000.0|-2655000000.0|-63000000.0|-3677000000.0|5825000000.0|-9525000000.0|-10095000000.0|-6739000000.0|173000000.0|-3677000000.0|-2821000000.0|14035000000.0|971000000.0|-22000000.0|-660000000.0|6510000000.0|7170000000.0|8464000000.0|2655000000.0|5809000000.0|2016-06-30|2016-06-30|2016-09-30|MSFT|Q3|20531000000.0|7722000000.0|12809000000.0|0.6238858311821148|2980000000.0|1140000000.0|3406000000.0|-247000000.0|7526000000.0|15248000000.0|340000000.0|1707000000.0|6990000000.0|0.340460766646|5283000000.0|0.257318201744|-247000000.0|5036000000.0|0.245287613852|978000000.0|4058000000.0|0.197652330622|0.51|0.5|7952000000.0|8041000000.0|2016-03-31|2016-03-31|2016-06-30
2016-06-30|50.72|51.3|50.5|51.17|28527780|USD|1131|MSFT|Q3|7170000000.0|98382000000.0|105552000000.0|12247000000.0|2450000000.0|8172000000.0|128421000000.0|16831000000.0|17948000000.0|4459000000.0|22407000000.0|0.0|1574000000.0|12636000000.0|53448000000.0|14210000000.0|181869000000.0|6759000000.0|5498000000.0|685000000.0|20876000000.0|16034000000.0|44354000000.0|40896000000.0|5017000000.0|2674000000.0|14122000000.0|62709000000.0|0.0|107063000000.0|7870000000.0|4954000000.0|1840000000.0|60142000000.0|74806000000.0|181869000000.0|98382000000.0|40896000000.0|33726000000.0|2016-03-31|2016-03-31|2016-06-30|MSFT|FY|3122000000.0|1910000000.0|-155000000.0|664000000.0|-3764000000.0|-6076000000.0|192000000.0|-17000000.0|80303000000.0|0.0|8464000000.0|-2655000000.0|-63000000.0|-3677000000.0|5825000000.0|-9525000000.0|-10095000000.0|-6739000000.0|173000000.0|-3677000000.0|-2821000000.0|14035000000.0|971000000.0|-22000000.0|-660000000.0|6510000000.0|7170000000.0|8464000000.0|2655000000.0|5809000000.0|2016-06-30|2016-06-30|2016-09-30|MSFT|FY|20614000000.0|7979000000.0|12635000000.0|0.6129329581837586|3146000000.0|1301000000.0|3998000000.0|267000000.0|8445000000.0|16424000000.0|345000000.0|1910000000.0|4990000000.0|0.242068497138|3080000000.0|0.14941302027699999|267000000.0|3347000000.0|0.16236538274958767|225000000.0|3122000000.0|0.15145047055400002|0.4|0.4|7925000000.0|8013000000.0|2016-06-30|2016-06-30|2016-09-30
2016-06-30|50.72|51.3|50.5|51.17|28527780|USD|1131|MSFT|FY|6510000000.0|106730000000.0|113240000000.0|18277000000.0|2251000000.0|5892000000.0|139660000000.0|18356000000.0|17872000000.0|3733000000.0|21605000000.0|0.0|0.0|14073000000.0|54034000000.0|14073000000.0|193694000000.0|6898000000.0|12904000000.0|580000000.0|27468000000.0|24411000000.0|59357000000.0|40783000000.0|6441000000.0|1476000000.0|13640000000.0|62340000000.0|0.0|121697000000.0|7808000000.0|2282000000.0|1537000000.0|60370000000.0|71997000000.0|193694000000.0|106730000000.0|40783000000.0|34273000000.0|2016-06-30|2016-06-30|2016-09-30|MSFT|Q3|4058000000.0|1707000000.0|-351000000.0|672000000.0|-1102000000.0|2288000000.0|241000000.0|-129000000.0|84067000000.0|0.0|10669000000.0|-2308000000.0|-559000000.0|-3857000000.0|5192000000.0|-3934000000.0|-5466000000.0|-3522000000.0|159000000.0|-3857000000.0|-2842000000.0|4844000000.0|-5218000000.0|17000000.0|-15000000.0|7170000000.0|7185000000.0|10669000000.0|2308000000.0|8361000000.0|2016-03-31|2016-03-31|2016-06-30|MSFT|Q3|20531000000.0|7722000000.0|12809000000.0|0.6238858311821148|2980000000.0|1140000000.0|3406000000.0|-247000000.0|7526000000.0|15248000000.0|340000000.0|1707000000.0|6990000000.0|0.340460766646|5283000000.0|0.257318201744|-247000000.0|5036000000.0|0.245287613852|978000000.0|4058000000.0|0.197652330622|0.51|0.5|7952000000.0|8041000000.0|2016-03-31|2016-03-31|2016-06-30
2016-06-30|50.72|51.3|50.5|51.17|28527780|USD|1131|MSFT|FY|6510000000.0|106730000000.0|113240000000.0|18277000000.0|2251000000.0|5892000000.0|139660000000.0|18356000000.0|17872000000.0|3733000000.0|21605000000.0|0.0|0.0|14073000000.0|54034000000.0|14073000000.0|193694000000.0|6898000000.0|12904000000.0|580000000.0|27468000000.0|24411000000.0|59357000000.0|40783000000.0|6441000000.0|1476000000.0|13640000000.0|62340000000.0|0.0|121697000000.0|7808000000.0|2282000000.0|1537000000.0|60370000000.0|71997000000.0|193694000000.0|106730000000.0|40783000000.0|34273000000.0|2016-06-30|2016-06-30|2016-09-30|MSFT|Q3|4058000000.0|1707000000.0|-351000000.0|672000000.0|-1102000000.0|2288000000.0|241000000.0|-129000000.0|84067000000.0|0.0|10669000000.0|-2308000000.0|-559000000.0|-3857000000.0|5192000000.0|-3934000000.0|-5466000000.0|-3522000000.0|159000000.0|-3857000000.0|-2842000000.0|4844000000.0|-5218000000.0|17000000.0|-15000000.0|7170000000.0|7185000000.0|10669000000.0|2308000000.0|8361000000.0|2016-03-31|2016-03-31|2016-06-30|MSFT|FY|20614000000.0|7979000000.0|12635000000.0|0.6129329581837586|3146000000.0|1301000000.0|3998000000.0|267000000.0|8445000000.0|16424000000.0|345000000.0|1910000000.0|4990000000.0|0.242068497138|3080000000.0|0.14941302027699999|267000000.0|3347000000.0|0.16236538274958767|225000000.0|3122000000.0|0.15145047055400002|0.4|0.4|7925000000.0|8013000000.0|2016-06-30|2016-06-30|2016-09-30
2016-06-30|50.72|51.3|50.5|51.17|28527780|USD|1131|MSFT|FY|6510000000.0|106730000000.0|113240000000.0|18277000000.0|2251000000.0|5892000000.0|139660000000.0|18356000000.0|17872000000.0|3733000000.0|21605000000.0|0.0|0.0|14073000000.0|54034000000.0|14073000000.0|193694000000.0|6898000000.0|12904000000.0|580000000.0|27468000000.0|24411000000.0|59357000000.0|40783000000.0|6441000000.0|1476000000.0|13640000000.0|62340000000.0|0.0|121697000000.0|7808000000.0|2282000000.0|1537000000.0|60370000000.0|71997000000.0|193694000000.0|106730000000.0|40783000000.0|34273000000.0|2016-06-30|2016-06-30|2016-09-30|MSFT|FY|3122000000.0|1910000000.0|-155000000.0|664000000.0|-3764000000.0|-6076000000.0|192000000.0|-17000000.0|80303000000.0|0.0|8464000000.0|-2655000000.0|-63000000.0|-3677000000.0|5825000000.0|-9525000000.0|-10095000000.0|-6739000000.0|173000000.0|-3677000000.0|-2821000000.0|14035000000.0|971000000.0|-22000000.0|-660000000.0|6510000000.0|7170000000.0|8464000000.0|2655000000.0|5809000000.0|2016-06-30|2016-06-30|2016-09-30|MSFT|Q3|20531000000.0|7722000000.0|12809000000.0|0.6238858311821148|2980000000.0|1140000000.0|3406000000.0|-247000000.0|7526000000.0|15248000000.0|340000000.0|1707000000.0|6990000000.0|0.340460766646|5283000000.0|0.257318201744|-247000000.0|5036000000.0|0.245287613852|978000000.0|4058000000.0|0.197652330622|0.51|0.5|7952000000.0|8041000000.0|2016-03-31|2016-03-31|2016-06-30
2016-06-30|50.72|51.3|50.5|51.17|28527780|USD|1131|MSFT|FY|6510000000.0|106730000000.0|113240000000.0|18277000000.0|2251000000.0|5892000000.0|139660000000.0|18356000000.0|17872000000.0|3733000000.0|21605000000.0|0.0|0.0|14073000000.0|54034000000.0|14073000000.0|193694000000.0|6898000000.0|12904000000.0|580000000.0|27468000000.0|24411000000.0|59357000000.0|40783000000.0|6441000000.0|1476000000.0|13640000000.0|62340000000.0|0.0|121697000000.0|7808000000.0|2282000000.0|1537000000.0|60370000000.0|71997000000.0|193694000000.0|106730000000.0|40783000000.0|34273000000.0|2016-06-30|2016-06-30|2016-09-30|MSFT|FY|3122000000.0|1910000000.0|-155000000.0|664000000.0|-3764000000.0|-6076000000.0|192000000.0|-17000000.0|80303000000.0|0.0|8464000000.0|-2655000000.0|-63000000.0|-3677000000.0|5825000000.0|-9525000000.0|-10095000000.0|-6739000000.0|173000000.0|-3677000000.0|-2821000000.0|14035000000.0|971000000.0|-22000000.0|-660000000.0|6510000000.0|7170000000.0|8464000000.0|2655000000.0|5809000000.0|2016-06-30|2016-06-30|2016-09-30|MSFT|FY|20614000000.0|7979000000.0|12635000000.0|0.6129329581837586|3146000000.0|1301000000.0|3998000000.0|267000000.0|8445000000.0|16424000000.0|345000000.0|1910000000.0|4990000000.0|0.242068497138|3080000000.0|0.14941302027699999|267000000.0|3347000000.0|0.16236538274958767|225000000.0|3122000000.0|0.15145047055400002|0.4|0.4|7925000000.0|8013000000.0|2016-06-30|2016-06-30|2016-09-30
2016-07-01|51.13|51.72|51.07|51.16|21400392|USD|1132|MSFT|FY|6510000000.0|106730000000.0|113240000000.0|18277000000.0|2251000000.0|5892000000.0|139660000000.0|18356000000.0|17872000000.0|3733000000.0|21605000000.0|0.0|0.0|14073000000.0|54034000000.0|14073000000.0|193694000000.0|6898000000.0|12904000000.0|580000000.0|27468000000.0|24411000000.0|59357000000.0|40783000000.0|6441000000.0|1476000000.0|13640000000.0|62340000000.0|0.0|121697000000.0|7808000000.0|2282000000.0|1537000000.0|60370000000.0|71997000000.0|193694000000.0|106730000000.0|40783000000.0|34273000000.0|2016-06-30|2016-06-30|2016-09-30|MSFT|FY|3122000000.0|1910000000.0|-155000000.0|664000000.0|-3764000000.0|-6076000000.0|192000000.0|-17000000.0|80303000000.0|0.0|8464000000.0|-2655000000.0|-63000000.0|-3677000000.0|5825000000.0|-9525000000.0|-10095000000.0|-6739000000.0|173000000.0|-3677000000.0|-2821000000.0|14035000000.0|971000000.0|-22000000.0|-660000000.0|6510000000.0|7170000000.0|8464000000.0|2655000000.0|5809000000.0|2016-06-30|2016-06-30|2016-09-30|MSFT|FY|20614000000.0|7979000000.0|12635000000.0|0.6129329581837586|3146000000.0|1301000000.0|3998000000.0|267000000.0|8445000000.0|16424000000.0|345000000.0|1910000000.0|4990000000.0|0.242068497138|3080000000.0|0.14941302027699999|267000000.0|3347000000.0|0.16236538274958767|225000000.0|3122000000.0|0.15145047055400002|0.4|0.4|7925000000.0|8013000000.0|2016-06-30|2016-06-30|2016-09-30
2016-07-05|50.83|51.28|50.74|51.17|24806352|USD|1133|MSFT|FY|6510000000.0|106730000000.0|113240000000.0|18277000000.0|2251000000.0|5892000000.0|139660000000.0|18356000000.0|17872000000.0|3733000000.0|21605000000.0|0.0|0.0|14073000000.0|54034000000.0|14073000000.0|193694000000.0|6898000000.0|12904000000.0|580000000.0|27468000000.0|24411000000.0|59357000000.0|40783000000.0|6441000000.0|1476000000.0|13640000000.0|62340000000.0|0.0|121697000000.0|7808000000.0|2282000000.0|1537000000.0|60370000000.0|71997000000.0|193694000000.0|106730000000.0|40783000000.0|34273000000.0|2016-06-30|2016-06-30|2016-09-30|MSFT|FY|3122000000.0|1910000000.0|-155000000.0|664000000.0|-3764000000.0|-6076000000.0|192000000.0|-17000000.0|80303000000.0|0.0|8464000000.0|-2655000000.0|-63000000.0|-3677000000.0|5825000000.0|-9525000000.0|-10095000000.0|-6739000000.0|173000000.0|-3677000000.0|-2821000000.0|14035000000.0|971000000.0|-22000000.0|-660000000.0|6510000000.0|7170000000.0|8464000000.0|2655000000.0|5809000000.0|2016-06-30|2016-06-30|2016-09-30|MSFT|FY|20614000000.0|7979000000.0|12635000000.0|0.6129329581837586|3146000000.0|1301000000.0|3998000000.0|267000000.0|8445000000.0|16424000000.0|345000000.0|1910000000.0|4990000000.0|0.242068497138|3080000000.0|0.14941302027699999|267000000.0|3347000000.0|0.16236538274958767|225000000.0|3122000000.0|0.15145047055400002|0.4|0.4|7925000000.0|8013000000.0|2016-06-30|2016-06-30|2016-09-30
2016-07-06|50.78|51.54|50.39|51.38|28167460|USD|1134|MSFT|FY|6510000000.0|106730000000.0|113240000000.0|18277000000.0|2251000000.0|5892000000.0|139660000000.0|18356000000.0|17872000000.0|3733000000.0|21605000000.0|0.0|0.0|14073000000.0|54034000000.0|14073000000.0|193694000000.0|6898000000.0|12904000000.0|580000000.0|27468000000.0|24411000000.0|59357000000.0|40783000000.0|6441000000.0|1476000000.0|13640000000.0|62340000000.0|0.0|121697000000.0|7808000000.0|2282000000.0|1537000000.0|60370000000.0|71997000000.0|193694000000.0|106730000000.0|40783000000.0|34273000000.0|2016-06-30|2016-06-30|2016-09-30|MSFT|FY|3122000000.0|1910000000.0|-155000000.0|664000000.0|-3764000000.0|-6076000000.0|192000000.0|-17000000.0|80303000000.0|0.0|8464000000.0|-2655000000.0|-63000000.0|-3677000000.0|5825000000.0|-9525000000.0|-10095000000.0|-6739000000.0|173000000.0|-3677000000.0|-2821000000.0|14035000000.0|971000000.0|-22000000.0|-660000000.0|6510000000.0|7170000000.0|8464000000.0|2655000000.0|5809000000.0|2016-06-30|2016-06-30|2016-09-30|MSFT|FY|20614000000.0|7979000000.0|12635000000.0|0.6129329581837586|3146000000.0|1301000000.0|3998000000.0|267000000.0|8445000000.0|16424000000.0|345000000.0|1910000000.0|4990000000.0|0.242068497138|3080000000.0|0.14941302027699999|267000000.0|3347000000.0|0.16236538274958767|225000000.0|3122000000.0|0.15145047055400002|0.4|0.4|7925000000.0|8013000000.0|2016-06-30|2016-06-30|2016-09-30
2016-07-07|51.42|51.61|51.07|51.38|19585194|USD|1135|MSFT|FY|6510000000.0|106730000000.0|113240000000.0|18277000000.0|2251000000.0|5892000000.0|139660000000.0|18356000000.0|17872000000.0|3733000000.0|21605000000.0|0.0|0.0|14073000000.0|54034000000.0|14073000000.0|193694000000.0|6898000000.0|12904000000.0|580000000.0|27468000000.0|24411000000.0|59357000000.0|40783000000.0|6441000000.0|1476000000.0|13640000000.0|62340000000.0|0.0|121697000000.0|7808000000.0|2282000000.0|1537000000.0|60370000000.0|71997000000.0|193694000000.0|106730000000.0|40783000000.0|34273000000.0|2016-06-30|2016-06-30|2016-09-30|MSFT|FY|3122000000.0|1910000000.0|-155000000.0|664000000.0|-3764000000.0|-6076000000.0|192000000.0|-17000000.0|80303000000.0|0.0|8464000000.0|-2655000000.0|-63000000.0|-3677000000.0|5825000000.0|-9525000000.0|-10095000000.0|-6739000000.0|173000000.0|-3677000000.0|-2821000000.0|14035000000.0|971000000.0|-22000000.0|-660000000.0|6510000000.0|7170000000.0|8464000000.0|2655000000.0|5809000000.0|2016-06-30|2016-06-30|2016-09-30|MSFT|FY|20614000000.0|7979000000.0|12635000000.0|0.6129329581837586|3146000000.0|1301000000.0|3998000000.0|267000000.0|8445000000.0|16424000000.0|345000000.0|1910000000.0|4990000000.0|0.242068497138|3080000000.0|0.14941302027699999|267000000.0|3347000000.0|0.16236538274958767|225000000.0|3122000000.0|0.15145047055400002|0.4|0.4|7925000000.0|8013000000.0|2016-06-30|2016-06-30|2016-09-30
2016-07-08|51.73|52.36|51.55|52.3|28391026|USD|1136|MSFT|FY|6510000000.0|106730000000.0|113240000000.0|18277000000.0|2251000000.0|5892000000.0|139660000000.0|18356000000.0|17872000000.0|3733000000.0|21605000000.0|0.0|0.0|14073000000.0|54034000000.0|14073000000.0|193694000000.0|6898000000.0|12904000000.0|580000000.0|27468000000.0|24411000000.0|59357000000.0|40783000000.0|6441000000.0|1476000000.0|13640000000.0|62340000000.0|0.0|121697000000.0|7808000000.0|2282000000.0|1537000000.0|60370000000.0|71997000000.0|193694000000.0|106730000000.0|40783000000.0|34273000000.0|2016-06-30|2016-06-30|2016-09-30|MSFT|FY|3122000000.0|1910000000.0|-155000000.0|664000000.0|-3764000000.0|-6076000000.0|192000000.0|-17000000.0|80303000000.0|0.0|8464000000.0|-2655000000.0|-63000000.0|-3677000000.0|5825000000.0|-9525000000.0|-10095000000.0|-6739000000.0|173000000.0|-3677000000.0|-2821000000.0|14035000000.0|971000000.0|-22000000.0|-660000000.0|6510000000.0|7170000000.0|8464000000.0|2655000000.0|5809000000.0|2016-06-30|2016-06-30|2016-09-30|MSFT|FY|20614000000.0|7979000000.0|12635000000.0|0.6129329581837586|3146000000.0|1301000000.0|3998000000.0|267000000.0|8445000000.0|16424000000.0|345000000.0|1910000000.0|4990000000.0|0.242068497138|3080000000.0|0.14941302027699999|267000000.0|3347000000.0|0.16236538274958767|225000000.0|3122000000.0|0.15145047055400002|0.4|0.4|7925000000.0|8013000000.0|2016-06-30|2016-06-30|2016-09-30
