|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2017-02-06|60.73|62.6|60.34|61.54|806318|USD|1282|SGEN|FY|108673000.0|480313000.0|588986000.0|61928000.0|68124000.0|15610000.0|734648000.0|62870000.0|0.0|0.0|0.0|29988000.0|0.0|10890000.0|103748000.0|40878000.0|838396000.0|120669000.0|0.0|0.0|27847000.0|0.0|148516000.0|0.0|53006000.0|0.0|2787000.0|55793000.0|0.0|204309000.0|142000.0|-1067040000.0|-63000.0|1701048000.0|634087000.0|838396000.0|510301000.0|0.0|-108673000.0|2016-12-31|2016-12-31|2017-03-31|SGEN|FY|-55138000.0|4764000.0|0.0|15426000.0|-32364000.0|3193000.0|3521000.0|21572000.0|586132000.0|0.0|-15054000.0|-8950000.0|0.0|-160439000.0|150300000.0|-160439000.0|-19089000.0|0.0|0.0|22356000.0|0.0|-10569000.0|11787000.0|0.0|-22356000.0|108673000.0|131029000.0|-15054000.0|8950000.0|-24004000.0|2016-12-31|2016-12-31|2017-03-31|SGEN|FY|105275000.0|7896000.0|97379000.0|0.9249964379007362|108172000.0|41377000.0|0.0|0.0|149549000.0|161124000.0|0.0|4764000.0|-51085000.0|-0.4852529090477321|-55849000.0|-0.5305058180954643|1716000.0|18758000.0|0.178180954643|0.0|-55138000.0|-0.5237520778912372|-0.39|-0.39|142876000.0|140746000.0|2016-12-31|2016-12-31|2017-03-31
2017-02-07|61.54|61.69|60.03|60.79|546571|USD|1283|SGEN|FY|108673000.0|480313000.0|588986000.0|61928000.0|68124000.0|15610000.0|734648000.0|62870000.0|0.0|0.0|0.0|29988000.0|0.0|10890000.0|103748000.0|40878000.0|838396000.0|120669000.0|0.0|0.0|27847000.0|0.0|148516000.0|0.0|53006000.0|0.0|2787000.0|55793000.0|0.0|204309000.0|142000.0|-1067040000.0|-63000.0|1701048000.0|634087000.0|838396000.0|510301000.0|0.0|-108673000.0|2016-12-31|2016-12-31|2017-03-31|SGEN|FY|-55138000.0|4764000.0|0.0|15426000.0|-32364000.0|3193000.0|3521000.0|21572000.0|586132000.0|0.0|-15054000.0|-8950000.0|0.0|-160439000.0|150300000.0|-160439000.0|-19089000.0|0.0|0.0|22356000.0|0.0|-10569000.0|11787000.0|0.0|-22356000.0|108673000.0|131029000.0|-15054000.0|8950000.0|-24004000.0|2016-12-31|2016-12-31|2017-03-31|SGEN|FY|105275000.0|7896000.0|97379000.0|0.9249964379007362|108172000.0|41377000.0|0.0|0.0|149549000.0|161124000.0|0.0|4764000.0|-51085000.0|-0.4852529090477321|-55849000.0|-0.5305058180954643|1716000.0|18758000.0|0.178180954643|0.0|-55138000.0|-0.5237520778912372|-0.39|-0.39|142876000.0|140746000.0|2016-12-31|2016-12-31|2017-03-31
2017-02-08|60.23|61.64|59.28|61.51|1143482|USD|1284|SGEN|FY|108673000.0|480313000.0|588986000.0|61928000.0|68124000.0|15610000.0|734648000.0|62870000.0|0.0|0.0|0.0|29988000.0|0.0|10890000.0|103748000.0|40878000.0|838396000.0|120669000.0|0.0|0.0|27847000.0|0.0|148516000.0|0.0|53006000.0|0.0|2787000.0|55793000.0|0.0|204309000.0|142000.0|-1067040000.0|-63000.0|1701048000.0|634087000.0|838396000.0|510301000.0|0.0|-108673000.0|2016-12-31|2016-12-31|2017-03-31|SGEN|FY|-55138000.0|4764000.0|0.0|15426000.0|-32364000.0|3193000.0|3521000.0|21572000.0|586132000.0|0.0|-15054000.0|-8950000.0|0.0|-160439000.0|150300000.0|-160439000.0|-19089000.0|0.0|0.0|22356000.0|0.0|-10569000.0|11787000.0|0.0|-22356000.0|108673000.0|131029000.0|-15054000.0|8950000.0|-24004000.0|2016-12-31|2016-12-31|2017-03-31|SGEN|FY|105275000.0|7896000.0|97379000.0|0.9249964379007362|108172000.0|41377000.0|0.0|0.0|149549000.0|161124000.0|0.0|4764000.0|-51085000.0|-0.4852529090477321|-55849000.0|-0.5305058180954643|1716000.0|18758000.0|0.178180954643|0.0|-55138000.0|-0.5237520778912372|-0.39|-0.39|142876000.0|140746000.0|2016-12-31|2016-12-31|2017-03-31
2017-02-09|61.76|64.57|61.75|62.81|1108790|USD|1285|SGEN|FY|108673000.0|480313000.0|588986000.0|61928000.0|68124000.0|15610000.0|734648000.0|62870000.0|0.0|0.0|0.0|29988000.0|0.0|10890000.0|103748000.0|40878000.0|838396000.0|120669000.0|0.0|0.0|27847000.0|0.0|148516000.0|0.0|53006000.0|0.0|2787000.0|55793000.0|0.0|204309000.0|142000.0|-1067040000.0|-63000.0|1701048000.0|634087000.0|838396000.0|510301000.0|0.0|-108673000.0|2016-12-31|2016-12-31|2017-03-31|SGEN|FY|-55138000.0|4764000.0|0.0|15426000.0|-32364000.0|3193000.0|3521000.0|21572000.0|586132000.0|0.0|-15054000.0|-8950000.0|0.0|-160439000.0|150300000.0|-160439000.0|-19089000.0|0.0|0.0|22356000.0|0.0|-10569000.0|11787000.0|0.0|-22356000.0|108673000.0|131029000.0|-15054000.0|8950000.0|-24004000.0|2016-12-31|2016-12-31|2017-03-31|SGEN|FY|105275000.0|7896000.0|97379000.0|0.9249964379007362|108172000.0|41377000.0|0.0|0.0|149549000.0|161124000.0|0.0|4764000.0|-51085000.0|-0.4852529090477321|-55849000.0|-0.5305058180954643|1716000.0|18758000.0|0.178180954643|0.0|-55138000.0|-0.5237520778912372|-0.39|-0.39|142876000.0|140746000.0|2016-12-31|2016-12-31|2017-03-31
2017-02-10|59.5|61.89|59.0|60.16|2620167|USD|1286|SGEN|FY|108673000.0|480313000.0|588986000.0|61928000.0|68124000.0|15610000.0|734648000.0|62870000.0|0.0|0.0|0.0|29988000.0|0.0|10890000.0|103748000.0|40878000.0|838396000.0|120669000.0|0.0|0.0|27847000.0|0.0|148516000.0|0.0|53006000.0|0.0|2787000.0|55793000.0|0.0|204309000.0|142000.0|-1067040000.0|-63000.0|1701048000.0|634087000.0|838396000.0|510301000.0|0.0|-108673000.0|2016-12-31|2016-12-31|2017-03-31|SGEN|FY|-55138000.0|4764000.0|0.0|15426000.0|-32364000.0|3193000.0|3521000.0|21572000.0|586132000.0|0.0|-15054000.0|-8950000.0|0.0|-160439000.0|150300000.0|-160439000.0|-19089000.0|0.0|0.0|22356000.0|0.0|-10569000.0|11787000.0|0.0|-22356000.0|108673000.0|131029000.0|-15054000.0|8950000.0|-24004000.0|2016-12-31|2016-12-31|2017-03-31|SGEN|FY|105275000.0|7896000.0|97379000.0|0.9249964379007362|108172000.0|41377000.0|0.0|0.0|149549000.0|161124000.0|0.0|4764000.0|-51085000.0|-0.4852529090477321|-55849000.0|-0.5305058180954643|1716000.0|18758000.0|0.178180954643|0.0|-55138000.0|-0.5237520778912372|-0.39|-0.39|142876000.0|140746000.0|2016-12-31|2016-12-31|2017-03-31
2017-02-13|60.31|62.97|60.02|61.59|752566|USD|1287|SGEN|FY|108673000.0|480313000.0|588986000.0|61928000.0|68124000.0|15610000.0|734648000.0|62870000.0|0.0|0.0|0.0|29988000.0|0.0|10890000.0|103748000.0|40878000.0|838396000.0|120669000.0|0.0|0.0|27847000.0|0.0|148516000.0|0.0|53006000.0|0.0|2787000.0|55793000.0|0.0|204309000.0|142000.0|-1067040000.0|-63000.0|1701048000.0|634087000.0|838396000.0|510301000.0|0.0|-108673000.0|2016-12-31|2016-12-31|2017-03-31|SGEN|FY|-55138000.0|4764000.0|0.0|15426000.0|-32364000.0|3193000.0|3521000.0|21572000.0|586132000.0|0.0|-15054000.0|-8950000.0|0.0|-160439000.0|150300000.0|-160439000.0|-19089000.0|0.0|0.0|22356000.0|0.0|-10569000.0|11787000.0|0.0|-22356000.0|108673000.0|131029000.0|-15054000.0|8950000.0|-24004000.0|2016-12-31|2016-12-31|2017-03-31|SGEN|FY|105275000.0|7896000.0|97379000.0|0.9249964379007362|108172000.0|41377000.0|0.0|0.0|149549000.0|161124000.0|0.0|4764000.0|-51085000.0|-0.4852529090477321|-55849000.0|-0.5305058180954643|1716000.0|18758000.0|0.178180954643|0.0|-55138000.0|-0.5237520778912372|-0.39|-0.39|142876000.0|140746000.0|2016-12-31|2016-12-31|2017-03-31
2017-02-14|61.34|62.94|60.95|62.88|1383481|USD|1288|SGEN|FY|108673000.0|480313000.0|588986000.0|61928000.0|68124000.0|15610000.0|734648000.0|62870000.0|0.0|0.0|0.0|29988000.0|0.0|10890000.0|103748000.0|40878000.0|838396000.0|120669000.0|0.0|0.0|27847000.0|0.0|148516000.0|0.0|53006000.0|0.0|2787000.0|55793000.0|0.0|204309000.0|142000.0|-1067040000.0|-63000.0|1701048000.0|634087000.0|838396000.0|510301000.0|0.0|-108673000.0|2016-12-31|2016-12-31|2017-03-31|SGEN|FY|-55138000.0|4764000.0|0.0|15426000.0|-32364000.0|3193000.0|3521000.0|21572000.0|586132000.0|0.0|-15054000.0|-8950000.0|0.0|-160439000.0|150300000.0|-160439000.0|-19089000.0|0.0|0.0|22356000.0|0.0|-10569000.0|11787000.0|0.0|-22356000.0|108673000.0|131029000.0|-15054000.0|8950000.0|-24004000.0|2016-12-31|2016-12-31|2017-03-31|SGEN|FY|105275000.0|7896000.0|97379000.0|0.9249964379007362|108172000.0|41377000.0|0.0|0.0|149549000.0|161124000.0|0.0|4764000.0|-51085000.0|-0.4852529090477321|-55849000.0|-0.5305058180954643|1716000.0|18758000.0|0.178180954643|0.0|-55138000.0|-0.5237520778912372|-0.39|-0.39|142876000.0|140746000.0|2016-12-31|2016-12-31|2017-03-31
2017-02-15|63.29|65.46|62.83|65.23|954183|USD|1289|SGEN|FY|108673000.0|480313000.0|588986000.0|61928000.0|68124000.0|15610000.0|734648000.0|62870000.0|0.0|0.0|0.0|29988000.0|0.0|10890000.0|103748000.0|40878000.0|838396000.0|120669000.0|0.0|0.0|27847000.0|0.0|148516000.0|0.0|53006000.0|0.0|2787000.0|55793000.0|0.0|204309000.0|142000.0|-1067040000.0|-63000.0|1701048000.0|634087000.0|838396000.0|510301000.0|0.0|-108673000.0|2016-12-31|2016-12-31|2017-03-31|SGEN|FY|-55138000.0|4764000.0|0.0|15426000.0|-32364000.0|3193000.0|3521000.0|21572000.0|586132000.0|0.0|-15054000.0|-8950000.0|0.0|-160439000.0|150300000.0|-160439000.0|-19089000.0|0.0|0.0|22356000.0|0.0|-10569000.0|11787000.0|0.0|-22356000.0|108673000.0|131029000.0|-15054000.0|8950000.0|-24004000.0|2016-12-31|2016-12-31|2017-03-31|SGEN|FY|105275000.0|7896000.0|97379000.0|0.9249964379007362|108172000.0|41377000.0|0.0|0.0|149549000.0|161124000.0|0.0|4764000.0|-51085000.0|-0.4852529090477321|-55849000.0|-0.5305058180954643|1716000.0|18758000.0|0.178180954643|0.0|-55138000.0|-0.5237520778912372|-0.39|-0.39|142876000.0|140746000.0|2016-12-31|2016-12-31|2017-03-31
2017-02-16|65.35|66.64|63.95|65.3|901080|USD|1290|SGEN|FY|108673000.0|480313000.0|588986000.0|61928000.0|68124000.0|15610000.0|734648000.0|62870000.0|0.0|0.0|0.0|29988000.0|0.0|10890000.0|103748000.0|40878000.0|838396000.0|120669000.0|0.0|0.0|27847000.0|0.0|148516000.0|0.0|53006000.0|0.0|2787000.0|55793000.0|0.0|204309000.0|142000.0|-1067040000.0|-63000.0|1701048000.0|634087000.0|838396000.0|510301000.0|0.0|-108673000.0|2016-12-31|2016-12-31|2017-03-31|SGEN|FY|-55138000.0|4764000.0|0.0|15426000.0|-32364000.0|3193000.0|3521000.0|21572000.0|586132000.0|0.0|-15054000.0|-8950000.0|0.0|-160439000.0|150300000.0|-160439000.0|-19089000.0|0.0|0.0|22356000.0|0.0|-10569000.0|11787000.0|0.0|-22356000.0|108673000.0|131029000.0|-15054000.0|8950000.0|-24004000.0|2016-12-31|2016-12-31|2017-03-31|SGEN|FY|105275000.0|7896000.0|97379000.0|0.9249964379007362|108172000.0|41377000.0|0.0|0.0|149549000.0|161124000.0|0.0|4764000.0|-51085000.0|-0.4852529090477321|-55849000.0|-0.5305058180954643|1716000.0|18758000.0|0.178180954643|0.0|-55138000.0|-0.5237520778912372|-0.39|-0.39|142876000.0|140746000.0|2016-12-31|2016-12-31|2017-03-31
2017-02-17|64.93|65.51|64.28|65.5|519080|USD|1291|SGEN|FY|108673000.0|480313000.0|588986000.0|61928000.0|68124000.0|15610000.0|734648000.0|62870000.0|0.0|0.0|0.0|29988000.0|0.0|10890000.0|103748000.0|40878000.0|838396000.0|120669000.0|0.0|0.0|27847000.0|0.0|148516000.0|0.0|53006000.0|0.0|2787000.0|55793000.0|0.0|204309000.0|142000.0|-1067040000.0|-63000.0|1701048000.0|634087000.0|838396000.0|510301000.0|0.0|-108673000.0|2016-12-31|2016-12-31|2017-03-31|SGEN|FY|-55138000.0|4764000.0|0.0|15426000.0|-32364000.0|3193000.0|3521000.0|21572000.0|586132000.0|0.0|-15054000.0|-8950000.0|0.0|-160439000.0|150300000.0|-160439000.0|-19089000.0|0.0|0.0|22356000.0|0.0|-10569000.0|11787000.0|0.0|-22356000.0|108673000.0|131029000.0|-15054000.0|8950000.0|-24004000.0|2016-12-31|2016-12-31|2017-03-31|SGEN|FY|105275000.0|7896000.0|97379000.0|0.9249964379007362|108172000.0|41377000.0|0.0|0.0|149549000.0|161124000.0|0.0|4764000.0|-51085000.0|-0.4852529090477321|-55849000.0|-0.5305058180954643|1716000.0|18758000.0|0.178180954643|0.0|-55138000.0|-0.5237520778912372|-0.39|-0.39|142876000.0|140746000.0|2016-12-31|2016-12-31|2017-03-31
2017-02-21|65.5|65.97|64.88|65.68|625405|USD|1292|SGEN|FY|108673000.0|480313000.0|588986000.0|61928000.0|68124000.0|15610000.0|734648000.0|62870000.0|0.0|0.0|0.0|29988000.0|0.0|10890000.0|103748000.0|40878000.0|838396000.0|120669000.0|0.0|0.0|27847000.0|0.0|148516000.0|0.0|53006000.0|0.0|2787000.0|55793000.0|0.0|204309000.0|142000.0|-1067040000.0|-63000.0|1701048000.0|634087000.0|838396000.0|510301000.0|0.0|-108673000.0|2016-12-31|2016-12-31|2017-03-31|SGEN|FY|-55138000.0|4764000.0|0.0|15426000.0|-32364000.0|3193000.0|3521000.0|21572000.0|586132000.0|0.0|-15054000.0|-8950000.0|0.0|-160439000.0|150300000.0|-160439000.0|-19089000.0|0.0|0.0|22356000.0|0.0|-10569000.0|11787000.0|0.0|-22356000.0|108673000.0|131029000.0|-15054000.0|8950000.0|-24004000.0|2016-12-31|2016-12-31|2017-03-31|SGEN|FY|105275000.0|7896000.0|97379000.0|0.9249964379007362|108172000.0|41377000.0|0.0|0.0|149549000.0|161124000.0|0.0|4764000.0|-51085000.0|-0.4852529090477321|-55849000.0|-0.5305058180954643|1716000.0|18758000.0|0.178180954643|0.0|-55138000.0|-0.5237520778912372|-0.39|-0.39|142876000.0|140746000.0|2016-12-31|2016-12-31|2017-03-31
2017-02-22|65.51|65.98|64.25|64.58|885718|USD|1293|SGEN|FY|108673000.0|480313000.0|588986000.0|61928000.0|68124000.0|15610000.0|734648000.0|62870000.0|0.0|0.0|0.0|29988000.0|0.0|10890000.0|103748000.0|40878000.0|838396000.0|120669000.0|0.0|0.0|27847000.0|0.0|148516000.0|0.0|53006000.0|0.0|2787000.0|55793000.0|0.0|204309000.0|142000.0|-1067040000.0|-63000.0|1701048000.0|634087000.0|838396000.0|510301000.0|0.0|-108673000.0|2016-12-31|2016-12-31|2017-03-31|SGEN|FY|-55138000.0|4764000.0|0.0|15426000.0|-32364000.0|3193000.0|3521000.0|21572000.0|586132000.0|0.0|-15054000.0|-8950000.0|0.0|-160439000.0|150300000.0|-160439000.0|-19089000.0|0.0|0.0|22356000.0|0.0|-10569000.0|11787000.0|0.0|-22356000.0|108673000.0|131029000.0|-15054000.0|8950000.0|-24004000.0|2016-12-31|2016-12-31|2017-03-31|SGEN|FY|105275000.0|7896000.0|97379000.0|0.9249964379007362|108172000.0|41377000.0|0.0|0.0|149549000.0|161124000.0|0.0|4764000.0|-51085000.0|-0.4852529090477321|-55849000.0|-0.5305058180954643|1716000.0|18758000.0|0.178180954643|0.0|-55138000.0|-0.5237520778912372|-0.39|-0.39|142876000.0|140746000.0|2016-12-31|2016-12-31|2017-03-31
2017-02-23|64.99|64.99|62.8|63.07|812651|USD|1294|SGEN|FY|108673000.0|480313000.0|588986000.0|61928000.0|68124000.0|15610000.0|734648000.0|62870000.0|0.0|0.0|0.0|29988000.0|0.0|10890000.0|103748000.0|40878000.0|838396000.0|120669000.0|0.0|0.0|27847000.0|0.0|148516000.0|0.0|53006000.0|0.0|2787000.0|55793000.0|0.0|204309000.0|142000.0|-1067040000.0|-63000.0|1701048000.0|634087000.0|838396000.0|510301000.0|0.0|-108673000.0|2016-12-31|2016-12-31|2017-03-31|SGEN|FY|-55138000.0|4764000.0|0.0|15426000.0|-32364000.0|3193000.0|3521000.0|21572000.0|586132000.0|0.0|-15054000.0|-8950000.0|0.0|-160439000.0|150300000.0|-160439000.0|-19089000.0|0.0|0.0|22356000.0|0.0|-10569000.0|11787000.0|0.0|-22356000.0|108673000.0|131029000.0|-15054000.0|8950000.0|-24004000.0|2016-12-31|2016-12-31|2017-03-31|SGEN|FY|105275000.0|7896000.0|97379000.0|0.9249964379007362|108172000.0|41377000.0|0.0|0.0|149549000.0|161124000.0|0.0|4764000.0|-51085000.0|-0.4852529090477321|-55849000.0|-0.5305058180954643|1716000.0|18758000.0|0.178180954643|0.0|-55138000.0|-0.5237520778912372|-0.39|-0.39|142876000.0|140746000.0|2016-12-31|2016-12-31|2017-03-31
2017-02-24|63.14|63.22|61.5|62.73|805273|USD|1295|SGEN|FY|108673000.0|480313000.0|588986000.0|61928000.0|68124000.0|15610000.0|734648000.0|62870000.0|0.0|0.0|0.0|29988000.0|0.0|10890000.0|103748000.0|40878000.0|838396000.0|120669000.0|0.0|0.0|27847000.0|0.0|148516000.0|0.0|53006000.0|0.0|2787000.0|55793000.0|0.0|204309000.0|142000.0|-1067040000.0|-63000.0|1701048000.0|634087000.0|838396000.0|510301000.0|0.0|-108673000.0|2016-12-31|2016-12-31|2017-03-31|SGEN|FY|-55138000.0|4764000.0|0.0|15426000.0|-32364000.0|3193000.0|3521000.0|21572000.0|586132000.0|0.0|-15054000.0|-8950000.0|0.0|-160439000.0|150300000.0|-160439000.0|-19089000.0|0.0|0.0|22356000.0|0.0|-10569000.0|11787000.0|0.0|-22356000.0|108673000.0|131029000.0|-15054000.0|8950000.0|-24004000.0|2016-12-31|2016-12-31|2017-03-31|SGEN|FY|105275000.0|7896000.0|97379000.0|0.9249964379007362|108172000.0|41377000.0|0.0|0.0|149549000.0|161124000.0|0.0|4764000.0|-51085000.0|-0.4852529090477321|-55849000.0|-0.5305058180954643|1716000.0|18758000.0|0.178180954643|0.0|-55138000.0|-0.5237520778912372|-0.39|-0.39|142876000.0|140746000.0|2016-12-31|2016-12-31|2017-03-31
2017-02-27|62.8|66.0|62.26|65.92|1119826|USD|1296|SGEN|FY|108673000.0|480313000.0|588986000.0|61928000.0|68124000.0|15610000.0|734648000.0|62870000.0|0.0|0.0|0.0|29988000.0|0.0|10890000.0|103748000.0|40878000.0|838396000.0|120669000.0|0.0|0.0|27847000.0|0.0|148516000.0|0.0|53006000.0|0.0|2787000.0|55793000.0|0.0|204309000.0|142000.0|-1067040000.0|-63000.0|1701048000.0|634087000.0|838396000.0|510301000.0|0.0|-108673000.0|2016-12-31|2016-12-31|2017-03-31|SGEN|FY|-55138000.0|4764000.0|0.0|15426000.0|-32364000.0|3193000.0|3521000.0|21572000.0|586132000.0|0.0|-15054000.0|-8950000.0|0.0|-160439000.0|150300000.0|-160439000.0|-19089000.0|0.0|0.0|22356000.0|0.0|-10569000.0|11787000.0|0.0|-22356000.0|108673000.0|131029000.0|-15054000.0|8950000.0|-24004000.0|2016-12-31|2016-12-31|2017-03-31|SGEN|FY|105275000.0|7896000.0|97379000.0|0.9249964379007362|108172000.0|41377000.0|0.0|0.0|149549000.0|161124000.0|0.0|4764000.0|-51085000.0|-0.4852529090477321|-55849000.0|-0.5305058180954643|1716000.0|18758000.0|0.178180954643|0.0|-55138000.0|-0.5237520778912372|-0.39|-0.39|142876000.0|140746000.0|2016-12-31|2016-12-31|2017-03-31
2017-02-28|65.78|67.86|64.51|65.65|1217811|USD|1297|SGEN|FY|108673000.0|480313000.0|588986000.0|61928000.0|68124000.0|15610000.0|734648000.0|62870000.0|0.0|0.0|0.0|29988000.0|0.0|10890000.0|103748000.0|40878000.0|838396000.0|120669000.0|0.0|0.0|27847000.0|0.0|148516000.0|0.0|53006000.0|0.0|2787000.0|55793000.0|0.0|204309000.0|142000.0|-1067040000.0|-63000.0|1701048000.0|634087000.0|838396000.0|510301000.0|0.0|-108673000.0|2016-12-31|2016-12-31|2017-03-31|SGEN|FY|-55138000.0|4764000.0|0.0|15426000.0|-32364000.0|3193000.0|3521000.0|21572000.0|586132000.0|0.0|-15054000.0|-8950000.0|0.0|-160439000.0|150300000.0|-160439000.0|-19089000.0|0.0|0.0|22356000.0|0.0|-10569000.0|11787000.0|0.0|-22356000.0|108673000.0|131029000.0|-15054000.0|8950000.0|-24004000.0|2016-12-31|2016-12-31|2017-03-31|SGEN|FY|105275000.0|7896000.0|97379000.0|0.9249964379007362|108172000.0|41377000.0|0.0|0.0|149549000.0|161124000.0|0.0|4764000.0|-51085000.0|-0.4852529090477321|-55849000.0|-0.5305058180954643|1716000.0|18758000.0|0.178180954643|0.0|-55138000.0|-0.5237520778912372|-0.39|-0.39|142876000.0|140746000.0|2016-12-31|2016-12-31|2017-03-31
2017-03-01|66.46|69.23|66.04|68.91|999715|USD|1298|SGEN|FY|108673000.0|480313000.0|588986000.0|61928000.0|68124000.0|15610000.0|734648000.0|62870000.0|0.0|0.0|0.0|29988000.0|0.0|10890000.0|103748000.0|40878000.0|838396000.0|120669000.0|0.0|0.0|27847000.0|0.0|148516000.0|0.0|53006000.0|0.0|2787000.0|55793000.0|0.0|204309000.0|142000.0|-1067040000.0|-63000.0|1701048000.0|634087000.0|838396000.0|510301000.0|0.0|-108673000.0|2016-12-31|2016-12-31|2017-03-31|SGEN|FY|-55138000.0|4764000.0|0.0|15426000.0|-32364000.0|3193000.0|3521000.0|21572000.0|586132000.0|0.0|-15054000.0|-8950000.0|0.0|-160439000.0|150300000.0|-160439000.0|-19089000.0|0.0|0.0|22356000.0|0.0|-10569000.0|11787000.0|0.0|-22356000.0|108673000.0|131029000.0|-15054000.0|8950000.0|-24004000.0|2016-12-31|2016-12-31|2017-03-31|SGEN|FY|105275000.0|7896000.0|97379000.0|0.9249964379007362|108172000.0|41377000.0|0.0|0.0|149549000.0|161124000.0|0.0|4764000.0|-51085000.0|-0.4852529090477321|-55849000.0|-0.5305058180954643|1716000.0|18758000.0|0.178180954643|0.0|-55138000.0|-0.5237520778912372|-0.39|-0.39|142876000.0|140746000.0|2016-12-31|2016-12-31|2017-03-31
2017-03-02|68.85|70.42|67.51|67.78|983493|USD|1299|SGEN|FY|108673000.0|480313000.0|588986000.0|61928000.0|68124000.0|15610000.0|734648000.0|62870000.0|0.0|0.0|0.0|29988000.0|0.0|10890000.0|103748000.0|40878000.0|838396000.0|120669000.0|0.0|0.0|27847000.0|0.0|148516000.0|0.0|53006000.0|0.0|2787000.0|55793000.0|0.0|204309000.0|142000.0|-1067040000.0|-63000.0|1701048000.0|634087000.0|838396000.0|510301000.0|0.0|-108673000.0|2016-12-31|2016-12-31|2017-03-31|SGEN|FY|-55138000.0|4764000.0|0.0|15426000.0|-32364000.0|3193000.0|3521000.0|21572000.0|586132000.0|0.0|-15054000.0|-8950000.0|0.0|-160439000.0|150300000.0|-160439000.0|-19089000.0|0.0|0.0|22356000.0|0.0|-10569000.0|11787000.0|0.0|-22356000.0|108673000.0|131029000.0|-15054000.0|8950000.0|-24004000.0|2016-12-31|2016-12-31|2017-03-31|SGEN|FY|105275000.0|7896000.0|97379000.0|0.9249964379007362|108172000.0|41377000.0|0.0|0.0|149549000.0|161124000.0|0.0|4764000.0|-51085000.0|-0.4852529090477321|-55849000.0|-0.5305058180954643|1716000.0|18758000.0|0.178180954643|0.0|-55138000.0|-0.5237520778912372|-0.39|-0.39|142876000.0|140746000.0|2016-12-31|2016-12-31|2017-03-31
2017-03-03|67.55|69.17|67.22|68.91|599485|USD|1300|SGEN|FY|108673000.0|480313000.0|588986000.0|61928000.0|68124000.0|15610000.0|734648000.0|62870000.0|0.0|0.0|0.0|29988000.0|0.0|10890000.0|103748000.0|40878000.0|838396000.0|120669000.0|0.0|0.0|27847000.0|0.0|148516000.0|0.0|53006000.0|0.0|2787000.0|55793000.0|0.0|204309000.0|142000.0|-1067040000.0|-63000.0|1701048000.0|634087000.0|838396000.0|510301000.0|0.0|-108673000.0|2016-12-31|2016-12-31|2017-03-31|SGEN|FY|-55138000.0|4764000.0|0.0|15426000.0|-32364000.0|3193000.0|3521000.0|21572000.0|586132000.0|0.0|-15054000.0|-8950000.0|0.0|-160439000.0|150300000.0|-160439000.0|-19089000.0|0.0|0.0|22356000.0|0.0|-10569000.0|11787000.0|0.0|-22356000.0|108673000.0|131029000.0|-15054000.0|8950000.0|-24004000.0|2016-12-31|2016-12-31|2017-03-31|SGEN|FY|105275000.0|7896000.0|97379000.0|0.9249964379007362|108172000.0|41377000.0|0.0|0.0|149549000.0|161124000.0|0.0|4764000.0|-51085000.0|-0.4852529090477321|-55849000.0|-0.5305058180954643|1716000.0|18758000.0|0.178180954643|0.0|-55138000.0|-0.5237520778912372|-0.39|-0.39|142876000.0|140746000.0|2016-12-31|2016-12-31|2017-03-31
