Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-04-19|33.17|33.43|32.75|32.99|9945523.0|3081700000.0|3642200000.0|6723900000.0|633800000.0|518000000.0|8048600000.0|1189200000.0|978100000.0|193800000.0|1171900000.0|42200000.0|262900000.0|151100000.0|2817300000.0|457000000.0|10865900000.0|221200000.0|1243300000.0|170000000.0|1477300000.0|509200000.0|3621000000.0|994300000.0|1398700000.0|116800000.0|226900000.0|2736700000.0|0.0|6240900000.0|500000.0|2849600000.0|8600000.0|1766300000.0|4625000000.0|10865900000.0|3684400000.0|2237600000.0|-844100000.0|7900000.0|67300000.0|1113600000.0|-19800000.0|-29900000.0|4427600000.0|0.0|365100000.0|-110700000.0|-89400000.0|-61700000.0|416000000.0|172600000.0|-89200000.0|400000.0|50400000.0|-61700000.0|0.0|995900000.0|985000000.0|4000000.0|1264900000.0|3081700000.0|1816800000.0|365100000.0|110700000.0|254400000.0|1630100000.0|665200000.0|964900000.0|0.5919268756518005|215600000.0|66200000.0|493500000.0|1700000.0|777000000.0|1442200000.0|24000000.0|289600000.0|0.17765781240400005|187900000.0|0.11526900190199997|1000000.0|175800000.0|0.107846144408|17700000.0|0.0969879148518|0.43|0.43|362500000.0|368100000.0|0.1677023717406474|-86.49109999999837|4775.268639752551|0.0|2.3684757858670007e-14|8.232013015040797|22.925582923800405|45.09481210086953|34.37010000000001|33.96767206213754|32.98259999999998|34.06932476767435|34.71211428571428|34.7125400611428|4775.2686584290395|49.41670626743086|-0.10927205968526321|-0.0484796328169822|34.10533333333327|0.6100000000000207|-0.027424840689626362|-15.482348801751467|0.9553147329019299|4.8702002310320776|35.272634842142544|0.5590554431414058|-1.6730600601570178|-2.3005440335105325|-0.043963645447034794|-38.23057087408487|6.434456194915731|1.012574099168176|-1.5063918132869585|-0.7391033514768021|1.003|0.6095761770531555
2013-04-22|33.27|34.17|33.12|34.12|6999288.0|3081700000.0|3642200000.0|6723900000.0|633800000.0|518000000.0|8048600000.0|1189200000.0|978100000.0|193800000.0|1171900000.0|42200000.0|262900000.0|151100000.0|2817300000.0|457000000.0|10865900000.0|221200000.0|1243300000.0|170000000.0|1477300000.0|509200000.0|3621000000.0|994300000.0|1398700000.0|116800000.0|226900000.0|2736700000.0|0.0|6240900000.0|500000.0|2849600000.0|8600000.0|1766300000.0|4625000000.0|10865900000.0|3684400000.0|2237600000.0|-844100000.0|7900000.0|67300000.0|1113600000.0|-19800000.0|-29900000.0|4427600000.0|0.0|365100000.0|-110700000.0|-89400000.0|-61700000.0|416000000.0|172600000.0|-89200000.0|400000.0|50400000.0|-61700000.0|0.0|995900000.0|985000000.0|4000000.0|1264900000.0|3081700000.0|1816800000.0|365100000.0|110700000.0|254400000.0|1630100000.0|665200000.0|964900000.0|0.5919268756518005|215600000.0|66200000.0|493500000.0|1700000.0|777000000.0|1442200000.0|24000000.0|289600000.0|0.17765781240400005|187900000.0|0.11526900190199997|1000000.0|175800000.0|0.107846144408|17700000.0|0.0969879148518|0.43|0.43|362500000.0|368100000.0|0.1944841696242232|127.59199999999873|4795.491179969683|93.21381345840682|31.071271152802296|18.642762691681426|15.715714528300799|50.14858726707137|34.383500000000005|33.95385677377838|32.98774999999998|34.061371287398984|34.710428571428565|34.70432045965481|4795.491215431151|51.226638051168855|-0.10626182261383876|0.0030147723846849495|34.064333333333266|0.23370588235296452|-0.023318622606243067|-15.488193907606227|-2.0311531832378487|4.870106562151955|35.267319401918165|0.5740159996170704|-1.3838174090324449|-1.9374766764962652|-0.04139454475605131|-38.28397233960812|6.428388731259518|0.9912963575381505|-1.4492806875984088|-0.6320933881738635|1.035|0.5792548991961224
2013-04-23|34.45|35.38|34.15|34.95|8393680.0|3081700000.0|3642200000.0|6723900000.0|633800000.0|518000000.0|8048600000.0|1189200000.0|978100000.0|193800000.0|1171900000.0|42200000.0|262900000.0|151100000.0|2817300000.0|457000000.0|10865900000.0|221200000.0|1243300000.0|170000000.0|1477300000.0|509200000.0|3621000000.0|994300000.0|1398700000.0|116800000.0|226900000.0|2736700000.0|0.0|6240900000.0|500000.0|2849600000.0|8600000.0|1766300000.0|4625000000.0|10865900000.0|3684400000.0|2237600000.0|-844100000.0|7900000.0|67300000.0|1113600000.0|-19800000.0|-29900000.0|4427600000.0|0.0|365100000.0|-110700000.0|-89400000.0|-61700000.0|416000000.0|172600000.0|-89200000.0|400000.0|50400000.0|-61700000.0|0.0|995900000.0|985000000.0|4000000.0|1264900000.0|3081700000.0|1816800000.0|365100000.0|110700000.0|254400000.0|1630100000.0|665200000.0|964900000.0|0.5919268756518005|215600000.0|66200000.0|493500000.0|1700000.0|777000000.0|1442200000.0|24000000.0|289600000.0|0.17765781240400005|187900000.0|0.11526900190199997|1000000.0|175800000.0|0.107846144408|17700000.0|0.0969879148518|0.43|0.43|362500000.0|368100000.0|0.19081937952613082|-17.6620000000039|4801.243130070172|86.15743933788633|59.79041759876441|35.87425055925869|20.916342088660283|49.49690270509967|34.40180000000001|33.9636813921194|32.99879999999998|34.065238239763175|34.70854285714285|34.70287134022658|4801.243159307188|50.970811618518844|-0.0714089151845565|0.0354673880372709|34.0776666666666|0.13941176470590477|0.010926021930298457|-15.482945819842941|-0.8548459614019809|4.87529779926689|35.26507926922894|0.5783012180956091|0.6438397874372871|0.810166980148054|-0.00803172762768456|-38.31554477150653|6.4237378826878935|0.9658640905641834|-0.28879149360487916|0.45437541420651895|1.01|0.5454044434909031
2013-04-24|34.81|35.25|34.73|34.86|6846382.0|3081700000.0|3642200000.0|6723900000.0|633800000.0|518000000.0|8048600000.0|1189200000.0|978100000.0|193800000.0|1171900000.0|42200000.0|262900000.0|151100000.0|2817300000.0|457000000.0|10865900000.0|221200000.0|1243300000.0|170000000.0|1477300000.0|509200000.0|3621000000.0|994300000.0|1398700000.0|116800000.0|226900000.0|2736700000.0|0.0|6240900000.0|500000.0|2849600000.0|8600000.0|1766300000.0|4625000000.0|10865900000.0|3684400000.0|2237600000.0|-844100000.0|7900000.0|67300000.0|1113600000.0|-19800000.0|-29900000.0|4427600000.0|0.0|365100000.0|-110700000.0|-89400000.0|-61700000.0|416000000.0|172600000.0|-89200000.0|400000.0|50400000.0|-61700000.0|0.0|995900000.0|985000000.0|4000000.0|1264900000.0|3081700000.0|1816800000.0|365100000.0|110700000.0|254400000.0|1630100000.0|665200000.0|964900000.0|0.5919268756518005|215600000.0|66200000.0|493500000.0|1700000.0|777000000.0|1442200000.0|24000000.0|289600000.0|0.17765781240400005|187900000.0|0.11526900190199997|1000000.0|175800000.0|0.107846144408|17700000.0|0.0969879148518|0.43|0.43|362500000.0|368100000.0|0.20779824100091204|82.37500000000546|4836.262478158506|100.0|93.12375093209774|55.87425055925869|36.797087936732915|52.47343850785841|34.419900000000005|33.980440176433866|33.01164999999998|34.07264880454165|34.70088571428571|34.70348175994039|4836.26250630069|52.10133829785363|-0.06101321082087674|0.010449927431059436|34.094999999999935|-0.012117647058794034|0.020970816835315098|-15.469355232927631|0.9382211123031865|4.8805647978708615|35.26382242145348|0.592503455540872|1.2067440169566155|1.566388465324553|0.0016728118201798647|-38.33808064027254|6.419125385099535|0.9466522711758831|0.061409384526280184|0.7722175111735617|1.008|0.5390283381608862
2013-04-25|35.1|35.59|34.73|34.81|6834019.0|3081700000.0|3642200000.0|6723900000.0|633800000.0|518000000.0|8048600000.0|1189200000.0|978100000.0|193800000.0|1171900000.0|42200000.0|262900000.0|151100000.0|2817300000.0|457000000.0|10865900000.0|221200000.0|1243300000.0|170000000.0|1477300000.0|509200000.0|3621000000.0|994300000.0|1398700000.0|116800000.0|226900000.0|2736700000.0|0.0|6240900000.0|500000.0|2849600000.0|8600000.0|1766300000.0|4625000000.0|10865900000.0|3684400000.0|2237600000.0|-844100000.0|7900000.0|67300000.0|1113600000.0|-19800000.0|-29900000.0|4427600000.0|0.0|365100000.0|-110700000.0|-89400000.0|-61700000.0|416000000.0|172600000.0|-89200000.0|400000.0|50400000.0|-61700000.0|0.0|995900000.0|985000000.0|4000000.0|1264900000.0|3081700000.0|1816800000.0|365100000.0|110700000.0|254400000.0|1630100000.0|665200000.0|964900000.0|0.5919268756518005|215600000.0|66200000.0|493500000.0|1700000.0|777000000.0|1442200000.0|24000000.0|289600000.0|0.17765781240400005|187900000.0|0.11526900190199997|1000000.0|175800000.0|0.107846144408|17700000.0|0.0969879148518|0.43|0.43|362500000.0|368100000.0|0.21363351024889532|28.63500000000022|4868.843235764364|100.0|95.3858131126288|75.87425055925868|55.87425055925868|53.45874953602895|34.43780000000001|34.002609677890625|33.02594999999999|34.08287120449646|34.695628571428564|34.70574112313161|4868.8432497386475|52.487252133163835|-0.052716782172404386|0.008330939385233993|34.1286666666666|0.01911764705885588|0.028460922391735366|-15.455228253862863|2.9890685420136305|4.887178045952237|35.26336747078508|0.6202543045389799|1.5660243326410666|2.1220408224174068|0.009432877027492959|-38.34987537865715|6.41407702416834|0.9376220641255569|0.3498211193503508|1.0197798878693014|0.992|0.5474247957186436
2013-04-26|34.83|35.1|34.59|34.87|5778242.0|3081700000.0|3642200000.0|6723900000.0|633800000.0|518000000.0|8048600000.0|1189200000.0|978100000.0|193800000.0|1171900000.0|42200000.0|262900000.0|151100000.0|2817300000.0|457000000.0|10865900000.0|221200000.0|1243300000.0|170000000.0|1477300000.0|509200000.0|3621000000.0|994300000.0|1398700000.0|116800000.0|226900000.0|2736700000.0|0.0|6240900000.0|500000.0|2849600000.0|8600000.0|1766300000.0|4625000000.0|10865900000.0|3684400000.0|2237600000.0|-844100000.0|7900000.0|67300000.0|1113600000.0|-19800000.0|-29900000.0|4427600000.0|0.0|365100000.0|-110700000.0|-89400000.0|-61700000.0|416000000.0|172600000.0|-89200000.0|400000.0|50400000.0|-61700000.0|0.0|995900000.0|985000000.0|4000000.0|1264900000.0|3081700000.0|1816800000.0|365100000.0|110700000.0|254400000.0|1630100000.0|665200000.0|964900000.0|0.5919268756518005|215600000.0|66200000.0|493500000.0|1700000.0|777000000.0|1442200000.0|24000000.0|289600000.0|0.17765781240400005|187900000.0|0.11526900190199997|1000000.0|175800000.0|0.107846144408|17700000.0|0.0969879148518|0.43|0.43|362500000.0|368100000.0|0.22177855035582184|40.24999999999818|4904.353391097632|100.0|100.00000000000001|95.87425055925868|75.87425055925868|54.81925251555019|34.449000000000005|34.018993644665066|33.038899999999984|34.090305321864655|34.688828571428566|34.70644915092004|4904.353388514861|53.02631893915388|-0.06043882826631464|-0.007692307692307776|34.150333333333265|0.34141176470591006|0.019902197147906753|-15.444553981903576|3.8398233790573695|4.8923414388305275|35.26217650720808|0.6333244705976159|1.0731729124967937|1.3784188338530325|0.0015604751205817724|-38.35224946131018|6.406724014468809|0.9372835581980531|0.05789781138483324|0.7454505686923348|1.0|0.5578091937168367
2013-04-26|34.83|35.1|34.59|34.87|5778242.0|3081700000.0|3642200000.0|6723900000.0|633800000.0|518000000.0|8048600000.0|1189200000.0|978100000.0|193800000.0|1171900000.0|42200000.0|262900000.0|151100000.0|2817300000.0|457000000.0|10865900000.0|221200000.0|1243300000.0|170000000.0|1477300000.0|509200000.0|3621000000.0|994300000.0|1398700000.0|116800000.0|226900000.0|2736700000.0|0.0|6240900000.0|500000.0|2849600000.0|8600000.0|1766300000.0|4625000000.0|10865900000.0|3684400000.0|2237600000.0|-844100000.0|7900000.0|67300000.0|1113600000.0|-19800000.0|-29900000.0|4427600000.0|0.0|365100000.0|-110700000.0|-89400000.0|-61700000.0|416000000.0|172600000.0|-89200000.0|400000.0|50400000.0|-61700000.0|0.0|995900000.0|985000000.0|4000000.0|1264900000.0|3081700000.0|1816800000.0|365100000.0|110700000.0|254400000.0|1716500000.0|684300000.0|1032200000.0|0.6013399359161083|243400000.0|74200000.0|510200000.0|0.0|827800000.0|1512100000.0|28000000.0|309700000.0|0.180425284008|204400000.0|0.119079522284|3000000.0|188900000.0|0.110049519371|15100000.0|0.101252548791|0.49|0.47|361500000.0|368000000.0|0.22177855035582184|0.0|4926.299852387863|100.0|100.00000000000001|97.23148786757733|89.65999632869823|54.81925251555019|34.458200000000005|34.03505317645388|33.048749999999984|34.09766546791575|34.682085714285705|34.70715314436209|4926.299861223787|53.02631893915389|-0.06043882826631464|0.0|34.1666666666666|0.6304705882353119|0.01941463414634348|-15.43209756097564|4.49793081153456|4.89669729593687|35.260992071610424|0.6446027021960404|1.0290576367017168|1.2894885865052916|0.0014184125280325421|-38.35602921163098|6.399640295793081|0.9365727246019943|0.05267432206536578|0.7258322862726063|1.0|0.5571558271677185
2013-04-26|34.83|35.1|34.59|34.87|5778242.0|3081700000.0|3642200000.0|6723900000.0|633800000.0|518000000.0|8048600000.0|1189200000.0|978100000.0|193800000.0|1171900000.0|42200000.0|262900000.0|151100000.0|2817300000.0|457000000.0|10865900000.0|221200000.0|1243300000.0|170000000.0|1477300000.0|509200000.0|3621000000.0|994300000.0|1398700000.0|116800000.0|226900000.0|2736700000.0|0.0|6240900000.0|500000.0|2849600000.0|8600000.0|1766300000.0|4625000000.0|10865900000.0|3684400000.0|2237600000.0|-844100000.0|18700000.0|65100000.0|160000000.0|-170000000.0|41100000.0|4587600000.0|0.0|455600000.0|-63600000.0|-17100000.0|-180000000.0|712000000.0|154100000.0|-106600000.0|1200000.0|15100000.0|-180000000.0|0.0|17500000.0|-146200000.0|-7400000.0|195400000.0|3277100000.0|3081700000.0|455600000.0|63600000.0|392000000.0|1630100000.0|665200000.0|964900000.0|0.5919268756518005|215600000.0|66200000.0|493500000.0|1700000.0|777000000.0|1442200000.0|24000000.0|289600000.0|0.17765781240400005|187900000.0|0.11526900190199997|1000000.0|175800000.0|0.107846144408|17700000.0|0.0969879148518|0.43|0.43|362500000.0|368100000.0|0.22177855035582184|0.0|4939.863535129009|100.0|100.00000000000001|100.00000000000007|97.70191280894535|54.81925251555018|34.4746|34.05079469771222|33.06049999999999|34.10495237868276|34.67334285714285|34.70785312644549|4939.863527291075|53.02631893915389|-0.06043882826631464|0.0|34.18499999999993|0.6905882352941433|0.01886792452830388|-15.421042367510147|5.020880554566343|4.900954919131023|35.25981411046649|0.6556636543125446|0.9837360905361481|1.206295774470606|0.00120731286650555|-38.36254647196351|6.393028129567815|0.9347510146875444|0.044931751172298716|0.7067303348094577|1.0|0.5518288891036075
2013-04-26|34.83|35.1|34.59|34.87|5778242.0|3081700000.0|3642200000.0|6723900000.0|633800000.0|518000000.0|8048600000.0|1189200000.0|978100000.0|193800000.0|1171900000.0|42200000.0|262900000.0|151100000.0|2817300000.0|457000000.0|10865900000.0|221200000.0|1243300000.0|170000000.0|1477300000.0|509200000.0|3621000000.0|994300000.0|1398700000.0|116800000.0|226900000.0|2736700000.0|0.0|6240900000.0|500000.0|2849600000.0|8600000.0|1766300000.0|4625000000.0|10865900000.0|3684400000.0|2237600000.0|-844100000.0|18700000.0|65100000.0|160000000.0|-170000000.0|41100000.0|4587600000.0|0.0|455600000.0|-63600000.0|-17100000.0|-180000000.0|712000000.0|154100000.0|-106600000.0|1200000.0|15100000.0|-180000000.0|0.0|17500000.0|-146200000.0|-7400000.0|195400000.0|3277100000.0|3081700000.0|455600000.0|63600000.0|392000000.0|1716500000.0|684300000.0|1032200000.0|0.6013399359161083|243400000.0|74200000.0|510200000.0|0.0|827800000.0|1512100000.0|28000000.0|309700000.0|0.180425284008|204400000.0|0.119079522284|3000000.0|188900000.0|0.110049519371|15100000.0|0.101252548791|0.49|0.47|361500000.0|368000000.0|0.22177855035582184|0.0|4948.2463478789505|100.0|100.00000000000001|100.00000000000007|99.07716262252582|54.81925251555019|34.49320000000001|34.06622450567831|33.07044999999999|34.11216678287497|34.66591428571428|34.708549120027|4948.246333932712|53.02631893915389|-0.06043882826631464|0.0|34.20833333333326|0.6728235294117866|0.018172959805117905|-15.412813641900156|5.445374311045589|4.90541860668293|35.25864257083425|0.666012754011525|0.9334155583692968|1.1284702406319669|0.001272552349047107|-38.35888659335438|6.385144761811851|0.9344360538520938|0.047372601350487854|0.6881311235104854|1.0|0.5492124664195372
2013-04-26|34.83|35.1|34.59|34.87|5778242.0|3277100000.0|3675500000.0|6952600000.0|800900000.0|525200000.0|8418200000.0|1170900000.0|988100000.0|180600000.0|1168700000.0|42000000.0|200400000.0|242200000.0|2824200000.0|486000000.0|11242400000.0|259700000.0|1257800000.0|189600000.0|1563300000.0|560200000.0|3830600000.0|994600000.0|1446200000.0|93700000.0|253500000.0|2788000000.0|0.0|6524900000.0|500000.0|2896800000.0|8700000.0|1811500000.0|4717500000.0|11242400000.0|3717500000.0|2252400000.0|-1024700000.0|7900000.0|67300000.0|1113600000.0|-19800000.0|-29900000.0|4427600000.0|0.0|365100000.0|-110700000.0|-89400000.0|-61700000.0|416000000.0|172600000.0|-89200000.0|400000.0|50400000.0|-61700000.0|0.0|995900000.0|985000000.0|4000000.0|1264900000.0|3081700000.0|1816800000.0|365100000.0|110700000.0|254400000.0|1630100000.0|665200000.0|964900000.0|0.5919268756518005|215600000.0|66200000.0|493500000.0|1700000.0|777000000.0|1442200000.0|24000000.0|289600000.0|0.17765781240400005|187900000.0|0.11526900190199997|1000000.0|175800000.0|0.107846144408|17700000.0|0.0969879148518|0.43|0.43|362500000.0|368100000.0|0.22177855035582184|0.0|4953.427202532562|0.0|66.66666666666669|80.00000000000007|93.33333333333341|54.8192525155502|34.510600000000004|34.0813487728926|33.08504999999999|34.119309401950844|34.65848571428571|34.70924114783312|4953.427193358363|53.02631893915388|-0.06043882826631464|0.0|34.22933333333325|0.5997058823529642|0.017548301651607146|-15.404214708632008|5.795944173088686|4.909382041069835|35.25747740034728|0.6756041145082637|0.8890808296866877|1.0556657089766939|0.0013378003342583433|-38.35516107269354|6.377444981489826|0.934115412357348|0.04981540045024722|0.6700214193986013|1.0|0.54726045036369
2013-04-26|34.83|35.1|34.59|34.87|5778242.0|3277100000.0|3675500000.0|6952600000.0|800900000.0|525200000.0|8418200000.0|1170900000.0|988100000.0|180600000.0|1168700000.0|42000000.0|200400000.0|242200000.0|2824200000.0|486000000.0|11242400000.0|259700000.0|1257800000.0|189600000.0|1563300000.0|560200000.0|3830600000.0|994600000.0|1446200000.0|93700000.0|253500000.0|2788000000.0|0.0|6524900000.0|500000.0|2896800000.0|8700000.0|1811500000.0|4717500000.0|11242400000.0|3717500000.0|2252400000.0|-1024700000.0|7900000.0|67300000.0|1113600000.0|-19800000.0|-29900000.0|4427600000.0|0.0|365100000.0|-110700000.0|-89400000.0|-61700000.0|416000000.0|172600000.0|-89200000.0|400000.0|50400000.0|-61700000.0|0.0|995900000.0|985000000.0|4000000.0|1264900000.0|3081700000.0|1816800000.0|365100000.0|110700000.0|254400000.0|1716500000.0|684300000.0|1032200000.0|0.6013399359161083|243400000.0|74200000.0|510200000.0|0.0|827800000.0|1512100000.0|28000000.0|309700000.0|0.180425284008|204400000.0|0.119079522284|3000000.0|188900000.0|0.110049519371|15100000.0|0.101252548791|0.49|0.47|361500000.0|368000000.0|0.22177855035582184|0.0|4956.629154428208|0.0|33.33333333333335|60.00000000000007|80.00000000000007|54.81925251555019|34.526500000000006|34.09617354966701|33.09794999999999|34.12638095019014|34.651057142857134|34.70992923246085|4956.6291405743505|53.026318939153896|-0.06043882826631464|0.0|34.261666666666585|0.5852941176470807|0.016588023544293895|-15.401400982633689|6.089611581137603|4.91415838404508|35.25631854720704|0.6805123999142422|0.8351549999750694|0.9875582438800251|0.0016488046166527326|-38.34213079238482|6.368702175384814|0.9287456425030501|0.06173200789271746|0.6523883378873775|1.0|0.552296749620452
2013-04-26|34.83|35.1|34.59|34.87|5778242.0|3277100000.0|3675500000.0|6952600000.0|800900000.0|525200000.0|8418200000.0|1170900000.0|988100000.0|180600000.0|1168700000.0|42000000.0|200400000.0|242200000.0|2824200000.0|486000000.0|11242400000.0|259700000.0|1257800000.0|189600000.0|1563300000.0|560200000.0|3830600000.0|994600000.0|1446200000.0|93700000.0|253500000.0|2788000000.0|0.0|6524900000.0|500000.0|2896800000.0|8700000.0|1811500000.0|4717500000.0|11242400000.0|3717500000.0|2252400000.0|-1024700000.0|18700000.0|65100000.0|160000000.0|-170000000.0|41100000.0|4587600000.0|0.0|455600000.0|-63600000.0|-17100000.0|-180000000.0|712000000.0|154100000.0|-106600000.0|1200000.0|15100000.0|-180000000.0|0.0|17500000.0|-146200000.0|-7400000.0|195400000.0|3277100000.0|3081700000.0|455600000.0|63600000.0|392000000.0|1630100000.0|665200000.0|964900000.0|0.5919268756518005|215600000.0|66200000.0|493500000.0|1700000.0|777000000.0|1442200000.0|24000000.0|289600000.0|0.17765781240400005|187900000.0|0.11526900190199997|1000000.0|175800000.0|0.107846144408|17700000.0|0.0969879148518|0.43|0.43|362500000.0|368100000.0|0.22177855035582184|0.0|4958.608068253479|0.0|1.8947806286936004e-14|40.00000000000007|60.00000000000008|54.81925251555019|34.53060000000001|34.110704766505286|33.108949999999986|34.13338213476536|34.643628571428565|34.710613396378456|4958.608052784013|53.026318939153896|-0.06043882826631464|0.0|34.29666666666659|0.569117647058853|0.015550588006611354|-15.400748372047852|6.33855810672131|4.918842091807415|35.25516596017513|0.6818854860548127|0.782145014435075|0.9238448087897677|0.0019600021479473373|-38.32878173017176|6.360166965732836|0.923216605624507|0.07379994349997628|0.6352193336048502|1.0|0.5542144371398414
2013-04-26|34.83|35.1|34.59|34.87|5778242.0|3277100000.0|3675500000.0|6952600000.0|800900000.0|525200000.0|8418200000.0|1170900000.0|988100000.0|180600000.0|1168700000.0|42000000.0|200400000.0|242200000.0|2824200000.0|486000000.0|11242400000.0|259700000.0|1257800000.0|189600000.0|1563300000.0|560200000.0|3830600000.0|994600000.0|1446200000.0|93700000.0|253500000.0|2788000000.0|0.0|6524900000.0|500000.0|2896800000.0|8700000.0|1811500000.0|4717500000.0|11242400000.0|3717500000.0|2252400000.0|-1024700000.0|18700000.0|65100000.0|160000000.0|-170000000.0|41100000.0|4587600000.0|0.0|455600000.0|-63600000.0|-17100000.0|-180000000.0|712000000.0|154100000.0|-106600000.0|1200000.0|15100000.0|-180000000.0|0.0|17500000.0|-146200000.0|-7400000.0|195400000.0|3277100000.0|3081700000.0|455600000.0|63600000.0|392000000.0|1716500000.0|684300000.0|1032200000.0|0.6013399359161083|243400000.0|74200000.0|510200000.0|0.0|827800000.0|1512100000.0|28000000.0|309700000.0|0.180425284008|204400000.0|0.119079522284|3000000.0|188900000.0|0.110049519371|15100000.0|0.101252548791|0.49|0.47|361500000.0|368000000.0|0.22177855035582184|0.0|4959.831101421929|0.0|1.8947806286936004e-14|20.000000000000068|40.00000000000007|54.81925251555019|34.536300000000004|34.124948236475475|33.11994999999999|34.14031365581247|34.63619999999999|34.711293661926156|4959.831087790338|53.02631893915389|-0.06043882826631464|0.0|34.33933333333325|0.5485294117647399|0.014288765070184395|-15.404599196256997|6.5517321755046245|4.923933989998422|35.25401958856579|0.6735491858412223|0.7284793404566804|0.8642419178990344|0.0022713931083166994|-38.31511358883947|6.351831114788706|0.9175254224820351|0.0860284973028855|0.6185021914592177|1.005|0.5586307995230314
2013-04-29|35.0|35.12|34.51|34.53|5291276.0|3277100000.0|3675500000.0|6952600000.0|800900000.0|525200000.0|8418200000.0|1170900000.0|988100000.0|180600000.0|1168700000.0|42000000.0|200400000.0|242200000.0|2824200000.0|486000000.0|11242400000.0|259700000.0|1257800000.0|189600000.0|1563300000.0|560200000.0|3830600000.0|994600000.0|1446200000.0|93700000.0|253500000.0|2788000000.0|0.0|6524900000.0|500000.0|2896800000.0|8700000.0|1811500000.0|4717500000.0|11242400000.0|3717500000.0|2252400000.0|-1024700000.0|18700000.0|65100000.0|160000000.0|-170000000.0|41100000.0|4587600000.0|0.0|455600000.0|-63600000.0|-17100000.0|-180000000.0|712000000.0|154100000.0|-106600000.0|1200000.0|15100000.0|-180000000.0|0.0|17500000.0|-146200000.0|-7400000.0|195400000.0|3277100000.0|3081700000.0|455600000.0|63600000.0|392000000.0|1716500000.0|684300000.0|1032200000.0|0.6013399359161083|243400000.0|74200000.0|510200000.0|0.0|827800000.0|1512100000.0|28000000.0|309700000.0|0.180425284008|204400000.0|0.119079522284|3000000.0|188900000.0|0.110049519371|15100000.0|0.101252548791|0.49|0.47|361500000.0|368000000.0|0.22673158893683976|24.637000000002445|4969.997474628382|100.0|33.33333333333335|20.000000000000068|26.66666666666674|55.84626182260906|34.5492|34.14227599416903|33.12869999999999|34.14886774878946|34.629257142857135|34.71293871228555|4969.997461612846|53.38622345980714|-0.055569851154810834|0.004880849842090251|34.39066666666658|0.5590000000000401|0.0177179854999443|-15.408667080215594|7.21931642179951|4.929462290462913|35.25333319436658|0.6628201677022831|0.9193041537129413|1.1923553425562279|0.0074107050339831115|-38.298692476848736|6.343990272317614|0.9121064028335873|0.28227700832578545|0.7588116618944907|0.979|0.5508476861939112
