Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-05-30|46.45|47.39|46.39|47.09|1140384.0|78620000.0|1483827000.0|1562447000.0|13617000.0|39135000.0|1615199000.0|333183000.0|52527000.0|0.0|52527000.0|1483827000.0|52793000.0|17411000.0|455914000.0|0.0|2071113000.0|119986000.0|606142000.0|0.0|591356000.0|388923000.0|1706407000.0|100000000.0|255438000.0|3657000.0|44747000.0|403842000.0|0.0|2110249000.0|320000.0|-19816032000.0|-675000.0|19777251000.0|-39136000.0|2071113000.0|1483827000.0|706142000.0|627522000.0|-4787000.0|7594000.0|-1039654000.0|-2280000.0|4549000.0|-91208000.0|0.0|150637000.0|-17115000.0|0.0|-907160000.0|706244000.0|845710000.0|-78565000.0|729000.0|8733000.0|-142892000.0|0.0|20541000.0|-122351000.0|-1837000.0|-52116000.0|78620000.0|130736000.0|150637000.0|17115000.0|133522000.0|236447000.0|47254000.0|189193000.0|0.8001497164269371|18176000.0|19649000.0|18104000.0|0.0|55929000.0|103183000.0|12596000.0|148382000.0|0.627548668412|133264000.0|0.563610449699|-5777000.0|114891000.0|0.485905932408|30378000.0|0.35742893756300004|0.55|0.52|152543000.0|161346000.0|0.3068475540443192|33.340000000001055|5393.762736800121|91.32579086574749|48.48768005979468|29.092608035876868|33.62104797327049|61.39300421140555|45.25400000000003|45.58282251646796|44.131349999999955|43.902470954028416|42.49917142857142|42.47212671685668|5393.7624790278505|57.024672290045|0.24380769061715268|-0.013171871680475844|47.12333333333333|0.2656470588236033|-0.014288745844238337|-15.30311947372144|7.924447551668083|4.958935412193895|42.740691362839314|1.5477042694737762|-0.4350529662635486|-2.9320780239384674|-0.0013902425041564248|-37.686332626268424|6.605426659383517|1.193531364111507|-0.05418095293608554|0.4739999117606627|1.011|0.48654215132610085
2013-05-31|46.96|47.65|46.74|47.04|1918288.0|78620000.0|1483827000.0|1562447000.0|13617000.0|39135000.0|1615199000.0|333183000.0|52527000.0|0.0|52527000.0|1483827000.0|52793000.0|17411000.0|455914000.0|0.0|2071113000.0|119986000.0|606142000.0|0.0|591356000.0|388923000.0|1706407000.0|100000000.0|255438000.0|3657000.0|44747000.0|403842000.0|0.0|2110249000.0|320000.0|-19816032000.0|-675000.0|19777251000.0|-39136000.0|2071113000.0|1483827000.0|706142000.0|627522000.0|-4787000.0|7594000.0|-1039654000.0|-2280000.0|4549000.0|-91208000.0|0.0|150637000.0|-17115000.0|0.0|-907160000.0|706244000.0|845710000.0|-78565000.0|729000.0|8733000.0|-142892000.0|0.0|20541000.0|-122351000.0|-1837000.0|-52116000.0|78620000.0|130736000.0|150637000.0|17115000.0|133522000.0|236447000.0|47254000.0|189193000.0|0.8001497164269371|18176000.0|19649000.0|18104000.0|0.0|55929000.0|103183000.0|12596000.0|148382000.0|0.627548668412|133264000.0|0.563610449699|-5777000.0|114891000.0|0.485905932408|30378000.0|0.35742893756300004|0.55|0.52|152543000.0|161346000.0|0.30616558498831914|-3.6829999999945358|5395.6475445274045|86.19611437103885|65.0853403842886|46.33183091008463|34.36103949317897|61.23356456269515|45.32480000000003|45.610093357726015|44.12739999999995|43.932894128615196|42.53085714285713|42.49769864439595|5395.647298321014|56.967017099738364|0.25472740087714607|0.010979547900968667|47.16633333333333|0.10205882352948947|-0.004374589219711678|-15.320892727157087|5.2332594997532365|4.959968387865384|42.753659855993476|1.5236672714287791|-0.1354188917767082|-1.1977762158775525|0.009215322192421382|-37.6903754899938|6.59646372921673|1.1909602757351474|0.360045594077694|1.0918206818708256|1.004|0.4776303279862483
2013-06-03|47.14|47.17|46.4|46.7|1860521.0|78620000.0|1483827000.0|1562447000.0|13617000.0|39135000.0|1615199000.0|333183000.0|52527000.0|0.0|52527000.0|1483827000.0|52793000.0|17411000.0|455914000.0|0.0|2071113000.0|119986000.0|606142000.0|0.0|591356000.0|388923000.0|1706407000.0|100000000.0|255438000.0|3657000.0|44747000.0|403842000.0|0.0|2110249000.0|320000.0|-19816032000.0|-675000.0|19777251000.0|-39136000.0|2071113000.0|1483827000.0|706142000.0|627522000.0|-4787000.0|7594000.0|-1039654000.0|-2280000.0|4549000.0|-91208000.0|0.0|150637000.0|-17115000.0|0.0|-907160000.0|706244000.0|845710000.0|-78565000.0|729000.0|8733000.0|-142892000.0|0.0|20541000.0|-122351000.0|-1837000.0|-52116000.0|78620000.0|130736000.0|150637000.0|17115000.0|133522000.0|236447000.0|47254000.0|189193000.0|0.8001497164269371|18176000.0|19649000.0|18104000.0|0.0|55929000.0|103183000.0|12596000.0|148382000.0|0.627548668412|133264000.0|0.563610449699|-5777000.0|114891000.0|0.485905932408|30378000.0|0.35742893756300004|0.55|0.52|152543000.0|161346000.0|0.30562141679672195|-2.9370000000062646|5395.690638344578|67.52948728640743|81.68379750773131|59.83772836736612|45.08738910444266|61.102802657148985|45.39680000000004|45.640388538761144|44.12569999999995|43.964805629823005|42.56279999999999|42.524150503972045|5395.690346531797|56.92051217267061|0.25855312286529|0.0038330494037479568|47.226|0.029117647058896523|-0.001821030788125122|-15.341259758042886|3.598293098631025|4.961983791181244|42.76715178710673|1.484635331980805|-0.05792668283413211|-0.5730680728958452|0.012633936626959441|-37.69430513348552|6.588056361454326|1.187851448230723|0.4951236404260335|1.2863961197572886|0.988|0.46886903476075686
2013-06-04|46.58|46.77|45.86|45.86|1654553.0|78620000.0|1483827000.0|1562447000.0|13617000.0|39135000.0|1615199000.0|333183000.0|52527000.0|0.0|52527000.0|1483827000.0|52793000.0|17411000.0|455914000.0|0.0|2071113000.0|119986000.0|606142000.0|0.0|591356000.0|388923000.0|1706407000.0|100000000.0|255438000.0|3657000.0|44747000.0|403842000.0|0.0|2110249000.0|320000.0|-19816032000.0|-675000.0|19777251000.0|-39136000.0|2071113000.0|1483827000.0|706142000.0|627522000.0|-4787000.0|7594000.0|-1039654000.0|-2280000.0|4549000.0|-91208000.0|0.0|150637000.0|-17115000.0|0.0|-907160000.0|706244000.0|845710000.0|-78565000.0|729000.0|8733000.0|-142892000.0|0.0|20541000.0|-122351000.0|-1837000.0|-52116000.0|78620000.0|130736000.0|150637000.0|17115000.0|133522000.0|236447000.0|47254000.0|189193000.0|0.8001497164269371|18176000.0|19649000.0|18104000.0|0.0|55929000.0|103183000.0|12596000.0|148382000.0|0.627548668412|133264000.0|0.563610449699|-5777000.0|114891000.0|0.485905932408|30378000.0|0.35742893756300004|0.55|0.52|152543000.0|161346000.0|0.2955837357677922|-53.88999999999851|5375.133067506202|0.0|51.24186721914882|52.55710168785471|52.90888698843528|58.725086333646885|45.46310000000004|45.65899470631043|44.119699999999945|43.99082746435213|42.59391428571427|42.547260757510664|5375.132803442948|56.06945567085473|0.24660248981349975|-0.011879507848960635|47.283|-0.22088235294110348|-0.014867922932132127|-15.373798898829033|0.7540572140669312|4.963549418805696|42.778705278818485|1.4225914915127185|-0.49416856785250773|-2.2189862617951754|0.0003121053942691798|-37.70488860128105|6.579030537077396|1.1821673788903484|0.012293803392686537|0.566055257550137|0.981|0.4796970482363037
2013-06-05|45.71|46.29|45.51|45.55|1173153.0|78620000.0|1483827000.0|1562447000.0|13617000.0|39135000.0|1615199000.0|333183000.0|52527000.0|0.0|52527000.0|1483827000.0|52793000.0|17411000.0|455914000.0|0.0|2071113000.0|119986000.0|606142000.0|0.0|591356000.0|388923000.0|1706407000.0|100000000.0|255438000.0|3657000.0|44747000.0|403842000.0|0.0|2110249000.0|320000.0|-19816032000.0|-675000.0|19777251000.0|-39136000.0|2071113000.0|1483827000.0|706142000.0|627522000.0|-4787000.0|7594000.0|-1039654000.0|-2280000.0|4549000.0|-91208000.0|0.0|150637000.0|-17115000.0|0.0|-907160000.0|706244000.0|845710000.0|-78565000.0|729000.0|8733000.0|-142892000.0|0.0|20541000.0|-122351000.0|-1837000.0|-52116000.0|78620000.0|130736000.0|150637000.0|17115000.0|133522000.0|236447000.0|47254000.0|189193000.0|0.8001497164269371|18176000.0|19649000.0|18104000.0|0.0|55929000.0|103183000.0|12596000.0|148382000.0|0.627548668412|133264000.0|0.563610449699|-5777000.0|114891000.0|0.485905932408|30378000.0|0.35742893756300004|0.55|0.52|152543000.0|161346000.0|0.29129703268941576|-22.849999999998545|5353.699879280524|0.0|22.50982909546921|49.01027850463885|53.80170285328668|57.74062458615503|45.52200000000004|45.66000471212607|44.11124999999995|44.00793365873668|42.62171428571427|42.56528206373567|5353.699619731784|55.711552778925444|0.22774831770095805|-0.018677544010304747|47.316|-0.49347058823521905|-0.03394200693211602|-15.417941781497447|-3.7633159735495076|4.963104235053425|42.78739579320146|1.3716579446938018|-1.1708458411317062|-4.641483922398716|-0.01833191591715433|-37.721725410692756|6.568502389693795|1.1834222476432412|-0.721297915177725|-0.49542568181291596|0.993|0.5026861356620347
2013-06-06|45.38|45.65|44.78|45.46|1666629.0|78620000.0|1483827000.0|1562447000.0|13617000.0|39135000.0|1615199000.0|333183000.0|52527000.0|0.0|52527000.0|1483827000.0|52793000.0|17411000.0|455914000.0|0.0|2071113000.0|119986000.0|606142000.0|0.0|591356000.0|388923000.0|1706407000.0|100000000.0|255438000.0|3657000.0|44747000.0|403842000.0|0.0|2110249000.0|320000.0|-19816032000.0|-675000.0|19777251000.0|-39136000.0|2071113000.0|1483827000.0|706142000.0|627522000.0|-4787000.0|7594000.0|-1039654000.0|-2280000.0|4549000.0|-91208000.0|0.0|150637000.0|-17115000.0|0.0|-907160000.0|706244000.0|845710000.0|-78565000.0|729000.0|8733000.0|-142892000.0|0.0|20541000.0|-122351000.0|-1837000.0|-52116000.0|78620000.0|130736000.0|150637000.0|17115000.0|133522000.0|236447000.0|47254000.0|189193000.0|0.8001497164269371|18176000.0|19649000.0|18104000.0|0.0|55929000.0|103183000.0|12596000.0|148382000.0|0.627548668412|133264000.0|0.563610449699|-5777000.0|114891000.0|0.485905932408|30378000.0|0.35742893756300004|0.55|0.52|152543000.0|161346000.0|0.2843299988801604|-36.929000000001906|5326.347792345021|0.0|6.631732200427602e-14|30.745120331489353|44.10416684132775|56.16813785319923|45.58880000000005|45.654460064361196|44.099599999999946|44.02158606014229|42.64854285714284|42.581320342574784|5326.347560881709|55.13518279127908|0.22050270470900069|-0.007219426821264419|47.341|-0.6989411764705125|-0.04142286812699347|-15.467065193665816|-8.066521461652453|4.961832633576865|42.79500429404374|1.3271264004452885|-1.477628656427924|-5.3081881854888655|-0.02520685892350305|-37.73881787536051|6.557225864681943|1.1903321059785312|-0.9858313161283699|-0.8765008226566694|1.01|0.5148944839182296
2013-06-07|45.83|46.32|45.51|46.2|1412314.0|78620000.0|1483827000.0|1562447000.0|13617000.0|39135000.0|1615199000.0|333183000.0|52527000.0|0.0|52527000.0|1483827000.0|52793000.0|17411000.0|455914000.0|0.0|2071113000.0|119986000.0|606142000.0|0.0|591356000.0|388923000.0|1706407000.0|100000000.0|255438000.0|3657000.0|44747000.0|403842000.0|0.0|2110249000.0|320000.0|-19816032000.0|-675000.0|19777251000.0|-39136000.0|2071113000.0|1483827000.0|706142000.0|627522000.0|-4787000.0|7594000.0|-1039654000.0|-2280000.0|4549000.0|-91208000.0|0.0|150637000.0|-17115000.0|0.0|-907160000.0|706244000.0|845710000.0|-78565000.0|729000.0|8733000.0|-142892000.0|0.0|20541000.0|-122351000.0|-1837000.0|-52116000.0|78620000.0|130736000.0|150637000.0|17115000.0|133522000.0|236447000.0|47254000.0|189193000.0|0.8001497164269371|18176000.0|19649000.0|18104000.0|0.0|55929000.0|103183000.0|12596000.0|148382000.0|0.627548668412|133264000.0|0.563610449699|-5777000.0|114891000.0|0.485905932408|30378000.0|0.35742893756300004|0.55|0.52|152543000.0|161346000.0|0.2965342617159301|64.85900000000493|5334.217210487362|57.05953250227021|19.019844167423468|24.91780395773562|34.891067597954724|58.23250564759587|45.66690000000004|45.65793610269068|44.09174999999995|44.039580228698085|42.67531428571427|42.599831337773786|5334.216992373747|55.94631815483025|0.23037012387833755|0.009916262670780052|47.35733333333334|-0.9390588235293365|-0.03225125288586084|-15.504328791035537|-10.13920434408185|4.959735830641485|42.80397281984593|1.3044722366122643|-1.1708438788240123|-3.6351760444447496|-0.015441858866394154|-37.75052418107448|6.546622685493658|1.1925001671485882|-0.6027672111097027|-0.3106778078547926|1.009|0.5068678292422717
2013-06-10|46.25|46.27|45.7|45.74|1156902.0|78620000.0|1483827000.0|1562447000.0|13617000.0|39135000.0|1615199000.0|333183000.0|52527000.0|0.0|52527000.0|1483827000.0|52793000.0|17411000.0|455914000.0|0.0|2071113000.0|119986000.0|606142000.0|0.0|591356000.0|388923000.0|1706407000.0|100000000.0|255438000.0|3657000.0|44747000.0|403842000.0|0.0|2110249000.0|320000.0|-19816032000.0|-675000.0|19777251000.0|-39136000.0|2071113000.0|1483827000.0|706142000.0|627522000.0|-4787000.0|7594000.0|-1039654000.0|-2280000.0|4549000.0|-91208000.0|0.0|150637000.0|-17115000.0|0.0|-907160000.0|706244000.0|845710000.0|-78565000.0|729000.0|8733000.0|-142892000.0|0.0|20541000.0|-122351000.0|-1837000.0|-52116000.0|78620000.0|130736000.0|150637000.0|17115000.0|133522000.0|236447000.0|47254000.0|189193000.0|0.8001497164269371|18176000.0|19649000.0|18104000.0|0.0|55929000.0|103183000.0|12596000.0|148382000.0|0.627548668412|133264000.0|0.563610449699|-5777000.0|114891000.0|0.485905932408|30378000.0|0.35742893756300004|0.55|0.52|152543000.0|161346000.0|0.3086432967130417|65.13999999999578|5363.962054537376|100.0|52.3531775007568|31.411906500454137|29.024943596559826|60.17888938340174|45.74780000000004|45.66966014026116|44.08624999999994|44.061574455278205|42.703171428571416|42.620630019609834|5363.961834480797|56.742259561819864|0.23949268931573897|0.00916430285838965|47.35733333333334|-1.1576470588234642|-0.02338251027647964|-15.52771130131201|-10.560917380439973|4.956379714388702|42.8142187258926|1.3044722366122643|-0.8488745887065403|-2.147422751217453|-0.006592644990936147|-37.76362417914123|6.53750305544088|1.1882908158627778|-0.2582981617260869|0.20871209351478293|0.981|0.48888081605844336
2013-06-11|45.38|46.19|45.22|45.69|1225191.0|78620000.0|1483827000.0|1562447000.0|13617000.0|39135000.0|1615199000.0|333183000.0|52527000.0|0.0|52527000.0|1483827000.0|52793000.0|17411000.0|455914000.0|0.0|2071113000.0|119986000.0|606142000.0|0.0|591356000.0|388923000.0|1706407000.0|100000000.0|255438000.0|3657000.0|44747000.0|403842000.0|0.0|2110249000.0|320000.0|-19816032000.0|-675000.0|19777251000.0|-39136000.0|2071113000.0|1483827000.0|706142000.0|627522000.0|-4787000.0|7594000.0|-1039654000.0|-2280000.0|4549000.0|-91208000.0|0.0|150637000.0|-17115000.0|0.0|-907160000.0|706244000.0|845710000.0|-78565000.0|729000.0|8733000.0|-142892000.0|0.0|20541000.0|-122351000.0|-1837000.0|-52116000.0|78620000.0|130736000.0|150637000.0|17115000.0|133522000.0|236447000.0|47254000.0|189193000.0|0.8001497164269371|18176000.0|19649000.0|18104000.0|0.0|55929000.0|103183000.0|12596000.0|148382000.0|0.627548668412|133264000.0|0.563610449699|-5777000.0|114891000.0|0.485905932408|30378000.0|0.35742893756300004|0.55|0.52|152543000.0|161346000.0|0.2953946455253149|-71.22999999999683|5355.137911189374|45.20727082516292|67.42226777581111|40.45336066548672|32.261023707892285|57.168633031604195|45.80860000000004|45.66392429589955|44.07704999999994|44.07469311741474|42.7274857142857|42.636352925481006|5355.137718911607|55.628569614713015|0.22050270470900069|-0.018810810810810707|47.377|-1.417058823529345|-0.042151254828292184|-15.57587014796209|-12.85411391426933|4.954444143819645|42.82168216379484|1.2683797701712058|-1.574449582817333|-4.556014831840565|-0.025184523246921997|-37.78518257562086|6.5271395460208534|1.192169088315872|-0.9834175466302447|-0.8358021512815084|1.013|0.5044133670698406
2013-06-12|45.97|46.07|45.1|45.26|1362763.0|78620000.0|1483827000.0|1562447000.0|13617000.0|39135000.0|1615199000.0|333183000.0|52527000.0|0.0|52527000.0|1483827000.0|52793000.0|17411000.0|455914000.0|0.0|2071113000.0|119986000.0|606142000.0|0.0|591356000.0|388923000.0|1706407000.0|100000000.0|255438000.0|3657000.0|44747000.0|403842000.0|0.0|2110249000.0|320000.0|-19816032000.0|-675000.0|19777251000.0|-39136000.0|2071113000.0|1483827000.0|706142000.0|627522000.0|-4787000.0|7594000.0|-1039654000.0|-2280000.0|4549000.0|-91208000.0|0.0|150637000.0|-17115000.0|0.0|-907160000.0|706244000.0|845710000.0|-78565000.0|729000.0|8733000.0|-142892000.0|0.0|20541000.0|-122351000.0|-1837000.0|-52116000.0|78620000.0|130736000.0|150637000.0|17115000.0|133522000.0|236447000.0|47254000.0|189193000.0|0.8001497164269371|18176000.0|19649000.0|18104000.0|0.0|55929000.0|103183000.0|12596000.0|148382000.0|0.627548668412|133264000.0|0.563610449699|-5777000.0|114891000.0|0.485905932408|30378000.0|0.35742893756300004|0.55|0.52|152543000.0|161346000.0|0.29546914386055256|0.3978999999917505|5349.8362903947|45.51335010268948|63.5735403092842|49.55603068602461|40.47376595065527|57.18099669864759|45.87540000000004|45.669985200931244|44.069399999999945|44.09355189236584|42.756142857142834|42.65534806550676|5349.836099845065|55.633498811741475|0.23342023517544153|0.013001322168356033|47.40700000000001|-1.4044705882352346|-0.030311979243571874|-15.615309975320098|-12.952108539950293|4.953151045440428|42.830931914760406|1.2217176997699952|-1.1762128029008228|-2.5122525845802044|-0.012547400016038934|-37.79911558157385|6.517480973454669|1.191213432363069|-0.490368323143044|-0.1000223846193136|0.984|0.4817111338865747
2013-06-13|45.24|45.77|45.01|45.38|1591523.0|78620000.0|1483827000.0|1562447000.0|13617000.0|39135000.0|1615199000.0|333183000.0|52527000.0|0.0|52527000.0|1483827000.0|52793000.0|17411000.0|455914000.0|0.0|2071113000.0|119986000.0|606142000.0|0.0|591356000.0|388923000.0|1706407000.0|100000000.0|255438000.0|3657000.0|44747000.0|403842000.0|0.0|2110249000.0|320000.0|-19816032000.0|-675000.0|19777251000.0|-39136000.0|2071113000.0|1483827000.0|706142000.0|627522000.0|-4787000.0|7594000.0|-1039654000.0|-2280000.0|4549000.0|-91208000.0|0.0|150637000.0|-17115000.0|0.0|-907160000.0|706244000.0|845710000.0|-78565000.0|729000.0|8733000.0|-142892000.0|0.0|20541000.0|-122351000.0|-1837000.0|-52116000.0|78620000.0|130736000.0|150637000.0|17115000.0|133522000.0|236447000.0|47254000.0|189193000.0|0.8001497164269371|18176000.0|19649000.0|18104000.0|0.0|55929000.0|103183000.0|12596000.0|148382000.0|0.627548668412|133264000.0|0.563610449699|-5777000.0|114891000.0|0.485905932408|30378000.0|0.35742893756300004|0.55|0.52|152543000.0|161346000.0|0.2839927649469143|-60.94789999999466|5323.2796412348935|0.0|30.240206975950866|49.55603068602461|46.52180734584544|54.68260896462607|45.93310000000004|45.66147064249696|44.057099999999934|44.1049593362229|42.779514285714264|42.67007542695686|5323.27949280947|54.690477302618135|0.2174128766052248|-0.015879921688057408|47.378000000000014|-1.4295294117646549|-0.0451264299886025|-15.651631558951406|-14.574127841272132|4.947556600147151|42.837877274653614|1.2631880849387733|-1.6925428805826974|-4.480829837228338|-0.028272599177482816|-37.829092825312436|6.508050145034135|1.1886783181941643|-1.107336313382361|-0.9665205649082934|1.004|0.5450538401816271
2013-06-14|45.42|45.59|44.97|45.03|1547137.0|78620000.0|1483827000.0|1562447000.0|13617000.0|39135000.0|1615199000.0|333183000.0|52527000.0|0.0|52527000.0|1483827000.0|52793000.0|17411000.0|455914000.0|0.0|2071113000.0|119986000.0|606142000.0|0.0|591356000.0|388923000.0|1706407000.0|100000000.0|255438000.0|3657000.0|44747000.0|403842000.0|0.0|2110249000.0|320000.0|-19816032000.0|-675000.0|19777251000.0|-39136000.0|2071113000.0|1483827000.0|706142000.0|627522000.0|-4787000.0|7594000.0|-1039654000.0|-2280000.0|4549000.0|-91208000.0|0.0|150637000.0|-17115000.0|0.0|-907160000.0|706244000.0|845710000.0|-78565000.0|729000.0|8733000.0|-142892000.0|0.0|20541000.0|-122351000.0|-1837000.0|-52116000.0|78620000.0|130736000.0|150637000.0|17115000.0|133522000.0|236447000.0|47254000.0|189193000.0|0.8001497164269371|18176000.0|19649000.0|18104000.0|0.0|55929000.0|103183000.0|12596000.0|148382000.0|0.627548668412|133264000.0|0.563610449699|-5777000.0|114891000.0|0.485905932408|30378000.0|0.35742893756300004|0.55|0.52|152543000.0|161346000.0|0.30382951770235955|105.79000000000087|5347.274970780992|80.2777356199735|41.93036190755439|54.19967130956528|51.10391089387162|57.97591924765924|45.99340000000004|45.65668904561583|44.044449999999934|44.11804431795202|42.80334285714284|42.68574451284315|5347.274791365746|56.00223622877433|0.22138376203471744|0.003978779840848823|47.353666666666676|-1.487117647058767|-0.0408345710645428|-15.685093023419517|-15.322198704948525|4.942419333122562|42.845329600816456|1.2943071194814926|-1.4939782355839264|-3.664285976746313|-0.024814066266267698|-37.8694427427158|6.500617876622755|1.1571215140161226|-0.9988003155537573|-0.7259259711444371|0.995|0.5602168768653557
2013-06-17|45.2|45.81|45.0|45.17|1479762.0|78620000.0|1483827000.0|1562447000.0|13617000.0|39135000.0|1615199000.0|333183000.0|52527000.0|0.0|52527000.0|1483827000.0|52793000.0|17411000.0|455914000.0|0.0|2071113000.0|119986000.0|606142000.0|0.0|591356000.0|388923000.0|1706407000.0|100000000.0|255438000.0|3657000.0|44747000.0|403842000.0|0.0|2110249000.0|320000.0|-19816032000.0|-675000.0|19777251000.0|-39136000.0|2071113000.0|1483827000.0|706142000.0|627522000.0|-4787000.0|7594000.0|-1039654000.0|-2280000.0|4549000.0|-91208000.0|0.0|150637000.0|-17115000.0|0.0|-907160000.0|706244000.0|845710000.0|-78565000.0|729000.0|8733000.0|-142892000.0|0.0|20541000.0|-122351000.0|-1837000.0|-52116000.0|78620000.0|130736000.0|150637000.0|17115000.0|133522000.0|236447000.0|47254000.0|189193000.0|0.8001497164269371|18176000.0|19649000.0|18104000.0|0.0|55929000.0|103183000.0|12596000.0|148382000.0|0.627548668412|133264000.0|0.563610449699|-5777000.0|114891000.0|0.485905932408|30378000.0|0.35742893756300004|0.55|0.52|152543000.0|161346000.0|0.3032946649783881|-2.8800000000028376|5361.004797956992|97.27762548444767|59.185120368140446|53.65519640645482|52.470299467348354|57.85763776523959|46.047900000000034|45.64764569817789|44.02769999999994|44.128810046131605|42.82557142857141|42.70007075493521|5361.004639331324|55.95754488716053|0.21652831219549062|-0.004843681197710281|47.29266666666668|-1.709176470588183|-0.04424928459662558|-15.710878360281368|-16.356152167287263|4.934806878586499|42.85207318579933|1.3519282100236365|-1.5479125675098482|-4.069428816963504|-0.02949588179889684|-37.89734413961517|6.490843016536938|1.159396130486967|-1.184869689668835|-0.9685191129098639|1.002|0.565798812803355
2013-06-18|45.28|45.63|44.96|45.0|2053464.0|78620000.0|1483827000.0|1562447000.0|13617000.0|39135000.0|1615199000.0|333183000.0|52527000.0|0.0|52527000.0|1483827000.0|52793000.0|17411000.0|455914000.0|0.0|2071113000.0|119986000.0|606142000.0|0.0|591356000.0|388923000.0|1706407000.0|100000000.0|255438000.0|3657000.0|44747000.0|403842000.0|0.0|2110249000.0|320000.0|-19816032000.0|-675000.0|19777251000.0|-39136000.0|2071113000.0|1483827000.0|706142000.0|627522000.0|-4787000.0|7594000.0|-1039654000.0|-2280000.0|4549000.0|-91208000.0|0.0|150637000.0|-17115000.0|0.0|-907160000.0|706244000.0|845710000.0|-78565000.0|729000.0|8733000.0|-142892000.0|0.0|20541000.0|-122351000.0|-1837000.0|-52116000.0|78620000.0|130736000.0|150637000.0|17115000.0|133522000.0|236447000.0|47254000.0|189193000.0|0.8001497164269371|18176000.0|19649000.0|18104000.0|0.0|55929000.0|103183000.0|12596000.0|148382000.0|0.627548668412|133264000.0|0.563610449699|-5777000.0|114891000.0|0.485905932408|30378000.0|0.35742893756300004|0.55|0.52|152543000.0|161346000.0|0.3100318139740814|36.39000000000033|5383.390040482749|100.0|92.51845370147377|64.61374224142223|57.4895366524809|58.95109229403108|46.10510000000003|45.640365585342686|44.00844999999995|44.14026467253826|42.84888571428569|42.71477120647404|5383.389895183812|56.40301277017236|0.2182966592522324|0.001769911504424737|47.21866666666668|-1.7353529411764157|-0.04105720901338472|-15.729541989043872|-16.953260085471296|4.9265467461983175|42.859018950773525|1.4000880103700073|-1.384674857800073|-3.573181796505911|-0.027586088410636034|-37.917599660972286|6.480367774619751|1.1669645231106909|-1.1007475445005452|-0.8476995134885449|0.996|0.569586517245482
