Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-06-10|14.41|14.53|14.33|14.44|5603927.0|561423000000.0|3151928000000.0|3713351000000.0|346998000000.0|168670000000.0|4606616000000.0|588023000000.0|641030000000.0|336733000000.0|977763000000.0|3151928000000.0|0.0|0.0|4717714000000.0|0.0|6279527000000.0|328259000000.0|0.0|0.0|106336000000.0|490982000000.0|925577000000.0|0.0|0.0|0.0|510681000000.0|510681000000.0|0.0|6279527000000.0|725000000.0|3277713000000.0|10293000000.0|1536205000000.0|4824936000000.0|6279527000000.0|6303856000000.0|0.0|-561423000000.0|-3063000000.0|33397000000.0|-117996000000.0|108476000000.0|-53101000000.0|3681039000000.0|0.0|175650000000.0|-65667000000.0|0.0|-541950000000.0|378281000000.0|0.0|-230786000000.0|-576000000.0|22996000000.0|-100000000000.0|-46267000000.0|0.0|-116227000000.0|0.0|0.0|561423000000.0|732786000000.0|175650000000.0|65667000000.0|109983000000.0|954739000.0|436171000.0|518568000.0|0.5431515838360013|327161000.0|108626000.0|0.0|205000.0|435787000.0|871958000.0|0.0|59826781000.0|62.66296967024496|82781000.0|0.08670537183460611|205000.0|88062000.0|0.09223672647707908|10171000.0|0.08158355320145087|0.13|0.13|616872000.0|619302000.0|0.3086432967130417|65.13999999999578|5363.962054537376|100.0|52.3531775007568|31.411906500454137|29.024943596559865|60.09595582489904|13.052699999999998|13.38674131120183|12.93094999999999|13.229321548411013|13.341171428571421|13.398526156499786|5363.961834480797|56.526822041268964|0.007662872745569427|0.004181184668989646|14.268333333333334|0.2469999999999537|0.009928746641747477|-15.331409882023125|16.409986606790497|5.116183115340782|13.459813669242635|0.420706166060014|0.3367354179602323|0.25207526516310297|0.08396938908558349|-36.77192261015214|6.482084006308146|0.8697013674063496|1.283505704947463|0.3327976674733522|0.989|0.5000000000000107
2013-06-11|14.25|14.45|14.17|14.17|7408735.0|561423000000.0|3151928000000.0|3713351000000.0|346998000000.0|168670000000.0|4606616000000.0|588023000000.0|641030000000.0|336733000000.0|977763000000.0|3151928000000.0|0.0|0.0|4717714000000.0|0.0|6279527000000.0|328259000000.0|0.0|0.0|106336000000.0|490982000000.0|925577000000.0|0.0|0.0|0.0|510681000000.0|510681000000.0|0.0|6279527000000.0|725000000.0|3277713000000.0|10293000000.0|1536205000000.0|4824936000000.0|6279527000000.0|6303856000000.0|0.0|-561423000000.0|-3063000000.0|33397000000.0|-117996000000.0|108476000000.0|-53101000000.0|3681039000000.0|0.0|175650000000.0|-65667000000.0|0.0|-541950000000.0|378281000000.0|0.0|-230786000000.0|-576000000.0|22996000000.0|-100000000000.0|-46267000000.0|0.0|-116227000000.0|0.0|0.0|561423000000.0|732786000000.0|175650000000.0|65667000000.0|109983000000.0|954739000.0|436171000.0|518568000.0|0.5431515838360013|327161000.0|108626000.0|0.0|205000.0|435787000.0|871958000.0|0.0|59826781000.0|62.66296967024496|82781000.0|0.08670537183460611|205000.0|88062000.0|0.09223672647707908|10171000.0|0.08158355320145087|0.13|0.13|616872000.0|619302000.0|0.2953946455253149|-71.22999999999683|5355.137911189374|45.20727082516292|67.42226777581111|40.45336066548672|32.26102370789232|57.11079581281855|13.075599999999998|13.40383554266318|12.928699999999992|13.239477552904436|13.342514285714278|13.403377859311753|5355.137718911607|55.44707176814232|-0.003502630551202035|-0.011103400416377474|14.295666666666667|0.1434117647058386|-0.003194441205959908|-15.362650686688273|14.129654804000916|5.1089973979075|13.462146577550511|0.38986897297932105|-0.11713337000810682|0.08871557063033875|0.06991620866744697|-36.773953609434265|6.486102841540681|0.8698104173681578|1.0705781184106602|0.2640351795713231|0.999|0.5071547033925444
2013-06-12|14.24|14.36|13.97|14.05|7814620.0|561423000000.0|3151928000000.0|3713351000000.0|346998000000.0|168670000000.0|4606616000000.0|588023000000.0|641030000000.0|336733000000.0|977763000000.0|3151928000000.0|0.0|0.0|4717714000000.0|0.0|6279527000000.0|328259000000.0|0.0|0.0|106336000000.0|490982000000.0|925577000000.0|0.0|0.0|0.0|510681000000.0|510681000000.0|0.0|6279527000000.0|725000000.0|3277713000000.0|10293000000.0|1536205000000.0|4824936000000.0|6279527000000.0|6303856000000.0|0.0|-561423000000.0|-3063000000.0|33397000000.0|-117996000000.0|108476000000.0|-53101000000.0|3681039000000.0|0.0|175650000000.0|-65667000000.0|0.0|-541950000000.0|378281000000.0|0.0|-230786000000.0|-576000000.0|22996000000.0|-100000000000.0|-46267000000.0|0.0|-116227000000.0|0.0|0.0|561423000000.0|732786000000.0|175650000000.0|65667000000.0|109983000000.0|954739000.0|436171000.0|518568000.0|0.5431515838360013|327161000.0|108626000.0|0.0|205000.0|435787000.0|871958000.0|0.0|59826781000.0|62.66296967024496|82781000.0|0.08670537183460611|205000.0|88062000.0|0.09223672647707908|10171000.0|0.08158355320145087|0.13|0.13|616872000.0|619302000.0|0.29546914386055256|0.3978999999917505|5349.8362903947|45.51335010268948|63.5735403092842|49.55603068602461|40.47376595065531|57.123089928140736|13.096699999999997|13.420393254689651|12.927299999999992|13.249433000139218|13.342914285714276|13.408144937036473|5349.836099845065|55.45188859874426|-0.0042046312820316345|-0.00070175438596487|14.317|0.06376470588230632|-0.005378221694489094|-15.389839584642962|12.208822191473365|5.1003798551597335|13.464434712553441|0.36734978163728665|-0.2096094889639219|0.07380488865366615|0.06735958424944966|-36.771157305616605|6.489037522830819|0.8715136465001814|1.0311561617830287|0.2533388119652899|0.983|0.49646940191460065
2013-06-13|14.0|14.44|13.99|14.37|5907541.0|561423000000.0|3151928000000.0|3713351000000.0|346998000000.0|168670000000.0|4606616000000.0|588023000000.0|641030000000.0|336733000000.0|977763000000.0|3151928000000.0|0.0|0.0|4717714000000.0|0.0|6279527000000.0|328259000000.0|0.0|0.0|106336000000.0|490982000000.0|925577000000.0|0.0|0.0|0.0|510681000000.0|510681000000.0|0.0|6279527000000.0|725000000.0|3277713000000.0|10293000000.0|1536205000000.0|4824936000000.0|6279527000000.0|6303856000000.0|0.0|-561423000000.0|-3063000000.0|33397000000.0|-117996000000.0|108476000000.0|-53101000000.0|3681039000000.0|0.0|175650000000.0|-65667000000.0|0.0|-541950000000.0|378281000000.0|0.0|-230786000000.0|-576000000.0|22996000000.0|-100000000000.0|-46267000000.0|0.0|-116227000000.0|0.0|0.0|561423000000.0|732786000000.0|175650000000.0|65667000000.0|109983000000.0|954739000.0|436171000.0|518568000.0|0.5431515838360013|327161000.0|108626000.0|0.0|205000.0|435787000.0|871958000.0|0.0|59826781000.0|62.66296967024496|82781000.0|0.08670537183460611|205000.0|88062000.0|0.09223672647707908|10171000.0|0.08158355320145087|0.13|0.13|616872000.0|619302000.0|0.2839927649469143|-60.94789999999466|5323.2796412348935|0.0|30.240206975950866|49.55603068602461|46.521807345845474|54.64386488712575|13.114199999999997|13.431870615982925|12.92424999999999|13.256901328496042|13.34197142857142|13.411517330557633|5323.27949280947|54.536698942144994|-0.0212022076506031|-0.016853932584269704|14.324666666666667|0.014999999999954383|-0.022664867128961763|-15.420323916786888|8.779924775711851|5.088640215638249|13.46597911388493|0.3578164944187979|-0.9073552274162879|-0.14773091062156643|0.04753828503017843|-36.79036264777771|6.492226481212291|0.8653047164162807|0.734230752797236|0.15824484588980534|1.03|0.507278484605138
2013-06-14|14.42|14.44|14.25|14.35|5900263.0|561423000000.0|3151928000000.0|3713351000000.0|346998000000.0|168670000000.0|4606616000000.0|588023000000.0|641030000000.0|336733000000.0|977763000000.0|3151928000000.0|0.0|0.0|4717714000000.0|0.0|6279527000000.0|328259000000.0|0.0|0.0|106336000000.0|490982000000.0|925577000000.0|0.0|0.0|0.0|510681000000.0|510681000000.0|0.0|6279527000000.0|725000000.0|3277713000000.0|10293000000.0|1536205000000.0|4824936000000.0|6279527000000.0|6303856000000.0|0.0|-561423000000.0|-3063000000.0|33397000000.0|-117996000000.0|108476000000.0|-53101000000.0|3681039000000.0|0.0|175650000000.0|-65667000000.0|0.0|-541950000000.0|378281000000.0|0.0|-230786000000.0|-576000000.0|22996000000.0|-100000000000.0|-46267000000.0|0.0|-116227000000.0|0.0|0.0|561423000000.0|732786000000.0|175650000000.0|65667000000.0|109983000000.0|954739000.0|436171000.0|518568000.0|0.5431515838360013|327161000.0|108626000.0|0.0|205000.0|435787000.0|871958000.0|0.0|59826781000.0|62.66296967024496|82781000.0|0.08670537183460611|205000.0|88062000.0|0.09223672647707908|10171000.0|0.08158355320145087|0.13|0.13|616872000.0|619302000.0|0.30382951770235955|105.79000000000087|5347.274970780992|80.2777356199735|41.93036190755439|54.19967130956528|51.103910893871664|57.919611558326096|13.136799999999996|13.451437534478313|12.92479999999999|13.268474449605534|13.342514285714278|13.417263670554455|5347.274791365746|55.81922526647652|0.008356594590941402|0.030000000000000027|14.350666666666667|0.00047058823524892546|0.004831366719316055|-15.441907460745147|8.720270011824022|5.081558586202633|13.468804350504783|0.3338896507089904|0.20765343635571964|0.25253559975337586|0.07676224611708427|-36.79158701712464|6.496585884124444|0.8658381348010055|1.1872888923242648|0.31346915449970036|1.003|0.47493730524068145
2013-06-17|14.46|14.62|14.38|14.49|6383306.0|561423000000.0|3151928000000.0|3713351000000.0|346998000000.0|168670000000.0|4606616000000.0|588023000000.0|641030000000.0|336733000000.0|977763000000.0|3151928000000.0|0.0|0.0|4717714000000.0|0.0|6279527000000.0|328259000000.0|0.0|0.0|106336000000.0|490982000000.0|925577000000.0|0.0|0.0|0.0|510681000000.0|510681000000.0|0.0|6279527000000.0|725000000.0|3277713000000.0|10293000000.0|1536205000000.0|4824936000000.0|6279527000000.0|6303856000000.0|0.0|-561423000000.0|-3063000000.0|33397000000.0|-117996000000.0|108476000000.0|-53101000000.0|3681039000000.0|0.0|175650000000.0|-65667000000.0|0.0|-541950000000.0|378281000000.0|0.0|-230786000000.0|-576000000.0|22996000000.0|-100000000000.0|-46267000000.0|0.0|-116227000000.0|0.0|0.0|561423000000.0|732786000000.0|175650000000.0|65667000000.0|109983000000.0|954739000.0|436171000.0|518568000.0|0.5431515838360013|327161000.0|108626000.0|0.0|205000.0|435787000.0|871958000.0|0.0|59826781000.0|62.66296967024496|82781000.0|0.08670537183460611|205000.0|88062000.0|0.09223672647707908|10171000.0|0.08158355320145087|0.13|0.13|616872000.0|619302000.0|0.3032946649783881|-2.8800000000028376|5361.004797956992|97.27762548444767|59.185120368140446|53.65519640645482|52.47029946734839|57.80217407081027|13.159899999999995|13.47140906844904|12.92414999999999|13.28033042523135|13.34237142857142|13.423205188101154|5361.004639331324|55.77581909538265|0.011126679464757316|0.00277392510402219|14.369333333333335|-0.01982352941181098|0.006309733692122066|-15.454509603785839|8.924337582325373|5.072796748703681|13.471739103727021|0.32331188458304566|0.2804309738987556|0.27355910944730977|0.0777104243267408|-36.7860180860578|6.500007959711968|0.8689560890428778|1.1999071987804542|0.3204414430579805|1.007|0.4763631531164634
2013-06-18|14.56|14.72|14.28|14.4|12169286.0|561423000000.0|3151928000000.0|3713351000000.0|346998000000.0|168670000000.0|4606616000000.0|588023000000.0|641030000000.0|336733000000.0|977763000000.0|3151928000000.0|0.0|0.0|4717714000000.0|0.0|6279527000000.0|328259000000.0|0.0|0.0|106336000000.0|490982000000.0|925577000000.0|0.0|0.0|0.0|510681000000.0|510681000000.0|0.0|6279527000000.0|725000000.0|3277713000000.0|10293000000.0|1536205000000.0|4824936000000.0|6279527000000.0|6303856000000.0|0.0|-561423000000.0|-3063000000.0|33397000000.0|-117996000000.0|108476000000.0|-53101000000.0|3681039000000.0|0.0|175650000000.0|-65667000000.0|0.0|-541950000000.0|378281000000.0|0.0|-230786000000.0|-576000000.0|22996000000.0|-100000000000.0|-46267000000.0|0.0|-116227000000.0|0.0|0.0|561423000000.0|732786000000.0|175650000000.0|65667000000.0|109983000000.0|954739000.0|436171000.0|518568000.0|0.5431515838360013|327161000.0|108626000.0|0.0|205000.0|435787000.0|871958000.0|0.0|59826781000.0|62.66296967024496|82781000.0|0.08670537183460611|205000.0|88062000.0|0.09223672647707908|10171000.0|0.08158355320145087|0.13|0.13|616872000.0|619302000.0|0.3100318139740814|36.39000000000033|5383.390040482749|100.0|92.51845370147377|64.61374224142223|57.48953665248094|58.89048617237765|13.184599999999996|13.492965324519355|12.925749999999992|13.293063455826063|13.342428571428565|13.429682651416817|5383.389895183812|56.21179919987906|0.018018505502678472|0.006915629322268302|14.392333333333335|0.013941176470543937|0.011649720916228512|-15.466104639043932|9.71235083677545|5.065351704468892|13.474973889113445|0.31086845353347764|0.539349248085121|0.3498456185172699|0.08302174969502762|-36.778416923702494|6.503696767091901|0.8731055063537482|1.2783487507649656|0.3503263333643991|0.998|0.4778168859878231
2013-06-19|14.53|15.48|14.48|14.84|28993272.0|561423000000.0|3151928000000.0|3713351000000.0|346998000000.0|168670000000.0|4606616000000.0|588023000000.0|641030000000.0|336733000000.0|977763000000.0|3151928000000.0|0.0|0.0|4717714000000.0|0.0|6279527000000.0|328259000000.0|0.0|0.0|106336000000.0|490982000000.0|925577000000.0|0.0|0.0|0.0|510681000000.0|510681000000.0|0.0|6279527000000.0|725000000.0|3277713000000.0|10293000000.0|1536205000000.0|4824936000000.0|6279527000000.0|6303856000000.0|0.0|-561423000000.0|-3063000000.0|33397000000.0|-117996000000.0|108476000000.0|-53101000000.0|3681039000000.0|0.0|175650000000.0|-65667000000.0|0.0|-541950000000.0|378281000000.0|0.0|-230786000000.0|-576000000.0|22996000000.0|-100000000000.0|-46267000000.0|0.0|-116227000000.0|0.0|0.0|561423000000.0|732786000000.0|175650000000.0|65667000000.0|109983000000.0|954739000.0|436171000.0|518568000.0|0.5431515838360013|327161000.0|108626000.0|0.0|205000.0|435787000.0|871958000.0|0.0|59826781000.0|62.66296967024496|82781000.0|0.08670537183460611|205000.0|88062000.0|0.09223672647707908|10171000.0|0.08158355320145087|0.13|0.13|616872000.0|619302000.0|0.3338707653674451|130.75010000000384|5447.166993082797|100.0|99.09254182814927|75.51107222088434|64.59333695625396|62.482950554469426|13.207799999999995|13.513500664627882|12.92699999999999|13.305371282136251|13.340885714285708|13.435952265938658|5447.166838315065|57.729062847269404|0.015955940316330075|-0.002060439560439664|14.415666666666668|0.049588235294075744|0.00793118597821807|-15.481698152473001|10.115326888922175|5.058224646785607|13.478094168988788|0.2929597281177874|0.39026979601565603|0.299152352805206|0.07874678281528347|-36.77193625024746|6.506890171481184|0.8765986682771287|1.209979783281326|0.32963497319344115|1.013|0.49455306489407025
2013-06-20|14.72|14.74|14.34|14.44|15717345.0|561423000000.0|3151928000000.0|3713351000000.0|346998000000.0|168670000000.0|4606616000000.0|588023000000.0|641030000000.0|336733000000.0|977763000000.0|3151928000000.0|0.0|0.0|4717714000000.0|0.0|6279527000000.0|328259000000.0|0.0|0.0|106336000000.0|490982000000.0|925577000000.0|0.0|0.0|0.0|510681000000.0|510681000000.0|0.0|6279527000000.0|725000000.0|3277713000000.0|10293000000.0|1536205000000.0|4824936000000.0|6279527000000.0|6303856000000.0|0.0|-561423000000.0|-3063000000.0|33397000000.0|-117996000000.0|108476000000.0|-53101000000.0|3681039000000.0|0.0|175650000000.0|-65667000000.0|0.0|-541950000000.0|378281000000.0|0.0|-230786000000.0|-576000000.0|22996000000.0|-100000000000.0|-46267000000.0|0.0|-116227000000.0|0.0|0.0|561423000000.0|732786000000.0|175650000000.0|65667000000.0|109983000000.0|954739000.0|436171000.0|518568000.0|0.5431515838360013|327161000.0|108626000.0|0.0|205000.0|435787000.0|871958000.0|0.0|59826781000.0|62.66296967024496|82781000.0|0.08670537183460611|205000.0|88062000.0|0.09223672647707908|10171000.0|0.08158355320145087|0.13|0.13|616872000.0|619302000.0|0.31599489105172296|-98.33600000000115|5449.022292158226|41.16552520909183|80.38850840303066|83.7441772627027|74.62299724166992|58.509331630315955|13.230299999999994|13.537391740575845|12.929149999999991|13.319447189776687|13.341171428571423|13.443268777243851|5449.022147186459|56.24380624089611|0.02894757603486875|0.013076393668272734|14.450666666666669|0.16182352941172162|0.018638125115334914|-15.498223842037275|11.635181349179016|5.054098037443106|13.481804066490911|0.26187563952133874|1.0284779975167782|0.4602909106925225|0.09070431440737359|-36.7563896106462|6.51032346251705|0.884003628055013|1.3847605309343227|0.39456401526630136|0.986|0.48751045715377594
2013-06-21|14.52|14.57|14.18|14.41|17856556.0|561423000000.0|3151928000000.0|3713351000000.0|346998000000.0|168670000000.0|4606616000000.0|588023000000.0|641030000000.0|336733000000.0|977763000000.0|3151928000000.0|0.0|0.0|4717714000000.0|0.0|6279527000000.0|328259000000.0|0.0|0.0|106336000000.0|490982000000.0|925577000000.0|0.0|0.0|0.0|510681000000.0|510681000000.0|0.0|6279527000000.0|725000000.0|3277713000000.0|10293000000.0|1536205000000.0|4824936000000.0|6279527000000.0|6303856000000.0|0.0|-561423000000.0|-3063000000.0|33397000000.0|-117996000000.0|108476000000.0|-53101000000.0|3681039000000.0|0.0|175650000000.0|-65667000000.0|0.0|-541950000000.0|378281000000.0|0.0|-230786000000.0|-576000000.0|22996000000.0|-100000000000.0|-46267000000.0|0.0|-116227000000.0|0.0|0.0|561423000000.0|732786000000.0|175650000000.0|65667000000.0|109983000000.0|954739000.0|436171000.0|518568000.0|0.5431515838360013|327161000.0|108626000.0|0.0|205000.0|435787000.0|871958000.0|0.0|59826781000.0|62.66296967024496|82781000.0|0.08670537183460611|205000.0|88062000.0|0.09223672647707908|10171000.0|0.08158355320145087|0.13|0.13|616872000.0|619302000.0|0.30185806153940753|-76.53210000000036|5420.936251446766|0.0|47.05517506969732|67.688630138708|75.6479598740985|55.6625178210861|13.249899999999995|13.556849329871373|12.93099999999999|13.331392988883387|13.340799999999996|13.449403997886337|5420.936130159014|55.12529252738032|0.015267472130788384|-0.013586956521739246|14.479666666666668|0.16358823529407296|0.0027855153203339977|-15.524482607794843|11.281943717676047|5.048689748703886|13.48485430312153|0.2139365573592098|0.18852941185554137|0.24323988419146644|0.07414458045234351|-36.7441089729047|6.512025993080495|0.8888339968036133|1.1276196345672742|0.3077549518921005|0.979|0.5184944132981697
2013-06-24|14.21|14.39|13.91|14.12|14519268.0|561423000000.0|3151928000000.0|3713351000000.0|346998000000.0|168670000000.0|4606616000000.0|588023000000.0|641030000000.0|336733000000.0|977763000000.0|3151928000000.0|0.0|0.0|4717714000000.0|0.0|6279527000000.0|328259000000.0|0.0|0.0|106336000000.0|490982000000.0|925577000000.0|0.0|0.0|0.0|510681000000.0|510681000000.0|0.0|6279527000000.0|725000000.0|3277713000000.0|10293000000.0|1536205000000.0|4824936000000.0|6279527000000.0|6303856000000.0|0.0|-561423000000.0|-3063000000.0|33397000000.0|-117996000000.0|108476000000.0|-53101000000.0|3681039000000.0|0.0|175650000000.0|-65667000000.0|0.0|-541950000000.0|378281000000.0|0.0|-230786000000.0|-576000000.0|22996000000.0|-100000000000.0|-46267000000.0|0.0|-116227000000.0|0.0|0.0|561423000000.0|732786000000.0|175650000000.0|65667000000.0|109983000000.0|954739000.0|436171000.0|518568000.0|0.5431515838360013|327161000.0|108626000.0|0.0|205000.0|435787000.0|871958000.0|0.0|59826781000.0|62.66296967024496|82781000.0|0.08670537183460611|205000.0|88062000.0|0.09223672647707908|10171000.0|0.08158355320145087|0.13|0.13|616872000.0|619302000.0|0.28930577523149736|-67.05300000000261|5377.966157209219|0.0|13.721841736363984|48.23310504181847|66.55530414774323|53.31401887178821|13.268499999999996|13.569783006507583|12.933049999999989|13.340135347202954|13.338999999999997|13.453737878240261|5377.966050075091|54.16888406460369|-0.006313595156852259|-0.02134986225895308|14.48|0.10358823529407069|-0.018646408839778972|-15.543462246777162|8.606214239968471|5.036543134850466|13.486933329567087|0.2134931154506519|-1.2646777833096403|-0.05665301156897719|0.04981382611950558|-36.745168344530036|6.512395393791519|0.8890036532520593|0.7584520763217693|0.183725849073449|1.004|0.5650685616328593
2013-06-25|14.27|14.3|14.07|14.22|11435291.0|561423000000.0|3151928000000.0|3713351000000.0|346998000000.0|168670000000.0|4606616000000.0|588023000000.0|641030000000.0|336733000000.0|977763000000.0|3151928000000.0|0.0|0.0|4717714000000.0|0.0|6279527000000.0|328259000000.0|0.0|0.0|106336000000.0|490982000000.0|925577000000.0|0.0|0.0|0.0|510681000000.0|510681000000.0|0.0|6279527000000.0|725000000.0|3277713000000.0|10293000000.0|1536205000000.0|4824936000000.0|6279527000000.0|6303856000000.0|0.0|-561423000000.0|-3063000000.0|33397000000.0|-117996000000.0|108476000000.0|-53101000000.0|3681039000000.0|0.0|175650000000.0|-65667000000.0|0.0|-541950000000.0|378281000000.0|0.0|-230786000000.0|-576000000.0|22996000000.0|-100000000000.0|-46267000000.0|0.0|-116227000000.0|0.0|0.0|561423000000.0|732786000000.0|175650000000.0|65667000000.0|109983000000.0|954739000.0|436171000.0|518568000.0|0.5431515838360013|327161000.0|108626000.0|0.0|205000.0|435787000.0|871958000.0|0.0|59826781000.0|62.66296967024496|82781000.0|0.08670537183460611|205000.0|88062000.0|0.09223672647707908|10171000.0|0.08158355320145087|0.13|0.13|616872000.0|619302000.0|0.2967567937385507|39.70100000000002|5366.573580543889|16.410722338811848|5.470240779603991|31.515249509580837|49.145661563369266|54.48883301606701|13.287999999999997|13.583648689547037|12.937749999999989|13.3493877318079|13.337085714285713|13.458388944461115|5366.573512696562|54.641046132857575|-0.00210010577711639|0.004222378606614896|14.474333333333334|0.03264705882348018|-0.014116942634088026|-15.551919489671372|6.889864735463271|5.023392663035549|13.489181425142677|0.21682160684627363|-0.9424030026592625|0.002240731114022174|0.05271182106112127|-36.74814588948122|6.513390154074599|0.8886526292626992|0.8040637137664955|0.20142345478868126|1.008|0.5239791307646617
2013-06-26|14.38|14.39|14.08|14.14|14495415.0|561423000000.0|3151928000000.0|3713351000000.0|346998000000.0|168670000000.0|4606616000000.0|588023000000.0|641030000000.0|336733000000.0|977763000000.0|3151928000000.0|0.0|0.0|4717714000000.0|0.0|6279527000000.0|328259000000.0|0.0|0.0|106336000000.0|490982000000.0|925577000000.0|0.0|0.0|0.0|510681000000.0|510681000000.0|0.0|6279527000000.0|725000000.0|3277713000000.0|10293000000.0|1536205000000.0|4824936000000.0|6279527000000.0|6303856000000.0|0.0|-561423000000.0|-3063000000.0|33397000000.0|-117996000000.0|108476000000.0|-53101000000.0|3681039000000.0|0.0|175650000000.0|-65667000000.0|0.0|-541950000000.0|378281000000.0|0.0|-230786000000.0|-576000000.0|22996000000.0|-100000000000.0|-46267000000.0|0.0|-116227000000.0|0.0|0.0|561423000000.0|732786000000.0|175650000000.0|65667000000.0|109983000000.0|954739000.0|436171000.0|518568000.0|0.5431515838360013|327161000.0|108626000.0|0.0|205000.0|435787000.0|871958000.0|0.0|59826781000.0|62.66296967024496|82781000.0|0.08670537183460611|205000.0|88062000.0|0.09223672647707908|10171000.0|0.08158355320145087|0.13|0.13|616872000.0|619302000.0|0.3032668002264618|34.9300000000012|5372.874666919783|51.97684160821679|22.795854649009584|21.910617831224194|33.88632412754133|55.50675463878964|13.3082|13.599418022427294|12.94254999999999|13.359642580247622|13.335285714285712|13.463640289506921|5372.874610151494|55.053877193317696|0.005578815027039052|0.007708479327260154|14.473333333333333|-0.0182352941176962|-0.006448641179179981|-15.557369875633352|6.242042869426417|5.012000054168296|13.491751143938668|0.21719740478117114|-0.42971661391334914|0.10414778072140109|0.059066136397112334|-36.75256051455783|6.515373408212705|0.8878367271374098|0.9033192427011049|0.23775098718578222|0.986|0.526629458185612
2013-06-27|14.18|14.2|13.86|14.01|20200844.0|561423000000.0|3151928000000.0|3713351000000.0|346998000000.0|168670000000.0|4606616000000.0|588023000000.0|641030000000.0|336733000000.0|977763000000.0|3151928000000.0|0.0|0.0|4717714000000.0|0.0|6279527000000.0|328259000000.0|0.0|0.0|106336000000.0|490982000000.0|925577000000.0|0.0|0.0|0.0|510681000000.0|510681000000.0|0.0|6279527000000.0|725000000.0|3277713000000.0|10293000000.0|1536205000000.0|4824936000000.0|6279527000000.0|6303856000000.0|0.0|-561423000000.0|-3063000000.0|33397000000.0|-117996000000.0|108476000000.0|-53101000000.0|3681039000000.0|0.0|175650000000.0|-65667000000.0|0.0|-541950000000.0|378281000000.0|0.0|-230786000000.0|-576000000.0|22996000000.0|-100000000000.0|-46267000000.0|0.0|-116227000000.0|0.0|0.0|561423000000.0|732786000000.0|175650000000.0|65667000000.0|109983000000.0|954739000.0|436171000.0|518568000.0|0.5431515838360013|327161000.0|108626000.0|0.0|205000.0|435787000.0|871958000.0|0.0|59826781000.0|62.66296967024496|82781000.0|0.08670537183460611|205000.0|88062000.0|0.09223672647707908|10171000.0|0.08158355320145087|0.13|0.13|616872000.0|619302000.0|0.30060678883644343|-14.299999999999272|5371.306832860917|80.83906151599331|49.74220848767402|29.845325092604487|27.757064144469997|54.986482941325136|13.327|13.610914695250516|12.946549999999988|13.367805340643168|13.330885714285714|13.467722111219132|5371.306788584192|54.84679138286551|-0.008427016161880019|-0.013908205841446475|14.466666666666667|-0.14182352941181442|-0.019815668202765035|-15.570529953917054|4.247513092004789|4.999957557891922|13.493703349569415|0.2231488344106872|-1.2846433521542868|-0.08553917287671697|0.042800411825267615|-36.766014609991636|6.5164625847852005|0.8842220584494952|0.6582057012019595|0.15685882728072711|0.988|0.49420828983714116
