Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-06-10|49.59|49.74|49.2|49.23|1424422.0|281458000.0|723693000.0|1005151000.0|0.0|700303000.0|1727560000.0|606449000.0|306155000.0|151193000.0|457348000.0|515858000.0|38819000.0|419115000.0|2037589000.0|973792000.0|3765149000.0|148877000.0|46905000.0|0.0|193969000.0|182672000.0|572423000.0|135470000.0|9330000.0|148686000.0|0.0|293486000.0|0.0|865909000.0|1726000.0|2104734000.0|-14287000.0|807067000.0|2899240000.0|3765149000.0|1239551000.0|182375000.0|-99083000.0|-1427000.0|10594000.0|-55257000.0|71944000.0|-11183000.0|1155137000.0|0.0|213648000.0|-49451000.0|-67802000.0|-376086000.0|296239000.0|301839000.0|-191500000.0|-9750000.0|0.0|-63241000.0|0.0|16560000.0|-56431000.0|-1379000.0|-35662000.0|281458000.0|317120000.0|213648000.0|72758000.0|140890000.0|680029000.0|81483000.0|598546000.0|0.8801771689148551|81063000.0|47812000.0|0.0|281927000.0|410802000.0|523460000.0|0.0|215910000.0|0.317501165391|156569000.0|0.230238710408|3044000.0|159613000.0|0.234714990096|49573000.0|0.161816628408|0.64|0.62|172032000.0|176413000.0|0.3086432967130417|65.13999999999578|5363.962054537376|100.0|52.3531775007568|31.411906500454137|29.024943596559865|60.09595582489904|45.73109999999998|45.80505069683571|41.90425000000001|43.27486236202791|40.028914285714286|40.050411633051404|5363.961834480797|56.526822041268964|0.46017110295493513|0.0|48.27166666666668|1.2741176470588798|0.027310706763801873|-15.39935780133273|14.66565775272025|4.979160156366349|40.31002756284545|0.7997934359759994|1.6483422769337184|4.609244144429682|0.05788840439965548|-37.38128070130528|6.578847390209938|1.545039700355749|1.7563302738273936|3.9051290143085375|0.986|0.4800433071263304
2013-06-11|48.89|49.58|48.63|49.07|995212.0|281458000.0|723693000.0|1005151000.0|0.0|700303000.0|1727560000.0|606449000.0|306155000.0|151193000.0|457348000.0|515858000.0|38819000.0|419115000.0|2037589000.0|973792000.0|3765149000.0|148877000.0|46905000.0|0.0|193969000.0|182672000.0|572423000.0|135470000.0|9330000.0|148686000.0|0.0|293486000.0|0.0|865909000.0|1726000.0|2104734000.0|-14287000.0|807067000.0|2899240000.0|3765149000.0|1239551000.0|182375000.0|-99083000.0|-1427000.0|10594000.0|-55257000.0|71944000.0|-11183000.0|1155137000.0|0.0|213648000.0|-49451000.0|-67802000.0|-376086000.0|296239000.0|301839000.0|-191500000.0|-9750000.0|0.0|-63241000.0|0.0|16560000.0|-56431000.0|-1379000.0|-35662000.0|281458000.0|317120000.0|213648000.0|72758000.0|140890000.0|680029000.0|81483000.0|598546000.0|0.8801771689148551|81063000.0|47812000.0|0.0|281927000.0|410802000.0|523460000.0|0.0|215910000.0|0.317501165391|156569000.0|0.230238710408|3044000.0|159613000.0|0.234714990096|49573000.0|0.161816628408|0.64|0.62|172032000.0|176413000.0|0.2953946455253149|-71.22999999999683|5355.137911189374|45.20727082516292|67.42226777581111|40.45336066548672|32.26102370789232|57.11079581281855|45.817599999999985|45.86613880184886|41.97085000000001|43.33073437832614|40.081628571428574|40.100779657934304|5355.137718911607|55.44707176814232|0.4459547790444467|-0.014115749142972422|48.328333333333354|1.0377647058823953|0.011621891919853411|-15.404855674724967|13.391771605943198|4.978721404504999|40.339213457347775|0.7805041842358112|0.7196203146772004|2.1039380705017607|0.041308724927512586|-37.39937068517504|6.576813084700319|1.5054602361146006|1.2882882059191343|2.901689275092625|1.01|0.5298505211343564
2013-06-12|49.37|49.6|48.41|48.55|958480.0|281458000.0|723693000.0|1005151000.0|0.0|700303000.0|1727560000.0|606449000.0|306155000.0|151193000.0|457348000.0|515858000.0|38819000.0|419115000.0|2037589000.0|973792000.0|3765149000.0|148877000.0|46905000.0|0.0|193969000.0|182672000.0|572423000.0|135470000.0|9330000.0|148686000.0|0.0|293486000.0|0.0|865909000.0|1726000.0|2104734000.0|-14287000.0|807067000.0|2899240000.0|3765149000.0|1239551000.0|182375000.0|-99083000.0|-1427000.0|10594000.0|-55257000.0|71944000.0|-11183000.0|1155137000.0|0.0|213648000.0|-49451000.0|-67802000.0|-376086000.0|296239000.0|301839000.0|-191500000.0|-9750000.0|0.0|-63241000.0|0.0|16560000.0|-56431000.0|-1379000.0|-35662000.0|281458000.0|317120000.0|213648000.0|72758000.0|140890000.0|680029000.0|81483000.0|598546000.0|0.8801771689148551|81063000.0|47812000.0|0.0|281927000.0|410802000.0|523460000.0|0.0|215910000.0|0.317501165391|156569000.0|0.230238710408|3044000.0|159613000.0|0.234714990096|49573000.0|0.161816628408|0.64|0.62|172032000.0|176413000.0|0.29546914386055256|0.3978999999917505|5349.8362903947|45.51335010268948|63.5735403092842|49.55603068602461|40.47376595065531|57.123089928140736|45.913499999999985|45.93552219191126|42.03955000000002|43.39082657356668|40.13537142857143|40.15359572825946|5349.836099845065|55.45188859874426|0.45572485472466395|0.009817958682757144|48.404333333333355|0.9454117647059235|0.01995000447618267|-15.407821613767357|13.267938007004432|4.979573475630199|40.37012826335522|0.7666482506536523|1.2595954739912405|3.4970775498729805|0.04994598211880552|-37.4061464125605|6.574334727268866|1.4922218997849828|1.5738499305443432|3.448986155373687|0.985|0.5298505211343483
2013-06-13|48.62|49.49|48.2|49.45|833870.0|281458000.0|723693000.0|1005151000.0|0.0|700303000.0|1727560000.0|606449000.0|306155000.0|151193000.0|457348000.0|515858000.0|38819000.0|419115000.0|2037589000.0|973792000.0|3765149000.0|148877000.0|46905000.0|0.0|193969000.0|182672000.0|572423000.0|135470000.0|9330000.0|148686000.0|0.0|293486000.0|0.0|865909000.0|1726000.0|2104734000.0|-14287000.0|807067000.0|2899240000.0|3765149000.0|1239551000.0|182375000.0|-99083000.0|-1427000.0|10594000.0|-55257000.0|71944000.0|-11183000.0|1155137000.0|0.0|213648000.0|-49451000.0|-67802000.0|-376086000.0|296239000.0|301839000.0|-191500000.0|-9750000.0|0.0|-63241000.0|0.0|16560000.0|-56431000.0|-1379000.0|-35662000.0|281458000.0|317120000.0|213648000.0|72758000.0|140890000.0|680029000.0|81483000.0|598546000.0|0.8801771689148551|81063000.0|47812000.0|0.0|281927000.0|410802000.0|523460000.0|0.0|215910000.0|0.317501165391|156569000.0|0.230238710408|3044000.0|159613000.0|0.234714990096|49573000.0|0.161816628408|0.64|0.62|172032000.0|176413000.0|0.2839927649469143|-60.94789999999466|5323.2796412348935|0.0|30.240206975950866|49.55603068602461|46.521807345845474|54.64386488712575|46.00119999999998|45.98868016830906|42.103950000000026|43.442858149949096|40.18634285714286|40.20183734804146|5323.27949280947|54.536698942144994|0.4404168713418697|-0.015191411788535558|48.42433333333335|0.9022941176471022|0.004040668259070346|-15.409807741287084|11.4121174676665|4.976511959457901|40.39784731153221|0.7640982214051051|0.2560752808805572|0.9188789981838522|0.03229221810481775|-37.43579349059996|6.572745387817727|1.419271961570651|1.0716292398605483|2.398550687537763|1.013|0.46085304475371247
2013-06-14|49.26|49.52|48.92|49.11|1293860.0|281458000.0|723693000.0|1005151000.0|0.0|700303000.0|1727560000.0|606449000.0|306155000.0|151193000.0|457348000.0|515858000.0|38819000.0|419115000.0|2037589000.0|973792000.0|3765149000.0|148877000.0|46905000.0|0.0|193969000.0|182672000.0|572423000.0|135470000.0|9330000.0|148686000.0|0.0|293486000.0|0.0|865909000.0|1726000.0|2104734000.0|-14287000.0|807067000.0|2899240000.0|3765149000.0|1239551000.0|182375000.0|-99083000.0|-1427000.0|10594000.0|-55257000.0|71944000.0|-11183000.0|1155137000.0|0.0|213648000.0|-49451000.0|-67802000.0|-376086000.0|296239000.0|301839000.0|-191500000.0|-9750000.0|0.0|-63241000.0|0.0|16560000.0|-56431000.0|-1379000.0|-35662000.0|281458000.0|317120000.0|213648000.0|72758000.0|140890000.0|680029000.0|81483000.0|598546000.0|0.8801771689148551|81063000.0|47812000.0|0.0|281927000.0|410802000.0|523460000.0|0.0|215910000.0|0.317501165391|156569000.0|0.230238710408|3044000.0|159613000.0|0.234714990096|49573000.0|0.161816628408|0.64|0.62|172032000.0|176413000.0|0.30382951770235955|105.79000000000087|5347.274970780992|80.2777356199735|41.93036190755439|54.19967130956528|51.103910893871664|57.919611558326096|46.08889999999999|46.053458778837594|42.17300000000002|43.50074015840731|40.23988571428572|40.25345081044578|5347.274791365746|55.81922526647652|0.45349429514628437|0.013163307280954273|48.471666666666685|0.7845294117647441|0.01626379671973277|-15.407791493312244|11.134451594914703|4.975473654572537|40.427913190084965|0.7706069409703555|1.0230031568890827|2.8935577725550603|0.044201565242460106|-37.45189663407865|6.570780367093389|1.3799543274853876|1.511064502982319|3.1651209375030267|1.003|0.2906380162810013
2013-06-17|49.41|49.63|48.93|49.11|1309892.0|281458000.0|723693000.0|1005151000.0|0.0|700303000.0|1727560000.0|606449000.0|306155000.0|151193000.0|457348000.0|515858000.0|38819000.0|419115000.0|2037589000.0|973792000.0|3765149000.0|148877000.0|46905000.0|0.0|193969000.0|182672000.0|572423000.0|135470000.0|9330000.0|148686000.0|0.0|293486000.0|0.0|865909000.0|1726000.0|2104734000.0|-14287000.0|807067000.0|2899240000.0|3765149000.0|1239551000.0|182375000.0|-99083000.0|-1427000.0|10594000.0|-55257000.0|71944000.0|-11183000.0|1155137000.0|0.0|213648000.0|-49451000.0|-67802000.0|-376086000.0|296239000.0|301839000.0|-191500000.0|-9750000.0|0.0|-63241000.0|0.0|16560000.0|-56431000.0|-1379000.0|-35662000.0|281458000.0|317120000.0|213648000.0|72758000.0|140890000.0|680029000.0|81483000.0|598546000.0|0.8801771689148551|81063000.0|47812000.0|0.0|281927000.0|410802000.0|523460000.0|0.0|215910000.0|0.317501165391|156569000.0|0.230238710408|3044000.0|159613000.0|0.234714990096|49573000.0|0.161816628408|0.64|0.62|172032000.0|176413000.0|0.3032946649783881|-2.8800000000028376|5361.004797956992|97.27762548444767|59.185120368140446|53.65519640645482|52.47029946734839|57.80217407081027|46.168199999999985|46.11992494163289|42.24175000000002|43.55953876379629|40.295742857142855|40.30562487990193|5361.004639331324|55.77581909538265|0.4565347353115512|0.003045066991473888|48.48933333333335|0.6832352941176794|0.01898699370308199|-15.394121043803443|11.190299343450139|4.972508065386297|40.45837509043062|0.7862084190348924|1.1710211241400967|3.1850379162695335|0.045743795239372|-37.46485403468177|6.568557976252616|1.3485801676089444|1.6026732301465025|3.276874554171014|0.993|0.2122656548707168
2013-06-18|49.04|49.59|49.04|49.51|833260.0|281458000.0|723693000.0|1005151000.0|0.0|700303000.0|1727560000.0|606449000.0|306155000.0|151193000.0|457348000.0|515858000.0|38819000.0|419115000.0|2037589000.0|973792000.0|3765149000.0|148877000.0|46905000.0|0.0|193969000.0|182672000.0|572423000.0|135470000.0|9330000.0|148686000.0|0.0|293486000.0|0.0|865909000.0|1726000.0|2104734000.0|-14287000.0|807067000.0|2899240000.0|3765149000.0|1239551000.0|182375000.0|-99083000.0|-1427000.0|10594000.0|-55257000.0|71944000.0|-11183000.0|1155137000.0|0.0|213648000.0|-49451000.0|-67802000.0|-376086000.0|296239000.0|301839000.0|-191500000.0|-9750000.0|0.0|-63241000.0|0.0|16560000.0|-56431000.0|-1379000.0|-35662000.0|281458000.0|317120000.0|213648000.0|72758000.0|140890000.0|680029000.0|81483000.0|598546000.0|0.8801771689148551|81063000.0|47812000.0|0.0|281927000.0|410802000.0|523460000.0|0.0|215910000.0|0.317501165391|156569000.0|0.230238710408|3044000.0|159613000.0|0.234714990096|49573000.0|0.161816628408|0.64|0.62|172032000.0|176413000.0|0.3100318139740814|36.39000000000033|5383.390040482749|100.0|92.51845370147377|64.61374224142223|57.48953665248094|58.89048617237765|46.24409999999999|46.1777482101154|42.30845000000002|43.61407071639533|40.349828571428574|40.35539339910476|5383.389895183812|56.21179919987906|0.4490181940818485|-0.007488362679619498|48.51866666666668|0.6558823529412123|0.010745005358761883|-15.392206436010877|10.38746721174908|4.970580107302959|40.48716401860144|0.7899049848291241|0.659994990974888|1.808919340989457|0.036392070670780985|-37.483460839426876|6.565901735059773|1.3038964475546535|1.3206570224418355|2.71311287907504|1.01|0.36284888441489044
2013-06-19|49.54|49.6|48.44|48.56|918684.0|281458000.0|723693000.0|1005151000.0|0.0|700303000.0|1727560000.0|606449000.0|306155000.0|151193000.0|457348000.0|515858000.0|38819000.0|419115000.0|2037589000.0|973792000.0|3765149000.0|148877000.0|46905000.0|0.0|193969000.0|182672000.0|572423000.0|135470000.0|9330000.0|148686000.0|0.0|293486000.0|0.0|865909000.0|1726000.0|2104734000.0|-14287000.0|807067000.0|2899240000.0|3765149000.0|1239551000.0|182375000.0|-99083000.0|-1427000.0|10594000.0|-55257000.0|71944000.0|-11183000.0|1155137000.0|0.0|213648000.0|-49451000.0|-67802000.0|-376086000.0|296239000.0|301839000.0|-191500000.0|-9750000.0|0.0|-63241000.0|0.0|16560000.0|-56431000.0|-1379000.0|-35662000.0|281458000.0|317120000.0|213648000.0|72758000.0|140890000.0|680029000.0|81483000.0|598546000.0|0.8801771689148551|81063000.0|47812000.0|0.0|281927000.0|410802000.0|523460000.0|0.0|215910000.0|0.317501165391|156569000.0|0.230238710408|3044000.0|159613000.0|0.234714990096|49573000.0|0.161816628408|0.64|0.62|172032000.0|176413000.0|0.3338707653674451|130.75010000000384|5447.166993082797|100.0|99.09254182814927|75.51107222088434|64.59333695625396|62.482950554469426|46.32289999999999|46.24432745347946|42.37650000000002|43.67303518687896|40.40428571428572|40.4077273398506|5447.166838315065|57.729062847269404|0.45916232651510613|0.010195758564437218|48.57200000000001|0.6451764705882752|0.019929177303796175|-15.388317000192155|10.673647056140592|4.970364593735054|40.51773975030952|0.8033867965233294|1.2048990650444176|3.290279383543414|0.045479997861486376|-37.49097462765945|6.562891580404158|1.2870628340288743|1.6744067264538305|3.293590759682591|0.974|0.342863877690422
2013-06-20|48.23|48.38|47.02|47.27|2033668.0|281458000.0|723693000.0|1005151000.0|0.0|700303000.0|1727560000.0|606449000.0|306155000.0|151193000.0|457348000.0|515858000.0|38819000.0|419115000.0|2037589000.0|973792000.0|3765149000.0|148877000.0|46905000.0|0.0|193969000.0|182672000.0|572423000.0|135470000.0|9330000.0|148686000.0|0.0|293486000.0|0.0|865909000.0|1726000.0|2104734000.0|-14287000.0|807067000.0|2899240000.0|3765149000.0|1239551000.0|182375000.0|-99083000.0|-1427000.0|10594000.0|-55257000.0|71944000.0|-11183000.0|1155137000.0|0.0|213648000.0|-49451000.0|-67802000.0|-376086000.0|296239000.0|301839000.0|-191500000.0|-9750000.0|0.0|-63241000.0|0.0|16560000.0|-56431000.0|-1379000.0|-35662000.0|281458000.0|317120000.0|213648000.0|72758000.0|140890000.0|680029000.0|81483000.0|598546000.0|0.8801771689148551|81063000.0|47812000.0|0.0|281927000.0|410802000.0|523460000.0|0.0|215910000.0|0.317501165391|156569000.0|0.230238710408|3044000.0|159613000.0|0.234714990096|49573000.0|0.161816628408|0.64|0.62|172032000.0|176413000.0|0.31599489105172296|-98.33600000000115|5449.022292158226|41.16552520909183|80.38850840303066|83.7441772627027|74.62299724166992|58.509331630315955|46.38619999999999|46.28364770192541|42.43590000000002|43.718378120342855|40.456828571428574|40.452298694039484|5449.022147186459|56.24380624089611|0.4323631365347729|-0.026443278159063444|48.60533333333334|0.5557058823529744|-0.007722060679212439|-15.406059691666206|7.940724142391888|4.968765559663957|40.543015814770186|0.7656447962491627|-0.490218617264918|-0.998209609043868|0.01690984228725667|-37.50812459587868|6.557489983430458|1.2599356482922202|0.6365404464006377|1.5441532749469558|0.984|0.5466086511136186
2013-06-21|47.47|47.91|47.05|47.3|3594002.0|281458000.0|723693000.0|1005151000.0|0.0|700303000.0|1727560000.0|606449000.0|306155000.0|151193000.0|457348000.0|515858000.0|38819000.0|419115000.0|2037589000.0|973792000.0|3765149000.0|148877000.0|46905000.0|0.0|193969000.0|182672000.0|572423000.0|135470000.0|9330000.0|148686000.0|0.0|293486000.0|0.0|865909000.0|1726000.0|2104734000.0|-14287000.0|807067000.0|2899240000.0|3765149000.0|1239551000.0|182375000.0|-99083000.0|-1427000.0|10594000.0|-55257000.0|71944000.0|-11183000.0|1155137000.0|0.0|213648000.0|-49451000.0|-67802000.0|-376086000.0|296239000.0|301839000.0|-191500000.0|-9750000.0|0.0|-63241000.0|0.0|16560000.0|-56431000.0|-1379000.0|-35662000.0|281458000.0|317120000.0|213648000.0|72758000.0|140890000.0|680029000.0|81483000.0|598546000.0|0.8801771689148551|81063000.0|47812000.0|0.0|281927000.0|410802000.0|523460000.0|0.0|215910000.0|0.317501165391|156569000.0|0.230238710408|3044000.0|159613000.0|0.234714990096|49573000.0|0.161816628408|0.64|0.62|172032000.0|176413000.0|0.30185806153940753|-76.53210000000036|5420.936251446766|0.0|47.05517506969732|67.688630138708|75.6479598740985|55.6625178210861|46.44539999999999|46.30713982663976|42.487800000000014|43.75570769128472|40.50674285714286|40.49228559606775|5420.936130159014|55.12529252738032|0.41647983501711927|-0.015757827078581754|48.613000000000014|0.2391764705882835|-0.023512229239092686|-15.431873504343827|4.189102397006229|4.96537989768689|40.56528863830023|0.7525412120691485|-1.5188536942146744|-3.2613702794777946|0.0005620740532568114|-37.519679617789656|6.549232227152547|1.253249110645219|0.021278025605744145|0.5540635190552899|0.991|0.5992340825826372
2013-06-24|47.05|47.76|46.51|47.32|1936618.0|281458000.0|723693000.0|1005151000.0|0.0|700303000.0|1727560000.0|606449000.0|306155000.0|151193000.0|457348000.0|515858000.0|38819000.0|419115000.0|2037589000.0|973792000.0|3765149000.0|148877000.0|46905000.0|0.0|193969000.0|182672000.0|572423000.0|135470000.0|9330000.0|148686000.0|0.0|293486000.0|0.0|865909000.0|1726000.0|2104734000.0|-14287000.0|807067000.0|2899240000.0|3765149000.0|1239551000.0|182375000.0|-99083000.0|-1427000.0|10594000.0|-55257000.0|71944000.0|-11183000.0|1155137000.0|0.0|213648000.0|-49451000.0|-67802000.0|-376086000.0|296239000.0|301839000.0|-191500000.0|-9750000.0|0.0|-63241000.0|0.0|16560000.0|-56431000.0|-1379000.0|-35662000.0|281458000.0|317120000.0|213648000.0|72758000.0|140890000.0|680029000.0|81483000.0|598546000.0|0.8801771689148551|81063000.0|47812000.0|0.0|281927000.0|410802000.0|523460000.0|0.0|215910000.0|0.317501165391|156569000.0|0.230238710408|3044000.0|159613000.0|0.234714990096|49573000.0|0.161816628408|0.64|0.62|172032000.0|176413000.0|0.28930577523149736|-67.05300000000261|5377.966157209219|0.0|13.721841736363984|48.23310504181847|66.55530414774323|53.31401887178821|46.493399999999994|46.32184992908254|42.540650000000014|43.78848671923213|40.55345714285714|40.529651490107256|5377.966050075091|54.16888406460369|0.4075927684852809|-0.008847693279966373|48.60600000000001|-0.20017647058817545|-0.0320125087437767|-15.46178798227928|0.41875826181291914|4.961023635808605|40.58588925702086|0.7664094521052672|-2.0302463594698636|-4.325862519533343|-0.008716830815387211|-37.54450555933233|6.5417555154306415|1.2338204492147957|-0.33532701909473056|0.019428117012886745|1.014|0.7566701836645079
2013-06-25|47.73|47.98|47.09|47.48|1218084.0|281458000.0|723693000.0|1005151000.0|0.0|700303000.0|1727560000.0|606449000.0|306155000.0|151193000.0|457348000.0|515858000.0|38819000.0|419115000.0|2037589000.0|973792000.0|3765149000.0|148877000.0|46905000.0|0.0|193969000.0|182672000.0|572423000.0|135470000.0|9330000.0|148686000.0|0.0|293486000.0|0.0|865909000.0|1726000.0|2104734000.0|-14287000.0|807067000.0|2899240000.0|3765149000.0|1239551000.0|182375000.0|-99083000.0|-1427000.0|10594000.0|-55257000.0|71944000.0|-11183000.0|1155137000.0|0.0|213648000.0|-49451000.0|-67802000.0|-376086000.0|296239000.0|301839000.0|-191500000.0|-9750000.0|0.0|-63241000.0|0.0|16560000.0|-56431000.0|-1379000.0|-35662000.0|281458000.0|317120000.0|213648000.0|72758000.0|140890000.0|680029000.0|81483000.0|598546000.0|0.8801771689148551|81063000.0|47812000.0|0.0|281927000.0|410802000.0|523460000.0|0.0|215910000.0|0.317501165391|156569000.0|0.230238710408|3044000.0|159613000.0|0.234714990096|49573000.0|0.161816628408|0.64|0.62|172032000.0|176413000.0|0.2967567937385507|39.70100000000002|5366.573580543889|16.410722338811848|5.470240779603991|31.515249509580837|49.145661563369266|54.48883301606701|46.55769999999998|46.349734088902686|42.59545000000001|43.827705756851714|40.60225714285714|40.57067911694425|5366.573512696562|54.641046132857575|0.42194203347169745|0.014452709883103099|48.62033333333334|-0.4559999999999391|-0.018311954532054697|-15.484385819375978|-1.173539219240539|4.958153389245407|40.60883870498794|0.7448604744764059|-1.1953021590509258|-1.952813324679168|0.005121423216557286|-37.55757810591576|6.534614728156008|1.2222024426462705|0.19898503841429124|0.8730768976987282|1.007|0.7238348529781877
2013-06-26|48.05|48.27|47.6|48.18|1091572.0|281458000.0|723693000.0|1005151000.0|0.0|700303000.0|1727560000.0|606449000.0|306155000.0|151193000.0|457348000.0|515858000.0|38819000.0|419115000.0|2037589000.0|973792000.0|3765149000.0|148877000.0|46905000.0|0.0|193969000.0|182672000.0|572423000.0|135470000.0|9330000.0|148686000.0|0.0|293486000.0|0.0|865909000.0|1726000.0|2104734000.0|-14287000.0|807067000.0|2899240000.0|3765149000.0|1239551000.0|182375000.0|-99083000.0|-1427000.0|10594000.0|-55257000.0|71944000.0|-11183000.0|1155137000.0|0.0|213648000.0|-49451000.0|-67802000.0|-376086000.0|296239000.0|301839000.0|-191500000.0|-9750000.0|0.0|-63241000.0|0.0|16560000.0|-56431000.0|-1379000.0|-35662000.0|281458000.0|317120000.0|213648000.0|72758000.0|140890000.0|680029000.0|81483000.0|598546000.0|0.8801771689148551|81063000.0|47812000.0|0.0|281927000.0|410802000.0|523460000.0|0.0|215910000.0|0.317501165391|156569000.0|0.230238710408|3044000.0|159613000.0|0.234714990096|49573000.0|0.161816628408|0.64|0.62|172032000.0|176413000.0|0.3032668002264618|34.9300000000012|5372.874666919783|51.97684160821679|22.795854649009584|21.910617831224194|33.88632412754133|55.50675463878964|46.62289999999999|46.383402720805606|42.65085000000001|43.86971863489299|40.65182857142857|40.613296329953116|5372.874610151494|55.053877193317696|0.42862403787019376|0.006704378797402155|48.637666666666675|-0.7781176470587639|-0.012082542336872226|-15.501641389046894|-1.780886800076711|4.955469569050748|40.63282507585724|0.7243817022641785|-0.811266580629833|-0.8348253682281676|0.011263858839772212|-37.568378694638305|6.528097086482538|1.2105184951196435|0.44212459549997457|1.2547520360363273|1.011|0.5503977572507467
2013-06-27|48.59|48.83|48.14|48.4|946542.0|281458000.0|723693000.0|1005151000.0|0.0|700303000.0|1727560000.0|606449000.0|306155000.0|151193000.0|457348000.0|515858000.0|38819000.0|419115000.0|2037589000.0|973792000.0|3765149000.0|148877000.0|46905000.0|0.0|193969000.0|182672000.0|572423000.0|135470000.0|9330000.0|148686000.0|0.0|293486000.0|0.0|865909000.0|1726000.0|2104734000.0|-14287000.0|807067000.0|2899240000.0|3765149000.0|1239551000.0|182375000.0|-99083000.0|-1427000.0|10594000.0|-55257000.0|71944000.0|-11183000.0|1155137000.0|0.0|213648000.0|-49451000.0|-67802000.0|-376086000.0|296239000.0|301839000.0|-191500000.0|-9750000.0|0.0|-63241000.0|0.0|16560000.0|-56431000.0|-1379000.0|-35662000.0|281458000.0|317120000.0|213648000.0|72758000.0|140890000.0|680029000.0|81483000.0|598546000.0|0.8801771689148551|81063000.0|47812000.0|0.0|281927000.0|410802000.0|523460000.0|0.0|215910000.0|0.317501165391|156569000.0|0.230238710408|3044000.0|159613000.0|0.234714990096|49573000.0|0.161816628408|0.64|0.62|172032000.0|176413000.0|0.30060678883644343|-14.299999999999272|5371.306832860917|80.83906151599331|49.74220848767402|29.845325092604487|27.757064144469997|54.986482941325136|46.69079999999999|46.42709771643322|42.704400000000014|43.91668660867515|40.70177142857142|40.658747632916345|5371.306788584192|54.84679138286551|0.43979965087170436|0.011238293444328917|48.66400000000001|-0.7458235294117017|-0.001520631267466821|-15.51100745246314|-1.179983815712857|4.953387432839142|40.65867878578765|0.7070316775816244|-0.10466292012985814|0.9118472362030252|0.02198347663677236|-37.570013965775466|6.521849510890513|1.208889774332708|0.8645949549676295|1.9122540370018979|0.99|0.6121207385565579
