Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-05-30|55.75|56.82|55.45|55.8|9718966.0|1863972000.0|78804000.0|1942776000.0|1945189000.0|975514000.0|6663097000.0|1125794000.0|1188157000.0|12077548000.0|13265705000.0|688254000.0|139663000.0|329155000.0|15548571000.0|1078268000.0|22211668000.0|1356372000.0|942811000.0|19240000.0|124369000.0|1847423000.0|4290215000.0|7054796000.0|32204000.0|118403000.0|213327000.0|7418730000.0|350492000.0|12059437000.0|760000.0|4301539000.0|20806000.0|5829126000.0|10152231000.0|22211668000.0|767058000.0|7997607000.0|6133635000.0|39301000.0|61767000.0|486555000.0|-231781000.0|30792000.0|2372882000.0|0.0|672101000.0|-38854000.0|-378645000.0|-82239000.0|6862000.0|85620000.0|-407256000.0|-347896000.0|86049000.0|-82239000.0|0.0|145085000.0|-199001000.0|-5566000.0|60278000.0|1863972000.0|1803694000.0|672101000.0|38854000.0|633247000.0|2531635000.0|634448000.0|1897187000.0|0.7493919937115737|497632000.0|374296000.0|0.0|-3324000.0|871928000.0|1506376000.0|81787000.0|1099585000.0|0.434337888361|1025259000.0|0.404978995787|-3324000.0|940148000.0|0.371360010428|222438000.0|0.28526466098000003|0.47|0.43|1521372000.0|1665060000.0|0.3068475540443192|33.340000000001055|5393.762736800121|91.32579086574749|48.48768005979468|29.092608035876868|33.62104797327049|61.39300421140555|46.528300000000044|47.64119282597227|40.42945000000003|41.7907424977242|33.88622857142856|34.1849851475055|5393.7624790278505|57.024672290045|0.9892954838925396|-0.0033964962459778203|53.958000000000006|2.0172941176470545|0.033211015975388225|-15.25935604235393|21.090210590388924|5.119966337594477|36.336646140953356|2.014840457447224|0.8894004452692172|7.652053067882322|0.1401564110534843|-35.882915310068014|6.949387529864964|4.956035948651336|1.3827986864915576|8.743835666210853|1.008|0.08061060974000293
2013-05-31|56.21|56.21|54.48|54.48|11527447.0|1863972000.0|78804000.0|1942776000.0|1945189000.0|975514000.0|6663097000.0|1125794000.0|1188157000.0|12077548000.0|13265705000.0|688254000.0|139663000.0|329155000.0|15548571000.0|1078268000.0|22211668000.0|1356372000.0|942811000.0|19240000.0|124369000.0|1847423000.0|4290215000.0|7054796000.0|32204000.0|118403000.0|213327000.0|7418730000.0|350492000.0|12059437000.0|760000.0|4301539000.0|20806000.0|5829126000.0|10152231000.0|22211668000.0|767058000.0|7997607000.0|6133635000.0|39301000.0|61767000.0|486555000.0|-231781000.0|30792000.0|2372882000.0|0.0|672101000.0|-38854000.0|-378645000.0|-82239000.0|6862000.0|85620000.0|-407256000.0|-347896000.0|86049000.0|-82239000.0|0.0|145085000.0|-199001000.0|-5566000.0|60278000.0|1863972000.0|1803694000.0|672101000.0|38854000.0|633247000.0|2531635000.0|634448000.0|1897187000.0|0.7493919937115737|497632000.0|374296000.0|0.0|-3324000.0|871928000.0|1506376000.0|81787000.0|1099585000.0|0.434337888361|1025259000.0|0.404978995787|-3324000.0|940148000.0|0.371360010428|222438000.0|0.28526466098000003|0.47|0.43|1521372000.0|1665060000.0|0.30616558498831914|-3.6829999999945358|5395.6475445274045|86.19611437103885|65.0853403842886|46.33183091008463|34.36103949317897|61.23356456269515|46.70590000000005|47.810872175953016|40.56925000000003|41.93421769675182|33.98065714285713|34.31048380763367|5395.647298321014|56.967017099738364|0.9975127505662948|0.00825112107623327|54.10233333333334|2.1474705882352865|0.038957038205376104|-15.25972385664204|20.657004603091572|5.113726633943254|36.428722482138326|2.0159393862901807|1.0455010110920446|8.826539966772573|0.14464799172416054|-35.90554736479131|6.953623476023194|4.927316895003184|1.4415959337227524|9.194202055128512|0.971|0.24852559659216167
2013-06-03|54.56|54.64|51.35|53.12|15319756.0|1863972000.0|78804000.0|1942776000.0|1945189000.0|975514000.0|6663097000.0|1125794000.0|1188157000.0|12077548000.0|13265705000.0|688254000.0|139663000.0|329155000.0|15548571000.0|1078268000.0|22211668000.0|1356372000.0|942811000.0|19240000.0|124369000.0|1847423000.0|4290215000.0|7054796000.0|32204000.0|118403000.0|213327000.0|7418730000.0|350492000.0|12059437000.0|760000.0|4301539000.0|20806000.0|5829126000.0|10152231000.0|22211668000.0|767058000.0|7997607000.0|6133635000.0|39301000.0|61767000.0|486555000.0|-231781000.0|30792000.0|2372882000.0|0.0|672101000.0|-38854000.0|-378645000.0|-82239000.0|6862000.0|85620000.0|-407256000.0|-347896000.0|86049000.0|-82239000.0|0.0|145085000.0|-199001000.0|-5566000.0|60278000.0|1863972000.0|1803694000.0|672101000.0|38854000.0|633247000.0|2531635000.0|634448000.0|1897187000.0|0.7493919937115737|497632000.0|374296000.0|0.0|-3324000.0|871928000.0|1506376000.0|81787000.0|1099585000.0|0.434337888361|1025259000.0|0.404978995787|-3324000.0|940148000.0|0.371360010428|222438000.0|0.28526466098000003|0.47|0.43|1521372000.0|1665060000.0|0.30562141679672195|-2.9370000000062646|5395.690638344578|67.52948728640743|81.68379750773131|59.83772836736612|45.08738910444266|61.102802657148985|46.86740000000005|47.9445182714787|40.700550000000035|42.05984737141101|34.06899999999999|34.425865666279634|5395.690346531797|56.92051217267061|0.9677190870875183|-0.02935420743639916|54.23233333333334|1.9315294117646928|0.006041906119965246|-15.289015777795532|17.83553040487419|5.1070639268352895|36.50989655919414|1.9092256659910036|0.17162280630487273|2.4490857751446717|0.10696016079597293|-35.942417512261244|6.954893344440443|4.8734059606868065|1.0817622642550633|6.583024638078403|0.974|0.4520405472335119
2013-06-04|53.12|53.69|51.92|52.32|11367937.0|1863972000.0|78804000.0|1942776000.0|1945189000.0|975514000.0|6663097000.0|1125794000.0|1188157000.0|12077548000.0|13265705000.0|688254000.0|139663000.0|329155000.0|15548571000.0|1078268000.0|22211668000.0|1356372000.0|942811000.0|19240000.0|124369000.0|1847423000.0|4290215000.0|7054796000.0|32204000.0|118403000.0|213327000.0|7418730000.0|350492000.0|12059437000.0|760000.0|4301539000.0|20806000.0|5829126000.0|10152231000.0|22211668000.0|767058000.0|7997607000.0|6133635000.0|39301000.0|61767000.0|486555000.0|-231781000.0|30792000.0|2372882000.0|0.0|672101000.0|-38854000.0|-378645000.0|-82239000.0|6862000.0|85620000.0|-407256000.0|-347896000.0|86049000.0|-82239000.0|0.0|145085000.0|-199001000.0|-5566000.0|60278000.0|1863972000.0|1803694000.0|672101000.0|38854000.0|633247000.0|2531635000.0|634448000.0|1897187000.0|0.7493919937115737|497632000.0|374296000.0|0.0|-3324000.0|871928000.0|1506376000.0|81787000.0|1099585000.0|0.434337888361|1025259000.0|0.404978995787|-3324000.0|940148000.0|0.371360010428|222438000.0|0.28526466098000003|0.47|0.43|1521372000.0|1665060000.0|0.2955837357677922|-53.88999999999851|5375.133067506202|0.0|51.24186721914882|52.55710168785471|52.90888698843528|58.725086333646885|47.011300000000055|48.04700305818209|40.82485000000003|42.16989864134722|34.15342857142856|34.532384950232455|5375.132803442948|56.06945567085473|0.94097157872049|-0.026392961876832932|54.199|1.1651176470588211|-0.019908116385911168|-15.29987638148305|13.53022626394531|5.090104970678697|36.58198341476168|1.9199539326371622|-0.5619926507913316|-2.6439391137411214|0.0742743120626661|-35.99389249167466|6.953950820621351|4.7994184144661896|0.7652316071457088|4.3966784189898185|0.971|0.43985211842351274
2013-06-05|51.6|52.66|49.26|50.12|18606144.0|1863972000.0|78804000.0|1942776000.0|1945189000.0|975514000.0|6663097000.0|1125794000.0|1188157000.0|12077548000.0|13265705000.0|688254000.0|139663000.0|329155000.0|15548571000.0|1078268000.0|22211668000.0|1356372000.0|942811000.0|19240000.0|124369000.0|1847423000.0|4290215000.0|7054796000.0|32204000.0|118403000.0|213327000.0|7418730000.0|350492000.0|12059437000.0|760000.0|4301539000.0|20806000.0|5829126000.0|10152231000.0|22211668000.0|767058000.0|7997607000.0|6133635000.0|39301000.0|61767000.0|486555000.0|-231781000.0|30792000.0|2372882000.0|0.0|672101000.0|-38854000.0|-378645000.0|-82239000.0|6862000.0|85620000.0|-407256000.0|-347896000.0|86049000.0|-82239000.0|0.0|145085000.0|-199001000.0|-5566000.0|60278000.0|1863972000.0|1803694000.0|672101000.0|38854000.0|633247000.0|2531635000.0|634448000.0|1897187000.0|0.7493919937115737|497632000.0|374296000.0|0.0|-3324000.0|871928000.0|1506376000.0|81787000.0|1099585000.0|0.434337888361|1025259000.0|0.404978995787|-3324000.0|940148000.0|0.371360010428|222438000.0|0.28526466098000003|0.47|0.43|1521372000.0|1665060000.0|0.29129703268941576|-22.849999999998545|5353.699879280524|0.0|22.50982909546921|49.01027850463885|53.80170285328668|57.74062458615503|47.13680000000006|48.117359433267595|40.942150000000034|42.26373049566217|34.23351428571428|34.6296363180374|5353.699619731784|55.711552778925444|0.9119397460398289|-0.028614457831325213|54.105666666666664|0.3000588235294188|-0.04631061441500273|-15.320828995114503|8.097751922062844|5.070181135007416|36.64502990708951|1.9770540315527005|-1.2673738940249453|-7.53349142913339|0.040686261327883555|-36.05967139053971|6.950648159970528|4.713192907932735|0.4280184097574245|2.2168401467294765|0.976|0.5731025025142108
2013-06-06|50.38|51.68|49.66|51.35|14267356.0|1863972000.0|78804000.0|1942776000.0|1945189000.0|975514000.0|6663097000.0|1125794000.0|1188157000.0|12077548000.0|13265705000.0|688254000.0|139663000.0|329155000.0|15548571000.0|1078268000.0|22211668000.0|1356372000.0|942811000.0|19240000.0|124369000.0|1847423000.0|4290215000.0|7054796000.0|32204000.0|118403000.0|213327000.0|7418730000.0|350492000.0|12059437000.0|760000.0|4301539000.0|20806000.0|5829126000.0|10152231000.0|22211668000.0|767058000.0|7997607000.0|6133635000.0|39301000.0|61767000.0|486555000.0|-231781000.0|30792000.0|2372882000.0|0.0|672101000.0|-38854000.0|-378645000.0|-82239000.0|6862000.0|85620000.0|-407256000.0|-347896000.0|86049000.0|-82239000.0|0.0|145085000.0|-199001000.0|-5566000.0|60278000.0|1863972000.0|1803694000.0|672101000.0|38854000.0|633247000.0|2531635000.0|634448000.0|1897187000.0|0.7493919937115737|497632000.0|374296000.0|0.0|-3324000.0|871928000.0|1506376000.0|81787000.0|1099585000.0|0.434337888361|1025259000.0|0.404978995787|-3324000.0|940148000.0|0.371360010428|222438000.0|0.28526466098000003|0.47|0.43|1521372000.0|1665060000.0|0.2843299988801604|-36.929000000001906|5326.347792345021|0.0|6.631732200427602e-14|30.745120331489353|44.10416684132775|56.16813785319923|47.25010000000006|48.162164196965264|41.05065000000003|42.344489396202846|34.30985714285713|34.71938198004288|5326.347560881709|55.13518279127908|0.8880123444767758|-0.023643410852713154|54.01233333333333|-0.7298235294117674|-0.06725007251430215|-15.362713454334509|2.339397452252546|5.051177636971033|36.70109700545627|2.0853837542043605|-1.7418057113038063|-11.012853272514805|0.013864329738678904|-36.13075455548013|6.944574223442682|4.635113215717882|0.1486335503083594|0.5409371261400365|1.03|0.5530578737762186
2013-06-07|51.88|53.41|51.81|52.89|12890319.0|1863972000.0|78804000.0|1942776000.0|1945189000.0|975514000.0|6663097000.0|1125794000.0|1188157000.0|12077548000.0|13265705000.0|688254000.0|139663000.0|329155000.0|15548571000.0|1078268000.0|22211668000.0|1356372000.0|942811000.0|19240000.0|124369000.0|1847423000.0|4290215000.0|7054796000.0|32204000.0|118403000.0|213327000.0|7418730000.0|350492000.0|12059437000.0|760000.0|4301539000.0|20806000.0|5829126000.0|10152231000.0|22211668000.0|767058000.0|7997607000.0|6133635000.0|39301000.0|61767000.0|486555000.0|-231781000.0|30792000.0|2372882000.0|0.0|672101000.0|-38854000.0|-378645000.0|-82239000.0|6862000.0|85620000.0|-407256000.0|-347896000.0|86049000.0|-82239000.0|0.0|145085000.0|-199001000.0|-5566000.0|60278000.0|1863972000.0|1803694000.0|672101000.0|38854000.0|633247000.0|2531635000.0|634448000.0|1897187000.0|0.7493919937115737|497632000.0|374296000.0|0.0|-3324000.0|871928000.0|1506376000.0|81787000.0|1099585000.0|0.434337888361|1025259000.0|0.404978995787|-3324000.0|940148000.0|0.371360010428|222438000.0|0.28526466098000003|0.47|0.43|1521372000.0|1665060000.0|0.2965342617159301|64.85900000000493|5334.217210487362|57.05953250227021|19.019844167423468|24.91780395773562|34.891067597954724|58.23250564759587|47.376700000000056|48.235784707916444|41.16610000000002|42.43937009872819|34.39034285714285|34.817163279301894|5334.216992373747|55.94631815483025|0.9173514330005546|0.029773719730051607|54.031666666666666|-1.6317058823529322|-0.0398223264135229|-15.40777321940837|-0.34428598376717634|5.040177845076244|36.764636063923014|2.0619275938547097|-1.0435219321373888|-5.2817014483279605|0.04143247149510221|-36.186802098388746|6.940069069393276|4.564684353078895|0.45216708108367654|2.5747171569888243|1.032|0.5030715884362903
2013-06-10|53.55|53.56|52.11|52.44|8744697.0|1863972000.0|78804000.0|1942776000.0|1945189000.0|975514000.0|6663097000.0|1125794000.0|1188157000.0|12077548000.0|13265705000.0|688254000.0|139663000.0|329155000.0|15548571000.0|1078268000.0|22211668000.0|1356372000.0|942811000.0|19240000.0|124369000.0|1847423000.0|4290215000.0|7054796000.0|32204000.0|118403000.0|213327000.0|7418730000.0|350492000.0|12059437000.0|760000.0|4301539000.0|20806000.0|5829126000.0|10152231000.0|22211668000.0|767058000.0|7997607000.0|6133635000.0|39301000.0|61767000.0|486555000.0|-231781000.0|30792000.0|2372882000.0|0.0|672101000.0|-38854000.0|-378645000.0|-82239000.0|6862000.0|85620000.0|-407256000.0|-347896000.0|86049000.0|-82239000.0|0.0|145085000.0|-199001000.0|-5566000.0|60278000.0|1863972000.0|1803694000.0|672101000.0|38854000.0|633247000.0|2531635000.0|634448000.0|1897187000.0|0.7493919937115737|497632000.0|374296000.0|0.0|-3324000.0|871928000.0|1506376000.0|81787000.0|1099585000.0|0.434337888361|1025259000.0|0.404978995787|-3324000.0|940148000.0|0.371360010428|222438000.0|0.28526466098000003|0.47|0.43|1521372000.0|1665060000.0|0.3086432967130417|65.13999999999578|5363.962054537376|100.0|52.3531775007568|31.411906500454137|29.024943596559826|60.17888938340174|47.52520000000006|48.3410166938983|41.28975000000002|42.54992363008413|34.473942857142845|34.923903089676244|5363.961834480797|56.742259561819864|0.9490338704460695|0.032189668465689936|54.10033333333333|-1.8169411764705856|-0.010172457347767394|-15.436466811664745|-0.4538920199026589|5.0326535156939745|36.83684953495603|2.0079608516128546|-0.2740757285637766|0.8286341291367294|0.0715915185182221|-36.236685316961626|6.938709777925492|4.487311793839957|0.7972702063875352|4.860474866635443|0.969|0.45113567032495283
2013-06-11|51.9|52.98|51.39|52.44|7278912.0|1863972000.0|78804000.0|1942776000.0|1945189000.0|975514000.0|6663097000.0|1125794000.0|1188157000.0|12077548000.0|13265705000.0|688254000.0|139663000.0|329155000.0|15548571000.0|1078268000.0|22211668000.0|1356372000.0|942811000.0|19240000.0|124369000.0|1847423000.0|4290215000.0|7054796000.0|32204000.0|118403000.0|213327000.0|7418730000.0|350492000.0|12059437000.0|760000.0|4301539000.0|20806000.0|5829126000.0|10152231000.0|22211668000.0|767058000.0|7997607000.0|6133635000.0|39301000.0|61767000.0|486555000.0|-231781000.0|30792000.0|2372882000.0|0.0|672101000.0|-38854000.0|-378645000.0|-82239000.0|6862000.0|85620000.0|-407256000.0|-347896000.0|86049000.0|-82239000.0|0.0|145085000.0|-199001000.0|-5566000.0|60278000.0|1863972000.0|1803694000.0|672101000.0|38854000.0|633247000.0|2531635000.0|634448000.0|1897187000.0|0.7493919937115737|497632000.0|374296000.0|0.0|-3324000.0|871928000.0|1506376000.0|81787000.0|1099585000.0|0.434337888361|1025259000.0|0.404978995787|-3324000.0|940148000.0|0.371360010428|222438000.0|0.28526466098000003|0.47|0.43|1521372000.0|1665060000.0|0.2953946455253149|-71.22999999999683|5355.137911189374|45.20727082516292|67.42226777581111|40.45336066548672|32.261023707892285|57.168633031604195|47.65770000000006|48.4114916108508|41.40505000000002|42.64295921585444|34.552828571428556|35.020632986601164|5355.137718911607|55.628569614713015|0.9177368637241545|-0.03081232492997199|54.11833333333334|-1.9874117647058824|-0.04099042222290672|-15.482301130239287|-2.3788757258924247|5.02228293716784|36.89939618900866|1.9848357585720722|-1.1176407537766506|-4.749664847067464|0.03574346024793984|-36.306561438146765|6.935465582837897|4.385607780411245|0.40839645411672487|2.478881243518685|1.018|0.43733174670603936
2013-06-12|52.83|53.05|51.14|51.17|9711528.0|1863972000.0|78804000.0|1942776000.0|1945189000.0|975514000.0|6663097000.0|1125794000.0|1188157000.0|12077548000.0|13265705000.0|688254000.0|139663000.0|329155000.0|15548571000.0|1078268000.0|22211668000.0|1356372000.0|942811000.0|19240000.0|124369000.0|1847423000.0|4290215000.0|7054796000.0|32204000.0|118403000.0|213327000.0|7418730000.0|350492000.0|12059437000.0|760000.0|4301539000.0|20806000.0|5829126000.0|10152231000.0|22211668000.0|767058000.0|7997607000.0|6133635000.0|39301000.0|61767000.0|486555000.0|-231781000.0|30792000.0|2372882000.0|0.0|672101000.0|-38854000.0|-378645000.0|-82239000.0|6862000.0|85620000.0|-407256000.0|-347896000.0|86049000.0|-82239000.0|0.0|145085000.0|-199001000.0|-5566000.0|60278000.0|1863972000.0|1803694000.0|672101000.0|38854000.0|633247000.0|2531635000.0|634448000.0|1897187000.0|0.7493919937115737|497632000.0|374296000.0|0.0|-3324000.0|871928000.0|1506376000.0|81787000.0|1099585000.0|0.434337888361|1025259000.0|0.404978995787|-3324000.0|940148000.0|0.371360010428|222438000.0|0.28526466098000003|0.47|0.43|1521372000.0|1665060000.0|0.29546914386055256|0.3978999999917505|5349.8362903947|45.51335010268948|63.5735403092842|49.55603068602461|40.47376595065527|57.18099669864759|47.79900000000006|48.49898682647752|41.52500000000002|42.744322805746435|34.63451428571427|35.12211086132139|5349.836099845065|55.633498811741475|0.9354972847285361|0.017919075144508634|54.18766666666667|-1.7311176470588308|-0.025054901791920825|-15.525931485024268|-2.7877162438208|5.015672616016544|36.966446684735594|1.8975259451834396|-0.7154930714454205|-1.2734348568577933|0.05148836456373429|-36.358372498493985|6.931573543502216|4.311326996235442|0.600031808209442|3.706659404889972|0.97|0.4410508470637044
2013-06-13|51.25|52.1|50.68|51.95|9292666.0|1863972000.0|78804000.0|1942776000.0|1945189000.0|975514000.0|6663097000.0|1125794000.0|1188157000.0|12077548000.0|13265705000.0|688254000.0|139663000.0|329155000.0|15548571000.0|1078268000.0|22211668000.0|1356372000.0|942811000.0|19240000.0|124369000.0|1847423000.0|4290215000.0|7054796000.0|32204000.0|118403000.0|213327000.0|7418730000.0|350492000.0|12059437000.0|760000.0|4301539000.0|20806000.0|5829126000.0|10152231000.0|22211668000.0|767058000.0|7997607000.0|6133635000.0|39301000.0|61767000.0|486555000.0|-231781000.0|30792000.0|2372882000.0|0.0|672101000.0|-38854000.0|-378645000.0|-82239000.0|6862000.0|85620000.0|-407256000.0|-347896000.0|86049000.0|-82239000.0|0.0|145085000.0|-199001000.0|-5566000.0|60278000.0|1863972000.0|1803694000.0|672101000.0|38854000.0|633247000.0|2531635000.0|634448000.0|1897187000.0|0.7493919937115737|497632000.0|374296000.0|0.0|-3324000.0|871928000.0|1506376000.0|81787000.0|1099585000.0|0.434337888361|1025259000.0|0.404978995787|-3324000.0|940148000.0|0.371360010428|222438000.0|0.28526466098000003|0.47|0.43|1521372000.0|1665060000.0|0.2839927649469143|-60.94789999999466|5323.2796412348935|0.0|30.240206975950866|49.55603068602461|46.52180734584544|54.68260896462607|47.92380000000006|48.5534623348641|41.63750000000002|42.82895640966936|34.71171428571427|35.21400766553038|5323.27949280947|54.690477302618135|0.9051336915708292|-0.029907249668748803|54.214333333333336|-1.5556470588235314|-0.05467803717344122|-15.587728952368069|-4.7530525128801395|5.006726683049762|37.02452976587674|1.8481671877900057|-1.6039313720735489|-6.415471317811234|0.017581154992666992|-36.4339852912367|6.926699648163373|4.20701739803717|0.2104737354021396|1.4780760200000018|1.012|0.4383555227462943
2013-06-14|51.89|52.79|51.85|52.23|6217806.0|1863972000.0|78804000.0|1942776000.0|1945189000.0|975514000.0|6663097000.0|1125794000.0|1188157000.0|12077548000.0|13265705000.0|688254000.0|139663000.0|329155000.0|15548571000.0|1078268000.0|22211668000.0|1356372000.0|942811000.0|19240000.0|124369000.0|1847423000.0|4290215000.0|7054796000.0|32204000.0|118403000.0|213327000.0|7418730000.0|350492000.0|12059437000.0|760000.0|4301539000.0|20806000.0|5829126000.0|10152231000.0|22211668000.0|767058000.0|7997607000.0|6133635000.0|39301000.0|61767000.0|486555000.0|-231781000.0|30792000.0|2372882000.0|0.0|672101000.0|-38854000.0|-378645000.0|-82239000.0|6862000.0|85620000.0|-407256000.0|-347896000.0|86049000.0|-82239000.0|0.0|145085000.0|-199001000.0|-5566000.0|60278000.0|1863972000.0|1803694000.0|672101000.0|38854000.0|633247000.0|2531635000.0|634448000.0|1897187000.0|0.7493919937115737|497632000.0|374296000.0|0.0|-3324000.0|871928000.0|1506376000.0|81787000.0|1099585000.0|0.434337888361|1025259000.0|0.404978995787|-3324000.0|940148000.0|0.371360010428|222438000.0|0.28526466098000003|0.47|0.43|1521372000.0|1665060000.0|0.30382951770235955|105.79000000000087|5347.274970780992|80.2777356199735|41.93036190755439|54.19967130956528|51.10391089387162|57.97591924765924|48.04980000000006|48.61953238763907|41.75225000000001|42.919116047384094|34.78991428571427|35.30902756487209|5347.274791365746|56.00223622877433|0.9175441669319597|0.012487804878048792|54.18566666666667|-1.5654117647058925|-0.0423666775346494|-15.622470887134973|-5.543317189516715|4.994590786520888|37.08548309453596|1.8780908929813485|-1.222340556171084|-3.859015103709799|0.027703837500396178|-36.50303155137265|6.922203070997104|4.105461411998103|0.34071687920681587|2.3131594196633887|1.017|0.3587756878735548
2013-06-17|52.77|53.26|50.82|51.03|10079144.0|1863972000.0|78804000.0|1942776000.0|1945189000.0|975514000.0|6663097000.0|1125794000.0|1188157000.0|12077548000.0|13265705000.0|688254000.0|139663000.0|329155000.0|15548571000.0|1078268000.0|22211668000.0|1356372000.0|942811000.0|19240000.0|124369000.0|1847423000.0|4290215000.0|7054796000.0|32204000.0|118403000.0|213327000.0|7418730000.0|350492000.0|12059437000.0|760000.0|4301539000.0|20806000.0|5829126000.0|10152231000.0|22211668000.0|767058000.0|7997607000.0|6133635000.0|39301000.0|61767000.0|486555000.0|-231781000.0|30792000.0|2372882000.0|0.0|672101000.0|-38854000.0|-378645000.0|-82239000.0|6862000.0|85620000.0|-407256000.0|-347896000.0|86049000.0|-82239000.0|0.0|145085000.0|-199001000.0|-5566000.0|60278000.0|1863972000.0|1803694000.0|672101000.0|38854000.0|633247000.0|2531635000.0|634448000.0|1897187000.0|0.7493919937115737|497632000.0|374296000.0|0.0|-3324000.0|871928000.0|1506376000.0|81787000.0|1099585000.0|0.434337888361|1025259000.0|0.404978995787|-3324000.0|940148000.0|0.371360010428|222438000.0|0.28526466098000003|0.47|0.43|1521372000.0|1665060000.0|0.3032946649783881|-2.8800000000028376|5361.004797956992|97.27762548444767|59.185120368140446|53.65519640645482|52.470299467348354|57.85763776523959|48.18810000000007|48.70171986511156|41.869050000000016|43.01713479318127|34.87051428571427|35.40852028530017|5361.004639331324|55.95754488716053|0.9343609209698882|0.01695895162844474|54.12633333333334|-1.7628823529411974|-0.025058659063056266|-15.631768886370772|-5.175648491326883|4.981252212062419|37.15061385678931|1.8942316854496826|-0.716033494609901|-0.6140721937347308|0.04245136412244732|-36.559342882278266|6.91774599544402|4.019403469701979|0.5346398662219098|3.474387528215994|0.964|0.19249589090112118
2013-06-18|50.87|52.05|50.87|51.94|6874024.0|1863972000.0|78804000.0|1942776000.0|1945189000.0|975514000.0|6663097000.0|1125794000.0|1188157000.0|12077548000.0|13265705000.0|688254000.0|139663000.0|329155000.0|15548571000.0|1078268000.0|22211668000.0|1356372000.0|942811000.0|19240000.0|124369000.0|1847423000.0|4290215000.0|7054796000.0|32204000.0|118403000.0|213327000.0|7418730000.0|350492000.0|12059437000.0|760000.0|4301539000.0|20806000.0|5829126000.0|10152231000.0|22211668000.0|767058000.0|7997607000.0|6133635000.0|39301000.0|61767000.0|486555000.0|-231781000.0|30792000.0|2372882000.0|0.0|672101000.0|-38854000.0|-378645000.0|-82239000.0|6862000.0|85620000.0|-407256000.0|-347896000.0|86049000.0|-82239000.0|0.0|145085000.0|-199001000.0|-5566000.0|60278000.0|1863972000.0|1803694000.0|672101000.0|38854000.0|633247000.0|2531635000.0|634448000.0|1897187000.0|0.7493919937115737|497632000.0|374296000.0|0.0|-3324000.0|871928000.0|1506376000.0|81787000.0|1099585000.0|0.434337888361|1025259000.0|0.404978995787|-3324000.0|940148000.0|0.371360010428|222438000.0|0.28526466098000003|0.47|0.43|1521372000.0|1665060000.0|0.3100318139740814|36.39000000000033|5383.390040482749|100.0|92.51845370147377|64.61374224142223|57.4895366524809|58.95109229403108|48.31030000000007|48.744656105406385|41.974400000000024|43.095272755438174|34.93957142857141|35.49661988481413|5383.389895183812|56.40301277017236|0.8976914323869853|-0.03600530604510144|53.98266666666667|-1.972411764705896|-0.057660483612023694|-15.65119050559439|-6.764003303287191|4.963498952209006|37.205314106744254|1.973353409341961|-1.5773488174653048|-6.810132052307611|0.0027412597705016584|-36.639851556709665|6.9115342927294074|3.9091269410753986|0.03557486588767941|0.8393267583051929|1.019|0.4094972799304855
