Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-05-30|28.81|29.19|28.81|28.88|3473393.0|112960000.0|1663648000.0|112960000.0|789209000.0|1354793000.0|2704671000.0|24219231000.0|0.0|0.0|0.0|111168000.0|93193000.0|4459412000.0|28883004000.0|4663773000.0|31587675000.0|932547000.0|6929000.0|415081000.0|93193000.0|1171960000.0|2526517000.0|10642009000.0|0.0|-4643378000.0|250679000.0|6249310000.0|13656735000.0|22432562000.0|1236888000.0|2516332000.0|-113620000.0|5515513000.0|9155113000.0|31587675000.0|111168000.0|10648938000.0|10535978000.0|-130662000.0|8167000.0|490088000.0|-72205000.0|5311000.0|178154000.0|0.0|642328000.0|-752251000.0|0.0|-586239000.0|0.0|38987000.0|-713264000.0|-251367000.0|160084000.0|0.0|-124426000.0|317282000.0|101573000.0|0.0|30637000.0|112960000.0|82323000.0|642328000.0|752251000.0|-109923000.0|2782849000.0|447786000.0|2335063000.0|0.8390908022677479|0.0|0.0|0.0|443593000.0|443593000.0|2328225000.0|139613000.0|736862000.0|0.264786914418|454624000.0|0.163366391781|113427000.0|355022000.0|0.127575013952|118434000.0|0.0850100023393|0.48|0.48|489781000.0|490531000.0|0.3068475540443192|33.340000000001055|5393.762736800121|91.32579086574749|48.48768005979468|29.092608035876868|33.62104797327049|61.39300421140555|29.109400000000004|29.375466864832365|28.229500000000034|28.63555516040772|27.88722857142856|27.924164723359123|5393.7624790278505|57.024672290045|0.03245434745703957|-0.013018156903049083|30.563000000000002|-1.1177058823529862|-0.057356934855871566|-15.65731985298127|-21.580677745688096|4.9293475183499|27.929343806722414|0.7245219589256132|-2.4195263903381354|-2.682214075075885|-0.02922544703028096|-37.419934405606995|6.478559639106456|1.0756133804225534|-0.8063616064283182|-0.6665300766294298|0.999|0.5172173181952059
2013-05-31|28.78|29.25|28.72|28.72|4264290.0|112960000.0|1663648000.0|112960000.0|789209000.0|1354793000.0|2704671000.0|24219231000.0|0.0|0.0|0.0|111168000.0|93193000.0|4459412000.0|28883004000.0|4663773000.0|31587675000.0|932547000.0|6929000.0|415081000.0|93193000.0|1171960000.0|2526517000.0|10642009000.0|0.0|-4643378000.0|250679000.0|6249310000.0|13656735000.0|22432562000.0|1236888000.0|2516332000.0|-113620000.0|5515513000.0|9155113000.0|31587675000.0|111168000.0|10648938000.0|10535978000.0|-130662000.0|8167000.0|490088000.0|-72205000.0|5311000.0|178154000.0|0.0|642328000.0|-752251000.0|0.0|-586239000.0|0.0|38987000.0|-713264000.0|-251367000.0|160084000.0|0.0|-124426000.0|317282000.0|101573000.0|0.0|30637000.0|112960000.0|82323000.0|642328000.0|752251000.0|-109923000.0|2782849000.0|447786000.0|2335063000.0|0.8390908022677479|0.0|0.0|0.0|443593000.0|443593000.0|2328225000.0|139613000.0|736862000.0|0.264786914418|454624000.0|0.163366391781|113427000.0|355022000.0|0.127575013952|118434000.0|0.0850100023393|0.48|0.48|489781000.0|490531000.0|0.30616558498831914|-3.6829999999945358|5395.6475445274045|86.19611437103885|65.0853403842886|46.33183091008463|34.36103949317897|61.23356456269515|29.124400000000005|29.36367544176638|28.231100000000033|28.636992422493215|27.89305714285714|27.92904127764198|5395.647298321014|56.967017099738364|0.03141249981982419|-0.0010413051023948627|30.508333333333336|-1.2730588235294569|-0.05665118819994541|-15.688270964217427|-25.674669233702467|4.919219470243176|27.93177710588907|0.7942034974754213|-2.1761844902815013|-2.564871231518207|-0.030584748046348365|-37.46402137788557|6.4742772841166305|1.06243982341508|-0.8546366391663841|-0.6717112147988956|0.998|0.5180394246755896
2013-06-03|28.72|29.07|28.36|28.87|4412142.0|112960000.0|1663648000.0|112960000.0|789209000.0|1354793000.0|2704671000.0|24219231000.0|0.0|0.0|0.0|111168000.0|93193000.0|4459412000.0|28883004000.0|4663773000.0|31587675000.0|932547000.0|6929000.0|415081000.0|93193000.0|1171960000.0|2526517000.0|10642009000.0|0.0|-4643378000.0|250679000.0|6249310000.0|13656735000.0|22432562000.0|1236888000.0|2516332000.0|-113620000.0|5515513000.0|9155113000.0|31587675000.0|111168000.0|10648938000.0|10535978000.0|-130662000.0|8167000.0|490088000.0|-72205000.0|5311000.0|178154000.0|0.0|642328000.0|-752251000.0|0.0|-586239000.0|0.0|38987000.0|-713264000.0|-251367000.0|160084000.0|0.0|-124426000.0|317282000.0|101573000.0|0.0|30637000.0|112960000.0|82323000.0|642328000.0|752251000.0|-109923000.0|2782849000.0|447786000.0|2335063000.0|0.8390908022677479|0.0|0.0|0.0|443593000.0|443593000.0|2328225000.0|139613000.0|736862000.0|0.264786914418|454624000.0|0.163366391781|113427000.0|355022000.0|0.127575013952|118434000.0|0.0850100023393|0.48|0.48|489781000.0|490531000.0|0.30562141679672195|-2.9370000000062646|5395.690638344578|67.52948728640743|81.68379750773131|59.83772836736612|45.08738910444266|61.102802657148985|29.140900000000002|29.35092939341457|28.233650000000033|28.63781836853806|27.89854285714285|27.933548164948864|5395.690346531797|56.92051217267061|0.029325542540625804|-0.0020847810979848225|30.446333333333335|-1.415588235294166|-0.05670086162537369|-15.715827850096895|-29.18089983095246|4.908664894370884|27.934020709798208|0.8584206963685802|-2.0110574461174227|-2.5105698617409424|-0.03292282688241055|-37.50924649692682|6.469826384642983|1.0499441083364953|-0.9312241723823012|-0.6993837961733615|1.006|0.5352751288317323
2013-06-04|28.89|28.98|28.63|28.86|4388394.0|112960000.0|1663648000.0|112960000.0|789209000.0|1354793000.0|2704671000.0|24219231000.0|0.0|0.0|0.0|111168000.0|93193000.0|4459412000.0|28883004000.0|4663773000.0|31587675000.0|932547000.0|6929000.0|415081000.0|93193000.0|1171960000.0|2526517000.0|10642009000.0|0.0|-4643378000.0|250679000.0|6249310000.0|13656735000.0|22432562000.0|1236888000.0|2516332000.0|-113620000.0|5515513000.0|9155113000.0|31587675000.0|111168000.0|10648938000.0|10535978000.0|-130662000.0|8167000.0|490088000.0|-72205000.0|5311000.0|178154000.0|0.0|642328000.0|-752251000.0|0.0|-586239000.0|0.0|38987000.0|-713264000.0|-251367000.0|160084000.0|0.0|-124426000.0|317282000.0|101573000.0|0.0|30637000.0|112960000.0|82323000.0|642328000.0|752251000.0|-109923000.0|2782849000.0|447786000.0|2335063000.0|0.8390908022677479|0.0|0.0|0.0|443593000.0|443593000.0|2328225000.0|139613000.0|736862000.0|0.264786914418|454624000.0|0.163366391781|113427000.0|355022000.0|0.127575013952|118434000.0|0.0850100023393|0.48|0.48|489781000.0|490531000.0|0.2955837357677922|-53.88999999999851|5375.133067506202|0.0|51.24186721914882|52.55710168785471|52.90888698843528|58.725086333646885|29.1582|29.34180207869349|28.237200000000033|28.640327638502857|27.904885714285708|27.938998032954853|5375.132803442948|56.06945567085473|0.03522731283874636|0.005919220055710328|30.372000000000003|-1.5249411764706444|-0.0487949427103912|-15.729663286360244|-30.803391266215623|4.897258612398945|27.936750108708548|0.8938926881516212|-1.6579171299235727|-2.0317395480645546|-0.027656862833089213|-37.55456878988323|6.466075964358187|1.0316797813134937|-0.7965003756176412|-0.55172474665196|0.995|0.5329125639146457
2013-06-05|28.75|28.76|28.45|28.48|3098263.0|112960000.0|1663648000.0|112960000.0|789209000.0|1354793000.0|2704671000.0|24219231000.0|0.0|0.0|0.0|111168000.0|93193000.0|4459412000.0|28883004000.0|4663773000.0|31587675000.0|932547000.0|6929000.0|415081000.0|93193000.0|1171960000.0|2526517000.0|10642009000.0|0.0|-4643378000.0|250679000.0|6249310000.0|13656735000.0|22432562000.0|1236888000.0|2516332000.0|-113620000.0|5515513000.0|9155113000.0|31587675000.0|111168000.0|10648938000.0|10535978000.0|-130662000.0|8167000.0|490088000.0|-72205000.0|5311000.0|178154000.0|0.0|642328000.0|-752251000.0|0.0|-586239000.0|0.0|38987000.0|-713264000.0|-251367000.0|160084000.0|0.0|-124426000.0|317282000.0|101573000.0|0.0|30637000.0|112960000.0|82323000.0|642328000.0|752251000.0|-109923000.0|2782849000.0|447786000.0|2335063000.0|0.8390908022677479|0.0|0.0|0.0|443593000.0|443593000.0|2328225000.0|139613000.0|736862000.0|0.264786914418|454624000.0|0.163366391781|113427000.0|355022000.0|0.127575013952|118434000.0|0.0850100023393|0.48|0.48|489781000.0|490531000.0|0.29129703268941576|-22.849999999998545|5353.699879280524|0.0|22.50982909546921|49.01027850463885|53.80170285328668|57.74062458615503|29.173000000000002|29.330083225650053|28.242700000000035|28.641418905781435|27.911028571428563|27.94361912678417|5353.699619731784|55.711552778925444|0.030369565603961757|-0.0048459674627898686|30.29533333333334|-1.5638235294118203|-0.05100895627489399|-15.744559118015973|-32.64336933735602|4.886138191772421|27.939054205202247|0.9315753558773763|-1.6588387869899297|-2.1603369965804586|-0.032720405169590294|-37.600895392496845|6.461783452549875|1.017017490791807|-0.9562601844498729|-0.6431324386719142|0.99|0.533737528432994
2013-06-06|28.47|28.91|28.45|28.91|2981234.0|112960000.0|1663648000.0|112960000.0|789209000.0|1354793000.0|2704671000.0|24219231000.0|0.0|0.0|0.0|111168000.0|93193000.0|4459412000.0|28883004000.0|4663773000.0|31587675000.0|932547000.0|6929000.0|415081000.0|93193000.0|1171960000.0|2526517000.0|10642009000.0|0.0|-4643378000.0|250679000.0|6249310000.0|13656735000.0|22432562000.0|1236888000.0|2516332000.0|-113620000.0|5515513000.0|9155113000.0|31587675000.0|111168000.0|10648938000.0|10535978000.0|-130662000.0|8167000.0|490088000.0|-72205000.0|5311000.0|178154000.0|0.0|642328000.0|-752251000.0|0.0|-586239000.0|0.0|38987000.0|-713264000.0|-251367000.0|160084000.0|0.0|-124426000.0|317282000.0|101573000.0|0.0|30637000.0|112960000.0|82323000.0|642328000.0|752251000.0|-109923000.0|2782849000.0|447786000.0|2335063000.0|0.8390908022677479|0.0|0.0|0.0|443593000.0|443593000.0|2328225000.0|139613000.0|736862000.0|0.264786914418|454624000.0|0.163366391781|113427000.0|355022000.0|0.127575013952|118434000.0|0.0850100023393|0.48|0.48|489781000.0|490531000.0|0.2843299988801604|-36.929000000001906|5326.347792345021|0.0|6.631732200427602e-14|30.745120331489353|44.10416684132775|56.16813785319923|29.1851|29.313051874647083|28.245050000000038|28.63971324502739|27.916657142857133|27.946618447999075|5326.347560881709|55.13518279127908|0.020582699650548708|-0.009739130434782695|30.21133333333334|-1.5744705882353465|-0.0576384138402809|-15.762561511132683|-35.15981893565206|4.874731184569298|27.94053966088904|0.9791753509029903|-1.7783672063716596|-2.535257190360207|-0.04228693939978334|-37.648885639574274|6.456466774249456|1.0105601515098972|-1.2439305713652427|-0.8359985824049408|1.019|0.5506924841639046
2013-06-07|29.0|29.23|28.85|29.15|7962078.0|112960000.0|1663648000.0|112960000.0|789209000.0|1354793000.0|2704671000.0|24219231000.0|0.0|0.0|0.0|111168000.0|93193000.0|4459412000.0|28883004000.0|4663773000.0|31587675000.0|932547000.0|6929000.0|415081000.0|93193000.0|1171960000.0|2526517000.0|10642009000.0|0.0|-4643378000.0|250679000.0|6249310000.0|13656735000.0|22432562000.0|1236888000.0|2516332000.0|-113620000.0|5515513000.0|9155113000.0|31587675000.0|111168000.0|10648938000.0|10535978000.0|-130662000.0|8167000.0|490088000.0|-72205000.0|5311000.0|178154000.0|0.0|642328000.0|-752251000.0|0.0|-586239000.0|0.0|38987000.0|-713264000.0|-251367000.0|160084000.0|0.0|-124426000.0|317282000.0|101573000.0|0.0|30637000.0|112960000.0|82323000.0|642328000.0|752251000.0|-109923000.0|2782849000.0|447786000.0|2335063000.0|0.8390908022677479|0.0|0.0|0.0|443593000.0|443593000.0|2328225000.0|139613000.0|736862000.0|0.264786914418|454624000.0|0.163366391781|113427000.0|355022000.0|0.127575013952|118434000.0|0.0850100023393|0.48|0.48|489781000.0|490531000.0|0.2965342617159301|64.85900000000493|5334.217210487362|57.05953250227021|19.019844167423468|24.91780395773562|34.891067597954724|58.23250564759587|29.2035|29.30685282762437|28.250450000000036|28.64329818786294|27.92411428571428|27.95262062208455|5334.216992373747|55.94631815483025|0.039027628347076515|0.01861608710923779|30.137000000000004|-1.4840000000000586|-0.0377277101237683|-15.7651723794671|-33.23292248453482|4.865054788014373|27.943550370307957|0.9838108523000509|-1.1557099592282523|-1.3800793070801933|-0.02476863476576463|-37.68554505344718|6.451957250418068|1.000188486740822|-0.7363945327278867|-0.40949966961846485|1.009|0.5361068808924206
2013-06-10|29.26|29.29|28.96|29.14|9735668.0|112960000.0|1663648000.0|112960000.0|789209000.0|1354793000.0|2704671000.0|24219231000.0|0.0|0.0|0.0|111168000.0|93193000.0|4459412000.0|28883004000.0|4663773000.0|31587675000.0|932547000.0|6929000.0|415081000.0|93193000.0|1171960000.0|2526517000.0|10642009000.0|0.0|-4643378000.0|250679000.0|6249310000.0|13656735000.0|22432562000.0|1236888000.0|2516332000.0|-113620000.0|5515513000.0|9155113000.0|31587675000.0|111168000.0|10648938000.0|10535978000.0|-130662000.0|8167000.0|490088000.0|-72205000.0|5311000.0|178154000.0|0.0|642328000.0|-752251000.0|0.0|-586239000.0|0.0|38987000.0|-713264000.0|-251367000.0|160084000.0|0.0|-124426000.0|317282000.0|101573000.0|0.0|30637000.0|112960000.0|82323000.0|642328000.0|752251000.0|-109923000.0|2782849000.0|447786000.0|2335063000.0|0.8390908022677479|0.0|0.0|0.0|443593000.0|443593000.0|2328225000.0|139613000.0|736862000.0|0.264786914418|454624000.0|0.163366391781|113427000.0|355022000.0|0.127575013952|118434000.0|0.0850100023393|0.48|0.48|489781000.0|490531000.0|0.3086432967130417|65.13999999999578|5363.962054537376|100.0|52.3531775007568|31.411906500454137|29.024943596559826|60.17888938340174|29.2256|29.305925048859528|28.256900000000037|28.649434524302112|27.929742857142845|27.960070077229368|5363.961834480797|56.742259561819864|0.0479531939525808|0.008965517241379395|30.070000000000004|-1.3212941176471205|-0.02693714665779856|-15.760392417692048|-29.899494214680452|4.85678714157703|27.947314124686848|0.9723664698682513|-0.8330192629017242|-0.8002290291895081|-0.016497035373838176|-37.7199358224541|6.448262931523949|0.9853518510005225|-0.4980961871656602|-0.19851119244460624|0.989|0.5271806993813237
2013-06-11|28.95|29.14|28.89|28.98|10186811.0|112960000.0|1663648000.0|112960000.0|789209000.0|1354793000.0|2704671000.0|24219231000.0|0.0|0.0|0.0|111168000.0|93193000.0|4459412000.0|28883004000.0|4663773000.0|31587675000.0|932547000.0|6929000.0|415081000.0|93193000.0|1171960000.0|2526517000.0|10642009000.0|0.0|-4643378000.0|250679000.0|6249310000.0|13656735000.0|22432562000.0|1236888000.0|2516332000.0|-113620000.0|5515513000.0|9155113000.0|31587675000.0|111168000.0|10648938000.0|10535978000.0|-130662000.0|8167000.0|490088000.0|-72205000.0|5311000.0|178154000.0|0.0|642328000.0|-752251000.0|0.0|-586239000.0|0.0|38987000.0|-713264000.0|-251367000.0|160084000.0|0.0|-124426000.0|317282000.0|101573000.0|0.0|30637000.0|112960000.0|82323000.0|642328000.0|752251000.0|-109923000.0|2782849000.0|447786000.0|2335063000.0|0.8390908022677479|0.0|0.0|0.0|443593000.0|443593000.0|2328225000.0|139613000.0|736862000.0|0.264786914418|454624000.0|0.163366391781|113427000.0|355022000.0|0.127575013952|118434000.0|0.0850100023393|0.48|0.48|489781000.0|490531000.0|0.2953946455253149|-71.22999999999683|5355.137911189374|45.20727082516292|67.42226777581111|40.45336066548672|32.261023707892285|57.168633031604195|29.245299999999997|29.298877028090033|28.262450000000037|28.652425225552836|27.934314285714276|27.96571070356994|5355.137718911607|55.628569614713015|0.03730200237960668|-0.010594668489405379|29.992666666666672|-1.24752941176477|-0.034764053435284326|-15.758440952232766|-28.489961150602944|4.847910695897023|27.950142450281252|0.9658726029127138|-1.0795074459327|-1.327601349899335|-0.02727875491680587|-37.76107681417833|6.444103922506975|0.9713499847082296|-0.8358127136950727|-0.42947123781063173|1.006|0.5374027067310033
2013-06-12|29.11|29.15|28.7|28.77|3410648.0|112960000.0|1663648000.0|112960000.0|789209000.0|1354793000.0|2704671000.0|24219231000.0|0.0|0.0|0.0|111168000.0|93193000.0|4459412000.0|28883004000.0|4663773000.0|31587675000.0|932547000.0|6929000.0|415081000.0|93193000.0|1171960000.0|2526517000.0|10642009000.0|0.0|-4643378000.0|250679000.0|6249310000.0|13656735000.0|22432562000.0|1236888000.0|2516332000.0|-113620000.0|5515513000.0|9155113000.0|31587675000.0|111168000.0|10648938000.0|10535978000.0|-130662000.0|8167000.0|490088000.0|-72205000.0|5311000.0|178154000.0|0.0|642328000.0|-752251000.0|0.0|-586239000.0|0.0|38987000.0|-713264000.0|-251367000.0|160084000.0|0.0|-124426000.0|317282000.0|101573000.0|0.0|30637000.0|112960000.0|82323000.0|642328000.0|752251000.0|-109923000.0|2782849000.0|447786000.0|2335063000.0|0.8390908022677479|0.0|0.0|0.0|443593000.0|443593000.0|2328225000.0|139613000.0|736862000.0|0.264786914418|454624000.0|0.163366391781|113427000.0|355022000.0|0.127575013952|118434000.0|0.0850100023393|0.48|0.48|489781000.0|490531000.0|0.29546914386055256|0.3978999999917505|5349.8362903947|45.51335010268948|63.5735403092842|49.55603068602461|40.47376595065527|57.18099669864759|29.2687|29.295136888919934|28.268200000000032|28.656978208383155|27.94077142857142|27.972230870501164|5349.836099845065|55.633498811741475|0.04281355611813442|0.005526770293609706|29.91066666666667|-1.1202352941177018|-0.026768599830606865|-15.746166362055899|-26.335872926978695|4.839174594991956|27.953422895085087|0.9311429140774765|-0.859875164769875|-0.9414593273167101|-0.02226630899653781|-37.79718491515786|6.439959857278883|0.9588869861731032|-0.6913571076598641|-0.2955936209360282|0.988|0.5162459611289338
2013-06-13|28.76|29.3|28.61|29.28|5761855.0|112960000.0|1663648000.0|112960000.0|789209000.0|1354793000.0|2704671000.0|24219231000.0|0.0|0.0|0.0|111168000.0|93193000.0|4459412000.0|28883004000.0|4663773000.0|31587675000.0|932547000.0|6929000.0|415081000.0|93193000.0|1171960000.0|2526517000.0|10642009000.0|0.0|-4643378000.0|250679000.0|6249310000.0|13656735000.0|22432562000.0|1236888000.0|2516332000.0|-113620000.0|5515513000.0|9155113000.0|31587675000.0|111168000.0|10648938000.0|10535978000.0|-130662000.0|8167000.0|490088000.0|-72205000.0|5311000.0|178154000.0|0.0|642328000.0|-752251000.0|0.0|-586239000.0|0.0|38987000.0|-713264000.0|-251367000.0|160084000.0|0.0|-124426000.0|317282000.0|101573000.0|0.0|30637000.0|112960000.0|82323000.0|642328000.0|752251000.0|-109923000.0|2782849000.0|447786000.0|2335063000.0|0.8390908022677479|0.0|0.0|0.0|443593000.0|443593000.0|2328225000.0|139613000.0|736862000.0|0.264786914418|454624000.0|0.163366391781|113427000.0|355022000.0|0.127575013952|118434000.0|0.0850100023393|0.48|0.48|489781000.0|490531000.0|0.2839927649469143|-60.94789999999466|5323.2796412348935|0.0|30.240206975950866|49.55603068602461|46.52180734584544|54.68260896462607|29.2867|29.284540118842312|28.272700000000036|28.658003300837052|27.946714285714275|27.97671958348976|5323.27949280947|54.690477302618135|0.03071733121344833|-0.012023359670216394|29.81266666666667|-0.9895882352941783|-0.03530937632773545|-15.734620631051678|-25.997442212121072|4.829355819393869|27.955670442104044|0.8901372747031827|-1.1825891315670158|-1.530139370727713|-0.03426847067883221|-37.84094755410695|6.435312061574661|0.9483725652518671|-1.076089050575063|-0.5527232694694327|1.016|0.5303210949905531
2013-06-14|29.21|29.58|29.04|29.42|4518354.0|112960000.0|1663648000.0|112960000.0|789209000.0|1354793000.0|2704671000.0|24219231000.0|0.0|0.0|0.0|111168000.0|93193000.0|4459412000.0|28883004000.0|4663773000.0|31587675000.0|932547000.0|6929000.0|415081000.0|93193000.0|1171960000.0|2526517000.0|10642009000.0|0.0|-4643378000.0|250679000.0|6249310000.0|13656735000.0|22432562000.0|1236888000.0|2516332000.0|-113620000.0|5515513000.0|9155113000.0|31587675000.0|111168000.0|10648938000.0|10535978000.0|-130662000.0|8167000.0|490088000.0|-72205000.0|5311000.0|178154000.0|0.0|642328000.0|-752251000.0|0.0|-586239000.0|0.0|38987000.0|-713264000.0|-251367000.0|160084000.0|0.0|-124426000.0|317282000.0|101573000.0|0.0|30637000.0|112960000.0|82323000.0|642328000.0|752251000.0|-109923000.0|2782849000.0|447786000.0|2335063000.0|0.8390908022677479|0.0|0.0|0.0|443593000.0|443593000.0|2328225000.0|139613000.0|736862000.0|0.264786914418|454624000.0|0.163366391781|113427000.0|355022000.0|0.127575013952|118434000.0|0.0850100023393|0.48|0.48|489781000.0|490531000.0|0.30382951770235955|105.79000000000087|5347.274970780992|80.2777356199735|41.93036190755439|54.19967130956528|51.10391089387162|57.97591924765924|29.308400000000002|29.283064076885037|28.278350000000035|28.663495805306336|27.953828571428563|27.983746822330275|5347.274791365746|56.00223622877433|0.046242914760251885|0.015646731571627326|29.74033333333334|-0.8870000000000609|-0.017832124724000087|-15.717757030295552|-22.904472724809622|4.823130676118646|27.95921033283062|0.8454277975791078|-0.6272958315919515|-0.5833884435658088|-0.019509116786164626|-37.87376137919924|6.431179434776177|0.9371823209507243|-0.620156811548035|-0.1922513368567287|1.012|0.5174714572021839
2013-06-17|29.55|29.74|29.34|29.48|6811042.0|112960000.0|1663648000.0|112960000.0|789209000.0|1354793000.0|2704671000.0|24219231000.0|0.0|0.0|0.0|111168000.0|93193000.0|4459412000.0|28883004000.0|4663773000.0|31587675000.0|932547000.0|6929000.0|415081000.0|93193000.0|1171960000.0|2526517000.0|10642009000.0|0.0|-4643378000.0|250679000.0|6249310000.0|13656735000.0|22432562000.0|1236888000.0|2516332000.0|-113620000.0|5515513000.0|9155113000.0|31587675000.0|111168000.0|10648938000.0|10535978000.0|-130662000.0|8167000.0|490088000.0|-72205000.0|5311000.0|178154000.0|0.0|642328000.0|-752251000.0|0.0|-586239000.0|0.0|38987000.0|-713264000.0|-251367000.0|160084000.0|0.0|-124426000.0|317282000.0|101573000.0|0.0|30637000.0|112960000.0|82323000.0|642328000.0|752251000.0|-109923000.0|2782849000.0|447786000.0|2335063000.0|0.8390908022677479|0.0|0.0|0.0|443593000.0|443593000.0|2328225000.0|139613000.0|736862000.0|0.264786914418|454624000.0|0.163366391781|113427000.0|355022000.0|0.127575013952|118434000.0|0.0850100023393|0.48|0.48|489781000.0|490531000.0|0.3032946649783881|-2.8800000000028376|5361.004797956992|97.27762548444767|59.185120368140446|53.65519640645482|52.470299467348354|57.85763776523959|29.3303|29.2883499367487|28.28555000000004|28.67231674256697|27.96239999999999|27.992671341861158|5361.004639331324|55.95754488716053|0.05781554221270957|0.011639849366655186|29.673666666666673|-0.7784117647059325|-0.004167555969939896|-15.689837229417774|-18.534461976864517|4.81822804082584|27.96373908703972|0.7736099138781108|-0.15985662082163665|0.1024430689346291|-0.008531217006960579|-37.89856933235511|6.427449605634286|0.9266988392884831|-0.2743789631396116|0.07721624860182726|0.996|0.5150348760794333
2013-06-18|29.43|29.47|29.12|29.36|3892358.0|112960000.0|1663648000.0|112960000.0|789209000.0|1354793000.0|2704671000.0|24219231000.0|0.0|0.0|0.0|111168000.0|93193000.0|4459412000.0|28883004000.0|4663773000.0|31587675000.0|932547000.0|6929000.0|415081000.0|93193000.0|1171960000.0|2526517000.0|10642009000.0|0.0|-4643378000.0|250679000.0|6249310000.0|13656735000.0|22432562000.0|1236888000.0|2516332000.0|-113620000.0|5515513000.0|9155113000.0|31587675000.0|111168000.0|10648938000.0|10535978000.0|-130662000.0|8167000.0|490088000.0|-72205000.0|5311000.0|178154000.0|0.0|642328000.0|-752251000.0|0.0|-586239000.0|0.0|38987000.0|-713264000.0|-251367000.0|160084000.0|0.0|-124426000.0|317282000.0|101573000.0|0.0|30637000.0|112960000.0|82323000.0|642328000.0|752251000.0|-109923000.0|2782849000.0|447786000.0|2335063000.0|0.8390908022677479|0.0|0.0|0.0|443593000.0|443593000.0|2328225000.0|139613000.0|736862000.0|0.264786914418|454624000.0|0.163366391781|113427000.0|355022000.0|0.127575013952|118434000.0|0.0850100023393|0.48|0.48|489781000.0|490531000.0|0.3100318139740814|36.39000000000033|5383.390040482749|100.0|92.51845370147377|64.61374224142223|57.4895366524809|58.95109229403108|29.350700000000003|29.291154888496248|28.290950000000038|28.679855879456852|27.970685714285704|28.00086124874514|5383.389895183812|56.40301277017236|0.05374636060598359|-0.004060913705583813|29.616333333333337|-0.6194705882353411|-0.006291573343538026|-15.668426206260056|-15.678066134807214|4.8149085718274955|27.96788462037277|0.7224693446942331|-0.2579117504455474|-0.1320113226134828|-0.012915170406013643|-37.924923863997186|6.4234041799283865|0.9173837260932763|-0.4197443836359312|-0.017757268207723165|0.996|0.5225523110384808
