Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2014-10-13|39.47|40.05|39.05|39.11|3275600.0|954900000.0|458100000.0|1413000000.0|1345300000.0|868100000.0|3626400000.0|22119600000.0|22395900000.0|4815400000.0|27211300000.0|1070100000.0|369800000.0|7842800000.0|58613600000.0|9285000000.0|62240000000.0|1018000000.0|1669000000.0|478200000.0|1194100000.0|4090200000.0|8449500000.0|39463800000.0|0.0|369800000.0|4019500000.0|43853100000.0|-1001600000.0|51301000000.0|2200000.0|-3484200000.0|2279000000.0|12142000000.0|10939000000.0|62240000000.0|1528200000.0|41132800000.0|40177900000.0|-5200000.0|73100000.0|479500000.0|0.0|0.0|-4823100000.0|0.0|1153400000.0|-644300000.0|-2200000.0|-65100000.0|0.0|-978700000.0|-1690300000.0|-524700000.0|0.0|-65100000.0|-9900000.0|981300000.0|381600000.0|-55100000.0|-155300000.0|954900000.0|1110200000.0|1153400000.0|644300000.0|509100000.0|4497200000.0|0.0|4497200000.0|1.0|0.0|800000000.0|0.0|1659700000.0|2459700000.0|3793500000.0|617300000.0|2039000000.0|0.45339322245|703700000.0|0.156475140087|-382400000.0|321300000.0|0.0714444543271|145600000.0|0.0349328471049|0.21|0.21|784112867.0|784112867.0|0.19185107530456946|-177.75120000000243|6738.095720875928|0.0|15.671219940725067|14.989304627036427|25.70088190059795|35.809455483057114|40.820399999999985|40.65257780519231|40.43324999999996|40.359178302122224|39.90648571428571|39.842787966203794|6738.095963151045|44.73643565981644|0.09619732262912661|-0.015956120668162543|40.73766666666667|-0.41711764705887333|-0.031117802525099658|-15.578359094368027|-9.628510843336109|4.911178667448606|39.91759697361287|0.5209519359212832|-2.433365881297382|-2.7886051511896643|-0.029830201850377547|-38.08430915651514|6.194018178561918|0.8274409262820024|-1.4666908071047124|-1.1867438900069363|0.994|0.544511805163603
2014-10-14|39.23|39.96|39.03|39.21|2825085.0|954900000.0|458100000.0|1413000000.0|1345300000.0|868100000.0|3626400000.0|22119600000.0|22395900000.0|4815400000.0|27211300000.0|1070100000.0|369800000.0|7842800000.0|58613600000.0|9285000000.0|62240000000.0|1018000000.0|1669000000.0|478200000.0|1194100000.0|4090200000.0|8449500000.0|39463800000.0|0.0|369800000.0|4019500000.0|43853100000.0|-1001600000.0|51301000000.0|2200000.0|-3484200000.0|2279000000.0|12142000000.0|10939000000.0|62240000000.0|1528200000.0|41132800000.0|40177900000.0|-5200000.0|73100000.0|479500000.0|0.0|0.0|-4823100000.0|0.0|1153400000.0|-644300000.0|-2200000.0|-65100000.0|0.0|-978700000.0|-1690300000.0|-524700000.0|0.0|-65100000.0|-9900000.0|981300000.0|381600000.0|-55100000.0|-155300000.0|954900000.0|1110200000.0|1153400000.0|644300000.0|509100000.0|4497200000.0|0.0|4497200000.0|1.0|0.0|800000000.0|0.0|1659700000.0|2459700000.0|3793500000.0|617300000.0|2039000000.0|0.45339322245|703700000.0|0.156475140087|-382400000.0|321300000.0|0.0714444543271|145600000.0|0.0349328471049|0.21|0.21|784112867.0|784112867.0|0.18885804760115477|-19.529999999997017|6653.0352463591935|0.0|1.0894988614988203e-13|9.402731964435006|16.663492758115222|35.46357328350631|40.79369999999999|40.62440794766375|40.43489999999996|40.34794269712598|39.90854285714285|39.8392962968807|6653.035584214798|44.54028788611322|0.09009819317583201|-0.00608056751963526|40.70433333333334|-0.6092941176471101|-0.03622054981861078|-15.602769565893885|-12.701393624599879|4.907096147613608|39.915720940519236|0.5828685504694358|-2.5294439580689843|-3.21612739951601|-0.035055786221689145|-38.09357720537592|6.190278673675749|0.8403640781135969|-1.6959316052623628|-1.403296867208165|0.983|0.6336561703900133
2014-10-15|38.57|39.23|37.75|39.02|5841695.0|954900000.0|458100000.0|1413000000.0|1345300000.0|868100000.0|3626400000.0|22119600000.0|22395900000.0|4815400000.0|27211300000.0|1070100000.0|369800000.0|7842800000.0|58613600000.0|9285000000.0|62240000000.0|1018000000.0|1669000000.0|478200000.0|1194100000.0|4090200000.0|8449500000.0|39463800000.0|0.0|369800000.0|4019500000.0|43853100000.0|-1001600000.0|51301000000.0|2200000.0|-3484200000.0|2279000000.0|12142000000.0|10939000000.0|62240000000.0|1528200000.0|41132800000.0|40177900000.0|-5200000.0|73100000.0|479500000.0|0.0|0.0|-4823100000.0|0.0|1153400000.0|-644300000.0|-2200000.0|-65100000.0|0.0|-978700000.0|-1690300000.0|-524700000.0|0.0|-65100000.0|-9900000.0|981300000.0|381600000.0|-55100000.0|-155300000.0|954900000.0|1110200000.0|1153400000.0|644300000.0|509100000.0|4497200000.0|0.0|4497200000.0|1.0|0.0|800000000.0|0.0|1659700000.0|2459700000.0|3793500000.0|617300000.0|2039000000.0|0.45339322245|703700000.0|0.156475140087|-382400000.0|321300000.0|0.0714444543271|145600000.0|0.0349328471049|0.21|0.21|784112867.0|784112867.0|0.17498024262893708|-89.79500000000462|6566.166385065198|0.0|1.0894988614988203e-13|9.402731964435006|11.2649228519688|33.90754600876497|40.768999999999984|40.583726602165456|40.43484999999996|40.33025172501527|39.908199999999994|39.83206383934861|6566.166740956046|43.64863682753076|0.07313120517450722|-0.016823859291358545|40.61666666666667|-0.897529411764765|-0.050389823553549484|-15.622084530160032|-17.087887202718118|4.898698757974698|39.91212071712508|0.693105621315221|-2.952892897886126|-4.650970793145836|-0.05040540984144748|-38.10957555066802|6.185518212520638|0.8693774307612601|-2.354941893925901|-2.0363097234574896|0.989|0.7921928506762893
2014-10-16|38.16|39.72|37.9|39.45|3150180.0|954900000.0|458100000.0|1413000000.0|1345300000.0|868100000.0|3626400000.0|22119600000.0|22395900000.0|4815400000.0|27211300000.0|1070100000.0|369800000.0|7842800000.0|58613600000.0|9285000000.0|62240000000.0|1018000000.0|1669000000.0|478200000.0|1194100000.0|4090200000.0|8449500000.0|39463800000.0|0.0|369800000.0|4019500000.0|43853100000.0|-1001600000.0|51301000000.0|2200000.0|-3484200000.0|2279000000.0|12142000000.0|10939000000.0|62240000000.0|1528200000.0|41132800000.0|40177900000.0|-5200000.0|73100000.0|479500000.0|0.0|0.0|-4823100000.0|0.0|1153400000.0|-644300000.0|-2200000.0|-65100000.0|0.0|-978700000.0|-1690300000.0|-524700000.0|0.0|-65100000.0|-9900000.0|981300000.0|381600000.0|-55100000.0|-155300000.0|954900000.0|1110200000.0|1153400000.0|644300000.0|509100000.0|4497200000.0|0.0|4497200000.0|1.0|0.0|800000000.0|0.0|1659700000.0|2459700000.0|3793500000.0|617300000.0|2039000000.0|0.45339322245|703700000.0|0.156475140087|-382400000.0|321300000.0|0.0714444543271|145600000.0|0.0349328471049|0.21|0.21|784112867.0|784112867.0|0.1827690110808078|50.24300000000039|6531.669488797085|17.50162500409288|5.833875001364402|3.5003250008186058|7.435262976562861|35.5427441042133|40.74279999999998|40.53573201598396|40.433199999999964|40.30865718048776|39.90479999999999|39.82253641006458|6531.669961561989|44.28107831296349|0.06244427953445619|-0.010630023334197714|40.50033333333333|-1.4046470588235849|-0.057785532629361036|-15.638570875959866|-21.56299091729375|4.888407747013233|39.907495318284|0.798552497932313|-2.930719444736751|-5.360301709740309|-0.05949622911223995|-38.129672532492066|6.1802288561799585|0.9094087773516691|-2.6544718504146645|-2.3944719261226406|1.038|0.8404192971185762
2014-10-17|39.61|40.22|39.52|39.83|2629984.0|954900000.0|458100000.0|1413000000.0|1345300000.0|868100000.0|3626400000.0|22119600000.0|22395900000.0|4815400000.0|27211300000.0|1070100000.0|369800000.0|7842800000.0|58613600000.0|9285000000.0|62240000000.0|1018000000.0|1669000000.0|478200000.0|1194100000.0|4090200000.0|8449500000.0|39463800000.0|0.0|369800000.0|4019500000.0|43853100000.0|-1001600000.0|51301000000.0|2200000.0|-3484200000.0|2279000000.0|12142000000.0|10939000000.0|62240000000.0|1528200000.0|41132800000.0|40177900000.0|-5200000.0|73100000.0|479500000.0|0.0|0.0|-4823100000.0|0.0|1153400000.0|-644300000.0|-2200000.0|-65100000.0|0.0|-978700000.0|-1690300000.0|-524700000.0|0.0|-65100000.0|-9900000.0|981300000.0|381600000.0|-55100000.0|-155300000.0|954900000.0|1110200000.0|1153400000.0|644300000.0|509100000.0|4497200000.0|0.0|4497200000.0|1.0|0.0|800000000.0|0.0|1659700000.0|2459700000.0|3793500000.0|617300000.0|2039000000.0|0.45339322245|703700000.0|0.156475140087|-382400000.0|321300000.0|0.0714444543271|145600000.0|0.0349328471049|0.21|0.21|784112867.0|784112867.0|0.22419917909251197|273.9309999999996|6614.981746022141|100.0|39.16720833469773|23.500325000818606|12.134460655357394|43.42816405610271|40.73699999999999|40.51740068893477|40.43939999999996|40.301705367746585|39.90545714285714|39.821325376389|6614.9821108218075|47.53426956576361|0.09973804458819613|0.03799790356394128|40.443666666666665|-1.5125882352941744|-0.02061303376713286|-15.639061740198297|-18.98768863270377|4.883602801206578|39.90668235047371|0.7994329168264608|-1.0428225422291892|-1.3090241799555407|-0.022985292569985938|-38.12343454009681|6.176397905702688|0.9001556822306827|-1.035228333344991|-0.81992691002527|1.007|0.8766501527686953
2014-10-20|39.89|40.46|39.71|40.38|1300554.0|954900000.0|458100000.0|1413000000.0|1345300000.0|868100000.0|3626400000.0|22119600000.0|22395900000.0|4815400000.0|27211300000.0|1070100000.0|369800000.0|7842800000.0|58613600000.0|9285000000.0|62240000000.0|1018000000.0|1669000000.0|478200000.0|1194100000.0|4090200000.0|8449500000.0|39463800000.0|0.0|369800000.0|4019500000.0|43853100000.0|-1001600000.0|51301000000.0|2200000.0|-3484200000.0|2279000000.0|12142000000.0|10939000000.0|62240000000.0|1528200000.0|41132800000.0|40177900000.0|-5200000.0|73100000.0|479500000.0|0.0|0.0|-4823100000.0|0.0|1153400000.0|-644300000.0|-2200000.0|-65100000.0|0.0|-978700000.0|-1690300000.0|-524700000.0|0.0|-65100000.0|-9900000.0|981300000.0|381600000.0|-55100000.0|-155300000.0|954900000.0|1110200000.0|1153400000.0|644300000.0|509100000.0|4497200000.0|0.0|4497200000.0|1.0|0.0|800000000.0|0.0|1659700000.0|2459700000.0|3793500000.0|617300000.0|2039000000.0|0.45339322245|703700000.0|0.156475140087|-382400000.0|321300000.0|0.0714444543271|145600000.0|0.0349328471049|0.21|0.21|784112867.0|784112867.0|0.20594741602841005|-122.07799999999497|6619.84182420925|62.341828770970224|59.94781792502115|35.96869075501265|20.989780252216608|41.1120557187375|40.72949999999999|40.50497691291626|40.44824999999996|40.297608796923235|39.907599999999995|39.82171668478564|6619.842204018792|46.31314568479118|0.10678209887168588|0.0070689219893966815|40.40466666666667|-1.4185882352941803|-0.012737802564060319|-15.63793786196314|-16.089874793198057|4.880591463051831|39.90663656622402|0.7968633912834333|-0.6458656179922445|-0.5039774586450148|-0.015298380965233505|-38.10948150732497|6.172714322646203|0.8793209501275784|-0.7047862708643924|-0.5044043734905801|1.017|0.9147655491260316
2014-10-21|40.55|41.37|40.35|41.18|2249069.0|954900000.0|458100000.0|1413000000.0|1345300000.0|868100000.0|3626400000.0|22119600000.0|22395900000.0|4815400000.0|27211300000.0|1070100000.0|369800000.0|7842800000.0|58613600000.0|9285000000.0|62240000000.0|1018000000.0|1669000000.0|478200000.0|1194100000.0|4090200000.0|8449500000.0|39463800000.0|0.0|369800000.0|4019500000.0|43853100000.0|-1001600000.0|51301000000.0|2200000.0|-3484200000.0|2279000000.0|12142000000.0|10939000000.0|62240000000.0|1528200000.0|41132800000.0|40177900000.0|-5200000.0|73100000.0|479500000.0|0.0|0.0|-4823100000.0|0.0|1153400000.0|-644300000.0|-2200000.0|-65100000.0|0.0|-978700000.0|-1690300000.0|-524700000.0|0.0|-65100000.0|-9900000.0|981300000.0|381600000.0|-55100000.0|-155300000.0|954900000.0|1110200000.0|1153400000.0|644300000.0|509100000.0|4497200000.0|0.0|4497200000.0|1.0|0.0|800000000.0|0.0|1659700000.0|2459700000.0|3793500000.0|617300000.0|2039000000.0|0.45339322245|703700000.0|0.156475140087|-382400000.0|321300000.0|0.0714444543271|145600000.0|0.0349328471049|0.21|0.21|784112867.0|784112867.0|0.22728724581424586|142.95399999999972|6677.449137212646|100.0|87.44727625699018|55.96869075501265|38.479235503614625|44.68193650948803|40.729199999999985|40.50586845919515|40.45899999999997|40.30012015217773|39.91134285714285|39.8258664472655|6677.449475975267|47.901294047825985|0.12319221351579257|0.016545500125344503|40.38933333333333|-1.13547058823535|0.003977947973062168|-15.628507526739732|-11.653656312030103|4.879826661959767|39.90842648001192|0.7892027113106929|0.20358098668950583|1.2551823774437465|0.0015148271944407377|-38.088772166696835|6.170492226539973|0.8586622740640437|0.07142893683102962|0.21320141060649894|1.014|0.8388275842061133
2014-10-22|41.11|41.35|40.39|40.41|3010460.0|954900000.0|458100000.0|1413000000.0|1345300000.0|868100000.0|3626400000.0|22119600000.0|22395900000.0|4815400000.0|27211300000.0|1070100000.0|369800000.0|7842800000.0|58613600000.0|9285000000.0|62240000000.0|1018000000.0|1669000000.0|478200000.0|1194100000.0|4090200000.0|8449500000.0|39463800000.0|0.0|369800000.0|4019500000.0|43853100000.0|-1001600000.0|51301000000.0|2200000.0|-3484200000.0|2279000000.0|12142000000.0|10939000000.0|62240000000.0|1528200000.0|41132800000.0|40177900000.0|-5200000.0|73100000.0|479500000.0|0.0|0.0|-4823100000.0|0.0|1153400000.0|-644300000.0|-2200000.0|-65100000.0|0.0|-978700000.0|-1690300000.0|-524700000.0|0.0|-65100000.0|-9900000.0|981300000.0|381600000.0|-55100000.0|-155300000.0|954900000.0|1110200000.0|1153400000.0|644300000.0|509100000.0|4497200000.0|0.0|4497200000.0|1.0|0.0|800000000.0|0.0|1659700000.0|2459700000.0|3793500000.0|617300000.0|2039000000.0|0.45339322245|703700000.0|0.156475140087|-382400000.0|321300000.0|0.0714444543271|145600000.0|0.0349328471049|0.21|0.21|784112867.0|784112867.0|0.23449096018961235|48.94999999999436|6731.74964370337|99.99999999999999|87.44727625699018|75.96869075501266|55.96869075501264|45.843583215843275|40.73399999999998|40.517831460003165|40.47014999999996|40.30817865812622|39.916714285714285|39.83318344756598|6731.749964294218|48.430620662452995|0.1369078338641576|0.013810110974106005|40.38166666666667|-0.6115882352941711|0.01803623756655237|-15.607742787568613|-6.582362321740935|4.879889106995489|39.911806034756964|0.7807206367476123|0.9328987848553361|2.659467385385822|0.015636837979036144|-38.06255723405515|6.169500247459786|0.8439943213164107|0.7499260567844838|0.8134570496111129|0.995|0.8414717713833756
2014-10-23|40.9|41.67|40.76|41.47|3256254.0|954900000.0|458100000.0|1413000000.0|1345300000.0|868100000.0|3626400000.0|22119600000.0|22395900000.0|4815400000.0|27211300000.0|1070100000.0|369800000.0|7842800000.0|58613600000.0|9285000000.0|62240000000.0|1018000000.0|1669000000.0|478200000.0|1194100000.0|4090200000.0|8449500000.0|39463800000.0|0.0|369800000.0|4019500000.0|43853100000.0|-1001600000.0|51301000000.0|2200000.0|-3484200000.0|2279000000.0|12142000000.0|10939000000.0|62240000000.0|1528200000.0|41132800000.0|40177900000.0|-5200000.0|73100000.0|479500000.0|0.0|0.0|-4823100000.0|0.0|1153400000.0|-644300000.0|-2200000.0|-65100000.0|0.0|-978700000.0|-1690300000.0|-524700000.0|0.0|-65100000.0|-9900000.0|981300000.0|381600000.0|-55100000.0|-155300000.0|954900000.0|1110200000.0|1153400000.0|644300000.0|509100000.0|4497200000.0|0.0|4497200000.0|1.0|0.0|800000000.0|0.0|1659700000.0|2459700000.0|3793500000.0|617300000.0|2039000000.0|0.45339322245|703700000.0|0.156475140087|-382400000.0|321300000.0|0.0714444543271|145600000.0|0.0349328471049|0.21|0.21|784112867.0|784112867.0|0.22939250369276998|-34.681000000002314|6752.062237007437|81.92794313823403|93.97598104607812|88.85395438184088|73.59711196395538|45.149456156587156|40.73759999999997|40.52539915386449|40.47994999999996|40.3140674276971|39.922714285714285|39.83926217436048|6752.062548444881|48.07990782313856|0.13178649600312653|-0.005108246168815445|40.357|-0.051529411764761335|0.013454914884654334|-15.585491158080798|-3.371286779944176|4.878797651332176|39.914563522575506|0.7507061043926142|0.7233190150216414|1.9337598121180974|0.010834964509558898|-38.037602731149185|6.168153824010914|0.8250094839749316|0.531387830704373|0.5660100719143407|1.02|0.770175221039038
2014-10-24|41.71|42.64|40.87|42.45|3474392.0|954900000.0|458100000.0|1413000000.0|1345300000.0|868100000.0|3626400000.0|22119600000.0|22395900000.0|4815400000.0|27211300000.0|1070100000.0|369800000.0|7842800000.0|58613600000.0|9285000000.0|62240000000.0|1018000000.0|1669000000.0|478200000.0|1194100000.0|4090200000.0|8449500000.0|39463800000.0|0.0|369800000.0|4019500000.0|43853100000.0|-1001600000.0|51301000000.0|2200000.0|-3484200000.0|2279000000.0|12142000000.0|10939000000.0|62240000000.0|1528200000.0|41132800000.0|40177900000.0|-5200000.0|73100000.0|479500000.0|0.0|0.0|-4823100000.0|0.0|1153400000.0|-644300000.0|-2200000.0|-65100000.0|0.0|-978700000.0|-1690300000.0|-524700000.0|0.0|-65100000.0|-9900000.0|981300000.0|381600000.0|-55100000.0|-155300000.0|954900000.0|1110200000.0|1153400000.0|644300000.0|509100000.0|4497200000.0|0.0|4497200000.0|1.0|0.0|800000000.0|0.0|1659700000.0|2459700000.0|3793500000.0|617300000.0|2039000000.0|0.45339322245|703700000.0|0.156475140087|-382400000.0|321300000.0|0.0714444543271|145600000.0|0.0349328471049|0.21|0.21|784112867.0|784112867.0|0.24526543738440054|108.55600000000595|6806.080858031095|100.0|93.97598104607812|88.85395438184086|84.55886650623145|47.710278261914254|40.75039999999998|40.54885659636222|40.490149999999964|40.32795730403842|39.931599999999996|39.849921649150446|6806.081118166601|49.24569445283027|0.15139734116322456|0.019804400977995185|40.37566666666667|0.34935294117642|0.033047957928455274|-15.559107383159827|1.3539556743620136|4.881494646429346|39.919658288284694|0.7775854907354037|1.7159956676549915|3.988684985574935|0.031003434206275937|-38.00123921454889|6.168060001823609|0.8143363627590542|1.5402316831549339|1.4402444567721557|1.018|0.7737896471904525
2014-10-27|42.46|42.61|41.93|42.27|1478200.0|954900000.0|458100000.0|1413000000.0|1345300000.0|868100000.0|3626400000.0|22119600000.0|22395900000.0|4815400000.0|27211300000.0|1070100000.0|369800000.0|7842800000.0|58613600000.0|9285000000.0|62240000000.0|1018000000.0|1669000000.0|478200000.0|1194100000.0|4090200000.0|8449500000.0|39463800000.0|0.0|369800000.0|4019500000.0|43853100000.0|-1001600000.0|51301000000.0|2200000.0|-3484200000.0|2279000000.0|12142000000.0|10939000000.0|62240000000.0|1528200000.0|41132800000.0|40177900000.0|-5200000.0|73100000.0|479500000.0|0.0|0.0|-4823100000.0|0.0|1153400000.0|-644300000.0|-2200000.0|-65100000.0|0.0|-978700000.0|-1690300000.0|-524700000.0|0.0|-65100000.0|-9900000.0|981300000.0|381600000.0|-55100000.0|-155300000.0|954900000.0|1110200000.0|1153400000.0|644300000.0|509100000.0|4497200000.0|0.0|4497200000.0|1.0|0.0|800000000.0|0.0|1659700000.0|2459700000.0|3793500000.0|617300000.0|2039000000.0|0.45339322245|703700000.0|0.156475140087|-382400000.0|321300000.0|0.0714444543271|145600000.0|0.0349328471049|0.21|0.21|784112867.0|784112867.0|0.24378947785363003|-10.1670000000031|6835.5827697296245|91.72236922450375|91.21677078757936|94.73006247254757|90.81265707874309|47.495677140962165|40.76989999999997|40.586701020196635|40.50324999999996|40.349171659222115|39.94185714285713|39.864793890465826|6835.582981841901|49.14097708366212|0.16921888922948058|0.017981299448573518|40.42333333333333|0.8207058823528826|0.05038344190648969|-15.52575245320359|6.845344237680009|4.886641152512226|39.92697529406973|0.8586811592979375|2.371854377627033|5.785866599445705|0.04917913963686371|-37.96485933520687|6.170360660211576|0.8395976728482439|2.370500456385114|2.240412208578942|1.002|0.5956311687976038
2014-10-28|42.55|43.32|42.37|43.26|3952715.0|954900000.0|458100000.0|1413000000.0|1345300000.0|868100000.0|3626400000.0|22119600000.0|22395900000.0|4815400000.0|27211300000.0|1070100000.0|369800000.0|7842800000.0|58613600000.0|9285000000.0|62240000000.0|1018000000.0|1669000000.0|478200000.0|1194100000.0|4090200000.0|8449500000.0|39463800000.0|0.0|369800000.0|4019500000.0|43853100000.0|-1001600000.0|51301000000.0|2200000.0|-3484200000.0|2279000000.0|12142000000.0|10939000000.0|62240000000.0|1528200000.0|41132800000.0|40177900000.0|-5200000.0|73100000.0|479500000.0|0.0|0.0|-4823100000.0|0.0|1153400000.0|-644300000.0|-2200000.0|-65100000.0|0.0|-978700000.0|-1690300000.0|-524700000.0|0.0|-65100000.0|-9900000.0|981300000.0|381600000.0|-55100000.0|-155300000.0|954900000.0|1110200000.0|1153400000.0|644300000.0|509100000.0|4497200000.0|0.0|4497200000.0|1.0|0.0|800000000.0|0.0|1659700000.0|2459700000.0|3793500000.0|617300000.0|2039000000.0|0.45339322245|703700000.0|0.156475140087|-382400000.0|321300000.0|0.0714444543271|145600000.0|0.0349328471049|0.21|0.21|784112867.0|784112867.0|0.2531017911237541|64.39899999999943|6878.414182105467|100.0|97.24078974150136|94.73006247254757|92.77135977564531|48.997229711699944|40.786699999999975|40.6255782277175|40.514749999999964|40.371070448682595|39.952628571428555|39.88009421017827|6878.414365483195|49.82578639996193|0.1713362879737539|0.002119642016015|40.45466666666667|1.1851176470587674|0.0517946013644901|-15.485168583764537|11.198910548448204|4.890490902385068|39.93452467709911|0.9185398207474541|2.28115677296197|5.659649399479032|0.05087675969375094|-37.93251996377705|6.173442635399993|0.8710602424321067|2.3649340190848362|2.282232476526355|1.015|0.5209615258954112
2014-10-29|43.2|43.28|42.43|42.77|2163669.0|954900000.0|458100000.0|1413000000.0|1345300000.0|868100000.0|3626400000.0|22119600000.0|22395900000.0|4815400000.0|27211300000.0|1070100000.0|369800000.0|7842800000.0|58613600000.0|9285000000.0|62240000000.0|1018000000.0|1669000000.0|478200000.0|1194100000.0|4090200000.0|8449500000.0|39463800000.0|0.0|369800000.0|4019500000.0|43853100000.0|-1001600000.0|51301000000.0|2200000.0|-3484200000.0|2279000000.0|12142000000.0|10939000000.0|62240000000.0|1528200000.0|41132800000.0|40177900000.0|-5200000.0|73100000.0|479500000.0|0.0|0.0|-4823100000.0|0.0|1153400000.0|-644300000.0|-2200000.0|-65100000.0|0.0|-978700000.0|-1690300000.0|-524700000.0|0.0|-65100000.0|-9900000.0|981300000.0|381600000.0|-55100000.0|-155300000.0|954900000.0|1110200000.0|1153400000.0|644300000.0|509100000.0|4497200000.0|0.0|4497200000.0|1.0|0.0|800000000.0|0.0|1659700000.0|2459700000.0|3793500000.0|617300000.0|2039000000.0|0.45339322245|703700000.0|0.156475140087|-382400000.0|321300000.0|0.0714444543271|145600000.0|0.0349328471049|0.21|0.21|784112867.0|784112867.0|0.26747356705359593|100.57200000000375|6943.300569067092|100.0|97.24078974150136|94.73006247254757|94.73006247254754|51.24723299442666|40.80859999999997|40.67655687667359|40.52919999999996|40.39921900143202|39.96399999999999|39.899011052285516|6943.300702042149|50.8726150185937|0.18649692820443553|0.015276145710928501|40.54233333333334|1.5572352941175893|0.06555287888380046|-15.45100183347447|16.012762051812825|4.898865455432993|39.94403888137636|1.0465169927391837|2.5395351294873967|7.106123631796711|0.06605248005264408|-37.89695813111786|6.178062268555489|0.9253477554240911|2.8926062131527184|2.9611553680612843|0.989|0.447334113527506
2014-10-30|42.72|43.18|42.23|42.98|1671124.0|954900000.0|458100000.0|1413000000.0|1345300000.0|868100000.0|3626400000.0|22119600000.0|22395900000.0|4815400000.0|27211300000.0|1070100000.0|369800000.0|7842800000.0|58613600000.0|9285000000.0|62240000000.0|1018000000.0|1669000000.0|478200000.0|1194100000.0|4090200000.0|8449500000.0|39463800000.0|0.0|369800000.0|4019500000.0|43853100000.0|-1001600000.0|51301000000.0|2200000.0|-3484200000.0|2279000000.0|12142000000.0|10939000000.0|62240000000.0|1528200000.0|41132800000.0|40177900000.0|-5200000.0|73100000.0|479500000.0|0.0|0.0|-4823100000.0|0.0|1153400000.0|-644300000.0|-2200000.0|-65100000.0|0.0|-978700000.0|-1690300000.0|-524700000.0|0.0|-65100000.0|-9900000.0|981300000.0|381600000.0|-55100000.0|-155300000.0|954900000.0|1110200000.0|1153400000.0|644300000.0|509100000.0|4497200000.0|0.0|4497200000.0|1.0|0.0|800000000.0|0.0|1659700000.0|2459700000.0|3793500000.0|617300000.0|2039000000.0|0.45339322245|703700000.0|0.156475140087|-382400000.0|321300000.0|0.0714444543271|145600000.0|0.0349328471049|0.21|0.21|784112867.0|784112867.0|0.2625100676133272|-34.897500000003674|6970.072920132001|78.84628207381722|92.94876069127251|94.11373025966421|94.52461840158641|50.44923529078556|40.82129999999997|40.71702109693748|40.54174999999996|40.422311349676484|39.972914285714275|39.91508506338361|6970.073004563446|50.50212693830446|0.17532362760631015|-0.011111111111111183|40.61166666666667|1.8750588235293506|0.05191447449419284|-15.423925801288627|18.271835230095604|4.905446135678067|39.95201400550237|1.1195629791877373|1.8831752858271182|5.324722107134715|0.05348300420209462|-37.86897222934625|6.182077477126502|0.9594451662429502|2.260473111238536|2.3435788188873956|1.023|0.4185034972695828
