Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-06-10|86.79|87.3|86.17|86.59|1609612.0|293214000.0|0.0|293214000.0|0.0|93316000.0|828615000.0|499395000.0|0.0|0.0|0.0|0.0|15285000.0|-11718000.0|502962000.0|3567000.0|1331577000.0|148488000.0|0.0|20732000.0|15285000.0|78847000.0|248067000.0|220003000.0|220003000.0|55988000.0|3795000.0|499789000.0|0.0|527853000.0|643000.0|301355000.0|0.0|501726000.0|803724000.0|1331577000.0|0.0|220003000.0|-73211000.0|-99000.0|3048000.0|12291000.0|11590000.0|29602000.0|580548000.0|0.0|42835000.0|-42004000.0|0.0|-37337000.0|0.0|37337000.0|-42004000.0|10996000.0|0.0|-37337000.0|0.0|9245000.0|-28092000.0|0.0|-27261000.0|293214000.0|320475000.0|42835000.0|42004000.0|831000.0|582712000.0|378763000.0|203949000.0|0.3499996567772759|0.0|133048000.0|0.0|0.0|133048000.0|511811000.0|0.0|92474000.0|0.15869589093800002|67695000.0|0.116172311536|0.0|67719000.0|0.116213498263|25893000.0|0.071778168289|0.66|0.65|63842000.0|64495000.0|0.3086432967130417|65.13999999999578|5363.962054537376|100.0|52.3531775007568|31.411906500454137|29.024943596559865|60.09595582489904|89.06739999999992|89.47012176452526|92.27529999999997|89.83072358887335|90.56471428571425|89.96674001874842|5363.961834480797|56.526822041268964|0.27535296614769234|-0.004245066544286247|90.53966666666665|-3.045235294117674|-0.04141462857900191|-15.484056711791151|-7.492502789751225|5.0264661611731825|90.52050677460018|2.8200861851997874|-1.3296283944602205|-16.445856144298045|-0.0009546510075255643|-37.43992682032147|6.035237960204338|5.0867338783888565|-0.01630384748172436|-4.772457225067275|0.991|0.5760998833468409
2013-06-11|86.0|86.74|83.65|84.13|2308475.0|293214000.0|0.0|293214000.0|0.0|93316000.0|828615000.0|499395000.0|0.0|0.0|0.0|0.0|15285000.0|-11718000.0|502962000.0|3567000.0|1331577000.0|148488000.0|0.0|20732000.0|15285000.0|78847000.0|248067000.0|220003000.0|220003000.0|55988000.0|3795000.0|499789000.0|0.0|527853000.0|643000.0|301355000.0|0.0|501726000.0|803724000.0|1331577000.0|0.0|220003000.0|-73211000.0|-99000.0|3048000.0|12291000.0|11590000.0|29602000.0|580548000.0|0.0|42835000.0|-42004000.0|0.0|-37337000.0|0.0|37337000.0|-42004000.0|10996000.0|0.0|-37337000.0|0.0|9245000.0|-28092000.0|0.0|-27261000.0|293214000.0|320475000.0|42835000.0|42004000.0|831000.0|582712000.0|378763000.0|203949000.0|0.3499996567772759|0.0|133048000.0|0.0|0.0|133048000.0|511811000.0|0.0|92474000.0|0.15869589093800002|67695000.0|0.116172311536|0.0|67719000.0|0.116213498263|25893000.0|0.071778168289|0.66|0.65|63842000.0|64495000.0|0.2953946455253149|-71.22999999999683|5355.137911189374|45.20727082516292|67.42226777581111|40.45336066548672|32.26102370789232|57.11079581281855|88.97229999999992|89.40140648205941|92.25029999999997|89.79260693624775|90.59794285714283|89.94413751151909|5355.137718911607|55.44707176814232|0.2662088547450461|-0.009102431155663115|90.544|-3.442294117647066|-0.05018554514931961|-15.53493697355246|-11.068777329420032|5.015928338886478|90.5085379204693|2.8127537126944713|-1.6154987119889292|-19.768058973822512|-0.009742901622179834|-37.43807899334607|6.039396209479457|5.085957055576714|-0.16636659021837494|-6.434873511615248|1.109|0.5659236368322593
2013-06-12|95.36|98.88|95.1|96.64|7492562.0|293214000.0|0.0|293214000.0|0.0|93316000.0|828615000.0|499395000.0|0.0|0.0|0.0|0.0|15285000.0|-11718000.0|502962000.0|3567000.0|1331577000.0|148488000.0|0.0|20732000.0|15285000.0|78847000.0|248067000.0|220003000.0|220003000.0|55988000.0|3795000.0|499789000.0|0.0|527853000.0|643000.0|301355000.0|0.0|501726000.0|803724000.0|1331577000.0|0.0|220003000.0|-73211000.0|-99000.0|3048000.0|12291000.0|11590000.0|29602000.0|580548000.0|0.0|42835000.0|-42004000.0|0.0|-37337000.0|0.0|37337000.0|-42004000.0|10996000.0|0.0|-37337000.0|0.0|9245000.0|-28092000.0|0.0|-27261000.0|293214000.0|320475000.0|42835000.0|42004000.0|831000.0|582712000.0|378763000.0|203949000.0|0.3499996567772759|0.0|133048000.0|0.0|0.0|133048000.0|511811000.0|0.0|92474000.0|0.15869589093800002|67695000.0|0.116172311536|0.0|67719000.0|0.116213498263|25893000.0|0.071778168289|0.66|0.65|63842000.0|64495000.0|0.29546914386055256|0.3978999999917505|5349.8362903947|45.51335010268948|63.5735403092842|49.55603068602461|40.47376595065531|57.123089928140736|88.97899999999993|89.51939843290972|92.26749999999998|89.84800388215574|90.65325714285711|89.97499712683806|5349.836099845065|55.45188859874426|0.3695207618085785|0.10883720930232554|90.82333333333332|-1.9769411764706177|0.04995045326090963|-15.52947480456564|-1.7798597097840971|5.016073008968922|90.52273937175214|2.8622806596686807|1.5849831676505866|39.092435155581114|0.0968231694693007|-37.38267350647556|6.0501222506876395|5.178175354311535|1.62566916413729|17.224698325377283|1.01|0.49093600501214457
2013-06-13|96.36|97.45|95.25|97.01|1521214.0|293214000.0|0.0|293214000.0|0.0|93316000.0|828615000.0|499395000.0|0.0|0.0|0.0|0.0|15285000.0|-11718000.0|502962000.0|3567000.0|1331577000.0|148488000.0|0.0|20732000.0|15285000.0|78847000.0|248067000.0|220003000.0|220003000.0|55988000.0|3795000.0|499789000.0|0.0|527853000.0|643000.0|301355000.0|0.0|501726000.0|803724000.0|1331577000.0|0.0|220003000.0|-73211000.0|-99000.0|3048000.0|12291000.0|11590000.0|29602000.0|580548000.0|0.0|42835000.0|-42004000.0|0.0|-37337000.0|0.0|37337000.0|-42004000.0|10996000.0|0.0|-37337000.0|0.0|9245000.0|-28092000.0|0.0|-27261000.0|293214000.0|320475000.0|42835000.0|42004000.0|831000.0|582712000.0|378763000.0|203949000.0|0.3499996567772759|0.0|133048000.0|0.0|0.0|133048000.0|511811000.0|0.0|92474000.0|0.15869589093800002|67695000.0|0.116172311536|0.0|67719000.0|0.116213498263|25893000.0|0.071778168289|0.66|0.65|63842000.0|64495000.0|0.2839927649469143|-60.94789999999466|5323.2796412348935|0.0|30.240206975950866|49.55603068602461|46.521807345845474|54.64386488712575|88.98599999999993|89.65485588968379|92.29239999999999|89.91279986342782|90.70785714285711|90.01137890959112|5323.27949280947|54.536698942144994|0.37995273623820935|0.010486577181208157|91.13233333333332|-0.24247058823532086|0.057363467777627575|-15.521176165063995|5.491444123277883|5.017517335819313|90.53995476691915|2.9445410430190644|1.775375717401006|42.78711675856783|0.10690933819779125|-37.323815781613995|6.061535741122011|5.289980626337533|1.7593259139104713|19.307339916556167|0.997|0.48816860301247816
2013-06-14|96.08|97.0|95.19|96.14|838625.0|293214000.0|0.0|293214000.0|0.0|93316000.0|828615000.0|499395000.0|0.0|0.0|0.0|0.0|15285000.0|-11718000.0|502962000.0|3567000.0|1331577000.0|148488000.0|0.0|20732000.0|15285000.0|78847000.0|248067000.0|220003000.0|220003000.0|55988000.0|3795000.0|499789000.0|0.0|527853000.0|643000.0|301355000.0|0.0|501726000.0|803724000.0|1331577000.0|0.0|220003000.0|-73211000.0|-99000.0|3048000.0|12291000.0|11590000.0|29602000.0|580548000.0|0.0|42835000.0|-42004000.0|0.0|-37337000.0|0.0|37337000.0|-42004000.0|10996000.0|0.0|-37337000.0|0.0|9245000.0|-28092000.0|0.0|-27261000.0|293214000.0|320475000.0|42835000.0|42004000.0|831000.0|582712000.0|378763000.0|203949000.0|0.3499996567772759|0.0|133048000.0|0.0|0.0|133048000.0|511811000.0|0.0|92474000.0|0.15869589093800002|67695000.0|0.116172311536|0.0|67719000.0|0.116213498263|25893000.0|0.071778168289|0.66|0.65|63842000.0|64495000.0|0.30382951770235955|105.79000000000087|5347.274970780992|80.2777356199735|41.93036190755439|54.19967130956528|51.103910893871664|57.919611558326096|88.99899999999992|89.78208646612569|92.31054999999998|89.9741650389161|90.76282857142854|90.04595794714331|5347.274791365746|55.81922526647652|0.3770427362632667|-0.002905770029057675|91.45633333333332|1.2359411764705754|0.05055600304699159|-15.521913918846518|10.302145470143985|5.019700054050989|90.55619836327374|2.9360676062561364|1.5747820849951233|38.291018903038626|0.10209943365609142|-37.2761121553645|6.073548075023193|5.3913499721796905|1.6509655984611782|18.091218139123438|1.0|0.5315440664579006
2013-06-17|96.12|96.68|95.5|96.02|714351.0|293214000.0|0.0|293214000.0|0.0|93316000.0|828615000.0|499395000.0|0.0|0.0|0.0|0.0|15285000.0|-11718000.0|502962000.0|3567000.0|1331577000.0|148488000.0|0.0|20732000.0|15285000.0|78847000.0|248067000.0|220003000.0|220003000.0|55988000.0|3795000.0|499789000.0|0.0|527853000.0|643000.0|301355000.0|0.0|501726000.0|803724000.0|1331577000.0|0.0|220003000.0|-73211000.0|-99000.0|3048000.0|12291000.0|11590000.0|29602000.0|580548000.0|0.0|42835000.0|-42004000.0|0.0|-37337000.0|0.0|37337000.0|-42004000.0|10996000.0|0.0|-37337000.0|0.0|9245000.0|-28092000.0|0.0|-27261000.0|293214000.0|320475000.0|42835000.0|42004000.0|831000.0|582712000.0|378763000.0|203949000.0|0.3499996567772759|0.0|133048000.0|0.0|0.0|133048000.0|511811000.0|0.0|92474000.0|0.15869589093800002|67695000.0|0.116172311536|0.0|67719000.0|0.116213498263|25893000.0|0.071778168289|0.66|0.65|63842000.0|64495000.0|0.3032946649783881|-2.8800000000028376|5361.004797956992|97.27762548444767|59.185120368140446|53.65519640645482|52.47029946734839|57.80217407081027|89.00289999999994|89.90758970442023|92.32324999999997|90.03531762559355|90.81902857142855|90.08056787337041|5361.004639331324|55.77581909538265|0.3774589693598074|0.00041631973355538143|91.66099999999999|2.800470588235285|0.04864664361069604|-15.505594891320566|13.88320741586508|5.01738795524849|90.57247067489955|3.0417093084715265|1.4659520512302624|36.06868219955314|0.10119070350031656|-37.221712199555476|6.084524850336947|5.488710362320176|1.609242624151316|17.716289587484614|0.999|0.5260704366270993
2013-06-18|96.0|96.85|95.77|96.6|542539.0|293214000.0|0.0|293214000.0|0.0|93316000.0|828615000.0|499395000.0|0.0|0.0|0.0|0.0|15285000.0|-11718000.0|502962000.0|3567000.0|1331577000.0|148488000.0|0.0|20732000.0|15285000.0|78847000.0|248067000.0|220003000.0|220003000.0|55988000.0|3795000.0|499789000.0|0.0|527853000.0|643000.0|301355000.0|0.0|501726000.0|803724000.0|1331577000.0|0.0|220003000.0|-73211000.0|-99000.0|3048000.0|12291000.0|11590000.0|29602000.0|580548000.0|0.0|42835000.0|-42004000.0|0.0|-37337000.0|0.0|37337000.0|-42004000.0|10996000.0|0.0|-37337000.0|0.0|9245000.0|-28092000.0|0.0|-27261000.0|293214000.0|320475000.0|42835000.0|42004000.0|831000.0|582712000.0|378763000.0|203949000.0|0.3499996567772759|0.0|133048000.0|0.0|0.0|133048000.0|511811000.0|0.0|92474000.0|0.15869589093800002|67695000.0|0.116172311536|0.0|67719000.0|0.116213498263|25893000.0|0.071778168289|0.66|0.65|63842000.0|64495000.0|0.3100318139740814|36.39000000000033|5383.390040482749|100.0|92.51845370147377|64.61374224142223|57.48953665248094|58.89048617237765|88.99899999999994|90.02823149245151|92.33484999999997|90.09466769897072|90.87202857142854|90.11429683135691|5383.389895183812|56.21179919987906|0.37620974995937484|-0.0012484394506866447|91.862|4.535176470588212|0.04504582961398618|-15.492263757955774|16.487179098452188|5.015275084223452|90.58827844201019|3.124228346107514|1.3244870545891922|32.998444638209314|0.09853894320553636|-37.16703742355998|6.095059652655032|5.57896894475009|1.5435110116723765|16.946867965017553|1.003|0.5386314848126624
2013-06-19|96.32|96.64|94.95|95.04|473654.0|293214000.0|0.0|293214000.0|0.0|93316000.0|828615000.0|499395000.0|0.0|0.0|0.0|0.0|15285000.0|-11718000.0|502962000.0|3567000.0|1331577000.0|148488000.0|0.0|20732000.0|15285000.0|78847000.0|248067000.0|220003000.0|220003000.0|55988000.0|3795000.0|499789000.0|0.0|527853000.0|643000.0|301355000.0|0.0|501726000.0|803724000.0|1331577000.0|0.0|220003000.0|-73211000.0|-99000.0|3048000.0|12291000.0|11590000.0|29602000.0|580548000.0|0.0|42835000.0|-42004000.0|0.0|-37337000.0|0.0|37337000.0|-42004000.0|10996000.0|0.0|-37337000.0|0.0|9245000.0|-28092000.0|0.0|-27261000.0|293214000.0|320475000.0|42835000.0|42004000.0|831000.0|582712000.0|378763000.0|203949000.0|0.3499996567772759|0.0|133048000.0|0.0|0.0|133048000.0|511811000.0|0.0|92474000.0|0.15869589093800002|67695000.0|0.116172311536|0.0|67719000.0|0.116213498263|25893000.0|0.071778168289|0.66|0.65|63842000.0|64495000.0|0.3338707653674451|130.75010000000384|5447.166993082797|100.0|99.09254182814927|75.51107222088434|64.59333695625396|62.482950554469426|88.97929999999992|90.15282096784851|92.34489999999997|90.15661130395608|90.92011428571425|90.14965696337197|5447.166838315065|57.729062847269404|0.3795375400520493|0.0033333333333331883|92.03933333333333|4.455705882352902|0.046509101181378965|-15.473706893429622|18.790413459184162|5.012582586746781|90.60497901687096|3.2230344807911795|1.3281479587571332|32.85805466154709|0.10100468201326551|-37.10708733661724|6.105196558212091|5.670039985876722|1.5584134659855227|17.312034608153127|0.981|0.5393789312700875
2013-06-20|94.45|94.73|92.97|93.4|645456.0|293214000.0|0.0|293214000.0|0.0|93316000.0|828615000.0|499395000.0|0.0|0.0|0.0|0.0|15285000.0|-11718000.0|502962000.0|3567000.0|1331577000.0|148488000.0|0.0|20732000.0|15285000.0|78847000.0|248067000.0|220003000.0|220003000.0|55988000.0|3795000.0|499789000.0|0.0|527853000.0|643000.0|301355000.0|0.0|501726000.0|803724000.0|1331577000.0|0.0|220003000.0|-73211000.0|-99000.0|3048000.0|12291000.0|11590000.0|29602000.0|580548000.0|0.0|42835000.0|-42004000.0|0.0|-37337000.0|0.0|37337000.0|-42004000.0|10996000.0|0.0|-37337000.0|0.0|9245000.0|-28092000.0|0.0|-27261000.0|293214000.0|320475000.0|42835000.0|42004000.0|831000.0|582712000.0|378763000.0|203949000.0|0.3499996567772759|0.0|133048000.0|0.0|0.0|133048000.0|511811000.0|0.0|92474000.0|0.15869589093800002|67695000.0|0.116172311536|0.0|67719000.0|0.116213498263|25893000.0|0.071778168289|0.66|0.65|63842000.0|64495000.0|0.31599489105172296|-98.33600000000115|5449.022292158226|41.16552520909183|80.38850840303066|83.7441772627027|74.62299724166992|58.509331630315955|88.92129999999993|90.23791362195053|92.34669999999997|90.19933158948886|90.97125714285711|90.17416034249806|5449.022147186459|56.24380624089611|0.3599321524390575|-0.01941445182724244|92.17433333333332|3.835764705882326|0.024688723903617538|-15.470293610296434|18.44005238144735|5.008818214321855|90.61593348930207|3.23679139052059|0.7030625060766345|19.343244683065773|0.07894191724570687|-37.05227051874507|6.1132603554768785|5.71813707457272|1.2085287993642053|12.20823389312362|0.994|0.5580976897464884
2013-06-21|93.93|94.36|91.94|94.15|1042007.0|293214000.0|0.0|293214000.0|0.0|93316000.0|828615000.0|499395000.0|0.0|0.0|0.0|0.0|15285000.0|-11718000.0|502962000.0|3567000.0|1331577000.0|148488000.0|0.0|20732000.0|15285000.0|78847000.0|248067000.0|220003000.0|220003000.0|55988000.0|3795000.0|499789000.0|0.0|527853000.0|643000.0|301355000.0|0.0|501726000.0|803724000.0|1331577000.0|0.0|220003000.0|-73211000.0|-99000.0|3048000.0|12291000.0|11590000.0|29602000.0|580548000.0|0.0|42835000.0|-42004000.0|0.0|-37337000.0|0.0|37337000.0|-42004000.0|10996000.0|0.0|-37337000.0|0.0|9245000.0|-28092000.0|0.0|-27261000.0|293214000.0|320475000.0|42835000.0|42004000.0|831000.0|582712000.0|378763000.0|203949000.0|0.3499996567772759|0.0|133048000.0|0.0|0.0|133048000.0|511811000.0|0.0|92474000.0|0.15869589093800002|67695000.0|0.116172311536|0.0|67719000.0|0.116213498263|25893000.0|0.071778168289|0.66|0.65|63842000.0|64495000.0|0.30185806153940753|-76.53210000000036|5420.936251446766|0.0|47.05517506969732|67.688630138708|75.6479598740985|55.6625178210861|88.87999999999994|90.31102424329804|92.34509999999996|90.23645266820041|91.0196571428571|90.1955611382673|5420.936130159014|55.12529252738032|0.3544113824979629|-0.005505558496558982|92.27266666666665|3.2895882352941186|0.01796125974467011|-15.467816399222595|17.56540455420824|5.004077407810986|90.62529675999056|3.2440586896063257|0.51088266024388|14.944093413094045|0.07258515136243693|-36.99441840070279|6.120188520549533|5.7487804801547675|1.105718570273569|10.601518821652911|0.993|0.5777095359967857
2013-06-24|93.28|98.33|92.55|97.18|2091995.0|293214000.0|0.0|293214000.0|0.0|93316000.0|828615000.0|499395000.0|0.0|0.0|0.0|0.0|15285000.0|-11718000.0|502962000.0|3567000.0|1331577000.0|148488000.0|0.0|20732000.0|15285000.0|78847000.0|248067000.0|220003000.0|220003000.0|55988000.0|3795000.0|499789000.0|0.0|527853000.0|643000.0|301355000.0|0.0|501726000.0|803724000.0|1331577000.0|0.0|220003000.0|-73211000.0|-99000.0|3048000.0|12291000.0|11590000.0|29602000.0|580548000.0|0.0|42835000.0|-42004000.0|0.0|-37337000.0|0.0|37337000.0|-42004000.0|10996000.0|0.0|-37337000.0|0.0|9245000.0|-28092000.0|0.0|-27261000.0|293214000.0|320475000.0|42835000.0|42004000.0|831000.0|582712000.0|378763000.0|203949000.0|0.3499996567772759|0.0|133048000.0|0.0|0.0|133048000.0|511811000.0|0.0|92474000.0|0.15869589093800002|67695000.0|0.116172311536|0.0|67719000.0|0.116213498263|25893000.0|0.071778168289|0.66|0.65|63842000.0|64495000.0|0.28930577523149736|-67.05300000000261|5377.966157209219|0.0|13.721841736363984|48.23310504181847|66.55530414774323|53.31401887178821|88.83129999999996|90.36981584244064|92.34134999999996|90.26673672125315|91.06471428571425|90.21313628847659|5377.966050075091|54.16888406460369|0.3474672810937207|-0.00692004684339409|92.39099999999999|2.6242352941176392|0.009622149343550879|-15.476806903991372|16.12236459313011|5.000449750553932|90.63272438096097|3.212706829515407|0.2767137019265787|10.068216418600747|0.06474780726786267|-36.94447818073621|6.127108508479736|5.775254490707046|0.9821904834024971|8.72685271793203|1.051|0.5742984564333039
2013-06-25|98.01|98.8|96.85|97.89|898532.0|293214000.0|0.0|293214000.0|0.0|93316000.0|828615000.0|499395000.0|0.0|0.0|0.0|0.0|15285000.0|-11718000.0|502962000.0|3567000.0|1331577000.0|148488000.0|0.0|20732000.0|15285000.0|78847000.0|248067000.0|220003000.0|220003000.0|55988000.0|3795000.0|499789000.0|0.0|527853000.0|643000.0|301355000.0|0.0|501726000.0|803724000.0|1331577000.0|0.0|220003000.0|-73211000.0|-99000.0|3048000.0|12291000.0|11590000.0|29602000.0|580548000.0|0.0|42835000.0|-42004000.0|0.0|-37337000.0|0.0|37337000.0|-42004000.0|10996000.0|0.0|-37337000.0|0.0|9245000.0|-28092000.0|0.0|-27261000.0|293214000.0|320475000.0|42835000.0|42004000.0|831000.0|582712000.0|378763000.0|203949000.0|0.3499996567772759|0.0|133048000.0|0.0|0.0|133048000.0|511811000.0|0.0|92474000.0|0.15869589093800002|67695000.0|0.116172311536|0.0|67719000.0|0.116213498263|25893000.0|0.071778168289|0.66|0.65|63842000.0|64495000.0|0.2967567937385507|39.70100000000002|5366.573580543889|16.410722338811848|5.470240779603991|31.515249509580837|49.145661563369266|54.48883301606701|88.83889999999995|90.52110661783786|92.35924999999996|90.34378411706157|91.12605714285709|90.25756286233143|5366.573512696562|54.641046132857575|0.3969310727726274|0.050707547169811296|92.584|2.8200588235293935|0.05860623865894765|-15.4484756185374|18.77163645361489|4.999653019060249|90.65434841694193|3.3720428679732817|1.6091135885414238|39.32751213409168|0.11738998251881116|-36.87296192141065|6.137758152031228|5.892531308803094|1.7474097509306468|20.69748510634586|1.008|0.5484401583636591
2013-06-26|98.8|100.0|98.12|98.71|779366.0|293214000.0|0.0|293214000.0|0.0|93316000.0|828615000.0|499395000.0|0.0|0.0|0.0|0.0|15285000.0|-11718000.0|502962000.0|3567000.0|1331577000.0|148488000.0|0.0|20732000.0|15285000.0|78847000.0|248067000.0|220003000.0|220003000.0|55988000.0|3795000.0|499789000.0|0.0|527853000.0|643000.0|301355000.0|0.0|501726000.0|803724000.0|1331577000.0|0.0|220003000.0|-73211000.0|-99000.0|3048000.0|12291000.0|11590000.0|29602000.0|580548000.0|0.0|42835000.0|-42004000.0|0.0|-37337000.0|0.0|37337000.0|-42004000.0|10996000.0|0.0|-37337000.0|0.0|9245000.0|-28092000.0|0.0|-27261000.0|293214000.0|320475000.0|42835000.0|42004000.0|831000.0|582712000.0|378763000.0|203949000.0|0.3499996567772759|0.0|133048000.0|0.0|0.0|133048000.0|511811000.0|0.0|92474000.0|0.15869589093800002|67695000.0|0.116172311536|0.0|67719000.0|0.116213498263|25893000.0|0.071778168289|0.66|0.65|63842000.0|64495000.0|0.3032668002264618|34.9300000000012|5372.874666919783|51.97684160821679|22.795854649009584|21.910617831224194|33.88632412754133|55.50675463878964|88.83959999999996|90.68504510065296|92.38424999999995|90.4279255686331|91.18557142857138|90.30623771781671|5372.874610151494|55.053877193317696|0.4049591632453611|0.008060401999795852|92.78866666666667|3.068999999999974|0.06478521083753042|-15.415787129175254|21.359489940247006|4.999468537041404|90.67834623589357|3.558020307101742|1.6895163080814397|41.82586619000156|0.1248713456861712|-36.79971825084782|6.149018145211237|6.025375747694113|1.8202571578263183|22.2068906414857|1.001|0.5351864678210193
2013-06-27|98.91|99.45|98.34|99.25|919033.0|293214000.0|0.0|293214000.0|0.0|93316000.0|828615000.0|499395000.0|0.0|0.0|0.0|0.0|15285000.0|-11718000.0|502962000.0|3567000.0|1331577000.0|148488000.0|0.0|20732000.0|15285000.0|78847000.0|248067000.0|220003000.0|220003000.0|55988000.0|3795000.0|499789000.0|0.0|527853000.0|643000.0|301355000.0|0.0|501726000.0|803724000.0|1331577000.0|0.0|220003000.0|-73211000.0|-99000.0|3048000.0|12291000.0|11590000.0|29602000.0|580548000.0|0.0|42835000.0|-42004000.0|0.0|-37337000.0|0.0|37337000.0|-42004000.0|10996000.0|0.0|-37337000.0|0.0|9245000.0|-28092000.0|0.0|-27261000.0|293214000.0|320475000.0|42835000.0|42004000.0|831000.0|582712000.0|378763000.0|203949000.0|0.3499996567772759|0.0|133048000.0|0.0|0.0|133048000.0|511811000.0|0.0|92474000.0|0.15869589093800002|67695000.0|0.116172311536|0.0|67719000.0|0.116213498263|25893000.0|0.071778168289|0.66|0.65|63842000.0|64495000.0|0.30060678883644343|-14.299999999999272|5371.306832860917|80.83906151599331|49.74220848767402|29.845325092604487|27.757064144469997|54.986482941325136|88.85409999999996|90.84791549469944|92.36504999999995|90.51232431919397|91.2477428571428|90.35526200432489|5371.306788584192|54.84679138286551|0.4060719042432881|0.0011133603238866474|92.97066666666667|3.727764705882336|0.06388394905920136|-15.380453332950893|23.433897438296906|4.99866929268131|90.70255303049903|3.7285727447168004|1.5929240865017475|39.82936514545178|0.12455658975836004|-36.72832216596428|6.160367298860176|6.156267369756404|1.779541510356267|21.908802551851274|0.997|0.5585459866756812
2013-06-28|98.61|100.41|97.98|100.12|1187337.0|293214000.0|0.0|293214000.0|0.0|93316000.0|828615000.0|499395000.0|0.0|0.0|0.0|0.0|15285000.0|-11718000.0|502962000.0|3567000.0|1331577000.0|148488000.0|0.0|20732000.0|15285000.0|78847000.0|248067000.0|220003000.0|220003000.0|55988000.0|3795000.0|499789000.0|0.0|527853000.0|643000.0|301355000.0|0.0|501726000.0|803724000.0|1331577000.0|0.0|220003000.0|-73211000.0|-99000.0|3048000.0|12291000.0|11590000.0|29602000.0|580548000.0|0.0|42835000.0|-42004000.0|0.0|-37337000.0|0.0|37337000.0|-42004000.0|10996000.0|0.0|-37337000.0|0.0|9245000.0|-28092000.0|0.0|-27261000.0|293214000.0|320475000.0|42835000.0|42004000.0|831000.0|582712000.0|378763000.0|203949000.0|0.3499996567772759|0.0|133048000.0|0.0|0.0|133048000.0|511811000.0|0.0|92474000.0|0.15869589093800002|67695000.0|0.116172311536|0.0|67719000.0|0.116213498263|25893000.0|0.071778168289|0.66|0.65|63842000.0|64495000.0|0.30018593352146006|-2.258999999999105|5369.474967246642|77.81216920582854|70.20935744334625|45.4077589337702|32.38790061919978|54.90247952348434|88.85669999999996|91.00162013836875|92.35059999999996|90.59289820656517|91.3069428571428|90.40229754845979|5369.47496034789|54.81378600155508|0.4030342348357765|-0.003033060357901074|93.15633333333335|4.4025882352940755|0.05854316578940755|-15.351047880086876|24.728050675403978|4.99819525492927|90.72566813405076|3.868210388435038|1.4098681609903434|35.35114803922321|0.11933352302308964|-36.67085094017507|6.172620871409762|6.278004454277445|1.6745660838406156|20.553690262267942|1.014|0.5568160227794909
