Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-06-04|40.52|41.11|40.31|40.92|13359899.0|1839000000.0|2841000000.0|4680000000.0|5063000000.0|2040000000.0|11783000000.0|28219000000.0|26996000000.0|17584000000.0|44580000000.0|5433000000.0|0.0|66349000000.0|144581000000.0|71782000000.0|156364000000.0|5750000000.0|2177000000.0|0.0|903000000.0|9188000000.0|18018000000.0|45049000000.0|0.0|31152000000.0|12640000000.0|88841000000.0|1315000000.0|108174000000.0|31000000.0|16730000000.0|-11000000.0|31440000000.0|48190000000.0|156364000000.0|8274000000.0|47226000000.0|45387000000.0|-373000000.0|102000000.0|-9512000000.0|465000000.0|-281000000.0|-6235000000.0|0.0|4369000000.0|-1361000000.0|-1311000000.0|-88000000.0|0.0|-3000000.0|-2763000000.0|-2302000000.0|13000000.0|-500000000.0|-429000000.0|-7500000000.0|-10718000000.0|0.0|-9112000000.0|1839000000.0|10951000000.0|4369000000.0|1361000000.0|3008000000.0|15310000000.0|0.0|15310000000.0|1.0|0.0|0.0|1147000000.0|1147000000.0|1147000000.0|12243000000.0|653000000.0|3067000000.0|0.200326583932|3067000000.0|0.200326583932|73000000.0|2570000000.0|0.167864141084|925000000.0|0.0938602220771|0.55|0.54|2634000000.0|2675000000.0|0.2955837357677922|-53.88999999999851|5375.133067506202|0.0|51.24186721914882|52.55710168785471|52.90888698843528|58.725086333646885|40.8222|40.602532826922015|38.542849999999994|38.356216263792795|34.93377142857144|34.84890236065213|5375.132803442948|56.06945567085473|0.5121427131891854|0.006708074534161668|41.973666666666695|-0.9378823529411662|-0.03463282534287426|-15.512591227833306|-11.783436339944931|4.933900150370415|35.32259618402209|0.9743909975423346|-1.4918720209168743|-3.3082364548667758|-0.01987028358935805|-37.70877666007657|6.427174203994202|0.9648689777083911|-0.8513763895878179|-0.5626109225892424|1.011|0.4943921274598045
2013-06-05|40.96|40.97|40.06|40.19|13474229.0|1839000000.0|2841000000.0|4680000000.0|5063000000.0|2040000000.0|11783000000.0|28219000000.0|26996000000.0|17584000000.0|44580000000.0|5433000000.0|0.0|66349000000.0|144581000000.0|71782000000.0|156364000000.0|5750000000.0|2177000000.0|0.0|903000000.0|9188000000.0|18018000000.0|45049000000.0|0.0|31152000000.0|12640000000.0|88841000000.0|1315000000.0|108174000000.0|31000000.0|16730000000.0|-11000000.0|31440000000.0|48190000000.0|156364000000.0|8274000000.0|47226000000.0|45387000000.0|-373000000.0|102000000.0|-9512000000.0|465000000.0|-281000000.0|-6235000000.0|0.0|4369000000.0|-1361000000.0|-1311000000.0|-88000000.0|0.0|-3000000.0|-2763000000.0|-2302000000.0|13000000.0|-500000000.0|-429000000.0|-7500000000.0|-10718000000.0|0.0|-9112000000.0|1839000000.0|10951000000.0|4369000000.0|1361000000.0|3008000000.0|15310000000.0|0.0|15310000000.0|1.0|0.0|0.0|1147000000.0|1147000000.0|1147000000.0|12243000000.0|653000000.0|3067000000.0|0.200326583932|3067000000.0|0.200326583932|73000000.0|2570000000.0|0.167864141084|925000000.0|0.0938602220771|0.55|0.54|2634000000.0|2675000000.0|0.29129703268941576|-22.849999999998545|5353.699879280524|0.0|22.50982909546921|49.01027850463885|53.80170285328668|57.74062458615503|40.8453|40.60961138480475|38.578399999999995|38.382124559675454|34.976714285714294|34.883723429822204|5353.699619731784|55.711552778925444|0.5229430145399552|0.010858835143139123|41.9796666666667|-1.0931764705882259|-0.024289536998071348|-15.538951397104936|-12.222680113662244|4.932186387143176|35.34092870968613|0.9673158145389039|-1.0541197107924385|-1.9320663609622553|-0.00944765098507061|-37.726521136297684|6.422317267288657|0.9577780216410432|-0.40788852723650754|-0.07350112544260198|0.983|0.40929296734433934
2013-06-06|40.26|40.34|39.61|40.24|11164864.0|1839000000.0|2841000000.0|4680000000.0|5063000000.0|2040000000.0|11783000000.0|28219000000.0|26996000000.0|17584000000.0|44580000000.0|5433000000.0|0.0|66349000000.0|144581000000.0|71782000000.0|156364000000.0|5750000000.0|2177000000.0|0.0|903000000.0|9188000000.0|18018000000.0|45049000000.0|0.0|31152000000.0|12640000000.0|88841000000.0|1315000000.0|108174000000.0|31000000.0|16730000000.0|-11000000.0|31440000000.0|48190000000.0|156364000000.0|8274000000.0|47226000000.0|45387000000.0|-373000000.0|102000000.0|-9512000000.0|465000000.0|-281000000.0|-6235000000.0|0.0|4369000000.0|-1361000000.0|-1311000000.0|-88000000.0|0.0|-3000000.0|-2763000000.0|-2302000000.0|13000000.0|-500000000.0|-429000000.0|-7500000000.0|-10718000000.0|0.0|-9112000000.0|1839000000.0|10951000000.0|4369000000.0|1361000000.0|3008000000.0|15310000000.0|0.0|15310000000.0|1.0|0.0|0.0|1147000000.0|1147000000.0|1147000000.0|12243000000.0|653000000.0|3067000000.0|0.200326583932|3067000000.0|0.200326583932|73000000.0|2570000000.0|0.167864141084|925000000.0|0.0938602220771|0.55|0.54|2634000000.0|2675000000.0|0.2843299988801604|-36.929000000001906|5326.347792345021|0.0|6.631732200427602e-14|30.745120331489353|44.10416684132775|56.16813785319923|40.864000000000004|40.60268838708585|38.60999999999999|38.40080988743988|35.018000000000015|34.91435748435313|5326.347560881709|55.13518279127908|0.5057054540203478|-0.01708984375000011|41.95333333333337|-1.2116470588235302|-0.040362307325600755|-15.570236771015402|-14.373208003636272|4.927830158618832|35.356601782237775|1.003570636770575|-1.6873085673195931|-3.6256104667551616|-0.026058852558954237|-37.74043718490851|6.414858932402989|0.9659927815744513|-1.1151222043753777|-0.8132434711230627|1.006|0.38287320173047296
2013-06-07|40.52|41.28|40.33|41.18|12413055.0|1839000000.0|2841000000.0|4680000000.0|5063000000.0|2040000000.0|11783000000.0|28219000000.0|26996000000.0|17584000000.0|44580000000.0|5433000000.0|0.0|66349000000.0|144581000000.0|71782000000.0|156364000000.0|5750000000.0|2177000000.0|0.0|903000000.0|9188000000.0|18018000000.0|45049000000.0|0.0|31152000000.0|12640000000.0|88841000000.0|1315000000.0|108174000000.0|31000000.0|16730000000.0|-11000000.0|31440000000.0|48190000000.0|156364000000.0|8274000000.0|47226000000.0|45387000000.0|-373000000.0|102000000.0|-9512000000.0|465000000.0|-281000000.0|-6235000000.0|0.0|4369000000.0|-1361000000.0|-1311000000.0|-88000000.0|0.0|-3000000.0|-2763000000.0|-2302000000.0|13000000.0|-500000000.0|-429000000.0|-7500000000.0|-10718000000.0|0.0|-9112000000.0|1839000000.0|10951000000.0|4369000000.0|1361000000.0|3008000000.0|15310000000.0|0.0|15310000000.0|1.0|0.0|0.0|1147000000.0|1147000000.0|1147000000.0|12243000000.0|653000000.0|3067000000.0|0.200326583932|3067000000.0|0.200326583932|73000000.0|2570000000.0|0.167864141084|925000000.0|0.0938602220771|0.55|0.54|2634000000.0|2675000000.0|0.2965342617159301|64.85900000000493|5334.217210487362|57.05953250227021|19.019844167423468|24.91780395773562|34.891067597954724|58.23250564759587|40.8842|40.601050993282165|38.6431|38.421896356221566|35.060171428571444|34.94629846734827|5334.216992373747|55.94631815483025|0.5121427131891854|0.0064580228514656834|41.94600000000003|-1.3050588235294072|-0.03399609021122463|-15.601710135253253|-15.15198446656856|4.925087891149125|35.37310664293739|1.013497188808992|-1.407009329424771|-2.7120097914561314|-0.01945284242520051|-37.747868060104096|6.407546980466033|0.9703271854620678|-0.8284490826502657|-0.5145825291489098|1.016|0.3766156038700048
2013-06-10|41.18|41.21|40.5|40.67|10290020.0|1839000000.0|2841000000.0|4680000000.0|5063000000.0|2040000000.0|11783000000.0|28219000000.0|26996000000.0|17584000000.0|44580000000.0|5433000000.0|0.0|66349000000.0|144581000000.0|71782000000.0|156364000000.0|5750000000.0|2177000000.0|0.0|903000000.0|9188000000.0|18018000000.0|45049000000.0|0.0|31152000000.0|12640000000.0|88841000000.0|1315000000.0|108174000000.0|31000000.0|16730000000.0|-11000000.0|31440000000.0|48190000000.0|156364000000.0|8274000000.0|47226000000.0|45387000000.0|-373000000.0|102000000.0|-9512000000.0|465000000.0|-281000000.0|-6235000000.0|0.0|4369000000.0|-1361000000.0|-1311000000.0|-88000000.0|0.0|-3000000.0|-2763000000.0|-2302000000.0|13000000.0|-500000000.0|-429000000.0|-7500000000.0|-10718000000.0|0.0|-9112000000.0|1839000000.0|10951000000.0|4369000000.0|1361000000.0|3008000000.0|15310000000.0|0.0|15310000000.0|1.0|0.0|0.0|1147000000.0|1147000000.0|1147000000.0|12243000000.0|653000000.0|3067000000.0|0.200326583932|3067000000.0|0.200326583932|73000000.0|2570000000.0|0.167864141084|925000000.0|0.0938602220771|0.55|0.54|2634000000.0|2675000000.0|0.3086432967130417|65.13999999999578|5363.962054537376|100.0|52.3531775007568|31.411906500454137|29.024943596559826|60.17888938340174|40.907300000000006|40.61251533004886|38.679050000000004|38.449340173572594|35.102571428571444|34.981818134200985|5363.961834480797|56.742259561819864|0.5282997354083458|0.016288252714708795|41.9586666666667|-1.139352941176469|-0.01855794591502835|-15.62461470018112|-13.572954927387636|4.923980053302588|35.391909699233345|1.0009779126478202|-0.7779059426066122|-0.7835704500235148|-0.0036293249455601195|-37.757025566577944|6.402671810303595|0.9679094217170013|-0.15497317893022408|0.214232734276183|0.983|0.3612563556127671
2013-06-11|40.47|40.58|39.92|40.16|9961395.0|1839000000.0|2841000000.0|4680000000.0|5063000000.0|2040000000.0|11783000000.0|28219000000.0|26996000000.0|17584000000.0|44580000000.0|5433000000.0|0.0|66349000000.0|144581000000.0|71782000000.0|156364000000.0|5750000000.0|2177000000.0|0.0|903000000.0|9188000000.0|18018000000.0|45049000000.0|0.0|31152000000.0|12640000000.0|88841000000.0|1315000000.0|108174000000.0|31000000.0|16730000000.0|-11000000.0|31440000000.0|48190000000.0|156364000000.0|8274000000.0|47226000000.0|45387000000.0|-373000000.0|102000000.0|-9512000000.0|465000000.0|-281000000.0|-6235000000.0|0.0|4369000000.0|-1361000000.0|-1311000000.0|-88000000.0|0.0|-3000000.0|-2763000000.0|-2302000000.0|13000000.0|-500000000.0|-429000000.0|-7500000000.0|-10718000000.0|0.0|-9112000000.0|1839000000.0|10951000000.0|4369000000.0|1361000000.0|3008000000.0|15310000000.0|0.0|15310000000.0|1.0|0.0|0.0|1147000000.0|1147000000.0|1147000000.0|12243000000.0|653000000.0|3067000000.0|0.200326583932|3067000000.0|0.200326583932|73000000.0|2570000000.0|0.167864141084|925000000.0|0.0938602220771|0.55|0.54|2634000000.0|2675000000.0|0.2953946455253149|-71.22999999999683|5355.137911189374|45.20727082516292|67.42226777581111|40.45336066548672|32.261023707892285|57.168633031604195|40.921400000000006|40.60969324430532|38.712500000000006|38.469446241497245|35.14302857142859|35.013089825744|5355.137718911607|55.628569614713015|0.510907992696477|-0.017241379310344862|41.920333333333375|-1.1402352941176517|-0.03459737120411033|-15.646066745652453|-14.091155743325555|4.918770863750183|35.408018085949415|1.035808807192265|-1.400194054407347|-2.586804614580431|-0.02101341762353237|-37.78584698748549|6.398256238574166|0.9570553562646451|-0.9076451649119224|-0.5475977561871951|0.997|0.4564371577747297
2013-06-12|40.36|40.39|39.26|39.52|11889909.0|1839000000.0|2841000000.0|4680000000.0|5063000000.0|2040000000.0|11783000000.0|28219000000.0|26996000000.0|17584000000.0|44580000000.0|5433000000.0|0.0|66349000000.0|144581000000.0|71782000000.0|156364000000.0|5750000000.0|2177000000.0|0.0|903000000.0|9188000000.0|18018000000.0|45049000000.0|0.0|31152000000.0|12640000000.0|88841000000.0|1315000000.0|108174000000.0|31000000.0|16730000000.0|-11000000.0|31440000000.0|48190000000.0|156364000000.0|8274000000.0|47226000000.0|45387000000.0|-373000000.0|102000000.0|-9512000000.0|465000000.0|-281000000.0|-6235000000.0|0.0|4369000000.0|-1361000000.0|-1311000000.0|-88000000.0|0.0|-3000000.0|-2763000000.0|-2302000000.0|13000000.0|-500000000.0|-429000000.0|-7500000000.0|-10718000000.0|0.0|-9112000000.0|1839000000.0|10951000000.0|4369000000.0|1361000000.0|3008000000.0|15310000000.0|0.0|15310000000.0|1.0|0.0|0.0|1147000000.0|1147000000.0|1147000000.0|12243000000.0|653000000.0|3067000000.0|0.200326583932|3067000000.0|0.200326583932|73000000.0|2570000000.0|0.167864141084|925000000.0|0.0938602220771|0.55|0.54|2634000000.0|2675000000.0|0.29546914386055256|0.3978999999917505|5349.8362903947|45.51335010268948|63.5735403092842|49.55603068602461|40.47376595065527|57.18099669864759|40.93160000000001|40.604748823626004|38.74525|38.48825772168135|35.18348571428573|35.043556550383634|5349.836099845065|55.633498811741475|0.5081862292941111|-0.002718062762540163|41.87700000000004|-1.2399411764705874|-0.03622513551591655|-15.667438769093602|-14.749404616391088|4.913391752249015|35.42363434135547|1.0735797354064829|-1.4130296520785819|-2.706339800739154|-0.0237688263940401|-37.81321637049698|6.393355901201903|0.9522538460868927|-1.0319377240687972|-0.6500244691059067|0.976|0.5181756449780525
2013-06-13|39.4|39.9|38.91|39.75|12264455.0|1839000000.0|2841000000.0|4680000000.0|5063000000.0|2040000000.0|11783000000.0|28219000000.0|26996000000.0|17584000000.0|44580000000.0|5433000000.0|0.0|66349000000.0|144581000000.0|71782000000.0|156364000000.0|5750000000.0|2177000000.0|0.0|903000000.0|9188000000.0|18018000000.0|45049000000.0|0.0|31152000000.0|12640000000.0|88841000000.0|1315000000.0|108174000000.0|31000000.0|16730000000.0|-11000000.0|31440000000.0|48190000000.0|156364000000.0|8274000000.0|47226000000.0|45387000000.0|-373000000.0|102000000.0|-9512000000.0|465000000.0|-281000000.0|-6235000000.0|0.0|4369000000.0|-1361000000.0|-1311000000.0|-88000000.0|0.0|-3000000.0|-2763000000.0|-2302000000.0|13000000.0|-500000000.0|-429000000.0|-7500000000.0|-10718000000.0|0.0|-9112000000.0|1839000000.0|10951000000.0|4369000000.0|1361000000.0|3008000000.0|15310000000.0|0.0|15310000000.0|1.0|0.0|0.0|1147000000.0|1147000000.0|1147000000.0|12243000000.0|653000000.0|3067000000.0|0.200326583932|3067000000.0|0.200326583932|73000000.0|2570000000.0|0.167864141084|925000000.0|0.0938602220771|0.55|0.54|2634000000.0|2675000000.0|0.2839927649469143|-60.94789999999466|5323.2796412348935|0.0|30.240206975950866|49.55603068602461|46.52180734584544|54.68260896462607|40.9264|40.58089241127698|38.774899999999995|38.497329784152186|35.22034285714287|35.06837958998259|5323.27949280947|54.690477302618135|0.48411285011259064|-0.02378592666005952|41.79100000000004|-1.3725294117647096|-0.05721327558565337|-15.695157649573659|-17.467378934419703|4.904803542913527|35.43583811935599|1.1645284675454397|-2.053191542015047|-4.9719952975121755|-0.046952505660231236|-37.85872965703191|6.3879483551560545|0.9554531588406785|-2.0315665385646984|-1.6283390746611341|1.005|0.5652351084070889
2013-06-14|39.61|39.88|39.14|39.74|11962524.0|1839000000.0|2841000000.0|4680000000.0|5063000000.0|2040000000.0|11783000000.0|28219000000.0|26996000000.0|17584000000.0|44580000000.0|5433000000.0|0.0|66349000000.0|144581000000.0|71782000000.0|156364000000.0|5750000000.0|2177000000.0|0.0|903000000.0|9188000000.0|18018000000.0|45049000000.0|0.0|31152000000.0|12640000000.0|88841000000.0|1315000000.0|108174000000.0|31000000.0|16730000000.0|-11000000.0|31440000000.0|48190000000.0|156364000000.0|8274000000.0|47226000000.0|45387000000.0|-373000000.0|102000000.0|-9512000000.0|465000000.0|-281000000.0|-6235000000.0|0.0|4369000000.0|-1361000000.0|-1311000000.0|-88000000.0|0.0|-3000000.0|-2763000000.0|-2302000000.0|13000000.0|-500000000.0|-429000000.0|-7500000000.0|-10718000000.0|0.0|-9112000000.0|1839000000.0|10951000000.0|4369000000.0|1361000000.0|3008000000.0|15310000000.0|0.0|15310000000.0|1.0|0.0|0.0|1147000000.0|1147000000.0|1147000000.0|12243000000.0|653000000.0|3067000000.0|0.200326583932|3067000000.0|0.200326583932|73000000.0|2570000000.0|0.167864141084|925000000.0|0.0938602220771|0.55|0.54|2634000000.0|2675000000.0|0.30382951770235955|105.79000000000087|5347.274970780992|80.2777356199735|41.93036190755439|54.19967130956528|51.10391089387162|57.97591924765924|40.920700000000004|40.561666818974466|38.805499999999995|38.508401129583504|35.257171428571446|35.09425776895705|5347.274791365746|56.00223622877433|0.48942864544252807|0.005329949238578768|41.72100000000003|-1.519529411764708|-0.0505980201816838|-15.721754831699457|-18.882416961932144|4.897860068219348|35.44867761509752|1.230795509500457|-1.7151508790089949|-4.114569794430405|-0.0418233658665601|-37.89863631378974|6.382564549168012|0.9591797922567834|-1.8025122581715964|-1.3665771069016266|1.014|0.4358768653880609
2013-06-17|40.17|40.58|39.7|40.08|9850817.0|1839000000.0|2841000000.0|4680000000.0|5063000000.0|2040000000.0|11783000000.0|28219000000.0|26996000000.0|17584000000.0|44580000000.0|5433000000.0|0.0|66349000000.0|144581000000.0|71782000000.0|156364000000.0|5750000000.0|2177000000.0|0.0|903000000.0|9188000000.0|18018000000.0|45049000000.0|0.0|31152000000.0|12640000000.0|88841000000.0|1315000000.0|108174000000.0|31000000.0|16730000000.0|-11000000.0|31440000000.0|48190000000.0|156364000000.0|8274000000.0|47226000000.0|45387000000.0|-373000000.0|102000000.0|-9512000000.0|465000000.0|-281000000.0|-6235000000.0|0.0|4369000000.0|-1361000000.0|-1311000000.0|-88000000.0|0.0|-3000000.0|-2763000000.0|-2302000000.0|13000000.0|-500000000.0|-429000000.0|-7500000000.0|-10718000000.0|0.0|-9112000000.0|1839000000.0|10951000000.0|4369000000.0|1361000000.0|3008000000.0|15310000000.0|0.0|15310000000.0|1.0|0.0|0.0|1147000000.0|1147000000.0|1147000000.0|12243000000.0|653000000.0|3067000000.0|0.200326583932|3067000000.0|0.200326583932|73000000.0|2570000000.0|0.167864141084|925000000.0|0.0938602220771|0.55|0.54|2634000000.0|2675000000.0|0.3032946649783881|-2.8800000000028376|5361.004797956992|97.27762548444767|59.185120368140446|53.65519640645482|52.470299467348354|57.85763776523959|40.9235|40.55391104038091|38.836499999999994|38.5249344516772|35.29537142857145|35.12317937711114|5361.004639331324|55.95754488716053|0.5034674821798935|0.014137843978793363|41.65533333333337|-1.67888235294118|-0.035657698894099976|-15.734903893859116|-18.21879062715572|4.891608257570819|35.463359664517384|1.2598788483990317|-1.1789493372484392|-2.397810452823401|-0.028308154761136795|-37.92814108601138|6.377655945419749|0.9574600031633436|-1.222261674430503|-0.7386039035677052|1.001|0.34850833259527536
2013-06-18|40.22|40.71|40.16|40.39|9603675.0|1839000000.0|2841000000.0|4680000000.0|5063000000.0|2040000000.0|11783000000.0|28219000000.0|26996000000.0|17584000000.0|44580000000.0|5433000000.0|0.0|66349000000.0|144581000000.0|71782000000.0|156364000000.0|5750000000.0|2177000000.0|0.0|903000000.0|9188000000.0|18018000000.0|45049000000.0|0.0|31152000000.0|12640000000.0|88841000000.0|1315000000.0|108174000000.0|31000000.0|16730000000.0|-11000000.0|31440000000.0|48190000000.0|156364000000.0|8274000000.0|47226000000.0|45387000000.0|-373000000.0|102000000.0|-9512000000.0|465000000.0|-281000000.0|-6235000000.0|0.0|4369000000.0|-1361000000.0|-1311000000.0|-88000000.0|0.0|-3000000.0|-2763000000.0|-2302000000.0|13000000.0|-500000000.0|-429000000.0|-7500000000.0|-10718000000.0|0.0|-9112000000.0|1839000000.0|10951000000.0|4369000000.0|1361000000.0|3008000000.0|15310000000.0|0.0|15310000000.0|1.0|0.0|0.0|1147000000.0|1147000000.0|1147000000.0|12243000000.0|653000000.0|3067000000.0|0.200326583932|3067000000.0|0.200326583932|73000000.0|2570000000.0|0.167864141084|925000000.0|0.0938602220771|0.55|0.54|2634000000.0|2675000000.0|0.3100318139740814|36.39000000000033|5383.390040482749|100.0|92.51845370147377|64.61374224142223|57.4895366524809|58.95109229403108|40.9235|40.54729894057139|38.8643|38.541800775541105|35.33322857142859|35.15222109006208|5383.389895183812|56.40301277017236|0.5047114181532084|0.0012447099825740882|41.5806666666667|-1.6865294117647167|-0.03272354138942857|-15.742011511760262|-17.54622119757648|4.884987040360046|35.478123984679414|1.2768088813678506|-1.0656776331388098|-2.113371068765505|-0.027255548174471622|-37.96137399952274|6.373478030867677|0.9477169912454814|-1.1891032278025613|-0.6662423493721282|1.007|0.4761217980908484
