Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2015-07-16|28.24|28.42|28.21|28.32|21058128.0|3870000000.0|50549000000.0|54419000000.0|4889000000.0|8263000000.0|69331000000.0|3276000000.0|24398000000.0|2626000000.0|27024000000.0|3506000000.0|2539000000.0|536000000.0|36881000000.0|6581000000.0|106212000000.0|1118000000.0|4418000000.0|80000000.0|9371000000.0|8258000000.0|23245000000.0|16586000000.0|4810000000.0|1294000000.0|1444000000.0|24134000000.0|10000000.0|47389000000.0|0.001|15503000000.0|187000000.0|43132999999.999|58823000000.0|106212000000.0|54055000000.0|21004000000.0|17134000000.0|-53000000.0|367000000.0|-1762000000.0|-404000000.0|133000000.0|46086000000.0|0.0|3040000000.0|-357000000.0|-21000000.0|-11685000000.0|4420000000.0|5051000000.0|-2592000000.0|-1000000.0|422000000.0|-1129000000.0|-1070000000.0|403000000.0|-1375000000.0|0.0|-927000000.0|3870000000.0|4797000000.0|3040000000.0|357000000.0|2683000000.0|12137000000.0|4612000000.0|7525000000.0|0.6200049435610118|1547000000.0|510000000.0|2449000000.0|94000000.0|4600000000.0|9212000000.0|139000000.0|3492000000.0|0.287715250886|2925000000.0|0.240998599324|110000000.0|3035000000.0|0.250061794513|598000000.0|0.200790969762|0.47|0.47|5110000000.0|5154000000.0|0.6484491480531478|3.8406999999997424|7556.057871137735|100.0|100.00000000000016|90.09712273886063|74.18746258234843|49.4180020150516|28.5211|28.22416619337407|27.498649999999998|27.506399038967576|26.018657142857155|26.376153103368924|7556.057931406652|51.2477122159378|0.42026962357159725|0.013639626704953223|28.19133333333331|-0.576352941176431|0.0017262988625352804|-15.637583654551058|-16.832670601235655|4.8269924054298885|23.36256082126837|0.6636509953867952|0.07333171652718265|0.2870987126762075|-0.008733256578023041|-38.0216599739781|6.244606463723224|0.7737500120068459|-0.32155088354012223|-0.024380027746375734|1.001|0.11435940495790216
2015-07-17|28.27|28.31|27.96|28.18|24248902.0|3870000000.0|50549000000.0|54419000000.0|4889000000.0|8263000000.0|69331000000.0|3276000000.0|24398000000.0|2626000000.0|27024000000.0|3506000000.0|2539000000.0|536000000.0|36881000000.0|6581000000.0|106212000000.0|1118000000.0|4418000000.0|80000000.0|9371000000.0|8258000000.0|23245000000.0|16586000000.0|4810000000.0|1294000000.0|1444000000.0|24134000000.0|10000000.0|47389000000.0|0.001|15503000000.0|187000000.0|43132999999.999|58823000000.0|106212000000.0|54055000000.0|21004000000.0|17134000000.0|-53000000.0|367000000.0|-1762000000.0|-404000000.0|133000000.0|46086000000.0|0.0|3040000000.0|-357000000.0|-21000000.0|-11685000000.0|4420000000.0|5051000000.0|-2592000000.0|-1000000.0|422000000.0|-1129000000.0|-1070000000.0|403000000.0|-1375000000.0|0.0|-927000000.0|3870000000.0|4797000000.0|3040000000.0|357000000.0|2683000000.0|12137000000.0|4612000000.0|7525000000.0|0.6200049435610118|1547000000.0|510000000.0|2449000000.0|94000000.0|4600000000.0|9212000000.0|139000000.0|3492000000.0|0.287715250886|2925000000.0|0.240998599324|110000000.0|3035000000.0|0.250061794513|598000000.0|0.200790969762|0.47|0.47|5110000000.0|5154000000.0|0.6631352195826992|112.47070000000622|7616.652762373045|100.0|100.00000000000016|100.00000000000004|88.77658508098443|53.076849273764545|28.508200000000002|28.225073793505278|27.515500000000003|27.513997058480335|26.037028571428586|26.386944253777077|7616.6528164520905|52.61628570190537|0.42133138265205483|0.0010623229461756978|28.17033333333331|-0.34547058823525134|0.0035380009702887794|-15.623338973624751|-13.361493220996616|4.828479419023357|23.369393880290094|0.6502863206698257|0.15326582076035|0.3232923441164543|-0.008111939146421165|-38.04586005735434|6.245695953816576|0.7624603844380045|-0.3032288689600485|-0.001420027015046514|0.995|0.5365753214791784
2015-07-20|28.13|28.16|27.88|28.03|19477040.0|3870000000.0|50549000000.0|54419000000.0|4889000000.0|8263000000.0|69331000000.0|3276000000.0|24398000000.0|2626000000.0|27024000000.0|3506000000.0|2539000000.0|536000000.0|36881000000.0|6581000000.0|106212000000.0|1118000000.0|4418000000.0|80000000.0|9371000000.0|8258000000.0|23245000000.0|16586000000.0|4810000000.0|1294000000.0|1444000000.0|24134000000.0|10000000.0|47389000000.0|0.001|15503000000.0|187000000.0|43132999999.999|58823000000.0|106212000000.0|54055000000.0|21004000000.0|17134000000.0|-53000000.0|367000000.0|-1762000000.0|-404000000.0|133000000.0|46086000000.0|0.0|3040000000.0|-357000000.0|-21000000.0|-11685000000.0|4420000000.0|5051000000.0|-2592000000.0|-1000000.0|422000000.0|-1129000000.0|-1070000000.0|403000000.0|-1375000000.0|0.0|-927000000.0|3870000000.0|4797000000.0|3040000000.0|357000000.0|2683000000.0|12137000000.0|4612000000.0|7525000000.0|0.6200049435610118|1547000000.0|510000000.0|2449000000.0|94000000.0|4600000000.0|9212000000.0|139000000.0|3492000000.0|0.287715250886|2925000000.0|0.240998599324|110000000.0|3035000000.0|0.250061794513|598000000.0|0.200790969762|0.47|0.47|5110000000.0|5154000000.0|0.662981293728377|-1.1874000000079832|7653.648948522706|99.34978813628494|99.78326271209512|99.86995762725704|96.65569345537274|53.034997974785334|28.4951|28.223191144128936|27.530150000000003|27.520126440983017|26.054885714285728|26.396876195351|7653.648968512804|52.60048876525849|0.4163668334483215|-0.004952246197382437|28.15633333333331|-0.17423529411760796|-0.0009352543536674807|-15.617125809468577|-11.14753994652707|4.830864049940761|23.375980538458276|0.6463397384278565|-0.0407422470995902|0.04835735417345625|-0.013402481282821621|-38.07343306475374|6.246525652611224|0.7509404794010738|-0.5088729983474746|-0.10501949999343416|0.994|0.5365753214791784
2015-07-21|27.96|28.25|27.79|27.84|23874026.0|3870000000.0|50549000000.0|54419000000.0|4889000000.0|8263000000.0|69331000000.0|3276000000.0|24398000000.0|2626000000.0|27024000000.0|3506000000.0|2539000000.0|536000000.0|36881000000.0|6581000000.0|106212000000.0|1118000000.0|4418000000.0|80000000.0|9371000000.0|8258000000.0|23245000000.0|16586000000.0|4810000000.0|1294000000.0|1444000000.0|24134000000.0|10000000.0|47389000000.0|0.001|15503000000.0|187000000.0|43132999999.999|58823000000.0|106212000000.0|54055000000.0|21004000000.0|17134000000.0|-53000000.0|367000000.0|-1762000000.0|-404000000.0|133000000.0|46086000000.0|0.0|3040000000.0|-357000000.0|-21000000.0|-11685000000.0|4420000000.0|5051000000.0|-2592000000.0|-1000000.0|422000000.0|-1129000000.0|-1070000000.0|403000000.0|-1375000000.0|0.0|-927000000.0|3870000000.0|4797000000.0|3040000000.0|357000000.0|2683000000.0|12137000000.0|4612000000.0|7525000000.0|0.6200049435610118|1547000000.0|510000000.0|2449000000.0|94000000.0|4600000000.0|9212000000.0|139000000.0|3492000000.0|0.287715250886|2925000000.0|0.240998599324|110000000.0|3035000000.0|0.250061794513|598000000.0|0.200790969762|0.47|0.47|5110000000.0|5154000000.0|0.6573709857354082|-43.153999999994085|7660.030452276584|61.87699572011016|87.0755946187985|92.24535677127906|97.37177146617887|51.50969117802939|28.4795|28.2179794383046|27.544700000000002|27.52450329231652|26.072000000000013|26.405782883696578|7660.030486689799|52.02525646985817|0.4103051283121655|-0.006043370067543519|28.132666666666648|-0.12299999999996203|-0.0061375861987243985|-15.611163771653361|-10.09600500409535|4.832100329620571|23.382275889100523|0.6398487608656724|-0.26985543651446686|-0.26142053964418277|-0.019704088072364567|-38.10591122642174|6.24717285187805|0.7384918891022298|-0.7610103892721094|-0.22734003947315176|0.995|0.5818002102298028
2015-07-22|27.83|28.06|27.44|27.53|26889222.0|3870000000.0|50549000000.0|54419000000.0|4889000000.0|8263000000.0|69331000000.0|3276000000.0|24398000000.0|2626000000.0|27024000000.0|3506000000.0|2539000000.0|536000000.0|36881000000.0|6581000000.0|106212000000.0|1118000000.0|4418000000.0|80000000.0|9371000000.0|8258000000.0|23245000000.0|16586000000.0|4810000000.0|1294000000.0|1444000000.0|24134000000.0|10000000.0|47389000000.0|0.001|15503000000.0|187000000.0|43132999999.999|58823000000.0|106212000000.0|54055000000.0|21004000000.0|17134000000.0|-53000000.0|367000000.0|-1762000000.0|-404000000.0|133000000.0|46086000000.0|0.0|3040000000.0|-357000000.0|-21000000.0|-11685000000.0|4420000000.0|5051000000.0|-2592000000.0|-1000000.0|422000000.0|-1129000000.0|-1070000000.0|403000000.0|-1375000000.0|0.0|-927000000.0|3870000000.0|4797000000.0|3040000000.0|357000000.0|2683000000.0|12137000000.0|4612000000.0|7525000000.0|0.6200049435610118|1547000000.0|510000000.0|2449000000.0|94000000.0|4600000000.0|9212000000.0|139000000.0|3492000000.0|0.287715250886|2925000000.0|0.240998599324|110000000.0|3035000000.0|0.250061794513|598000000.0|0.200790969762|0.47|0.47|5110000000.0|5154000000.0|0.647304525758754|-76.82600000000275|7634.629520017325|0.0|53.74226128546517|72.24535677127906|88.12022372327186|48.9213547314824|28.458900000000003|28.21029667715005|27.5578|27.527543060552176|26.089885714285728|26.41389808094047|7634.629561042706|51.01873586888792|0.4056447864843551|-0.004649499284692493|28.117999999999984|-0.08841176470584244|-0.010242549256703426|-15.613900941271316|-9.823773662831387|4.834381665029279|23.38834736258146|0.6416326159047961|-0.4488549878248689|-0.47796760160262713|-0.024658648050017717|-38.14556873300252|6.248101446125774|0.720232019672599|-0.9769074142521799|-0.31656530159644464|0.995|0.5818002102298027
2015-07-23|27.7|28.25|27.57|28.01|34103204.0|3870000000.0|50549000000.0|54419000000.0|4889000000.0|8263000000.0|69331000000.0|3276000000.0|24398000000.0|2626000000.0|27024000000.0|3506000000.0|2539000000.0|536000000.0|36881000000.0|6581000000.0|106212000000.0|1118000000.0|4418000000.0|80000000.0|9371000000.0|8258000000.0|23245000000.0|16586000000.0|4810000000.0|1294000000.0|1444000000.0|24134000000.0|10000000.0|47389000000.0|0.001|15503000000.0|187000000.0|43132999999.999|58823000000.0|106212000000.0|54055000000.0|21004000000.0|17134000000.0|-53000000.0|367000000.0|-1762000000.0|-404000000.0|133000000.0|46086000000.0|0.0|3040000000.0|-357000000.0|-21000000.0|-11685000000.0|4420000000.0|5051000000.0|-2592000000.0|-1000000.0|422000000.0|-1129000000.0|-1070000000.0|403000000.0|-1375000000.0|0.0|-927000000.0|3870000000.0|4797000000.0|3040000000.0|357000000.0|2683000000.0|12137000000.0|4612000000.0|7525000000.0|0.6200049435610118|1547000000.0|510000000.0|2449000000.0|94000000.0|4600000000.0|9212000000.0|139000000.0|3492000000.0|0.287715250886|2925000000.0|0.240998599324|110000000.0|3035000000.0|0.250061794513|598000000.0|0.200790969762|0.47|0.47|5110000000.0|5154000000.0|0.6570000084629335|73.9810000000025|7647.189132414609|61.05685192551755|40.97794921520937|64.45672715638257|76.31581356631371|51.353746871971964|28.4423|28.20019179245401|27.56955|27.529259049999418|26.106800000000014|26.421226297003486|7647.189153125388|51.926306088268824|0.4009626241398485|-0.004671218109953301|28.09233333333332|-0.1611176470587914|-0.013965850706597949|-15.614722878128088|-10.194525289191256|4.8353864727495806|23.394197646127544|0.6424666009475227|-0.6106672825555411|-0.6794535627895527|-0.02944144413506944|-38.18361893371708|6.24819135227286|0.7099618819861966|-1.1835377193996837|-0.4029977936636223|1.027|0.6234031739901403
2015-07-24|28.45|28.77|28.38|28.4|39471712.0|3870000000.0|50549000000.0|54419000000.0|4889000000.0|8263000000.0|69331000000.0|3276000000.0|24398000000.0|2626000000.0|27024000000.0|3506000000.0|2539000000.0|536000000.0|36881000000.0|6581000000.0|106212000000.0|1118000000.0|4418000000.0|80000000.0|9371000000.0|8258000000.0|23245000000.0|16586000000.0|4810000000.0|1294000000.0|1444000000.0|24134000000.0|10000000.0|47389000000.0|0.001|15503000000.0|187000000.0|43132999999.999|58823000000.0|106212000000.0|54055000000.0|21004000000.0|17134000000.0|-53000000.0|367000000.0|-1762000000.0|-404000000.0|133000000.0|46086000000.0|0.0|3040000000.0|-357000000.0|-21000000.0|-11685000000.0|4420000000.0|5051000000.0|-2592000000.0|-1000000.0|422000000.0|-1129000000.0|-1070000000.0|403000000.0|-1375000000.0|0.0|-927000000.0|3870000000.0|4797000000.0|3040000000.0|357000000.0|2683000000.0|12137000000.0|4612000000.0|7525000000.0|0.6200049435610118|1547000000.0|510000000.0|2449000000.0|94000000.0|4600000000.0|9212000000.0|139000000.0|3492000000.0|0.287715250886|2925000000.0|0.240998599324|110000000.0|3035000000.0|0.250061794513|598000000.0|0.200790969762|0.47|0.47|5110000000.0|5154000000.0|0.6518303671647665|-39.536000000004606|7639.84995317563|28.708951491914316|29.92193447247742|50.19851745476543|62.30020046080916|50.037897303083824|28.4258|28.20513848963314|27.58675|27.53842065149196|26.125514285714303|26.432786261123123|7639.849999696533|51.41045240891885|0.4276783715188959|0.02707581227436817|28.08233333333332|-0.12217647058820802|0.013092454330718484|-15.596507887521224|-6.368598554839184|4.8383574300284735|23.401233566759206|0.6341580534703789|0.5797713435233579|0.7409950541646119|-0.0036654837504662696|-38.20585076578261|6.249566946149184|0.6967343387104195|-0.15022464209296144|0.1691205693528351|0.995|0.46679344693533115
2015-07-27|28.31|28.56|28.19|28.21|30914428.0|6877000000.0|53539000000.0|60416000000.0|5344000000.0|8896000000.0|76283000000.0|3332000000.0|24469000000.0|2376000000.0|26845000000.0|3858000000.0|2915000000.0|248000000.0|37198000000.0|7021000000.0|113481000000.0|1104000000.0|3897000000.0|62000000.0|9824000000.0|8736000000.0|23623000000.0|21457000000.0|5359000000.0|1876000000.0|1459000000.0|30151000000.0|9000000.0|53783000000.0|0.001|16045000000.0|61000000.0|43591999999.999|59698000000.0|113481000000.0|57397000000.0|25354000000.0|18477000000.0|461000000.0|396000000.0|6574000000.0|-510000000.0|-14000000.0|52660000000.0|0.0|4138000000.0|-320000000.0|-88000000.0|-14357000000.0|3661000000.0|7244000000.0|-3860000000.0|-1000000.0|432000000.0|-999000000.0|-1069000000.0|4366000000.0|2729000000.0|0.0|3007000000.0|6877000000.0|3870000000.0|4138000000.0|320000000.0|3818000000.0|12843000000.0|5110000000.0|7733000000.0|0.6021178852293078|1548000000.0|536000000.0|2549000000.0|219000000.0|4852000000.0|9962000000.0|149000000.0|3532000000.0|0.2750136261|2881000000.0|0.224324534766|52000000.0|2933000000.0|0.228373432999|614000000.0|0.180565288484|0.46|0.46|5104000000.0|5146000000.0|0.6295003663809737|-168.4449999999997|7570.973807250259|0.0|29.92193447247742|30.328559827508446|48.32793481288562|44.96543591614094|28.415399999999998|28.20721495518496|27.60545|27.54609805794478|26.14388571428573|26.443482635703617|7570.973888663828|49.29613727277842|0.422745310070364|-0.004920913884007061|28.07066666666665|-0.07558823529408798|0.00852610079323668|-15.581995440079806|-4.053948447186536|4.841137604312964|23.408021847796185|0.6263354468284184|0.3821168585384454|0.4374856958314101|-0.008901564658873706|-38.22711826431162|6.25012093995854|0.6881706524157746|-0.3694819966153158|0.06037002804939154|1.001|0.5732979380798634
2015-07-28|28.34|28.35|27.85|28.21|23573236.0|6877000000.0|53539000000.0|60416000000.0|5344000000.0|8896000000.0|76283000000.0|3332000000.0|24469000000.0|2376000000.0|26845000000.0|3858000000.0|2915000000.0|248000000.0|37198000000.0|7021000000.0|113481000000.0|1104000000.0|3897000000.0|62000000.0|9824000000.0|8736000000.0|23623000000.0|21457000000.0|5359000000.0|1876000000.0|1459000000.0|30151000000.0|9000000.0|53783000000.0|0.001|16045000000.0|61000000.0|43591999999.999|59698000000.0|113481000000.0|57397000000.0|25354000000.0|18477000000.0|461000000.0|396000000.0|6574000000.0|-510000000.0|-14000000.0|52660000000.0|0.0|4138000000.0|-320000000.0|-88000000.0|-14357000000.0|3661000000.0|7244000000.0|-3860000000.0|-1000000.0|432000000.0|-999000000.0|-1069000000.0|4366000000.0|2729000000.0|0.0|3007000000.0|6877000000.0|3870000000.0|4138000000.0|320000000.0|3818000000.0|12843000000.0|5110000000.0|7733000000.0|0.6021178852293078|1548000000.0|536000000.0|2549000000.0|219000000.0|4852000000.0|9962000000.0|149000000.0|3532000000.0|0.2750136261|2881000000.0|0.224324534766|52000000.0|2933000000.0|0.228373432999|614000000.0|0.180565288484|0.46|0.46|5104000000.0|5146000000.0|0.6333231841632099|28.57100000000173|7539.319171953139|13.737312542973223|14.148754678295981|20.70062319208106|33.74256682478512|45.926194751282466|28.404100000000003|28.20984436201298|27.6246|27.553997579756274|26.16222857142859|26.454289002451745|7539.319261940132|49.6520306433818|0.4238044452090901|0.0010596962204167948|28.074333333333318|-0.0016470588235044659|0.009462973297081012|-15.57441553969819|-2.0732469759525687|4.845672285790944|23.414840016839037|0.6276210328847109|0.4232915290388032|0.46411242513261153|-0.008203146872724498|-38.24836217033432|6.250740370731067|0.6790160607896663|-0.3452053839895664|0.08115502731212224|0.995|0.4388014597443605
2015-07-29|28.2|28.52|28.02|28.4|21419884.0|6877000000.0|53539000000.0|60416000000.0|5344000000.0|8896000000.0|76283000000.0|3332000000.0|24469000000.0|2376000000.0|26845000000.0|3858000000.0|2915000000.0|248000000.0|37198000000.0|7021000000.0|113481000000.0|1104000000.0|3897000000.0|62000000.0|9824000000.0|8736000000.0|23623000000.0|21457000000.0|5359000000.0|1876000000.0|1459000000.0|30151000000.0|9000000.0|53783000000.0|0.001|16045000000.0|61000000.0|43591999999.999|59698000000.0|113481000000.0|57397000000.0|25354000000.0|18477000000.0|461000000.0|396000000.0|6574000000.0|-510000000.0|-14000000.0|52660000000.0|0.0|4138000000.0|-320000000.0|-88000000.0|-14357000000.0|3661000000.0|7244000000.0|-3860000000.0|-1000000.0|432000000.0|-999000000.0|-1069000000.0|4366000000.0|2729000000.0|0.0|3007000000.0|6877000000.0|3870000000.0|4138000000.0|320000000.0|3818000000.0|12843000000.0|5110000000.0|7733000000.0|0.6021178852293078|1548000000.0|536000000.0|2549000000.0|219000000.0|4852000000.0|9962000000.0|149000000.0|3532000000.0|0.2750136261|2881000000.0|0.224324534766|52000000.0|2933000000.0|0.228373432999|614000000.0|0.180565288484|0.46|0.46|5104000000.0|5146000000.0|0.6346705217994941|10.095800000000054|7523.61179423424|18.59150595487135|10.776272832614993|24.41892438305533|25.14936913421509|46.268695854109815|28.395|28.209649424151337|27.64605|27.56042546453482|26.181000000000022|26.464236073662846|7523.611879180075|49.778253582707585|0.4188521888906238|-0.004940014114326097|28.06933333333332|0.08029411764708172|0.004655139654190066|-15.567190765722982|-1.1747716867210807|4.849076370753652|23.421413496673097|0.6259444358578009|0.20875122324174622|0.1794600106079259|-0.013199333734584928|-38.2651624371877|6.250110982274266|0.6770036528302122|-0.5571609524159832|-0.02487536814779029|1.001|0.4527771839663304
2015-07-30|28.22|28.46|28.2|28.3|17458084.0|6877000000.0|53539000000.0|60416000000.0|5344000000.0|8896000000.0|76283000000.0|3332000000.0|24469000000.0|2376000000.0|26845000000.0|3858000000.0|2915000000.0|248000000.0|37198000000.0|7021000000.0|113481000000.0|1104000000.0|3897000000.0|62000000.0|9824000000.0|8736000000.0|23623000000.0|21457000000.0|5359000000.0|1876000000.0|1459000000.0|30151000000.0|9000000.0|53783000000.0|0.001|16045000000.0|61000000.0|43591999999.999|59698000000.0|113481000000.0|57397000000.0|25354000000.0|18477000000.0|461000000.0|396000000.0|6574000000.0|-510000000.0|-14000000.0|52660000000.0|0.0|4138000000.0|-320000000.0|-88000000.0|-14357000000.0|3661000000.0|7244000000.0|-3860000000.0|-1000000.0|432000000.0|-999000000.0|-1069000000.0|4366000000.0|2729000000.0|0.0|3007000000.0|6877000000.0|3870000000.0|4138000000.0|320000000.0|3818000000.0|12843000000.0|5110000000.0|7733000000.0|0.6021178852293078|1548000000.0|536000000.0|2549000000.0|219000000.0|4852000000.0|9962000000.0|149000000.0|3532000000.0|0.2750136261|2881000000.0|0.224324534766|52000000.0|2933000000.0|0.228373432999|614000000.0|0.180565288484|0.46|0.46|5104000000.0|5146000000.0|0.6374010745064744|20.502200000000812|7521.735229681248|35.12659918667975|22.485139228174905|19.23287383528777|21.450807136808194|46.97349955241041|28.388199999999998|28.20985438604933|27.67095|27.566988395235967|26.199171428571447|26.47424042651947|7521.735326315908|50.036019454841075|0.4195611573712239|0.0007092198581559739|28.04866666666665|0.1998823529411986|0.006108430584936153|-15.550448030803611|-0.3444841897990823|4.850644542696289|23.428001040065872|0.609645082352441|0.2810378338036|0.20429484863322026|-0.012600827614519416|-38.28153355944224|6.249490540670571|0.6749424266400681|-0.5335763749896307|-0.009368121616968997|1.006|0.5625459395865342
2015-07-31|28.39|28.56|28.16|28.42|20375986.0|6877000000.0|53539000000.0|60416000000.0|5344000000.0|8896000000.0|76283000000.0|3332000000.0|24469000000.0|2376000000.0|26845000000.0|3858000000.0|2915000000.0|248000000.0|37198000000.0|7021000000.0|113481000000.0|1104000000.0|3897000000.0|62000000.0|9824000000.0|8736000000.0|23623000000.0|21457000000.0|5359000000.0|1876000000.0|1459000000.0|30151000000.0|9000000.0|53783000000.0|0.001|16045000000.0|61000000.0|43591999999.999|59698000000.0|113481000000.0|57397000000.0|25354000000.0|18477000000.0|461000000.0|396000000.0|6574000000.0|-510000000.0|-14000000.0|52660000000.0|0.0|4138000000.0|-320000000.0|-88000000.0|-14357000000.0|3661000000.0|7244000000.0|-3860000000.0|-1000000.0|432000000.0|-999000000.0|-1069000000.0|4366000000.0|2729000000.0|0.0|3007000000.0|6877000000.0|3870000000.0|4138000000.0|320000000.0|3818000000.0|12843000000.0|5110000000.0|7733000000.0|0.6021178852293078|1548000000.0|536000000.0|2549000000.0|219000000.0|4852000000.0|9962000000.0|149000000.0|3532000000.0|0.2750136261|2881000000.0|0.224324534766|52000000.0|2933000000.0|0.228373432999|614000000.0|0.180565288484|0.46|0.46|5104000000.0|5146000000.0|0.6459026140641146|64.1929999999993|7545.095008010483|100.0|51.23936838051716|33.4910835369049|25.714293918416143|49.13229065513214|28.380599999999994|28.21342162592954|27.6976|27.575177565432625|26.218771428571443|26.48515643548517|7545.095097024345|50.836618173794044|0.4255671814314357|0.006024096385542244|28.033333333333317|0.19582352941179337|0.012722948870393047|-15.52982164090369|1.213558291561227|4.852927076178407|23.4348445016172|0.5943894771733822|0.600055486114611|0.5024887293665641|-0.006787013713965062|-38.29328762011385|6.249009110675752|0.6729824703548447|-0.28826902415108524|0.11788630264103717|1.001|0.40176423185059923
