Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2015-04-13|81.93|83.94|81.92|83.01|26883094.0|3419000000.0|8994000000.0|12413000000.0|1508000000.0|1083000000.0|15004000000.0|4619000000.0|18005000000.0|3774000000.0|21779000000.0|8994000000.0|0.0|605000000.0|27003000000.0|0.0|42007000000.0|129000000.0|73000000.0|0.0|55000000.0|1489000000.0|1746000000.0|113000000.0|0.0|113000000.0|2647000000.0|2873000000.0|0.0|4506000000.0|0.0|6611000000.0|-447000000.0|31337000000.0|37501000000.0|42007000000.0|8994000000.0|186000000.0|-3233000000.0|223000000.0|694000000.0|1012000000.0|84000000.0|-15000000.0|13258000000.0|0.0|1700000000.0|-502000000.0|-257000000.0|-3055000000.0|339000000.0|374000000.0|-2844000000.0|-5000000.0|0.0|-3419000000.0|0.0|3790000000.0|371000000.0|-123000000.0|-896000000.0|3419000000.0|4315000000.0|1700000000.0|502000000.0|1198000000.0|3543000000.0|654000000.0|2889000000.0|0.8154106689246401|1062000000.0|274000000.0|620000000.0|1389000000.0|3345000000.0|2610000000.0|0.0|1390000000.0|0.392322890206|933000000.0|0.2633361558|-1000000.0|932000000.0|0.263053909117|420000000.0|0.144510302004|0.18|0.18|12000000.0|2836000000.0|0.6003297695901448|-16.36500000000069|7630.088798748662|87.5705399390866|95.85684664636229|95.42257846233335|77.0798398037885|56.14996316019108|79.06279999999991|79.29879657881844|77.42805000000003|75.9736487850215|71.48188571428568|69.69868382166479|7630.088785774155|54.1539688749598|0.9638458479713128|-0.0034059116895752695|81.97633333333339|0.6310588235293011|-0.000565203778326806|-15.398220624651817|8.468096984587678|4.992000521122457|59.97925053137904|2.0558050412947035|-0.022537805094689098|1.0780197986828708|0.03449059576961111|-37.343013663575675|6.326768014340487|2.971337873207736|0.9193165222408878|4.492263321908844|1.015|0.4704574964198357
2015-04-14|83.17|83.69|82.44|83.52|19634172.0|3419000000.0|8994000000.0|12413000000.0|1508000000.0|1083000000.0|15004000000.0|4619000000.0|18005000000.0|3774000000.0|21779000000.0|8994000000.0|0.0|605000000.0|27003000000.0|0.0|42007000000.0|129000000.0|73000000.0|0.0|55000000.0|1489000000.0|1746000000.0|113000000.0|0.0|113000000.0|2647000000.0|2873000000.0|0.0|4506000000.0|0.0|6611000000.0|-447000000.0|31337000000.0|37501000000.0|42007000000.0|8994000000.0|186000000.0|-3233000000.0|223000000.0|694000000.0|1012000000.0|84000000.0|-15000000.0|13258000000.0|0.0|1700000000.0|-502000000.0|-257000000.0|-3055000000.0|339000000.0|374000000.0|-2844000000.0|-5000000.0|0.0|-3419000000.0|0.0|3790000000.0|371000000.0|-123000000.0|-896000000.0|3419000000.0|4315000000.0|1700000000.0|502000000.0|1198000000.0|3543000000.0|654000000.0|2889000000.0|0.8154106689246401|1062000000.0|274000000.0|620000000.0|1389000000.0|3345000000.0|2610000000.0|0.0|1390000000.0|0.392322890206|933000000.0|0.2633361558|-1000000.0|932000000.0|0.263053909117|420000000.0|0.144510302004|0.18|0.18|12000000.0|2836000000.0|0.598676022713251|-12.660000000002583|7637.31800466651|77.95508229342886|88.50854074417191|91.75706693066638|88.36270528917196|55.61396615408215|79.13269999999991|79.37545407230718|77.46805000000002|76.04525426974764|71.55628571428568|69.77544345800858|7637.3179563300655|53.97531729933261|0.9788673296981854|0.015134871231539115|82.15533333333339|0.6779999999998978|0.012350587910705091|-15.417684386487375|9.29786415994007|4.993133526189237|60.029715869710444|1.9081092525159145|0.5317654978763595|7.662070134251691|0.04923070712371702|-37.32665721345583|6.328926413874148|3.002847225461424|1.2995666136162842|7.08801429192496|1.005|0.5556404798285127
2015-04-15|83.55|83.66|82.27|82.7|22390944.0|3419000000.0|8994000000.0|12413000000.0|1508000000.0|1083000000.0|15004000000.0|4619000000.0|18005000000.0|3774000000.0|21779000000.0|8994000000.0|0.0|605000000.0|27003000000.0|0.0|42007000000.0|129000000.0|73000000.0|0.0|55000000.0|1489000000.0|1746000000.0|113000000.0|0.0|113000000.0|2647000000.0|2873000000.0|0.0|4506000000.0|0.0|6611000000.0|-447000000.0|31337000000.0|37501000000.0|42007000000.0|8994000000.0|186000000.0|-3233000000.0|223000000.0|694000000.0|1012000000.0|84000000.0|-15000000.0|13258000000.0|0.0|1700000000.0|-502000000.0|-257000000.0|-3055000000.0|339000000.0|374000000.0|-2844000000.0|-5000000.0|0.0|-3419000000.0|0.0|3790000000.0|371000000.0|-123000000.0|-896000000.0|3419000000.0|4315000000.0|1700000000.0|502000000.0|1198000000.0|3543000000.0|654000000.0|2889000000.0|0.8154106689246401|1062000000.0|274000000.0|620000000.0|1389000000.0|3345000000.0|2610000000.0|0.0|1390000000.0|0.392322890206|933000000.0|0.2633361558|-1000000.0|932000000.0|0.263053909117|420000000.0|0.144510302004|0.18|0.18|12000000.0|2836000000.0|0.5985328567781316|-1.0950000000002547|7641.367640603852|39.90183167723841|68.47581796991805|81.0854907819508|89.42171205831687|55.56655863357496|79.21619999999992|79.45811834810307|77.51220000000002|76.11992835661583|71.62954285714281|69.85393095967235|7641.367576661769|53.95971534680303|0.9834258788589922|0.0045689551520979865|82.33700000000006|0.7840588235293069|0.014732137435174097|-15.435126370890353|10.56067584932219|4.994154148049308|60.08102000504395|1.7625885157513839|0.6881923881609091|9.216065609461234|0.05290528767229086|-37.31375863453745|6.3319133255261875|3.033416009169628|1.3839622790421278|7.736987601201453|0.987|0.5507088278955912
2015-04-16|82.47|83.07|82.15|82.31|13769687.0|3419000000.0|8994000000.0|12413000000.0|1508000000.0|1083000000.0|15004000000.0|4619000000.0|18005000000.0|3774000000.0|21779000000.0|8994000000.0|0.0|605000000.0|27003000000.0|0.0|42007000000.0|129000000.0|73000000.0|0.0|55000000.0|1489000000.0|1746000000.0|113000000.0|0.0|113000000.0|2647000000.0|2873000000.0|0.0|4506000000.0|0.0|6611000000.0|-447000000.0|31337000000.0|37501000000.0|42007000000.0|8994000000.0|186000000.0|-3233000000.0|223000000.0|694000000.0|1012000000.0|84000000.0|-15000000.0|13258000000.0|0.0|1700000000.0|-502000000.0|-257000000.0|-3055000000.0|339000000.0|374000000.0|-2844000000.0|-5000000.0|0.0|-3419000000.0|0.0|3790000000.0|371000000.0|-123000000.0|-896000000.0|3419000000.0|4315000000.0|1700000000.0|502000000.0|1198000000.0|3543000000.0|654000000.0|2889000000.0|0.8154106689246401|1062000000.0|274000000.0|620000000.0|1389000000.0|3345000000.0|2610000000.0|0.0|1390000000.0|0.392322890206|933000000.0|0.2633361558|-1000000.0|932000000.0|0.263053909117|420000000.0|0.144510302004|0.18|0.18|12000000.0|2836000000.0|0.6059747100233679|57.12700000000768|7665.691020604341|100.0|72.61897132355585|81.0854907819508|84.64268283152269|57.5187758314983|79.27439999999993|79.51775956893272|77.55350000000003|76.18311314908732|71.7038571428571|69.92581739295058|7665.690951992981|54.65268615858794|0.9704152146628537|-0.0129263913824057|82.46600000000007|0.6959999999998843|4.8504838356722146e-05|-15.457861421676801|9.51812071646043|4.992830921050498|60.129121612908534|1.6151024308277018|0.0024766231067362885|2.8751839572379385|0.038298836682277626|-37.31158281714255|6.334342214843796|3.039135723515462|1.0009424641559508|5.189498449332356|0.988|0.6107442084863773
2015-04-17|81.48|82.11|80.37|80.78|24214984.0|3419000000.0|8994000000.0|12413000000.0|1508000000.0|1083000000.0|15004000000.0|4619000000.0|18005000000.0|3774000000.0|21779000000.0|8994000000.0|0.0|605000000.0|27003000000.0|0.0|42007000000.0|129000000.0|73000000.0|0.0|55000000.0|1489000000.0|1746000000.0|113000000.0|0.0|113000000.0|2647000000.0|2873000000.0|0.0|4506000000.0|0.0|6611000000.0|-447000000.0|31337000000.0|37501000000.0|42007000000.0|8994000000.0|186000000.0|-3233000000.0|223000000.0|694000000.0|1012000000.0|84000000.0|-15000000.0|13258000000.0|0.0|1700000000.0|-502000000.0|-257000000.0|-3055000000.0|339000000.0|374000000.0|-2844000000.0|-5000000.0|0.0|-3419000000.0|0.0|3790000000.0|371000000.0|-123000000.0|-896000000.0|3419000000.0|4315000000.0|1700000000.0|502000000.0|1198000000.0|3543000000.0|654000000.0|2889000000.0|0.8154106689246401|1062000000.0|274000000.0|620000000.0|1389000000.0|3345000000.0|2610000000.0|0.0|1390000000.0|0.392322890206|933000000.0|0.2633361558|-1000000.0|932000000.0|0.263053909117|420000000.0|0.144510302004|0.18|0.18|12000000.0|2836000000.0|0.5977624160256969|-63.01700000000619|7656.653340687313|0.0|46.6339438924129|61.085490781950796|74.41882411528415|54.77554931102413|79.32399999999991|79.55661581509247|77.59090000000002|76.23581849088744|71.77099999999996|69.99165319128134|7656.653272537842|53.74838928067412|0.9583382151761946|-0.012004365223717617|82.5833333333334|0.46235294117637693|-0.013360242179617288|-15.49188294651866|6.837109184523|4.990901206683944|60.17434625886045|1.3884159501285231|-0.7946705979798504|-2.514518233551579|0.02501912161346098|-37.31652811883578|6.33592563113525|3.0317584586099953|0.6559889341949038|2.930164275753846|1.001|0.5834841812482371
2015-04-20|81.54|83.15|81.24|83.09|28796760.0|3419000000.0|8994000000.0|12413000000.0|1508000000.0|1083000000.0|15004000000.0|4619000000.0|18005000000.0|3774000000.0|21779000000.0|8994000000.0|0.0|605000000.0|27003000000.0|0.0|42007000000.0|129000000.0|73000000.0|0.0|55000000.0|1489000000.0|1746000000.0|113000000.0|0.0|113000000.0|2647000000.0|2873000000.0|0.0|4506000000.0|0.0|6611000000.0|-447000000.0|31337000000.0|37501000000.0|42007000000.0|8994000000.0|186000000.0|-3233000000.0|223000000.0|694000000.0|1012000000.0|84000000.0|-15000000.0|13258000000.0|0.0|1700000000.0|-502000000.0|-257000000.0|-3055000000.0|339000000.0|374000000.0|-2844000000.0|-5000000.0|0.0|-3419000000.0|0.0|3790000000.0|371000000.0|-123000000.0|-896000000.0|3419000000.0|4315000000.0|1700000000.0|502000000.0|1198000000.0|3543000000.0|654000000.0|2889000000.0|0.8154106689246401|1062000000.0|274000000.0|620000000.0|1389000000.0|3345000000.0|2610000000.0|0.0|1390000000.0|0.392322890206|933000000.0|0.2633361558|-1000000.0|932000000.0|0.263053909117|420000000.0|0.144510302004|0.18|0.18|12000000.0|2836000000.0|0.5934093448733169|-33.193999999997686|7638.388745491777|0.0|33.33333333333343|43.57138279413348|61.914121452678366|53.38958861219724|79.36779999999992|79.59589074944708|77.63750000000003|76.28859641635124|71.8403714285714|70.05745573719997|7638.388699677704|53.27784514550919|0.9590743212086963|0.0007363770250368162|82.6893333333334|0.27435294117637454|-0.013899414676621591|-15.524380411822555|4.808195582025813|4.988427812032232|60.21953972922136|1.1569607430315465|-0.9934073738075393|-2.0366525410643685|0.02519957486613933|-37.31242812454945|6.336328054312649|3.0370616904688674|0.6599361063216339|2.9818020580567377|1.03|0.5196346987651909
2015-04-21|84.0|84.49|83.54|83.62|27171852.0|3419000000.0|8994000000.0|12413000000.0|1508000000.0|1083000000.0|15004000000.0|4619000000.0|18005000000.0|3774000000.0|21779000000.0|8994000000.0|0.0|605000000.0|27003000000.0|0.0|42007000000.0|129000000.0|73000000.0|0.0|55000000.0|1489000000.0|1746000000.0|113000000.0|0.0|113000000.0|2647000000.0|2873000000.0|0.0|4506000000.0|0.0|6611000000.0|-447000000.0|31337000000.0|37501000000.0|42007000000.0|8994000000.0|186000000.0|-3233000000.0|223000000.0|694000000.0|1012000000.0|84000000.0|-15000000.0|13258000000.0|0.0|1700000000.0|-502000000.0|-257000000.0|-3055000000.0|339000000.0|374000000.0|-2844000000.0|-5000000.0|0.0|-3419000000.0|0.0|3790000000.0|371000000.0|-123000000.0|-896000000.0|3419000000.0|4315000000.0|1700000000.0|502000000.0|1198000000.0|3543000000.0|654000000.0|2889000000.0|0.8154106689246401|1062000000.0|274000000.0|620000000.0|1389000000.0|3345000000.0|2610000000.0|0.0|1390000000.0|0.392322890206|933000000.0|0.2633361558|-1000000.0|932000000.0|0.263053909117|420000000.0|0.144510302004|0.18|0.18|12000000.0|2836000000.0|0.6074107883568711|107.28400000000147|7668.079489119629|100.0|33.33333333333343|47.980366335447705|50.87907997051067|57.021469084528896|79.42319999999991|79.68310083361645|77.69570000000003|76.36532680026814|71.91665714285712|70.13690043385411|7668.079414411097|54.58013730108689|0.9887974226609026|0.030169242089771897|82.84766666666673|0.266823529411667|0.013909062013413465|-15.538136258112269|7.169640959074631|4.988054307796308|60.27124597654379|0.9818163439920362|1.1736750364614232|11.426357300294589|0.05503957235729273|-37.29626683457982|6.338910891581833|3.0736571637647336|1.425706609375354|8.34122832836595|1.004|0.24705721404753558
2015-04-22|84.32|84.74|83.65|84.63|45547964.0|3419000000.0|8994000000.0|12413000000.0|1508000000.0|1083000000.0|15004000000.0|4619000000.0|18005000000.0|3774000000.0|21779000000.0|8994000000.0|0.0|605000000.0|27003000000.0|0.0|42007000000.0|129000000.0|73000000.0|0.0|55000000.0|1489000000.0|1746000000.0|113000000.0|0.0|113000000.0|2647000000.0|2873000000.0|0.0|4506000000.0|0.0|6611000000.0|-447000000.0|31337000000.0|37501000000.0|42007000000.0|8994000000.0|186000000.0|-3233000000.0|223000000.0|694000000.0|1012000000.0|84000000.0|-15000000.0|13258000000.0|0.0|1700000000.0|-502000000.0|-257000000.0|-3055000000.0|339000000.0|374000000.0|-2844000000.0|-5000000.0|0.0|-3419000000.0|0.0|3790000000.0|371000000.0|-123000000.0|-896000000.0|3419000000.0|4315000000.0|1700000000.0|502000000.0|1198000000.0|3543000000.0|654000000.0|2889000000.0|0.8154106689246401|1062000000.0|274000000.0|620000000.0|1389000000.0|3345000000.0|2610000000.0|0.0|1390000000.0|0.392322890206|933000000.0|0.2633361558|-1000000.0|932000000.0|0.263053909117|420000000.0|0.144510302004|0.18|0.18|12000000.0|2836000000.0|0.6065523462539506|-6.621000000000095|7683.9003564615305|93.82852988330039|64.60950996110023|58.7657059766601|50.1058183687471|56.73952474854178|79.50449999999992|79.77492061908939|77.75130000000001|76.4444777773799|71.99585714285712|70.2177158159974|7683.900288306123|54.48516329087429|0.9925997086106415|0.003809523809523707|82.9543333333334|0.25258823529399876|0.016462873147071955|-15.54026914406721|9.455738794848315|4.985539838373692|60.32362046534934|0.96125881309025|1.4207065236429512|12.42997295834006|0.057802801069845255|-37.28317802499985|6.342173211799279|3.1080609406529844|1.482467714752049|8.831785478392973|0.997|0.10715060196933407
2015-04-23|84.1|85.59|82.41|82.41|73728080.0|3419000000.0|8994000000.0|12413000000.0|1508000000.0|1083000000.0|15004000000.0|4619000000.0|18005000000.0|3774000000.0|21779000000.0|8994000000.0|0.0|605000000.0|27003000000.0|0.0|42007000000.0|129000000.0|73000000.0|0.0|55000000.0|1489000000.0|1746000000.0|113000000.0|0.0|113000000.0|2647000000.0|2873000000.0|0.0|4506000000.0|0.0|6611000000.0|-447000000.0|31337000000.0|37501000000.0|42007000000.0|8994000000.0|186000000.0|-3233000000.0|223000000.0|694000000.0|1012000000.0|84000000.0|-15000000.0|13258000000.0|0.0|1700000000.0|-502000000.0|-257000000.0|-3055000000.0|339000000.0|374000000.0|-2844000000.0|-5000000.0|0.0|-3419000000.0|0.0|3790000000.0|371000000.0|-123000000.0|-896000000.0|3419000000.0|4315000000.0|1700000000.0|502000000.0|1198000000.0|3543000000.0|654000000.0|2889000000.0|0.8154106689246401|1062000000.0|274000000.0|620000000.0|1389000000.0|3345000000.0|2610000000.0|0.0|1390000000.0|0.392322890206|933000000.0|0.2633361558|-1000000.0|932000000.0|0.263053909117|420000000.0|0.144510302004|0.18|0.18|12000000.0|2836000000.0|0.6055389266315796|-7.8090000000001965|7690.695401076984|86.5497185041571|93.4594161291526|56.075649677491526|54.273907329866454|56.399654079350725|79.59539999999991|79.86056575534504|77.81170000000002|76.52065212785374|72.06799999999998|70.29681715037917|7690.695353523124|54.3720873208927|0.9899871907964917|-0.002609108159392748|82.97800000000007|0.39799999999989666|0.013521656342644128|-15.530871636658702|10.833808127440596|4.979796308515175|60.37515472053092|0.9808947358178491|1.1438536257047287|10.434361799737482|0.053689290707988|-37.27787828823725|6.345843618770874|3.124592669669641|1.3714427616745963|8.11247533312038|0.984|0.13731476422373054
2015-04-24|82.77|82.94|81.48|81.53|29660356.0|3419000000.0|8994000000.0|12413000000.0|1508000000.0|1083000000.0|15004000000.0|4619000000.0|18005000000.0|3774000000.0|21779000000.0|8994000000.0|0.0|605000000.0|27003000000.0|0.0|42007000000.0|129000000.0|73000000.0|0.0|55000000.0|1489000000.0|1746000000.0|113000000.0|0.0|113000000.0|2647000000.0|2873000000.0|0.0|4506000000.0|0.0|6611000000.0|-447000000.0|31337000000.0|37501000000.0|42007000000.0|8994000000.0|186000000.0|-3233000000.0|223000000.0|694000000.0|1012000000.0|84000000.0|-15000000.0|13258000000.0|0.0|1700000000.0|-502000000.0|-257000000.0|-3055000000.0|339000000.0|374000000.0|-2844000000.0|-5000000.0|0.0|-3419000000.0|0.0|3790000000.0|371000000.0|-123000000.0|-896000000.0|3419000000.0|4315000000.0|1700000000.0|502000000.0|1198000000.0|3543000000.0|654000000.0|2889000000.0|0.8154106689246401|1062000000.0|274000000.0|620000000.0|1389000000.0|3345000000.0|2610000000.0|0.0|1390000000.0|0.392322890206|933000000.0|0.2633361558|-1000000.0|932000000.0|0.263053909117|420000000.0|0.144510302004|0.18|0.18|12000000.0|2836000000.0|0.6155140813540285|77.20999999999549|7724.386568333221|100.0|93.4594161291526|76.07564967749153|63.63900177721439|58.91408399722335|79.65419999999992|79.91817831464513|77.86055000000002|76.58283469374574|72.14342857142856|70.36788941732857|7724.3865305116215|55.30151442369734|0.9740463007148934|-0.015814506539833517|82.93966666666672|0.5262941176469411|-0.0020456637153922763|-15.526229910095273|9.506956349479445|4.971919609014575|60.42282523771978|0.9651567081365168|-0.17579183280434688|2.658977167496365|0.03592335727444973|-37.28205350706215|6.34841435152316|3.117082824266182|0.9208182228338151|5.002039135493733|0.989|0.15437142331933748
2015-04-27|81.87|82.93|81.63|81.91|25446032.0|3419000000.0|8994000000.0|12413000000.0|1508000000.0|1083000000.0|15004000000.0|4619000000.0|18005000000.0|3774000000.0|21779000000.0|8994000000.0|0.0|605000000.0|27003000000.0|0.0|42007000000.0|129000000.0|73000000.0|0.0|55000000.0|1489000000.0|1746000000.0|113000000.0|0.0|113000000.0|2647000000.0|2873000000.0|0.0|4506000000.0|0.0|6611000000.0|-447000000.0|31337000000.0|37501000000.0|42007000000.0|8994000000.0|186000000.0|-3233000000.0|223000000.0|694000000.0|1012000000.0|84000000.0|-15000000.0|13258000000.0|0.0|1700000000.0|-502000000.0|-257000000.0|-3055000000.0|339000000.0|374000000.0|-2844000000.0|-5000000.0|0.0|-3419000000.0|0.0|3790000000.0|371000000.0|-123000000.0|-896000000.0|3419000000.0|4315000000.0|1700000000.0|502000000.0|1198000000.0|3543000000.0|654000000.0|2889000000.0|0.8154106689246401|1062000000.0|274000000.0|620000000.0|1389000000.0|3345000000.0|2610000000.0|0.0|1390000000.0|0.392322890206|933000000.0|0.2633361558|-1000000.0|932000000.0|0.263053909117|420000000.0|0.144510302004|0.18|0.18|12000000.0|2836000000.0|0.606503184912059|-69.78000000000065|7718.555269949611|9.62310581530277|65.39094143982005|78.00027084055208|70.0505233985117|55.90326514428619|79.68539999999992|79.9568282490086|77.90290000000003|76.63544330375822|72.21691428571425|70.43342850896772|7718.555234746469|54.288759437380655|0.9631132472059463|-0.010873504893077146|82.84500000000006|0.5152352941175309|-0.011768966141590287|-15.521459754159364|6.907133093208813|4.9623332251303705|60.467887218795724|0.9239262173837117|-1.0552790706177442|-2.2663116820194853|0.02332212835670089|-37.307950755877584|6.352127175584568|3.048542448952445|0.6120520536979117|2.931380207861521|1.0|0.24799223719525562
2015-04-28|81.83|81.9|80.23|80.68|23775344.0|3419000000.0|8994000000.0|12413000000.0|1508000000.0|1083000000.0|15004000000.0|4619000000.0|18005000000.0|3774000000.0|21779000000.0|8994000000.0|0.0|605000000.0|27003000000.0|0.0|42007000000.0|129000000.0|73000000.0|0.0|55000000.0|1489000000.0|1746000000.0|113000000.0|0.0|113000000.0|2647000000.0|2873000000.0|0.0|4506000000.0|0.0|6611000000.0|-447000000.0|31337000000.0|37501000000.0|42007000000.0|8994000000.0|186000000.0|-3233000000.0|223000000.0|694000000.0|1012000000.0|84000000.0|-15000000.0|13258000000.0|0.0|1700000000.0|-502000000.0|-257000000.0|-3055000000.0|339000000.0|374000000.0|-2844000000.0|-5000000.0|0.0|-3419000000.0|0.0|3790000000.0|371000000.0|-123000000.0|-896000000.0|3419000000.0|4315000000.0|1700000000.0|502000000.0|1198000000.0|3543000000.0|654000000.0|2889000000.0|0.8154106689246401|1062000000.0|274000000.0|620000000.0|1389000000.0|3345000000.0|2610000000.0|0.0|1390000000.0|0.392322890206|933000000.0|0.2633361558|-1000000.0|932000000.0|0.263053909117|420000000.0|0.144510302004|0.18|0.18|12000000.0|2836000000.0|0.6020375711699515|-34.34919999999693|7701.831068194029|0.0|36.54103527176769|58.00027084055208|70.69206378619856|54.486873085817656|79.70289999999991|79.99392075892922|77.94475000000003|76.6871304350641|72.29434285714284|70.49836623826135|7701.831068851519|53.79732449423936|0.9626245483568798|-0.0004885794552339506|82.72266666666673|0.060352941176361696|-0.010791077012347161|-15.510839431352945|4.8137934135433245|4.952282551167177|60.512654536551686|0.7941116630108798|-1.1241072361060354|-2.3312722186634227|0.021781693587860307|-37.3245111064494|6.354335963961448|3.013952796488585|0.5787748242216204|2.768101781107428|0.978|0.17042022090210493
