Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-06-10|63.53|64.15|62.4|62.7|112589152.0|12053000000.0|27084000000.0|39137000000.0|7084000000.0|15871000000.0|63337000000.0|15026000000.0|1400000000.0|4136000000.0|5536000000.0|105550000000.0|3242000000.0|2052000000.0|131406000000.0|83760000000.0|194743000000.0|14912000000.0|0.0|0.0|7265000000.0|13331000000.0|35508000000.0|13331000000.0|2877000000.0|3242000000.0|20868000000.0|26987000000.0|0.0|59253000000.0|17954000000.0|116572000000.0|964000000.0|0.0|135490000000.0|194743000000.0|132634000000.0|13331000000.0|-12053000000.0|-778000000.0|575000000.0|2360000000.0|4514000000.0|-10567000000.0|27829000000.0|0.0|12504000000.0|-2008000000.0|-15000000.0|-43971000000.0|5783000000.0|-18117000000.0|-14357000000.0|-54000000.0|199000000.0|0.0|-2491000000.0|44000000.0|-2248000000.0|0.0|-4101000000.0|12053000000.0|16154000000.0|12504000000.0|2299000000.0|10205000000.0|43603000000.0|27254000000.0|16349000000.0|0.3749512648212279|1119000000.0|2672000000.0|0.0|347000000.0|3791000000.0|31045000000.0|0.0|14250000000.0|0.326812375295|12558000000.0|0.28800770589200003|347000000.0|12905000000.0|0.295965873908|3358000000.0|0.218952824347|10.16|10.09|939273000.0|946626000.0|0.3086432967130417|65.13999999999578|5363.962054537376|100.0|52.3531775007568|31.411906500454137|29.024943596559865|60.09595582489904|63.603300000000026|65.57280504061266|74.8221|69.80430746259204|77.45065714285714|76.58692162973713|5363.961834480797|56.526822041268964|0.08265643582350712|0.018762026940346344|63.58366666666673|0.6841764705883975|-0.0008440322724398985|-15.504301419127538|4.003881033519808|5.003999853157875|78.74817751076088|1.4796236318577392|-0.03627048494713997|2.1435518174306543|0.016514697034991643|-37.936968515191985|5.940519482177647|2.4076781982451063|0.42868408829950816|-0.7176408035512897|0.98|0.3144595591638619
2013-06-11|62.25|63.25|61.9|62.51|71596096.0|12053000000.0|27084000000.0|39137000000.0|7084000000.0|15871000000.0|63337000000.0|15026000000.0|1400000000.0|4136000000.0|5536000000.0|105550000000.0|3242000000.0|2052000000.0|131406000000.0|83760000000.0|194743000000.0|14912000000.0|0.0|0.0|7265000000.0|13331000000.0|35508000000.0|13331000000.0|2877000000.0|3242000000.0|20868000000.0|26987000000.0|0.0|59253000000.0|17954000000.0|116572000000.0|964000000.0|0.0|135490000000.0|194743000000.0|132634000000.0|13331000000.0|-12053000000.0|-778000000.0|575000000.0|2360000000.0|4514000000.0|-10567000000.0|27829000000.0|0.0|12504000000.0|-2008000000.0|-15000000.0|-43971000000.0|5783000000.0|-18117000000.0|-14357000000.0|-54000000.0|199000000.0|0.0|-2491000000.0|44000000.0|-2248000000.0|0.0|-4101000000.0|12053000000.0|16154000000.0|12504000000.0|2299000000.0|10205000000.0|43603000000.0|27254000000.0|16349000000.0|0.3749512648212279|1119000000.0|2672000000.0|0.0|347000000.0|3791000000.0|31045000000.0|0.0|14250000000.0|0.326812375295|12558000000.0|0.28800770589200003|347000000.0|12905000000.0|0.295965873908|3358000000.0|0.218952824347|10.16|10.09|939273000.0|946626000.0|0.2953946455253149|-71.22999999999683|5355.137911189374|45.20727082516292|67.42226777581111|40.45336066548672|32.26102370789232|57.11079581281855|63.519200000000026|65.50700692099657|74.6542|69.72914022415829|77.45425714285713|76.50522976859904|5355.137718911607|55.44707176814232|0.06230273588988222|-0.020147961592948183|63.65666666666673|0.05064705882369225|-0.022097711682464216|-15.543022464261385|2.3783168472988447|5.004014364965789|78.71119366103228|1.347946927567293|-1.0435623524179929|-3.1353870096978773|-0.0035557187097824405|-37.925257341406606|5.948869044832686|2.3997574727306135|-0.09256490952004175|-2.7957382913724973|1.009|0.4265644542358322
2013-06-12|62.79|63.04|61.64|61.74|66356736.0|12053000000.0|27084000000.0|39137000000.0|7084000000.0|15871000000.0|63337000000.0|15026000000.0|1400000000.0|4136000000.0|5536000000.0|105550000000.0|3242000000.0|2052000000.0|131406000000.0|83760000000.0|194743000000.0|14912000000.0|0.0|0.0|7265000000.0|13331000000.0|35508000000.0|13331000000.0|2877000000.0|3242000000.0|20868000000.0|26987000000.0|0.0|59253000000.0|17954000000.0|116572000000.0|964000000.0|0.0|135490000000.0|194743000000.0|132634000000.0|13331000000.0|-12053000000.0|-778000000.0|575000000.0|2360000000.0|4514000000.0|-10567000000.0|27829000000.0|0.0|12504000000.0|-2008000000.0|-15000000.0|-43971000000.0|5783000000.0|-18117000000.0|-14357000000.0|-54000000.0|199000000.0|0.0|-2491000000.0|44000000.0|-2248000000.0|0.0|-4101000000.0|12053000000.0|16154000000.0|12504000000.0|2299000000.0|10205000000.0|43603000000.0|27254000000.0|16349000000.0|0.3749512648212279|1119000000.0|2672000000.0|0.0|347000000.0|3791000000.0|31045000000.0|0.0|14250000000.0|0.326812375295|12558000000.0|0.28800770589200003|347000000.0|12905000000.0|0.295965873908|3358000000.0|0.218952824347|10.16|10.09|939273000.0|946626000.0|0.29546914386055256|0.3978999999917505|5349.8362903947|45.51335010268948|63.5735403092842|49.55603068602461|40.47376595065531|57.123089928140736|63.41810000000003|65.45320480374912|74.50070000000001|69.66009405277363|77.45808571428572|76.4270803112281|5349.836099845065|55.45188859874426|0.07094002567108326|0.00867469879518068|63.677666666666724|-0.3165882352939633|-0.01393999989530692|-15.561730172273885|1.647128713275562|5.000964861892509|78.67527484569912|1.3285944954466775|-0.6681246006278903|-0.7455813960853371|0.005528082402377343|-37.90350090533292|5.9570099311300995|2.3840462765322195|0.14479584704290946|-1.8298236213393133|0.984|0.3320119419527904
2013-06-13|61.79|62.45|61.25|62.28|71528160.0|12053000000.0|27084000000.0|39137000000.0|7084000000.0|15871000000.0|63337000000.0|15026000000.0|1400000000.0|4136000000.0|5536000000.0|105550000000.0|3242000000.0|2052000000.0|131406000000.0|83760000000.0|194743000000.0|14912000000.0|0.0|0.0|7265000000.0|13331000000.0|35508000000.0|13331000000.0|2877000000.0|3242000000.0|20868000000.0|26987000000.0|0.0|59253000000.0|17954000000.0|116572000000.0|964000000.0|0.0|135490000000.0|194743000000.0|132634000000.0|13331000000.0|-12053000000.0|-778000000.0|575000000.0|2360000000.0|4514000000.0|-10567000000.0|27829000000.0|0.0|12504000000.0|-2008000000.0|-15000000.0|-43971000000.0|5783000000.0|-18117000000.0|-14357000000.0|-54000000.0|199000000.0|0.0|-2491000000.0|44000000.0|-2248000000.0|0.0|-4101000000.0|12053000000.0|16154000000.0|12504000000.0|2299000000.0|10205000000.0|43603000000.0|27254000000.0|16349000000.0|0.3749512648212279|1119000000.0|2672000000.0|0.0|347000000.0|3791000000.0|31045000000.0|0.0|14250000000.0|0.326812375295|12558000000.0|0.28800770589200003|347000000.0|12905000000.0|0.295965873908|3358000000.0|0.218952824347|10.16|10.09|939273000.0|946626000.0|0.2839927649469143|-60.94789999999466|5323.2796412348935|0.0|30.240206975950866|49.55603068602461|46.521807345845474|54.64386488712575|63.32380000000003|65.38066609476398|74.33385000000001|69.5817846592137|77.46014285714286|76.34367814421255|5323.27949280947|54.536698942144994|0.054885739617954066|-0.015926102882624638|63.62100000000006|-0.7759999999998399|-0.028779805410164228|-15.57764993738963|-0.05507867120952904|4.993571244228132|78.63787075393542|1.3724062683896157|-1.3341530435798425|-4.683930983563627|-0.010145778822022167|-37.900889624606165|5.9652314574459595|2.382577149616012|-0.26581860462962653|-3.4078242670443855|1.007|0.312726344286322
2013-06-14|62.2|62.33|61.21|61.44|68020976.0|12053000000.0|27084000000.0|39137000000.0|7084000000.0|15871000000.0|63337000000.0|15026000000.0|1400000000.0|4136000000.0|5536000000.0|105550000000.0|3242000000.0|2052000000.0|131406000000.0|83760000000.0|194743000000.0|14912000000.0|0.0|0.0|7265000000.0|13331000000.0|35508000000.0|13331000000.0|2877000000.0|3242000000.0|20868000000.0|26987000000.0|0.0|59253000000.0|17954000000.0|116572000000.0|964000000.0|0.0|135490000000.0|194743000000.0|132634000000.0|13331000000.0|-12053000000.0|-778000000.0|575000000.0|2360000000.0|4514000000.0|-10567000000.0|27829000000.0|0.0|12504000000.0|-2008000000.0|-15000000.0|-43971000000.0|5783000000.0|-18117000000.0|-14357000000.0|-54000000.0|199000000.0|0.0|-2491000000.0|44000000.0|-2248000000.0|0.0|-4101000000.0|12053000000.0|16154000000.0|12504000000.0|2299000000.0|10205000000.0|43603000000.0|27254000000.0|16349000000.0|0.3749512648212279|1119000000.0|2672000000.0|0.0|347000000.0|3791000000.0|31045000000.0|0.0|14250000000.0|0.326812375295|12558000000.0|0.28800770589200003|347000000.0|12905000000.0|0.295965873908|3358000000.0|0.218952824347|10.16|10.09|939273000.0|946626000.0|0.30382951770235955|105.79000000000087|5347.274970780992|80.2777356199735|41.93036190755439|54.19967130956528|51.103910893871664|57.919611558326096|63.22500000000003|65.31768260773894|74.17375000000001|69.50833406558968|77.46534285714286|76.26308738555606|5347.274791365746|55.81922526647652|0.06149920029019906|0.006635377892862948|63.59066666666673|-0.9156470588233674|-0.02186903738494206|-15.592639381041227|-0.973799158508409|4.987547152918106|78.60129768704148|1.3939770277952404|-0.9976252398264043|-2.7364515652095305|-0.003181698715140957|-37.889326458527854|5.973110631844012|2.3749791995292684|-0.08359371457766641|-2.646991876808195|0.991|0.235670472625887
2013-06-17|61.63|62.24|61.48|61.71|64860516.0|12053000000.0|27084000000.0|39137000000.0|7084000000.0|15871000000.0|63337000000.0|15026000000.0|1400000000.0|4136000000.0|5536000000.0|105550000000.0|3242000000.0|2052000000.0|131406000000.0|83760000000.0|194743000000.0|14912000000.0|0.0|0.0|7265000000.0|13331000000.0|35508000000.0|13331000000.0|2877000000.0|3242000000.0|20868000000.0|26987000000.0|0.0|59253000000.0|17954000000.0|116572000000.0|964000000.0|0.0|135490000000.0|194743000000.0|132634000000.0|13331000000.0|-12053000000.0|-778000000.0|575000000.0|2360000000.0|4514000000.0|-10567000000.0|27829000000.0|0.0|12504000000.0|-2008000000.0|-15000000.0|-43971000000.0|5783000000.0|-18117000000.0|-14357000000.0|-54000000.0|199000000.0|0.0|-2491000000.0|44000000.0|-2248000000.0|0.0|-4101000000.0|12053000000.0|16154000000.0|12504000000.0|2299000000.0|10205000000.0|43603000000.0|27254000000.0|16349000000.0|0.3749512648212279|1119000000.0|2672000000.0|0.0|347000000.0|3791000000.0|31045000000.0|0.0|14250000000.0|0.326812375295|12558000000.0|0.28800770589200003|347000000.0|12905000000.0|0.295965873908|3358000000.0|0.218952824347|10.16|10.09|939273000.0|946626000.0|0.3032946649783881|-2.8800000000028376|5361.004797956992|97.27762548444767|59.185120368140446|53.65519640645482|52.47029946734839|57.80217407081027|63.11440000000003|65.24465918976392|73.99620000000002|69.42994268185247|77.46791428571429|76.17970797025374|5361.004639331324|55.77581909538265|0.05229296551921703|-0.009163987138263718|63.496000000000066|-1.3418235294115988|-0.02938767796396724|-15.600547016084986|-2.356408349166881|4.978134541229812|78.56396611415684|1.4282147042294302|-1.3065262488015297|-4.826299851384931|-0.011934383336753895|-37.88690231890004|5.98081765680725|2.373448989994643|-0.3136364013459166|-3.5018362056686603|1.0|0.19628623020268424
2013-06-18|61.65|62.13|61.46|61.68|48790496.0|12053000000.0|27084000000.0|39137000000.0|7084000000.0|15871000000.0|63337000000.0|15026000000.0|1400000000.0|4136000000.0|5536000000.0|105550000000.0|3242000000.0|2052000000.0|131406000000.0|83760000000.0|194743000000.0|14912000000.0|0.0|0.0|7265000000.0|13331000000.0|35508000000.0|13331000000.0|2877000000.0|3242000000.0|20868000000.0|26987000000.0|0.0|59253000000.0|17954000000.0|116572000000.0|964000000.0|0.0|135490000000.0|194743000000.0|132634000000.0|13331000000.0|-12053000000.0|-778000000.0|575000000.0|2360000000.0|4514000000.0|-10567000000.0|27829000000.0|0.0|12504000000.0|-2008000000.0|-15000000.0|-43971000000.0|5783000000.0|-18117000000.0|-14357000000.0|-54000000.0|199000000.0|0.0|-2491000000.0|44000000.0|-2248000000.0|0.0|-4101000000.0|12053000000.0|16154000000.0|12504000000.0|2299000000.0|10205000000.0|43603000000.0|27254000000.0|16349000000.0|0.3749512648212279|1119000000.0|2672000000.0|0.0|347000000.0|3791000000.0|31045000000.0|0.0|14250000000.0|0.326812375295|12558000000.0|0.28800770589200003|347000000.0|12905000000.0|0.295965873908|3358000000.0|0.218952824347|10.16|10.09|939273000.0|946626000.0|0.3100318139740814|36.39000000000033|5383.390040482749|100.0|92.51845370147377|64.61374224142223|57.48953665248094|58.89048617237765|63.07380000000003|65.17347781966959|73.82230000000001|69.3525303168589|77.45857142857145|76.09691761144887|5383.389895183812|56.21179919987906|0.05261743015541853|0.0003245172805450558|63.38100000000007|-1.4468235294116099|-0.027311023808398005|-15.601731328526407|-3.4685290979058174|4.967815081253858|78.52683029283192|1.4334942839323768|-1.2075388227231538|-4.435377280317376|-0.011419322836935586|-37.89102147457004|5.989198969534614|2.3748014388306986|-0.2998706846345834|-3.377227871065194|1.0|0.16852800893567385
2013-06-19|61.63|61.67|60.43|60.43|77757864.0|12053000000.0|27084000000.0|39137000000.0|7084000000.0|15871000000.0|63337000000.0|15026000000.0|1400000000.0|4136000000.0|5536000000.0|105550000000.0|3242000000.0|2052000000.0|131406000000.0|83760000000.0|194743000000.0|14912000000.0|0.0|0.0|7265000000.0|13331000000.0|35508000000.0|13331000000.0|2877000000.0|3242000000.0|20868000000.0|26987000000.0|0.0|59253000000.0|17954000000.0|116572000000.0|964000000.0|0.0|135490000000.0|194743000000.0|132634000000.0|13331000000.0|-12053000000.0|-778000000.0|575000000.0|2360000000.0|4514000000.0|-10567000000.0|27829000000.0|0.0|12504000000.0|-2008000000.0|-15000000.0|-43971000000.0|5783000000.0|-18117000000.0|-14357000000.0|-54000000.0|199000000.0|0.0|-2491000000.0|44000000.0|-2248000000.0|0.0|-4101000000.0|12053000000.0|16154000000.0|12504000000.0|2299000000.0|10205000000.0|43603000000.0|27254000000.0|16349000000.0|0.3749512648212279|1119000000.0|2672000000.0|0.0|347000000.0|3791000000.0|31045000000.0|0.0|14250000000.0|0.326812375295|12558000000.0|0.28800770589200003|347000000.0|12905000000.0|0.295965873908|3358000000.0|0.218952824347|10.16|10.09|939273000.0|946626000.0|0.3338707653674451|130.75010000000384|5447.166993082797|100.0|99.09254182814927|75.51107222088434|64.59333695625396|62.482950554469426|63.04480000000003|65.10330994205236|73.64815000000002|69.27568921917872|77.45165714285716|76.01448503246625|5447.166838315065|57.729062847269404|0.05229296551921703|-0.0003244120032440678|63.221333333333405|-1.6241176470586893|-0.025170828412351298|-15.590539058545623|-4.418459817124641|4.955333379695974|78.48982535016675|1.3475129922808247|-1.1809409945947036|-4.228746488033638|-0.011849891399155599|-37.90699663080841|5.998709124526985|2.3718536332700086|-0.31159876659326735|-3.3207870399332737|0.972|0.13933495161241796
2013-06-20|59.9|60.85|59.31|59.55|89374648.0|12053000000.0|27084000000.0|39137000000.0|7084000000.0|15871000000.0|63337000000.0|15026000000.0|1400000000.0|4136000000.0|5536000000.0|105550000000.0|3242000000.0|2052000000.0|131406000000.0|83760000000.0|194743000000.0|14912000000.0|0.0|0.0|7265000000.0|13331000000.0|35508000000.0|13331000000.0|2877000000.0|3242000000.0|20868000000.0|26987000000.0|0.0|59253000000.0|17954000000.0|116572000000.0|964000000.0|0.0|135490000000.0|194743000000.0|132634000000.0|13331000000.0|-12053000000.0|-778000000.0|575000000.0|2360000000.0|4514000000.0|-10567000000.0|27829000000.0|0.0|12504000000.0|-2008000000.0|-15000000.0|-43971000000.0|5783000000.0|-18117000000.0|-14357000000.0|-54000000.0|199000000.0|0.0|-2491000000.0|44000000.0|-2248000000.0|0.0|-4101000000.0|12053000000.0|16154000000.0|12504000000.0|2299000000.0|10205000000.0|43603000000.0|27254000000.0|16349000000.0|0.3749512648212279|1119000000.0|2672000000.0|0.0|347000000.0|3791000000.0|31045000000.0|0.0|14250000000.0|0.326812375295|12558000000.0|0.28800770589200003|347000000.0|12905000000.0|0.295965873908|3358000000.0|0.218952824347|10.16|10.09|939273000.0|946626000.0|0.31599489105172296|-98.33600000000115|5449.022292158226|41.16552520909183|80.38850840303066|83.7441772627027|74.62299724166992|58.509331630315955|63.018300000000025|65.00027410161569|73.46860000000001|69.18239877918688|77.44142857142859|75.92266460493083|5449.022147186459|56.24380624089611|0.02382070566646899|-0.028070744767158873|63.032000000000075|-1.9077058823528077|-0.04968904683335562|-15.596945466852796|-7.193353514403965|4.941450203657895|78.45033954379986|1.4025897229882505|-2.2330122263603047|-10.64153703734321|-0.03952434808450078|-37.94406258217757|6.007101011218909|2.3759335993387842|-1.0374588473429307|-5.960572482208052|0.998|0.15044102893149297
2013-06-21|59.78|60.0|58.3|59.07|120312464.0|12053000000.0|27084000000.0|39137000000.0|7084000000.0|15871000000.0|63337000000.0|15026000000.0|1400000000.0|4136000000.0|5536000000.0|105550000000.0|3242000000.0|2052000000.0|131406000000.0|83760000000.0|194743000000.0|14912000000.0|0.0|0.0|7265000000.0|13331000000.0|35508000000.0|13331000000.0|2877000000.0|3242000000.0|20868000000.0|26987000000.0|0.0|59253000000.0|17954000000.0|116572000000.0|964000000.0|0.0|135490000000.0|194743000000.0|132634000000.0|13331000000.0|-12053000000.0|-778000000.0|575000000.0|2360000000.0|4514000000.0|-10567000000.0|27829000000.0|0.0|12504000000.0|-2008000000.0|-15000000.0|-43971000000.0|5783000000.0|-18117000000.0|-14357000000.0|-54000000.0|199000000.0|0.0|-2491000000.0|44000000.0|-2248000000.0|0.0|-4101000000.0|12053000000.0|16154000000.0|12504000000.0|2299000000.0|10205000000.0|43603000000.0|27254000000.0|16349000000.0|0.3749512648212279|1119000000.0|2672000000.0|0.0|347000000.0|3791000000.0|31045000000.0|0.0|14250000000.0|0.326812375295|12558000000.0|0.28800770589200003|347000000.0|12905000000.0|0.295965873908|3358000000.0|0.218952824347|10.16|10.09|939273000.0|946626000.0|0.30185806153940753|-76.53210000000036|5420.936251446766|0.0|47.05517506969732|67.688630138708|75.6479598740985|55.6625178210861|62.96110000000002|64.89690233722726|73.29090000000002|69.0888425724288|77.4303142857143|75.83068361003095|5420.936130159014|55.12529252738032|0.021815357400857494|-0.002003338898163509|62.83500000000007|-2.253764705882233|-0.048619400015915804|-15.600408477228703|-9.604448080849291|4.92752310745183|78.4108458855734|1.431140731410154|-2.1346607869862457|-10.41779916396131|-0.04097897789984373|-37.96689040615346|6.01350545773979|2.3944176293583923|-1.0668147313484737|-5.992496004740671|0.974|0.07434703638541004
2013-06-24|58.2|58.38|56.86|57.51|120186552.0|12053000000.0|27084000000.0|39137000000.0|7084000000.0|15871000000.0|63337000000.0|15026000000.0|1400000000.0|4136000000.0|5536000000.0|105550000000.0|3242000000.0|2052000000.0|131406000000.0|83760000000.0|194743000000.0|14912000000.0|0.0|0.0|7265000000.0|13331000000.0|35508000000.0|13331000000.0|2877000000.0|3242000000.0|20868000000.0|26987000000.0|0.0|59253000000.0|17954000000.0|116572000000.0|964000000.0|0.0|135490000000.0|194743000000.0|132634000000.0|13331000000.0|-12053000000.0|-778000000.0|575000000.0|2360000000.0|4514000000.0|-10567000000.0|27829000000.0|0.0|12504000000.0|-2008000000.0|-15000000.0|-43971000000.0|5783000000.0|-18117000000.0|-14357000000.0|-54000000.0|199000000.0|0.0|-2491000000.0|44000000.0|-2248000000.0|0.0|-4101000000.0|12053000000.0|16154000000.0|12504000000.0|2299000000.0|10205000000.0|43603000000.0|27254000000.0|16349000000.0|0.3749512648212279|1119000000.0|2672000000.0|0.0|347000000.0|3791000000.0|31045000000.0|0.0|14250000000.0|0.326812375295|12558000000.0|0.28800770589200003|347000000.0|12905000000.0|0.295965873908|3358000000.0|0.218952824347|10.16|10.09|939273000.0|946626000.0|0.28930577523149736|-67.05300000000261|5377.966157209219|0.0|13.721841736363984|48.23310504181847|66.55530414774323|53.31401887178821|62.89020000000002|64.76429040975741|73.10635000000002|68.98049588016583|77.41065714285716|75.73022387436126|5377.966050075091|54.16888406460369|-0.004970444717542044|-0.026430244228838995|62.59433333333341|-2.7368235294116516|-0.0702033730422893|-15.615247386611129|-13.339386331256183|4.911610382032481|78.36930906579244|1.580704084354992|-2.7799848034975625|-15.678328250265345|-0.0658385837556501|-38.013390717025054|6.0194558128470055|2.433999985194413|-1.6852369316424|-8.254813938247|0.996|0.45234867001694484
2013-06-25|57.96|58.26|56.98|57.52|78584864.0|12053000000.0|27084000000.0|39137000000.0|7084000000.0|15871000000.0|63337000000.0|15026000000.0|1400000000.0|4136000000.0|5536000000.0|105550000000.0|3242000000.0|2052000000.0|131406000000.0|83760000000.0|194743000000.0|14912000000.0|0.0|0.0|7265000000.0|13331000000.0|35508000000.0|13331000000.0|2877000000.0|3242000000.0|20868000000.0|26987000000.0|0.0|59253000000.0|17954000000.0|116572000000.0|964000000.0|0.0|135490000000.0|194743000000.0|132634000000.0|13331000000.0|-12053000000.0|-778000000.0|575000000.0|2360000000.0|4514000000.0|-10567000000.0|27829000000.0|0.0|12504000000.0|-2008000000.0|-15000000.0|-43971000000.0|5783000000.0|-18117000000.0|-14357000000.0|-54000000.0|199000000.0|0.0|-2491000000.0|44000000.0|-2248000000.0|0.0|-4101000000.0|12053000000.0|16154000000.0|12504000000.0|2299000000.0|10205000000.0|43603000000.0|27254000000.0|16349000000.0|0.3749512648212279|1119000000.0|2672000000.0|0.0|347000000.0|3791000000.0|31045000000.0|0.0|14250000000.0|0.326812375295|12558000000.0|0.28800770589200003|347000000.0|12905000000.0|0.295965873908|3358000000.0|0.218952824347|10.16|10.09|939273000.0|946626000.0|0.2967567937385507|39.70100000000002|5366.573580543889|16.410722338811848|5.470240779603991|31.515249509580837|49.145661563369266|54.48883301606701|62.81700000000003|64.62955198580181|72.91360000000002|68.8708392047413|77.38914285714287|75.62896903747031|5366.573512696562|54.641046132857575|-0.009102682002453122|-0.004123711340206171|62.376333333333406|-3.2259999999998854|-0.07080142575442716|-15.63577532076801|-16.625708501695208|4.897406507560519|78.32762265688213|1.7506638806424757|-2.522662049617803|-15.564268363149269|-0.06900539707016218|-38.055146491904374|6.024346667214489|2.4831404484009676|-1.730067263318293|-8.403652866957593|0.996|0.5518658107165035
2013-06-26|57.7|57.83|56.52|56.87|91986664.0|12053000000.0|27084000000.0|39137000000.0|7084000000.0|15871000000.0|63337000000.0|15026000000.0|1400000000.0|4136000000.0|5536000000.0|105550000000.0|3242000000.0|2052000000.0|131406000000.0|83760000000.0|194743000000.0|14912000000.0|0.0|0.0|7265000000.0|13331000000.0|35508000000.0|13331000000.0|2877000000.0|3242000000.0|20868000000.0|26987000000.0|0.0|59253000000.0|17954000000.0|116572000000.0|964000000.0|0.0|135490000000.0|194743000000.0|132634000000.0|13331000000.0|-12053000000.0|-778000000.0|575000000.0|2360000000.0|4514000000.0|-10567000000.0|27829000000.0|0.0|12504000000.0|-2008000000.0|-15000000.0|-43971000000.0|5783000000.0|-18117000000.0|-14357000000.0|-54000000.0|199000000.0|0.0|-2491000000.0|44000000.0|-2248000000.0|0.0|-4101000000.0|12053000000.0|16154000000.0|12504000000.0|2299000000.0|10205000000.0|43603000000.0|27254000000.0|16349000000.0|0.3749512648212279|1119000000.0|2672000000.0|0.0|347000000.0|3791000000.0|31045000000.0|0.0|14250000000.0|0.326812375295|12558000000.0|0.28800770589200003|347000000.0|12905000000.0|0.295965873908|3358000000.0|0.218952824347|10.16|10.09|939273000.0|946626000.0|0.3032668002264618|34.9300000000012|5372.874666919783|51.97684160821679|22.795854649009584|21.910617831224194|33.88632412754133|55.50675463878964|62.738100000000024|64.49233313459781|72.72125000000001|68.7596865758384|77.36791428571429|75.52680966973544|5372.874610151494|55.053877193317696|-0.01359862594088046|-0.004485852311939209|62.138333333333414|-3.7802352941175315|-0.07142665558029249|-15.652184641793824|-19.595436520867455|4.882744862287353|78.28576445026839|1.8844098743931128|-2.3552908492176132|-15.527992984880916|-0.07244867120636345|-38.09837509725624|6.028853066631241|2.536513440222799|-1.7767696115988845|-8.57730234693062|0.989|0.6616093788037168
