Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-05-30|110.54|111.32|109.91|109.98|516060.0|205410000.0|51695000.0|205410000.0|153189000.0|35048000.0|2741188000.0|2244074000.0|758578000.0|0.0|758578000.0|4318000.0|13196000.0|786765000.0|3048353000.0|0.0|5789541000.0|1967000000.0|83000.0|56004000.0|13196000.0|325935000.0|2349022000.0|1095852000.0|0.0|83130000.0|189012000.0|1367994000.0|0.0|3717016000.0|1110000.0|973487000.0|0.0|1097928000.0|2072525000.0|5789541000.0|56013000.0|1095935000.0|890525000.0|2691000.0|5597000.0|-67917000.0|-31844000.0|37888000.0|392166000.0|0.0|226344000.0|-73484000.0|0.0|-227930000.0|0.0|229314000.0|-72100000.0|-145000.0|20325000.0|-227930000.0|0.0|30968000.0|-196962000.0|0.0|-42718000.0|205410000.0|248128000.0|226344000.0|73484000.0|152860000.0|1585009000.0|786346000.0|798663000.0|0.5038854668964025|0.0|547579000.0|0.0|-10455000.0|547579000.0|1333925000.0|0.0|295759000.0|0.186597678625|251084000.0|0.158411718798|-10455000.0|240629000.0|0.151815541741|86300000.0|0.097367901381|1.38|1.36|111557000.0|113396000.0|0.3068475540443192|33.340000000001055|5393.762736800121|91.32579086574749|48.48768005979468|29.092608035876868|33.62104797327049|61.39300421140555|101.49250000000004|102.45315986612798|94.31809999999989|98.01795280275671|92.88971428571422|93.064035389607|5393.7624790278505|57.024672290045|0.3115457662814727|0.004087564719774672|107.78600000000002|3.1938823529413867|0.025550628096413064|-15.232135898910805|22.588810244629663|5.01564377630939|93.3108659734158|4.061465337739206|0.6780803899542797|16.462746149831947|0.0544771876538217|-37.449191637444535|6.599249894201484|3.629667827851604|1.5733671153539748|18.143739826785378|0.991|0.5730632260514313
2013-05-31|109.5|111.28|108.68|108.85|970340.0|205410000.0|51695000.0|205410000.0|153189000.0|35048000.0|2741188000.0|2244074000.0|758578000.0|0.0|758578000.0|4318000.0|13196000.0|786765000.0|3048353000.0|0.0|5789541000.0|1967000000.0|83000.0|56004000.0|13196000.0|325935000.0|2349022000.0|1095852000.0|0.0|83130000.0|189012000.0|1367994000.0|0.0|3717016000.0|1110000.0|973487000.0|0.0|1097928000.0|2072525000.0|5789541000.0|56013000.0|1095935000.0|890525000.0|2691000.0|5597000.0|-67917000.0|-31844000.0|37888000.0|392166000.0|0.0|226344000.0|-73484000.0|0.0|-227930000.0|0.0|229314000.0|-72100000.0|-145000.0|20325000.0|-227930000.0|0.0|30968000.0|-196962000.0|0.0|-42718000.0|205410000.0|248128000.0|226344000.0|73484000.0|152860000.0|1585009000.0|786346000.0|798663000.0|0.5038854668964025|0.0|547579000.0|0.0|-10455000.0|547579000.0|1333925000.0|0.0|295759000.0|0.186597678625|251084000.0|0.158411718798|-10455000.0|240629000.0|0.151815541741|86300000.0|0.097367901381|1.38|1.36|111557000.0|113396000.0|0.30616558498831914|-3.6829999999945358|5395.6475445274045|86.19611437103885|65.0853403842886|46.33183091008463|34.36103949317897|61.23356456269515|101.69340000000004|102.59270125491751|94.43339999999989|98.13220202859992|92.96771428571421|93.15768760960924|5395.647298321014|56.967017099738364|0.30209286913291145|-0.009408358965080521|108.13600000000001|2.897588235294336|0.012613745653621278|-15.267320781238437|19.867529413567354|5.021752616655926|93.36389838489467|3.7159419838835044|0.3670670871385574|8.053536720495847|0.04356743129291818|-37.441172658469775|6.594260970869189|3.654439245383433|1.2509351940770956|14.66919569134187|0.998|0.580944370376248
2013-06-03|109.24|110.26|109.0|110.17|722845.0|205410000.0|51695000.0|205410000.0|153189000.0|35048000.0|2741188000.0|2244074000.0|758578000.0|0.0|758578000.0|4318000.0|13196000.0|786765000.0|3048353000.0|0.0|5789541000.0|1967000000.0|83000.0|56004000.0|13196000.0|325935000.0|2349022000.0|1095852000.0|0.0|83130000.0|189012000.0|1367994000.0|0.0|3717016000.0|1110000.0|973487000.0|0.0|1097928000.0|2072525000.0|5789541000.0|56013000.0|1095935000.0|890525000.0|2691000.0|5597000.0|-67917000.0|-31844000.0|37888000.0|392166000.0|0.0|226344000.0|-73484000.0|0.0|-227930000.0|0.0|229314000.0|-72100000.0|-145000.0|20325000.0|-227930000.0|0.0|30968000.0|-196962000.0|0.0|-42718000.0|205410000.0|248128000.0|226344000.0|73484000.0|152860000.0|1585009000.0|786346000.0|798663000.0|0.5038854668964025|0.0|547579000.0|0.0|-10455000.0|547579000.0|1333925000.0|0.0|295759000.0|0.186597678625|251084000.0|0.158411718798|-10455000.0|240629000.0|0.151815541741|86300000.0|0.097367901381|1.38|1.36|111557000.0|113396000.0|0.30562141679672195|-2.9370000000062646|5395.690638344578|67.52948728640743|81.68379750773131|59.83772836736612|45.08738910444266|61.102802657148985|101.88960000000003|102.72433093303796|94.5503999999999|98.24272738154917|93.0401428571428|93.2493247172468|5395.690346531797|56.92051217267061|0.2997156164818602|-0.002374429223744312|108.492|2.6705294117649174|0.0068945175681154325|-15.30876931017955|17.365959304922747|5.027515979645276|93.41561287279173|3.2491668958739637|0.23021285885617543|5.701540802962142|0.04007850415561709|-37.43756926557231|6.589503437964451|3.666737224546409|1.1480142723310096|13.535657936615618|1.005|0.5771262798600244
2013-06-04|109.84|110.72|108.61|109.53|508078.0|205410000.0|51695000.0|205410000.0|153189000.0|35048000.0|2741188000.0|2244074000.0|758578000.0|0.0|758578000.0|4318000.0|13196000.0|786765000.0|3048353000.0|0.0|5789541000.0|1967000000.0|83000.0|56004000.0|13196000.0|325935000.0|2349022000.0|1095852000.0|0.0|83130000.0|189012000.0|1367994000.0|0.0|3717016000.0|1110000.0|973487000.0|0.0|1097928000.0|2072525000.0|5789541000.0|56013000.0|1095935000.0|890525000.0|2691000.0|5597000.0|-67917000.0|-31844000.0|37888000.0|392166000.0|0.0|226344000.0|-73484000.0|0.0|-227930000.0|0.0|229314000.0|-72100000.0|-145000.0|20325000.0|-227930000.0|0.0|30968000.0|-196962000.0|0.0|-42718000.0|205410000.0|248128000.0|226344000.0|73484000.0|152860000.0|1585009000.0|786346000.0|798663000.0|0.5038854668964025|0.0|547579000.0|0.0|-10455000.0|547579000.0|1333925000.0|0.0|295759000.0|0.186597678625|251084000.0|0.158411718798|-10455000.0|240629000.0|0.151815541741|86300000.0|0.097367901381|1.38|1.36|111557000.0|113396000.0|0.2955837357677922|-53.88999999999851|5375.133067506202|0.0|51.24186721914882|52.55710168785471|52.90888698843528|58.725086333646885|102.09390000000003|102.8652352709976|94.67224999999989|98.35812312899644|93.11128571428566|93.34385847954168|5375.132803442948|56.06945567085473|0.30519308133607126|0.005492493592090808|108.84766666666668|2.1411176470590476|0.009116716634562483|-15.347657123257882|15.973336692685901|5.032636799339021|93.46923156987468|2.7372143949058936|0.3625340182267444|9.585570428704726|0.04469832718916811|-37.43212187386264|6.585164358471538|3.6859563429539675|1.2750015362997231|14.913860646838733|0.997|0.5677256847662223
2013-06-05|109.49|110.18|107.8|108.0|523495.0|205410000.0|51695000.0|205410000.0|153189000.0|35048000.0|2741188000.0|2244074000.0|758578000.0|0.0|758578000.0|4318000.0|13196000.0|786765000.0|3048353000.0|0.0|5789541000.0|1967000000.0|83000.0|56004000.0|13196000.0|325935000.0|2349022000.0|1095852000.0|0.0|83130000.0|189012000.0|1367994000.0|0.0|3717016000.0|1110000.0|973487000.0|0.0|1097928000.0|2072525000.0|5789541000.0|56013000.0|1095935000.0|890525000.0|2691000.0|5597000.0|-67917000.0|-31844000.0|37888000.0|392166000.0|0.0|226344000.0|-73484000.0|0.0|-227930000.0|0.0|229314000.0|-72100000.0|-145000.0|20325000.0|-227930000.0|0.0|30968000.0|-196962000.0|0.0|-42718000.0|205410000.0|248128000.0|226344000.0|73484000.0|152860000.0|1585009000.0|786346000.0|798663000.0|0.5038854668964025|0.0|547579000.0|0.0|-10455000.0|547579000.0|1333925000.0|0.0|295759000.0|0.186597678625|251084000.0|0.158411718798|-10455000.0|240629000.0|0.151815541741|86300000.0|0.097367901381|1.38|1.36|111557000.0|113396000.0|0.29129703268941576|-22.849999999998545|5353.699879280524|0.0|22.50982909546921|49.01027850463885|53.80170285328668|57.74062458615503|102.30410000000003|102.99641873097785|94.7866499999999|98.46888807298653|93.18931428571423|93.43585928592606|5353.699619731784|55.711552778925444|0.3020015407616894|-0.0031864530225783616|109.164|1.7322941176472852|0.0029863324905645694|-15.387130067299353|14.366436967246642|5.035945021230755|93.52119686308815|2.1688016713514986|0.1503134216033894|6.4947916912742025|0.04036938545136204|-37.42783009485488|6.580468819586697|3.700076220300935|1.1482285986497325|13.512842559980568|0.985|0.5713838154383719
2013-06-06|107.84|109.43|107.84|109.39|521619.0|205410000.0|51695000.0|205410000.0|153189000.0|35048000.0|2741188000.0|2244074000.0|758578000.0|0.0|758578000.0|4318000.0|13196000.0|786765000.0|3048353000.0|0.0|5789541000.0|1967000000.0|83000.0|56004000.0|13196000.0|325935000.0|2349022000.0|1095852000.0|0.0|83130000.0|189012000.0|1367994000.0|0.0|3717016000.0|1110000.0|973487000.0|0.0|1097928000.0|2072525000.0|5789541000.0|56013000.0|1095935000.0|890525000.0|2691000.0|5597000.0|-67917000.0|-31844000.0|37888000.0|392166000.0|0.0|226344000.0|-73484000.0|0.0|-227930000.0|0.0|229314000.0|-72100000.0|-145000.0|20325000.0|-227930000.0|0.0|30968000.0|-196962000.0|0.0|-42718000.0|205410000.0|248128000.0|226344000.0|73484000.0|152860000.0|1585009000.0|786346000.0|798663000.0|0.5038854668964025|0.0|547579000.0|0.0|-10455000.0|547579000.0|1333925000.0|0.0|295759000.0|0.186597678625|251084000.0|0.158411718798|-10455000.0|240629000.0|0.151815541741|86300000.0|0.097367901381|1.38|1.36|111557000.0|113396000.0|0.2843299988801604|-36.929000000001906|5326.347792345021|0.0|6.631732200427602e-14|30.745120331489353|44.10416684132775|56.16813785319923|102.50080000000004|103.09233123135452|94.8886999999999|98.56213296778269|93.2661428571428|93.51793416178973|5326.347560881709|55.13518279127908|0.28681696704035264|-0.015069869394465196|109.35366666666667|0.9322941176473023|-0.013841937932274728|-15.426317056888806|10.80761866918767|5.0347905468911|93.56679603275886|1.7408370624968916|-0.8695050784911517|-5.403969063342454|0.02386875035603775|-37.43411629923603|6.575137548034618|3.685837760943964|0.6820701732015938|8.474408579384082|1.02|0.6087001329439582
2013-06-07|110.0|111.51|109.81|110.99|365181.0|205410000.0|51695000.0|205410000.0|153189000.0|35048000.0|2741188000.0|2244074000.0|758578000.0|0.0|758578000.0|4318000.0|13196000.0|786765000.0|3048353000.0|0.0|5789541000.0|1967000000.0|83000.0|56004000.0|13196000.0|325935000.0|2349022000.0|1095852000.0|0.0|83130000.0|189012000.0|1367994000.0|0.0|3717016000.0|1110000.0|973487000.0|0.0|1097928000.0|2072525000.0|5789541000.0|56013000.0|1095935000.0|890525000.0|2691000.0|5597000.0|-67917000.0|-31844000.0|37888000.0|392166000.0|0.0|226344000.0|-73484000.0|0.0|-227930000.0|0.0|229314000.0|-72100000.0|-145000.0|20325000.0|-227930000.0|0.0|30968000.0|-196962000.0|0.0|-42718000.0|205410000.0|248128000.0|226344000.0|73484000.0|152860000.0|1585009000.0|786346000.0|798663000.0|0.5038854668964025|0.0|547579000.0|0.0|-10455000.0|547579000.0|1333925000.0|0.0|295759000.0|0.186597678625|251084000.0|0.158411718798|-10455000.0|240629000.0|0.151815541741|86300000.0|0.097367901381|1.38|1.36|111557000.0|113396000.0|0.2965342617159301|64.85900000000493|5334.217210487362|57.05953250227021|19.019844167423468|24.91780395773562|34.891067597954724|58.23250564759587|102.72460000000002|103.22911675152572|95.0061999999999|98.67594258999381|93.34648571428565|93.61184906685075|5334.216992373747|55.94631815483025|0.30664868566877246|0.020029673590504338|109.548|0.6958235294119959|0.004126045203928896|-15.448044084176194|10.327317682671522|5.033444238284934|93.62000401785767|1.441972786582075|0.3134594523599707|10.273706360519231|0.04334233769387219|-37.42797270363514|6.570718210064829|3.7060726061644518|1.2330033665285545|14.504386623350374|1.009|0.6072995279568386
2013-06-10|110.97|111.35|110.05|111.1|363846.0|205410000.0|51695000.0|205410000.0|153189000.0|35048000.0|2741188000.0|2244074000.0|758578000.0|0.0|758578000.0|4318000.0|13196000.0|786765000.0|3048353000.0|0.0|5789541000.0|1967000000.0|83000.0|56004000.0|13196000.0|325935000.0|2349022000.0|1095852000.0|0.0|83130000.0|189012000.0|1367994000.0|0.0|3717016000.0|1110000.0|973487000.0|0.0|1097928000.0|2072525000.0|5789541000.0|56013000.0|1095935000.0|890525000.0|2691000.0|5597000.0|-67917000.0|-31844000.0|37888000.0|392166000.0|0.0|226344000.0|-73484000.0|0.0|-227930000.0|0.0|229314000.0|-72100000.0|-145000.0|20325000.0|-227930000.0|0.0|30968000.0|-196962000.0|0.0|-42718000.0|205410000.0|248128000.0|226344000.0|73484000.0|152860000.0|1585009000.0|786346000.0|798663000.0|0.5038854668964025|0.0|547579000.0|0.0|-10455000.0|547579000.0|1333925000.0|0.0|295759000.0|0.186597678625|251084000.0|0.158411718798|-10455000.0|240629000.0|0.151815541741|86300000.0|0.097367901381|1.38|1.36|111557000.0|113396000.0|0.3086432967130417|65.13999999999578|5363.962054537376|100.0|52.3531775007568|31.411906500454137|29.024943596559826|60.17888938340174|102.95520000000002|103.3824015683272|95.12829999999991|98.7982715194466|93.4257428571428|93.71075590977468|5363.961834480797|56.742259561819864|0.3154282143888283|0.008818181818181836|109.70866666666666|0.6947647058825908|0.01149711660579844|-15.457858084745657|10.977656843653019|5.0308005754581595|93.67649128777778|1.313071506663327|0.9605975964999348|16.55546078903035|0.05122391754660738|-37.423825342292744|6.5676669192700965|3.7245991379931276|1.4517893424222015|16.95548888432015|0.992|0.5959238929106134
2013-06-11|110.07|111.23|110.05|110.54|300815.0|205410000.0|51695000.0|205410000.0|153189000.0|35048000.0|2741188000.0|2244074000.0|758578000.0|0.0|758578000.0|4318000.0|13196000.0|786765000.0|3048353000.0|0.0|5789541000.0|1967000000.0|83000.0|56004000.0|13196000.0|325935000.0|2349022000.0|1095852000.0|0.0|83130000.0|189012000.0|1367994000.0|0.0|3717016000.0|1110000.0|973487000.0|0.0|1097928000.0|2072525000.0|5789541000.0|56013000.0|1095935000.0|890525000.0|2691000.0|5597000.0|-67917000.0|-31844000.0|37888000.0|392166000.0|0.0|226344000.0|-73484000.0|0.0|-227930000.0|0.0|229314000.0|-72100000.0|-145000.0|20325000.0|-227930000.0|0.0|30968000.0|-196962000.0|0.0|-42718000.0|205410000.0|248128000.0|226344000.0|73484000.0|152860000.0|1585009000.0|786346000.0|798663000.0|0.5038854668964025|0.0|547579000.0|0.0|-10455000.0|547579000.0|1333925000.0|0.0|295759000.0|0.186597678625|251084000.0|0.158411718798|-10455000.0|240629000.0|0.151815541741|86300000.0|0.097367901381|1.38|1.36|111557000.0|113396000.0|0.2953946455253149|-71.22999999999683|5355.137911189374|45.20727082516292|67.42226777581111|40.45336066548672|32.261023707892285|57.168633031604195|103.16370000000002|103.51482926004348|95.2507499999999|98.91042802174067|93.50582857142851|93.80397097581584|5355.137718911607|55.628569614713015|0.3072848469116565|-0.008110300081103028|109.81733333333334|0.4445882352943471|0.002300790403457764|-15.469947063608661|10.321262063474327|5.026511708394255|93.72926118831856|1.1944496159568119|0.21153396785536033|9.096205254079171|0.04155889707867666|-37.42332314726731|6.563891602562625|3.728355080139767|1.177963625315975|13.902199272903205|1.006|0.5929866013575227
2013-06-12|110.77|110.99|109.98|110.03|384070.0|205410000.0|51695000.0|205410000.0|153189000.0|35048000.0|2741188000.0|2244074000.0|758578000.0|0.0|758578000.0|4318000.0|13196000.0|786765000.0|3048353000.0|0.0|5789541000.0|1967000000.0|83000.0|56004000.0|13196000.0|325935000.0|2349022000.0|1095852000.0|0.0|83130000.0|189012000.0|1367994000.0|0.0|3717016000.0|1110000.0|973487000.0|0.0|1097928000.0|2072525000.0|5789541000.0|56013000.0|1095935000.0|890525000.0|2691000.0|5597000.0|-67917000.0|-31844000.0|37888000.0|392166000.0|0.0|226344000.0|-73484000.0|0.0|-227930000.0|0.0|229314000.0|-72100000.0|-145000.0|20325000.0|-227930000.0|0.0|30968000.0|-196962000.0|0.0|-42718000.0|205410000.0|248128000.0|226344000.0|73484000.0|152860000.0|1585009000.0|786346000.0|798663000.0|0.5038854668964025|0.0|547579000.0|0.0|-10455000.0|547579000.0|1333925000.0|0.0|295759000.0|0.186597678625|251084000.0|0.158411718798|-10455000.0|240629000.0|0.151815541741|86300000.0|0.097367901381|1.38|1.36|111557000.0|113396000.0|0.29546914386055256|0.3978999999917505|5349.8362903947|45.51335010268948|63.5735403092842|49.55603068602461|40.47376595065527|57.18099669864759|103.39030000000002|103.65849600736935|95.37679999999989|99.02843371306663|93.58714285714278|93.90064350586817|5349.836099845065|55.633498811741475|0.3136242994051974|0.006359589352230355|109.93633333333334|0.44705882352963044|0.007583176929677471|-15.478091865291727|10.53461991586168|5.022551025187564|93.78428508963977|1.098696667792345|0.7587778238572238|13.51186943133228|0.04709022917446526|-37.41540030223857|6.55985748824839|3.7552870981044295|1.3265563643628158|15.576943507571015|0.996|0.614127940931139
2013-06-13|110.29|111.81|109.86|111.45|470353.0|205410000.0|51695000.0|205410000.0|153189000.0|35048000.0|2741188000.0|2244074000.0|758578000.0|0.0|758578000.0|4318000.0|13196000.0|786765000.0|3048353000.0|0.0|5789541000.0|1967000000.0|83000.0|56004000.0|13196000.0|325935000.0|2349022000.0|1095852000.0|0.0|83130000.0|189012000.0|1367994000.0|0.0|3717016000.0|1110000.0|973487000.0|0.0|1097928000.0|2072525000.0|5789541000.0|56013000.0|1095935000.0|890525000.0|2691000.0|5597000.0|-67917000.0|-31844000.0|37888000.0|392166000.0|0.0|226344000.0|-73484000.0|0.0|-227930000.0|0.0|229314000.0|-72100000.0|-145000.0|20325000.0|-227930000.0|0.0|30968000.0|-196962000.0|0.0|-42718000.0|205410000.0|248128000.0|226344000.0|73484000.0|152860000.0|1585009000.0|786346000.0|798663000.0|0.5038854668964025|0.0|547579000.0|0.0|-10455000.0|547579000.0|1333925000.0|0.0|295759000.0|0.186597678625|251084000.0|0.158411718798|-10455000.0|240629000.0|0.151815541741|86300000.0|0.097367901381|1.38|1.36|111557000.0|113396000.0|0.2839927649469143|-60.94789999999466|5323.2796412348935|0.0|30.240206975950866|49.55603068602461|46.52180734584544|54.68260896462607|103.61760000000004|103.7898129181145|95.5041499999999|99.14048909900627|93.66628571428565|93.99403015255838|5323.27949280947|54.690477302618135|0.3092815801944111|-0.004333303240949604|110.02933333333334|0.7570588235296327|0.002369065218971844|-15.487997140156565|10.088897031320514|5.0177822166299|93.83718041297186|0.9989095203705736|0.26095122866579934|9.224703661480964|0.04137946662940162|-37.41632265610148|6.556357764163866|3.7543862059974837|1.1672746913994376|13.773791088372086|1.008|0.607051131436524
2013-06-14|111.18|112.47|110.97|111.56|446035.0|205410000.0|51695000.0|205410000.0|153189000.0|35048000.0|2741188000.0|2244074000.0|758578000.0|0.0|758578000.0|4318000.0|13196000.0|786765000.0|3048353000.0|0.0|5789541000.0|1967000000.0|83000.0|56004000.0|13196000.0|325935000.0|2349022000.0|1095852000.0|0.0|83130000.0|189012000.0|1367994000.0|0.0|3717016000.0|1110000.0|973487000.0|0.0|1097928000.0|2072525000.0|5789541000.0|56013000.0|1095935000.0|890525000.0|2691000.0|5597000.0|-67917000.0|-31844000.0|37888000.0|392166000.0|0.0|226344000.0|-73484000.0|0.0|-227930000.0|0.0|229314000.0|-72100000.0|-145000.0|20325000.0|-227930000.0|0.0|30968000.0|-196962000.0|0.0|-42718000.0|205410000.0|248128000.0|226344000.0|73484000.0|152860000.0|1585009000.0|786346000.0|798663000.0|0.5038854668964025|0.0|547579000.0|0.0|-10455000.0|547579000.0|1333925000.0|0.0|295759000.0|0.186597678625|251084000.0|0.158411718798|-10455000.0|240629000.0|0.151815541741|86300000.0|0.097367901381|1.38|1.36|111557000.0|113396000.0|0.30382951770235955|105.79000000000087|5347.274970780992|80.2777356199735|41.93036190755439|54.19967130956528|51.10391089387162|57.97591924765924|103.84170000000003|103.93615325636966|95.64419999999991|99.26028522737437|93.75099999999993|94.09195590667485|5347.274791365746|56.00223622877433|0.3173188294016791|0.008069634599691788|110.154|0.8451176470590553|0.009314232801350908|-15.495106850409426|10.662877361964634|5.014016584703692|93.89302645988136|0.8923027165334371|1.149833998024776|15.013445360851431|0.04853687703630705|-37.412399355675134|6.553159916461078|3.770980764725315|1.3647731596711645|16.01539174927552|1.004|0.6043398098475967
2013-06-17|111.57|112.56|111.17|111.95|727873.0|205410000.0|51695000.0|205410000.0|153189000.0|35048000.0|2741188000.0|2244074000.0|758578000.0|0.0|758578000.0|4318000.0|13196000.0|786765000.0|3048353000.0|0.0|5789541000.0|1967000000.0|83000.0|56004000.0|13196000.0|325935000.0|2349022000.0|1095852000.0|0.0|83130000.0|189012000.0|1367994000.0|0.0|3717016000.0|1110000.0|973487000.0|0.0|1097928000.0|2072525000.0|5789541000.0|56013000.0|1095935000.0|890525000.0|2691000.0|5597000.0|-67917000.0|-31844000.0|37888000.0|392166000.0|0.0|226344000.0|-73484000.0|0.0|-227930000.0|0.0|229314000.0|-72100000.0|-145000.0|20325000.0|-227930000.0|0.0|30968000.0|-196962000.0|0.0|-42718000.0|205410000.0|248128000.0|226344000.0|73484000.0|152860000.0|1585009000.0|786346000.0|798663000.0|0.5038854668964025|0.0|547579000.0|0.0|-10455000.0|547579000.0|1333925000.0|0.0|295759000.0|0.186597678625|251084000.0|0.158411718798|-10455000.0|240629000.0|0.151815541741|86300000.0|0.097367901381|1.38|1.36|111557000.0|113396000.0|0.3032946649783881|-2.8800000000028376|5361.004797956992|97.27762548444767|59.185120368140446|53.65519640645482|52.470299467348354|57.85763776523959|104.07220000000002|104.08731853842175|95.77904999999991|99.3827699514801|93.83522857142852|94.19154590150862|5361.004639331324|55.95754488716053|0.3208205164814446|0.0035078251484079725|110.24466666666667|0.8251176470590309|0.01202174557197|-15.495014120108609|11.528971822046687|5.009229369316467|93.94996420712647|0.8934232241626471|1.4834328205151324|16.85208114405524|0.05096609377590444|-37.4060457475295|6.549978581858106|3.796244906139194|1.4252329518002254|16.739031127794025|1.004|0.5993470240103623
2013-06-18|112.05|113.14|111.71|113.09|682982.0|205410000.0|51695000.0|205410000.0|153189000.0|35048000.0|2741188000.0|2244074000.0|758578000.0|0.0|758578000.0|4318000.0|13196000.0|786765000.0|3048353000.0|0.0|5789541000.0|1967000000.0|83000.0|56004000.0|13196000.0|325935000.0|2349022000.0|1095852000.0|0.0|83130000.0|189012000.0|1367994000.0|0.0|3717016000.0|1110000.0|973487000.0|0.0|1097928000.0|2072525000.0|5789541000.0|56013000.0|1095935000.0|890525000.0|2691000.0|5597000.0|-67917000.0|-31844000.0|37888000.0|392166000.0|0.0|226344000.0|-73484000.0|0.0|-227930000.0|0.0|229314000.0|-72100000.0|-145000.0|20325000.0|-227930000.0|0.0|30968000.0|-196962000.0|0.0|-42718000.0|205410000.0|248128000.0|226344000.0|73484000.0|152860000.0|1585009000.0|786346000.0|798663000.0|0.5038854668964025|0.0|547579000.0|0.0|-10455000.0|547579000.0|1333925000.0|0.0|295759000.0|0.186597678625|251084000.0|0.158411718798|-10455000.0|240629000.0|0.151815541741|86300000.0|0.097367901381|1.38|1.36|111557000.0|113396000.0|0.3100318139740814|36.39000000000033|5383.390040482749|100.0|92.51845370147377|64.61374224142223|57.4895366524809|58.95109229403108|104.29000000000002|104.24499539904707|95.9186499999999|99.50881204151513|93.9198571428571|94.2933034747194|5383.389895183812|56.40301277017236|0.325113520123292|0.004302231782737254|110.32700000000001|1.07847058823549|0.015617210655596514|-15.49022149307664|12.730479397770853|5.004307265095508|94.0083266700682|0.9425210141269441|1.8280759518088807|19.234785586414333|0.054114669111790414|-37.40083137552007|6.547388953057379|3.819664826576773|1.5059611059701061|17.71394664898656|1.009|0.6078816634725646
