Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2014-10-09|30.16|30.31|29.79|29.8|571555.0|357800000.0|0.0|357800000.0|1473200000.0|261700000.0|2516200000.0|131700000.0|2218600000.0|1207000000.0|3425600000.0|0.0|0.0|33900000.0|3591200000.0|35000000.0|6107400000.0|777900000.0|15400000.0|200000.0|102300000.0|631800000.0|1527600000.0|3146300000.0|0.0|495400000.0|44100000.0|3685800000.0|0.0|5213400000.0|1700000.0|-1800600000.0|-11700000.0|2704600000.0|894000000.0|6107400000.0|0.0|3161700000.0|2803900000.0|22800000.0|3900000.0|102700000.0|49500000.0|-31300000.0|988600000.0|0.0|174600000.0|-13400000.0|0.0|0.0|0.0|-2000000.0|-15400000.0|-600100000.0|0.0|0.0|-7300000.0|578400000.0|-29000000.0|-1300000.0|130200000.0|357800000.0|227600000.0|174600000.0|13400000.0|161200000.0|3266100000.0|2758800000.0|507300000.0|0.15532286212914484|0.0|285400000.0|820000000.0|1000000.0|285400000.0|3044200000.0|-98600000.0|238200000.0|0.07293101864610001|184700000.0|0.056550626129|1000000.0|89600000.0|0.0274333302716|34000000.0|0.0170233611953|0.32|0.32|170200000.0|172700000.0|0.25839229285510434|83.30749999999716|6956.96088255793|47.01365982217487|24.982174378394102|36.51489939188319|30.246411415593155|44.63382121334595|31.47270000000001|30.797940034855337|29.12494999999996|29.20331548308054|26.37677142857143|26.295494624428624|6956.961023575521|49.26211222884065|0.5363474925611098|-0.000662690523525522|30.985000000000014|-0.5084117647058726|-0.026625786670970264|-15.567694045505885|-15.260765525595044|4.828321789133647|26.78810705364149|0.4248549448202417|-1.9418392325622458|-1.7595513440825845|-0.041110988647636515|-38.13587228378364|6.299311941493492|0.8068741375667128|-1.6025630348819775|-0.7168300886856684|0.979|0.05241140112638473
2014-10-10|29.54|29.61|28.87|29.01|1145897.0|357800000.0|0.0|357800000.0|1473200000.0|261700000.0|2516200000.0|131700000.0|2218600000.0|1207000000.0|3425600000.0|0.0|0.0|33900000.0|3591200000.0|35000000.0|6107400000.0|777900000.0|15400000.0|200000.0|102300000.0|631800000.0|1527600000.0|3146300000.0|0.0|495400000.0|44100000.0|3685800000.0|0.0|5213400000.0|1700000.0|-1800600000.0|-11700000.0|2704600000.0|894000000.0|6107400000.0|0.0|3161700000.0|2803900000.0|22800000.0|3900000.0|102700000.0|49500000.0|-31300000.0|988600000.0|0.0|174600000.0|-13400000.0|0.0|0.0|0.0|-2000000.0|-15400000.0|-600100000.0|0.0|0.0|-7300000.0|578400000.0|-29000000.0|-1300000.0|130200000.0|357800000.0|227600000.0|174600000.0|13400000.0|161200000.0|3266100000.0|2758800000.0|507300000.0|0.15532286212914484|0.0|285400000.0|820000000.0|1000000.0|285400000.0|3044200000.0|-98600000.0|238200000.0|0.07293101864610001|184700000.0|0.056550626129|1000000.0|89600000.0|0.0274333302716|34000000.0|0.0170233611953|0.32|0.32|170200000.0|172700000.0|0.22340036673719865|-239.04779999999573|6863.656113036357|0.0|15.671219940725067|25.598441682874267|29.74183616740184|39.17473841255016|31.464700000000008|30.773030331194835|29.15439999999996|29.206665577776256|26.406228571428578|26.31398183454584|6863.656343565556|46.57045948290157|0.5155762265245882|-0.020557029177718844|30.918000000000013|-0.7230588235293993|-0.04456950643638058|-15.580988420984534|-18.903354354246652|4.824570195214698|26.796710241265423|0.4866734372071645|-2.8314674577429932|-2.8276319025688346|-0.05991029791784319|-38.15996164111525|6.290769805488658|0.8352473227076169|-2.253863355384081|-1.1799659097985244|0.986|0.3104197277231727
2014-10-13|29.13|29.28|28.3|28.36|1139770.0|357800000.0|0.0|357800000.0|1473200000.0|261700000.0|2516200000.0|131700000.0|2218600000.0|1207000000.0|3425600000.0|0.0|0.0|33900000.0|3591200000.0|35000000.0|6107400000.0|777900000.0|15400000.0|200000.0|102300000.0|631800000.0|1527600000.0|3146300000.0|0.0|495400000.0|44100000.0|3685800000.0|0.0|5213400000.0|1700000.0|-1800600000.0|-11700000.0|2704600000.0|894000000.0|6107400000.0|0.0|3161700000.0|2803900000.0|22800000.0|3900000.0|102700000.0|49500000.0|-31300000.0|988600000.0|0.0|174600000.0|-13400000.0|0.0|0.0|0.0|-2000000.0|-15400000.0|-600100000.0|0.0|0.0|-7300000.0|578400000.0|-29000000.0|-1300000.0|130200000.0|357800000.0|227600000.0|174600000.0|13400000.0|161200000.0|3266100000.0|2758800000.0|507300000.0|0.15532286212914484|0.0|285400000.0|820000000.0|1000000.0|285400000.0|3044200000.0|-98600000.0|238200000.0|0.07293101864610001|184700000.0|0.056550626129|1000000.0|89600000.0|0.0274333302716|34000000.0|0.0170233611953|0.32|0.32|170200000.0|172700000.0|0.19656356857906232|-177.75120000000243|6738.095720875928|0.0|15.671219940725067|14.989304627036427|25.70088190059791|35.80945565299603|31.45220000000001|30.74049507711177|29.182899999999957|29.205902736206344|26.43414285714286|26.330027522098284|6738.095963151045|44.72894648249781|0.501599520392698|-0.01387948544346651|30.84100000000001|-1.0159999999999911|-0.05547809733795961|-15.600466910930246|-23.102426289554874|4.8199832788337|26.803881406110545|0.5758133677529845|-2.971448903100156|-3.415739521778527|-0.07201716009004877|-38.194580129974916|6.282232826871706|0.876072830079643|-2.5804551734142684|-1.4632302133875348|0.976|0.48555509197170893
2014-10-14|28.43|28.79|28.15|28.42|819382.0|357800000.0|0.0|357800000.0|1473200000.0|261700000.0|2516200000.0|131700000.0|2218600000.0|1207000000.0|3425600000.0|0.0|0.0|33900000.0|3591200000.0|35000000.0|6107400000.0|777900000.0|15400000.0|200000.0|102300000.0|631800000.0|1527600000.0|3146300000.0|0.0|495400000.0|44100000.0|3685800000.0|0.0|5213400000.0|1700000.0|-1800600000.0|-11700000.0|2704600000.0|894000000.0|6107400000.0|0.0|3161700000.0|2803900000.0|22800000.0|3900000.0|102700000.0|49500000.0|-31300000.0|988600000.0|0.0|174600000.0|-13400000.0|0.0|0.0|0.0|-2000000.0|-15400000.0|-600100000.0|0.0|0.0|-7300000.0|578400000.0|-29000000.0|-1300000.0|130200000.0|357800000.0|227600000.0|174600000.0|13400000.0|161200000.0|3266100000.0|2758800000.0|507300000.0|0.15532286212914484|0.0|285400000.0|820000000.0|1000000.0|285400000.0|3044200000.0|-98600000.0|238200000.0|0.07293101864610001|184700000.0|0.056550626129|1000000.0|89600000.0|0.0274333302716|34000000.0|0.0170233611953|0.32|0.32|170200000.0|172700000.0|0.19357054087564762|-19.529999999997017|6653.0352463591935|0.0|1.0894988614988203e-13|9.402731964435006|16.663492758115183|35.46357354876266|31.43240000000001|30.69474269934718|29.20809999999996|29.19818231097046|26.46097142857143|26.341993177243022|6653.035584214798|44.53288731649179|0.47727587508426295|-0.02403020940611056|30.751000000000012|-1.3422941176470502|-0.0754772202530003|-15.63380052681213|-28.46647552523571|4.814143501192126|26.808744457733624|0.7216281877667904|-3.216337775250671|-4.4793047139566715|-0.09304551254785276|-38.23596341982132|6.272001863411751|0.9393821047576375|-3.1048778254288747|-1.94846582118322|0.986|0.637725135669645
2014-10-15|28.04|28.69|27.59|28.43|1006083.0|357800000.0|0.0|357800000.0|1473200000.0|261700000.0|2516200000.0|131700000.0|2218600000.0|1207000000.0|3425600000.0|0.0|0.0|33900000.0|3591200000.0|35000000.0|6107400000.0|777900000.0|15400000.0|200000.0|102300000.0|631800000.0|1527600000.0|3146300000.0|0.0|495400000.0|44100000.0|3685800000.0|0.0|5213400000.0|1700000.0|-1800600000.0|-11700000.0|2704600000.0|894000000.0|6107400000.0|0.0|3161700000.0|2803900000.0|22800000.0|3900000.0|102700000.0|49500000.0|-31300000.0|988600000.0|0.0|174600000.0|-13400000.0|0.0|0.0|0.0|-2000000.0|-15400000.0|-600100000.0|0.0|0.0|-7300000.0|578400000.0|-29000000.0|-1300000.0|130200000.0|357800000.0|227600000.0|174600000.0|13400000.0|161200000.0|3266100000.0|2758800000.0|507300000.0|0.15532286212914484|0.0|285400000.0|820000000.0|1000000.0|285400000.0|3044200000.0|-98600000.0|238200000.0|0.07293101864610001|184700000.0|0.056550626129|1000000.0|89600000.0|0.0274333302716|34000000.0|0.0170233611953|0.32|0.32|170200000.0|172700000.0|0.17969273590342993|-89.79500000000462|6566.166385065198|0.0|1.0894988614988203e-13|9.402731964435006|11.264922851968763|33.907546679435015|31.407200000000007|30.64217353698387|29.23294999999996|29.18665810887125|26.483914285714288|26.351668429794344|6566.166740956046|43.64163286182967|0.46346301158774406|-0.01371790362293357|30.64200000000001|-1.6661764705882263|-0.08491612819006622|-15.66761308008615|-33.576121433378574|4.806534612217139|26.812365444337594|0.8666678160913465|-3.0023037104746497|-4.895839893714162|-0.10410374163425518|-38.28321483191826|6.261267844736873|1.0131185108945875|-3.2160765316484317|-2.1849841312041187|1.001|0.8740469436715459
2014-10-16|28.08|28.48|27.85|28.25|1092203.0|357800000.0|0.0|357800000.0|1473200000.0|261700000.0|2516200000.0|131700000.0|2218600000.0|1207000000.0|3425600000.0|0.0|0.0|33900000.0|3591200000.0|35000000.0|6107400000.0|777900000.0|15400000.0|200000.0|102300000.0|631800000.0|1527600000.0|3146300000.0|0.0|495400000.0|44100000.0|3685800000.0|0.0|5213400000.0|1700000.0|-1800600000.0|-11700000.0|2704600000.0|894000000.0|6107400000.0|0.0|3161700000.0|2803900000.0|22800000.0|3900000.0|102700000.0|49500000.0|-31300000.0|988600000.0|0.0|174600000.0|-13400000.0|0.0|0.0|0.0|-2000000.0|-15400000.0|-600100000.0|0.0|0.0|-7300000.0|578400000.0|-29000000.0|-1300000.0|130200000.0|357800000.0|227600000.0|174600000.0|13400000.0|161200000.0|3266100000.0|2758800000.0|507300000.0|0.15532286212914484|0.0|285400000.0|820000000.0|1000000.0|285400000.0|3044200000.0|-98600000.0|238200000.0|0.07293101864610001|184700000.0|0.056550626129|1000000.0|89600000.0|0.0274333302716|34000000.0|0.0170233611953|0.32|0.32|170200000.0|172700000.0|0.18748150435530064|50.24300000000039|6531.669488797085|17.50162500409288|5.833875001364402|3.5003250008186058|7.435262976562822|35.54274433086163|31.384200000000007|30.591437427340622|29.25654999999996|29.175646585399893|26.505571428571432|26.36151647292942|6531.669961561989|44.27397865545717|0.4648885285789648|0.0014265335235377208|30.532666666666678|-1.9801176470588118|-0.08032926483111025|-15.696620013537407|-37.2520670163552|4.799347038066486|26.81608777310798|0.9732984563111846|-2.5199533100692695|-4.5075147392698645|-0.10137865411612168|-38.325372612103635|6.250409046376154|1.0768162448743854|-2.9418823144112514|-2.0979213570559447|1.016|0.8571593371308289
2014-10-17|28.53|29.24|28.53|29.05|520922.0|357800000.0|0.0|357800000.0|1473200000.0|261700000.0|2516200000.0|131700000.0|2218600000.0|1207000000.0|3425600000.0|0.0|0.0|33900000.0|3591200000.0|35000000.0|6107400000.0|777900000.0|15400000.0|200000.0|102300000.0|631800000.0|1527600000.0|3146300000.0|0.0|495400000.0|44100000.0|3685800000.0|0.0|5213400000.0|1700000.0|-1800600000.0|-11700000.0|2704600000.0|894000000.0|6107400000.0|0.0|3161700000.0|2803900000.0|22800000.0|3900000.0|102700000.0|49500000.0|-31300000.0|988600000.0|0.0|174600000.0|-13400000.0|0.0|0.0|0.0|-2000000.0|-15400000.0|-600100000.0|0.0|0.0|-7300000.0|578400000.0|-29000000.0|-1300000.0|130200000.0|357800000.0|227600000.0|174600000.0|13400000.0|161200000.0|3266100000.0|2758800000.0|507300000.0|0.15532286212914484|0.0|285400000.0|820000000.0|1000000.0|285400000.0|3044200000.0|-98600000.0|238200000.0|0.07293101864610001|184700000.0|0.056550626129|1000000.0|89600000.0|0.0274333302716|34000000.0|0.0170233611953|0.32|0.32|170200000.0|172700000.0|0.22891167236700483|273.9309999999996|6614.981746022141|100.0|39.16720833469773|23.500325000818606|12.134460655357357|43.42816244599073|31.36230000000001|30.550616884224965|29.28084999999996|29.16922224126656|26.527085714285718|26.3738725044227|6614.9821108218075|47.52674018999764|0.48078711464676305|0.01602564102564119|30.46033333333334|-2.0965294117646884|-0.06337203576235784|-15.726026198006144|-37.705509854624935|4.79655854610634|26.82118601125623|1.0388603946346644|-1.8581258302875048|-3.3884170141256758|-0.08576055236768743|-38.362243481010196|6.241113615535667|1.1204533027323136|-2.388557077872323|-1.7048343505803627|1.018|0.800424396991144
2014-10-20|29.05|29.29|28.8|28.95|491247.0|357800000.0|0.0|357800000.0|1473200000.0|261700000.0|2516200000.0|131700000.0|2218600000.0|1207000000.0|3425600000.0|0.0|0.0|33900000.0|3591200000.0|35000000.0|6107400000.0|777900000.0|15400000.0|200000.0|102300000.0|631800000.0|1527600000.0|3146300000.0|0.0|495400000.0|44100000.0|3685800000.0|0.0|5213400000.0|1700000.0|-1800600000.0|-11700000.0|2704600000.0|894000000.0|6107400000.0|0.0|3161700000.0|2803900000.0|22800000.0|3900000.0|102700000.0|49500000.0|-31300000.0|988600000.0|0.0|174600000.0|-13400000.0|0.0|0.0|0.0|-2000000.0|-15400000.0|-600100000.0|0.0|0.0|-7300000.0|578400000.0|-29000000.0|-1300000.0|130200000.0|357800000.0|227600000.0|174600000.0|13400000.0|161200000.0|3266100000.0|2758800000.0|507300000.0|0.15532286212914484|0.0|285400000.0|820000000.0|1000000.0|285400000.0|3044200000.0|-98600000.0|238200000.0|0.07293101864610001|184700000.0|0.056550626129|1000000.0|89600000.0|0.0274333302716|34000000.0|0.0170233611953|0.32|0.32|170200000.0|172700000.0|0.2106599093029029|-122.07799999999497|6619.84182420925|62.341828770970224|59.94781792502115|35.96869075501265|20.989780252216573|41.11205469750785|31.340400000000013|30.520901698398728|29.310099999999963|29.168035950308685|26.551228571428574|26.38912109414109|6619.842204018792|46.306118401116755|0.49884943271927495|0.01822642832106558|30.394666666666676|-2.0513529411764466|-0.044240217582032226|-15.739427969819266|-35.356727019911446|4.79491529022137|26.82791634052967|1.0642165106826025|-1.2635273491520902|-2.1952288196360343|-0.06814167240501856|-38.39277694850878|6.233499457247871|1.1473473205067501|-1.8514591254969461|-1.2624184538325407|1.0|0.7014035238323079
2014-10-21|29.06|29.81|28.99|29.79|800278.0|357800000.0|0.0|357800000.0|1473200000.0|261700000.0|2516200000.0|131700000.0|2218600000.0|1207000000.0|3425600000.0|0.0|0.0|33900000.0|3591200000.0|35000000.0|6107400000.0|777900000.0|15400000.0|200000.0|102300000.0|631800000.0|1527600000.0|3146300000.0|0.0|495400000.0|44100000.0|3685800000.0|0.0|5213400000.0|1700000.0|-1800600000.0|-11700000.0|2704600000.0|894000000.0|6107400000.0|0.0|3161700000.0|2803900000.0|22800000.0|3900000.0|102700000.0|49500000.0|-31300000.0|988600000.0|0.0|174600000.0|-13400000.0|0.0|0.0|0.0|-2000000.0|-15400000.0|-600100000.0|0.0|0.0|-7300000.0|578400000.0|-29000000.0|-1300000.0|130200000.0|357800000.0|227600000.0|174600000.0|13400000.0|161200000.0|3266100000.0|2758800000.0|507300000.0|0.15532286212914484|0.0|285400000.0|820000000.0|1000000.0|285400000.0|3044200000.0|-98600000.0|238200000.0|0.07293101864610001|184700000.0|0.056550626129|1000000.0|89600000.0|0.0274333302716|34000000.0|0.0170233611953|0.32|0.32|170200000.0|172700000.0|0.23199973908873872|142.95399999999972|6677.449137212646|100.0|87.44727625699018|55.96869075501265|38.47923550361458|44.6819348218612|31.316000000000013|30.491972951895782|29.338799999999964|29.1669609657285|26.57628571428571|26.404339777365355|6677.449475975267|47.89408496144966|0.4991936075634915|0.00034423407917372195|30.317666666666675|-1.859176470588217|-0.04148296372851945|-15.744692313612525|-33.498008109510174|4.792382561518882|26.834638557400847|1.0747307067141418|-1.170215625932787|-2.0348527667525316|-0.06697489244204802|-38.42652882125043|6.226636679477516|1.1730314159061759|-1.7782984937266828|-1.2215472516903247|1.029|0.7301415220306059
2014-10-22|29.9|30.02|29.49|29.52|237231.0|357800000.0|0.0|357800000.0|1473200000.0|261700000.0|2516200000.0|131700000.0|2218600000.0|1207000000.0|3425600000.0|0.0|0.0|33900000.0|3591200000.0|35000000.0|6107400000.0|777900000.0|15400000.0|200000.0|102300000.0|631800000.0|1527600000.0|3146300000.0|0.0|495400000.0|44100000.0|3685800000.0|0.0|5213400000.0|1700000.0|-1800600000.0|-11700000.0|2704600000.0|894000000.0|6107400000.0|0.0|3161700000.0|2803900000.0|22800000.0|3900000.0|102700000.0|49500000.0|-31300000.0|988600000.0|0.0|174600000.0|-13400000.0|0.0|0.0|0.0|-2000000.0|-15400000.0|-600100000.0|0.0|0.0|-7300000.0|578400000.0|-29000000.0|-1300000.0|130200000.0|357800000.0|227600000.0|174600000.0|13400000.0|161200000.0|3266100000.0|2758800000.0|507300000.0|0.15532286212914484|0.0|285400000.0|820000000.0|1000000.0|285400000.0|3044200000.0|-98600000.0|238200000.0|0.07293101864610001|184700000.0|0.056550626129|1000000.0|89600000.0|0.0274333302716|34000000.0|0.0170233611953|0.32|0.32|170200000.0|172700000.0|0.2392034534641052|48.94999999999436|6731.74964370337|99.99999999999999|87.44727625699018|75.96869075501266|55.9686907550126|45.84358133164008|31.29700000000001|30.480250715224578|29.37174999999996|29.17425488646752|26.603914285714282|26.42425806923222|6731.749964294218|48.42335625910998|0.527689429817995|0.02890571231933925|30.251666666666672|-1.4442352941176289|-0.011624703873065023|-15.725216241529392|-27.98152352528805|4.791566274455636|26.844107809053497|1.0355610950636613|-0.3395904581033482|-0.2831848462784437|-0.03945412724181019|-38.44499081216986|6.22154290089974|1.1817528132870496|-1.0392472262598729|-0.5284159988447127|0.999|0.7471060291636615
2014-10-23|29.86|30.12|29.48|29.88|247361.0|357800000.0|0.0|357800000.0|1473200000.0|261700000.0|2516200000.0|131700000.0|2218600000.0|1207000000.0|3425600000.0|0.0|0.0|33900000.0|3591200000.0|35000000.0|6107400000.0|777900000.0|15400000.0|200000.0|102300000.0|631800000.0|1527600000.0|3146300000.0|0.0|495400000.0|44100000.0|3685800000.0|0.0|5213400000.0|1700000.0|-1800600000.0|-11700000.0|2704600000.0|894000000.0|6107400000.0|0.0|3161700000.0|2803900000.0|22800000.0|3900000.0|102700000.0|49500000.0|-31300000.0|988600000.0|0.0|174600000.0|-13400000.0|0.0|0.0|0.0|-2000000.0|-15400000.0|-600100000.0|0.0|0.0|-7300000.0|578400000.0|-29000000.0|-1300000.0|130200000.0|357800000.0|227600000.0|174600000.0|13400000.0|161200000.0|3266100000.0|2758800000.0|507300000.0|0.15532286212914484|0.0|285400000.0|820000000.0|1000000.0|285400000.0|3044200000.0|-98600000.0|238200000.0|0.07293101864610001|184700000.0|0.056550626129|1000000.0|89600000.0|0.0274333302716|34000000.0|0.0170233611953|0.32|0.32|170200000.0|172700000.0|0.23410499696726284|-34.681000000002314|6752.062237007437|81.92794313823403|93.97598104607812|88.85395438184088|73.59711196395536|45.149454437451816|31.275300000000012|30.467968522843893|29.40394999999996|29.18107822093053|26.631114285714283|26.44383494633061|6752.062548444881|48.07278056471835|0.5263507415323989|-0.0013377926421404007|30.193666666666672|-1.0635294117646836|-0.011050882635431525|-15.708846226029738|-23.870152644473524|4.791939516416091|26.85338316676985|1.0057369345954474|-0.3317633619579545|-0.3419729207132977|-0.04015120993665411|-38.46273755132475|6.216387382845641|1.190608717050762|-1.049099211839089|-0.5459428268498268|1.004|0.5762521060169197
2014-10-24|29.97|30.19|29.84|29.96|578248.0|357800000.0|0.0|357800000.0|1473200000.0|261700000.0|2516200000.0|131700000.0|2218600000.0|1207000000.0|3425600000.0|0.0|0.0|33900000.0|3591200000.0|35000000.0|6107400000.0|777900000.0|15400000.0|200000.0|102300000.0|631800000.0|1527600000.0|3146300000.0|0.0|495400000.0|44100000.0|3685800000.0|0.0|5213400000.0|1700000.0|-1800600000.0|-11700000.0|2704600000.0|894000000.0|6107400000.0|0.0|3161700000.0|2803900000.0|22800000.0|3900000.0|102700000.0|49500000.0|-31300000.0|988600000.0|0.0|174600000.0|-13400000.0|0.0|0.0|0.0|-2000000.0|-15400000.0|-600100000.0|0.0|0.0|-7300000.0|578400000.0|-29000000.0|-1300000.0|130200000.0|357800000.0|227600000.0|174600000.0|13400000.0|161200000.0|3266100000.0|2758800000.0|507300000.0|0.15532286212914484|0.0|285400000.0|820000000.0|1000000.0|285400000.0|3044200000.0|-98600000.0|238200000.0|0.07293101864610001|184700000.0|0.056550626129|1000000.0|89600000.0|0.0274333302716|34000000.0|0.0170233611953|0.32|0.32|170200000.0|172700000.0|0.2499779306588934|108.55600000000595|6806.080858031095|100.0|93.97598104607812|88.85395438184086|84.55886650623141|47.71027614283003|31.255500000000012|30.458107760015302|29.435999999999957|29.18892818888147|26.653542857142853|26.463927054898527|6806.081118166601|49.238452442449926|0.5300278307499262|0.003683858004018825|30.153666666666673|-0.7446470588235066|-0.006091022650645317|-15.695979482871067|-20.15988706797782|4.7944701919139625|26.862974007544953|0.9892961041111229|-0.18565388653955925|-0.107219829049868|-0.036144319994512175|-38.48102090873224|6.211966150386355|1.1978515602362858|-0.9382353406502262|-0.44481540424130617|0.999|0.6672627870287344
2014-10-27|29.93|30.17|29.81|29.87|395311.0|357800000.0|0.0|357800000.0|1473200000.0|261700000.0|2516200000.0|131700000.0|2218600000.0|1207000000.0|3425600000.0|0.0|0.0|33900000.0|3591200000.0|35000000.0|6107400000.0|777900000.0|15400000.0|200000.0|102300000.0|631800000.0|1527600000.0|3146300000.0|0.0|495400000.0|44100000.0|3685800000.0|0.0|5213400000.0|1700000.0|-1800600000.0|-11700000.0|2704600000.0|894000000.0|6107400000.0|0.0|3161700000.0|2803900000.0|22800000.0|3900000.0|102700000.0|49500000.0|-31300000.0|988600000.0|0.0|174600000.0|-13400000.0|0.0|0.0|0.0|-2000000.0|-15400000.0|-600100000.0|0.0|0.0|-7300000.0|578400000.0|-29000000.0|-1300000.0|130200000.0|357800000.0|227600000.0|174600000.0|13400000.0|161200000.0|3266100000.0|2758800000.0|507300000.0|0.15532286212914484|0.0|285400000.0|820000000.0|1000000.0|285400000.0|3044200000.0|-98600000.0|238200000.0|0.07293101864610001|184700000.0|0.056550626129|1000000.0|89600000.0|0.0274333302716|34000000.0|0.0170233611953|0.32|0.32|170200000.0|172700000.0|0.2485019711281229|-10.1670000000031|6835.5827697296245|91.72236922450375|91.21677078757936|94.73006247254757|90.81265707874304|47.495675071471034|31.23830000000001|30.44765018060906|29.46999999999996|29.19630203774832|26.677628571428567|26.48367675828942|6835.582981841901|49.13377509599546|0.5286922712859621|-0.001334668001334638|30.13233333333334|-0.5262941176470441|-0.006714824607011449|-15.692567231213422|-17.316396889007393|4.799072266856712|26.87237076603225|0.9869062888586512|-0.20501777688268238|-0.17754113040275116|-0.036873200640154535|-38.49674130836788|6.20724605588639|1.2051377552002727|-0.9508179971311815|-0.46461599841419404|1.004|0.7677981144105034
2014-10-28|30.05|30.47|29.84|30.34|851039.0|357800000.0|0.0|357800000.0|1473200000.0|261700000.0|2516200000.0|131700000.0|2218600000.0|1207000000.0|3425600000.0|0.0|0.0|33900000.0|3591200000.0|35000000.0|6107400000.0|777900000.0|15400000.0|200000.0|102300000.0|631800000.0|1527600000.0|3146300000.0|0.0|495400000.0|44100000.0|3685800000.0|0.0|5213400000.0|1700000.0|-1800600000.0|-11700000.0|2704600000.0|894000000.0|6107400000.0|0.0|3161700000.0|2803900000.0|22800000.0|3900000.0|102700000.0|49500000.0|-31300000.0|988600000.0|0.0|174600000.0|-13400000.0|0.0|0.0|0.0|-2000000.0|-15400000.0|-600100000.0|0.0|0.0|-7300000.0|578400000.0|-29000000.0|-1300000.0|130200000.0|357800000.0|227600000.0|174600000.0|13400000.0|161200000.0|3266100000.0|2758800000.0|507300000.0|0.15532286212914484|0.0|285400000.0|820000000.0|1000000.0|285400000.0|3044200000.0|-98600000.0|238200000.0|0.07293101864610001|184700000.0|0.056550626129|1000000.0|89600000.0|0.0274333302716|34000000.0|0.0170233611953|0.32|0.32|170200000.0|172700000.0|0.25781428439824694|64.39899999999943|6878.414182105467|100.0|97.24078974150136|94.73006247254757|92.77135977564528|48.99722742910217|31.21580000000001|30.4397759196069|29.50449999999996|29.204796544835403|26.701457142857137|26.50399768844162|6878.414365483195|49.818522482636205|0.5326936104025712|0.004009355162044814|30.102333333333334|-0.2744705882352747|-0.0017385141794102887|-15.68004695095618|-14.494809619724366|4.802806794106998|26.88211544898644|0.9747985939930481|-0.05368630366911112|0.06655829736927271|-0.03253016702940159|-38.51109451262698|6.203049542281945|1.2108233071266938|-0.8344735305746|-0.35748925925134617|1.008|0.7147745276171025
