Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2014-06-03|305.75|307.92|305.07|307.19|2379273.0|5074000000.0|3592000000.0|8666000000.0|3945000000.0|0.0|19327000000.0|12267000000.0|2653000000.0|0.0|2653000000.0|3592000000.0|0.0|4770000000.0|17037000000.0|0.0|36364000000.0|10590000000.0|0.0|0.0|1516000000.0|6251000000.0|18357000000.0|3147000000.0|0.0|0.0|4532000000.0|7679000000.0|0.0|26036000000.0|5000000.0|2298000000.0|-157000000.0|8182000000.0|10328000000.0|36364000000.0|3592000000.0|3147000000.0|-1927000000.0|185000000.0|321000000.0|-675000000.0|727000000.0|-4675000000.0|970000000.0|0.0|-2502000000.0|-1080000000.0|0.0|-437000000.0|593000000.0|593000000.0|-924000000.0|-426000000.0|0.0|-5074000000.0|0.0|5325000000.0|-175000000.0|17000000.0|-3584000000.0|5074000000.0|8658000000.0|-2502000000.0|1080000000.0|-3582000000.0|19741000000.0|14055000000.0|5686000000.0|0.28802998834912114|1991000000.0|327000000.0|870000000.0|3472000000.0|5790000000.0|19595000000.0|42000000.0|1156000000.0|0.0585583303784|146000000.0|0.00739577529001|35000000.0|120000000.0|0.00607871941644|73000000.0|0.005470847474800001|0.23|0.23|460000000.0|468000000.0|0.5309404581855741|-67.641999999998|6809.784179996403|0.0|33.333333333333485|60.00000000000009|80.00000000000026|50.1707958396941|340.96729999999997|331.46053624885997|349.67484999999994|333.02876211406306|318.243571428572|316.8228913635975|6809.7841843676|51.73867753160649|0.5529089749230485|-0.021881698070955524|305.9940000000003|2.8491764705892137|-0.000797401256234842|-15.581975463571164|-4.052718758706891|4.767616156233951|289.7473843087889|11.23393215771382|-0.021719910408464497|-77.26768421620002|-0.07890942072063711|-39.60222584086606|5.8185458912303964|27.098314024214137|-0.966608721238568|-167.13255948415843|1.004|0.7327221132944333
2014-06-04|306.85|309.5|303.84|306.78|2111176.0|5074000000.0|3592000000.0|8666000000.0|3945000000.0|0.0|19327000000.0|12267000000.0|2653000000.0|0.0|2653000000.0|3592000000.0|0.0|4770000000.0|17037000000.0|0.0|36364000000.0|10590000000.0|0.0|0.0|1516000000.0|6251000000.0|18357000000.0|3147000000.0|0.0|0.0|4532000000.0|7679000000.0|0.0|26036000000.0|5000000.0|2298000000.0|-157000000.0|8182000000.0|10328000000.0|36364000000.0|3592000000.0|3147000000.0|-1927000000.0|185000000.0|321000000.0|-675000000.0|727000000.0|-4675000000.0|970000000.0|0.0|-2502000000.0|-1080000000.0|0.0|-437000000.0|593000000.0|593000000.0|-924000000.0|-426000000.0|0.0|-5074000000.0|0.0|5325000000.0|-175000000.0|17000000.0|-3584000000.0|5074000000.0|8658000000.0|-2502000000.0|1080000000.0|-3582000000.0|19741000000.0|14055000000.0|5686000000.0|0.28802998834912114|1991000000.0|327000000.0|870000000.0|3472000000.0|5790000000.0|19595000000.0|42000000.0|1156000000.0|0.0585583303784|146000000.0|0.00739577529001|35000000.0|120000000.0|0.00607871941644|73000000.0|0.005470847474800001|0.23|0.23|460000000.0|468000000.0|0.5239123753126371|-47.33900000000176|6772.453011930958|0.0|1.5158245029548803e-13|40.00000000000009|60.000000000000256|48.94467778969904|340.00579999999997|330.97319889739737|349.72094999999996|332.76827691889827|318.37974285714347|316.7660657717821|6772.453047801925|51.20430538159644|0.5565002291908732|0.0035977105478333105|305.15566666666695|2.608882352942146|0.005552357430687493|-15.536813451495231|-3.8605963216360566|4.770354001186729|289.7772186247478|10.108331041114578|0.16761751533873925|-50.50622071838022|-0.07362308923126482|-39.60031639009368|5.817611189747388|27.051617293577184|-0.9014864583514862|-153.85183364744722|1.004|0.7929390386943981
2014-06-05|308.1|327.94|306.9|323.57|7803760.0|5074000000.0|3592000000.0|8666000000.0|3945000000.0|0.0|19327000000.0|12267000000.0|2653000000.0|0.0|2653000000.0|3592000000.0|0.0|4770000000.0|17037000000.0|0.0|36364000000.0|10590000000.0|0.0|0.0|1516000000.0|6251000000.0|18357000000.0|3147000000.0|0.0|0.0|4532000000.0|7679000000.0|0.0|26036000000.0|5000000.0|2298000000.0|-157000000.0|8182000000.0|10328000000.0|36364000000.0|3592000000.0|3147000000.0|-1927000000.0|185000000.0|321000000.0|-675000000.0|727000000.0|-4675000000.0|970000000.0|0.0|-2502000000.0|-1080000000.0|0.0|-437000000.0|593000000.0|593000000.0|-924000000.0|-426000000.0|0.0|-5074000000.0|0.0|5325000000.0|-175000000.0|17000000.0|-3584000000.0|5074000000.0|8658000000.0|-2502000000.0|1080000000.0|-3582000000.0|19741000000.0|14055000000.0|5686000000.0|0.28802998834912114|1991000000.0|327000000.0|870000000.0|3472000000.0|5790000000.0|19595000000.0|42000000.0|1156000000.0|0.0585583303784|146000000.0|0.00739577529001|35000000.0|120000000.0|0.00607871941644|73000000.0|0.005470847474800001|0.23|0.23|460000000.0|468000000.0|0.535362281068636|77.29399999999623|6778.9047688340215|42.69160241256412|14.230534137521525|28.538320482512916|42.846106827504535|50.96649270860979|339.00679999999994|330.5202642657657|349.74115|332.5228214271679|318.5128000000006|316.7166864796352|6778.904817439239|52.02414749808492|0.5605656059583888|0.004073651621313346|304.323666666667|2.5292941176480213|0.012408937414221333|-15.484863155565712|-3.3777562379576094|4.773090827114397|289.8092555258946|8.655121857478102|0.43631197752233014|-22.40098067203311|-0.0680065807225485|-39.59819074496151|5.817464152477307|27.008622565781977|-0.8323909625001064|-139.66823215144606|1.055|0.7729133754374105
2014-06-06|325.0|330.88|324.93|329.67|5246723.0|5074000000.0|3592000000.0|8666000000.0|3945000000.0|0.0|19327000000.0|12267000000.0|2653000000.0|0.0|2653000000.0|3592000000.0|0.0|4770000000.0|17037000000.0|0.0|36364000000.0|10590000000.0|0.0|0.0|1516000000.0|6251000000.0|18357000000.0|3147000000.0|0.0|0.0|4532000000.0|7679000000.0|0.0|26036000000.0|5000000.0|2298000000.0|-157000000.0|8182000000.0|10328000000.0|36364000000.0|3592000000.0|3147000000.0|-1927000000.0|185000000.0|321000000.0|-675000000.0|727000000.0|-4675000000.0|970000000.0|0.0|-2502000000.0|-1080000000.0|0.0|-437000000.0|593000000.0|593000000.0|-924000000.0|-426000000.0|0.0|-5074000000.0|0.0|5325000000.0|-175000000.0|17000000.0|-3584000000.0|5074000000.0|8658000000.0|-2502000000.0|1080000000.0|-3582000000.0|19741000000.0|14055000000.0|5686000000.0|0.28802998834912114|1991000000.0|327000000.0|870000000.0|3472000000.0|5790000000.0|19595000000.0|42000000.0|1156000000.0|0.0585583303784|146000000.0|0.00739577529001|35000000.0|120000000.0|0.00607871941644|73000000.0|0.005470847474800001|0.23|0.23|460000000.0|468000000.0|0.5538990078950334|127.0259000000051|6831.411760350695|100.0|47.56386747085486|28.538320482512916|32.35888032167548|54.05617925145184|338.24679999999995|330.4109521020872|349.79729999999995|332.447967482619|318.67745714285775|316.7638848472726|6831.411806711139|53.32997432570573|0.6139663826855042|0.05485232067510548|304.16800000000035|4.489176470589143|0.06848846689986998|-15.408946152564797|1.3190226128548488|4.782898910043037|289.8740411954898|8.214306443322325|2.5360631653734633|333.39908259712985|-0.015470940135382638|-39.562756810618595|5.82012686131488|26.78584301219285|-0.19066290593661844|8.546727538334444|1.02|0.5293586863282633
2014-06-09|331.57|333.0|325.65|327.5|3212755.0|5074000000.0|3592000000.0|8666000000.0|3945000000.0|0.0|19327000000.0|12267000000.0|2653000000.0|0.0|2653000000.0|3592000000.0|0.0|4770000000.0|17037000000.0|0.0|36364000000.0|10590000000.0|0.0|0.0|1516000000.0|6251000000.0|18357000000.0|3147000000.0|0.0|0.0|4532000000.0|7679000000.0|0.0|26036000000.0|5000000.0|2298000000.0|-157000000.0|8182000000.0|10328000000.0|36364000000.0|3592000000.0|3147000000.0|-1927000000.0|185000000.0|321000000.0|-675000000.0|727000000.0|-4675000000.0|970000000.0|0.0|-2502000000.0|-1080000000.0|0.0|-437000000.0|593000000.0|593000000.0|-924000000.0|-426000000.0|0.0|-5074000000.0|0.0|5325000000.0|-175000000.0|17000000.0|-3584000000.0|5074000000.0|8658000000.0|-2502000000.0|1080000000.0|-3582000000.0|19741000000.0|14055000000.0|5686000000.0|0.28802998834912114|1991000000.0|327000000.0|870000000.0|3472000000.0|5790000000.0|19595000000.0|42000000.0|1156000000.0|0.0585583303784|146000000.0|0.00739577529001|35000000.0|120000000.0|0.00607871941644|73000000.0|0.005470847474800001|0.23|0.23|460000000.0|468000000.0|0.557612279237448|25.730099999999766|6873.690905324867|100.0|80.89720080418819|48.538320482512916|35.20498714917975|54.65424337091106|337.5808999999999|330.43390354561024|349.89245000000005|332.4392314877671|318.8601428571435|316.84825017577816|6873.690934394167|53.58926259999398|0.633980149077888|0.020215384615384524|304.67866666666697|8.061647058824462|0.08826129386588599|-15.345140672796242|6.491424469556854|4.7991234374090155|289.9522078280111|9.384215556410366|2.8655920328858526|452.43236113925036|0.005535189637561944|-39.5182892952368|5.824429511100785|26.576273474355858|0.06867780021006789|65.64852388080082|0.988|0.405040217277109
2014-06-10|327.65|335.5|327.5|332.41|3668904.0|5074000000.0|3592000000.0|8666000000.0|3945000000.0|0.0|19327000000.0|12267000000.0|2653000000.0|0.0|2653000000.0|3592000000.0|0.0|4770000000.0|17037000000.0|0.0|36364000000.0|10590000000.0|0.0|0.0|1516000000.0|6251000000.0|18357000000.0|3147000000.0|0.0|0.0|4532000000.0|7679000000.0|0.0|26036000000.0|5000000.0|2298000000.0|-157000000.0|8182000000.0|10328000000.0|36364000000.0|3592000000.0|3147000000.0|-1927000000.0|185000000.0|321000000.0|-675000000.0|727000000.0|-4675000000.0|970000000.0|0.0|-2502000000.0|-1080000000.0|0.0|-437000000.0|593000000.0|593000000.0|-924000000.0|-426000000.0|0.0|-5074000000.0|0.0|5325000000.0|-175000000.0|17000000.0|-3584000000.0|5074000000.0|8658000000.0|-2502000000.0|1080000000.0|-3582000000.0|19741000000.0|14055000000.0|5686000000.0|0.28802998834912114|1991000000.0|327000000.0|870000000.0|3472000000.0|5790000000.0|19595000000.0|42000000.0|1156000000.0|0.0585583303784|146000000.0|0.00739577529001|35000000.0|120000000.0|0.00607871941644|73000000.0|0.005470847474800001|0.23|0.23|460000000.0|468000000.0|0.560473884398581|19.893999999992047|6907.419720116988|100.0|100.00000000000016|68.53832048251292|48.538320482513086|55.12099403736621|336.9523999999999|330.37877674272687|349.96065000000004|332.3915774431127|319.03654285714344|316.909798607825|6907.419704144782|53.79040792377678|0.6220871658412728|-0.011822541243176499|305.4670000000003|12.569588235295043|0.07261995567442514|-15.310341215254004|9.466712238065467|4.817418429666957|290.0219145247002|10.276217991404968|2.158673552716916|340.3794346141371|-0.004894185411310592|-39.47109875393861|5.8271901628017835|26.27463187662616|-0.061331655348529746|30.121245524859493|1.025|0.5000000000000108
2014-06-11|336.0|340.72|333.88|335.2|4439178.0|5074000000.0|3592000000.0|8666000000.0|3945000000.0|0.0|19327000000.0|12267000000.0|2653000000.0|0.0|2653000000.0|3592000000.0|0.0|4770000000.0|17037000000.0|0.0|36364000000.0|10590000000.0|0.0|0.0|1516000000.0|6251000000.0|18357000000.0|3147000000.0|0.0|0.0|4532000000.0|7679000000.0|0.0|26036000000.0|5000000.0|2298000000.0|-157000000.0|8182000000.0|10328000000.0|36364000000.0|3592000000.0|3147000000.0|-1927000000.0|185000000.0|321000000.0|-675000000.0|727000000.0|-4675000000.0|970000000.0|0.0|-2502000000.0|-1080000000.0|0.0|-437000000.0|593000000.0|593000000.0|-924000000.0|-426000000.0|0.0|-5074000000.0|0.0|5325000000.0|-175000000.0|17000000.0|-3584000000.0|5074000000.0|8658000000.0|-2502000000.0|1080000000.0|-3582000000.0|19741000000.0|14055000000.0|5686000000.0|0.28802998834912114|1991000000.0|327000000.0|870000000.0|3472000000.0|5790000000.0|19595000000.0|42000000.0|1156000000.0|0.0585583303784|146000000.0|0.00739577529001|35000000.0|120000000.0|0.00607871941644|73000000.0|0.005470847474800001|0.23|0.23|460000000.0|468000000.0|0.5620319932939886|10.856000000006134|6932.4119121280355|100.0|100.00000000000016|88.53832048251292|68.53832048251309|55.37997406474234|336.4383999999999|330.49008809435605|350.0785000000001|332.42748214517127|319.2245428571435|317.0185746841337|6932.411853267514|53.90088802949788|0.647252360318971|0.025484510911033098|306.78566666666694|18.3131176470597|0.09522717814934767|-15.278255068413651|13.532228746988904|4.840314262286325|290.1089338755107|11.538585846337998|2.5318816120438896|499.42592270354805|0.021629352870778273|-39.40895174341859|5.831587572220447|25.969162410911366|0.27392489166347034|103.16016294220485|0.999|0.33644781369348875
2014-06-12|335.55|335.55|324.66|325.91|4276316.0|5074000000.0|3592000000.0|8666000000.0|3945000000.0|0.0|19327000000.0|12267000000.0|2653000000.0|0.0|2653000000.0|3592000000.0|0.0|4770000000.0|17037000000.0|0.0|36364000000.0|10590000000.0|0.0|0.0|1516000000.0|6251000000.0|18357000000.0|3147000000.0|0.0|0.0|4532000000.0|7679000000.0|0.0|26036000000.0|5000000.0|2298000000.0|-157000000.0|8182000000.0|10328000000.0|36364000000.0|3592000000.0|3147000000.0|-1927000000.0|185000000.0|321000000.0|-675000000.0|727000000.0|-4675000000.0|970000000.0|0.0|-2502000000.0|-1080000000.0|0.0|-437000000.0|593000000.0|593000000.0|-924000000.0|-426000000.0|0.0|-5074000000.0|0.0|5325000000.0|-175000000.0|17000000.0|-3584000000.0|5074000000.0|8658000000.0|-2502000000.0|1080000000.0|-3582000000.0|19741000000.0|14055000000.0|5686000000.0|0.28802998834912114|1991000000.0|327000000.0|870000000.0|3472000000.0|5790000000.0|19595000000.0|42000000.0|1156000000.0|0.0585583303784|146000000.0|0.00739577529001|35000000.0|120000000.0|0.00607871941644|73000000.0|0.005470847474800001|0.23|0.23|460000000.0|468000000.0|0.5671760286553482|35.96099999999478|6961.5938404278895|100.0|100.00000000000016|100.0000000000001|85.69221365500881|56.24426584545328|335.8722999999999|330.59028436971533|350.18360000000007|332.4585519745726|319.4257714285721|317.12416685117563|6961.593730607831|54.26790596549467|0.6459121769600156|-0.001339285714285654|308.0340000000003|23.630176470589106|0.08932780147645936|-15.24858835929366|16.557830590030495|4.861452390918142|290.19465963705375|12.548149911715052|2.192833221916689|457.4631212388033|0.0218560352899424|-39.33145755356306|5.834325768926791|25.439460939667505|0.28211813726533697|96.47180313912982|0.975|0.4949417425005153
2014-06-13|327.05|329.3|323.53|326.27|2766909.0|5074000000.0|3592000000.0|8666000000.0|3945000000.0|0.0|19327000000.0|12267000000.0|2653000000.0|0.0|2653000000.0|3592000000.0|0.0|4770000000.0|17037000000.0|0.0|36364000000.0|10590000000.0|0.0|0.0|1516000000.0|6251000000.0|18357000000.0|3147000000.0|0.0|0.0|4532000000.0|7679000000.0|0.0|26036000000.0|5000000.0|2298000000.0|-157000000.0|8182000000.0|10328000000.0|36364000000.0|3592000000.0|3147000000.0|-1927000000.0|185000000.0|321000000.0|-675000000.0|727000000.0|-4675000000.0|970000000.0|0.0|-2502000000.0|-1080000000.0|0.0|-437000000.0|593000000.0|593000000.0|-924000000.0|-426000000.0|0.0|-5074000000.0|0.0|5325000000.0|-175000000.0|17000000.0|-3584000000.0|5074000000.0|8658000000.0|-2502000000.0|1080000000.0|-3582000000.0|19741000000.0|14055000000.0|5686000000.0|0.28802998834912114|1991000000.0|327000000.0|870000000.0|3472000000.0|5790000000.0|19595000000.0|42000000.0|1156000000.0|0.0585583303784|146000000.0|0.00739577529001|35000000.0|120000000.0|0.00607871941644|73000000.0|0.005470847474800001|0.23|0.23|460000000.0|468000000.0|0.5636827522009931|-24.440999999994347|6970.29362463297|63.36286369564701|87.78762123188248|92.6725727391295|93.73696440721436|55.489402627549445|335.20509999999996|330.52017972873085|350.2493500000001|332.40473553701463|319.5984285714292|317.1807243050151|6970.293491378716|53.97196675345365|0.6202542647629885|-0.025331545224258734|308.7980000000003|23.722529411765606|0.059106600431348966|-15.225978363417711|16.616912865118707|4.876606933422591|290.26230255848054|12.992148928990972|1.4048484280588722|248.59937148146116|-0.002103297539304494|-39.264590355343366|5.8354437992082735|24.85820471074711|-0.02773061616293171|20.777147648408008|0.993|0.5107453444167599
2014-06-16|324.86|328.69|323.52|327.62|2449843.0|5074000000.0|3592000000.0|8666000000.0|3945000000.0|0.0|19327000000.0|12267000000.0|2653000000.0|0.0|2653000000.0|3592000000.0|0.0|4770000000.0|17037000000.0|0.0|36364000000.0|10590000000.0|0.0|0.0|1516000000.0|6251000000.0|18357000000.0|3147000000.0|0.0|0.0|4532000000.0|7679000000.0|0.0|26036000000.0|5000000.0|2298000000.0|-157000000.0|8182000000.0|10328000000.0|36364000000.0|3592000000.0|3147000000.0|-1927000000.0|185000000.0|321000000.0|-675000000.0|727000000.0|-4675000000.0|970000000.0|0.0|-2502000000.0|-1080000000.0|0.0|-437000000.0|593000000.0|593000000.0|-924000000.0|-426000000.0|0.0|-5074000000.0|0.0|5325000000.0|-175000000.0|17000000.0|-3584000000.0|5074000000.0|8658000000.0|-2502000000.0|1080000000.0|-3582000000.0|19741000000.0|14055000000.0|5686000000.0|0.28802998834912114|1991000000.0|327000000.0|870000000.0|3472000000.0|5790000000.0|19595000000.0|42000000.0|1156000000.0|0.0585583303784|146000000.0|0.00739577529001|35000000.0|120000000.0|0.00607871941644|73000000.0|0.005470847474800001|0.23|0.23|460000000.0|468000000.0|0.5667145029636931|21.206999999997606|6983.770722913287|93.0922528141558|85.48503883660108|91.29102330196068|94.65453201369695|56.01865067613177|334.7360999999999|330.40809696182527|350.28905000000015|332.32966354162147|319.7639142857149|317.2244808616817|6983.770592429695|54.19160960606461|0.6135355206470168|-0.006696223818987934|309.2793333333336|21.76700000000085|0.05037732880093193|-15.198593935579256|16.07335944425539|4.8881348259284545|290.3252619008527|13.317720353058794|1.1699199452771092|186.6611281600766|-0.0068529166473046965|-39.201771763472465|5.836552463618521|24.296610432042886|-0.09225978274910873|1.5081851799874004|1.008|0.47473712338790275
2014-06-17|327.54|331.34|325.23|325.62|2924058.0|5074000000.0|3592000000.0|8666000000.0|3945000000.0|0.0|19327000000.0|12267000000.0|2653000000.0|0.0|2653000000.0|3592000000.0|0.0|4770000000.0|17037000000.0|0.0|36364000000.0|10590000000.0|0.0|0.0|1516000000.0|6251000000.0|18357000000.0|3147000000.0|0.0|0.0|4532000000.0|7679000000.0|0.0|26036000000.0|5000000.0|2298000000.0|-157000000.0|8182000000.0|10328000000.0|36364000000.0|3592000000.0|3147000000.0|-1927000000.0|185000000.0|321000000.0|-675000000.0|727000000.0|-4675000000.0|970000000.0|0.0|-2502000000.0|-1080000000.0|0.0|-437000000.0|593000000.0|593000000.0|-924000000.0|-426000000.0|0.0|-5074000000.0|0.0|5325000000.0|-175000000.0|17000000.0|-3584000000.0|5074000000.0|8658000000.0|-2502000000.0|1080000000.0|-3582000000.0|19741000000.0|14055000000.0|5686000000.0|0.28802998834912114|1991000000.0|327000000.0|870000000.0|3472000000.0|5790000000.0|19595000000.0|42000000.0|1156000000.0|0.0585583303784|146000000.0|0.00739577529001|35000000.0|120000000.0|0.00607871941644|73000000.0|0.005470847474800001|0.23|0.23|460000000.0|468000000.0|0.5728000849369987|42.76299999999992|7008.434074788871|100.0|85.48503883660108|91.29102330196068|91.75153978101714|57.08197306502763|334.42169999999993|330.3513029625812|350.3597000000001|332.28200519792375|319.9543428571435|317.2832587485097|7008.433911488107|54.63396037121817|0.6217513853774879|0.008249707566336362|309.9850000000003|20.830294117647952|0.05663177250512019|-15.175656886623532|16.164284058526157|4.901425277484896|290.3934172518766|13.713242215790649|1.2801494879004858|231.25119731103956|0.0031168879957956808|-39.13513973727978|5.838544500285471|23.747801922369852|0.04285589616505406|24.5686863719295|1.001|0.5000000000000053
2014-06-18|328.0|335.75|325.0|334.38|6409334.0|5074000000.0|3592000000.0|8666000000.0|3945000000.0|0.0|19327000000.0|12267000000.0|2653000000.0|0.0|2653000000.0|3592000000.0|0.0|4770000000.0|17037000000.0|0.0|36364000000.0|10590000000.0|0.0|0.0|1516000000.0|6251000000.0|18357000000.0|3147000000.0|0.0|0.0|4532000000.0|7679000000.0|0.0|26036000000.0|5000000.0|2298000000.0|-157000000.0|8182000000.0|10328000000.0|36364000000.0|3592000000.0|3147000000.0|-1927000000.0|185000000.0|321000000.0|-675000000.0|727000000.0|-4675000000.0|970000000.0|0.0|-2502000000.0|-1080000000.0|0.0|-437000000.0|593000000.0|593000000.0|-924000000.0|-426000000.0|0.0|-5074000000.0|0.0|5325000000.0|-175000000.0|17000000.0|-3584000000.0|5074000000.0|8658000000.0|-2502000000.0|1080000000.0|-3582000000.0|19741000000.0|14055000000.0|5686000000.0|0.28802998834912114|1991000000.0|327000000.0|870000000.0|3472000000.0|5790000000.0|19595000000.0|42000000.0|1156000000.0|0.0585583303784|146000000.0|0.00739577529001|35000000.0|120000000.0|0.00607871941644|73000000.0|0.005470847474800001|0.23|0.23|460000000.0|468000000.0|0.5841326380928891|80.32999999999811|7054.360196635918|100.0|97.69741760471875|91.29102330196068|91.29102330196086|59.00581212162111|334.20579999999995|330.3047425078766|350.4326500000001|332.239398181029|320.1503428571435|317.34432280122473|7054.360010625308|55.45280970277409|0.623154808739911|0.0014044086218476526|310.60066666666694|18.35088235294205|0.05601833865992889|-15.149023075717789|16.327412375690322|4.913120707499352|290.462260698466|14.101233972252464|1.2338872872807014|226.06595877484304|0.006103284272847009|-39.0727105935723|5.84143160207592|23.28588146503312|0.0854480572840322|27.892668422061515|1.022|0.4482474001438612
