Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-08-14|52.52|52.82|51.66|51.69|302678.0|347114000.0|0.0|347114000.0|40746000.0|10547000.0|398407000.0|13855000.0|0.0|0.0|0.0|0.0|0.0|403000.0|14258000.0|403000.0|412665000.0|1805000.0|0.0|0.0|96908000.0|34112000.0|132825000.0|12224000.0|30727000.0|0.0|1302000.0|32029000.0|0.0|164854000.0|105000.0|-120526000.0|-243000.0|368475000.0|247811000.0|412665000.0|0.0|12224000.0|-347114000.0|0.0|11957000.0|7301000.0|-2830000.0|-1065000.0|265582000.0|0.0|6251000.0|-1967000.0|0.0|0.0|0.0|0.0|-1967000.0|-694000.0|0.0|-15862000.0|0.0|27498000.0|11636000.0|-58000.0|15862000.0|347114000.0|331252000.0|6251000.0|1967000.0|4284000.0|66873000.0|7421000.0|59452000.0|0.8890284569258146|16210000.0|11912000.0|44634000.0|-82000.0|72756000.0|80177000.0|0.0|-11873000.0|-0.1775454966877514|-13328000.0|-0.19930315672992088|-82000.0|-13328000.0|-0.19930315672992088|365000.0|-0.20476126388826585|-0.13|-0.13|85000.0|103075000.0|0.2735129547306112|-37.48999999999796|5870.715900505851|40.32250362140365|39.9006947038907|23.940416822334395|19.93877764012925|59.96426853801764|46.090600000000016|46.270605610697416|39.86790000000004|42.08760099574263|36.02528571428572|36.4143377889126|5870.715788012658|58.77507712709861|0.3740705042750463|0.00786797159854169|50.81699999999998|1.4304117647059726|0.033512407265285704|-15.384753133793815|28.487163601409204|5.06910308064557|37.45592109237461|0.9384365207338534|1.8147205083922837|7.015897495506556|0.10511963011177428|-36.749295798357046|6.701065257330927|3.167797074672821|1.5770370435894479|6.467227609729262|0.97|0.5773222345309276
2013-08-15|50.95|51.09|49.44|49.91|730215.0|347114000.0|0.0|347114000.0|40746000.0|10547000.0|398407000.0|13855000.0|0.0|0.0|0.0|0.0|0.0|403000.0|14258000.0|403000.0|412665000.0|1805000.0|0.0|0.0|96908000.0|34112000.0|132825000.0|12224000.0|30727000.0|0.0|1302000.0|32029000.0|0.0|164854000.0|105000.0|-120526000.0|-243000.0|368475000.0|247811000.0|412665000.0|0.0|12224000.0|-347114000.0|0.0|11957000.0|7301000.0|-2830000.0|-1065000.0|265582000.0|0.0|6251000.0|-1967000.0|0.0|0.0|0.0|0.0|-1967000.0|-694000.0|0.0|-15862000.0|0.0|27498000.0|11636000.0|-58000.0|15862000.0|347114000.0|331252000.0|6251000.0|1967000.0|4284000.0|66873000.0|7421000.0|59452000.0|0.8890284569258146|16210000.0|11912000.0|44634000.0|-82000.0|72756000.0|80177000.0|0.0|-11873000.0|-0.1775454966877514|-13328000.0|-0.19930315672992088|-82000.0|-13328000.0|-0.19930315672992088|365000.0|-0.20476126388826585|-0.13|-0.13|85000.0|103075000.0|0.2779673657806878|26.150000000002365|5875.663947667319|81.94871141816333|67.21693184327847|40.33015910596706|26.715497342118265|60.99286808299042|46.17920000000001|46.36326688573311|39.97770000000004|42.17578407041186|36.08148571428572|36.49716207501566|5875.663856694353|59.14162579382537|0.3437212145091846|-0.02989337395277991|50.827666666666644|1.1701176470589019|0.0024068256789286924|-15.385413455926244|23.932180164246837|5.057009945399149|37.50882394220975|0.938056256430641|0.1304115104981486|1.4025170117154553|0.06989864486504649|-36.75736364654497|6.697571871274131|3.159625077541638|1.0535005214152018|4.1918439145815505|0.983|0.6036878924220295
2013-08-16|50.06|50.06|49.33|49.8|453881.0|347114000.0|0.0|347114000.0|40746000.0|10547000.0|398407000.0|13855000.0|0.0|0.0|0.0|0.0|0.0|403000.0|14258000.0|403000.0|412665000.0|1805000.0|0.0|0.0|96908000.0|34112000.0|132825000.0|12224000.0|30727000.0|0.0|1302000.0|32029000.0|0.0|164854000.0|105000.0|-120526000.0|-243000.0|368475000.0|247811000.0|412665000.0|0.0|12224000.0|-347114000.0|0.0|11957000.0|7301000.0|-2830000.0|-1065000.0|265582000.0|0.0|6251000.0|-1967000.0|0.0|0.0|0.0|0.0|-1967000.0|-694000.0|0.0|-15862000.0|0.0|27498000.0|11636000.0|-58000.0|15862000.0|347114000.0|331252000.0|6251000.0|1967000.0|4284000.0|66873000.0|7421000.0|59452000.0|0.8890284569258146|16210000.0|11912000.0|44634000.0|-82000.0|72756000.0|80177000.0|0.0|-11873000.0|-0.1775454966877514|-13328000.0|-0.19930315672992088|-82000.0|-13328000.0|-0.19930315672992088|365000.0|-0.20476126388826585|-0.13|-0.13|85000.0|103075000.0|0.2428011014763083|-203.3109000000004|5801.064103491243|0.0|40.75707167985576|40.33015910596706|34.866911678089394|50.557384734051254|46.26380000000001|46.43646952165919|40.08285000000004|42.254233980159|36.13482857142858|36.57444320279335|5801.064077801639|55.269923511791355|0.32609874084407897|-0.01746810598626103|50.82499999999997|0.71676470588244|-0.015051647811115898|-15.399698311198565|17.950091858787882|5.0444308151500445|37.55698513416354|0.9401898194250498|-0.813665479240971|-1.5623808601119025|0.04935562940375804|-36.775452708424744|6.692912778564784|3.139091060272711|0.7500685033102471|2.908989786388088|0.998|0.6018427117604866
2013-08-19|49.98|50.97|49.61|50.0|826286.0|347114000.0|0.0|347114000.0|40746000.0|10547000.0|398407000.0|13855000.0|0.0|0.0|0.0|0.0|0.0|403000.0|14258000.0|403000.0|412665000.0|1805000.0|0.0|0.0|96908000.0|34112000.0|132825000.0|12224000.0|30727000.0|0.0|1302000.0|32029000.0|0.0|164854000.0|105000.0|-120526000.0|-243000.0|368475000.0|247811000.0|412665000.0|0.0|12224000.0|-347114000.0|0.0|11957000.0|7301000.0|-2830000.0|-1065000.0|265582000.0|0.0|6251000.0|-1967000.0|0.0|0.0|0.0|0.0|-1967000.0|-694000.0|0.0|-15862000.0|0.0|27498000.0|11636000.0|-58000.0|15862000.0|347114000.0|331252000.0|6251000.0|1967000.0|4284000.0|66873000.0|7421000.0|59452000.0|0.8890284569258146|16210000.0|11912000.0|44634000.0|-82000.0|72756000.0|80177000.0|0.0|-11873000.0|-0.1775454966877514|-13328000.0|-0.19930315672992088|-82000.0|-13328000.0|-0.19930315672992088|365000.0|-0.20476126388826585|-0.13|-0.13|85000.0|103075000.0|0.25658852414750655|78.8599000000022|5785.08069181879|36.73867661398283|39.56246267738215|47.67789442876362|42.779404213565805|53.730352791866125|46.343300000000006|46.50663844202238|40.18170000000004|42.33110727388876|36.18722857142858|36.650828141808766|5785.080680343299|56.39200073086104|0.3244993802472571|-0.0015980823012385903|50.82966666666664|0.38370588235302705|-0.016715959839725736|-15.417754723291518|13.214558631636109|5.032848075882687|37.60439673182653|0.9354677359782403|-0.9082800336006529|-1.7195433852711368|0.04615238632145635|-36.78498686902233|6.68673019417495|3.1307595025907733|0.7042806486760474|2.727204704999691|1.003|0.597445617300589
2013-08-20|50.13|50.42|49.29|49.94|517121.0|347114000.0|0.0|347114000.0|40746000.0|10547000.0|398407000.0|13855000.0|0.0|0.0|0.0|0.0|0.0|403000.0|14258000.0|403000.0|412665000.0|1805000.0|0.0|0.0|96908000.0|34112000.0|132825000.0|12224000.0|30727000.0|0.0|1302000.0|32029000.0|0.0|164854000.0|105000.0|-120526000.0|-243000.0|368475000.0|247811000.0|412665000.0|0.0|12224000.0|-347114000.0|0.0|11957000.0|7301000.0|-2830000.0|-1065000.0|265582000.0|0.0|6251000.0|-1967000.0|0.0|0.0|0.0|0.0|-1967000.0|-694000.0|0.0|-15862000.0|0.0|27498000.0|11636000.0|-58000.0|15862000.0|347114000.0|331252000.0|6251000.0|1967000.0|4284000.0|66873000.0|7421000.0|59452000.0|0.8890284569258146|16210000.0|11912000.0|44634000.0|-82000.0|72756000.0|80177000.0|0.0|-11873000.0|-0.1775454966877514|-13328000.0|-0.19930315672992088|-82000.0|-13328000.0|-0.19930315672992088|365000.0|-0.20476126388826585|-0.13|-0.13|85000.0|103075000.0|0.25839806901202245|10.430999999993219|5779.186684644413|43.91840280083126|26.885693138271467|40.585658890876246|42.864570808535525|54.132678521171805|46.42040000000001|46.57838817584372|40.29130000000004|42.40870819653664|36.24157142857143|36.72763253986114|5779.186684921693|56.53813548401325|0.3274960861158629|0.0030012004801922565|50.827666666666644|-0.025823529411681534|-0.013726120288818588|-15.430907051933664|9.839408001744738|5.021413905227196|37.652160483731734|0.9369454528455639|-0.7446182320942837|-1.1234760700740771|0.047663499317301516|-36.796636665087625|6.681212165272313|3.1195067755210726|0.7310984815173909|2.853325619825497|0.997|0.5984481038940793
2013-08-21|49.97|50.76|49.69|50.01|332823.0|347114000.0|0.0|347114000.0|40746000.0|10547000.0|398407000.0|13855000.0|0.0|0.0|0.0|0.0|0.0|403000.0|14258000.0|403000.0|412665000.0|1805000.0|0.0|0.0|96908000.0|34112000.0|132825000.0|12224000.0|30727000.0|0.0|1302000.0|32029000.0|0.0|164854000.0|105000.0|-120526000.0|-243000.0|368475000.0|247811000.0|412665000.0|0.0|12224000.0|-347114000.0|0.0|11957000.0|7301000.0|-2830000.0|-1065000.0|265582000.0|0.0|6251000.0|-1967000.0|0.0|0.0|0.0|0.0|-1967000.0|-694000.0|0.0|-15862000.0|0.0|27498000.0|11636000.0|-58000.0|15862000.0|347114000.0|331252000.0|6251000.0|1967000.0|4284000.0|66873000.0|7421000.0|59452000.0|0.8890284569258146|16210000.0|11912000.0|44634000.0|-82000.0|72756000.0|80177000.0|0.0|-11873000.0|-0.1775454966877514|-13328000.0|-0.19930315672992088|-82000.0|-13328000.0|-0.19930315672992088|365000.0|-0.20476126388826585|-0.13|-0.13|85000.0|103075000.0|0.255533310715478|-16.50499999999738|5769.239633454039|35.800294032438934|38.81912448241778|39.681216973083295|42.64825676424095|53.37385598423561|46.50980000000001|46.64554880602503|40.401150000000044|42.483944930899455|36.29551428571428|36.8030876251041|5769.239646405922|56.235970970676036|0.3242992801965645|-0.003191701575902761|50.839666666666645|-0.5164117647058006|-0.01710606547380944|-15.451451950248824|6.7651629154286335|5.0116399480128715|37.69880475291944|0.9230141155313102|-0.9422029978014409|-1.5668130978239492|0.042953748538988146|-36.8036511381978|6.674561477872649|3.1141950502192643|0.6608449267990135|2.5678207330295546|1.006|0.6064057947857665
2013-08-22|50.26|50.56|49.85|50.19|386064.0|347114000.0|0.0|347114000.0|40746000.0|10547000.0|398407000.0|13855000.0|0.0|0.0|0.0|0.0|0.0|403000.0|14258000.0|403000.0|412665000.0|1805000.0|0.0|0.0|96908000.0|34112000.0|132825000.0|12224000.0|30727000.0|0.0|1302000.0|32029000.0|0.0|164854000.0|105000.0|-120526000.0|-243000.0|368475000.0|247811000.0|412665000.0|0.0|12224000.0|-347114000.0|0.0|11957000.0|7301000.0|-2830000.0|-1065000.0|265582000.0|0.0|6251000.0|-1967000.0|0.0|0.0|0.0|0.0|-1967000.0|-694000.0|0.0|-15862000.0|0.0|27498000.0|11636000.0|-58000.0|15862000.0|347114000.0|331252000.0|6251000.0|1967000.0|4284000.0|66873000.0|7421000.0|59452000.0|0.8890284569258146|16210000.0|11912000.0|44634000.0|-82000.0|72756000.0|80177000.0|0.0|-11873000.0|-0.1775454966877514|-13328000.0|-0.19930315672992088|-82000.0|-13328000.0|-0.19930315672992088|365000.0|-0.20476126388826585|-0.13|-0.13|85000.0|103075000.0|0.2530745902210487|-14.12800000000243|5757.695618035374|65.69303254866803|48.47057646064618|36.43008119918424|38.89898568771448|52.720179025185764|46.60180000000001|46.717122096994835|40.51240000000004|42.56131861317906|36.354885714285714|36.87976518849382|5757.6956227088285|55.97647833624338|0.33008598695589697|0.005803482089253631|50.84999999999998|-0.6579411764704943|-0.011602753195673166|-15.466011143887254|4.9333422456885145|5.0022828512409205|37.746465066629646|0.9144057802930079|-0.6452277672729991|-0.5253799947106191|0.04741792517054044|-36.814076718951895|6.6691680976980905|3.1044046011960615|0.7329371089247487|2.883828381464158|0.999|0.6006983853636587
2013-08-23|50.2|50.5|49.39|50.21|670968.0|347114000.0|0.0|347114000.0|40746000.0|10547000.0|398407000.0|13855000.0|0.0|0.0|0.0|0.0|0.0|403000.0|14258000.0|403000.0|412665000.0|1805000.0|0.0|0.0|96908000.0|34112000.0|132825000.0|12224000.0|30727000.0|0.0|1302000.0|32029000.0|0.0|164854000.0|105000.0|-120526000.0|-243000.0|368475000.0|247811000.0|412665000.0|0.0|12224000.0|-347114000.0|0.0|11957000.0|7301000.0|-2830000.0|-1065000.0|265582000.0|0.0|6251000.0|-1967000.0|0.0|0.0|0.0|0.0|-1967000.0|-694000.0|0.0|-15862000.0|0.0|27498000.0|11636000.0|-58000.0|15862000.0|347114000.0|331252000.0|6251000.0|1967000.0|4284000.0|66873000.0|7421000.0|59452000.0|0.8890284569258146|16210000.0|11912000.0|44634000.0|-82000.0|72756000.0|80177000.0|0.0|-11873000.0|-0.1775454966877514|-13328000.0|-0.19930315672992088|-82000.0|-13328000.0|-0.19930315672992088|365000.0|-0.20476126388826585|-0.13|-0.13|85000.0|103075000.0|0.26123321321037807|47.01400000000194|5768.51877002086|100.0|67.16444219370243|56.43008119918424|44.180459790483816|54.63083433774629|46.69740000000001|46.78608997626226|40.62210000000004|42.63732539314743|36.41140000000001|36.95566396234856|5768.518773750004|56.65098908591624|0.3288914815381343|-0.0011937922801431577|50.84466666666665|-0.640529411764625|-0.012679140388372034|-15.477165746653215|3.301771908133201|4.992380945363698|37.79348229918116|0.9178225105750689|-0.7023870729240707|-0.6858070918300704|0.04466389014519856|-36.82429669009413|6.663562591368536|3.0951639581655894|0.693425839689183|2.7286660530478666|1.002|0.6047471484402672
2013-08-26|50.28|50.98|50.06|50.16|593668.0|347114000.0|0.0|347114000.0|40746000.0|10547000.0|398407000.0|13855000.0|0.0|0.0|0.0|0.0|0.0|403000.0|14258000.0|403000.0|412665000.0|1805000.0|0.0|0.0|96908000.0|34112000.0|132825000.0|12224000.0|30727000.0|0.0|1302000.0|32029000.0|0.0|164854000.0|105000.0|-120526000.0|-243000.0|368475000.0|247811000.0|412665000.0|0.0|12224000.0|-347114000.0|0.0|11957000.0|7301000.0|-2830000.0|-1065000.0|265582000.0|0.0|6251000.0|-1967000.0|0.0|0.0|0.0|0.0|-1967000.0|-694000.0|0.0|-15862000.0|0.0|27498000.0|11636000.0|-58000.0|15862000.0|347114000.0|331252000.0|6251000.0|1967000.0|4284000.0|66873000.0|7421000.0|59452000.0|0.8890284569258146|16210000.0|11912000.0|44634000.0|-82000.0|72756000.0|80177000.0|0.0|-11873000.0|-0.1775454966877514|-13328000.0|-0.19930315672992088|-82000.0|-13328000.0|-0.19930315672992088|365000.0|-0.20476126388826585|-0.13|-0.13|85000.0|103075000.0|0.2594945878913286|-10.051000000002205|5771.368689057652|78.6212617518148|81.43809810016106|64.80659822675064|52.5555868750396|54.14743404080954|46.785700000000006|46.85527631336598|40.730500000000035|42.71337190664845|36.46620000000001|37.03158610501324|5771.368708579749|56.46357300586013|0.33048383856249774|0.0015936254980080111|50.845333333333315|-0.5831764705881426|-0.011118686736245498|-15.488474851838259|2.1482683088261427|4.983467966437879|37.84052130691611|0.9173903517424011|-0.6162407662774904|-0.3820517955758489|0.04508179684230651|-36.82470838310243|6.656808247441564|3.0960574639077945|0.7005468595520623|2.7627135954538424|0.991|0.5977285920331765
2013-08-27|49.84|49.84|47.77|48.18|1231162.0|347114000.0|0.0|347114000.0|40746000.0|10547000.0|398407000.0|13855000.0|0.0|0.0|0.0|0.0|0.0|403000.0|14258000.0|403000.0|412665000.0|1805000.0|0.0|0.0|96908000.0|34112000.0|132825000.0|12224000.0|30727000.0|0.0|1302000.0|32029000.0|0.0|164854000.0|105000.0|-120526000.0|-243000.0|368475000.0|247811000.0|412665000.0|0.0|12224000.0|-347114000.0|0.0|11957000.0|7301000.0|-2830000.0|-1065000.0|265582000.0|0.0|6251000.0|-1967000.0|0.0|0.0|0.0|0.0|-1967000.0|-694000.0|0.0|-15862000.0|0.0|27498000.0|11636000.0|-58000.0|15862000.0|347114000.0|331252000.0|6251000.0|1967000.0|4284000.0|66873000.0|7421000.0|59452000.0|0.8890284569258146|16210000.0|11912000.0|44634000.0|-82000.0|72756000.0|80177000.0|0.0|-11873000.0|-0.1775454966877514|-13328000.0|-0.19930315672992088|-82000.0|-13328000.0|-0.19930315672992088|365000.0|-0.20476126388826585|-0.13|-0.13|85000.0|103075000.0|0.24734853902536358|-69.73099999999249|5746.495157860001|0.0|59.540420583938385|56.022917666584384|59.08653236417299|50.91750309399736|46.87350000000001|46.914379752705266|40.84060000000004|42.78428362897036|36.50717142857143|37.10456852036929|5746.495193239775|55.18020383330328|0.3216943293196488|-0.008750994431185322|50.80166666666664|-0.6479411764704963|-0.018929825136970058|-15.494931268659172|0.09528265020590115|4.9721010539158295|37.885163264331176|0.9334255906777562|-1.0302553050515528|-1.7722161958917784|0.03498401007849594|-36.82481691193775|6.6488810567345755|3.096735566878534|0.5440137300340389|2.1128803329060117|0.965|0.5691369735655638
2013-08-28|48.11|48.47|47.69|48.11|1233114.0|347114000.0|0.0|347114000.0|40746000.0|10547000.0|398407000.0|13855000.0|0.0|0.0|0.0|0.0|0.0|403000.0|14258000.0|403000.0|412665000.0|1805000.0|0.0|0.0|96908000.0|34112000.0|132825000.0|12224000.0|30727000.0|0.0|1302000.0|32029000.0|0.0|164854000.0|105000.0|-120526000.0|-243000.0|368475000.0|247811000.0|412665000.0|0.0|12224000.0|-347114000.0|0.0|11957000.0|7301000.0|-2830000.0|-1065000.0|265582000.0|0.0|6251000.0|-1967000.0|0.0|0.0|0.0|0.0|-1967000.0|-694000.0|0.0|-15862000.0|0.0|27498000.0|11636000.0|-58000.0|15862000.0|347114000.0|331252000.0|6251000.0|1967000.0|4284000.0|66873000.0|7421000.0|59452000.0|0.8890284569258146|16210000.0|11912000.0|44634000.0|-82000.0|72756000.0|80177000.0|0.0|-11873000.0|-0.1775454966877514|-13328000.0|-0.19930315672992088|-82000.0|-13328000.0|-0.19930315672992088|365000.0|-0.20476126388826585|-0.13|-0.13|85000.0|103075000.0|0.23005390581365326|-97.83900000000267|5693.751277453465|0.0|26.207087250605053|48.8628588600966|56.56412491781044|46.86442303582567|46.935100000000006|46.938055401166544|40.942050000000044|42.83727583166717|36.54440000000001|37.16727753164924|5693.751342765279|53.4528066750307|0.2863665105518134|-0.03471107544141261|50.70399999999997|-0.965823529411665|-0.051159671820763086|-15.518151099190076|-5.709894732976053|4.957842137264132|37.921751183915866|1.0532268969934804|-2.462907097610924|-7.0275764414260165|-0.0012925832844349339|-36.839528691473916|6.6384573437491365|3.0929158696246364|-0.02013202728150183|-0.13311242444187488|1.005|0.5903299815702688
2013-08-29|48.36|49.65|48.32|48.92|1465354.0|347114000.0|0.0|347114000.0|40746000.0|10547000.0|398407000.0|13855000.0|0.0|0.0|0.0|0.0|0.0|403000.0|14258000.0|403000.0|412665000.0|1805000.0|0.0|0.0|96908000.0|34112000.0|132825000.0|12224000.0|30727000.0|0.0|1302000.0|32029000.0|0.0|164854000.0|105000.0|-120526000.0|-243000.0|368475000.0|247811000.0|412665000.0|0.0|12224000.0|-347114000.0|0.0|11957000.0|7301000.0|-2830000.0|-1065000.0|265582000.0|0.0|6251000.0|-1967000.0|0.0|0.0|0.0|0.0|-1967000.0|-694000.0|0.0|-15862000.0|0.0|27498000.0|11636000.0|-58000.0|15862000.0|347114000.0|331252000.0|6251000.0|1967000.0|4284000.0|66873000.0|7421000.0|59452000.0|0.8890284569258146|16210000.0|11912000.0|44634000.0|-82000.0|72756000.0|80177000.0|0.0|-11873000.0|-0.1775454966877514|-13328000.0|-0.19930315672992088|-82000.0|-13328000.0|-0.19930315672992088|365000.0|-0.20476126388826585|-0.13|-0.13|85000.0|103075000.0|0.23427079882568513|23.69999999999709|5670.206371000612|13.34301687300344|4.447672291001264|38.39285572496368|47.75954408388145|47.9024582695424|47.0018|46.96621271995532|41.04475000000005|42.89222831095407|36.577657142857156|37.2310537280501|5670.206444941125|53.80775622396336|0.2915494805870429|0.0051964248596965135|50.62499999999997|-1.2869999999998996|-0.04474074074074019|-15.54029300411524|-9.555468933709445|4.945632300078307|37.959162293460025|1.136779328356259|-1.9924711362187404|-5.794184412923231|0.002964372227814094|-36.87202041877287|6.631350961749356|3.070599366323749|0.046549001117150136|0.18856510621515402|1.11|0.6022419668913351
2013-08-30|53.7|55.83|52.52|55.21|4905472.0|347114000.0|0.0|347114000.0|40746000.0|10547000.0|398407000.0|13855000.0|0.0|0.0|0.0|0.0|0.0|403000.0|14258000.0|403000.0|412665000.0|1805000.0|0.0|0.0|96908000.0|34112000.0|132825000.0|12224000.0|30727000.0|0.0|1302000.0|32029000.0|0.0|164854000.0|105000.0|-120526000.0|-243000.0|368475000.0|247811000.0|412665000.0|0.0|12224000.0|-347114000.0|0.0|11957000.0|7301000.0|-2830000.0|-1065000.0|265582000.0|0.0|6251000.0|-1967000.0|0.0|0.0|0.0|0.0|-1967000.0|-694000.0|0.0|-15862000.0|0.0|27498000.0|11636000.0|-58000.0|15862000.0|347114000.0|331252000.0|6251000.0|1967000.0|4284000.0|66873000.0|7421000.0|59452000.0|0.8890284569258146|16210000.0|11912000.0|44634000.0|-82000.0|72756000.0|80177000.0|0.0|-11873000.0|-0.1775454966877514|-13328000.0|-0.19930315672992088|-82000.0|-13328000.0|-0.19930315672992088|365000.0|-0.20476126388826585|-0.13|-0.13|85000.0|103075000.0|0.2407198256109826|36.439000000003034|5669.5732775555625|35.88888225816188|16.41063304372189|25.570632176596057|37.608782253885344|49.4707543327091|47.1212|47.09955504233245|41.177400000000056|42.99976832776049|36.628000000000014|37.32489387774782|5669.573357308098|54.35011077685226|0.3962894563552699|0.11042183622828783|50.75566666666664|-0.6881764705881324|0.05800994306054563|-15.519508494946388|0.2226557779853288|4.948021686869583|38.02155930714521|1.2554039968874913|2.345327353292815|13.080150065668986|0.1109854461596178|-36.85443125268954|6.631511907535501|3.108806277088974|1.7255926729395887|7.730246733766324|1.02|0.560704773207797
2013-09-03|54.75|56.52|54.5|55.24|2340903.0|347114000.0|0.0|347114000.0|40746000.0|10547000.0|398407000.0|13855000.0|0.0|0.0|0.0|0.0|0.0|403000.0|14258000.0|403000.0|412665000.0|1805000.0|0.0|0.0|96908000.0|34112000.0|132825000.0|12224000.0|30727000.0|0.0|1302000.0|32029000.0|0.0|164854000.0|105000.0|-120526000.0|-243000.0|368475000.0|247811000.0|412665000.0|0.0|12224000.0|-347114000.0|0.0|11957000.0|7301000.0|-2830000.0|-1065000.0|265582000.0|0.0|6251000.0|-1967000.0|0.0|0.0|0.0|0.0|-1967000.0|-694000.0|0.0|-15862000.0|0.0|27498000.0|11636000.0|-58000.0|15862000.0|347114000.0|331252000.0|6251000.0|1967000.0|4284000.0|66873000.0|7421000.0|59452000.0|0.8890284569258146|16210000.0|11912000.0|44634000.0|-82000.0|72756000.0|80177000.0|0.0|-11873000.0|-0.1775454966877514|-13328000.0|-0.19930315672992088|-82000.0|-13328000.0|-0.19930315672992088|365000.0|-0.20476126388826585|-0.13|-0.13|85000.0|103075000.0|0.24217258104638795|8.240999999997257|5672.32978618593|69.89033003198675|39.7074097210508|23.824445832630445|29.2626445780633|49.82374479402596|47.251099999999994|47.25104900189022|41.315900000000056|43.11668605584248|36.68657142857144|37.42418223172076|5672.329869531742|54.472615469850574|0.41565382353706104|0.019553072625698276|50.90699999999997|0.09994117647068634|0.07549060050680723|-15.487064647298023|8.525339146500139|4.951893112382327|38.088895659334206|1.4464585765903843|2.65683377470706|15.945140384061062|0.1296796593009948|-36.82675631657715|6.632736700860916|3.171124948884981|1.9819254790143854|9.039712498699219|1.005|0.5537028723196863
2013-09-04|55.0|55.94|54.76|55.33|885418.0|347114000.0|0.0|347114000.0|40746000.0|10547000.0|398407000.0|13855000.0|0.0|0.0|0.0|0.0|0.0|403000.0|14258000.0|403000.0|412665000.0|1805000.0|0.0|0.0|96908000.0|34112000.0|132825000.0|12224000.0|30727000.0|0.0|1302000.0|32029000.0|0.0|164854000.0|105000.0|-120526000.0|-243000.0|368475000.0|247811000.0|412665000.0|0.0|12224000.0|-347114000.0|0.0|11957000.0|7301000.0|-2830000.0|-1065000.0|265582000.0|0.0|6251000.0|-1967000.0|0.0|0.0|0.0|0.0|-1967000.0|-694000.0|0.0|-15862000.0|0.0|27498000.0|11636000.0|-58000.0|15862000.0|347114000.0|331252000.0|6251000.0|1967000.0|4284000.0|66873000.0|7421000.0|59452000.0|0.8890284569258146|16210000.0|11912000.0|44634000.0|-82000.0|72756000.0|80177000.0|0.0|-11873000.0|-0.1775454966877514|-13328000.0|-0.19930315672992088|-82000.0|-13328000.0|-0.19930315672992088|365000.0|-0.20476126388826585|-0.13|-0.13|85000.0|103075000.0|0.2417757992725651|-2.2519999999985885|5673.173214499695|96.70663936823827|67.49528388612909|43.1657737062781|30.853617238501442|49.72565370249646|47.3835|47.40449357611022|41.45485000000006|43.23492798563509|36.753542857142875|37.52432934151153|5673.173300319022|54.43216631813761|0.42020964007292205|0.004566210045662045|51.066666666666634|1.015470588235388|0.07702349869451774|-15.455417754569195|14.559944952616082|4.95644910400676|38.15700270931272|1.6207391530710968|2.4268762347600434|15.803518423796831|0.13187355943365175|-36.794599934145545|6.633651732546275|3.2398131410913984|1.9778918477506184|9.163673365558676|1.005|0.537076609291051
