Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2015-06-19|78.13|78.27|77.59|77.64|1810696.0|120000000.0|217000000.0|120000000.0|1172000000.0|536000000.0|1828000000.0|1446000000.0|894000000.0|0.0|2289000000.0|217000000.0|469000000.0|554000000.0|4975000000.0|0.0|6803000000.0|604000000.0|325000000.0|0.0|0.0|2101000000.0|3030000000.0|3703000000.0|0.0|311000000.0|901000000.0|4915000000.0|1395000000.0|9340000000.0|5000000.0|4401000000.0|-90000000.0|0.0|-2537000000.0|6803000000.0|217000000.0|4028000000.0|3908000000.0|0.0|24000000.0|-63000000.0|0.0|0.0|-1202000000.0|0.0|262000000.0|-75000000.0|0.0|-429000000.0|0.0|482000000.0|-22000000.0|-2000000.0|17000000.0|-429000000.0|-56000000.0|246000000.0|-224000000.0|0.0|16000000.0|120000000.0|104000000.0|262000000.0|136000000.0|126000000.0|3513000000.0|0.0|3513000000.0|1.0|0.0|145000000.0|0.0|2798000000.0|2943000000.0|3181000000.0|36000000.0|376000000.0|0.107031027612|332000000.0|0.0945061201252|0.0|307000000.0|0.087389695417|100000000.0|0.0589239965841|0.75|0.73|277700000.0|283500000.0|0.6851628029537551|89.06319999999323|7807.549229976569|100.0|88.63357299977048|57.60450728089046|51.30783069144846|58.47119268983474|80.27420000000008|78.99633204385515|77.49114999999992|76.3838091506899|71.23359999999995|71.13716961582452|7807.549101893555|55.269739841934175|0.9611847457440366|0.009822928783766116|78.75633333333333|-1.8541764705881292|-0.007952799563209711|-15.625253418772669|-17.784770256431596|4.860267028893022|56.95766297799787|1.4362126519463996|-0.43610069336494756|-1.470229205018725|-0.024110170338344394|-38.37533558052937|6.223040662956114|1.8539461006602431|-1.0411665506236607|-1.9579404055497505|0.998|0.22834719695483294
2015-06-22|78.0|78.39|77.8|77.91|1312289.0|120000000.0|217000000.0|120000000.0|1172000000.0|536000000.0|1828000000.0|1446000000.0|894000000.0|0.0|2289000000.0|217000000.0|469000000.0|554000000.0|4975000000.0|0.0|6803000000.0|604000000.0|325000000.0|0.0|0.0|2101000000.0|3030000000.0|3703000000.0|0.0|311000000.0|901000000.0|4915000000.0|1395000000.0|9340000000.0|5000000.0|4401000000.0|-90000000.0|0.0|-2537000000.0|6803000000.0|217000000.0|4028000000.0|3908000000.0|0.0|24000000.0|-63000000.0|0.0|0.0|-1202000000.0|0.0|262000000.0|-75000000.0|0.0|-429000000.0|0.0|482000000.0|-22000000.0|-2000000.0|17000000.0|-429000000.0|-56000000.0|246000000.0|-224000000.0|0.0|16000000.0|120000000.0|104000000.0|262000000.0|136000000.0|126000000.0|3513000000.0|0.0|3513000000.0|1.0|0.0|145000000.0|0.0|2798000000.0|2943000000.0|3181000000.0|36000000.0|376000000.0|0.107031027612|332000000.0|0.0945061201252|0.0|307000000.0|0.087389695417|100000000.0|0.0589239965841|0.75|0.73|277700000.0|283500000.0|0.6851902925242666|0.21679999999923893|7837.795866334833|100.0|100.00000000000016|75.12553924948347|60.296512975700495|58.477697750460585|80.29640000000008|78.97660269645208|77.52999999999992|76.39989065167806|71.29988571428567|71.17627406245799|7837.795729113339|55.27239648303789|0.9595194664249753|-0.0016638935108151953|78.70966666666666|-1.375647058823418|-0.009016258062330307|-15.625746943408059|-15.850050890691113|4.860438755781191|56.99092407895269|1.4373214631763713|-0.4937424820042373|-2.0295692563078167|-0.024985374780621017|-38.37218058270876|6.2183562892818225|1.8446664973635858|-1.0835562974969455|-2.1732577633006884|0.997|0.16190096660275272
2015-06-23|77.8|77.99|77.32|77.59|1212255.0|120000000.0|217000000.0|120000000.0|1172000000.0|536000000.0|1828000000.0|1446000000.0|894000000.0|0.0|2289000000.0|217000000.0|469000000.0|554000000.0|4975000000.0|0.0|6803000000.0|604000000.0|325000000.0|0.0|0.0|2101000000.0|3030000000.0|3703000000.0|0.0|311000000.0|901000000.0|4915000000.0|1395000000.0|9340000000.0|5000000.0|4401000000.0|-90000000.0|0.0|-2537000000.0|6803000000.0|217000000.0|4028000000.0|3908000000.0|0.0|24000000.0|-63000000.0|0.0|0.0|-1202000000.0|0.0|262000000.0|-75000000.0|0.0|-429000000.0|0.0|482000000.0|-22000000.0|-2000000.0|17000000.0|-429000000.0|-56000000.0|246000000.0|-224000000.0|0.0|16000000.0|120000000.0|104000000.0|262000000.0|136000000.0|126000000.0|3513000000.0|0.0|3513000000.0|1.0|0.0|145000000.0|0.0|2798000000.0|2943000000.0|3181000000.0|36000000.0|376000000.0|0.107031027612|332000000.0|0.0945061201252|0.0|307000000.0|0.087389695417|100000000.0|0.0589239965841|0.75|0.73|277700000.0|283500000.0|0.6823294074948159|-22.530800000000454|7847.883305589888|81.85280107735547|93.95093369245198|89.55070401533331|74.0935835152358|57.51029951026923|80.34120000000009|78.953303633156|77.56784999999992|76.41382208797978|71.3638571428571|71.21401609059214|7847.8831729739395|54.928837321951015|0.9569520709197299|-0.002564102564102555|78.63133333333333|-1.0847058823528215|-0.010572545295768454|-15.621999711734935|-14.601829395747144|4.859293449842229|57.02368048591971|1.4200503471734616|-0.5854252526947796|-2.9025002720299073|-0.026576870398761|-38.36453903785426|6.212999642459017|1.818282597291392|-1.1682085812719702|-2.5255404537437447|0.997|0.11052488028264762
2015-06-24|77.57|77.61|76.24|76.37|2098444.0|120000000.0|217000000.0|120000000.0|1172000000.0|536000000.0|1828000000.0|1446000000.0|894000000.0|0.0|2289000000.0|217000000.0|469000000.0|554000000.0|4975000000.0|0.0|6803000000.0|604000000.0|325000000.0|0.0|0.0|2101000000.0|3030000000.0|3703000000.0|0.0|311000000.0|901000000.0|4915000000.0|1395000000.0|9340000000.0|5000000.0|4401000000.0|-90000000.0|0.0|-2537000000.0|6803000000.0|217000000.0|4028000000.0|3908000000.0|0.0|24000000.0|-63000000.0|0.0|0.0|-1202000000.0|0.0|262000000.0|-75000000.0|0.0|-429000000.0|0.0|482000000.0|-22000000.0|-2000000.0|17000000.0|-429000000.0|-56000000.0|246000000.0|-224000000.0|0.0|16000000.0|120000000.0|104000000.0|262000000.0|136000000.0|126000000.0|3513000000.0|0.0|3513000000.0|1.0|0.0|145000000.0|0.0|2798000000.0|2943000000.0|3181000000.0|36000000.0|376000000.0|0.107031027612|332000000.0|0.0945061201252|0.0|307000000.0|0.087389695417|100000000.0|0.0589239965841|0.75|0.73|277700000.0|283500000.0|0.6792939839572938|-23.83499999999458|7845.013536440301|48.066980286739536|76.63992712136515|85.98395627281901|83.55339984587867|56.48875796076306|80.37310000000008|78.9259114820044|77.60454999999992|76.42532634581083|71.42765714285709|71.25023252312438|7845.013396261253|54.56525704452363|0.9539913942381641|-0.00295629820051424|78.57866666666668|-0.8977647058822384|-0.01283639325347019|-15.625199375572674|-13.965668890059177|4.8592273666188825|57.0558771302693|1.42941930175565|-0.7056478567400158|-3.8662808996409006|-0.028693020079770926|-38.364484498990784|6.208444003182829|1.8173322394316271|-1.2608958433397304|-2.928581494438711|0.985|0.14515446577322927
2015-06-25|76.44|76.86|76.1|76.17|1335671.0|120000000.0|217000000.0|120000000.0|1172000000.0|536000000.0|1828000000.0|1446000000.0|894000000.0|0.0|2289000000.0|217000000.0|469000000.0|554000000.0|4975000000.0|0.0|6803000000.0|604000000.0|325000000.0|0.0|0.0|2101000000.0|3030000000.0|3703000000.0|0.0|311000000.0|901000000.0|4915000000.0|1395000000.0|9340000000.0|5000000.0|4401000000.0|-90000000.0|0.0|-2537000000.0|6803000000.0|217000000.0|4028000000.0|3908000000.0|0.0|24000000.0|-63000000.0|0.0|0.0|-1202000000.0|0.0|262000000.0|-75000000.0|0.0|-429000000.0|0.0|482000000.0|-22000000.0|-2000000.0|17000000.0|-429000000.0|-56000000.0|246000000.0|-224000000.0|0.0|16000000.0|120000000.0|104000000.0|262000000.0|136000000.0|126000000.0|3513000000.0|0.0|3513000000.0|1.0|0.0|145000000.0|0.0|2798000000.0|2943000000.0|3181000000.0|36000000.0|376000000.0|0.107031027612|332000000.0|0.0945061201252|0.0|307000000.0|0.087389695417|100000000.0|0.0589239965841|0.75|0.73|277700000.0|283500000.0|0.6762095303215325|-24.146000000006097|7834.016957461341|0.0|43.30659378803182|65.98395627281901|80.50620552032385|55.457560938183825|80.36620000000008|78.87668551206372|77.63559999999993|76.42547235232017|71.48691428571424|71.27980384777895|7834.016825405042|54.19699455646666|0.9393167591074558|-0.014567487430707682|78.49533333333333|-1.0149411764704865|-0.026184146828261645|-15.636122741903975|-15.378826070282766|4.857799679698895|57.085763935518706|1.4796195534630632|-1.389095817585548|-9.189566002889853|-0.041740211810012195|-38.3640334162388|6.2022605933366695|1.813769734188362|-1.8357346785753343|-5.124597770922086|1.001|0.24247994421931351
2015-06-26|76.54|76.79|75.88|76.02|3597100.0|120000000.0|217000000.0|120000000.0|1172000000.0|536000000.0|1828000000.0|1446000000.0|894000000.0|0.0|2289000000.0|217000000.0|469000000.0|554000000.0|4975000000.0|0.0|6803000000.0|604000000.0|325000000.0|0.0|0.0|2101000000.0|3030000000.0|3703000000.0|0.0|311000000.0|901000000.0|4915000000.0|1395000000.0|9340000000.0|5000000.0|4401000000.0|-90000000.0|0.0|-2537000000.0|6803000000.0|217000000.0|4028000000.0|3908000000.0|0.0|24000000.0|-63000000.0|0.0|0.0|-1202000000.0|0.0|262000000.0|-75000000.0|0.0|-429000000.0|0.0|482000000.0|-22000000.0|-2000000.0|17000000.0|-429000000.0|-56000000.0|246000000.0|-224000000.0|0.0|16000000.0|120000000.0|104000000.0|262000000.0|136000000.0|126000000.0|3513000000.0|0.0|3513000000.0|1.0|0.0|145000000.0|0.0|2798000000.0|2943000000.0|3181000000.0|36000000.0|376000000.0|0.107031027612|332000000.0|0.0945061201252|0.0|307000000.0|0.087389695417|100000000.0|0.0589239965841|0.75|0.73|277700000.0|283500000.0|0.6719568914671008|-33.16899999999805|7814.551269599384|0.0|16.022326762246664|45.983956272819015|65.98395627281909|54.05682025778857|80.35590000000008|78.83041451182483|77.66714999999994|76.42661193090404|71.54679999999993|71.30977647542693|7814.551140229054|53.692571427126815|0.9406241197329397|0.0013082155939299067|78.40100000000001|-1.248823529411652|-0.02373694213084021|-15.642576837880464|-16.28451231039886|4.855984140233033|57.11575178609726|1.5117958035812478|-1.2309863511934198|-8.102884325284014|-0.03912785851302014|-38.35128199977908|6.194998169498494|1.745887956532661|-1.78522338065148|-4.788318882210425|0.983|0.22939883302932376
2015-06-29|75.24|75.5|73.77|73.83|2026906.0|120000000.0|217000000.0|120000000.0|1172000000.0|536000000.0|1828000000.0|1446000000.0|894000000.0|0.0|2289000000.0|217000000.0|469000000.0|554000000.0|4975000000.0|0.0|6803000000.0|604000000.0|325000000.0|0.0|0.0|2101000000.0|3030000000.0|3703000000.0|0.0|311000000.0|901000000.0|4915000000.0|1395000000.0|9340000000.0|5000000.0|4401000000.0|-90000000.0|0.0|-2537000000.0|6803000000.0|217000000.0|4028000000.0|3908000000.0|0.0|24000000.0|-63000000.0|0.0|0.0|-1202000000.0|0.0|262000000.0|-75000000.0|0.0|-429000000.0|0.0|482000000.0|-22000000.0|-2000000.0|17000000.0|-429000000.0|-56000000.0|246000000.0|-224000000.0|0.0|16000000.0|120000000.0|104000000.0|262000000.0|136000000.0|126000000.0|3513000000.0|0.0|3513000000.0|1.0|0.0|145000000.0|0.0|2798000000.0|2943000000.0|3181000000.0|36000000.0|376000000.0|0.107031027612|332000000.0|0.0945061201252|0.0|307000000.0|0.087389695417|100000000.0|0.0589239965841|0.75|0.73|277700000.0|283500000.0|0.6487297238399545|-178.6949999999988|7734.265324166461|0.0|1.5158245029548803e-13|25.98395627281901|45.98395627281908|47.392887477238496|80.31740000000008|78.75931719475899|77.69554999999993|76.41480484701445|71.60531428571423|71.33217091146439|7734.265268795651|51.0963483630239|0.9234936441682136|-0.01698458322445795|78.21133333333334|-1.6564117647057515|-0.037991083986123275|-15.645750402754931|-19.182535876368448|4.850281484976772|57.14317345668844|1.5402322559603103|-1.9291462841626887|-13.890569207523809|-0.05405133569359444|-38.35114761023498|6.1875747297143|1.7423343769466515|-2.4674942174613244|-7.236310490595783|0.99|0.3334870712571251
2015-06-30|74.46|75.09|73.95|74.39|1828769.0|120000000.0|217000000.0|120000000.0|1172000000.0|536000000.0|1828000000.0|1446000000.0|894000000.0|0.0|2289000000.0|217000000.0|469000000.0|554000000.0|4975000000.0|0.0|6803000000.0|604000000.0|325000000.0|0.0|0.0|2101000000.0|3030000000.0|3703000000.0|0.0|311000000.0|901000000.0|4915000000.0|1395000000.0|9340000000.0|5000000.0|4401000000.0|-90000000.0|0.0|-2537000000.0|6803000000.0|217000000.0|4028000000.0|3908000000.0|0.0|31000000.0|-409000000.0|0.0|0.0|-1611000000.0|0.0|490000000.0|-84000000.0|-136000000.0|-678000000.0|0.0|1272000000.0|374000000.0|-2000000.0|14000000.0|-678000000.0|-68000000.0|-110000000.0|-844000000.0|0.0|20000000.0|140000000.0|120000000.0|490000000.0|95000000.0|395000000.0|3689000000.0|0.0|3689000000.0|1.0|0.0|152000000.0|0.0|2953000000.0|3105000000.0|3320000000.0|42000000.0|401000000.0|0.108701545134|369000000.0|0.100027107617|20000000.0|355000000.0|0.0962320412036|115000000.0|0.0650582813771|0.88|0.86|275100000.0|280600000.0|0.6431601921816572|0.0|7587.2398875211875|0.0|1.5158245029548803e-13|1.1368683772161604e-14|7.875181988007777e-14|46.007691904515646|80.02960000000007|78.42875939677562|77.83529999999992|76.33815522655402|71.81799999999996|71.40285346221059|7587.239926746537|50.51138388543486|0.9130727081799543|0.0|77.369|-3.153999999999897|-0.037599038374542815|-15.655956089217465|-29.52332453125216|4.827274323826079|57.24626977040395|1.6303973494958697|-1.7842276307057843|-13.705701750221868|-0.059493815849747556|-38.42416163671152|6.165176563215388|1.9852826698705026|-2.3725252856010295|-7.91501195211111|1.0|0.6665076503126611
2015-06-30|74.46|75.09|73.95|74.39|1828769.0|140000000.0|216000000.0|140000000.0|1188000000.0|578000000.0|1906000000.0|987000000.0|962000000.0|0.0|2414000000.0|216000000.0|397000000.0|401000000.0|4415000000.0|0.0|6321000000.0|640000000.0|614000000.0|0.0|0.0|2263000000.0|3517000000.0|3303000000.0|0.0|309000000.0|927000000.0|4539000000.0|1298000000.0|9354000000.0|5000000.0|4573000000.0|-88000000.0|0.0|-3033000000.0|6321000000.0|216000000.0|3917000000.0|3777000000.0|0.0|24000000.0|-63000000.0|0.0|0.0|-1202000000.0|0.0|262000000.0|-75000000.0|0.0|-429000000.0|0.0|482000000.0|-22000000.0|-2000000.0|17000000.0|-429000000.0|-56000000.0|246000000.0|-224000000.0|0.0|16000000.0|120000000.0|104000000.0|262000000.0|136000000.0|126000000.0|3513000000.0|0.0|3513000000.0|1.0|0.0|145000000.0|0.0|2798000000.0|2943000000.0|3181000000.0|36000000.0|376000000.0|0.107031027612|332000000.0|0.0945061201252|0.0|307000000.0|0.087389695417|100000000.0|0.0589239965841|0.75|0.73|277700000.0|283500000.0|0.6431601921816572|0.0|7577.646838753199|0.0|1.5158245029548803e-13|1.1368683772161604e-14|7.875181988007777e-14|46.00769190451565|79.94670000000008|78.35017010178996|77.87824999999991|76.31946711484701|71.87117142857139|71.42027310060254|7577.646878354324|50.51138388543486|0.9130727081799543|0.0|77.17133333333335|-3.127941176470486|-0.035133944383493265|-15.654349197024795|-31.050735025026604|4.822882584791254|57.27185232533143|1.6108612674561054|-1.6831575680102686|-12.821462927626909|-0.058405975484327244|-38.44026201756903|6.159874987623999|2.042109622846078|-2.261713384529083|-7.706722163895988|1.0|0.6288629778941444
2015-06-30|74.46|75.09|73.95|74.39|1828769.0|140000000.0|216000000.0|140000000.0|1188000000.0|578000000.0|1906000000.0|987000000.0|962000000.0|0.0|2414000000.0|216000000.0|397000000.0|401000000.0|4415000000.0|0.0|6321000000.0|640000000.0|614000000.0|0.0|0.0|2263000000.0|3517000000.0|3303000000.0|0.0|309000000.0|927000000.0|4539000000.0|1298000000.0|9354000000.0|5000000.0|4573000000.0|-88000000.0|0.0|-3033000000.0|6321000000.0|216000000.0|3917000000.0|3777000000.0|0.0|24000000.0|-63000000.0|0.0|0.0|-1202000000.0|0.0|262000000.0|-75000000.0|0.0|-429000000.0|0.0|482000000.0|-22000000.0|-2000000.0|17000000.0|-429000000.0|-56000000.0|246000000.0|-224000000.0|0.0|16000000.0|120000000.0|104000000.0|262000000.0|136000000.0|126000000.0|3689000000.0|0.0|3689000000.0|1.0|0.0|152000000.0|0.0|2953000000.0|3105000000.0|3320000000.0|42000000.0|401000000.0|0.108701545134|369000000.0|0.100027107617|20000000.0|355000000.0|0.0962320412036|115000000.0|0.0650582813771|0.88|0.86|275100000.0|280600000.0|0.6431601921816572|0.0|7571.717992729633|0.0|1.5158245029548803e-13|1.1368683772161604e-14|7.875181988007777e-14|46.007691904515646|79.86400000000008|78.27313703046738|77.9225999999999|76.30096495450027|71.92434285714282|71.43759348179569|7571.718048392213|50.51138388543487|0.9130727081799543|0.0|76.98200000000001|-2.930294117646966|-0.03276090514665786|-15.651827699981808|-32.340519963461006|4.819126298963637|57.297358952972864|1.5834737021873864|-1.5927009059362132|-11.994271771005817|-0.05732038952949514|-38.455431823054106|6.154710991064942|2.093799623859378|-2.162384570331754|-7.503913685897141|1.0|0.4478274735166495
2015-06-30|74.46|75.09|73.95|74.39|1828769.0|140000000.0|216000000.0|140000000.0|1188000000.0|578000000.0|1906000000.0|987000000.0|962000000.0|0.0|2414000000.0|216000000.0|397000000.0|401000000.0|4415000000.0|0.0|6321000000.0|640000000.0|614000000.0|0.0|0.0|2263000000.0|3517000000.0|3303000000.0|0.0|309000000.0|927000000.0|4539000000.0|1298000000.0|9354000000.0|5000000.0|4573000000.0|-88000000.0|0.0|-3033000000.0|6321000000.0|216000000.0|3917000000.0|3777000000.0|0.0|31000000.0|-409000000.0|0.0|0.0|-1611000000.0|0.0|490000000.0|-84000000.0|-136000000.0|-678000000.0|0.0|1272000000.0|374000000.0|-2000000.0|14000000.0|-678000000.0|-68000000.0|-110000000.0|-844000000.0|0.0|20000000.0|140000000.0|120000000.0|490000000.0|95000000.0|395000000.0|3513000000.0|0.0|3513000000.0|1.0|0.0|145000000.0|0.0|2798000000.0|2943000000.0|3181000000.0|36000000.0|376000000.0|0.107031027612|332000000.0|0.0945061201252|0.0|307000000.0|0.087389695417|100000000.0|0.0589239965841|0.75|0.73|277700000.0|283500000.0|0.6431601921816572|0.0|7568.053798743751|0.0|1.5158245029548803e-13|1.1368683772161604e-14|7.875181988007777e-14|46.00769190451565|79.78640000000007|78.19762936649774|77.9728999999999|76.28264689525152|71.97751428571425|71.4548151713581|7568.053829962111|50.51138388543487|0.9130727081799543|0.0|76.83000000000001|-2.740294117646968|-0.030847325263569148|-15.654288689314063|-33.441323831235124|4.817172044134|57.32278999084791|1.5998728397751092|-1.4813677319087215|-11.220447785779635|-0.056232297490045435|-38.469482393818765|6.149659854013705|2.14032044414204|-2.072836030453233|-7.306442273108871|1.0|0.4795368782675271
2015-06-30|74.46|75.09|73.95|74.39|1828769.0|140000000.0|216000000.0|140000000.0|1188000000.0|578000000.0|1906000000.0|987000000.0|962000000.0|0.0|2414000000.0|216000000.0|397000000.0|401000000.0|4415000000.0|0.0|6321000000.0|640000000.0|614000000.0|0.0|0.0|2263000000.0|3517000000.0|3303000000.0|0.0|309000000.0|927000000.0|4539000000.0|1298000000.0|9354000000.0|5000000.0|4573000000.0|-88000000.0|0.0|-3033000000.0|6321000000.0|216000000.0|3917000000.0|3777000000.0|0.0|31000000.0|-409000000.0|0.0|0.0|-1611000000.0|0.0|490000000.0|-84000000.0|-136000000.0|-678000000.0|0.0|1272000000.0|374000000.0|-2000000.0|14000000.0|-678000000.0|-68000000.0|-110000000.0|-844000000.0|0.0|20000000.0|140000000.0|120000000.0|490000000.0|95000000.0|395000000.0|3689000000.0|0.0|3689000000.0|1.0|0.0|152000000.0|0.0|2953000000.0|3105000000.0|3320000000.0|42000000.0|401000000.0|0.108701545134|369000000.0|0.100027107617|20000000.0|355000000.0|0.0962320412036|115000000.0|0.0650582813771|0.88|0.86|275100000.0|280600000.0|0.6431601921816572|0.0|7565.789172165278|0.0|1.5158245029548803e-13|1.1368683772161604e-14|7.875181988007777e-14|46.00769190451565|79.70940000000007|78.12361690379481|78.0274499999999|76.26451110524901|72.03068571428568|71.47193873163526|7565.789218430104|50.51138388543486|0.9130727081799543|0.0|76.6746666666667|-2.566764705882264|-0.028883942545126162|-15.654110005912425|-34.38941926351284|4.815287706359315|57.34814577447871|1.5960851531462095|-1.3875617239475864|-10.49654792863256|-0.05514169067797281|-38.482409849739724|6.144707116283375|2.1820027332560046|-1.991503768733726|-7.114167476446687|1.01|0.5295424351303045
2015-07-01|75.22|75.42|74.57|74.99|1854777.0|140000000.0|216000000.0|140000000.0|1188000000.0|578000000.0|1906000000.0|987000000.0|962000000.0|0.0|2414000000.0|216000000.0|397000000.0|401000000.0|4415000000.0|0.0|6321000000.0|640000000.0|614000000.0|0.0|0.0|2263000000.0|3517000000.0|3303000000.0|0.0|309000000.0|927000000.0|4539000000.0|1298000000.0|9354000000.0|5000000.0|4573000000.0|-88000000.0|0.0|-3033000000.0|6321000000.0|216000000.0|3917000000.0|3777000000.0|0.0|31000000.0|-409000000.0|0.0|0.0|-1611000000.0|0.0|490000000.0|-84000000.0|-136000000.0|-678000000.0|0.0|1272000000.0|374000000.0|-2000000.0|14000000.0|-678000000.0|-68000000.0|-110000000.0|-844000000.0|0.0|20000000.0|140000000.0|120000000.0|490000000.0|95000000.0|395000000.0|3689000000.0|0.0|3689000000.0|1.0|0.0|152000000.0|0.0|2953000000.0|3105000000.0|3320000000.0|42000000.0|401000000.0|0.108701545134|369000000.0|0.100027107617|20000000.0|355000000.0|0.0962320412036|115000000.0|0.0650582813771|0.88|0.86|275100000.0|280600000.0|0.6473169046415919|31.498999999998887|7576.4211106518915|100.0|33.333333333333485|20.00000000000001|6.666666666666746|47.49548439492767|79.62850000000007|78.06611953936323|78.09299999999989|76.25411795992315|72.08437142857139|71.49329520609888|7576.421158920375|50.9767392488258|0.923227792777574|0.010206822455009368|76.53800000000001|-2.262705882352847|-0.017220204342940915|-15.645714111508878|-32.67223330237714|4.814510487601058|57.374818548391104|1.5361739305265523|-0.8579757629061202|-6.131144836462694|-0.04451640657550149|-38.489384080185104|6.140477622422718|2.2010914327906095|-1.5921798073104727|-5.422552542843771|0.998|0.4999999999999988
2015-07-02|75.06|75.28|74.5|74.8|1227494.0|140000000.0|216000000.0|140000000.0|1188000000.0|578000000.0|1906000000.0|987000000.0|962000000.0|0.0|2414000000.0|216000000.0|397000000.0|401000000.0|4415000000.0|0.0|6321000000.0|640000000.0|614000000.0|0.0|0.0|2263000000.0|3517000000.0|3303000000.0|0.0|309000000.0|927000000.0|4539000000.0|1298000000.0|9354000000.0|5000000.0|4573000000.0|-88000000.0|0.0|-3033000000.0|6321000000.0|216000000.0|3917000000.0|3777000000.0|0.0|31000000.0|-409000000.0|0.0|0.0|-1611000000.0|0.0|490000000.0|-84000000.0|-136000000.0|-678000000.0|0.0|1272000000.0|374000000.0|-2000000.0|14000000.0|-678000000.0|-68000000.0|-110000000.0|-844000000.0|0.0|20000000.0|140000000.0|120000000.0|490000000.0|95000000.0|395000000.0|3689000000.0|0.0|3689000000.0|1.0|0.0|152000000.0|0.0|2953000000.0|3105000000.0|3320000000.0|42000000.0|401000000.0|0.108701545134|369000000.0|0.100027107617|20000000.0|355000000.0|0.0962320412036|115000000.0|0.0650582813771|0.88|0.86|275100000.0|280600000.0|0.6405686757052731|-51.07100000000355|7563.484611391087|0.0|33.333333333333485|20.00000000000001|13.333333333333412|45.39953908160539|79.54560000000008|78.00659241977188|78.1586999999999|76.24223618917765|72.13634285714284|71.51361831033763|7563.484673349174|50.20116543404462|0.9210984334422587|-0.00212709385801646|76.43333333333335|-1.993294117646954|-0.017967727867422845|-15.64402529437418|-31.50402872822694|4.815284755596686|57.40111741427286|1.5259668124325279|-0.8999758855463788|-6.510400008303795|-0.04554170742831132|-38.496360698596696|6.1362102130741185|2.220436829031713|-1.6129558922099274|-5.5958958969806725|0.987|0.5215448980095173
