Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-06-10|3.95|4.08|3.92|4.06|32378078.0|441000000.0|562000000.0|1003000000.0|645000000.0|77000000.0|2338000000.0|411000000.0|553000000.0|92000000.0|645000000.0|562000000.0|0.0|0.0|1618000000.0|0.0|3797000000.0|301000000.0|5000000.0|0.0|132000000.0|883000000.0|1321000000.0|5000000.0|0.0|0.0|22000000.0|27000000.0|0.0|3797000000.0|7000000.0|0.0|-4000000.0|412000000.0|415000000.0|3797000000.0|1124000000.0|2044000000.0|1603000000.0|1000000.0|24000000.0|149000000.0|-14000000.0|-12000000.0|1017000000.0|0.0|-155000000.0|-20000000.0|0.0|-361000000.0|250000000.0|0.0|47000000.0|-1000000.0|1000000.0|0.0|0.0|0.0|0.0|0.0|-108000000.0|441000000.0|549000000.0|-155000000.0|20000000.0|-175000000.0|1088000000.0|643000000.0|445000000.0|0.4090073529411765|312000000.0|179000000.0|0.0|-3000000.0|491000000.0|1134000000.0|0.0|-78000000.0|-0.07169117647058823|-144000000.0|-0.1323529411764706|-3000000.0|-144000000.0|-0.1323529411764706|2000000.0|-0.13419117647058826|0.0|0.0|0.0|0.0|0.3086432967130417|65.13999999999578|5363.962054537376|100.0|52.3531775007568|31.411906500454137|29.024943596559865|60.09595582489904|2.9519000000000064|3.1942850454895284|2.867550000000001|3.5041993817537347|4.38554285714286|4.407259879229775|5363.961834480797|56.526822041268964|-0.3364722366212124|-0.007537688442211032|3.800333333333339|0.29494117647057383|0.03938251030611206|-14.83957547583543|20.073466192308995|5.69084636586381|5.311549137307899|0.4374651381841046|0.34212249983603255|0.058057286176563|0.3008255027663109|-33.95569509089307|6.8590468637617485|0.6895150927014334|1.3247957533283505|0.06768021937892738|1.013|0.6664120100928378
2013-06-11|4.0|4.11|3.96|3.96|20201192.0|441000000.0|562000000.0|1003000000.0|645000000.0|77000000.0|2338000000.0|411000000.0|553000000.0|92000000.0|645000000.0|562000000.0|0.0|0.0|1618000000.0|0.0|3797000000.0|301000000.0|5000000.0|0.0|132000000.0|883000000.0|1321000000.0|5000000.0|0.0|0.0|22000000.0|27000000.0|0.0|3797000000.0|7000000.0|0.0|-4000000.0|412000000.0|415000000.0|3797000000.0|1124000000.0|2044000000.0|1603000000.0|1000000.0|24000000.0|149000000.0|-14000000.0|-12000000.0|1017000000.0|0.0|-155000000.0|-20000000.0|0.0|-361000000.0|250000000.0|0.0|47000000.0|-1000000.0|1000000.0|0.0|0.0|0.0|0.0|0.0|-108000000.0|441000000.0|549000000.0|-155000000.0|20000000.0|-175000000.0|1088000000.0|643000000.0|445000000.0|0.4090073529411765|312000000.0|179000000.0|0.0|-3000000.0|491000000.0|1134000000.0|0.0|-78000000.0|-0.07169117647058823|-144000000.0|-0.1323529411764706|-3000000.0|-144000000.0|-0.1323529411764706|2000000.0|-0.13419117647058826|0.0|0.0|0.0|0.0|0.2953946455253149|-71.22999999999683|5355.137911189374|45.20727082516292|67.42226777581111|40.45336066548672|32.26102370789232|57.11079581281855|2.965200000000006|3.210239797063993|2.8670500000000008|3.509132721238772|4.380600000000003|4.404939310117355|5355.137718911607|55.44707176814232|-0.32389345441435247|0.012658227848101111|3.8450000000000055|0.2608235294117507|0.040312093628086965|-14.97537928045078|19.304399942245922|5.689246443505184|5.308259882754946|0.38189861445695106|0.4058668822886411|0.06721488061712734|0.30947184635530167|-33.88987341772147|6.872430539921351|0.6967905834015843|1.356696482203321|0.07116255458896843|1.0|0.5978541315900894
2013-06-12|4.0|4.03|3.9|3.9|14606303.0|441000000.0|562000000.0|1003000000.0|645000000.0|77000000.0|2338000000.0|411000000.0|553000000.0|92000000.0|645000000.0|562000000.0|0.0|0.0|1618000000.0|0.0|3797000000.0|301000000.0|5000000.0|0.0|132000000.0|883000000.0|1321000000.0|5000000.0|0.0|0.0|22000000.0|27000000.0|0.0|3797000000.0|7000000.0|0.0|-4000000.0|412000000.0|415000000.0|3797000000.0|1124000000.0|2044000000.0|1603000000.0|1000000.0|24000000.0|149000000.0|-14000000.0|-12000000.0|1017000000.0|0.0|-155000000.0|-20000000.0|0.0|-361000000.0|250000000.0|0.0|47000000.0|-1000000.0|1000000.0|0.0|0.0|0.0|0.0|0.0|-108000000.0|441000000.0|549000000.0|-155000000.0|20000000.0|-175000000.0|1088000000.0|643000000.0|445000000.0|0.4090073529411765|312000000.0|179000000.0|0.0|-3000000.0|491000000.0|1134000000.0|0.0|-78000000.0|-0.07169117647058823|-144000000.0|-0.1323529411764706|-3000000.0|-144000000.0|-0.1323529411764706|2000000.0|-0.13419117647058826|0.0|0.0|0.0|0.0|0.29546914386055256|0.3978999999917505|5349.8362903947|45.51335010268948|63.5735403092842|49.55603068602461|40.47376595065531|57.123089928140736|2.977600000000006|3.225878612963716|2.8668000000000013|3.5140169727687343|4.374828571428575|4.402631963620959|5349.836099845065|55.45188859874426|-0.32389345441435247|0.0|3.889000000000005|0.2158823529411622|0.028542041655951422|-15.116825233564736|18.664633033454542|5.685554785036286|5.304987085274712|0.3128440175396452|0.3548094058916386|0.06287843670619316|0.30174433741213047|-33.830729844658464|6.885560921016573|0.7035173406879546|1.317949034622667|0.06928973234835714|0.975|0.6416814240845647
2013-06-13|3.9|3.96|3.87|3.95|14201847.0|441000000.0|562000000.0|1003000000.0|645000000.0|77000000.0|2338000000.0|411000000.0|553000000.0|92000000.0|645000000.0|562000000.0|0.0|0.0|1618000000.0|0.0|3797000000.0|301000000.0|5000000.0|0.0|132000000.0|883000000.0|1321000000.0|5000000.0|0.0|0.0|22000000.0|27000000.0|0.0|3797000000.0|7000000.0|0.0|-4000000.0|412000000.0|415000000.0|3797000000.0|1124000000.0|2044000000.0|1603000000.0|1000000.0|24000000.0|149000000.0|-14000000.0|-12000000.0|1017000000.0|0.0|-155000000.0|-20000000.0|0.0|-361000000.0|250000000.0|0.0|47000000.0|-1000000.0|1000000.0|0.0|0.0|0.0|0.0|0.0|-108000000.0|441000000.0|549000000.0|-155000000.0|20000000.0|-175000000.0|1088000000.0|643000000.0|445000000.0|0.4090073529411765|312000000.0|179000000.0|0.0|-3000000.0|491000000.0|1134000000.0|0.0|-78000000.0|-0.07169117647058823|-144000000.0|-0.1323529411764706|-3000000.0|-144000000.0|-0.1323529411764706|2000000.0|-0.13419117647058826|0.0|0.0|0.0|0.0|0.2839927649469143|-60.94789999999466|5323.2796412348935|0.0|30.240206975950866|49.55603068602461|46.521807345845474|54.64386488712575|2.990100000000006|3.2392275513208704|2.866400000000001|3.517857599905364|4.3682000000000025|4.399767963828247|5323.27949280947|54.536698942144994|-0.3492112623986424|-0.025000000000000022|3.925333333333339|0.18452941176469118|-0.0064538043478274965|-15.261039402173893|17.00059045524652|5.67234541842856|5.301568518576286|0.23741035815844377|-0.1067069420637154|0.03366047304677235|0.2617548097661959|-33.81049952549387|6.899053782997582|0.7071166678717062|1.1441770551128527|0.057202384745601374|1.021|0.6102620457015949
2013-06-14|3.98|4.04|3.91|3.94|14397500.0|441000000.0|562000000.0|1003000000.0|645000000.0|77000000.0|2338000000.0|411000000.0|553000000.0|92000000.0|645000000.0|562000000.0|0.0|0.0|1618000000.0|0.0|3797000000.0|301000000.0|5000000.0|0.0|132000000.0|883000000.0|1321000000.0|5000000.0|0.0|0.0|22000000.0|27000000.0|0.0|3797000000.0|7000000.0|0.0|-4000000.0|412000000.0|415000000.0|3797000000.0|1124000000.0|2044000000.0|1603000000.0|1000000.0|24000000.0|149000000.0|-14000000.0|-12000000.0|1017000000.0|0.0|-155000000.0|-20000000.0|0.0|-361000000.0|250000000.0|0.0|47000000.0|-1000000.0|1000000.0|0.0|0.0|0.0|0.0|0.0|-108000000.0|441000000.0|549000000.0|-155000000.0|20000000.0|-175000000.0|1088000000.0|643000000.0|445000000.0|0.4090073529411765|312000000.0|179000000.0|0.0|-3000000.0|491000000.0|1134000000.0|0.0|-78000000.0|-0.07169117647058823|-144000000.0|-0.1323529411764706|-3000000.0|-144000000.0|-0.1323529411764706|2000000.0|-0.13419117647058826|0.0|0.0|0.0|0.0|0.30382951770235955|105.79000000000087|5347.274970780992|80.2777356199735|41.93036190755439|54.19967130956528|51.103910893871664|57.919611558326096|3.0047000000000064|3.2538963126808533|2.866900000000001|3.5224560317471014|4.361228571428574|4.397376123578513|5347.274791365746|55.81922526647652|-0.32890599623789674|0.02051282051282044|3.9526666666666723|0.1457058823529267|0.006915162759317139|-15.35604655085172|16.265819861597855|5.646592856959886|5.2982950903331405|0.18840406565152465|0.14507825634656873|0.05203076510883364|0.27935882050402694|-33.79594548259896|6.915289216925962|0.7108068756099769|1.2226480869657808|0.06407643572918117|1.035|0.4964458579417577
2013-06-17|4.12|4.14|4.01|4.05|31973230.0|441000000.0|562000000.0|1003000000.0|645000000.0|77000000.0|2338000000.0|411000000.0|553000000.0|92000000.0|645000000.0|562000000.0|0.0|0.0|1618000000.0|0.0|3797000000.0|301000000.0|5000000.0|0.0|132000000.0|883000000.0|1321000000.0|5000000.0|0.0|0.0|22000000.0|27000000.0|0.0|3797000000.0|7000000.0|0.0|-4000000.0|412000000.0|415000000.0|3797000000.0|1124000000.0|2044000000.0|1603000000.0|1000000.0|24000000.0|149000000.0|-14000000.0|-12000000.0|1017000000.0|0.0|-155000000.0|-20000000.0|0.0|-361000000.0|250000000.0|0.0|47000000.0|-1000000.0|1000000.0|0.0|0.0|0.0|0.0|0.0|-108000000.0|441000000.0|549000000.0|-155000000.0|20000000.0|-175000000.0|1088000000.0|643000000.0|445000000.0|0.4090073529411765|312000000.0|179000000.0|0.0|-3000000.0|491000000.0|1134000000.0|0.0|-78000000.0|-0.07169117647058823|-144000000.0|-0.1323529411764706|-3000000.0|-144000000.0|-0.1323529411764706|2000000.0|-0.13419117647058826|0.0|0.0|0.0|0.0|0.3032946649783881|-2.8800000000028376|5361.004797956992|97.27762548444767|59.185120368140446|53.65519640645482|52.47029946734839|57.80217407081027|3.0197000000000065|3.271046880746579|2.867750000000001|3.5284017428739958|4.354514285714288|4.395795632845872|5361.004639331324|55.77581909538265|-0.29433465217280796|0.035175879396984966|3.9743333333333393|0.13676470588233824|0.036651849366768685|-15.399228382118572|16.822643794116853|5.613045088356655|5.29528160402247|0.16716053265697006|0.8714178182572752|0.08588684478020164|0.31556539509536585|-33.75404461852856|6.931774930805102|0.7172627648734294|1.3778307129062457|0.07756998206945379|0.995|0.4550231153658088
2013-06-18|4.1|4.11|4.05|4.09|22841608.0|441000000.0|562000000.0|1003000000.0|645000000.0|77000000.0|2338000000.0|411000000.0|553000000.0|92000000.0|645000000.0|562000000.0|0.0|0.0|1618000000.0|0.0|3797000000.0|301000000.0|5000000.0|0.0|132000000.0|883000000.0|1321000000.0|5000000.0|0.0|0.0|22000000.0|27000000.0|0.0|3797000000.0|7000000.0|0.0|-4000000.0|412000000.0|415000000.0|3797000000.0|1124000000.0|2044000000.0|1603000000.0|1000000.0|24000000.0|149000000.0|-14000000.0|-12000000.0|1017000000.0|0.0|-155000000.0|-20000000.0|0.0|-361000000.0|250000000.0|0.0|47000000.0|-1000000.0|1000000.0|0.0|0.0|0.0|0.0|0.0|-108000000.0|441000000.0|549000000.0|-155000000.0|20000000.0|-175000000.0|1088000000.0|643000000.0|445000000.0|0.4090073529411765|312000000.0|179000000.0|0.0|-3000000.0|491000000.0|1134000000.0|0.0|-78000000.0|-0.07169117647058823|-144000000.0|-0.1323529411764706|-3000000.0|-144000000.0|-0.1323529411764706|2000000.0|-0.13419117647058826|0.0|0.0|0.0|0.0|0.3100318139740814|36.39000000000033|5383.390040482749|100.0|92.51845370147377|64.61374224142223|57.48953665248094|58.89048617237765|3.0337000000000067|3.287461793999122|2.869050000000001|3.5340892877210206|4.3482857142857165|4.394110187644471|5383.389895183812|56.21179919987906|-0.299200841823981|-0.004854368932038944|3.987000000000006|0.11499999999998556|0.028342111863554953|-15.417272803277296|17.043798006083552|5.570811571122919|5.292247236927649|0.1615261268500346|0.6995772275584009|0.075055435439253|0.30032138024357047|-33.73278924221917|6.949088617270987|0.7219979286736297|1.3115457755854285|0.07337052323821151|1.012|0.5159859552773499
2013-06-19|4.15|4.18|4.04|4.07|24193454.0|441000000.0|562000000.0|1003000000.0|645000000.0|77000000.0|2338000000.0|411000000.0|553000000.0|92000000.0|645000000.0|562000000.0|0.0|0.0|1618000000.0|0.0|3797000000.0|301000000.0|5000000.0|0.0|132000000.0|883000000.0|1321000000.0|5000000.0|0.0|0.0|22000000.0|27000000.0|0.0|3797000000.0|7000000.0|0.0|-4000000.0|412000000.0|415000000.0|3797000000.0|1124000000.0|2044000000.0|1603000000.0|1000000.0|24000000.0|149000000.0|-14000000.0|-12000000.0|1017000000.0|0.0|-155000000.0|-20000000.0|0.0|-361000000.0|250000000.0|0.0|47000000.0|-1000000.0|1000000.0|0.0|0.0|0.0|0.0|0.0|-108000000.0|441000000.0|549000000.0|-155000000.0|20000000.0|-175000000.0|1088000000.0|643000000.0|445000000.0|0.4090073529411765|312000000.0|179000000.0|0.0|-3000000.0|491000000.0|1134000000.0|0.0|-78000000.0|-0.07169117647058823|-144000000.0|-0.1323529411764706|-3000000.0|-144000000.0|-0.1323529411764706|2000000.0|-0.13419117647058826|0.0|0.0|0.0|0.0|0.3338707653674451|130.75010000000384|5447.166993082797|100.0|99.09254182814927|75.51107222088434|64.59333695625396|62.482950554469426|3.046800000000007|3.304541758474387|2.870800000000001|3.5402177525198164|4.340914285714288|4.392719246404331|5447.166838315065|57.729062847269404|-0.2870794812916361|0.012195121951219745|4.003666666666672|0.10558823529410333|0.03654982932311923|-15.441428690367141|17.65775680460794|5.53406830241218|5.28931966403162|0.15100772607166296|0.9690453405270381|0.08360024605628985|0.3067299214912447|-33.72232251563873|6.968470971967454|0.7261637320644486|1.3414789121510031|0.07690044992146597|0.969|0.5519814422456879
2013-06-20|4.02|4.03|3.86|3.87|26704036.0|441000000.0|562000000.0|1003000000.0|645000000.0|77000000.0|2338000000.0|411000000.0|553000000.0|92000000.0|645000000.0|562000000.0|0.0|0.0|1618000000.0|0.0|3797000000.0|301000000.0|5000000.0|0.0|132000000.0|883000000.0|1321000000.0|5000000.0|0.0|0.0|22000000.0|27000000.0|0.0|3797000000.0|7000000.0|0.0|-4000000.0|412000000.0|415000000.0|3797000000.0|1124000000.0|2044000000.0|1603000000.0|1000000.0|24000000.0|149000000.0|-14000000.0|-12000000.0|1017000000.0|0.0|-155000000.0|-20000000.0|0.0|-361000000.0|250000000.0|0.0|47000000.0|-1000000.0|1000000.0|0.0|0.0|0.0|0.0|0.0|-108000000.0|441000000.0|549000000.0|-155000000.0|20000000.0|-175000000.0|1088000000.0|643000000.0|445000000.0|0.4090073529411765|312000000.0|179000000.0|0.0|-3000000.0|491000000.0|1134000000.0|0.0|-78000000.0|-0.07169117647058823|-144000000.0|-0.1323529411764706|-3000000.0|-144000000.0|-0.1323529411764706|2000000.0|-0.13419117647058826|0.0|0.0|0.0|0.0|0.31599489105172296|-98.33600000000115|5449.022292158226|41.16552520909183|80.38850840303066|83.7441772627027|74.62299724166992|58.509331630315955|3.0581000000000067|3.318709248405587|2.872150000000001|3.544991705231062|4.333200000000002|4.3905954900145625|5449.022147186459|56.24380624089611|-0.3189059129033135|-0.03132530120481947|4.019666666666672|0.104294117647044|8.292561572131874e-05|-15.499295132266337|16.548638349231517|5.4990684450757925|5.286176119071968|0.12302181845547977|0.002709546465110602|0.044490552761418|0.2575075075075055|-33.73511011011006|6.984849141597275|0.7275842293582325|1.131415397398182|0.06112323619124663|0.988|0.7275965099331462
2013-06-21|3.97|4.04|3.9|4.0|32806202.0|441000000.0|562000000.0|1003000000.0|645000000.0|77000000.0|2338000000.0|411000000.0|553000000.0|92000000.0|645000000.0|562000000.0|0.0|0.0|1618000000.0|0.0|3797000000.0|301000000.0|5000000.0|0.0|132000000.0|883000000.0|1321000000.0|5000000.0|0.0|0.0|22000000.0|27000000.0|0.0|3797000000.0|7000000.0|0.0|-4000000.0|412000000.0|415000000.0|3797000000.0|1124000000.0|2044000000.0|1603000000.0|1000000.0|24000000.0|149000000.0|-14000000.0|-12000000.0|1017000000.0|0.0|-155000000.0|-20000000.0|0.0|-361000000.0|250000000.0|0.0|47000000.0|-1000000.0|1000000.0|0.0|0.0|0.0|0.0|0.0|-108000000.0|441000000.0|549000000.0|-155000000.0|20000000.0|-175000000.0|1088000000.0|643000000.0|445000000.0|0.4090073529411765|312000000.0|179000000.0|0.0|-3000000.0|491000000.0|1134000000.0|0.0|-78000000.0|-0.07169117647058823|-144000000.0|-0.1323529411764706|-3000000.0|-144000000.0|-0.1323529411764706|2000000.0|-0.13419117647058826|0.0|0.0|0.0|0.0|0.30185806153940753|-76.53210000000036|5420.936251446766|0.0|47.05517506969732|67.688630138708|75.6479598740985|55.6625178210861|3.069200000000007|3.331606094971813|2.873150000000001|3.549220643487469|4.325314285714288|4.388198934515904|5420.936130159014|55.12529252738032|-0.3314217208351439|-0.01243781094527352|4.021666666666672|0.0875882352941022|-0.012847078325736838|-15.519353501864876|15.01119548861746|5.451264769980698|5.282964927267251|0.12165761263745375|-0.42468913820166015|0.02881374290549877|0.23404343501326075|-33.76102453580897|6.999969242662818|0.7276707997389994|1.0347169813649115|0.05429067212408505|1.025|0.6220022463664638
2013-06-24|4.07|4.09|3.99|4.05|29135564.0|441000000.0|562000000.0|1003000000.0|645000000.0|77000000.0|2338000000.0|411000000.0|553000000.0|92000000.0|645000000.0|562000000.0|0.0|0.0|1618000000.0|0.0|3797000000.0|301000000.0|5000000.0|0.0|132000000.0|883000000.0|1321000000.0|5000000.0|0.0|0.0|22000000.0|27000000.0|0.0|3797000000.0|7000000.0|0.0|-4000000.0|412000000.0|415000000.0|3797000000.0|1124000000.0|2044000000.0|1603000000.0|1000000.0|24000000.0|149000000.0|-14000000.0|-12000000.0|1017000000.0|0.0|-155000000.0|-20000000.0|0.0|-361000000.0|250000000.0|0.0|47000000.0|-1000000.0|1000000.0|0.0|0.0|0.0|0.0|0.0|-108000000.0|441000000.0|549000000.0|-155000000.0|20000000.0|-175000000.0|1088000000.0|643000000.0|445000000.0|0.4090073529411765|312000000.0|179000000.0|0.0|-3000000.0|491000000.0|1134000000.0|0.0|-78000000.0|-0.07169117647058823|-144000000.0|-0.1323529411764706|-3000000.0|-144000000.0|-0.1323529411764706|2000000.0|-0.13419117647058826|0.0|0.0|0.0|0.0|0.28930577523149736|-67.05300000000261|5377.966157209219|0.0|13.721841736363984|48.23310504181847|66.55530414774323|53.31401887178821|3.082400000000007|3.3462277564575196|2.875050000000001|3.5544025276318725|4.317542857142859|4.386385835173932|5377.966050075091|54.16888406460369|-0.3065448160797394|0.02518891687657443|4.031000000000005|0.06729411764704363|0.009675018605803887|-15.543206813859237|14.680807138600175|5.412498204989773|5.279938575089194|0.11375563646513202|0.34284015466740764|0.05321285626693526|0.2566382610843505|-33.78111234613638|7.01686763277236|0.7284896630626898|1.1409907952646776|0.06357299079053509|1.01|0.5540565184137163
2013-06-25|4.11|4.15|4.06|4.15|26690552.0|441000000.0|562000000.0|1003000000.0|645000000.0|77000000.0|2338000000.0|411000000.0|553000000.0|92000000.0|645000000.0|562000000.0|0.0|0.0|1618000000.0|0.0|3797000000.0|301000000.0|5000000.0|0.0|132000000.0|883000000.0|1321000000.0|5000000.0|0.0|0.0|22000000.0|27000000.0|0.0|3797000000.0|7000000.0|0.0|-4000000.0|412000000.0|415000000.0|3797000000.0|1124000000.0|2044000000.0|1603000000.0|1000000.0|24000000.0|149000000.0|-14000000.0|-12000000.0|1017000000.0|0.0|-155000000.0|-20000000.0|0.0|-361000000.0|250000000.0|0.0|47000000.0|-1000000.0|1000000.0|0.0|0.0|0.0|0.0|0.0|-108000000.0|441000000.0|549000000.0|-155000000.0|20000000.0|-175000000.0|1088000000.0|643000000.0|445000000.0|0.4090073529411765|312000000.0|179000000.0|0.0|-3000000.0|491000000.0|1134000000.0|0.0|-78000000.0|-0.07169117647058823|-144000000.0|-0.1323529411764706|-3000000.0|-144000000.0|-0.1323529411764706|2000000.0|-0.13419117647058826|0.0|0.0|0.0|0.0|0.2967567937385507|39.70100000000002|5366.573580543889|16.410722338811848|5.470240779603991|31.515249509580837|49.145661563369266|54.48883301606701|3.0965000000000074|3.361351959299945|2.8777500000000007|3.5599308606902618|4.30977142857143|4.384810987110264|5366.573512696562|54.641046132857575|-0.29676478702609976|0.00982800982800991|4.036333333333339|0.055764705882337395|0.018250887769426516|-15.544058138574592|14.790661389280803|5.371327040510845|5.276998293964056|0.11357766090861503|0.6486017239422999|0.060386220378883665|0.2609940683166272|-33.77979136837794|7.030937245012082|0.731082746330389|1.1635709787113901|0.06622647070790688|1.022|0.4798718306568325
2013-06-26|4.2|4.21|4.12|4.14|19841328.0|441000000.0|562000000.0|1003000000.0|645000000.0|77000000.0|2338000000.0|411000000.0|553000000.0|92000000.0|645000000.0|562000000.0|0.0|0.0|1618000000.0|0.0|3797000000.0|301000000.0|5000000.0|0.0|132000000.0|883000000.0|1321000000.0|5000000.0|0.0|0.0|22000000.0|27000000.0|0.0|3797000000.0|7000000.0|0.0|-4000000.0|412000000.0|415000000.0|3797000000.0|1124000000.0|2044000000.0|1603000000.0|1000000.0|24000000.0|149000000.0|-14000000.0|-12000000.0|1017000000.0|0.0|-155000000.0|-20000000.0|0.0|-361000000.0|250000000.0|0.0|47000000.0|-1000000.0|1000000.0|0.0|0.0|0.0|0.0|0.0|-108000000.0|441000000.0|549000000.0|-155000000.0|20000000.0|-175000000.0|1088000000.0|643000000.0|445000000.0|0.4090073529411765|312000000.0|179000000.0|0.0|-3000000.0|491000000.0|1134000000.0|0.0|-78000000.0|-0.07169117647058823|-144000000.0|-0.1323529411764706|-3000000.0|-144000000.0|-0.1323529411764706|2000000.0|-0.13419117647058826|0.0|0.0|0.0|0.0|0.3032668002264618|34.9300000000012|5372.874666919783|51.97684160821679|22.795854649009584|21.910617831224194|33.88632412754133|55.50675463878964|3.112200000000007|3.3779588511949954|2.8810000000000016|3.5662997078475724|4.302057142857145|4.383757933052656|5372.874610151494|55.053877193317696|-0.2751032902449203|0.021897810218977964|4.032666666666672|0.04635294117645472|0.04149446189452677|-15.489419738799782|15.750459871634844|5.323561013465431|5.274239404234035|0.10595813530249903|1.5792400730308214|0.08087743196771088|0.2800715214564351|-33.77275682704805|7.046369403862057|0.7345334487873165|1.251043549957389|0.07443145146131644|0.998|0.22373136958249779
2013-06-27|4.19|4.19|4.06|4.08|17435506.0|441000000.0|562000000.0|1003000000.0|645000000.0|77000000.0|2338000000.0|411000000.0|553000000.0|92000000.0|645000000.0|562000000.0|0.0|0.0|1618000000.0|0.0|3797000000.0|301000000.0|5000000.0|0.0|132000000.0|883000000.0|1321000000.0|5000000.0|0.0|0.0|22000000.0|27000000.0|0.0|3797000000.0|7000000.0|0.0|-4000000.0|412000000.0|415000000.0|3797000000.0|1124000000.0|2044000000.0|1603000000.0|1000000.0|24000000.0|149000000.0|-14000000.0|-12000000.0|1017000000.0|0.0|-155000000.0|-20000000.0|0.0|-361000000.0|250000000.0|0.0|47000000.0|-1000000.0|1000000.0|0.0|0.0|0.0|0.0|0.0|-108000000.0|441000000.0|549000000.0|-155000000.0|20000000.0|-175000000.0|1088000000.0|643000000.0|445000000.0|0.4090073529411765|312000000.0|179000000.0|0.0|-3000000.0|491000000.0|1134000000.0|0.0|-78000000.0|-0.07169117647058823|-144000000.0|-0.1323529411764706|-3000000.0|-144000000.0|-0.1323529411764706|2000000.0|-0.13419117647058826|0.0|0.0|0.0|0.0|0.30060678883644343|-14.299999999999272|5371.306832860917|80.83906151599331|49.74220848767402|29.845325092604487|27.757064144469997|54.986482941325136|3.1278000000000072|3.394038873943609|2.8838500000000016|3.5725056809038156|4.293971428571431|4.382653899246088|5371.306788584192|54.84679138286551|-0.27748708160019653|-0.0023809523809523725|4.029333333333338|0.07211764705880874|0.03987425545995915|-15.437541363335518|16.406481489726513|5.279377465793325|5.271475641212827|0.09892293529024435|1.6241599199948835|0.07295630732449969|0.2687742248061997|-33.770308462532256|7.060860646185548|0.7374203392616443|1.2036554360417036|0.07136994699565652|0.974|0.3827573057730668
