Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-04-19|62.08|63.17|61.85|62.97|2824311.0|399000000.0|279000000.0|678000000.0|541000000.0|693000000.0|1912000000.0|599000000.0|2191000000.0|187000000.0|2378000000.0|88000000.0|142000000.0|-30000000.0|3177000000.0|200000000.0|5089000000.0|213000000.0|267000000.0|0.0|649000000.0|467000000.0|1596000000.0|499000000.0|45000000.0|142000000.0|202000000.0|888000000.0|0.0|2297000000.0|3186000000.0|4563000000.0|29000000.0|0.0|2792000000.0|5089000000.0|367000000.0|766000000.0|367000000.0|5000000.0|47000000.0|56000000.0|-357000000.0|46000000.0|316000000.0|0.0|256000000.0|-45000000.0|0.0|-223000000.0|183000000.0|82000000.0|-3000000.0|-17000000.0|0.0|-100000000.0|-51000000.0|80000000.0|-71000000.0|0.0|183000000.0|399000000.0|216000000.0|256000000.0|45000000.0|211000000.0|968000000.0|40000000.0|928000000.0|0.9586776859504132|179000000.0|109000000.0|372000000.0|0.0|660000000.0|875000000.0|0.0|151000000.0|0.155991735537|93000000.0|0.0960743801653|1000000.0|87000000.0|0.0898760330579|16000000.0|0.073347107438|0.24|0.23|296000000.0|302000000.0|0.1677023717406474|-86.49109999999837|4775.268639752551|0.0|6.158037043254201e-14|8.232013015040797|22.92558292380052|45.15240184087119|63.161500000000075|63.25714262328187|61.25519999999997|61.729756605501265|59.7244|59.68356144478439|4775.268658428902|49.43812595924734|0.1538017286902975|-0.01942821039330289|65.10700000000001|-1.9366470588235885|-0.0464926966378425|-15.637212588508147|-10.677725002882273|4.932148721041818|59.69653540718024|1.2279226921634225|-2.465138904361217|-9.888444099148632|-0.029091796284442695|-37.74672766817288|6.383968004755768|1.6720496350233534|-1.1124869108969102|-2.6257734467532305|1.016|0.39871849179203234
2013-04-22|63.09|63.24|62.11|62.86|1601176.0|399000000.0|279000000.0|678000000.0|541000000.0|693000000.0|1912000000.0|599000000.0|2191000000.0|187000000.0|2378000000.0|88000000.0|142000000.0|-30000000.0|3177000000.0|200000000.0|5089000000.0|213000000.0|267000000.0|0.0|649000000.0|467000000.0|1596000000.0|499000000.0|45000000.0|142000000.0|202000000.0|888000000.0|0.0|2297000000.0|3186000000.0|4563000000.0|29000000.0|0.0|2792000000.0|5089000000.0|367000000.0|766000000.0|367000000.0|5000000.0|47000000.0|56000000.0|-357000000.0|46000000.0|316000000.0|0.0|256000000.0|-45000000.0|0.0|-223000000.0|183000000.0|82000000.0|-3000000.0|-17000000.0|0.0|-100000000.0|-51000000.0|80000000.0|-71000000.0|0.0|183000000.0|399000000.0|216000000.0|256000000.0|45000000.0|211000000.0|968000000.0|40000000.0|928000000.0|0.9586776859504132|179000000.0|109000000.0|372000000.0|0.0|660000000.0|875000000.0|0.0|151000000.0|0.155991735537|93000000.0|0.0960743801653|1000000.0|87000000.0|0.0898760330579|16000000.0|0.073347107438|0.24|0.23|296000000.0|302000000.0|0.1944841696242232|127.59199999999873|4795.491179969683|93.21381345840682|31.071271152802336|18.642762691681426|15.715714528300913|50.21285729355776|63.195400000000085|63.2538328683654|61.27839999999996|61.74329136564553|59.746114285714285|59.702971351081914|4795.491215431066|51.24996839609266|0.1699401311980524|0.016269329896907214|64.946|-2.174294117647122|-0.028577587534259097|-15.630185076833058|-11.259707693901145|4.9204361435112345|59.70649136349928|1.1612080510958813|-1.5983354561212424|-5.139454157090366|-0.013460347642251458|-37.766401671284726|6.380876453049636|1.6639124847048006|-0.5173349006710615|-0.8796901632994438|1.004|0.43954149310899443
2013-04-23|63.32|64.25|63.13|63.98|1687536.0|399000000.0|279000000.0|678000000.0|541000000.0|693000000.0|1912000000.0|599000000.0|2191000000.0|187000000.0|2378000000.0|88000000.0|142000000.0|-30000000.0|3177000000.0|200000000.0|5089000000.0|213000000.0|267000000.0|0.0|649000000.0|467000000.0|1596000000.0|499000000.0|45000000.0|142000000.0|202000000.0|888000000.0|0.0|2297000000.0|3186000000.0|4563000000.0|29000000.0|0.0|2792000000.0|5089000000.0|367000000.0|766000000.0|367000000.0|5000000.0|47000000.0|56000000.0|-357000000.0|46000000.0|316000000.0|0.0|256000000.0|-45000000.0|0.0|-223000000.0|183000000.0|82000000.0|-3000000.0|-17000000.0|0.0|-100000000.0|-51000000.0|80000000.0|-71000000.0|0.0|183000000.0|399000000.0|216000000.0|256000000.0|45000000.0|211000000.0|968000000.0|40000000.0|928000000.0|0.9586776859504132|179000000.0|109000000.0|372000000.0|0.0|660000000.0|875000000.0|0.0|151000000.0|0.155991735537|93000000.0|0.0960743801653|1000000.0|87000000.0|0.0898760330579|16000000.0|0.073347107438|0.24|0.23|296000000.0|302000000.0|0.19081937952613082|-17.6620000000039|4801.243130070172|86.15743933788633|59.79041759876444|35.87425055925869|20.916342088660397|49.55880913304792|63.23070000000008|63.25514310859579|61.30274999999996|61.758980008773435|59.76551428571429|59.723581200933296|4801.243159307135|50.99364861919493|0.17357908782814535|0.003645585671263163|64.83|-2.0467058823530024|-0.023291685947863572|-15.627764923646462|-11.25436459197752|4.91155622896942|59.71710030879928|1.1432952977817736|-1.320743645958928|-3.8682893727174754|-0.010053718500052655|-37.78359595016284|6.377922596818782|1.6556961247938593|-0.38839655238477616|-0.4732610032855054|1.015|0.4628154190926459
2013-04-24|64.29|64.6|63.69|64.19|1528744.0|399000000.0|279000000.0|678000000.0|541000000.0|693000000.0|1912000000.0|599000000.0|2191000000.0|187000000.0|2378000000.0|88000000.0|142000000.0|-30000000.0|3177000000.0|200000000.0|5089000000.0|213000000.0|267000000.0|0.0|649000000.0|467000000.0|1596000000.0|499000000.0|45000000.0|142000000.0|202000000.0|888000000.0|0.0|2297000000.0|3186000000.0|4563000000.0|29000000.0|0.0|2792000000.0|5089000000.0|367000000.0|766000000.0|367000000.0|5000000.0|47000000.0|56000000.0|-357000000.0|46000000.0|316000000.0|0.0|256000000.0|-45000000.0|0.0|-223000000.0|183000000.0|82000000.0|-3000000.0|-17000000.0|0.0|-100000000.0|-51000000.0|80000000.0|-71000000.0|0.0|183000000.0|399000000.0|216000000.0|256000000.0|45000000.0|211000000.0|968000000.0|40000000.0|928000000.0|0.9586776859504132|179000000.0|109000000.0|372000000.0|0.0|660000000.0|875000000.0|0.0|151000000.0|0.155991735537|93000000.0|0.0960743801653|1000000.0|87000000.0|0.0898760330579|16000000.0|0.073347107438|0.24|0.23|296000000.0|302000000.0|0.20779824100091204|82.37500000000546|4836.262478158506|100.0|93.12375093209778|55.87425055925869|36.79708793673303|52.53824843036704|63.27450000000008|63.27563532426716|61.33194999999996|61.7841642872931|59.78588571428572|59.74960068126986|4836.262506300657|52.12527403159858|0.18878195096892947|0.015319014529374675|64.75566666666667|-1.83788235294125|-0.007191133851863651|-15.61845810147889|-9.364376037404279|4.905252714619705|59.73069109718185|1.1013524079220403|-0.4228135003084555|0.40458736114616833|0.004736383678332734|-37.79274101795778|6.375829533951067|1.6472007158200062|0.18398891146407415|1.1803861976434693|0.867|0.4437117098642684
2013-04-25|55.75|57.97|55.54|57.09|15922396.0|399000000.0|279000000.0|678000000.0|541000000.0|693000000.0|1912000000.0|599000000.0|2191000000.0|187000000.0|2378000000.0|88000000.0|142000000.0|-30000000.0|3177000000.0|200000000.0|5089000000.0|213000000.0|267000000.0|0.0|649000000.0|467000000.0|1596000000.0|499000000.0|45000000.0|142000000.0|202000000.0|888000000.0|0.0|2297000000.0|3186000000.0|4563000000.0|29000000.0|0.0|2792000000.0|5089000000.0|367000000.0|766000000.0|367000000.0|5000000.0|47000000.0|56000000.0|-357000000.0|46000000.0|316000000.0|0.0|256000000.0|-45000000.0|0.0|-223000000.0|183000000.0|82000000.0|-3000000.0|-17000000.0|0.0|-100000000.0|-51000000.0|80000000.0|-71000000.0|0.0|183000000.0|399000000.0|216000000.0|256000000.0|45000000.0|211000000.0|968000000.0|40000000.0|928000000.0|0.9586776859504132|179000000.0|109000000.0|372000000.0|0.0|660000000.0|875000000.0|0.0|151000000.0|0.155991735537|93000000.0|0.0960743801653|1000000.0|87000000.0|0.0898760330579|16000000.0|0.073347107438|0.24|0.23|296000000.0|302000000.0|0.21363351024889532|28.63500000000022|4868.843235764364|100.0|95.38581311262884|75.87425055925868|55.87425055925879|53.524339398020025|63.235600000000076|63.1266128425985|61.318449999999956|61.72412285159864|59.78257142857143|59.72681093379824|4868.8432497386275|52.51154533766702|0.046255263155562165|-0.13283558873852863|64.39366666666668|-2.989882352941251|-0.13423162733395122|-15.671841433681365|-19.857672514412048|4.883877212570445|59.72045828368851|1.9379023201126033|-4.46032113020249|-30.33796666309529|-0.127446540775507|-37.86544782208563|6.364844093535118|1.8979275847926524|-4.290434154906412|-11.38054042201457|1.022|0.8556187386718523
2013-04-26|57.0|59.8|56.81|59.35|9119187.0|399000000.0|279000000.0|678000000.0|541000000.0|693000000.0|1912000000.0|599000000.0|2191000000.0|187000000.0|2378000000.0|88000000.0|142000000.0|-30000000.0|3177000000.0|200000000.0|5089000000.0|213000000.0|267000000.0|0.0|649000000.0|467000000.0|1596000000.0|499000000.0|45000000.0|142000000.0|202000000.0|888000000.0|0.0|2297000000.0|3186000000.0|4563000000.0|29000000.0|0.0|2792000000.0|5089000000.0|367000000.0|766000000.0|367000000.0|5000000.0|47000000.0|56000000.0|-357000000.0|46000000.0|316000000.0|0.0|256000000.0|-45000000.0|0.0|-223000000.0|183000000.0|82000000.0|-3000000.0|-17000000.0|0.0|-100000000.0|-51000000.0|80000000.0|-71000000.0|0.0|183000000.0|399000000.0|216000000.0|256000000.0|45000000.0|211000000.0|968000000.0|40000000.0|928000000.0|0.9586776859504132|179000000.0|109000000.0|372000000.0|0.0|660000000.0|875000000.0|0.0|151000000.0|0.155991735537|93000000.0|0.0960743801653|1000000.0|87000000.0|0.0898760330579|16000000.0|0.073347107438|0.24|0.23|296000000.0|302000000.0|0.22177855035582184|40.24999999999818|4904.353391097632|100.0|100.00000000000006|95.87425055925868|75.8742505592588|54.885771206106114|63.20760000000008|63.00529377640843|61.31119999999996|61.677116654070296|59.78197142857144|59.711273549560076|4904.353388514849|53.05109649300826|0.06842912064988438|0.022421524663677195|64.07366666666668|-3.6847058823530077|-0.11039896785470915|-15.710681975434522|-24.316128229223015|4.86563094699554|59.71332698381736|2.316618348954283|-3.0534449793422906|-23.783904297546496|-0.10675668051977505|-37.9253394846978|6.355011026750152|2.0561580809981064|-3.3131693827223674|-9.205920209479743|1.044|0.7718486229094776
2013-04-29|59.5|61.1|59.38|60.94|4182758.0|399000000.0|279000000.0|678000000.0|541000000.0|693000000.0|1912000000.0|599000000.0|2191000000.0|187000000.0|2378000000.0|88000000.0|142000000.0|-30000000.0|3177000000.0|200000000.0|5089000000.0|213000000.0|267000000.0|0.0|649000000.0|467000000.0|1596000000.0|499000000.0|45000000.0|142000000.0|202000000.0|888000000.0|0.0|2297000000.0|3186000000.0|4563000000.0|29000000.0|0.0|2792000000.0|5089000000.0|367000000.0|766000000.0|367000000.0|5000000.0|47000000.0|56000000.0|-357000000.0|46000000.0|316000000.0|0.0|256000000.0|-45000000.0|0.0|-223000000.0|183000000.0|82000000.0|-3000000.0|-17000000.0|0.0|-100000000.0|-51000000.0|80000000.0|-71000000.0|0.0|183000000.0|399000000.0|216000000.0|256000000.0|45000000.0|211000000.0|968000000.0|40000000.0|928000000.0|0.9586776859504132|179000000.0|109000000.0|372000000.0|0.0|660000000.0|875000000.0|0.0|151000000.0|0.155991735537|93000000.0|0.0960743801653|1000000.0|87000000.0|0.0898760330579|16000000.0|0.073347107438|0.24|0.23|296000000.0|302000000.0|0.22673158893683976|24.637000000002445|4935.710353327126|100.0|100.00000000000006|97.23148786757733|89.65999632869834|55.70644995754664|63.198300000000074|62.93588201845975|61.316449999999946|61.65545380179099|59.78762857142858|59.71006971167085|4935.710357842949|53.379641195460515|0.11135416536691833|0.04385964912280693|63.857666666666674|-4.188000000000066|-0.06824030526222391|-15.730588339692957|-23.333604264286954|4.853717921394633|59.71274484336306|2.431967676925058|-1.7918275427806836|-12.652684665148335|-0.06680134004190919|-37.96120612136491|6.347372097947307|2.1153772649276394|-2.013446996248114|-5.048939206737176|1.022|0.686654066204994
2013-04-30|60.82|60.82|59.11|59.64|5255699.0|399000000.0|279000000.0|678000000.0|541000000.0|693000000.0|1912000000.0|599000000.0|2191000000.0|187000000.0|2378000000.0|88000000.0|142000000.0|-30000000.0|3177000000.0|200000000.0|5089000000.0|213000000.0|267000000.0|0.0|649000000.0|467000000.0|1596000000.0|499000000.0|45000000.0|142000000.0|202000000.0|888000000.0|0.0|2297000000.0|3186000000.0|4563000000.0|29000000.0|0.0|2792000000.0|5089000000.0|367000000.0|766000000.0|367000000.0|-4000000.0|46000000.0|838000000.0|229000000.0|18000000.0|1154000000.0|0.0|1449000000.0|-32000000.0|0.0|-557000000.0|159000000.0|85000000.0|-345000000.0|194000000.0|0.0|-92000000.0|-51000000.0|53000000.0|-90000000.0|-1000000.0|1013000000.0|1412000000.0|399000000.0|1449000000.0|32000000.0|1417000000.0|2178000000.0|30000000.0|2148000000.0|0.9862258953168044|177000000.0|108000000.0|406000000.0|0.0|691000000.0|931000000.0|0.0|1304000000.0|0.598714416896|1247000000.0|0.572543617998|3000000.0|1242000000.0|0.5702479338840001|420000000.0|0.37741046832|2.77|2.72|296000000.0|303000000.0|0.2291310197051999|0.0|4989.275939964964|100.0|100.00000000000006|100.00000000000007|100.00000000000018|56.10761402080765|63.21400000000007|62.77320006941275|61.37404999999993|61.622694922091405|59.829342857142855|59.73515186984155|4989.2759111238975|53.539830999700804|0.13329653506455275|0.0|63.27499999999999|-2.9442941176471606|-0.03879889371789791|-15.768197023574348|-16.71370253940098|4.825552509840553|59.724962847923564|2.562977457621322|-0.9578703053746155|-5.449782468741064|-0.043746776851189106|-38.04860822862026|6.321991622980495|2.2170889362745765|-1.2549789746709041|-2.5877004112649384|1.0|0.31334593379502323
2013-04-30|60.82|60.82|59.11|59.64|5255699.0|1412000000.0|583000000.0|1995000000.0|312000000.0|393000000.0|2700000000.0|588000000.0|2159000000.0|165000000.0|2324000000.0|88000000.0|136000000.0|-26000000.0|3110000000.0|198000000.0|5810000000.0|231000000.0|223000000.0|274000000.0|423000000.0|395000000.0|1546000000.0|499000000.0|43000000.0|136000000.0|195000000.0|873000000.0|0.0|2240000000.0|3245000000.0|5334000000.0|29000000.0|0.0|3570000000.0|5810000000.0|671000000.0|722000000.0|-690000000.0|5000000.0|47000000.0|56000000.0|-357000000.0|46000000.0|316000000.0|0.0|256000000.0|-45000000.0|0.0|-223000000.0|183000000.0|82000000.0|-3000000.0|-17000000.0|0.0|-100000000.0|-51000000.0|80000000.0|-71000000.0|0.0|183000000.0|399000000.0|216000000.0|256000000.0|45000000.0|211000000.0|968000000.0|40000000.0|928000000.0|0.9586776859504132|179000000.0|109000000.0|372000000.0|0.0|660000000.0|875000000.0|0.0|151000000.0|0.155991735537|93000000.0|0.0960743801653|1000000.0|87000000.0|0.0898760330579|16000000.0|0.073347107438|0.24|0.23|296000000.0|302000000.0|0.2291310197051999|0.0|4992.770965227186|0.0|66.66666666666673|80.00000000000007|93.33333333333353|56.10761402080765|63.20110000000007|62.73452284031547|61.38239999999993|61.614707907941245|59.84085714285714|59.74133334066867|4992.770934074488|53.53983099970081|0.13329653506455275|0.0|63.12533333333332|-2.5608823529412774|-0.03651993916863794|-15.770974146671174|-15.92165914448109|4.819329965747224|59.72797533386032|2.571129811142632|-0.8966226922275904|-5.098183599783274|-0.04311891001772694|-38.06746520384719|6.315684775339009|2.2397999025813418|-1.2236212098715407|-2.5195995013271903|1.0|0.3831921369046401
2013-04-30|60.82|60.82|59.11|59.64|5255699.0|1412000000.0|583000000.0|1995000000.0|312000000.0|393000000.0|2700000000.0|588000000.0|2159000000.0|165000000.0|2324000000.0|88000000.0|136000000.0|-26000000.0|3110000000.0|198000000.0|5810000000.0|231000000.0|223000000.0|274000000.0|423000000.0|395000000.0|1546000000.0|499000000.0|43000000.0|136000000.0|195000000.0|873000000.0|0.0|2240000000.0|3245000000.0|5334000000.0|29000000.0|0.0|3570000000.0|5810000000.0|671000000.0|722000000.0|-690000000.0|5000000.0|47000000.0|56000000.0|-357000000.0|46000000.0|316000000.0|0.0|256000000.0|-45000000.0|0.0|-223000000.0|183000000.0|82000000.0|-3000000.0|-17000000.0|0.0|-100000000.0|-51000000.0|80000000.0|-71000000.0|0.0|183000000.0|399000000.0|216000000.0|256000000.0|45000000.0|211000000.0|2178000000.0|30000000.0|2148000000.0|0.9862258953168044|177000000.0|108000000.0|406000000.0|0.0|691000000.0|931000000.0|0.0|1304000000.0|0.598714416896|1247000000.0|0.572543617998|3000000.0|1242000000.0|0.5702479338840001|420000000.0|0.37741046832|2.77|2.72|296000000.0|303000000.0|0.2291310197051999|0.0|4994.931006794357|0.0|33.33333333333339|60.00000000000007|80.00000000000018|56.10761402080766|63.18960000000006|62.696611496942886|61.38674999999993|61.6068003665687|59.85237142857142|59.747479589439784|4994.930977049411|53.53983099970081|0.13329653506455275|0.0|62.965999999999994|-2.4270588235295207|-0.03408188546199531|-15.769049963472352|-15.282388541130397|4.81305525456114|59.73097129035942|2.5605732116877746|-0.8380935917803657|-4.769268528823605|-0.042528405095601185|-38.087202016746005|6.309661713775085|2.2618825532472884|-1.1943443583259228|-2.453290903988506|1.0|0.4867292840183054
2013-04-30|60.82|60.82|59.11|59.64|5255699.0|1412000000.0|583000000.0|1995000000.0|312000000.0|393000000.0|2700000000.0|588000000.0|2159000000.0|165000000.0|2324000000.0|88000000.0|136000000.0|-26000000.0|3110000000.0|198000000.0|5810000000.0|231000000.0|223000000.0|274000000.0|423000000.0|395000000.0|1546000000.0|499000000.0|43000000.0|136000000.0|195000000.0|873000000.0|0.0|2240000000.0|3245000000.0|5334000000.0|29000000.0|0.0|3570000000.0|5810000000.0|671000000.0|722000000.0|-690000000.0|-4000000.0|46000000.0|838000000.0|229000000.0|18000000.0|1154000000.0|0.0|1449000000.0|-32000000.0|0.0|-557000000.0|159000000.0|85000000.0|-345000000.0|194000000.0|0.0|-92000000.0|-51000000.0|53000000.0|-90000000.0|-1000000.0|1013000000.0|1412000000.0|399000000.0|1449000000.0|32000000.0|1417000000.0|968000000.0|40000000.0|928000000.0|0.9586776859504132|179000000.0|109000000.0|372000000.0|0.0|660000000.0|875000000.0|0.0|151000000.0|0.155991735537|93000000.0|0.0960743801653|1000000.0|87000000.0|0.0898760330579|16000000.0|0.073347107438|0.24|0.23|296000000.0|302000000.0|0.2291310197051999|0.0|4996.265982099777|0.0|5.684341886080802e-14|40.00000000000007|60.00000000000019|56.10761402080765|63.18140000000006|62.65945087324105|61.391549999999924|61.598971507199856|59.86388571428571|59.753590816850384|4996.265957025076|53.53983099970081|0.13329653506455275|0.0|62.81733333333332|-2.281764705882459|-0.031795894975908845|-15.7671661749411|-14.756894090874079|4.80783747625698|59.73395085309358|2.5510456724621347|-0.7829469126695808|-4.461573785023362|-0.041947232011964264|-38.1067436497368|6.303769615677383|2.283144330968988|-1.1663447190845027|-2.388727443602032|1.0|0.49337105075950777
2013-04-30|60.82|60.82|59.11|59.64|5255699.0|1412000000.0|583000000.0|1995000000.0|312000000.0|393000000.0|2700000000.0|588000000.0|2159000000.0|165000000.0|2324000000.0|88000000.0|136000000.0|-26000000.0|3110000000.0|198000000.0|5810000000.0|231000000.0|223000000.0|274000000.0|423000000.0|395000000.0|1546000000.0|499000000.0|43000000.0|136000000.0|195000000.0|873000000.0|0.0|2240000000.0|3245000000.0|5334000000.0|29000000.0|0.0|3570000000.0|5810000000.0|671000000.0|722000000.0|-690000000.0|-4000000.0|46000000.0|838000000.0|229000000.0|18000000.0|1154000000.0|0.0|1449000000.0|-32000000.0|0.0|-557000000.0|159000000.0|85000000.0|-345000000.0|194000000.0|0.0|-92000000.0|-51000000.0|53000000.0|-90000000.0|-1000000.0|1013000000.0|1412000000.0|399000000.0|1449000000.0|32000000.0|1417000000.0|2178000000.0|30000000.0|2148000000.0|0.9862258953168044|177000000.0|108000000.0|406000000.0|0.0|691000000.0|931000000.0|0.0|1304000000.0|0.598714416896|1247000000.0|0.572543617998|3000000.0|1242000000.0|0.5702479338840001|420000000.0|0.37741046832|2.77|2.72|296000000.0|303000000.0|0.2291310197051999|0.0|4997.091045787556|0.0|5.684341886080802e-14|20.000000000000068|40.000000000000185|56.10761402080766|63.178200000000054|62.6230261034739|61.39729999999992|61.59122054692921|59.875399999999985|59.75966722245238|4997.091020024336|53.539830999700804|0.13329653506455275|0.0|62.637666666666654|-2.166176470588347|-0.029018748037655473|-15.755360193280934|-14.31838965724226|4.801583718699266|59.736914156254784|2.493010482201616|-0.7291051039069214|-4.1737303150173295|-0.04146406041833983|-38.12960145582305|6.298452357398135|2.3036065573728006|-1.1420931777229766|-2.3258631864801234|0.978|0.47361128549705883
2013-05-01|59.51|60.47|59.25|59.97|2484955.0|1412000000.0|583000000.0|1995000000.0|312000000.0|393000000.0|2700000000.0|588000000.0|2159000000.0|165000000.0|2324000000.0|88000000.0|136000000.0|-26000000.0|3110000000.0|198000000.0|5810000000.0|231000000.0|223000000.0|274000000.0|423000000.0|395000000.0|1546000000.0|499000000.0|43000000.0|136000000.0|195000000.0|873000000.0|0.0|2240000000.0|3245000000.0|5334000000.0|29000000.0|0.0|3570000000.0|5810000000.0|671000000.0|722000000.0|-690000000.0|-4000000.0|46000000.0|838000000.0|229000000.0|18000000.0|1154000000.0|0.0|1449000000.0|-32000000.0|0.0|-557000000.0|159000000.0|85000000.0|-345000000.0|194000000.0|0.0|-92000000.0|-51000000.0|53000000.0|-90000000.0|-1000000.0|1013000000.0|1412000000.0|399000000.0|1449000000.0|32000000.0|1417000000.0|2178000000.0|30000000.0|2148000000.0|0.9862258953168044|177000000.0|108000000.0|406000000.0|0.0|691000000.0|931000000.0|0.0|1304000000.0|0.598714416896|1247000000.0|0.572543617998|3000000.0|1242000000.0|0.5702479338840001|420000000.0|0.37741046832|2.77|2.72|296000000.0|303000000.0|0.2337677166141443|23.230000000000473|5006.474037830004|100.0|33.33333333333339|20.000000000000068|26.666666666666853|57.08737198351108|63.16230000000005|62.56138202221699|61.39954999999993|61.57051188477071|59.88317142857141|59.75824461719624|5006.474007442081|53.88148136072627|0.11152221847209498|-0.021538967444919455|62.448333333333316|-2.257588235294236|-0.0470522298433369|-15.759224959299688|-15.269123012685835|4.795231573661873|59.73630996585672|2.508127593043835|-1.1715246630524847|-8.934012230247525|-0.061378180525793136|-38.16221286153209|6.291892788339925|2.348037532121676|-1.6573272843515459|-4.316277959882097|1.007|0.6456300209482134
2013-05-02|59.91|60.64|59.33|60.07|2343729.0|1412000000.0|583000000.0|1995000000.0|312000000.0|393000000.0|2700000000.0|588000000.0|2159000000.0|165000000.0|2324000000.0|88000000.0|136000000.0|-26000000.0|3110000000.0|198000000.0|5810000000.0|231000000.0|223000000.0|274000000.0|423000000.0|395000000.0|1546000000.0|499000000.0|43000000.0|136000000.0|195000000.0|873000000.0|0.0|2240000000.0|3245000000.0|5334000000.0|29000000.0|0.0|3570000000.0|5810000000.0|671000000.0|722000000.0|-690000000.0|-4000000.0|46000000.0|838000000.0|229000000.0|18000000.0|1154000000.0|0.0|1449000000.0|-32000000.0|0.0|-557000000.0|159000000.0|85000000.0|-345000000.0|194000000.0|0.0|-92000000.0|-51000000.0|53000000.0|-90000000.0|-1000000.0|1013000000.0|1412000000.0|399000000.0|1449000000.0|32000000.0|1417000000.0|2178000000.0|30000000.0|2148000000.0|0.9862258953168044|177000000.0|108000000.0|406000000.0|0.0|691000000.0|931000000.0|0.0|1304000000.0|0.598714416896|1247000000.0|0.572543617998|3000000.0|1242000000.0|0.5702479338840001|420000000.0|0.37741046832|2.77|2.72|296000000.0|303000000.0|0.22382188426688643|-49.69699999999921|4993.2904609421175|0.0|33.33333333333339|20.000000000000068|20.000000000000185|54.402816415018705|63.15300000000005|62.508879407915664|61.40559999999992|61.55398937845458|59.89208571428569|59.759109320232156|4993.290447721161|53.03599786323869|0.11822128891116757|0.0067215594017810965|62.25666666666665|-2.2722352941177704|-0.037693419714086684|-15.753075975799115|-15.50155440954435|4.7894106104379865|59.73677430352261|2.4737007503532533|-0.9486461393244694|-6.811559828266875|-0.05441096005724233|-38.19096342438652|6.285842992317057|2.3823508338394026|-1.4470300865711112|-3.5720263498810483|1.013|0.45190529326313617
