Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-10-14|39.46|39.89|39.23|39.24|6647595.0|1369000000.0|3719000000.0|5088000000.0|187000000.0|18886000000.0|24161000000.0|1451000000.0|4068000000.0|245000000.0|4313000000.0|1339000000.0|0.0|92000000.0|7195000000.0|1431000000.0|31356000000.0|174000000.0|0.0|50000000.0|0.0|15392000000.0|15616000000.0|1272000000.0|0.0|1548000000.0|1548000000.0|4368000000.0|1548000000.0|17164000000.0|0.0|1679000000.0|39000000.0|12474000000.0|14192000000.0|31356000000.0|5058000000.0|1272000000.0|-1369000000.0|17000000.0|107000000.0|311000000.0|-20000000.0|6000000.0|8545000000.0|0.0|801000000.0|-183000000.0|0.0|-6824000000.0|5279000000.0|39000000.0|-1689000000.0|7000000.0|1000000.0|-49000000.0|0.0|286000000.0|238000000.0|1000000.0|-649000000.0|1369000000.0|2018000000.0|801000000.0|183000000.0|618000000.0|2667000000.0|0.0|2667000000.0|1.0|215000000.0|261000000.0|233000000.0|1610000000.0|2319000000.0|2319000000.0|0.0|533000000.0|0.199850018748|348000000.0|0.130483689539|12000000.0|360000000.0|0.13498312710899998|37000000.0|0.121109861267|0.26|0.27|1211000000.0|1218000000.0|0.04173348225434914|7.573599999997896|7827.921733198609|3.68293031628868|1.22764343876286|10.996042143283859|30.504984767778627|50.108051034622505|38.22000000000002|38.830049147414684|38.22559999999999|38.02436593091457|36.87705714285713|36.98757785828161|7827.921696823707|52.82431118532431|0.045097042829212786|0.001777100787001773|40.262333333333295|-0.2892941176470387|-0.019927641219666725|-15.508655732818948|3.8323130648551498|5.01021585915892|37.05959369929334|0.47746950314813325|-1.680386554624355|-1.09765325259631|0.013805152096464157|-37.55190463140584|6.368652755902613|1.3128752573803055|0.4092798080493161|0.481982400710417|0.994|0.5168145759018711
2016-10-17|39.24|39.62|39.16|39.48|5279515.0|1369000000.0|3719000000.0|5088000000.0|187000000.0|18886000000.0|24161000000.0|1451000000.0|4068000000.0|245000000.0|4313000000.0|1339000000.0|0.0|92000000.0|7195000000.0|1431000000.0|31356000000.0|174000000.0|0.0|50000000.0|0.0|15392000000.0|15616000000.0|1272000000.0|0.0|1548000000.0|1548000000.0|4368000000.0|1548000000.0|17164000000.0|0.0|1679000000.0|39000000.0|12474000000.0|14192000000.0|31356000000.0|5058000000.0|1272000000.0|-1369000000.0|17000000.0|107000000.0|311000000.0|-20000000.0|6000000.0|8545000000.0|0.0|801000000.0|-183000000.0|0.0|-6824000000.0|5279000000.0|39000000.0|-1689000000.0|7000000.0|1000000.0|-49000000.0|0.0|286000000.0|238000000.0|1000000.0|-649000000.0|1369000000.0|2018000000.0|801000000.0|183000000.0|618000000.0|2667000000.0|0.0|2667000000.0|1.0|215000000.0|261000000.0|233000000.0|1610000000.0|2319000000.0|2319000000.0|0.0|533000000.0|0.199850018748|348000000.0|0.130483689539|12000000.0|360000000.0|0.13498312710899998|37000000.0|0.121109861267|0.26|0.27|1211000000.0|1218000000.0|0.04100874950269784|-5.635800000000927|7807.15977675783|1.0355722100242875|1.5728341754376227|0.9437005052627228|14.06639957619083|49.841159239565194|38.24080000000002|38.83816698607974|38.237449999999995|38.0364617922985|36.871799999999986|37.000412172479436|7807.159744512437|52.73400653708896|0.039506176931905834|-0.005575266092245235|40.23733333333329|-0.484647058823505|-0.024786268142354295|-15.524438332560159|0.8804910893956908|5.001012455733604|37.06601691855055|0.5106988675658851|-1.9528794690437057|-1.5837917524469929|0.007887067332883024|-37.55389267697953|6.368094072548467|1.3122981423496627|0.23399154259019328|0.24210346849881403|1.019|0.51749621079288
2016-10-18|40.0|40.18|39.78|39.83|5475850.0|1369000000.0|3719000000.0|5088000000.0|187000000.0|18886000000.0|24161000000.0|1451000000.0|4068000000.0|245000000.0|4313000000.0|1339000000.0|0.0|92000000.0|7195000000.0|1431000000.0|31356000000.0|174000000.0|0.0|50000000.0|0.0|15392000000.0|15616000000.0|1272000000.0|0.0|1548000000.0|1548000000.0|4368000000.0|1548000000.0|17164000000.0|0.0|1679000000.0|39000000.0|12474000000.0|14192000000.0|31356000000.0|5058000000.0|1272000000.0|-1369000000.0|17000000.0|107000000.0|311000000.0|-20000000.0|6000000.0|8545000000.0|0.0|801000000.0|-183000000.0|0.0|-6824000000.0|5279000000.0|39000000.0|-1689000000.0|7000000.0|1000000.0|-49000000.0|0.0|286000000.0|238000000.0|1000000.0|-649000000.0|1369000000.0|2018000000.0|801000000.0|183000000.0|618000000.0|2667000000.0|0.0|2667000000.0|1.0|215000000.0|261000000.0|233000000.0|1610000000.0|2319000000.0|2319000000.0|0.0|533000000.0|0.199850018748|348000000.0|0.130483689539|12000000.0|360000000.0|0.13498312710899998|37000000.0|0.121109861267|0.26|0.27|1211000000.0|1218000000.0|0.04843186721172543|57.91880000000401|7816.451231436692|100.0|34.906167508770956|20.943700505262722|10.961147717936363|52.52640625328522|38.27460000000002|38.8611735804148|38.254149999999996|38.05599948590747|36.87365714285713|37.017503841012314|7816.451165323662|53.5607630955749|0.058688996348679634|0.019367991845056|40.22699999999996|-0.5274117647058532|-0.005642976110571518|-15.526362890595886|1.0233864918598368|4.993472683516692|37.07480110835915|0.5123115296848395|-0.44308977418408996|0.47967868326696944|0.026999825410028988|-37.541762947900274|6.368137659895118|1.3180114423487084|0.7978686422676357|1.0357846352371012|0.999|0.50546483728799
2016-10-19|39.97|40.47|39.84|40.24|6587733.0|1369000000.0|3719000000.0|5088000000.0|187000000.0|18886000000.0|24161000000.0|1451000000.0|4068000000.0|245000000.0|4313000000.0|1339000000.0|0.0|92000000.0|7195000000.0|1431000000.0|31356000000.0|174000000.0|0.0|50000000.0|0.0|15392000000.0|15616000000.0|1272000000.0|0.0|1548000000.0|1548000000.0|4368000000.0|1548000000.0|17164000000.0|0.0|1679000000.0|39000000.0|12474000000.0|14192000000.0|31356000000.0|5058000000.0|1272000000.0|-1369000000.0|17000000.0|107000000.0|311000000.0|-20000000.0|6000000.0|8545000000.0|0.0|801000000.0|-183000000.0|0.0|-6824000000.0|5279000000.0|39000000.0|-1689000000.0|7000000.0|1000000.0|-49000000.0|0.0|286000000.0|238000000.0|1000000.0|-649000000.0|1369000000.0|2018000000.0|801000000.0|183000000.0|618000000.0|2667000000.0|0.0|2667000000.0|1.0|215000000.0|261000000.0|233000000.0|1610000000.0|2319000000.0|2319000000.0|0.0|533000000.0|0.199850018748|348000000.0|0.130483689539|12000000.0|360000000.0|0.13498312710899998|37000000.0|0.121109861267|0.26|0.27|1211000000.0|1218000000.0|0.04577738123846231|-20.760999999998603|7814.263623834004|65.3154372283119|55.45033647944536|34.0067879509251|18.631396320483447|51.505099660010806|38.304000000000016|38.88313053921847|38.2682|38.075044267142225|36.877171428571415|37.03432718094957|7814.263582829215|53.22261564724899|0.057938714957975535|-0.0007500000000000284|40.20233333333329|-0.555647058823503|-0.005779100715546215|-15.523261502234545|1.0350054071581922|4.9851429584890345|37.08343684376271|0.5060304156954802|-0.4591291869560424|0.37137038111716403|0.026131217460061418|-37.51922188258407|6.366728372862225|1.3205345900821999|0.7707989433304295|0.976968107160048|1.007|0.49728767152110886
2016-10-20|40.23|40.29|39.82|40.09|13337494.0|1369000000.0|3719000000.0|5088000000.0|187000000.0|18886000000.0|24161000000.0|1451000000.0|4068000000.0|245000000.0|4313000000.0|1339000000.0|0.0|92000000.0|7195000000.0|1431000000.0|31356000000.0|174000000.0|0.0|50000000.0|0.0|15392000000.0|15616000000.0|1272000000.0|0.0|1548000000.0|1548000000.0|4368000000.0|1548000000.0|17164000000.0|0.0|1679000000.0|39000000.0|12474000000.0|14192000000.0|31356000000.0|5058000000.0|1272000000.0|-1369000000.0|17000000.0|107000000.0|311000000.0|-20000000.0|6000000.0|8545000000.0|0.0|801000000.0|-183000000.0|0.0|-6824000000.0|5279000000.0|39000000.0|-1689000000.0|7000000.0|1000000.0|-49000000.0|0.0|286000000.0|238000000.0|1000000.0|-649000000.0|1369000000.0|2018000000.0|801000000.0|183000000.0|618000000.0|2667000000.0|0.0|2667000000.0|1.0|215000000.0|261000000.0|233000000.0|1610000000.0|2319000000.0|2319000000.0|0.0|533000000.0|0.199850018748|348000000.0|0.130483689539|12000000.0|360000000.0|0.13498312710899998|37000000.0|0.121109861267|0.26|0.27|1211000000.0|1218000000.0|0.04690680489404642|8.826599999990322|7816.283081533922|79.3946007168528|81.5700126483882|49.885708094295666|34.94539885016109|51.91583881765897|38.333500000000015|38.90980122161018|38.29935|38.0964866127428|36.88437142857141|37.05253614288148|7816.283043689348|53.34950148576257|0.06442252819644034|0.006504878658994295|40.20199999999996|-0.43499999999997385|0.000696482762052586|-15.522444986153271|1.9274437557754986|4.979228934478403|37.09285511912138|0.5060080413696798|0.05533508899234658|1.0222368081617947|0.0327318405542123|-37.489184082803355|6.365221882754159|1.3230496848071989|0.9637330187282028|1.2265319090217497|1.04|0.4725405053178272
2016-10-21|41.85|44.24|41.84|44.15|37554668.0|1369000000.0|3719000000.0|5088000000.0|187000000.0|18886000000.0|24161000000.0|1451000000.0|4068000000.0|245000000.0|4313000000.0|1339000000.0|0.0|92000000.0|7195000000.0|1431000000.0|31356000000.0|174000000.0|0.0|50000000.0|0.0|15392000000.0|15616000000.0|1272000000.0|0.0|1548000000.0|1548000000.0|4368000000.0|1548000000.0|17164000000.0|0.0|1679000000.0|39000000.0|12474000000.0|14192000000.0|31356000000.0|5058000000.0|1272000000.0|-1369000000.0|17000000.0|107000000.0|311000000.0|-20000000.0|6000000.0|8545000000.0|0.0|801000000.0|-183000000.0|0.0|-6824000000.0|5279000000.0|39000000.0|-1689000000.0|7000000.0|1000000.0|-49000000.0|0.0|286000000.0|238000000.0|1000000.0|-649000000.0|1369000000.0|2018000000.0|801000000.0|183000000.0|618000000.0|2667000000.0|0.0|2667000000.0|1.0|215000000.0|261000000.0|233000000.0|1610000000.0|2319000000.0|2319000000.0|0.0|533000000.0|0.199850018748|348000000.0|0.130483689539|12000000.0|360000000.0|0.13498312710899998|37000000.0|0.121109861267|0.26|0.27|1211000000.0|1218000000.0|0.04301659503443922|-30.36059999999452|7805.934429779993|26.97535169927576|57.22846321481345|54.544192370893086|46.14556280537122|50.398627445480706|38.384000000000015|38.968022979598096|38.34459999999999|38.13383500465581|36.898857142857125|37.079872119275315|7805.934421858702|52.849823752606824|0.10390133917022792|0.04026845637583909|40.253666666666625|-0.011705882352913477|0.039656842854896235|-15.501370475567457|7.880725508787921|4.977817854949368|37.10762158497707|0.5887302721391834|2.711485053304653|5.330286046468365|0.07331910790126961|-37.45075470020584|6.367763289544153|1.364542255691455|2.095061540290183|2.978492924031374|1.051|0.45189278933880117
2016-10-24|44.0|44.52|43.14|43.87|19079032.0|1369000000.0|3719000000.0|5088000000.0|187000000.0|18886000000.0|24161000000.0|1451000000.0|4068000000.0|245000000.0|4313000000.0|1339000000.0|0.0|92000000.0|7195000000.0|1431000000.0|31356000000.0|174000000.0|0.0|50000000.0|0.0|15392000000.0|15616000000.0|1272000000.0|0.0|1548000000.0|1548000000.0|4368000000.0|1548000000.0|17164000000.0|0.0|1679000000.0|39000000.0|12474000000.0|14192000000.0|31356000000.0|5058000000.0|1272000000.0|-1369000000.0|17000000.0|107000000.0|311000000.0|-20000000.0|6000000.0|8545000000.0|0.0|801000000.0|-183000000.0|0.0|-6824000000.0|5279000000.0|39000000.0|-1689000000.0|7000000.0|1000000.0|-49000000.0|0.0|286000000.0|238000000.0|1000000.0|-649000000.0|1369000000.0|2018000000.0|801000000.0|183000000.0|618000000.0|2667000000.0|0.0|2667000000.0|1.0|215000000.0|261000000.0|233000000.0|1610000000.0|2319000000.0|2319000000.0|0.0|533000000.0|0.199850018748|348000000.0|0.130483689539|12000000.0|360000000.0|0.13498312710899998|37000000.0|0.121109861267|0.26|0.27|1211000000.0|1218000000.0|0.051417642827798815|65.71299999999792|7824.638776997466|100.0|68.78998413870949|74.33707792888823|59.58899279802559|53.44178158729061|38.46120000000001|39.067666088912986|38.396499999999996|38.192204805604504|36.91831428571427|37.119303047370614|7824.6387543279225|53.798908813388984|0.1539991761530044|0.05137395459976091|40.39166666666663|0.831764705882378|0.08933360841757887|-15.461572106457615|18.095628555881508|4.983483382404413|37.13004188864096|0.8975102855362816|4.020381037948009|11.089622430721562|0.12652208495341943|-37.3887081522648|6.373884411758901|1.482038746742742|3.3344157460082355|5.389728057556854|0.992|0.41179499546789816
2016-10-25|43.66|44.07|43.0|43.31|9463932.0|1369000000.0|3719000000.0|5088000000.0|187000000.0|18886000000.0|24161000000.0|1451000000.0|4068000000.0|245000000.0|4313000000.0|1339000000.0|0.0|92000000.0|7195000000.0|1431000000.0|31356000000.0|174000000.0|0.0|50000000.0|0.0|15392000000.0|15616000000.0|1272000000.0|0.0|1548000000.0|1548000000.0|4368000000.0|1548000000.0|17164000000.0|0.0|1679000000.0|39000000.0|12474000000.0|14192000000.0|31356000000.0|5058000000.0|1272000000.0|-1369000000.0|17000000.0|107000000.0|311000000.0|-20000000.0|6000000.0|8545000000.0|0.0|801000000.0|-183000000.0|0.0|-6824000000.0|5279000000.0|39000000.0|-1689000000.0|7000000.0|1000000.0|-49000000.0|0.0|286000000.0|238000000.0|1000000.0|-649000000.0|1369000000.0|2018000000.0|801000000.0|183000000.0|618000000.0|2667000000.0|0.0|2667000000.0|1.0|215000000.0|261000000.0|233000000.0|1610000000.0|2319000000.0|2319000000.0|0.0|533000000.0|0.199850018748|348000000.0|0.130483689539|12000000.0|360000000.0|0.13498312710899998|37000000.0|0.121109861267|0.26|0.27|1211000000.0|1218000000.0|0.059735835354697286|65.61110000000463|7861.259893791604|100.0|75.65845056642522|74.33707792888823|67.73944940955644|56.213427045218396|38.535100000000014|39.15860339408302|38.45419999999999|38.2466107279368|36.93439999999998|37.15657197587562|7861.259877691513|54.72104812216297|0.14624189335654103|-0.007727272727272805|40.49966666666663|1.4770000000000252|0.0780335640622567|-15.42230800253501|23.935257435776975|4.986481716171565|37.1510513190862|1.0778570160861651|2.932052476504665|9.416459693213687|0.11620914988120279|-37.32660324039826|6.378614211994396|1.5739829778032413|2.887875365088514|4.85722028769799|0.985|0.4148532864030874
2016-10-26|43.0|43.21|42.31|42.33|10918791.0|1369000000.0|3719000000.0|5088000000.0|187000000.0|18886000000.0|24161000000.0|1451000000.0|4068000000.0|245000000.0|4313000000.0|1339000000.0|0.0|92000000.0|7195000000.0|1431000000.0|31356000000.0|174000000.0|0.0|50000000.0|0.0|15392000000.0|15616000000.0|1272000000.0|0.0|1548000000.0|1548000000.0|4368000000.0|1548000000.0|17164000000.0|0.0|1679000000.0|39000000.0|12474000000.0|14192000000.0|31356000000.0|5058000000.0|1272000000.0|-1369000000.0|17000000.0|107000000.0|311000000.0|-20000000.0|6000000.0|8545000000.0|0.0|801000000.0|-183000000.0|0.0|-6824000000.0|5279000000.0|39000000.0|-1689000000.0|7000000.0|1000000.0|-49000000.0|0.0|286000000.0|238000000.0|1000000.0|-649000000.0|1369000000.0|2018000000.0|801000000.0|183000000.0|618000000.0|2667000000.0|0.0|2667000000.0|1.0|215000000.0|261000000.0|233000000.0|1610000000.0|2319000000.0|2319000000.0|0.0|533000000.0|0.199850018748|348000000.0|0.130483689539|12000000.0|360000000.0|0.13498312710899998|37000000.0|0.121109861267|0.26|0.27|1211000000.0|1218000000.0|0.04846212921362891|-88.79209999999966|7849.977400791487|32.3870485310785|77.46234951035946|67.75140018944155|72.14185201573927|51.89335931669972|38.61510000000001|39.23467065360613|38.49934999999999|38.29390813362897|36.948571428571405|37.18986786205297|7849.977412368893|53.26317185762553|0.13100965792830577|-0.015116811726981094|40.612999999999964|2.001823529411787|0.058774284096226204|-15.404213757499667|25.833274899468314|4.989882905782881|37.16952665834127|1.1559207406307856|2.065020477699406|6.9779784226265775|0.09833597842152875|-37.26252443584694|6.380795772053481|1.6310073933361118|2.3604225722067445|3.9825074691403337|0.99|0.43939527714792165
2016-10-27|42.55|42.57|41.62|41.69|9447256.0|1369000000.0|3719000000.0|5088000000.0|187000000.0|18886000000.0|24161000000.0|1451000000.0|4068000000.0|245000000.0|4313000000.0|1339000000.0|0.0|92000000.0|7195000000.0|1431000000.0|31356000000.0|174000000.0|0.0|50000000.0|0.0|15392000000.0|15616000000.0|1272000000.0|0.0|1548000000.0|1548000000.0|4368000000.0|1548000000.0|17164000000.0|0.0|1679000000.0|39000000.0|12474000000.0|14192000000.0|31356000000.0|5058000000.0|1272000000.0|-1369000000.0|17000000.0|107000000.0|311000000.0|-20000000.0|6000000.0|8545000000.0|0.0|801000000.0|-183000000.0|0.0|-6824000000.0|5279000000.0|39000000.0|-1689000000.0|7000000.0|1000000.0|-49000000.0|0.0|286000000.0|238000000.0|1000000.0|-649000000.0|1369000000.0|2018000000.0|801000000.0|183000000.0|618000000.0|2667000000.0|0.0|2667000000.0|1.0|215000000.0|261000000.0|233000000.0|1610000000.0|2319000000.0|2319000000.0|0.0|533000000.0|0.199850018748|348000000.0|0.130483689539|12000000.0|360000000.0|0.13498312710899998|37000000.0|0.121109861267|0.26|0.27|1211000000.0|1218000000.0|0.05304218603197164|35.952000000000226|7856.73689297386|59.76359251653092|64.05021368253642|63.825198549377184|68.63789222256894|53.39200872127629|38.69320000000002|39.30032073967334|38.53885|38.33625730642868|36.958314285714266|37.22040992551705|7856.736907359085|53.76853661833262|0.12048939725412655|-0.010465116279069875|40.71866666666663|2.399647058823554|0.04497527751399932|-15.39711516421626|25.72329759340713|4.992486543295563|37.1862919399072|1.1838736341387648|1.5468993315875414|5.292463685645931|0.0849019721163613|-37.24497621969667|6.3871747894254165|1.6628788886140002|2.0024709493077175|3.373789774124722|0.987|0.44796520885248253
2016-10-28|41.98|41.98|41.07|41.76|11979238.0|1369000000.0|3719000000.0|5088000000.0|187000000.0|18886000000.0|24161000000.0|1451000000.0|4068000000.0|245000000.0|4313000000.0|1339000000.0|0.0|92000000.0|7195000000.0|1431000000.0|31356000000.0|174000000.0|0.0|50000000.0|0.0|15392000000.0|15616000000.0|1272000000.0|0.0|1548000000.0|1548000000.0|4368000000.0|1548000000.0|17164000000.0|0.0|1679000000.0|39000000.0|12474000000.0|14192000000.0|31356000000.0|5058000000.0|1272000000.0|-1369000000.0|17000000.0|107000000.0|311000000.0|-20000000.0|6000000.0|8545000000.0|0.0|801000000.0|-183000000.0|0.0|-6824000000.0|5279000000.0|39000000.0|-1689000000.0|7000000.0|1000000.0|-49000000.0|0.0|286000000.0|238000000.0|1000000.0|-649000000.0|1369000000.0|2018000000.0|801000000.0|183000000.0|618000000.0|2667000000.0|0.0|2667000000.0|1.0|215000000.0|261000000.0|233000000.0|1610000000.0|2319000000.0|2319000000.0|0.0|533000000.0|0.199850018748|348000000.0|0.130483689539|12000000.0|360000000.0|0.13498312710899998|37000000.0|0.121109861267|0.26|0.27|1211000000.0|1218000000.0|0.04714751865543221|-46.240899999997964|7843.25204900648|0.0|30.71688034920309|58.43012820952204|63.33557564944687|51.26927343260851|38.768400000000014|39.35338369532337|38.56885|38.37251345263337|36.96611428571426|37.247530096881626|7843.252052880195|53.021311032404704|0.10700285662723008|-0.013396004700352515|40.783333333333296|2.3632941176470794|0.029342051491623167|-15.390927666530459|23.840137366134627|4.991511231208443|37.2009836298953|1.1984194572027054|0.9985374148212716|3.4072337704042646|0.06881345920788573|-37.23101782543899|6.3918552529156365|1.683320849119683|1.6056356703556802|2.6552675740875|0.995|0.4556116295350274
2016-10-31|41.78|42.0|41.36|41.66|7159986.0|1369000000.0|3719000000.0|5088000000.0|187000000.0|18886000000.0|24161000000.0|1451000000.0|4068000000.0|245000000.0|4313000000.0|1339000000.0|0.0|92000000.0|7195000000.0|1431000000.0|31356000000.0|174000000.0|0.0|50000000.0|0.0|15392000000.0|15616000000.0|1272000000.0|0.0|1548000000.0|1548000000.0|4368000000.0|1548000000.0|17164000000.0|0.0|1679000000.0|39000000.0|12474000000.0|14192000000.0|31356000000.0|5058000000.0|1272000000.0|-1369000000.0|17000000.0|107000000.0|311000000.0|-20000000.0|6000000.0|8545000000.0|0.0|801000000.0|-183000000.0|0.0|-6824000000.0|5279000000.0|39000000.0|-1689000000.0|7000000.0|1000000.0|-49000000.0|0.0|286000000.0|238000000.0|1000000.0|-649000000.0|1369000000.0|2018000000.0|801000000.0|183000000.0|618000000.0|2667000000.0|0.0|2667000000.0|1.0|215000000.0|261000000.0|233000000.0|1610000000.0|2319000000.0|2319000000.0|0.0|533000000.0|0.199850018748|348000000.0|0.130483689539|12000000.0|360000000.0|0.13498312710899998|37000000.0|0.121109861267|0.26|0.27|1211000000.0|1218000000.0|0.047290154975138776|1.1156999999939217|7835.344094181357|1.126048384648874|20.29654696705988|38.65533788645181|53.63688821511695|51.31752970606562|38.82930000000002|39.40143550333677|38.595699999999994|38.40641879141314|36.971457142857126|37.27335613621563|7835.344113957644|53.03726799969228|0.10222729836316313|-0.004764173415912287|40.80433333333329|1.8792941176470848|0.023910859140778618|-15.374535384313774|21.822507067158057|4.986947866041095|37.21490800484156|1.2105247745852974|0.8059865334032146|2.6483154626216843|0.06227900969221478|-37.219954640838814|6.395947662851709|1.698541419852598|1.4421000501001695|2.365482350844905|0.998|0.4588029731735438
2016-11-01|41.68|42.3|41.29|41.54|9398950.0|1369000000.0|3719000000.0|5088000000.0|187000000.0|18886000000.0|24161000000.0|1451000000.0|4068000000.0|245000000.0|4313000000.0|1339000000.0|0.0|92000000.0|7195000000.0|1431000000.0|31356000000.0|174000000.0|0.0|50000000.0|0.0|15392000000.0|15616000000.0|1272000000.0|0.0|1548000000.0|1548000000.0|4368000000.0|1548000000.0|17164000000.0|0.0|1679000000.0|39000000.0|12474000000.0|14192000000.0|31356000000.0|5058000000.0|1272000000.0|-1369000000.0|17000000.0|107000000.0|311000000.0|-20000000.0|6000000.0|8545000000.0|0.0|801000000.0|-183000000.0|0.0|-6824000000.0|5279000000.0|39000000.0|-1689000000.0|7000000.0|1000000.0|-49000000.0|0.0|286000000.0|238000000.0|1000000.0|-649000000.0|1369000000.0|2018000000.0|801000000.0|183000000.0|618000000.0|2667000000.0|0.0|2667000000.0|1.0|215000000.0|261000000.0|233000000.0|1610000000.0|2319000000.0|2319000000.0|0.0|533000000.0|0.199850018748|348000000.0|0.130483689539|12000000.0|360000000.0|0.13498312710899998|37000000.0|0.121109861267|0.26|0.27|1211000000.0|1218000000.0|0.04422369396885628|-23.950800000001436|7821.308303816264|0.0|0.375349461549573|18.65533788645181|38.58026799414182|50.21448544045672|38.88800000000001|39.44655559237961|38.6241|38.43899173876226|36.977114285714265|37.29846521806056|7821.3083473803|52.648260113713825|0.09983093967985468|-0.002393489707994245|40.829999999999956|1.4221176470588475|0.020818025961304|-15.362911258061894|19.974993226711785|4.982986301982264|37.228412479800056|1.2209606167219047|0.6961731511718748|2.2085531747027036|0.05828703750723574|-37.213339968786265|6.399990217942393|1.708237783308941|1.3438410170001558|2.19353992499771|0.994|0.4588029731735438
2016-11-02|41.43|41.57|41.08|41.35|7947621.0|1369000000.0|3719000000.0|5088000000.0|187000000.0|18886000000.0|24161000000.0|1451000000.0|4068000000.0|245000000.0|4313000000.0|1339000000.0|0.0|92000000.0|7195000000.0|1431000000.0|31356000000.0|174000000.0|0.0|50000000.0|0.0|15392000000.0|15616000000.0|1272000000.0|0.0|1548000000.0|1548000000.0|4368000000.0|1548000000.0|17164000000.0|0.0|1679000000.0|39000000.0|12474000000.0|14192000000.0|31356000000.0|5058000000.0|1272000000.0|-1369000000.0|17000000.0|107000000.0|311000000.0|-20000000.0|6000000.0|8545000000.0|0.0|801000000.0|-183000000.0|0.0|-6824000000.0|5279000000.0|39000000.0|-1689000000.0|7000000.0|1000000.0|-49000000.0|0.0|286000000.0|238000000.0|1000000.0|-649000000.0|1369000000.0|2018000000.0|801000000.0|183000000.0|618000000.0|2667000000.0|0.0|2667000000.0|1.0|215000000.0|261000000.0|233000000.0|1610000000.0|2319000000.0|2319000000.0|0.0|533000000.0|0.199850018748|348000000.0|0.130483689539|12000000.0|360000000.0|0.13498312710899998|37000000.0|0.121109861267|0.26|0.27|1211000000.0|1218000000.0|0.03566370647579298|-66.47099999999955|7787.244043030001|0.0|0.375349461549573|12.17792818023611|23.162867984379844|47.29886778714053|38.944200000000016|39.48583171926318|38.649|38.46875301499348|36.98225714285712|37.32200672678955|7787.244103843535|51.584218452704654|0.09381479832405404|-0.005998080614203483|40.86799999999996|1.0478235294117937|0.013751590486445142|-15.362769567061447|17.7958868224003|4.980251394766885|37.24100591647481|1.2213147240462388|0.46015984981997404|1.3978400666437423|0.05050610914647691|-37.21431710763861|6.403887394420935|1.7083567996630187|1.1659547157008128|1.8632331653349188|0.997|0.47105111414360357
