Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2014-06-25|46.73|47.0|46.57|46.92|2193495.0|973677000.0|1483644000.0|2457321000.0|267833000.0|107994000.0|3067147000.0|355089000.0|159296000.0|28867000.0|188163000.0|1190775000.0|56166000.0|180009000.0|1970202000.0|1426950000.0|5037349000.0|149695000.0|565001000.0|12936000.0|75200000.0|186528000.0|989360000.0|993870000.0|0.0|253433000.0|1535000.0|1248838000.0|46469000.0|2284667000.0|2686000.0|1945471000.0|-548000.0|805073000.0|2752682000.0|5037349000.0|2674419000.0|1558871000.0|585194000.0|16314000.0|25961000.0|562038000.0|-60585000.0|59572000.0|2077787000.0|0.0|189375000.0|-14148000.0|0.0|167121000.0|1141917000.0|273083000.0|426056000.0|-1234086000.0|100795000.0|-806556000.0|-67042000.0|1834051000.0|-273633000.0|0.0|341798000.0|973677000.0|631879000.0|189375000.0|14148000.0|175227000.0|617823000.0|199945000.0|417878000.0|0.676371711639094|127812000.0|98087000.0|0.0|2462000.0|228361000.0|428306000.0|13080000.0|212532000.0|0.344001437305|189517000.0|0.306749667785|0.0|175850000.0|0.284628445364|19823000.0|0.252543204122|0.59|0.53|266431000.0|287396000.0|0.5743368542817695|-72.13099999999213|7106.4164955053175|0.0|32.83126497824582|57.57316714561754|77.18756340784606|56.087019432188875|49.46360000000004|47.97296741838422|47.534100000000045|46.939717775889164|44.374885714285725|44.664107130036015|7106.416246905754|54.634728973359735|0.3616089880577569|-0.014758591608686533|46.40800000000002|0.8878823529413324|0.006938458886398324|-15.420114348100894|1.5747031708003225|4.847396804292838|40.96803280083591|0.6147575916995329|0.5237836902669013|-0.820002582985846|-0.05347121320967807|-39.27922295381256|6.2046063493779675|3.4706099990875483|-0.7606347781400834|-1.441506638638637|1.009|0.45759477239171553
2014-06-26|47.14|47.15|46.48|46.83|1821434.0|973677000.0|1483644000.0|2457321000.0|267833000.0|107994000.0|3067147000.0|355089000.0|159296000.0|28867000.0|188163000.0|1190775000.0|56166000.0|180009000.0|1970202000.0|1426950000.0|5037349000.0|149695000.0|565001000.0|12936000.0|75200000.0|186528000.0|989360000.0|993870000.0|0.0|253433000.0|1535000.0|1248838000.0|46469000.0|2284667000.0|2686000.0|1945471000.0|-548000.0|805073000.0|2752682000.0|5037349000.0|2674419000.0|1558871000.0|585194000.0|16314000.0|25961000.0|562038000.0|-60585000.0|59572000.0|2077787000.0|0.0|189375000.0|-14148000.0|0.0|167121000.0|1141917000.0|273083000.0|426056000.0|-1234086000.0|100795000.0|-806556000.0|-67042000.0|1834051000.0|-273633000.0|0.0|341798000.0|973677000.0|631879000.0|189375000.0|14148000.0|175227000.0|617823000.0|199945000.0|417878000.0|0.676371711639094|127812000.0|98087000.0|0.0|2462000.0|228361000.0|428306000.0|13080000.0|212532000.0|0.344001437305|189517000.0|0.306749667785|0.0|175850000.0|0.284628445364|19823000.0|0.252543204122|0.59|0.53|266431000.0|287396000.0|0.5859818335466294|82.6845000000003|7119.95651618054|78.03000990893572|27.93802199183668|53.17916912740468|62.775167806213354|58.11404888303308|49.47320000000004|47.95647301405978|47.53630000000004|46.941710633840515|44.40500000000001|44.67821478171672|7119.956274745948|55.44361256168017|0.3703445288534071|0.008773806976246634|46.436666666666696|0.802705882353095|0.015146077094249533|-15.413968846457532|2.2398408655861046|4.85767283349093|40.97968963484969|0.6284811100960878|1.1191001957493565|0.4798298417229295|-0.043565063545911165|-39.262875553896315|6.193160289009597|3.448536140671026|-0.6226410025623873|-0.8949564306622027|0.99|0.44847326233075935
2014-06-27|46.67|46.92|46.44|46.91|1780863.0|973677000.0|1483644000.0|2457321000.0|267833000.0|107994000.0|3067147000.0|355089000.0|159296000.0|28867000.0|188163000.0|1190775000.0|56166000.0|180009000.0|1970202000.0|1426950000.0|5037349000.0|149695000.0|565001000.0|12936000.0|75200000.0|186528000.0|989360000.0|993870000.0|0.0|253433000.0|1535000.0|1248838000.0|46469000.0|2284667000.0|2686000.0|1945471000.0|-548000.0|805073000.0|2752682000.0|5037349000.0|2674419000.0|1558871000.0|585194000.0|16314000.0|25961000.0|562038000.0|-60585000.0|59572000.0|2077787000.0|0.0|189375000.0|-14148000.0|0.0|167121000.0|1141917000.0|273083000.0|426056000.0|-1234086000.0|100795000.0|-806556000.0|-67042000.0|1834051000.0|-273633000.0|0.0|341798000.0|973677000.0|631879000.0|189375000.0|14148000.0|175227000.0|617823000.0|199945000.0|417878000.0|0.676371711639094|127812000.0|98087000.0|0.0|2462000.0|228361000.0|428306000.0|13080000.0|212532000.0|0.344001437305|189517000.0|0.306749667785|0.0|175850000.0|0.284628445364|19823000.0|0.252543204122|0.59|0.53|266431000.0|287396000.0|0.5795850012404493|-45.53949999999895|7110.930179307748|35.05402727315896|37.694679060698355|42.31556642336642|51.022634232129654|56.62643255105727|49.48770000000004|47.93099830091008|47.53535000000004|46.93900704544409|44.433514285714296|44.6895639852397|7110.929930990484|54.897313956000694|0.36032419130714644|-0.009970301230377565|46.46000000000003|0.6255882352942663|0.00452001721911266|-15.416774286124253|1.0907848680861119|4.866804742665609|40.99030976590401|0.6235327605256678|0.33679064404399933|-0.9662817609688692|-0.05160267699894394|-39.25792939008858|6.182465707771623|3.4407067679568053|-0.738026662714213|-1.4486391889936558|1.008|0.45408105352358197
2014-06-30|47.04|47.45|46.86|47.31|1941667.0|625032000.0|1860175000.0|2485207000.0|281335000.0|145366000.0|3168699000.0|350736000.0|159296000.0|26449000.0|185745000.0|1109645000.0|77325000.0|162069000.0|1885520000.0|881931000.0|5054219000.0|99572000.0|567764000.0|17578000.0|69258000.0|248934000.0|933848000.0|994110000.0|0.0|283492000.0|1588000.0|1279190000.0|43817000.0|2256855000.0|2671000.0|1999751000.0|6926000.0|788016000.0|2797364000.0|5054219000.0|2969820000.0|1561874000.0|936842000.0|-5789000.0|22106000.0|157064000.0|-13501000.0|-50123000.0|2234851000.0|0.0|130119000.0|-9116000.0|0.0|-101016000.0|570043000.0|-207050000.0|-317182000.0|15856000.0|14195000.0|-101016000.0|-77421000.0|16855000.0|-161582000.0|0.0|-348645000.0|625032000.0|973677000.0|130119000.0|9116000.0|121003000.0|612633000.0|189189000.0|423444000.0|0.6911870565248689|122013000.0|92513000.0|0.0|2418000.0|216944000.0|406133000.0|13865000.0|228176000.0|0.372451369743|206500000.0|0.337069664873|0.0|200278000.0|0.326913502864|26667000.0|0.283384995585|0.65|0.62|267648000.0|281579000.0|0.5898354912364336|73.11489999999321|7133.27901188987|100.0|71.02801239403169|43.77361864973379|46.42278473350174|58.39340606276433|49.51110000000004|47.91335477019899|47.53595000000004|46.94001195046455|44.4625142857143|44.702956783044606|7133.278750471414|55.608927444816416|0.36822093493579366|0.007928005142489702|46.504333333333356|0.5220000000001548|0.011518639840014444|-15.419158071290841|1.4597425281711474|4.876691227933976|41.001668772866516|0.6155999783413056|0.8701538101251433|0.21894932038395334|-0.042618146293809445|-39.24574700478959|6.172300350511611|3.4252867309452926|-0.6113356820852617|-0.9524960238035916|1.01|0.4492175006064769
2014-07-01|47.5|48.29|47.31|48.16|3470545.0|625032000.0|1860175000.0|2485207000.0|281335000.0|145366000.0|3168699000.0|350736000.0|159296000.0|26449000.0|185745000.0|1109645000.0|77325000.0|162069000.0|1885520000.0|881931000.0|5054219000.0|99572000.0|567764000.0|17578000.0|69258000.0|248934000.0|933848000.0|994110000.0|0.0|283492000.0|1588000.0|1279190000.0|43817000.0|2256855000.0|2671000.0|1999751000.0|6926000.0|788016000.0|2797364000.0|5054219000.0|2969820000.0|1561874000.0|936842000.0|-5789000.0|22106000.0|157064000.0|-13501000.0|-50123000.0|2234851000.0|0.0|130119000.0|-9116000.0|0.0|-101016000.0|570043000.0|-207050000.0|-317182000.0|15856000.0|14195000.0|-101016000.0|-77421000.0|16855000.0|-161582000.0|0.0|-348645000.0|625032000.0|973677000.0|130119000.0|9116000.0|121003000.0|612633000.0|189189000.0|423444000.0|0.6911870565248689|122013000.0|92513000.0|0.0|2418000.0|216944000.0|406133000.0|13865000.0|228176000.0|0.372451369743|206500000.0|0.337069664873|0.0|200278000.0|0.326913502864|26667000.0|0.283384995585|0.65|0.62|267648000.0|281579000.0|0.5983458816113636|61.275100000006205|7170.496380896917|100.0|78.35134242438646|62.616807436419016|49.56866416983985|59.811248550996574|49.534100000000045|47.90516952722476|47.53720000000004|46.94558397085794|44.4925142857143|44.718894351232386|7170.496086055019|56.19585892186041|0.3779523423860174|0.009778911564625847|46.57633333333336|0.5280588235295554|0.019831244766654876|-15.42186661322989|3.3215911347806286|4.887700797650802|41.01396615687644|0.6008642243406024|1.5372302581007995|1.6145009771333785|-0.03208978946424701|-39.23470566020302|6.163950813060436|3.414486372675968|-0.46121138821996377|-0.35243030524207053|1.009|0.44384781678687035
2014-07-02|47.93|49.12|47.9|48.8|4189304.0|625032000.0|1860175000.0|2485207000.0|281335000.0|145366000.0|3168699000.0|350736000.0|159296000.0|26449000.0|185745000.0|1109645000.0|77325000.0|162069000.0|1885520000.0|881931000.0|5054219000.0|99572000.0|567764000.0|17578000.0|69258000.0|248934000.0|933848000.0|994110000.0|0.0|283492000.0|1588000.0|1279190000.0|43817000.0|2256855000.0|2671000.0|1999751000.0|6926000.0|788016000.0|2797364000.0|5054219000.0|2969820000.0|1561874000.0|936842000.0|-5789000.0|22106000.0|157064000.0|-13501000.0|-50123000.0|2234851000.0|0.0|130119000.0|-9116000.0|0.0|-101016000.0|570043000.0|-207050000.0|-317182000.0|15856000.0|14195000.0|-101016000.0|-77421000.0|16855000.0|-161582000.0|0.0|-348645000.0|625032000.0|973677000.0|130119000.0|9116000.0|121003000.0|612633000.0|189189000.0|423444000.0|0.6911870565248689|122013000.0|92513000.0|0.0|2418000.0|216944000.0|406133000.0|13865000.0|228176000.0|0.372451369743|206500000.0|0.337069664873|0.0|200278000.0|0.326913502864|26667000.0|0.283384995585|0.65|0.62|267648000.0|281579000.0|0.6068200972067608|61.534999999997126|7217.002237235048|100.0|100.00000000000013|82.61680743641901|63.00241117419071|61.18388798101568|49.55670000000005|47.90566121975496|47.53805000000004|46.95537915522751|44.52242857142859|44.73719124951596|7217.001942918672|56.77741685773127|0.3869642445169621|0.009052631578947423|46.6466666666667|0.7195294117648459|0.027511790767471123|-15.416335572388155|6.201959383494667|4.897891568611396|41.027147307289326|0.6319664620815567|2.0306984790083464|2.840010591511869|-0.0221427308461305|-39.21345701345155|6.155808351966794|3.3947492576806346|-0.31970942504156835|0.19920999613564433|1.015|0.4424778572243435
2014-07-03|48.67|49.5|48.67|49.12|2143216.0|625032000.0|1860175000.0|2485207000.0|281335000.0|145366000.0|3168699000.0|350736000.0|159296000.0|26449000.0|185745000.0|1109645000.0|77325000.0|162069000.0|1885520000.0|881931000.0|5054219000.0|99572000.0|567764000.0|17578000.0|69258000.0|248934000.0|933848000.0|994110000.0|0.0|283492000.0|1588000.0|1279190000.0|43817000.0|2256855000.0|2671000.0|1999751000.0|6926000.0|788016000.0|2797364000.0|5054219000.0|2969820000.0|1561874000.0|936842000.0|-5789000.0|22106000.0|157064000.0|-13501000.0|-50123000.0|2234851000.0|0.0|130119000.0|-9116000.0|0.0|-101016000.0|570043000.0|-207050000.0|-317182000.0|15856000.0|14195000.0|-101016000.0|-77421000.0|16855000.0|-161582000.0|0.0|-348645000.0|625032000.0|973677000.0|130119000.0|9116000.0|121003000.0|612633000.0|189189000.0|423444000.0|0.6911870565248689|122013000.0|92513000.0|0.0|2418000.0|216944000.0|406133000.0|13865000.0|228176000.0|0.372451369743|206500000.0|0.337069664873|0.0|200278000.0|0.326913502864|26667000.0|0.283384995585|0.65|0.62|267648000.0|281579000.0|0.6069750442336996|1.1300000000028376|7246.176068206058|100.0|100.00000000000013|87.01080545463186|77.41480677582341|61.20902879222857|49.581000000000046|47.920796641145955|47.54280000000004|46.972440059155595|44.55477142857144|44.759600416185386|7246.175764729061|56.788092397031456|0.40228545519078507|0.015439182140621677|46.7426666666667|0.9461176470589692|0.04123284935961369|-15.405054625324457|10.750036075659551|4.909159662507841|41.04191001193789|0.7111328181556139|2.7102297687962307|4.980384101736916|-0.005904251987375098|-39.17823324518711|6.148218321628699|3.3644979438862954|-0.08591673155632872|1.1417518885635267|1.012|0.4434259188327562
2014-07-07|49.23|49.25|48.61|48.79|2297673.0|625032000.0|1860175000.0|2485207000.0|281335000.0|145366000.0|3168699000.0|350736000.0|159296000.0|26449000.0|185745000.0|1109645000.0|77325000.0|162069000.0|1885520000.0|881931000.0|5054219000.0|99572000.0|567764000.0|17578000.0|69258000.0|248934000.0|933848000.0|994110000.0|0.0|283492000.0|1588000.0|1279190000.0|43817000.0|2256855000.0|2671000.0|1999751000.0|6926000.0|788016000.0|2797364000.0|5054219000.0|2969820000.0|1561874000.0|936842000.0|-5789000.0|22106000.0|157064000.0|-13501000.0|-50123000.0|2234851000.0|0.0|130119000.0|-9116000.0|0.0|-101016000.0|570043000.0|-207050000.0|-317182000.0|15856000.0|14195000.0|-101016000.0|-77421000.0|16855000.0|-161582000.0|0.0|-348645000.0|625032000.0|973677000.0|130119000.0|9116000.0|121003000.0|612633000.0|189189000.0|423444000.0|0.6911870565248689|122013000.0|92513000.0|0.0|2418000.0|216944000.0|406133000.0|13865000.0|228176000.0|0.372451369743|206500000.0|0.337069664873|0.0|200278000.0|0.326913502864|26667000.0|0.283384995585|0.65|0.62|267648000.0|281579000.0|0.6099855846917315|21.990100000000893|7272.605955809831|100.0|100.00000000000013|100.00000000000009|89.87587096368374|61.70776077285712|49.607500000000044|47.94672146013316|47.549250000000036|46.99490334214907|44.587914285714305|44.785072778486324|7272.605648973606|56.997539088677506|0.41372582511553135|0.011506061228682807|46.86100000000003|1.3545882352942655|0.05055376539126266|-15.391355996101934|15.831384130397332|4.921160742298742|41.05787666335927|0.8158572812990924|2.903694131684156|6.4377012564635505|0.006756701486309913|-39.1279137934325|6.140577675251251|3.3188549963032705|0.09955240598579333|1.8372005591550653|0.988|0.4397553843551765
2014-07-08|48.64|48.82|48.23|48.57|3420792.0|625032000.0|1860175000.0|2485207000.0|281335000.0|145366000.0|3168699000.0|350736000.0|159296000.0|26449000.0|185745000.0|1109645000.0|77325000.0|162069000.0|1885520000.0|881931000.0|5054219000.0|99572000.0|567764000.0|17578000.0|69258000.0|248934000.0|933848000.0|994110000.0|0.0|283492000.0|1588000.0|1279190000.0|43817000.0|2256855000.0|2671000.0|1999751000.0|6926000.0|788016000.0|2797364000.0|5054219000.0|2969820000.0|1561874000.0|936842000.0|-5789000.0|22106000.0|157064000.0|-13501000.0|-50123000.0|2234851000.0|0.0|130119000.0|-9116000.0|0.0|-101016000.0|570043000.0|-207050000.0|-317182000.0|15856000.0|14195000.0|-101016000.0|-77421000.0|16855000.0|-161582000.0|0.0|-348645000.0|625032000.0|973677000.0|130119000.0|9116000.0|121003000.0|612633000.0|189189000.0|423444000.0|0.6911870565248689|122013000.0|92513000.0|0.0|2418000.0|216944000.0|406133000.0|13865000.0|228176000.0|0.372451369743|206500000.0|0.337069664873|0.0|200278000.0|0.326913502864|26667000.0|0.283384995585|0.65|0.62|267648000.0|281579000.0|0.5951457853516189|-107.75709999999981|7247.780952184221|0.0|66.6666666666668|80.00000000000009|89.00360181821077|57.935999491102045|49.61340000000005|47.96044974805132|47.553300000000036|47.011272463122715|44.619428571428585|44.80703817575991|7247.780666084581|55.65795996858041|0.40166886900333365|-0.011984562258785192|46.95233333333337|1.57752941176485|0.035944255521556556|-15.383828989684554|17.465860310852783|4.930385549961342|41.07245640737555|0.856901729904376|1.969498494132998|4.1709076270143|-0.003980800419377095|-39.084000895543554|6.132642901303668|3.274395029743892|-0.05936974562755648|1.0336531354282192|1.001|0.4427317587736718
2014-07-09|48.69|48.83|48.26|48.82|2914449.0|625032000.0|1860175000.0|2485207000.0|281335000.0|145366000.0|3168699000.0|350736000.0|159296000.0|26449000.0|185745000.0|1109645000.0|77325000.0|162069000.0|1885520000.0|881931000.0|5054219000.0|99572000.0|567764000.0|17578000.0|69258000.0|248934000.0|933848000.0|994110000.0|0.0|283492000.0|1588000.0|1279190000.0|43817000.0|2256855000.0|2671000.0|1999751000.0|6926000.0|788016000.0|2797364000.0|5054219000.0|2969820000.0|1561874000.0|936842000.0|-5789000.0|22106000.0|157064000.0|-13501000.0|-50123000.0|2234851000.0|0.0|130119000.0|-9116000.0|0.0|-101016000.0|570043000.0|-207050000.0|-317182000.0|15856000.0|14195000.0|-101016000.0|-77421000.0|16855000.0|-161582000.0|0.0|-348645000.0|625032000.0|973677000.0|130119000.0|9116000.0|121003000.0|612633000.0|189189000.0|423444000.0|0.6911870565248689|122013000.0|92513000.0|0.0|2418000.0|216944000.0|406133000.0|13865000.0|228176000.0|0.372451369743|206500000.0|0.337069664873|0.0|200278000.0|0.326913502864|26667000.0|0.283384995585|0.65|0.62|267648000.0|281579000.0|0.5820570271992906|-93.72400000000107|7196.638833243833|0.0|33.333333333333464|60.00000000000008|80.00000000000017|54.91901874024993|49.61320000000004|47.974896287693866|47.55810000000004|47.027976219708556|44.64842857142858|44.82916331435956|7196.638600450624|54.52844337913842|0.40269630154003133|0.0010279605263157077|47.037000000000035|1.7311176470589515|0.035142547356335596|-15.374995570862641|18.840785345832863|4.9384717875915305|41.0870911485625|0.8993259928300623|1.8380431714179488|4.05888132849724|-0.0012881311432375586|-39.02517462244901|6.123439954845625|3.198852649040115|-0.01963203901213636|1.0705175284143562|0.98|0.4472701659360006
2014-07-10|47.7|48.67|47.64|48.32|2178201.0|625032000.0|1860175000.0|2485207000.0|281335000.0|145366000.0|3168699000.0|350736000.0|159296000.0|26449000.0|185745000.0|1109645000.0|77325000.0|162069000.0|1885520000.0|881931000.0|5054219000.0|99572000.0|567764000.0|17578000.0|69258000.0|248934000.0|933848000.0|994110000.0|0.0|283492000.0|1588000.0|1279190000.0|43817000.0|2256855000.0|2671000.0|1999751000.0|6926000.0|788016000.0|2797364000.0|5054219000.0|2969820000.0|1561874000.0|936842000.0|-5789000.0|22106000.0|157064000.0|-13501000.0|-50123000.0|2234851000.0|0.0|130119000.0|-9116000.0|0.0|-101016000.0|570043000.0|-207050000.0|-317182000.0|15856000.0|14195000.0|-101016000.0|-77421000.0|16855000.0|-161582000.0|0.0|-348645000.0|625032000.0|973677000.0|130119000.0|9116000.0|121003000.0|612633000.0|189189000.0|423444000.0|0.6911870565248689|122013000.0|92513000.0|0.0|2418000.0|216944000.0|406133000.0|13865000.0|228176000.0|0.372451369743|206500000.0|0.337069664873|0.0|200278000.0|0.326913502864|26667000.0|0.283384995585|0.65|0.62|267648000.0|281579000.0|0.564936767388323|-120.75500000000557|7118.906920488655|0.0|1.3263464400855204e-13|40.00000000000008|60.00000000000016|51.358363245668194|49.59120000000004|47.969452796848444|47.56115000000004|47.03466302349255|44.67425714285716|44.84552135815238|7118.906759945452|53.12097703123387|0.38215402923971764|-0.020332717190388094|47.0676666666667|1.6289411764707111|0.013434558755833104|-15.371089849365791|16.271672177113533|4.942129593809914|41.0995140949409|0.905921833171361|0.6979998827489233|0.7503728556909816|-0.019747531901018966|-38.97700551023818|6.113538606558741|3.1270814358291013|-0.30729399059560475|-0.2003645726712513|1.016|0.4570781462969635
2014-07-11|48.46|48.54|48.15|48.25|1469321.0|625032000.0|1860175000.0|2485207000.0|281335000.0|145366000.0|3168699000.0|350736000.0|159296000.0|26449000.0|185745000.0|1109645000.0|77325000.0|162069000.0|1885520000.0|881931000.0|5054219000.0|99572000.0|567764000.0|17578000.0|69258000.0|248934000.0|933848000.0|994110000.0|0.0|283492000.0|1588000.0|1279190000.0|43817000.0|2256855000.0|2671000.0|1999751000.0|6926000.0|788016000.0|2797364000.0|5054219000.0|2969820000.0|1561874000.0|936842000.0|-5789000.0|22106000.0|157064000.0|-13501000.0|-50123000.0|2234851000.0|0.0|130119000.0|-9116000.0|0.0|-101016000.0|570043000.0|-207050000.0|-317182000.0|15856000.0|14195000.0|-101016000.0|-77421000.0|16855000.0|-161582000.0|0.0|-348645000.0|625032000.0|973677000.0|130119000.0|9116000.0|121003000.0|612633000.0|189189000.0|423444000.0|0.6911870565248689|122013000.0|92513000.0|0.0|2418000.0|216944000.0|406133000.0|13865000.0|228176000.0|0.372451369743|206500000.0|0.337069664873|0.0|200278000.0|0.326913502864|26667000.0|0.283384995585|0.65|0.62|267648000.0|281579000.0|0.5702176353626935|37.0275000000056|7085.009215044844|11.490798206658056|3.8302660688861514|22.298159641331686|40.76605321377736|52.33750079503493|49.58020000000004|47.97916660285144|47.57060000000004|47.048845480970236|44.70082857142859|44.86611667804895|7085.009086986735|53.49396585865083|0.3979613467338017|0.015932914046121516|47.124333333333375|1.5051764705883528|0.028343460208100968|-15.360337546773419|16.252236584957103|4.947143205762058|41.113534982924435|0.9385927960420721|1.4230523314252614|3.078064929517364|-0.0023688421769197943|-38.91569611844758|6.104563437215213|3.040671766697859|-0.037842514909675204|0.7741082246817819|1.003|0.452015534793414
2014-07-14|48.59|48.64|48.1|48.29|2188386.0|625032000.0|1860175000.0|2485207000.0|281335000.0|145366000.0|3168699000.0|350736000.0|159296000.0|26449000.0|185745000.0|1109645000.0|77325000.0|162069000.0|1885520000.0|881931000.0|5054219000.0|99572000.0|567764000.0|17578000.0|69258000.0|248934000.0|933848000.0|994110000.0|0.0|283492000.0|1588000.0|1279190000.0|43817000.0|2256855000.0|2671000.0|1999751000.0|6926000.0|788016000.0|2797364000.0|5054219000.0|2969820000.0|1561874000.0|936842000.0|-5789000.0|22106000.0|157064000.0|-13501000.0|-50123000.0|2234851000.0|0.0|130119000.0|-9116000.0|0.0|-101016000.0|570043000.0|-207050000.0|-317182000.0|15856000.0|14195000.0|-101016000.0|-77421000.0|16855000.0|-161582000.0|0.0|-348645000.0|625032000.0|973677000.0|130119000.0|9116000.0|121003000.0|612633000.0|189189000.0|423444000.0|0.6911870565248689|122013000.0|92513000.0|0.0|2418000.0|216944000.0|406133000.0|13865000.0|228176000.0|0.372451369743|206500000.0|0.337069664873|0.0|200278000.0|0.326913502864|26667000.0|0.283384995585|0.65|0.62|267648000.0|281579000.0|0.5792925536102729|64.08849999999802|7088.5389114869895|47.144941929046894|19.545246711901783|11.727148027141066|24.675102556157686|53.993834054785026|49.56430000000004|47.991262313686065|47.579900000000045|47.06418035180635|44.730657142857154|44.887335386436135|7088.538801670721|54.134018956356044|0.40064037976323386|0.0026826248452331836|47.1776666666667|1.2980588235295443|0.029936481244656088|-15.346950887778808|16.554573337060322|4.951356018548361|41.12778778057339|0.9754315873548799|1.4479060875639533|3.287009127613026|0.0020567701559344176|-38.850534952719016|6.096012838112944|2.9477471807199014|0.03383374733953528|0.9199659096021352|0.994|0.44934659180733927
