Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-04-19|9.26|9.47|9.1|9.35|32771770.0|2061000000.0|167000000.0|2228000000.0|0.0|1415000000.0|5364000000.0|6973000000.0|0.0|346000000.0|346000000.0|546000000.0|0.0|683000000.0|8548000000.0|1229000000.0|13912000000.0|1498000000.0|350000000.0|0.0|207000000.0|62000000.0|2117000000.0|3301000000.0|0.0|0.0|534000000.0|3835000000.0|729000000.0|6681000000.0|103000000.0|-1963000000.0|79000000.0|9012000000.0|7231000000.0|13912000000.0|713000000.0|3651000000.0|1590000000.0|0.0|21000000.0|70000000.0|-101000000.0|-80000000.0|3247000000.0|0.0|234000000.0|-327000000.0|0.0|-113000000.0|89000000.0|-33000000.0|-360000000.0|-535000000.0|0.0|41000000.0|0.0|579000000.0|85000000.0|0.0|-41000000.0|2061000000.0|2102000000.0|234000000.0|327000000.0|-93000000.0|2078000000.0|1712000000.0|366000000.0|0.17613089509143404|214000000.0|123000000.0|0.0|-8000000.0|337000000.0|2049000000.0|56000000.0|522000000.0|0.251203079885|37000000.0|0.017805582290700003|-8000000.0|-275000000.0|-0.1323387872954764|9000000.0|-0.13666987487969198|-0.28|-0.28|1014900000.0|1014900000.0|0.1677023717406474|-86.49109999999837|4775.268639752551|0.0|9.947598300641403e-14|8.232013015040797|22.925582923800462|44.86144395471816|8.103899999999994|8.322484213565538|7.077499999999994|7.67621148778793|7.0662571428571495|7.14110924236361|4775.268660045627|49.43363243764999|0.3325920851697457|-0.02833158447009443|9.540666666666661|0.2188823529411792|-0.0294179302634332|-15.4094402906855|12.61214030295745|5.163984204531015|7.277275006878113|0.3143458816866021|-0.8928593724872839|-0.07069966308998167|0.07727864987280642|-36.06846807718563|7.130501979508655|0.8363792191334205|0.7942170865447007|0.1493273422681895|1.011|0.6579129040930174
2013-04-22|9.36|9.43|9.14|9.31|25025560.0|2061000000.0|167000000.0|2228000000.0|0.0|1415000000.0|5364000000.0|6973000000.0|0.0|346000000.0|346000000.0|546000000.0|0.0|683000000.0|8548000000.0|1229000000.0|13912000000.0|1498000000.0|350000000.0|0.0|207000000.0|62000000.0|2117000000.0|3301000000.0|0.0|0.0|534000000.0|3835000000.0|729000000.0|6681000000.0|103000000.0|-1963000000.0|79000000.0|9012000000.0|7231000000.0|13912000000.0|713000000.0|3651000000.0|1590000000.0|0.0|21000000.0|70000000.0|-101000000.0|-80000000.0|3247000000.0|0.0|234000000.0|-327000000.0|0.0|-113000000.0|89000000.0|-33000000.0|-360000000.0|-535000000.0|0.0|41000000.0|0.0|579000000.0|85000000.0|0.0|-41000000.0|2061000000.0|2102000000.0|234000000.0|327000000.0|-93000000.0|2078000000.0|1712000000.0|366000000.0|0.17613089509143404|214000000.0|123000000.0|0.0|-8000000.0|337000000.0|2049000000.0|56000000.0|522000000.0|0.251203079885|37000000.0|0.017805582290700003|-8000000.0|-275000000.0|-0.1323387872954764|9000000.0|-0.13666987487969198|-0.28|-0.28|1014900000.0|1014900000.0|0.1944841696242232|127.59199999999873|4795.491179969683|93.21381345840682|31.07127115280237|18.642762691681426|15.715714528300856|50.165749281071044|8.136999999999995|8.343029080623646|7.092749999999994|7.6929656023373045|7.072285714285721|7.153752494543874|4795.491216430258|51.292541751245615|0.34333332700115826|0.010799136069114423|9.551666666666664|0.0716470588235314|-0.02006630605478954|-15.446309544582101|10.214882970667954|5.149319434170112|7.284908875887934|0.3013656655423938|-0.6359937065879937|-0.0057512977269078|0.08559498956158773|-36.10147684218669|7.122077382110521|0.8289019111923984|0.8903345378204942|0.17003065572546552|1.004|0.6509338240730906
2013-04-23|9.4|9.49|9.27|9.42|24320256.0|2061000000.0|167000000.0|2228000000.0|0.0|1415000000.0|5364000000.0|6973000000.0|0.0|346000000.0|346000000.0|546000000.0|0.0|683000000.0|8548000000.0|1229000000.0|13912000000.0|1498000000.0|350000000.0|0.0|207000000.0|62000000.0|2117000000.0|3301000000.0|0.0|0.0|534000000.0|3835000000.0|729000000.0|6681000000.0|103000000.0|-1963000000.0|79000000.0|9012000000.0|7231000000.0|13912000000.0|713000000.0|3651000000.0|1590000000.0|0.0|21000000.0|70000000.0|-101000000.0|-80000000.0|3247000000.0|0.0|234000000.0|-327000000.0|0.0|-113000000.0|89000000.0|-33000000.0|-360000000.0|-535000000.0|0.0|41000000.0|0.0|579000000.0|85000000.0|0.0|-41000000.0|2061000000.0|2102000000.0|234000000.0|327000000.0|-93000000.0|2078000000.0|1712000000.0|366000000.0|0.17613089509143404|214000000.0|123000000.0|0.0|-8000000.0|337000000.0|2049000000.0|56000000.0|522000000.0|0.251203079885|37000000.0|0.017805582290700003|-8000000.0|-275000000.0|-0.1323387872954764|9000000.0|-0.13666987487969198|-0.28|-0.28|1014900000.0|1014900000.0|0.19081937952613082|-17.6620000000039|4801.243130070172|86.15743933788633|59.790417598764485|35.87425055925869|20.91634208866034|49.484820022165934|8.169499999999994|8.36395919783902|7.108799999999994|7.709951019229471|7.07705714285715|7.166551625629094|4801.243159924669|51.02940246437968|0.34759772578761594|0.00427350427350448|9.559999999999997|-0.02935294117646947|-0.016736401673639767|-15.475732217573226|8.518172735670616|5.134087744029648|7.29266595397688|0.2932222882811288|-0.5456611123865029|0.01887781825633598|0.08704032071544354|-36.128394109937595|7.112917864420926|0.8231618889960396|0.9143604395784877|0.17545125889337493|1.0|0.6482440989978444
2013-04-24|9.4|9.5|9.31|9.41|21298824.0|2061000000.0|167000000.0|2228000000.0|0.0|1415000000.0|5364000000.0|6973000000.0|0.0|346000000.0|346000000.0|546000000.0|0.0|683000000.0|8548000000.0|1229000000.0|13912000000.0|1498000000.0|350000000.0|0.0|207000000.0|62000000.0|2117000000.0|3301000000.0|0.0|0.0|534000000.0|3835000000.0|729000000.0|6681000000.0|103000000.0|-1963000000.0|79000000.0|9012000000.0|7231000000.0|13912000000.0|713000000.0|3651000000.0|1590000000.0|0.0|21000000.0|70000000.0|-101000000.0|-80000000.0|3247000000.0|0.0|234000000.0|-327000000.0|0.0|-113000000.0|89000000.0|-33000000.0|-360000000.0|-535000000.0|0.0|41000000.0|0.0|579000000.0|85000000.0|0.0|-41000000.0|2061000000.0|2102000000.0|234000000.0|327000000.0|-93000000.0|2078000000.0|1712000000.0|366000000.0|0.17613089509143404|214000000.0|123000000.0|0.0|-8000000.0|337000000.0|2049000000.0|56000000.0|522000000.0|0.251203079885|37000000.0|0.017805582290700003|-8000000.0|-275000000.0|-0.1323387872954764|9000000.0|-0.13666987487969198|-0.28|-0.28|1014900000.0|1014900000.0|0.20779824100091204|82.37500000000546|4836.262478158506|100.0|93.12375093209782|55.87425055925869|36.79708793673297|52.586471227688804|8.199299999999996|8.384474857287751|7.124199999999995|7.7267674269983315|7.081542857142865|7.179277827192461|4836.262506682315|52.18863481727216|0.34759772578761594|0.0|9.561333333333328|-0.11441176470587955|-0.01687351833774875|-15.49463115325617|7.125851891780657|5.116867425996179|7.3003663419450575|0.29237120162598723|-0.5518099335231791|0.017659894497822813|0.0839316738672542|-36.15562491351613|7.103447573817561|0.8173478754787233|0.8905224917118214|0.17083382418012338|0.996|0.6482440989978444
2013-04-25|9.36|9.64|9.32|9.53|28186686.0|2061000000.0|167000000.0|2228000000.0|0.0|1415000000.0|5364000000.0|6973000000.0|0.0|346000000.0|346000000.0|546000000.0|0.0|683000000.0|8548000000.0|1229000000.0|13912000000.0|1498000000.0|350000000.0|0.0|207000000.0|62000000.0|2117000000.0|3301000000.0|0.0|0.0|534000000.0|3835000000.0|729000000.0|6681000000.0|103000000.0|-1963000000.0|79000000.0|9012000000.0|7231000000.0|13912000000.0|713000000.0|3651000000.0|1590000000.0|0.0|21000000.0|70000000.0|-101000000.0|-80000000.0|3247000000.0|0.0|234000000.0|-327000000.0|0.0|-113000000.0|89000000.0|-33000000.0|-360000000.0|-535000000.0|0.0|41000000.0|0.0|579000000.0|85000000.0|0.0|-41000000.0|2061000000.0|2102000000.0|234000000.0|327000000.0|-93000000.0|2078000000.0|1712000000.0|366000000.0|0.17613089509143404|214000000.0|123000000.0|0.0|-8000000.0|337000000.0|2049000000.0|56000000.0|522000000.0|0.251203079885|37000000.0|0.017805582290700003|-8000000.0|-275000000.0|-0.1323387872954764|9000000.0|-0.13666987487969198|-0.28|-0.28|1014900000.0|1014900000.0|0.21363351024889532|28.63500000000022|4868.843235764364|100.0|95.38581311262887|75.87425055925868|55.87425055925873|53.60962551993144|8.228399999999995|8.40379218684641|7.139049999999994|7.7430184973764575|7.08602857142858|7.191703594558886|4868.843249974504|52.58401414934028|0.34333332700115826|-0.004255319148936287|9.561666666666662|-0.16576470588235104|-0.021091162628551152|-15.516227993724952|5.667639373087862|5.099973869409963|7.30783323392025|0.29212755047602107|-0.6903377183632539|-0.007634292244747556|0.07645597571073792|-36.18221547520475|7.092910249051726|0.8119335613879631|0.8187862056885091|0.15648466903283767|1.015|0.6511186279894987
2013-04-26|9.5|9.73|9.41|9.43|20561950.0|2061000000.0|167000000.0|2228000000.0|0.0|1415000000.0|5364000000.0|6973000000.0|0.0|346000000.0|346000000.0|546000000.0|0.0|683000000.0|8548000000.0|1229000000.0|13912000000.0|1498000000.0|350000000.0|0.0|207000000.0|62000000.0|2117000000.0|3301000000.0|0.0|0.0|534000000.0|3835000000.0|729000000.0|6681000000.0|103000000.0|-1963000000.0|79000000.0|9012000000.0|7231000000.0|13912000000.0|713000000.0|3651000000.0|1590000000.0|0.0|21000000.0|70000000.0|-101000000.0|-80000000.0|3247000000.0|0.0|234000000.0|-327000000.0|0.0|-113000000.0|89000000.0|-33000000.0|-360000000.0|-535000000.0|0.0|41000000.0|0.0|579000000.0|85000000.0|0.0|-41000000.0|2061000000.0|2102000000.0|234000000.0|327000000.0|-93000000.0|2078000000.0|1712000000.0|366000000.0|0.17613089509143404|214000000.0|123000000.0|0.0|-8000000.0|337000000.0|2049000000.0|56000000.0|522000000.0|0.251203079885|37000000.0|0.017805582290700003|-8000000.0|-275000000.0|-0.1323387872954764|9000000.0|-0.13666987487969198|-0.28|-0.28|1014900000.0|1014900000.0|0.22177855035582184|40.24999999999818|4904.353391097632|100.0|100.0000000000001|95.87425055925868|75.87425055925873|55.019474242653786|8.256399999999994|8.425499272255392|7.153049999999994|7.760500900387637|7.090742857142866|7.204856280629776|4904.353388660629|53.136019162375106|0.3581798351181529|0.014957264957265126|9.55766666666666|-0.13158823529411734|-0.006033550727164272|-15.516199909322374|5.405585500743311|5.08220330095068|7.315869904141511|0.2921228288347739|-0.1974055464842746|0.07866469435416103|0.08954949995412553|-36.199513716854796|7.082811551428978|0.8087156317105578|0.9654815232747486|0.18736853044058427|0.998|0.6419580970741889
2013-04-29|9.48|9.5|9.34|9.35|17186628.0|2061000000.0|167000000.0|2228000000.0|0.0|1415000000.0|5364000000.0|6973000000.0|0.0|346000000.0|346000000.0|546000000.0|0.0|683000000.0|8548000000.0|1229000000.0|13912000000.0|1498000000.0|350000000.0|0.0|207000000.0|62000000.0|2117000000.0|3301000000.0|0.0|0.0|534000000.0|3835000000.0|729000000.0|6681000000.0|103000000.0|-1963000000.0|79000000.0|9012000000.0|7231000000.0|13912000000.0|713000000.0|3651000000.0|1590000000.0|0.0|21000000.0|70000000.0|-101000000.0|-80000000.0|3247000000.0|0.0|234000000.0|-327000000.0|0.0|-113000000.0|89000000.0|-33000000.0|-360000000.0|-535000000.0|0.0|41000000.0|0.0|579000000.0|85000000.0|0.0|-41000000.0|2061000000.0|2102000000.0|234000000.0|327000000.0|-93000000.0|2078000000.0|1712000000.0|366000000.0|0.17613089509143404|214000000.0|123000000.0|0.0|-8000000.0|337000000.0|2049000000.0|56000000.0|522000000.0|0.251203079885|37000000.0|0.017805582290700003|-8000000.0|-275000000.0|-0.1323387872954764|9000000.0|-0.13666987487969198|-0.28|-0.28|1014900000.0|1014900000.0|0.22673158893683976|24.637000000002445|4935.710353327126|100.0|100.0000000000001|97.23148786757733|89.65999632869826|55.867799883038494|8.282599999999995|8.446380474784988|7.166699999999994|7.7776103441648745|7.094971428571437|7.217820062506529|4935.710357933045|53.47199414822459|0.35607235277858806|-0.002105263157894721|9.548999999999996|-0.11729411764705944|-0.007225887527489316|-15.510280308583802|5.0314926913665845|5.06372783232605|7.323758228237458|0.29037846885126944|-0.23762092373087415|0.061357294717945016|0.0844862036881695|-36.213861899604986|7.071657375198434|0.806330851103612|0.9159184872097165|0.1774477182444028|0.993|0.6447349734354264
2013-04-30|9.41|9.46|9.19|9.42|27799838.0|2061000000.0|167000000.0|2228000000.0|0.0|1415000000.0|5364000000.0|6973000000.0|0.0|346000000.0|346000000.0|546000000.0|0.0|683000000.0|8548000000.0|1229000000.0|13912000000.0|1498000000.0|350000000.0|0.0|207000000.0|62000000.0|2117000000.0|3301000000.0|0.0|0.0|534000000.0|3835000000.0|729000000.0|6681000000.0|103000000.0|-1963000000.0|79000000.0|9012000000.0|7231000000.0|13912000000.0|713000000.0|3651000000.0|1590000000.0|0.0|21000000.0|70000000.0|-101000000.0|-80000000.0|3247000000.0|0.0|234000000.0|-327000000.0|0.0|-113000000.0|89000000.0|-33000000.0|-360000000.0|-535000000.0|0.0|41000000.0|0.0|579000000.0|85000000.0|0.0|-41000000.0|2061000000.0|2102000000.0|234000000.0|327000000.0|-93000000.0|2078000000.0|1712000000.0|366000000.0|0.17613089509143404|214000000.0|123000000.0|0.0|-8000000.0|337000000.0|2049000000.0|56000000.0|522000000.0|0.251203079885|37000000.0|0.017805582290700003|-8000000.0|-275000000.0|-0.1323387872954764|9000000.0|-0.13666987487969198|-0.28|-0.28|1014900000.0|1014900000.0|0.2291310197051999|11.97899999999754|4959.665618449182|100.0|100.0000000000001|100.00000000000007|97.7019128089454|56.282057933450666|8.309299999999993|8.46546204954172|7.179649999999994|7.793853027307512|7.099657142857151|7.230311116281421|4959.665601576349|53.63576474765638|0.3486609901089459|-0.007383966244725815|9.560999999999996|-0.1167647058823551|-0.015793327057838757|-15.544259666004258|4.158419931812429|5.053836231341218|7.331279284042273|0.2761352741957576|-0.5468334331417196|0.014901985380138276|0.07390669223044033|-36.23261511305888|7.059888257481212|0.8029840293252323|0.8064917561862396|0.1554425616372905|1.001|0.6439562607530244
2013-05-01|9.42|9.47|9.15|9.2|29159676.0|2061000000.0|167000000.0|2228000000.0|0.0|1415000000.0|5364000000.0|6973000000.0|0.0|346000000.0|346000000.0|546000000.0|0.0|683000000.0|8548000000.0|1229000000.0|13912000000.0|1498000000.0|350000000.0|0.0|207000000.0|62000000.0|2117000000.0|3301000000.0|0.0|0.0|534000000.0|3835000000.0|729000000.0|6681000000.0|103000000.0|-1963000000.0|79000000.0|9012000000.0|7231000000.0|13912000000.0|713000000.0|3651000000.0|1590000000.0|0.0|21000000.0|70000000.0|-101000000.0|-80000000.0|3247000000.0|0.0|234000000.0|-327000000.0|0.0|-113000000.0|89000000.0|-33000000.0|-360000000.0|-535000000.0|0.0|41000000.0|0.0|579000000.0|85000000.0|0.0|-41000000.0|2061000000.0|2102000000.0|234000000.0|327000000.0|-93000000.0|2078000000.0|1712000000.0|366000000.0|0.17613089509143404|214000000.0|123000000.0|0.0|-8000000.0|337000000.0|2049000000.0|56000000.0|522000000.0|0.251203079885|37000000.0|0.017805582290700003|-8000000.0|-275000000.0|-0.1323387872954764|9000000.0|-0.13666987487969198|-0.28|-0.28|1014900000.0|1014900000.0|0.2337677166141443|23.230000000000473|4983.343856822131|100.0|100.0000000000001|100.00000000000007|99.07716262252586|57.08920199026514|8.336099999999993|8.484363791134953|7.192999999999995|7.810033594199974|7.10522857142858|7.242787976017709|4983.343826798036|53.95425196445122|0.3497231250999293|0.0010626992561104665|9.565999999999997|-0.11482352941176543|-0.015262387622830609|-15.567077845146008|3.4984605756681986|5.041732637069584|7.338790172657964|0.2720116630359441|-0.5367416910380954|0.020017986323475047|0.07253461258197835|-36.250713504979394|7.047992041618791|0.7997985782469235|0.7965338823970671|0.15383082475791993|0.966|0.6425687532075247
2013-05-02|9.1|9.36|9.07|9.32|26665800.0|2061000000.0|167000000.0|2228000000.0|0.0|1415000000.0|5364000000.0|6973000000.0|0.0|346000000.0|346000000.0|546000000.0|0.0|683000000.0|8548000000.0|1229000000.0|13912000000.0|1498000000.0|350000000.0|0.0|207000000.0|62000000.0|2117000000.0|3301000000.0|0.0|0.0|534000000.0|3835000000.0|729000000.0|6681000000.0|103000000.0|-1963000000.0|79000000.0|9012000000.0|7231000000.0|13912000000.0|713000000.0|3651000000.0|1590000000.0|0.0|21000000.0|70000000.0|-101000000.0|-80000000.0|3247000000.0|0.0|234000000.0|-327000000.0|0.0|-113000000.0|89000000.0|-33000000.0|-360000000.0|-535000000.0|0.0|41000000.0|0.0|579000000.0|85000000.0|0.0|-41000000.0|2061000000.0|2102000000.0|234000000.0|327000000.0|-93000000.0|2078000000.0|1712000000.0|366000000.0|0.17613089509143404|214000000.0|123000000.0|0.0|-8000000.0|337000000.0|2049000000.0|56000000.0|522000000.0|0.251203079885|37000000.0|0.017805582290700003|-8000000.0|-275000000.0|-0.1323387872954764|9000000.0|-0.13666987487969198|-0.28|-0.28|1014900000.0|1014900000.0|0.22382188426688643|-49.69699999999921|4978.99523080772|16.95852688567519|72.31950896189183|83.3917053771351|94.46390179237846|54.85051460616973|8.358599999999994|8.496554607152083|7.2046999999999946|7.82286908082485|7.110257142857151|7.253370380712765|4978.995209917218|53.162574646250356|0.31516245003446186|-0.03397027600849256|9.558333333333332|-0.1515294117647059|-0.047951176983434984|-15.60345248474281|0.3081432836707775|5.025699789835048|7.344887036705932|0.2819523478121356|-1.6255701961337061|-0.16914446441122313|0.03393425238600334|-36.297788213907026|7.035512142996948|0.7908383053603687|0.3776583211034273|0.07314665397049883|1.038|0.6724353511765527
2013-05-03|9.45|9.7|9.43|9.63|23335166.0|2061000000.0|167000000.0|2228000000.0|0.0|1415000000.0|5364000000.0|6973000000.0|0.0|346000000.0|346000000.0|546000000.0|0.0|683000000.0|8548000000.0|1229000000.0|13912000000.0|1498000000.0|350000000.0|0.0|207000000.0|62000000.0|2117000000.0|3301000000.0|0.0|0.0|534000000.0|3835000000.0|729000000.0|6681000000.0|103000000.0|-1963000000.0|79000000.0|9012000000.0|7231000000.0|13912000000.0|713000000.0|3651000000.0|1590000000.0|0.0|21000000.0|70000000.0|-101000000.0|-80000000.0|3247000000.0|0.0|234000000.0|-327000000.0|0.0|-113000000.0|89000000.0|-33000000.0|-360000000.0|-535000000.0|0.0|41000000.0|0.0|579000000.0|85000000.0|0.0|-41000000.0|2061000000.0|2102000000.0|234000000.0|327000000.0|-93000000.0|2078000000.0|1712000000.0|366000000.0|0.17613089509143404|214000000.0|123000000.0|0.0|-8000000.0|337000000.0|2049000000.0|56000000.0|522000000.0|0.251203079885|37000000.0|0.017805582290700003|-8000000.0|-275000000.0|-0.1323387872954764|9000000.0|-0.13666987487969198|-0.28|-0.28|1014900000.0|1014900000.0|0.25431407619400304|153.9409999999998|5035.107896486724|100.0|72.31950896189183|83.3917053771351|88.92780358475682|59.885574343890994|8.386899999999994|8.51543471394115|7.218099999999995|7.839059438229578|7.115542857142865|7.265886788799872|5035.107846618673|55.224801808942345|0.35290277801730885|0.038461538461538325|9.561666666666664|-0.15300000000000047|-0.01167857765382585|-15.620149904131084|0.5335575762429642|5.014234320761927|7.352427582651671|0.27998871077404774|-0.39882560392508154|0.055155178458621584|0.07116948281594881|-36.317867182540915|7.024090438510459|0.7870511047203201|0.7977457409068605|0.15826574798069953|1.03|0.6730952376723519
2013-05-06|9.73|9.94|9.7|9.76|21108184.0|2061000000.0|167000000.0|2228000000.0|0.0|1415000000.0|5364000000.0|6973000000.0|0.0|346000000.0|346000000.0|546000000.0|0.0|683000000.0|8548000000.0|1229000000.0|13912000000.0|1498000000.0|350000000.0|0.0|207000000.0|62000000.0|2117000000.0|3301000000.0|0.0|0.0|534000000.0|3835000000.0|729000000.0|6681000000.0|103000000.0|-1963000000.0|79000000.0|9012000000.0|7231000000.0|13912000000.0|713000000.0|3651000000.0|1590000000.0|0.0|21000000.0|70000000.0|-101000000.0|-80000000.0|3247000000.0|0.0|234000000.0|-327000000.0|0.0|-113000000.0|89000000.0|-33000000.0|-360000000.0|-535000000.0|0.0|41000000.0|0.0|579000000.0|85000000.0|0.0|-41000000.0|2061000000.0|2102000000.0|234000000.0|327000000.0|-93000000.0|2078000000.0|1712000000.0|366000000.0|0.17613089509143404|214000000.0|123000000.0|0.0|-8000000.0|337000000.0|2049000000.0|56000000.0|522000000.0|0.251203079885|37000000.0|0.017805582290700003|-8000000.0|-275000000.0|-0.1323387872954764|9000000.0|-0.13666987487969198|-0.28|-0.28|1014900000.0|1014900000.0|0.261225504601148|35.55000000000018|5083.366327732856|100.0|72.31950896189183|83.3917053771351|83.39170537713517|60.92542699766201|8.417099999999994|8.539485511684891|7.233949999999996|7.857874767202418|7.12122857142858|7.279927319917821|5083.366254998488|55.681434306547665|0.38210193270957116|0.029629629629629672|9.560999999999998|-0.12300000000000111|0.017675975316389758|-15.601471254750205|2.8807340972533586|5.001899629761275|7.361164201200188|0.2795482809449992|0.6045467331392849|0.22736452178717978|0.0998492840994738|-36.325290128108556|7.014797409246576|0.7862798713155966|1.1234337359486997|0.2257990979868201|1.007|0.6734011034716398
2013-05-07|9.8|9.98|9.66|9.97|26890032.0|2061000000.0|167000000.0|2228000000.0|0.0|1415000000.0|5364000000.0|6973000000.0|0.0|346000000.0|346000000.0|546000000.0|0.0|683000000.0|8548000000.0|1229000000.0|13912000000.0|1498000000.0|350000000.0|0.0|207000000.0|62000000.0|2117000000.0|3301000000.0|0.0|0.0|534000000.0|3835000000.0|729000000.0|6681000000.0|103000000.0|-1963000000.0|79000000.0|9012000000.0|7231000000.0|13912000000.0|713000000.0|3651000000.0|1590000000.0|0.0|21000000.0|70000000.0|-101000000.0|-80000000.0|3247000000.0|0.0|234000000.0|-327000000.0|0.0|-113000000.0|89000000.0|-33000000.0|-360000000.0|-535000000.0|0.0|41000000.0|0.0|579000000.0|85000000.0|0.0|-41000000.0|2061000000.0|2102000000.0|234000000.0|327000000.0|-93000000.0|2078000000.0|1712000000.0|366000000.0|0.17613089509143404|214000000.0|123000000.0|0.0|-8000000.0|337000000.0|2049000000.0|56000000.0|522000000.0|0.251203079885|37000000.0|0.017805582290700003|-8000000.0|-275000000.0|-0.1323387872954764|9000000.0|-0.13666987487969198|-0.28|-0.28|1014900000.0|1014900000.0|0.2641139270998849|14.930000000000291|5118.894430816121|100.0|100.0000000000001|83.3917053771351|83.39170537713517|61.360105141401235|8.446699999999993|8.564446194621823|7.250199999999995|7.8771993963844835|7.127142857142866|7.294286708408317|5118.89434416815|55.87295103544331|0.389270422188184|0.007194244604316502|9.553999999999998|-0.060588235294119386|0.02574837764287241|-15.565173400320989|5.22166601933195|4.988080438667527|7.370157127752836|0.27039689857432647|0.9097737485046706|0.2569539074788612|0.10444935310823711|-36.33648890291368|7.006867805907422|0.784398822993475|1.1815418035216998|0.2379102594195866|1.012|0.6727443452388
2013-05-08|9.92|10.26|9.82|10.23|37054660.0|2061000000.0|167000000.0|2228000000.0|0.0|1415000000.0|5364000000.0|6973000000.0|0.0|346000000.0|346000000.0|546000000.0|0.0|683000000.0|8548000000.0|1229000000.0|13912000000.0|1498000000.0|350000000.0|0.0|207000000.0|62000000.0|2117000000.0|3301000000.0|0.0|0.0|534000000.0|3835000000.0|729000000.0|6681000000.0|103000000.0|-1963000000.0|79000000.0|9012000000.0|7231000000.0|13912000000.0|713000000.0|3651000000.0|1590000000.0|0.0|21000000.0|70000000.0|-101000000.0|-80000000.0|3247000000.0|0.0|234000000.0|-327000000.0|0.0|-113000000.0|89000000.0|-33000000.0|-360000000.0|-535000000.0|0.0|41000000.0|0.0|579000000.0|85000000.0|0.0|-41000000.0|2061000000.0|2102000000.0|234000000.0|327000000.0|-93000000.0|2078000000.0|1712000000.0|366000000.0|0.17613089509143404|214000000.0|123000000.0|0.0|-8000000.0|337000000.0|2049000000.0|56000000.0|522000000.0|0.251203079885|37000000.0|0.017805582290700003|-8000000.0|-275000000.0|-0.1323387872954764|9000000.0|-0.13666987487969198|-0.28|-0.28|1014900000.0|1014900000.0|0.26479911339191275|3.547999999998865|5142.2072183074215|100.0|100.0000000000001|83.3917053771351|83.39170537713517|61.465371350602354|8.481099999999993|8.591288844233272|7.2667499999999965|7.897525770549812|7.132971428571437|7.309248037705136|5142.207126238254|55.91882331580651|0.401440957808439|0.012244897959183598|9.553999999999998|0.022058823529409466|0.03830856185890741|-15.52686483846208|7.9310032692936145|4.977813248285257|7.379639117868665|0.27039689857432647|1.3535658209459664|0.31717623602962375|0.11405597232828835|-36.35790545498109|7.001989104617228|0.778783250559093|1.3040855710120944|0.26297701099580895|1.03|0.6759333259755064
