Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-05-30|23.04|23.54|23.03|23.35|3288222.0|1292000000.0|388000000.0|1680000000.0|312000000.0|291000000.0|2325000000.0|548000000.0|1721000000.0|253000000.0|1974000000.0|0.0|53000000.0|170000000.0|2745000000.0|223000000.0|5070000000.0|136000000.0|0.0|297000000.0|52000000.0|1484000000.0|1917000000.0|559000000.0|0.0|1000000.0|121000000.0|681000000.0|205000000.0|2803000000.0|3000000.0|21000000.0|69000000.0|2174000000.0|2267000000.0|5070000000.0|388000000.0|559000000.0|-733000000.0|6000000.0|42000000.0|325000000.0|74000000.0|193000000.0|408000000.0|0.0|-415000000.0|-25000000.0|0.0|-13000000.0|55000000.0|-74000000.0|-87000000.0|0.0|15000000.0|-13000000.0|0.0|15000000.0|2000000.0|-14000000.0|134000000.0|1292000000.0|1158000000.0|-415000000.0|25000000.0|-415000000.0|1209000000.0|309000000.0|900000000.0|0.7444168734491315|263000000.0|101000000.0|217000000.0|-4000000.0|581000000.0|890000000.0|8000000.0|395000000.0|0.326716294458|309000000.0|0.255583126551|-4000000.0|330000000.0|0.272952853598|7000000.0|0.267162944582|1.04|1.03|310000000.0|313000000.0|0.3068475540443192|33.340000000001055|5393.762736800121|91.32579086574749|48.48768005979468|29.092608035876868|33.62104797327049|61.39300421140555|17.764000000000003|18.173934359484782|15.716600000000017|16.89492233491203|15.363028571428586|15.684136672145929|5393.7624790278505|57.024672290045|0.09033127569930022|-0.008605851979345935|19.936000000000014|2.99776470588235|0.15569823434991892|-14.571796415195285|40.51261328461084|5.214955148991955|15.938013594217958|2.3269598339819706|1.333929341912326|3.6242116301576526|0.23348394971839737|-36.61946877386843|6.874317566530286|1.848784816385448|2.3589548991031664|2.4049436412290324|1.007|0.38647504455836856
2013-05-31|23.19|23.59|22.99|22.99|4525907.0|1292000000.0|388000000.0|1680000000.0|312000000.0|291000000.0|2325000000.0|548000000.0|1721000000.0|253000000.0|1974000000.0|0.0|53000000.0|170000000.0|2745000000.0|223000000.0|5070000000.0|136000000.0|0.0|297000000.0|52000000.0|1484000000.0|1917000000.0|559000000.0|0.0|1000000.0|121000000.0|681000000.0|205000000.0|2803000000.0|3000000.0|21000000.0|69000000.0|2174000000.0|2267000000.0|5070000000.0|388000000.0|559000000.0|-733000000.0|6000000.0|42000000.0|325000000.0|74000000.0|193000000.0|408000000.0|0.0|-415000000.0|-25000000.0|0.0|-13000000.0|55000000.0|-74000000.0|-87000000.0|0.0|15000000.0|-13000000.0|0.0|15000000.0|2000000.0|-14000000.0|134000000.0|1292000000.0|1158000000.0|-415000000.0|25000000.0|-415000000.0|1209000000.0|309000000.0|900000000.0|0.7444168734491315|263000000.0|101000000.0|217000000.0|-4000000.0|581000000.0|890000000.0|8000000.0|395000000.0|0.326716294458|309000000.0|0.255583126551|-4000000.0|330000000.0|0.272952853598|7000000.0|0.267162944582|1.04|1.03|310000000.0|313000000.0|0.30616558498831914|-3.6829999999945358|5395.6475445274045|86.19611437103885|65.0853403842886|46.33183091008463|34.36103949317897|61.23356456269515|17.853300000000004|18.27326239197023|15.764450000000018|16.957559923619375|15.378657142857156|15.726905124156493|5395.647298321014|56.967017099738364|0.09682059113905028|0.006510416666666741|20.141666666666683|3.151294117647055|0.15134464211832754|-14.577989242863042|40.55331033770105|5.237769708946939|15.968049468752943|2.333001741627438|1.3066142553356537|3.614810879824552|0.23638677206551417|-36.54160031847135|6.876492140366023|1.9141943286740783|2.3162399276381143|2.433197036832958|0.992|0.5741715358790759
2013-06-03|23.01|23.11|22.51|22.99|3861696.0|1292000000.0|388000000.0|1680000000.0|312000000.0|291000000.0|2325000000.0|548000000.0|1721000000.0|253000000.0|1974000000.0|0.0|53000000.0|170000000.0|2745000000.0|223000000.0|5070000000.0|136000000.0|0.0|297000000.0|52000000.0|1484000000.0|1917000000.0|559000000.0|0.0|1000000.0|121000000.0|681000000.0|205000000.0|2803000000.0|3000000.0|21000000.0|69000000.0|2174000000.0|2267000000.0|5070000000.0|388000000.0|559000000.0|-733000000.0|6000000.0|42000000.0|325000000.0|74000000.0|193000000.0|408000000.0|0.0|-415000000.0|-25000000.0|0.0|-13000000.0|55000000.0|-74000000.0|-87000000.0|0.0|15000000.0|-13000000.0|0.0|15000000.0|2000000.0|-14000000.0|134000000.0|1292000000.0|1158000000.0|-415000000.0|25000000.0|-415000000.0|1209000000.0|309000000.0|900000000.0|0.7444168734491315|263000000.0|101000000.0|217000000.0|-4000000.0|581000000.0|890000000.0|8000000.0|395000000.0|0.326716294458|309000000.0|0.255583126551|-4000000.0|330000000.0|0.272952853598|7000000.0|0.267162944582|1.04|1.03|310000000.0|313000000.0|0.30562141679672195|-2.9370000000062646|5395.690638344578|67.52948728640743|81.68379750773131|59.83772836736612|45.08738910444266|61.102802657148985|17.941000000000003|18.367059176287654|15.812100000000019|17.01778320796147|15.3923142857143|15.768404240258166|5395.690346531797|56.92051217267061|0.08902834391888437|-0.0077619663648124115|20.346000000000014|3.1372352941176374|0.130934827484517|-14.601936498574647|39.931760026519726|5.25893085373974|15.996870599953738|2.3057672819737385|1.1553637788283653|3.114384371431259|0.22190832235863933|-36.472726114108504|6.878052904458462|1.9691979160136517|2.122082278280776|2.2601593943023035|0.993|0.6512465770547111
2013-06-04|22.85|23.13|22.54|22.72|4815387.0|1292000000.0|388000000.0|1680000000.0|312000000.0|291000000.0|2325000000.0|548000000.0|1721000000.0|253000000.0|1974000000.0|0.0|53000000.0|170000000.0|2745000000.0|223000000.0|5070000000.0|136000000.0|0.0|297000000.0|52000000.0|1484000000.0|1917000000.0|559000000.0|0.0|1000000.0|121000000.0|681000000.0|205000000.0|2803000000.0|3000000.0|21000000.0|69000000.0|2174000000.0|2267000000.0|5070000000.0|388000000.0|559000000.0|-733000000.0|6000000.0|42000000.0|325000000.0|74000000.0|193000000.0|408000000.0|0.0|-415000000.0|-25000000.0|0.0|-13000000.0|55000000.0|-74000000.0|-87000000.0|0.0|15000000.0|-13000000.0|0.0|15000000.0|2000000.0|-14000000.0|134000000.0|1292000000.0|1158000000.0|-415000000.0|25000000.0|-415000000.0|1209000000.0|309000000.0|900000000.0|0.7444168734491315|263000000.0|101000000.0|217000000.0|-4000000.0|581000000.0|890000000.0|8000000.0|395000000.0|0.326716294458|309000000.0|0.255583126551|-4000000.0|330000000.0|0.272952853598|7000000.0|0.267162944582|1.04|1.03|310000000.0|313000000.0|0.2955837357677922|-53.88999999999851|5375.133067506202|0.0|51.24186721914882|52.55710168785471|52.90888698843528|58.725086333646885|18.031700000000004|18.4558302817077|15.859500000000018|17.075815215842454|15.406171428571444|15.808755213248148|5375.132803442948|56.06945567085473|0.08205055721182353|-0.006953498478922238|20.53766666666668|2.9401176470588197|0.11258987551328392|-14.633048220343099|38.843418714247164|5.276275873633625|16.024611148017236|2.2652680184477427|1.0207769299271832|2.6775853797117137|0.20851727007319898|-36.41961553107769|6.880142988354673|2.0127069934398096|1.9588213019498522|2.104460997330515|0.996|0.4847742484397505
2013-06-05|22.76|23.0|22.57|22.88|3446720.0|1292000000.0|388000000.0|1680000000.0|312000000.0|291000000.0|2325000000.0|548000000.0|1721000000.0|253000000.0|1974000000.0|0.0|53000000.0|170000000.0|2745000000.0|223000000.0|5070000000.0|136000000.0|0.0|297000000.0|52000000.0|1484000000.0|1917000000.0|559000000.0|0.0|1000000.0|121000000.0|681000000.0|205000000.0|2803000000.0|3000000.0|21000000.0|69000000.0|2174000000.0|2267000000.0|5070000000.0|388000000.0|559000000.0|-733000000.0|6000000.0|42000000.0|325000000.0|74000000.0|193000000.0|408000000.0|0.0|-415000000.0|-25000000.0|0.0|-13000000.0|55000000.0|-74000000.0|-87000000.0|0.0|15000000.0|-13000000.0|0.0|15000000.0|2000000.0|-14000000.0|134000000.0|1292000000.0|1158000000.0|-415000000.0|25000000.0|-415000000.0|1209000000.0|309000000.0|900000000.0|0.7444168734491315|263000000.0|101000000.0|217000000.0|-4000000.0|581000000.0|890000000.0|8000000.0|395000000.0|0.326716294458|309000000.0|0.255583126551|-4000000.0|330000000.0|0.272952853598|7000000.0|0.267162944582|1.04|1.03|310000000.0|313000000.0|0.29129703268941576|-22.849999999998545|5353.699879280524|0.0|22.50982909546921|49.01027850463885|53.80170285328668|57.74062458615503|18.121300000000005|18.541061365238242|15.90705000000002|17.132374268421135|15.419771428571444|15.848363445651293|5353.699619731784|55.711552778925444|0.07810404912974|-0.003938730853391692|20.720000000000017|2.6791176470588205|0.0984555984555977|-14.669819819819814|37.62064102776462|5.290532462770782|16.051658659317415|2.2144182703053024|0.9212351737500475|2.3726830971403285|0.1990138164040831|-36.37262848834353|6.881810051801706|2.0504017887954475|1.8424356406519986|1.9951683523897636|1.003|0.5076309578349066
2013-06-06|22.83|23.28|22.71|23.28|3556911.0|1292000000.0|388000000.0|1680000000.0|312000000.0|291000000.0|2325000000.0|548000000.0|1721000000.0|253000000.0|1974000000.0|0.0|53000000.0|170000000.0|2745000000.0|223000000.0|5070000000.0|136000000.0|0.0|297000000.0|52000000.0|1484000000.0|1917000000.0|559000000.0|0.0|1000000.0|121000000.0|681000000.0|205000000.0|2803000000.0|3000000.0|21000000.0|69000000.0|2174000000.0|2267000000.0|5070000000.0|388000000.0|559000000.0|-733000000.0|6000000.0|42000000.0|325000000.0|74000000.0|193000000.0|408000000.0|0.0|-415000000.0|-25000000.0|0.0|-13000000.0|55000000.0|-74000000.0|-87000000.0|0.0|15000000.0|-13000000.0|0.0|15000000.0|2000000.0|-14000000.0|134000000.0|1292000000.0|1158000000.0|-415000000.0|25000000.0|-415000000.0|1209000000.0|309000000.0|900000000.0|0.7444168734491315|263000000.0|101000000.0|217000000.0|-4000000.0|581000000.0|890000000.0|8000000.0|395000000.0|0.326716294458|309000000.0|0.255583126551|-4000000.0|330000000.0|0.272952853598|7000000.0|0.267162944582|1.04|1.03|310000000.0|313000000.0|0.2843299988801604|-36.929000000001906|5326.347792345021|0.0|6.631732200427602e-14|30.745120331489353|44.10416684132775|56.16813785319923|18.212600000000002|18.625990843154316|15.954550000000019|17.189067061770178|15.433028571428588|15.888144850519376|5326.347560881709|55.13518279127908|0.08117490041331399|0.0030755711775043437|20.90000000000002|2.466235294117645|0.0923444976076544|-14.709505582137151|36.729285782884105|5.302841391809878|16.078852832947295|2.1564802100996836|0.8949769123597772|2.32270999409758|0.19783832942740265|-36.3309804470251|6.884062529189543|2.085123843190499|1.8083658095324855|1.9847185494421506|1.029|0.35560516328098757
2013-06-07|23.5|23.66|23.23|23.61|3476129.0|1292000000.0|388000000.0|1680000000.0|312000000.0|291000000.0|2325000000.0|548000000.0|1721000000.0|253000000.0|1974000000.0|0.0|53000000.0|170000000.0|2745000000.0|223000000.0|5070000000.0|136000000.0|0.0|297000000.0|52000000.0|1484000000.0|1917000000.0|559000000.0|0.0|1000000.0|121000000.0|681000000.0|205000000.0|2803000000.0|3000000.0|21000000.0|69000000.0|2174000000.0|2267000000.0|5070000000.0|388000000.0|559000000.0|-733000000.0|6000000.0|42000000.0|325000000.0|74000000.0|193000000.0|408000000.0|0.0|-415000000.0|-25000000.0|0.0|-13000000.0|55000000.0|-74000000.0|-87000000.0|0.0|15000000.0|-13000000.0|0.0|15000000.0|2000000.0|-14000000.0|134000000.0|1292000000.0|1158000000.0|-415000000.0|25000000.0|-415000000.0|1209000000.0|309000000.0|900000000.0|0.7444168734491315|263000000.0|101000000.0|217000000.0|-4000000.0|581000000.0|890000000.0|8000000.0|395000000.0|0.326716294458|309000000.0|0.255583126551|-4000000.0|330000000.0|0.272952853598|7000000.0|0.267162944582|1.04|1.03|310000000.0|313000000.0|0.2965342617159301|64.85900000000493|5334.217210487362|57.05953250227021|19.019844167423468|24.91780395773562|34.891067597954724|58.23250564759587|18.305300000000003|18.72250587596314|16.00695000000002|17.25186241438938|15.449400000000015|15.931517244533511|5334.216992373747|55.94631815483025|0.1100998610217232|0.02934734997809918|21.08800000000002|2.3335294117647045|0.11437784522002925|-14.731442842690933|37.17186624669792|5.314524410651808|16.109373613065344|2.1279736192297536|1.1334726982532022|3.1886641880499837|0.22784651396087674|-36.26449729699606|6.886516504407156|2.138999361914432|2.03871028558748|2.346852672091687|1.004|0.2331449278123616
2013-06-10|23.6|23.66|22.8|22.87|3780731.0|1292000000.0|388000000.0|1680000000.0|312000000.0|291000000.0|2325000000.0|548000000.0|1721000000.0|253000000.0|1974000000.0|0.0|53000000.0|170000000.0|2745000000.0|223000000.0|5070000000.0|136000000.0|0.0|297000000.0|52000000.0|1484000000.0|1917000000.0|559000000.0|0.0|1000000.0|121000000.0|681000000.0|205000000.0|2803000000.0|3000000.0|21000000.0|69000000.0|2174000000.0|2267000000.0|5070000000.0|388000000.0|559000000.0|-733000000.0|6000000.0|42000000.0|325000000.0|74000000.0|193000000.0|408000000.0|0.0|-415000000.0|-25000000.0|0.0|-13000000.0|55000000.0|-74000000.0|-87000000.0|0.0|15000000.0|-13000000.0|0.0|15000000.0|2000000.0|-14000000.0|134000000.0|1292000000.0|1158000000.0|-415000000.0|25000000.0|-415000000.0|1209000000.0|309000000.0|900000000.0|0.7444168734491315|263000000.0|101000000.0|217000000.0|-4000000.0|581000000.0|890000000.0|8000000.0|395000000.0|0.326716294458|309000000.0|0.255583126551|-4000000.0|330000000.0|0.272952853598|7000000.0|0.267162944582|1.04|1.03|310000000.0|313000000.0|0.3086432967130417|65.13999999999578|5363.962054537376|100.0|52.3531775007568|31.411906500454137|29.024943596559826|60.17888938340174|18.398300000000003|18.819089918023277|16.060450000000017|17.315027962504907|15.465257142857158|15.975212302969217|5363.961834480797|56.742259561819864|0.11434615190317432|0.004255319148936287|21.276000000000018|2.2603529411764676|0.10923105846963632|-14.757128532932244|37.71033632964872|5.32474513222296|16.140183978081563|2.0909107073729225|1.1114774015959397|3.1352019823680015|0.22798132358348622|-36.196414572045065|6.8887087287450655|2.192686056904686|1.9982188753695975|2.347198674362907|0.964|0.28484917127447423
2013-06-11|22.74|23.31|22.54|22.6|3851872.0|1292000000.0|388000000.0|1680000000.0|312000000.0|291000000.0|2325000000.0|548000000.0|1721000000.0|253000000.0|1974000000.0|0.0|53000000.0|170000000.0|2745000000.0|223000000.0|5070000000.0|136000000.0|0.0|297000000.0|52000000.0|1484000000.0|1917000000.0|559000000.0|0.0|1000000.0|121000000.0|681000000.0|205000000.0|2803000000.0|3000000.0|21000000.0|69000000.0|2174000000.0|2267000000.0|5070000000.0|388000000.0|559000000.0|-733000000.0|6000000.0|42000000.0|325000000.0|74000000.0|193000000.0|408000000.0|0.0|-415000000.0|-25000000.0|0.0|-13000000.0|55000000.0|-74000000.0|-87000000.0|0.0|15000000.0|-13000000.0|0.0|15000000.0|2000000.0|-14000000.0|134000000.0|1292000000.0|1158000000.0|-415000000.0|25000000.0|-415000000.0|1209000000.0|309000000.0|900000000.0|0.7444168734491315|263000000.0|101000000.0|217000000.0|-4000000.0|581000000.0|890000000.0|8000000.0|395000000.0|0.326716294458|309000000.0|0.255583126551|-4000000.0|330000000.0|0.272952853598|7000000.0|0.267162944582|1.04|1.03|310000000.0|313000000.0|0.2953946455253149|-71.22999999999683|5355.137911189374|45.20727082516292|67.42226777581111|40.45336066548672|32.261023707892285|57.168633031604195|18.4798|18.896731701824795|16.11015000000002|17.369007783773515|15.480200000000014|16.013758101812698|5355.137718911607|55.628569614713015|0.07722492819399962|-0.03644067796610184|21.437666666666686|2.0780588235294033|0.06074977065289966|-14.8113289692597|34.79794581146296|5.32969517942055|16.16623778292403|2.005849520490111|0.6492677142675681|1.671227660890557|0.17908549147574138|-36.153339878047106|6.888180966168687|2.2222540865583533|1.5542177141479556|1.7707558079870065|1.002|0.4662319077584749
2013-06-12|22.79|22.91|21.43|21.54|6642906.0|1292000000.0|388000000.0|1680000000.0|312000000.0|291000000.0|2325000000.0|548000000.0|1721000000.0|253000000.0|1974000000.0|0.0|53000000.0|170000000.0|2745000000.0|223000000.0|5070000000.0|136000000.0|0.0|297000000.0|52000000.0|1484000000.0|1917000000.0|559000000.0|0.0|1000000.0|121000000.0|681000000.0|205000000.0|2803000000.0|3000000.0|21000000.0|69000000.0|2174000000.0|2267000000.0|5070000000.0|388000000.0|559000000.0|-733000000.0|6000000.0|42000000.0|325000000.0|74000000.0|193000000.0|408000000.0|0.0|-415000000.0|-25000000.0|0.0|-13000000.0|55000000.0|-74000000.0|-87000000.0|0.0|15000000.0|-13000000.0|0.0|15000000.0|2000000.0|-14000000.0|134000000.0|1292000000.0|1158000000.0|-415000000.0|25000000.0|-415000000.0|1209000000.0|309000000.0|900000000.0|0.7444168734491315|263000000.0|101000000.0|217000000.0|-4000000.0|581000000.0|890000000.0|8000000.0|395000000.0|0.326716294458|309000000.0|0.255583126551|-4000000.0|330000000.0|0.272952853598|7000000.0|0.267162944582|1.04|1.03|310000000.0|313000000.0|0.29546914386055256|0.3978999999917505|5349.8362903947|45.51335010268948|63.5735403092842|49.55603068602461|40.47376595065527|57.18099669864759|18.5611|18.973826123570838|16.160500000000017|17.422948004830495|15.49388571428573|16.052369166759632|5349.836099845065|55.633498811741475|0.07942128312920271|0.0021987686895339476|21.605000000000018|1.9264117647058754|0.05484841471881419|-14.874118645375283|32.558693838411216|5.334558058745454|16.19234034275318|1.8956988521204694|0.6250992865636211|1.6369226505097694|0.17764794234571957|-36.10817756526415|6.887187655929574|2.2520310912676385|1.5265627015529104|1.7541429045577395|0.945|0.5263123314110053
2013-06-13|21.53|21.65|20.95|21.49|7727634.0|1292000000.0|388000000.0|1680000000.0|312000000.0|291000000.0|2325000000.0|548000000.0|1721000000.0|253000000.0|1974000000.0|0.0|53000000.0|170000000.0|2745000000.0|223000000.0|5070000000.0|136000000.0|0.0|297000000.0|52000000.0|1484000000.0|1917000000.0|559000000.0|0.0|1000000.0|121000000.0|681000000.0|205000000.0|2803000000.0|3000000.0|21000000.0|69000000.0|2174000000.0|2267000000.0|5070000000.0|388000000.0|559000000.0|-733000000.0|6000000.0|42000000.0|325000000.0|74000000.0|193000000.0|408000000.0|0.0|-415000000.0|-25000000.0|0.0|-13000000.0|55000000.0|-74000000.0|-87000000.0|0.0|15000000.0|-13000000.0|0.0|15000000.0|2000000.0|-14000000.0|134000000.0|1292000000.0|1158000000.0|-415000000.0|25000000.0|-415000000.0|1209000000.0|309000000.0|900000000.0|0.7444168734491315|263000000.0|101000000.0|217000000.0|-4000000.0|581000000.0|890000000.0|8000000.0|395000000.0|0.326716294458|309000000.0|0.255583126551|-4000000.0|330000000.0|0.272952853598|7000000.0|0.267162944582|1.04|1.03|310000000.0|313000000.0|0.2839927649469143|-60.94789999999466|5323.2796412348935|0.0|30.240206975950866|49.55603068602461|46.52180734584544|54.68260896462607|18.631|19.024443428054585|16.20205000000002|17.463814193837155|15.503542857142872|16.08358073845901|5323.27949280947|54.690477302618135|0.022546751247881414|-0.055287406757349666|21.73633333333335|1.5584705882352843|-0.009492554708706469|-14.975003450443943|26.103098789123646|5.332994363221278|16.212138060537136|1.737859331899763|-0.11872844340502034|-0.2188659076257306|0.109656537335588|-36.099279814181095|6.882672867998969|2.258079691218174|0.9422165250741119|0.9940513034628123|0.998|0.7315580737721766
2013-06-14|21.49|22.03|21.45|21.81|3587820.0|1292000000.0|388000000.0|1680000000.0|312000000.0|291000000.0|2325000000.0|548000000.0|1721000000.0|253000000.0|1974000000.0|0.0|53000000.0|170000000.0|2745000000.0|223000000.0|5070000000.0|136000000.0|0.0|297000000.0|52000000.0|1484000000.0|1917000000.0|559000000.0|0.0|1000000.0|121000000.0|681000000.0|205000000.0|2803000000.0|3000000.0|21000000.0|69000000.0|2174000000.0|2267000000.0|5070000000.0|388000000.0|559000000.0|-733000000.0|6000000.0|42000000.0|325000000.0|74000000.0|193000000.0|408000000.0|0.0|-415000000.0|-25000000.0|0.0|-13000000.0|55000000.0|-74000000.0|-87000000.0|0.0|15000000.0|-13000000.0|0.0|15000000.0|2000000.0|-14000000.0|134000000.0|1292000000.0|1158000000.0|-415000000.0|25000000.0|-415000000.0|1209000000.0|309000000.0|900000000.0|0.7444168734491315|263000000.0|101000000.0|217000000.0|-4000000.0|581000000.0|890000000.0|8000000.0|395000000.0|0.326716294458|309000000.0|0.255583126551|-4000000.0|330000000.0|0.272952853598|7000000.0|0.267162944582|1.04|1.03|310000000.0|313000000.0|0.30382951770235955|105.79000000000087|5347.274970780992|80.2777356199735|41.93036190755439|54.19967130956528|51.10391089387162|57.97591924765924|18.7013|19.073266330469345|16.24495000000002|17.503875744147233|15.5115142857143|16.114386546217077|5347.274791365746|56.00223622877433|0.020687150526028653|-0.0018578727357176916|21.873000000000015|1.052647058823517|-0.017510172358616405|-15.086392660662295|20.951613226677928|5.33186469030721|16.23160554324523|1.5334683473791093|-0.24976061661436452|-0.2602035910055134|0.10467985360036258|-36.09698290633441|6.878579128430561|2.2613405734628436|0.9005277771501814|0.9452684768560002|1.016|0.6254474236417105
2013-06-17|21.84|22.75|21.84|22.43|4715583.0|1292000000.0|388000000.0|1680000000.0|312000000.0|291000000.0|2325000000.0|548000000.0|1721000000.0|253000000.0|1974000000.0|0.0|53000000.0|170000000.0|2745000000.0|223000000.0|5070000000.0|136000000.0|0.0|297000000.0|52000000.0|1484000000.0|1917000000.0|559000000.0|0.0|1000000.0|121000000.0|681000000.0|205000000.0|2803000000.0|3000000.0|21000000.0|69000000.0|2174000000.0|2267000000.0|5070000000.0|388000000.0|559000000.0|-733000000.0|6000000.0|42000000.0|325000000.0|74000000.0|193000000.0|408000000.0|0.0|-415000000.0|-25000000.0|0.0|-13000000.0|55000000.0|-74000000.0|-87000000.0|0.0|15000000.0|-13000000.0|0.0|15000000.0|2000000.0|-14000000.0|134000000.0|1292000000.0|1158000000.0|-415000000.0|25000000.0|-415000000.0|1209000000.0|309000000.0|900000000.0|0.7444168734491315|263000000.0|101000000.0|217000000.0|-4000000.0|581000000.0|890000000.0|8000000.0|395000000.0|0.326716294458|309000000.0|0.255583126551|-4000000.0|330000000.0|0.272952853598|7000000.0|0.267162944582|1.04|1.03|310000000.0|313000000.0|0.3032946649783881|-2.8800000000028376|5361.004797956992|97.27762548444767|59.185120368140446|53.65519640645482|52.470299467348354|57.85763776523959|18.7745|19.128053135806585|16.28750000000002|17.547021259130844|15.517457142857157|16.14701112430131|5361.004639331324|55.95754488716053|0.036842590748313864|0.016286644951140072|22.01133333333335|0.5844705882352841|-0.007783868916013792|-15.187903201381095|17.666718870183537|5.329912450478688|16.252550602510574|1.3146881978138711|-0.13032240923608537|0.24974502777819946|0.11941063508443484|-36.09056428410343|6.8759112451402675|2.2672521607356413|1.027558104775355|1.1215597846666816|1.027|0.5155994206947427
2013-06-18|22.42|23.09|22.42|23.03|4485502.0|1292000000.0|388000000.0|1680000000.0|312000000.0|291000000.0|2325000000.0|548000000.0|1721000000.0|253000000.0|1974000000.0|0.0|53000000.0|170000000.0|2745000000.0|223000000.0|5070000000.0|136000000.0|0.0|297000000.0|52000000.0|1484000000.0|1917000000.0|559000000.0|0.0|1000000.0|121000000.0|681000000.0|205000000.0|2803000000.0|3000000.0|21000000.0|69000000.0|2174000000.0|2267000000.0|5070000000.0|388000000.0|559000000.0|-733000000.0|6000000.0|42000000.0|325000000.0|74000000.0|193000000.0|408000000.0|0.0|-415000000.0|-25000000.0|0.0|-13000000.0|55000000.0|-74000000.0|-87000000.0|0.0|15000000.0|-13000000.0|0.0|15000000.0|2000000.0|-14000000.0|134000000.0|1292000000.0|1158000000.0|-415000000.0|25000000.0|-415000000.0|1209000000.0|309000000.0|900000000.0|0.7444168734491315|263000000.0|101000000.0|217000000.0|-4000000.0|581000000.0|890000000.0|8000000.0|395000000.0|0.326716294458|309000000.0|0.255583126551|-4000000.0|330000000.0|0.272952853598|7000000.0|0.267162944582|1.04|1.03|310000000.0|313000000.0|0.3100318139740814|36.39000000000033|5383.390040482749|100.0|92.51845370147377|64.61374224142223|57.4895366524809|58.95109229403108|18.8582|19.193240202424278|16.331350000000022|17.595508609786258|15.524942857142872|16.18275465065857|5383.389895183812|56.40301277017236|0.06305285751562373|0.026556776556776684|22.169666666666682|0.3837058823529311|0.01129170488204534|-15.282397870964827|16.414863537765957|5.3302904043169095|16.27610488122715|1.0287504416835924|0.24333727908163882|1.072574380838599|0.14531113775065463|-36.0748487903226|6.875318299308821|2.2798122808766754|1.2477050664186757|1.4342604234315168|1.024|0.37568375039576246
