Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2019-10-09|273.68|274.91|272.02|273.15|1666927.0|5462000000.0|0.0|5462000000.0|3539000000.0|806000000.0|10898000000.0|2611000000.0|36686000000.0|18879000000.0|55565000000.0|0.0|0.0|693000000.0|58869000000.0|693000000.0|69767000000.0|996000000.0|3537000000.0|264000000.0|1872000000.0|1613000000.0|8282000000.0|34028000000.0|397000000.0|1660000000.0|5954000000.0|42039000000.0|0.0|48264000000.0|0.001|0.0|-116000000.0|21618999999.999|21503000000.0|69767000000.0|0.0|37565000000.0|32103000000.0|-708000000.0|632000000.0|442000000.0|-60000000.0|244000000.0|2616000000.0|0.0|2419000000.0|-112000000.0|-6000000.0|-736000000.0|0.0|819000000.0|-35000000.0|-12000000000.0|11000000.0|-736000000.0|-1057000000.0|-468000000.0|-2250000000.0|0.0|134000000.0|5462000000.0|5328000000.0|2419000000.0|112000000.0|2307000000.0|5515000000.0|2481000000.0|3034000000.0|0.5501359927470535|1235000000.0|410000000.0|0.0|524000000.0|2169000000.0|4650000000.0|362000000.0|2338000000.0|0.423934723481|865000000.0|0.156844968268|2000000.0|544000000.0|0.0986400725295|-171000000.0|0.129646418858|1.79|1.7|399000000.0|420000000.0|0.049868552168581104|-59.146099999998114|11640.92913861543|40.92730268371683|56.85392177007946|43.719888321925524|37.41490007641897|47.30692979885398|280.0333000000002|282.0529097426621|281.23024999999984|275.6134640899062|261.00742857142865|260.8408246230853|11640.929150489372|50.06602427631225|0.16824397143195569|-0.0013865576880974784|283.32500000000016|-7.935235294118115|-0.03404217771110962|-15.626711373863925|-9.82108497076022|4.910315577123353|263.6901338475399|8.422929193986137|-1.1450885764166887|-121.69315497270203|-0.03535164125570733|-38.15060705265756|6.201749568638254|9.683769011611732|-1.0357124367561668|-51.3087204752549|1.003|0.9052649334303854
2019-10-10|274.56|278.78|273.65|274.45|1810886.0|5462000000.0|0.0|5462000000.0|3539000000.0|806000000.0|10898000000.0|2611000000.0|36686000000.0|18879000000.0|55565000000.0|0.0|0.0|693000000.0|58869000000.0|693000000.0|69767000000.0|996000000.0|3537000000.0|264000000.0|1872000000.0|1613000000.0|8282000000.0|34028000000.0|397000000.0|1660000000.0|5954000000.0|42039000000.0|0.0|48264000000.0|0.001|0.0|-116000000.0|21618999999.999|21503000000.0|69767000000.0|0.0|37565000000.0|32103000000.0|-708000000.0|632000000.0|442000000.0|-60000000.0|244000000.0|2616000000.0|0.0|2419000000.0|-112000000.0|-6000000.0|-736000000.0|0.0|819000000.0|-35000000.0|-12000000000.0|11000000.0|-736000000.0|-1057000000.0|-468000000.0|-2250000000.0|0.0|134000000.0|5462000000.0|5328000000.0|2419000000.0|112000000.0|2307000000.0|5515000000.0|2481000000.0|3034000000.0|0.5501359927470535|1235000000.0|410000000.0|0.0|524000000.0|2169000000.0|4650000000.0|362000000.0|2338000000.0|0.423934723481|865000000.0|0.156844968268|2000000.0|544000000.0|0.0986400725295|-171000000.0|0.129646418858|1.79|1.7|399000000.0|420000000.0|0.05049816923906825|7.297000000004118|11622.710878683502|4.55305554515881|36.069471683651166|44.63049943095728|41.294938512688276|47.41569265866438|279.9989000000002|281.90453529231235|281.39304999999985|275.60298186015586|261.10771428571434|260.9189965625549|11622.710842134964|50.10954058255541|0.17145424706220425|0.003215434083601254|283.33266666666685|-6.616470588235757|-0.030962425793943704|-15.658062724853462|-10.036894970090534|4.910541076310454|263.72187584076465|8.41456001404069|-1.0425579771287645|-98.25406110261854|-0.03204062120128204|-38.174679720705704|6.202265004309793|9.727442703482298|-0.9342914621757108|-43.59973758742131|1.018|0.914027347725657
2019-10-11|279.49|284.08|279.09|280.91|2389088.0|5462000000.0|0.0|5462000000.0|3539000000.0|806000000.0|10898000000.0|2611000000.0|36686000000.0|18879000000.0|55565000000.0|0.0|0.0|693000000.0|58869000000.0|693000000.0|69767000000.0|996000000.0|3537000000.0|264000000.0|1872000000.0|1613000000.0|8282000000.0|34028000000.0|397000000.0|1660000000.0|5954000000.0|42039000000.0|0.0|48264000000.0|0.001|0.0|-116000000.0|21618999999.999|21503000000.0|69767000000.0|0.0|37565000000.0|32103000000.0|-708000000.0|632000000.0|442000000.0|-60000000.0|244000000.0|2616000000.0|0.0|2419000000.0|-112000000.0|-6000000.0|-736000000.0|0.0|819000000.0|-35000000.0|-12000000000.0|11000000.0|-736000000.0|-1057000000.0|-468000000.0|-2250000000.0|0.0|134000000.0|5462000000.0|5328000000.0|2419000000.0|112000000.0|2307000000.0|5515000000.0|2481000000.0|3034000000.0|0.5501359927470535|1235000000.0|410000000.0|0.0|524000000.0|2169000000.0|4650000000.0|362000000.0|2338000000.0|0.423934723481|865000000.0|0.156844968268|2000000.0|544000000.0|0.0986400725295|-171000000.0|0.129646418858|1.79|1.7|399000000.0|420000000.0|0.0697737563172609|225.6339999999891|11697.635921023011|100.0|48.493452742958574|55.02296417107946|47.79111730798737|50.669158658179086|280.0229000000002|281.85672271226656|281.6015999999998|275.64165865756723|261.21985714285717|261.0248142459592|11697.635827336815|51.43566969164681|0.1892509445423931|0.017956002331002363|283.2660000000002|-6.284117647059304|-0.013330226712701787|-15.668017575941564|-8.741718453455958|4.909818627974024|263.768609518604|8.437553821029294|-0.4475230712708566|-3.0192378023418573|-0.01470208742566903|-38.19095698001316|6.204062524554627|9.721601252823547|-0.4289828281929382|-6.189760421825061|1.003|0.7941484166078092
2019-10-14|280.42|282.65|279.88|281.66|1336895.0|5462000000.0|0.0|5462000000.0|3539000000.0|806000000.0|10898000000.0|2611000000.0|36686000000.0|18879000000.0|55565000000.0|0.0|0.0|693000000.0|58869000000.0|693000000.0|69767000000.0|996000000.0|3537000000.0|264000000.0|1872000000.0|1613000000.0|8282000000.0|34028000000.0|397000000.0|1660000000.0|5954000000.0|42039000000.0|0.0|48264000000.0|0.001|0.0|-116000000.0|21618999999.999|21503000000.0|69767000000.0|0.0|37565000000.0|32103000000.0|-708000000.0|632000000.0|442000000.0|-60000000.0|244000000.0|2616000000.0|0.0|2419000000.0|-112000000.0|-6000000.0|-736000000.0|0.0|819000000.0|-35000000.0|-12000000000.0|11000000.0|-736000000.0|-1057000000.0|-468000000.0|-2250000000.0|0.0|134000000.0|5462000000.0|5328000000.0|2419000000.0|112000000.0|2307000000.0|5515000000.0|2481000000.0|3034000000.0|0.5501359927470535|1235000000.0|410000000.0|0.0|524000000.0|2169000000.0|4650000000.0|362000000.0|2338000000.0|0.423934723481|865000000.0|0.156844968268|2000000.0|544000000.0|0.0986400725295|-171000000.0|0.129646418858|1.79|1.7|399000000.0|420000000.0|0.06963795573877718|-1.6048999999929947|11743.329051784458|99.31099767742677|67.95468440752855|61.503882545676085|53.719115382570884|50.646127263886505|280.1223000000002|281.8282727575682|281.7786999999998|275.68920434256654|261.34611428571435|261.1353281248996|11743.32899754669|51.42581721826533|0.19257291005559196|0.003327489355612112|283.10133333333346|-6.304176470588686|-0.009471284722549655|-15.669152623795478|-7.410699268019518|4.907879211303842|263.81797843720454|8.443480542890377|-0.31756256436111424|14.000751733850526|-0.011306871655819117|-38.197920554794486|6.2051510239957794|9.728467557071385|-0.3296442440209929|0.8364894423456377|1.008|0.7225382792699884
2019-10-15|282.64|290.62|282.2|290.32|2149904.0|5462000000.0|0.0|5462000000.0|3539000000.0|806000000.0|10898000000.0|2611000000.0|36686000000.0|18879000000.0|55565000000.0|0.0|0.0|693000000.0|58869000000.0|693000000.0|69767000000.0|996000000.0|3537000000.0|264000000.0|1872000000.0|1613000000.0|8282000000.0|34028000000.0|397000000.0|1660000000.0|5954000000.0|42039000000.0|0.0|48264000000.0|0.001|0.0|-116000000.0|21618999999.999|21503000000.0|69767000000.0|0.0|37565000000.0|32103000000.0|-708000000.0|632000000.0|442000000.0|-60000000.0|244000000.0|2616000000.0|0.0|2419000000.0|-112000000.0|-6000000.0|-736000000.0|0.0|819000000.0|-35000000.0|-12000000000.0|11000000.0|-736000000.0|-1057000000.0|-468000000.0|-2250000000.0|0.0|134000000.0|5462000000.0|5328000000.0|2419000000.0|112000000.0|2307000000.0|5515000000.0|2481000000.0|3034000000.0|0.5501359927470535|1235000000.0|410000000.0|0.0|524000000.0|2169000000.0|4650000000.0|362000000.0|2338000000.0|0.423934723481|865000000.0|0.156844968268|2000000.0|544000000.0|0.0986400725295|-171000000.0|0.129646418858|1.79|1.7|399000000.0|420000000.0|0.07296212138999714|39.347900000000664|11786.598571539103|100.0|99.77033255914228|68.95827118126053|61.828372632671964|51.20800155982385|280.3029000000002|281.844346564349|281.9268999999998|275.75836648841164|261.46548571428576|261.2578618677777|11786.598490204196|51.655882148439005|0.20045843381349648|0.007916696383995392|283.1893333333335|-4.690823529412171|-0.0019398094090178342|-15.675545689103162|-5.651100697917414|4.90882270676456|263.8740571630542|8.42377748557286|-0.06521223219325524|53.57881936513647|-0.003235089435176919|-38.19212246318201|6.205718970225395|9.716439028130052|-0.0944104450897938|17.32763333785353|1.023|0.6954965829386925
2019-10-16|289.0|290.1|286.54|288.48|2076893.0|5462000000.0|0.0|5462000000.0|3539000000.0|806000000.0|10898000000.0|2611000000.0|36686000000.0|18879000000.0|55565000000.0|0.0|0.0|693000000.0|58869000000.0|693000000.0|69767000000.0|996000000.0|3537000000.0|264000000.0|1872000000.0|1613000000.0|8282000000.0|34028000000.0|397000000.0|1660000000.0|5954000000.0|42039000000.0|0.0|48264000000.0|0.001|0.0|-116000000.0|21618999999.999|21503000000.0|69767000000.0|0.0|37565000000.0|32103000000.0|-708000000.0|632000000.0|442000000.0|-60000000.0|244000000.0|2616000000.0|0.0|2419000000.0|-112000000.0|-6000000.0|-736000000.0|0.0|819000000.0|-35000000.0|-12000000000.0|11000000.0|-736000000.0|-1057000000.0|-468000000.0|-2250000000.0|0.0|134000000.0|5462000000.0|5328000000.0|2419000000.0|112000000.0|2307000000.0|5515000000.0|2481000000.0|3034000000.0|0.5501359927470535|1235000000.0|410000000.0|0.0|524000000.0|2169000000.0|4650000000.0|362000000.0|2338000000.0|0.423934723481|865000000.0|0.156844968268|2000000.0|544000000.0|0.0986400725295|-171000000.0|0.129646418858|1.79|1.7|399000000.0|420000000.0|0.0793307243894752|75.75099999999838|11842.274939583658|100.0|99.77033255914228|80.77281064451716|70.41165479048452|52.28855864476792|280.56590000000017|281.9860426719857|282.0827499999998|275.8901240357906|261.5939428571429|261.41593672893|11842.274814660705|52.09848409264924|0.22271111887503903|0.02250212284177766|283.52966666666674|-2.058294117647506|0.019293689431675975|-15.673446282517169|-2.321874020898269|4.912425813699802|263.9503699659924|8.446128875911912|0.6476734387672527|168.7053471513301|0.019802278334740908|-38.15036096530929|6.20482564801708|9.504854858116218|0.5904070516701523|65.24403196642614|1.004|0.33942901282380705
2019-10-17|290.14|291.71|288.32|289.43|1362019.0|5462000000.0|0.0|5462000000.0|3539000000.0|806000000.0|10898000000.0|2611000000.0|36686000000.0|18879000000.0|55565000000.0|0.0|0.0|693000000.0|58869000000.0|693000000.0|69767000000.0|996000000.0|3537000000.0|264000000.0|1872000000.0|1613000000.0|8282000000.0|34028000000.0|397000000.0|1660000000.0|5954000000.0|42039000000.0|0.0|48264000000.0|0.001|0.0|-116000000.0|21618999999.999|21503000000.0|69767000000.0|0.0|37565000000.0|32103000000.0|-708000000.0|632000000.0|442000000.0|-60000000.0|244000000.0|2616000000.0|0.0|2419000000.0|-112000000.0|-6000000.0|-736000000.0|0.0|819000000.0|-35000000.0|-12000000000.0|11000000.0|-736000000.0|-1057000000.0|-468000000.0|-2250000000.0|0.0|134000000.0|5462000000.0|5328000000.0|2419000000.0|112000000.0|2307000000.0|5515000000.0|2481000000.0|3034000000.0|0.5501359927470535|1235000000.0|410000000.0|0.0|524000000.0|2169000000.0|4650000000.0|362000000.0|2338000000.0|0.423934723481|865000000.0|0.156844968268|2000000.0|544000000.0|0.0986400725295|-171000000.0|0.129646418858|1.79|1.7|399000000.0|420000000.0|0.0814359941146705|25.147299999998722|11886.290200302989|100.0|100.00000000000001|99.8621995354854|83.1977604537543|52.64828992903453|280.9016000000002|282.1475071735305|282.2891999999998|276.0319138463798|261.71251428571435|261.5796066051184|11886.290089418202|52.24555906107771|0.22664799587336315|0.003944636678200553|283.58900000000006|0.8032941176466579|0.02310033181822968|-15.653343394842533|0.7047256537781798|4.912378666457866|264.0299844221498|8.48738307014109|0.7718515761408928|179.16046023862106|0.024246212588336036|-38.11095541713066|6.204857944529209|9.364900884502635|0.7334051637462913|72.23169770750236|0.998|0.3014415490333881
2019-10-18|289.5|289.94|284.0|286.73|1698053.0|5462000000.0|0.0|5462000000.0|3539000000.0|806000000.0|10898000000.0|2611000000.0|36686000000.0|18879000000.0|55565000000.0|0.0|0.0|693000000.0|58869000000.0|693000000.0|69767000000.0|996000000.0|3537000000.0|264000000.0|1872000000.0|1613000000.0|8282000000.0|34028000000.0|397000000.0|1660000000.0|5954000000.0|42039000000.0|0.0|48264000000.0|0.001|0.0|-116000000.0|21618999999.999|21503000000.0|69767000000.0|0.0|37565000000.0|32103000000.0|-708000000.0|632000000.0|442000000.0|-60000000.0|244000000.0|2616000000.0|0.0|2419000000.0|-112000000.0|-6000000.0|-736000000.0|0.0|819000000.0|-35000000.0|-12000000000.0|11000000.0|-736000000.0|-1057000000.0|-468000000.0|-2250000000.0|0.0|134000000.0|5462000000.0|5328000000.0|2419000000.0|112000000.0|2307000000.0|5515000000.0|2481000000.0|3034000000.0|0.5501359927470535|1235000000.0|410000000.0|0.0|524000000.0|2169000000.0|4650000000.0|362000000.0|2338000000.0|0.423934723481|865000000.0|0.156844968268|2000000.0|544000000.0|0.0986400725295|-171000000.0|0.129646418858|1.79|1.7|399000000.0|420000000.0|0.07972059635377526|-20.494300000011208|11905.664974835372|85.3869124439653|95.12897081465512|96.93958202427845|92.52486406809362|52.316110081163565|281.2692000000002|282.29310109088635|282.5138999999998|276.1659246538785|261.82200000000006|261.738697165773|11905.664899218133|52.113419417227476|0.2244397277756569|-0.0022058316674707923|283.51066666666674|2.6835294117643684|0.021125601388307214|-15.628253845828254|2.9948728016204647|4.910549089879825|264.1070068892855|8.41907969961759|0.7114000041602302|155.6481724807013|0.021707971039724994|-38.09931542624925|6.208031163249999|9.392392432367018|0.6548846183360538|65.45468317696636|0.996|0.3278568203543202
2019-10-21|288.44|291.9|287.06|289.57|1374668.0|5462000000.0|0.0|5462000000.0|3539000000.0|806000000.0|10898000000.0|2611000000.0|36686000000.0|18879000000.0|55565000000.0|0.0|0.0|693000000.0|58869000000.0|693000000.0|69767000000.0|996000000.0|3537000000.0|264000000.0|1872000000.0|1613000000.0|8282000000.0|34028000000.0|397000000.0|1660000000.0|5954000000.0|42039000000.0|0.0|48264000000.0|0.001|0.0|-116000000.0|21618999999.999|21503000000.0|69767000000.0|0.0|37565000000.0|32103000000.0|-708000000.0|632000000.0|442000000.0|-60000000.0|244000000.0|2616000000.0|0.0|2419000000.0|-112000000.0|-6000000.0|-736000000.0|0.0|819000000.0|-35000000.0|-12000000000.0|11000000.0|-736000000.0|-1057000000.0|-468000000.0|-2250000000.0|0.0|134000000.0|5462000000.0|5328000000.0|2419000000.0|112000000.0|2307000000.0|5515000000.0|2481000000.0|3034000000.0|0.5501359927470535|1235000000.0|410000000.0|0.0|524000000.0|2169000000.0|4650000000.0|362000000.0|2338000000.0|0.423934723481|865000000.0|0.156844968268|2000000.0|544000000.0|0.0986400725295|-171000000.0|0.129646418858|1.79|1.7|399000000.0|420000000.0|0.07836242548347627|-16.20149999999012|11911.450797795624|63.63090359302151|83.00593867899562|89.80356320739739|95.53511492238702|52.04785102615989|281.60700000000014|282.41482186136386|282.78464999999983|276.288054756825|261.93394285714294|261.89084134146657|11911.450767868791|52.00804655962933|0.22077152281116508|-0.0036614853195163777|283.2920000000001|4.039294117646705|0.018172062747977114|-15.59898855833086|4.562920297652672|4.907018416929256|264.1801012912257|8.1925224106061|0.6283778965725223|125.88078070705447|0.017737605011673763|-38.0898933334964|6.210933484845508|9.410734062950944|0.5341843296217997|55.68568496030263|1.004|0.54877747927473
2019-10-22|289.59|290.86|287.24|287.46|1344039.0|5462000000.0|0.0|5462000000.0|3539000000.0|806000000.0|10898000000.0|2611000000.0|36686000000.0|18879000000.0|55565000000.0|0.0|0.0|693000000.0|58869000000.0|693000000.0|69767000000.0|996000000.0|3537000000.0|264000000.0|1872000000.0|1613000000.0|8282000000.0|34028000000.0|397000000.0|1660000000.0|5954000000.0|42039000000.0|0.0|48264000000.0|0.001|0.0|-116000000.0|21618999999.999|21503000000.0|69767000000.0|0.0|37565000000.0|32103000000.0|-708000000.0|632000000.0|442000000.0|-60000000.0|244000000.0|2616000000.0|0.0|2419000000.0|-112000000.0|-6000000.0|-736000000.0|0.0|819000000.0|-35000000.0|-12000000000.0|11000000.0|-736000000.0|-1057000000.0|-468000000.0|-2250000000.0|0.0|134000000.0|5462000000.0|5328000000.0|2419000000.0|112000000.0|2307000000.0|5515000000.0|2481000000.0|3034000000.0|0.5501359927470535|1235000000.0|410000000.0|0.0|524000000.0|2169000000.0|4650000000.0|362000000.0|2338000000.0|0.423934723481|865000000.0|0.156844968268|2000000.0|544000000.0|0.0986400725295|-171000000.0|0.129646418858|1.79|1.7|399000000.0|420000000.0|0.08215985449728258|45.35449999999946|11932.350546988575|100.0|83.00593867899562|89.80356320739739|92.1822361463577|52.74872204446302|281.97250000000014|282.5569045967824|283.0643499999998|276.42041242093615|262.03457142857155|262.04867130533285|11932.350508806583|52.28175058060623|0.2247505602912403|0.003986964360005452|283.2333333333334|5.111647058823166|0.02244321525244164|-15.573562433800157|6.208601063166629|4.905311523396071|264.25650453106243|8.138955848194405|0.7810174652903138|139.245149693989|0.02133449577626867|-38.085203963591816|6.214819708174514|9.428868517139|0.6415616029647767|62.984579235427375|0.977|0.54877747927473
2019-10-23|282.96|283.54|278.76|280.32|2099789.0|5462000000.0|0.0|5462000000.0|3539000000.0|806000000.0|10898000000.0|2611000000.0|36686000000.0|18879000000.0|55565000000.0|0.0|0.0|693000000.0|58869000000.0|693000000.0|69767000000.0|996000000.0|3537000000.0|264000000.0|1872000000.0|1613000000.0|8282000000.0|34028000000.0|397000000.0|1660000000.0|5954000000.0|42039000000.0|0.0|48264000000.0|0.001|0.0|-116000000.0|21618999999.999|21503000000.0|69767000000.0|0.0|37565000000.0|32103000000.0|-708000000.0|632000000.0|442000000.0|-60000000.0|244000000.0|2616000000.0|0.0|2419000000.0|-112000000.0|-6000000.0|-736000000.0|0.0|819000000.0|-35000000.0|-12000000000.0|11000000.0|-736000000.0|-1057000000.0|-468000000.0|-2250000000.0|0.0|134000000.0|5462000000.0|5328000000.0|2419000000.0|112000000.0|2307000000.0|5515000000.0|2481000000.0|3034000000.0|0.5501359927470535|1235000000.0|410000000.0|0.0|524000000.0|2169000000.0|4650000000.0|362000000.0|2338000000.0|0.423934723481|865000000.0|0.156844968268|2000000.0|544000000.0|0.0986400725295|-171000000.0|0.129646418858|1.79|1.7|399000000.0|420000000.0|0.06732722381866907|-176.1798999999919|11877.972545473825|0.0|54.54363453100719|69.80356320739739|83.13689654073066|49.825523510348305|282.27660000000014|282.5648866839748|283.2785999999998|276.4854829441109|262.1058857142858|262.1678241753879|11877.972525396766|51.13383637089395|0.2015899756598314|-0.022894436962602294|282.78800000000007|4.062470588234987|0.0006082294863993809|-15.550235512115082|5.364456131864584|4.899051099018819|264.3112942438272|7.754641946869333|0.022180263276933218|9.227733582030295|-0.002494468878363909|-38.10419942214054|6.218594568867621|9.354989106844037|-0.0756387839599417|11.955299506169286|1.0|0.6573244450089147
2019-10-24|282.89|283.5|278.7|282.31|1715972.0|5462000000.0|0.0|5462000000.0|3539000000.0|806000000.0|10898000000.0|2611000000.0|36686000000.0|18879000000.0|55565000000.0|0.0|0.0|693000000.0|58869000000.0|693000000.0|69767000000.0|996000000.0|3537000000.0|264000000.0|1872000000.0|1613000000.0|8282000000.0|34028000000.0|397000000.0|1660000000.0|5954000000.0|42039000000.0|0.0|48264000000.0|0.001|0.0|-116000000.0|21618999999.999|21503000000.0|69767000000.0|0.0|37565000000.0|32103000000.0|-708000000.0|632000000.0|442000000.0|-60000000.0|244000000.0|2616000000.0|0.0|2419000000.0|-112000000.0|-6000000.0|-736000000.0|0.0|819000000.0|-35000000.0|-12000000000.0|11000000.0|-736000000.0|-1057000000.0|-468000000.0|-2250000000.0|0.0|134000000.0|5462000000.0|5328000000.0|2419000000.0|112000000.0|2307000000.0|5515000000.0|2481000000.0|3034000000.0|0.5501359927470535|1235000000.0|410000000.0|0.0|524000000.0|2169000000.0|4650000000.0|362000000.0|2338000000.0|0.423934723481|865000000.0|0.156844968268|2000000.0|544000000.0|0.0986400725295|-171000000.0|0.129646418858|1.79|1.7|399000000.0|420000000.0|0.08030586459214817|154.01529999999366|11903.193680392993|87.41933671207711|62.473112237359054|67.2874305498128|75.63151898820247|52.21753292790141|282.53590000000014|282.57132457142086|283.5009499999998|276.5492094819805|262.1728285714287|262.28589925131166|11903.193693222307|52.06614879208568|0.20134256026579767|-0.00024738478936947583|282.17|2.875999999999749|0.0025516532586737917|-15.516036431938192|4.649967116574325|4.890987935175319|264.3655460509084|6.91058209035924|0.1041880395291769|7.3548281896054|-0.0029769596947387678|-38.115897481684755|6.221305199568956|9.33079025843086|-0.09052466546481375|11.119529872871057|1.001|0.6503394144685615
2019-10-25|283.26|291.37|283.22|289.82|2086877.0|5462000000.0|0.0|5462000000.0|3539000000.0|806000000.0|10898000000.0|2611000000.0|36686000000.0|18879000000.0|55565000000.0|0.0|0.0|693000000.0|58869000000.0|693000000.0|69767000000.0|996000000.0|3537000000.0|264000000.0|1872000000.0|1613000000.0|8282000000.0|34028000000.0|397000000.0|1660000000.0|5954000000.0|42039000000.0|0.0|48264000000.0|0.001|0.0|-116000000.0|21618999999.999|21503000000.0|69767000000.0|0.0|37565000000.0|32103000000.0|-708000000.0|632000000.0|442000000.0|-60000000.0|244000000.0|2616000000.0|0.0|2419000000.0|-112000000.0|-6000000.0|-736000000.0|0.0|819000000.0|-35000000.0|-12000000000.0|11000000.0|-736000000.0|-1057000000.0|-468000000.0|-2250000000.0|0.0|134000000.0|5462000000.0|5328000000.0|2419000000.0|112000000.0|2307000000.0|5515000000.0|2481000000.0|3034000000.0|0.5501359927470535|1235000000.0|410000000.0|0.0|524000000.0|2169000000.0|4650000000.0|362000000.0|2338000000.0|0.423934723481|865000000.0|0.156844968268|2000000.0|544000000.0|0.0986400725295|-171000000.0|0.129646418858|1.79|1.7|399000000.0|420000000.0|0.08506066687572122|56.92659999999887|11940.525211680899|100.0|62.473112237359054|70.21004806101975|69.10034727274326|53.07201655711669|282.6784000000001|282.5849617086204|283.6893999999998|276.61598351698564|262.2371714285715|262.40540979688825|11940.52525851049|52.406248977318455|0.2026496345488571|0.0013079288769486386|281.69033333333334|1.9732941176467875|0.00557231285891957|-15.485800601369583|4.172371588257766|4.884906318699485|264.4206309756548|6.268650783357297|0.2503994433433702|13.64201346780841|-0.002049030163302712|-38.131842079056284|6.224610747529|9.277929498749442|-0.06268640002906758|13.585093023756652|1.028|0.7073879759768467
2019-10-28|291.16|292.48|288.32|291.55|1299941.0|5462000000.0|0.0|5462000000.0|3539000000.0|806000000.0|10898000000.0|2611000000.0|36686000000.0|18879000000.0|55565000000.0|0.0|0.0|693000000.0|58869000000.0|693000000.0|69767000000.0|996000000.0|3537000000.0|264000000.0|1872000000.0|1613000000.0|8282000000.0|34028000000.0|397000000.0|1660000000.0|5954000000.0|42039000000.0|0.0|48264000000.0|0.001|0.0|-116000000.0|21618999999.999|21503000000.0|69767000000.0|0.0|37565000000.0|32103000000.0|-708000000.0|632000000.0|442000000.0|-60000000.0|244000000.0|2616000000.0|0.0|2419000000.0|-112000000.0|-6000000.0|-736000000.0|0.0|819000000.0|-35000000.0|-12000000000.0|11000000.0|-736000000.0|-1057000000.0|-468000000.0|-2250000000.0|0.0|134000000.0|5462000000.0|5328000000.0|2419000000.0|112000000.0|2307000000.0|5515000000.0|2481000000.0|3034000000.0|0.5501359927470535|1235000000.0|410000000.0|0.0|524000000.0|2169000000.0|4650000000.0|362000000.0|2338000000.0|0.423934723481|865000000.0|0.156844968268|2000000.0|544000000.0|0.0986400725295|-171000000.0|0.129646418858|1.79|1.7|399000000.0|420000000.0|0.09721685000947033|146.77579999999762|12019.660801658487|100.0|95.80644557069239|77.48386734241544|71.6604486510826|55.20620463016974|282.9198000000001|282.75476444706356|283.89804999999984|276.76070009890617|262.31762857142866|262.5692536157094|12019.660801585862|53.27247037123265|0.23015737501266376|0.027889571418484804|281.8356666666667|2.5228823529409397|0.033084291436972|-15.460200802595361|6.28052561421843|4.886427112473989|264.5005217298412|6.439414560739612|1.4480094805796033|161.15956098849423|0.025071703852526994|-38.132349586206566|6.229336031977218|9.274266246684723|0.7678594881701758|73.76117994483707|1.004|0.7031670112682937
