Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-04-19|43.81|44.34|43.59|44.27|437265.0|217470000.0|28216000.0|245686000.0|495124000.0|521685000.0|1509452000.0|976844000.0|1519987000.0|0.0|0.0|28216000.0|15331000.0|1719672000.0|2711847000.0|0.0|4221299000.0|109064000.0|674000.0|0.0|209455000.0|391014000.0|500752000.0|1308656000.0|0.0|209455000.0|72190000.0|1590301000.0|0.0|2091053000.0|178290000.0|3631793000.0|38448000.0|0.0|2130246000.0|4221299000.0|28216000.0|1309330000.0|1091860000.0|8554000.0|5576000.0|44217000.0|-16874000.0|-9544000.0|1008700000.0|0.0|141080000.0|-52737000.0|-11382000.0|-83245000.0|56198000.0|27912000.0|-63254000.0|-160000.0|0.0|-27901000.0|-79744000.0|5890000.0|-101915000.0|-928000.0|-25017000.0|217470000.0|242487000.0|141080000.0|52737000.0|88343000.0|1075674000.0|1867533000.0|-791859000.0|-0.7361514734017928|0.0|308918000.0|908512000.0|0.0|308918000.0|308918000.0|16302000.0|180855000.0|0.168131794577|133023000.0|0.123664790634|0.0|116853000.0|0.108632355156|42148000.0|0.06944948004689999|0.6|0.6|124483000.0|124901000.0|0.1677023717406474|-86.49109999999837|4775.268639752551|0.0|9.947598300641403e-14|8.232013015040797|22.925582923800462|44.85123053432052|42.65720000000001|42.74674241824353|41.658550000000005|41.61136275420957|39.9788857142857|40.00458599711813|4775.268660045627|49.42264117969041|0.2202374835691332|0.0|43.68233333333331|0.5440588235294044|0.0029226155501467233|-15.474364159423727|7.044956970497863|4.927275587205068|40.01895930205028|0.7450511823812366|0.17135288109826158|0.5658496154294093|0.017272659723340134|-37.66939219061536|6.363040765677199|0.8833992904152689|0.84205033300059|1.0106392592880464|1.011|0.6746652834835335
2013-04-22|44.28|44.59|43.81|44.24|331476.0|217470000.0|28216000.0|245686000.0|495124000.0|521685000.0|1509452000.0|976844000.0|1519987000.0|0.0|0.0|28216000.0|15331000.0|1719672000.0|2711847000.0|0.0|4221299000.0|109064000.0|674000.0|0.0|209455000.0|391014000.0|500752000.0|1308656000.0|0.0|209455000.0|72190000.0|1590301000.0|0.0|2091053000.0|178290000.0|3631793000.0|38448000.0|0.0|2130246000.0|4221299000.0|28216000.0|1309330000.0|1091860000.0|8554000.0|5576000.0|44217000.0|-16874000.0|-9544000.0|1008700000.0|0.0|141080000.0|-52737000.0|-11382000.0|-83245000.0|56198000.0|27912000.0|-63254000.0|-160000.0|0.0|-27901000.0|-79744000.0|5890000.0|-101915000.0|-928000.0|-25017000.0|217470000.0|242487000.0|141080000.0|52737000.0|88343000.0|1075674000.0|1867533000.0|-791859000.0|-0.7361514734017928|0.0|308918000.0|908512000.0|0.0|308918000.0|308918000.0|16302000.0|180855000.0|0.168131794577|133023000.0|0.123664790634|0.0|116853000.0|0.108632355156|42148000.0|0.06944948004689999|0.6|0.6|124483000.0|124901000.0|0.1944841696242232|127.59199999999873|4795.491179969683|93.21381345840682|31.07127115280237|18.642762691681426|15.715714528300856|50.15744351851391|42.686000000000014|42.77710395451594|41.68370000000001|41.6379163586453|39.99934285714285|40.02894733046788|4795.491216430258|51.28234865158162|0.2309084895837623|0.010728144259301464|43.703333333333305|0.3456470588235092|0.013195027076501331|-15.468148882617658|7.3118970500567695|4.92729033810393|40.032060400951046|0.7529451751498718|0.7658813492654527|1.8720270596441226|0.027505337087342374|-37.666603756071886|6.363147886716251|0.8876317311193773|1.3353886434845244|1.5317524477801445|1.004|0.5127194901049908
2013-04-23|44.45|44.46|43.9|44.12|432438.0|217470000.0|28216000.0|245686000.0|495124000.0|521685000.0|1509452000.0|976844000.0|1519987000.0|0.0|0.0|28216000.0|15331000.0|1719672000.0|2711847000.0|0.0|4221299000.0|109064000.0|674000.0|0.0|209455000.0|391014000.0|500752000.0|1308656000.0|0.0|209455000.0|72190000.0|1590301000.0|0.0|2091053000.0|178290000.0|3631793000.0|38448000.0|0.0|2130246000.0|4221299000.0|28216000.0|1309330000.0|1091860000.0|8554000.0|5576000.0|44217000.0|-16874000.0|-9544000.0|1008700000.0|0.0|141080000.0|-52737000.0|-11382000.0|-83245000.0|56198000.0|27912000.0|-63254000.0|-160000.0|0.0|-27901000.0|-79744000.0|5890000.0|-101915000.0|-928000.0|-25017000.0|217470000.0|242487000.0|141080000.0|52737000.0|88343000.0|1075674000.0|1867533000.0|-791859000.0|-0.7361514734017928|0.0|308918000.0|908512000.0|0.0|308918000.0|308918000.0|16302000.0|180855000.0|0.168131794577|133023000.0|0.123664790634|0.0|116853000.0|0.108632355156|42148000.0|0.06944948004689999|0.6|0.6|124483000.0|124901000.0|0.19081937952613082|-17.6620000000039|4801.243130070172|86.15743933788633|59.790417598764485|35.87425055925869|20.91634208866034|49.476509890194734|42.71580000000001|42.81023060888196|41.71085000000001|41.665897290400075|40.01919999999999|40.054138513770056|4801.243159924669|51.01920617921985|0.23474034370324004|0.0038392050587172655|43.72566666666664|0.40847058823528215|0.016565403996128047|-15.459005770828739|7.902421655283023|4.927515801522337|40.04565409889519|0.7651354774485605|0.9466733077764765|2.2387672493573434|0.030700737374205644|-37.66302771723167|6.363527255402367|0.8935035806579281|1.4818071563015656|1.6903088862756095|0.995|0.4338574484159731
2013-04-24|44.22|44.37|43.82|44.35|337773.0|217470000.0|28216000.0|245686000.0|495124000.0|521685000.0|1509452000.0|976844000.0|1519987000.0|0.0|0.0|28216000.0|15331000.0|1719672000.0|2711847000.0|0.0|4221299000.0|109064000.0|674000.0|0.0|209455000.0|391014000.0|500752000.0|1308656000.0|0.0|209455000.0|72190000.0|1590301000.0|0.0|2091053000.0|178290000.0|3631793000.0|38448000.0|0.0|2130246000.0|4221299000.0|28216000.0|1309330000.0|1091860000.0|8554000.0|5576000.0|44217000.0|-16874000.0|-9544000.0|1008700000.0|0.0|141080000.0|-52737000.0|-11382000.0|-83245000.0|56198000.0|27912000.0|-63254000.0|-160000.0|0.0|-27901000.0|-79744000.0|5890000.0|-101915000.0|-928000.0|-25017000.0|217470000.0|242487000.0|141080000.0|52737000.0|88343000.0|1075674000.0|1867533000.0|-791859000.0|-0.7361514734017928|0.0|308918000.0|908512000.0|0.0|308918000.0|308918000.0|16302000.0|180855000.0|0.168131794577|133023000.0|0.123664790634|0.0|116853000.0|0.108632355156|42148000.0|0.06944948004689999|0.6|0.6|124483000.0|124901000.0|0.20779824100091204|82.37500000000546|4836.262478158506|100.0|93.12375093209782|55.87425055925869|36.79708793673297|52.579172180068205|42.73840000000001|42.83814683444865|41.731950000000005|41.69131124770953|40.038342857142844|40.077875616255696|4836.262506682315|52.17891861067812|0.22955255717262624|-0.005174353205849358|43.73533333333331|0.38870588235293013|0.011081810283066984|-15.451137905278731|7.781799251220675|4.926877741168746|40.058392822021204|0.7696247779602969|0.6297441045897477|1.4381629106629013|0.024518632245229544|-37.66942013450185|6.364372172795357|0.8827435324849631|1.1988381990039536|1.3781596730545946|1.01|0.48597039172781864
2013-04-25|44.65|44.82|44.36|44.44|352797.0|217470000.0|28216000.0|245686000.0|495124000.0|521685000.0|1509452000.0|976844000.0|1519987000.0|0.0|0.0|28216000.0|15331000.0|1719672000.0|2711847000.0|0.0|4221299000.0|109064000.0|674000.0|0.0|209455000.0|391014000.0|500752000.0|1308656000.0|0.0|209455000.0|72190000.0|1590301000.0|0.0|2091053000.0|178290000.0|3631793000.0|38448000.0|0.0|2130246000.0|4221299000.0|28216000.0|1309330000.0|1091860000.0|8554000.0|5576000.0|44217000.0|-16874000.0|-9544000.0|1008700000.0|0.0|141080000.0|-52737000.0|-11382000.0|-83245000.0|56198000.0|27912000.0|-63254000.0|-160000.0|0.0|-27901000.0|-79744000.0|5890000.0|-101915000.0|-928000.0|-25017000.0|217470000.0|242487000.0|141080000.0|52737000.0|88343000.0|1075674000.0|1867533000.0|-791859000.0|-0.7361514734017928|0.0|308918000.0|908512000.0|0.0|308918000.0|308918000.0|16302000.0|180855000.0|0.168131794577|133023000.0|0.123664790634|0.0|116853000.0|0.108632355156|42148000.0|0.06944948004689999|0.6|0.6|124483000.0|124901000.0|0.21363351024889532|28.63500000000022|4868.843235764364|100.0|95.38581311262887|75.87425055925868|55.87425055925873|53.602645627540014|42.770700000000005|42.87402511495462|41.75330000000001|41.72075093678705|40.05899999999999|40.10392760704626|4868.843249974504|52.57445903524997|0.23922968906583408|0.009724106739032123|43.76599999999998|0.5152352941176304|0.020198327468812005|-15.441133909122767|8.655223801232138|4.927978168665662|40.07249768147136|0.787526025842429|1.1225025853010926|2.584055626139104|0.033532915650751116|-37.67010586093021|6.365567386224746|0.8819915016647796|1.6424950398413833|1.8471716197518613|0.996|0.12977786012963438
2013-04-26|44.47|44.53|43.91|44.11|406439.0|217470000.0|28216000.0|245686000.0|495124000.0|521685000.0|1509452000.0|976844000.0|1519987000.0|0.0|0.0|28216000.0|15331000.0|1719672000.0|2711847000.0|0.0|4221299000.0|109064000.0|674000.0|0.0|209455000.0|391014000.0|500752000.0|1308656000.0|0.0|209455000.0|72190000.0|1590301000.0|0.0|2091053000.0|178290000.0|3631793000.0|38448000.0|0.0|2130246000.0|4221299000.0|28216000.0|1309330000.0|1091860000.0|8554000.0|5576000.0|44217000.0|-16874000.0|-9544000.0|1008700000.0|0.0|141080000.0|-52737000.0|-11382000.0|-83245000.0|56198000.0|27912000.0|-63254000.0|-160000.0|0.0|-27901000.0|-79744000.0|5890000.0|-101915000.0|-928000.0|-25017000.0|217470000.0|242487000.0|141080000.0|52737000.0|88343000.0|1075674000.0|1867533000.0|-791859000.0|-0.7361514734017928|0.0|308918000.0|908512000.0|0.0|308918000.0|308918000.0|16302000.0|180855000.0|0.168131794577|133023000.0|0.123664790634|0.0|116853000.0|0.108632355156|42148000.0|0.06944948004689999|0.6|0.6|124483000.0|124901000.0|0.22177855035582184|40.24999999999818|4904.353391097632|100.0|100.0000000000001|95.87425055925868|75.87425055925873|55.01292244445912|42.79890000000001|42.905628578024825|41.77295|41.74810664885882|40.080942857142844|40.12880551241921|4904.353388660629|53.12668670319816|0.23519018626593136|-0.0040313549832027284|43.77633333333331|0.6231176470588125|0.01584570049265621|-15.428724805640803|8.879563298782593|4.927590673489129|40.085910779139326|0.79487358931365|0.8726754492694208|1.9009165534653933|0.028385632664136073|-37.677286868792756|6.366897499808689|0.8678197180653038|1.4144258779958838|1.587898697365388|0.996|0.4800516986062812
2013-04-29|44.31|44.54|43.98|44.26|264231.0|217470000.0|28216000.0|245686000.0|495124000.0|521685000.0|1509452000.0|976844000.0|1519987000.0|0.0|0.0|28216000.0|15331000.0|1719672000.0|2711847000.0|0.0|4221299000.0|109064000.0|674000.0|0.0|209455000.0|391014000.0|500752000.0|1308656000.0|0.0|209455000.0|72190000.0|1590301000.0|0.0|2091053000.0|178290000.0|3631793000.0|38448000.0|0.0|2130246000.0|4221299000.0|28216000.0|1309330000.0|1091860000.0|8554000.0|5576000.0|44217000.0|-16874000.0|-9544000.0|1008700000.0|0.0|141080000.0|-52737000.0|-11382000.0|-83245000.0|56198000.0|27912000.0|-63254000.0|-160000.0|0.0|-27901000.0|-79744000.0|5890000.0|-101915000.0|-928000.0|-25017000.0|217470000.0|242487000.0|141080000.0|52737000.0|88343000.0|1075674000.0|1867533000.0|-791859000.0|-0.7361514734017928|0.0|308918000.0|908512000.0|0.0|308918000.0|308918000.0|16302000.0|180855000.0|0.168131794577|133023000.0|0.123664790634|0.0|116853000.0|0.108632355156|42148000.0|0.06944948004689999|0.6|0.6|124483000.0|124901000.0|0.22673158893683976|24.637000000002445|4935.710353327126|100.0|100.0000000000001|97.23148786757733|89.65999632869826|55.86149915012148|42.82670000000002|42.933437913113444|41.7941|41.77359812498958|40.10225714285713|40.152629982433915|4935.710357933045|53.462795921621485|0.23158576695472455|-0.0035979311895659727|43.793999999999976|0.613529411764695|0.011782435950130843|-15.422820477691015|8.620789562864614|4.927861985168997|40.09870968403696|0.800825436228273|0.6443351780011922|1.3208832274198292|0.023921543253810462|-37.68119398202494|6.367165077204276|0.861819821891608|1.2011791487086432|1.3595299398763872|0.998|0.5694949118278715
2013-04-30|44.23|44.47|44.01|44.34|438463.0|217470000.0|28216000.0|245686000.0|495124000.0|521685000.0|1509452000.0|976844000.0|1519987000.0|0.0|0.0|28216000.0|15331000.0|1719672000.0|2711847000.0|0.0|4221299000.0|109064000.0|674000.0|0.0|209455000.0|391014000.0|500752000.0|1308656000.0|0.0|209455000.0|72190000.0|1590301000.0|0.0|2091053000.0|178290000.0|3631793000.0|38448000.0|0.0|2130246000.0|4221299000.0|28216000.0|1309330000.0|1091860000.0|8554000.0|5576000.0|44217000.0|-16874000.0|-9544000.0|1008700000.0|0.0|141080000.0|-52737000.0|-11382000.0|-83245000.0|56198000.0|27912000.0|-63254000.0|-160000.0|0.0|-27901000.0|-79744000.0|5890000.0|-101915000.0|-928000.0|-25017000.0|217470000.0|242487000.0|141080000.0|52737000.0|88343000.0|1075674000.0|1867533000.0|-791859000.0|-0.7361514734017928|0.0|308918000.0|908512000.0|0.0|308918000.0|308918000.0|16302000.0|180855000.0|0.168131794577|133023000.0|0.123664790634|0.0|116853000.0|0.108632355156|42148000.0|0.06944948004689999|0.6|0.6|124483000.0|124901000.0|0.2291310197051999|11.97899999999754|4959.665618449182|100.0|100.0000000000001|100.00000000000007|97.7019128089454|56.2758780203177|42.85650000000001|42.959112409883474|41.8139|41.79803993469118|40.12251428571427|40.17586286002688|4959.665601576349|53.626631599994646|0.2297786736235614|-0.0018054615211015035|43.80066666666664|0.5607058823529343|0.009801981704997242|-15.415237211001358|8.179618724770743|4.927353451285383|40.11116713218973|0.803685190268758|0.5342058538988151|1.007381083707447|0.02131452392534494|-37.6875696578223|6.367373648235569|0.8517136514956296|1.083775826588818|1.230629611589962|0.999|0.5694949118278824
2013-05-01|44.2|44.43|43.64|43.69|455884.0|217470000.0|28216000.0|245686000.0|495124000.0|521685000.0|1509452000.0|976844000.0|1519987000.0|0.0|0.0|28216000.0|15331000.0|1719672000.0|2711847000.0|0.0|4221299000.0|109064000.0|674000.0|0.0|209455000.0|391014000.0|500752000.0|1308656000.0|0.0|209455000.0|72190000.0|1590301000.0|0.0|2091053000.0|178290000.0|3631793000.0|38448000.0|0.0|2130246000.0|4221299000.0|28216000.0|1309330000.0|1091860000.0|8554000.0|5576000.0|44217000.0|-16874000.0|-9544000.0|1008700000.0|0.0|141080000.0|-52737000.0|-11382000.0|-83245000.0|56198000.0|27912000.0|-63254000.0|-160000.0|0.0|-27901000.0|-79744000.0|5890000.0|-101915000.0|-928000.0|-25017000.0|217470000.0|242487000.0|141080000.0|52737000.0|88343000.0|1075674000.0|1867533000.0|-791859000.0|-0.7361514734017928|0.0|308918000.0|908512000.0|0.0|308918000.0|308918000.0|16302000.0|180855000.0|0.168131794577|133023000.0|0.123664790634|0.0|116853000.0|0.108632355156|42148000.0|0.06944948004689999|0.6|0.6|124483000.0|124901000.0|0.2337677166141443|23.230000000000473|4983.343856822131|100.0|100.0000000000001|100.00000000000007|99.07716262252586|57.08325412562048|42.88780000000001|42.98368444137093|41.83434999999999|41.82194003484351|40.14322857142855|40.19879241638001|4983.343826798036|53.94524471517143|0.22910017082697864|-0.0006782726656114901|43.76999999999998|0.542882352941163|0.009824080420379744|-15.395194577716863|7.722713495197962|4.924170199038976|40.12345117585371|0.7683838839429858|0.5596161098453323|0.8568403686260327|0.01997489292571264|-37.69124452321173|6.367010780391826|0.8467748671728207|1.0222315677483822|1.163346106104116|0.991|0.5899406425400622
2013-05-02|43.79|44.15|43.7|44.11|427705.0|217470000.0|28216000.0|245686000.0|495124000.0|521685000.0|1509452000.0|976844000.0|1519987000.0|0.0|0.0|28216000.0|15331000.0|1719672000.0|2711847000.0|0.0|4221299000.0|109064000.0|674000.0|0.0|209455000.0|391014000.0|500752000.0|1308656000.0|0.0|209455000.0|72190000.0|1590301000.0|0.0|2091053000.0|178290000.0|3631793000.0|38448000.0|0.0|2130246000.0|4221299000.0|28216000.0|1309330000.0|1091860000.0|8554000.0|5576000.0|44217000.0|-16874000.0|-9544000.0|1008700000.0|0.0|141080000.0|-52737000.0|-11382000.0|-83245000.0|56198000.0|27912000.0|-63254000.0|-160000.0|0.0|-27901000.0|-79744000.0|5890000.0|-101915000.0|-928000.0|-25017000.0|217470000.0|242487000.0|141080000.0|52737000.0|88343000.0|1075674000.0|1867533000.0|-791859000.0|-0.7361514734017928|0.0|308918000.0|908512000.0|0.0|308918000.0|308918000.0|16302000.0|180855000.0|0.168131794577|133023000.0|0.123664790634|0.0|116853000.0|0.108632355156|42148000.0|0.06944948004689999|0.6|0.6|124483000.0|124901000.0|0.22382188426688643|-49.69699999999921|4978.99523080772|16.95852688567519|72.31950896189183|83.3917053771351|94.46390179237846|54.84448573841365|42.913100000000014|42.999651086096264|41.8517|41.84152272106397|40.1638857142857|40.219255137654194|4978.995209917218|53.153544920940234|0.21978086255663332|-0.00927601809954759|43.77066666666665|0.3817647058823468|0.0004416961130746522|-15.39497532594128|6.120454020513817|4.923548006714164|40.13433199061002|0.7683925601127598|0.02516075029476175|-0.35675578421519316|0.009951136108539815|-37.702059417753986|6.366268806276552|0.8333386017850698|0.517756726668399|0.6602331693582109|1.014|0.737617570969149
2013-05-03|44.42|45.05|44.39|44.71|329794.0|217470000.0|28216000.0|245686000.0|495124000.0|521685000.0|1509452000.0|976844000.0|1519987000.0|0.0|0.0|28216000.0|15331000.0|1719672000.0|2711847000.0|0.0|4221299000.0|109064000.0|674000.0|0.0|209455000.0|391014000.0|500752000.0|1308656000.0|0.0|209455000.0|72190000.0|1590301000.0|0.0|2091053000.0|178290000.0|3631793000.0|38448000.0|0.0|2130246000.0|4221299000.0|28216000.0|1309330000.0|1091860000.0|8554000.0|5576000.0|44217000.0|-16874000.0|-9544000.0|1008700000.0|0.0|141080000.0|-52737000.0|-11382000.0|-83245000.0|56198000.0|27912000.0|-63254000.0|-160000.0|0.0|-27901000.0|-79744000.0|5890000.0|-101915000.0|-928000.0|-25017000.0|217470000.0|242487000.0|141080000.0|52737000.0|88343000.0|1075674000.0|1867533000.0|-791859000.0|-0.7361514734017928|0.0|308918000.0|908512000.0|0.0|308918000.0|308918000.0|16302000.0|180855000.0|0.168131794577|133023000.0|0.123664790634|0.0|116853000.0|0.108632355156|42148000.0|0.06944948004689999|0.6|0.6|124483000.0|124901000.0|0.25431407619400304|153.9409999999998|5035.107896486724|100.0|72.31950896189183|83.3917053771351|88.92780358475682|59.880845900308735|42.941200000000016|43.02777680716367|41.87145|41.86717921140164|40.18554285714284|40.24319100581571|5035.107846618673|55.21655487741937|0.23406520020960775|0.014386846311943424|43.81599999999999|0.3529411764705799|0.013784918751141406|-15.396301198953198|6.458071817293686|4.9263435333481285|40.147194351542225|0.7651305951182874|0.7894077218368668|1.4717187825459126|0.023713022342540357|-37.70631128373583|6.366411768041847|0.8263932924907734|1.2450891635774202|1.3793337437842577|1.005|0.5195875454984654
2013-05-06|44.65|44.78|44.35|44.57|364302.0|217470000.0|28216000.0|245686000.0|495124000.0|521685000.0|1509452000.0|976844000.0|1519987000.0|0.0|0.0|28216000.0|15331000.0|1719672000.0|2711847000.0|0.0|4221299000.0|109064000.0|674000.0|0.0|209455000.0|391014000.0|500752000.0|1308656000.0|0.0|209455000.0|72190000.0|1590301000.0|0.0|2091053000.0|178290000.0|3631793000.0|38448000.0|0.0|2130246000.0|4221299000.0|28216000.0|1309330000.0|1091860000.0|8554000.0|5576000.0|44217000.0|-16874000.0|-9544000.0|1008700000.0|0.0|141080000.0|-52737000.0|-11382000.0|-83245000.0|56198000.0|27912000.0|-63254000.0|-160000.0|0.0|-27901000.0|-79744000.0|5890000.0|-101915000.0|-928000.0|-25017000.0|217470000.0|242487000.0|141080000.0|52737000.0|88343000.0|1075674000.0|1867533000.0|-791859000.0|-0.7361514734017928|0.0|308918000.0|908512000.0|0.0|308918000.0|308918000.0|16302000.0|180855000.0|0.168131794577|133023000.0|0.123664790634|0.0|116853000.0|0.108632355156|42148000.0|0.06944948004689999|0.6|0.6|124483000.0|124901000.0|0.261225504601148|35.55000000000018|5083.366327732856|100.0|72.31950896189183|83.3917053771351|83.39170537713517|60.92094747460354|42.96680000000001|43.05990003870498|41.8939|41.89486897049217|40.2074857142857|40.2683010285746|5083.366254998488|55.67335590721485|0.23922968906583408|0.0051778478162989305|43.88499999999999|0.4027058823529259|0.017431924347727223|-15.401830541946763|7.345503622380235|4.930721773003192|40.16073751359877|0.742835898710912|1.0298371434761815|2.0393175707796485|0.028207978187713145|-37.707302694603406|6.366656618305417|0.825013305925922|1.4847437302342275|1.6132976172336553|0.998|0.4645721542981129
2013-05-07|44.56|44.84|44.45|44.74|471283.0|217470000.0|28216000.0|245686000.0|495124000.0|521685000.0|1509452000.0|976844000.0|1519987000.0|0.0|0.0|28216000.0|15331000.0|1719672000.0|2711847000.0|0.0|4221299000.0|109064000.0|674000.0|0.0|209455000.0|391014000.0|500752000.0|1308656000.0|0.0|209455000.0|72190000.0|1590301000.0|0.0|2091053000.0|178290000.0|3631793000.0|38448000.0|0.0|2130246000.0|4221299000.0|28216000.0|1309330000.0|1091860000.0|8554000.0|5576000.0|44217000.0|-16874000.0|-9544000.0|1008700000.0|0.0|141080000.0|-52737000.0|-11382000.0|-83245000.0|56198000.0|27912000.0|-63254000.0|-160000.0|0.0|-27901000.0|-79744000.0|5890000.0|-101915000.0|-928000.0|-25017000.0|217470000.0|242487000.0|141080000.0|52737000.0|88343000.0|1075674000.0|1867533000.0|-791859000.0|-0.7361514734017928|0.0|308918000.0|908512000.0|0.0|308918000.0|308918000.0|16302000.0|180855000.0|0.168131794577|133023000.0|0.123664790634|0.0|116853000.0|0.108632355156|42148000.0|0.06944948004689999|0.6|0.6|124483000.0|124901000.0|0.2641139270998849|14.930000000000291|5118.894430816121|100.0|100.0000000000001|83.3917053771351|83.39170537713517|61.35572767851331|42.99200000000002|43.08960498843359|41.91165|41.92138768720369|40.22831428571427|40.29275515376791|5118.89434416815|55.86494280242386|0.2372119773623549|-0.002015677491601253|43.93999999999998|0.4851764705882218|0.01411015020482509|-15.405993020785923|7.793432326738124|4.933735047109853|40.17390305788365|0.7291137747646635|0.8503473963307531|1.6490132113675084|0.025272884569366827|-37.71337763297562|6.36714811323365|0.8135641305972477|1.35010868681446|1.4652981035572827|1.001|0.5215969110782552
2013-05-08|44.6|45.07|44.53|44.7|513774.0|217470000.0|28216000.0|245686000.0|495124000.0|521685000.0|1509452000.0|976844000.0|1519987000.0|0.0|0.0|28216000.0|15331000.0|1719672000.0|2711847000.0|0.0|4221299000.0|109064000.0|674000.0|0.0|209455000.0|391014000.0|500752000.0|1308656000.0|0.0|209455000.0|72190000.0|1590301000.0|0.0|2091053000.0|178290000.0|3631793000.0|38448000.0|0.0|2130246000.0|4221299000.0|28216000.0|1309330000.0|1091860000.0|8554000.0|5576000.0|44217000.0|-16874000.0|-9544000.0|1008700000.0|0.0|141080000.0|-52737000.0|-11382000.0|-83245000.0|56198000.0|27912000.0|-63254000.0|-160000.0|0.0|-27901000.0|-79744000.0|5890000.0|-101915000.0|-928000.0|-25017000.0|217470000.0|242487000.0|141080000.0|52737000.0|88343000.0|1075674000.0|1867533000.0|-791859000.0|-0.7361514734017928|0.0|308918000.0|908512000.0|0.0|308918000.0|308918000.0|16302000.0|180855000.0|0.168131794577|133023000.0|0.123664790634|0.0|116853000.0|0.108632355156|42148000.0|0.06944948004689999|0.6|0.6|124483000.0|124901000.0|0.26479911339191275|3.547999999998865|5142.2072183074215|100.0|100.0000000000001|83.3917053771351|83.39170537713517|61.46101842690959|43.01520000000002|43.11951380054382|41.93095|41.94804054603748|40.24922857142855|40.317297859444444|5142.207126238254|55.910831843655274|0.2381092407693446|0.0008976660682225024|44.00066666666665|0.5407647058823457|0.0136210057423376|-15.4124937500947|8.27564081147649|4.93696856738519|40.18712120613546|0.7045709544715193|0.8506358792250992|1.6577220364407164|0.025447656185334733|-37.71502058559344|6.367025099203147|0.8111039524139182|1.3645599885268265|1.4736854078238164|1.001|0.5064110493639952
