Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-05-30|795.0|816.4|792.3|807.5|1258905.0|1611210000.0|3570407000.0|5181617000.0|471807000.0|377028000.0|6030452000.0|92500000.0|502295000.0|191135000.0|693430000.0|0.0|3643000.0|35102000.0|824675000.0|38745000.0|6855127000.0|250546000.0|526231000.0|0.0|403530000.0|425032000.0|1605339000.0|48768000.0|0.0|41474000.0|90589000.0|180831000.0|1078122000.0|2864292000.0|452000.0|2570114000.0|-88060000.0|1508329000.0|3990835000.0|6855127000.0|3570407000.0|574999000.0|-1036211000.0|7229000.0|21826000.0|204464000.0|-115162000.0|188112000.0|4425113000.0|0.0|183117000.0|-15051000.0|-102000.0|-76380000.0|0.0|54147000.0|-37284000.0|228893000.0|0.0|-76380000.0|0.0|5408000.0|-70972000.0|-21282000.0|74861000.0|1611210000.0|1536349000.0|183117000.0|15051000.0|168066000.0|1302012000.0|292347000.0|1009665000.0|0.7754652030856859|13222000.0|50161000.0|52263000.0|584180000.0|699826000.0|992173000.0|17329000.0|341471000.0|0.262264095876|309839000.0|0.237969388915|-19397000.0|167725000.0|0.12881985726700002|46150000.0|0.187610406048|4.89|4.76|49939000.0|51353000.0|0.3068475540443192|33.340000000001055|5393.762736800121|91.32579086574749|48.48768005979468|29.092608035876868|33.62104797327049|61.39300421140555|710.4220000000007|714.652055084437|664.6774999999999|685.8669957685331|657.1162857142859|656.6510589268665|5393.7624790278505|57.024672290045|0.5150273106196908|-0.0013817359628187642|748.4633333333334|52.1905882352944|0.062176281180552184|-14.987886291468296|31.465486043588147|5.06232765799016|659.0963248293137|49.371103396365875|0.942589155706253|1731.6690924588013|0.10184259497097825|-37.193680366781926|6.506473300551223|39.53423659390699|1.8586759139458997|1435.5477404220042|1.014|0.5108631023494614
2013-05-31|805.8|820.0|802.9|803.9|826305.0|1611210000.0|3570407000.0|5181617000.0|471807000.0|377028000.0|6030452000.0|92500000.0|502295000.0|191135000.0|693430000.0|0.0|3643000.0|35102000.0|824675000.0|38745000.0|6855127000.0|250546000.0|526231000.0|0.0|403530000.0|425032000.0|1605339000.0|48768000.0|0.0|41474000.0|90589000.0|180831000.0|1078122000.0|2864292000.0|452000.0|2570114000.0|-88060000.0|1508329000.0|3990835000.0|6855127000.0|3570407000.0|574999000.0|-1036211000.0|7229000.0|21826000.0|204464000.0|-115162000.0|188112000.0|4425113000.0|0.0|183117000.0|-15051000.0|-102000.0|-76380000.0|0.0|54147000.0|-37284000.0|228893000.0|0.0|-76380000.0|0.0|5408000.0|-70972000.0|-21282000.0|74861000.0|1611210000.0|1536349000.0|183117000.0|15051000.0|168066000.0|1302012000.0|292347000.0|1009665000.0|0.7754652030856859|13222000.0|50161000.0|52263000.0|584180000.0|699826000.0|992173000.0|17329000.0|341471000.0|0.262264095876|309839000.0|0.237969388915|-19397000.0|167725000.0|0.12881985726700002|46150000.0|0.187610406048|4.89|4.76|49939000.0|51353000.0|0.30616558498831914|-3.6829999999945358|5395.6475445274045|86.19611437103885|65.0853403842886|46.33183091008463|34.36103949317897|61.23356456269515|712.0000000000007|716.4569648847453|665.7619999999998|687.0603589947169|657.9985714285716|657.5009104429528|5395.647298321014|56.967017099738364|0.5285207687226059|0.0135849056603774|751.7533333333334|53.40352941176502|0.07189414967675556|-14.98169168964997|30.218913549387697|5.070400236350562|659.598063185326|49.8063542084759|1.0851359736238033|2181.4091510266717|0.11456598595796263|-37.155113429934595|6.508779194976925|40.60233171309858|2.0399813632693227|1626.799956314169|0.999|0.5516694996015318
2013-06-03|805.2|805.9|788.3|802.6|626727.0|1611210000.0|3570407000.0|5181617000.0|471807000.0|377028000.0|6030452000.0|92500000.0|502295000.0|191135000.0|693430000.0|0.0|3643000.0|35102000.0|824675000.0|38745000.0|6855127000.0|250546000.0|526231000.0|0.0|403530000.0|425032000.0|1605339000.0|48768000.0|0.0|41474000.0|90589000.0|180831000.0|1078122000.0|2864292000.0|452000.0|2570114000.0|-88060000.0|1508329000.0|3990835000.0|6855127000.0|3570407000.0|574999000.0|-1036211000.0|7229000.0|21826000.0|204464000.0|-115162000.0|188112000.0|4425113000.0|0.0|183117000.0|-15051000.0|-102000.0|-76380000.0|0.0|54147000.0|-37284000.0|228893000.0|0.0|-76380000.0|0.0|5408000.0|-70972000.0|-21282000.0|74861000.0|1611210000.0|1536349000.0|183117000.0|15051000.0|168066000.0|1302012000.0|292347000.0|1009665000.0|0.7754652030856859|13222000.0|50161000.0|52263000.0|584180000.0|699826000.0|992173000.0|17329000.0|341471000.0|0.262264095876|309839000.0|0.237969388915|-19397000.0|167725000.0|0.12881985726700002|46150000.0|0.187610406048|4.89|4.76|49939000.0|51353000.0|0.30562141679672195|-2.9370000000062646|5395.690638344578|67.52948728640743|81.68379750773131|59.83772836736612|45.08738910444266|61.102802657148985|713.4750000000007|718.2142527088097|666.8619999999999|688.2358778106899|658.8134285714287|658.3425006968391|5395.690346531797|56.92051217267061|0.5277758897309948|-0.0007446016381235099|755.6966666666667|52.79470588235324|0.06550688327327103|-14.994552487991212|29.16510659615692|5.0808866106174895|660.0939679468655|49.17372779998543|1.0067028787137835|2009.5040445028096|0.11164084373521677|-37.1146689099514|6.510402217046236|41.6250882422022|1.94270659230332|1571.2720871571614|0.995|0.6420795357783666
2013-06-04|800.8|811.0|794.0|798.7|533296.0|1611210000.0|3570407000.0|5181617000.0|471807000.0|377028000.0|6030452000.0|92500000.0|502295000.0|191135000.0|693430000.0|0.0|3643000.0|35102000.0|824675000.0|38745000.0|6855127000.0|250546000.0|526231000.0|0.0|403530000.0|425032000.0|1605339000.0|48768000.0|0.0|41474000.0|90589000.0|180831000.0|1078122000.0|2864292000.0|452000.0|2570114000.0|-88060000.0|1508329000.0|3990835000.0|6855127000.0|3570407000.0|574999000.0|-1036211000.0|7229000.0|21826000.0|204464000.0|-115162000.0|188112000.0|4425113000.0|0.0|183117000.0|-15051000.0|-102000.0|-76380000.0|0.0|54147000.0|-37284000.0|228893000.0|0.0|-76380000.0|0.0|5408000.0|-70972000.0|-21282000.0|74861000.0|1611210000.0|1536349000.0|183117000.0|15051000.0|168066000.0|1302012000.0|292347000.0|1009665000.0|0.7754652030856859|13222000.0|50161000.0|52263000.0|584180000.0|699826000.0|992173000.0|17329000.0|341471000.0|0.262264095876|309839000.0|0.237969388915|-19397000.0|167725000.0|0.12881985726700002|46150000.0|0.187610406048|4.89|4.76|49939000.0|51353000.0|0.2955837357677922|-53.88999999999851|5375.133067506202|0.0|51.24186721914882|52.55710168785471|52.90888698843528|58.725086333646885|714.9240000000008|719.8496140413085|667.9114999999998|689.355918827499|659.6114285714287|659.1542243395921|5375.132803442948|56.06945567085473|0.5222964239663694|-0.005464480874317057|759.5566666666667|48.206470588235675|0.054299218403717875|-15.016509630617863|27.753465397822293|5.090225511401843|660.568970067175|47.96295756988413|0.8598997105889452|1652.5347512973867|0.1035187291344748|-37.081316064594255|6.511900023694947|42.447940431153945|1.7697285797687246|1437.190006535924|0.997|0.6420795357783666
2013-06-05|798.0|809.0|795.0|795.5|538923.0|1611210000.0|3570407000.0|5181617000.0|471807000.0|377028000.0|6030452000.0|92500000.0|502295000.0|191135000.0|693430000.0|0.0|3643000.0|35102000.0|824675000.0|38745000.0|6855127000.0|250546000.0|526231000.0|0.0|403530000.0|425032000.0|1605339000.0|48768000.0|0.0|41474000.0|90589000.0|180831000.0|1078122000.0|2864292000.0|452000.0|2570114000.0|-88060000.0|1508329000.0|3990835000.0|6855127000.0|3570407000.0|574999000.0|-1036211000.0|7229000.0|21826000.0|204464000.0|-115162000.0|188112000.0|4425113000.0|0.0|183117000.0|-15051000.0|-102000.0|-76380000.0|0.0|54147000.0|-37284000.0|228893000.0|0.0|-76380000.0|0.0|5408000.0|-70972000.0|-21282000.0|74861000.0|1611210000.0|1536349000.0|183117000.0|15051000.0|168066000.0|1302012000.0|292347000.0|1009665000.0|0.7754652030856859|13222000.0|50161000.0|52263000.0|584180000.0|699826000.0|992173000.0|17329000.0|341471000.0|0.262264095876|309839000.0|0.237969388915|-19397000.0|167725000.0|0.12881985726700002|46150000.0|0.187610406048|4.89|4.76|49939000.0|51353000.0|0.29129703268941576|-22.849999999998545|5353.699879280524|0.0|22.50982909546921|49.01027850463885|53.80170285328668|57.74062458615503|716.3520000000009|721.3971464365302|668.9454999999997|690.4369544610562|660.4140000000001|659.9453683604492|5353.699619731784|55.711552778925444|0.5187937934151678|-0.0034965034965034336|763.0633333333334|46.14529411764738|0.04578475355911915|-15.039581686098572|26.24761368801443|5.09715739937338|661.0297440260485|46.74414942799853|0.7474019122003845|1401.7647673350373|0.09776832961296589|-37.04878603513961|6.5127281404877495|43.182043231621215|1.6458384399611605|1340.563179100505|0.996|0.7316610822504679
2013-06-06|794.8|806.0|787.0|805.9|582944.0|1611210000.0|3570407000.0|5181617000.0|471807000.0|377028000.0|6030452000.0|92500000.0|502295000.0|191135000.0|693430000.0|0.0|3643000.0|35102000.0|824675000.0|38745000.0|6855127000.0|250546000.0|526231000.0|0.0|403530000.0|425032000.0|1605339000.0|48768000.0|0.0|41474000.0|90589000.0|180831000.0|1078122000.0|2864292000.0|452000.0|2570114000.0|-88060000.0|1508329000.0|3990835000.0|6855127000.0|3570407000.0|574999000.0|-1036211000.0|7229000.0|21826000.0|204464000.0|-115162000.0|188112000.0|4425113000.0|0.0|183117000.0|-15051000.0|-102000.0|-76380000.0|0.0|54147000.0|-37284000.0|228893000.0|0.0|-76380000.0|0.0|5408000.0|-70972000.0|-21282000.0|74861000.0|1611210000.0|1536349000.0|183117000.0|15051000.0|168066000.0|1302012000.0|292347000.0|1009665000.0|0.7754652030856859|13222000.0|50161000.0|52263000.0|584180000.0|699826000.0|992173000.0|17329000.0|341471000.0|0.262264095876|309839000.0|0.237969388915|-19397000.0|167725000.0|0.12881985726700002|46150000.0|0.187610406048|4.89|4.76|49939000.0|51353000.0|0.2843299988801604|-36.929000000001906|5326.347792345021|0.0|6.631732200427602e-14|30.745120331489353|44.10416684132775|56.16813785319923|717.7650000000009|722.8506682892722|669.9504999999997|691.4753927251253|661.2148571428572|660.7137708199338|5326.347560881709|55.13518279127908|0.5147757066430207|-0.004010025062656686|766.1233333333333|43.525882352941494|0.03743087492440278|-15.061904741186144|24.5960497113195|5.101351053979139|661.4749590569462|45.669031862568474|0.627923682572539|1147.240588789997|0.0915323385453195|-37.0209095919709|6.5133631140218045|43.792885925200245|1.521921470240001|1238.3484555120056|1.019|0.5744766493440158
2013-06-07|810.2|819.2|805.1|816.5|693034.0|1611210000.0|3570407000.0|5181617000.0|471807000.0|377028000.0|6030452000.0|92500000.0|502295000.0|191135000.0|693430000.0|0.0|3643000.0|35102000.0|824675000.0|38745000.0|6855127000.0|250546000.0|526231000.0|0.0|403530000.0|425032000.0|1605339000.0|48768000.0|0.0|41474000.0|90589000.0|180831000.0|1078122000.0|2864292000.0|452000.0|2570114000.0|-88060000.0|1508329000.0|3990835000.0|6855127000.0|3570407000.0|574999000.0|-1036211000.0|7229000.0|21826000.0|204464000.0|-115162000.0|188112000.0|4425113000.0|0.0|183117000.0|-15051000.0|-102000.0|-76380000.0|0.0|54147000.0|-37284000.0|228893000.0|0.0|-76380000.0|0.0|5408000.0|-70972000.0|-21282000.0|74861000.0|1611210000.0|1536349000.0|183117000.0|15051000.0|168066000.0|1302012000.0|292347000.0|1009665000.0|0.7754652030856859|13222000.0|50161000.0|52263000.0|584180000.0|699826000.0|992173000.0|17329000.0|341471000.0|0.262264095876|309839000.0|0.237969388915|-19397000.0|167725000.0|0.12881985726700002|46150000.0|0.187610406048|4.89|4.76|49939000.0|51353000.0|0.2965342617159301|64.85900000000493|5334.217210487362|57.05953250227021|19.019844167423468|24.91780395773562|34.891067597954724|58.23250564759587|719.2890000000008|724.5803580261183|671.0614999999998|692.6567321009946|662.0340000000001|661.5655442055752|5334.216992373747|55.94631815483025|0.5339663267339487|0.01937594363361872|769.63|40.7794117647062|0.05271364161999936|-15.077253572062766|24.468075501190235|5.106849670899605|661.9778314605563|44.845306139645714|0.9046654709785544|1878.1979701779833|0.11054658301091269|-36.983244481077854|6.515104557871727|44.7178553531733|1.8035152333755717|1534.1220704762434|1.011|0.5200684898719904
2013-06-10|819.2|825.0|815.1|823.5|524701.0|1611210000.0|3570407000.0|5181617000.0|471807000.0|377028000.0|6030452000.0|92500000.0|502295000.0|191135000.0|693430000.0|0.0|3643000.0|35102000.0|824675000.0|38745000.0|6855127000.0|250546000.0|526231000.0|0.0|403530000.0|425032000.0|1605339000.0|48768000.0|0.0|41474000.0|90589000.0|180831000.0|1078122000.0|2864292000.0|452000.0|2570114000.0|-88060000.0|1508329000.0|3990835000.0|6855127000.0|3570407000.0|574999000.0|-1036211000.0|7229000.0|21826000.0|204464000.0|-115162000.0|188112000.0|4425113000.0|0.0|183117000.0|-15051000.0|-102000.0|-76380000.0|0.0|54147000.0|-37284000.0|228893000.0|0.0|-76380000.0|0.0|5408000.0|-70972000.0|-21282000.0|74861000.0|1611210000.0|1536349000.0|183117000.0|15051000.0|168066000.0|1302012000.0|292347000.0|1009665000.0|0.7754652030856859|13222000.0|50161000.0|52263000.0|584180000.0|699826000.0|992173000.0|17329000.0|341471000.0|0.262264095876|309839000.0|0.237969388915|-19397000.0|167725000.0|0.12881985726700002|46150000.0|0.187610406048|4.89|4.76|49939000.0|51353000.0|0.3086432967130417|65.13999999999578|5363.962054537376|100.0|52.3531775007568|31.411906500454137|29.024943596559826|60.17888938340174|720.8970000000008|726.4540143028289|672.1985|693.9158690950146|662.8602857142859|662.4637462328939|5363.961834480797|56.742259561819864|0.5450134502506021|0.011108368304122429|773.4066666666666|39.63235294117669|0.05920990250924496|-15.090913792657595|25.085026182585683|5.112881361394831|662.5135084203029|44.057062789172846|1.0394095846214073|2232.688423723777|0.12020712162925995|-36.95363100990026|6.519125404834758|45.6338078009534|1.9263495838458233|1687.7803528757004|0.995|0.5263527414867718
2013-06-11|815.3|821.7|809.3|813.4|551130.0|1611210000.0|3570407000.0|5181617000.0|471807000.0|377028000.0|6030452000.0|92500000.0|502295000.0|191135000.0|693430000.0|0.0|3643000.0|35102000.0|824675000.0|38745000.0|6855127000.0|250546000.0|526231000.0|0.0|403530000.0|425032000.0|1605339000.0|48768000.0|0.0|41474000.0|90589000.0|180831000.0|1078122000.0|2864292000.0|452000.0|2570114000.0|-88060000.0|1508329000.0|3990835000.0|6855127000.0|3570407000.0|574999000.0|-1036211000.0|7229000.0|21826000.0|204464000.0|-115162000.0|188112000.0|4425113000.0|0.0|183117000.0|-15051000.0|-102000.0|-76380000.0|0.0|54147000.0|-37284000.0|228893000.0|0.0|-76380000.0|0.0|5408000.0|-70972000.0|-21282000.0|74861000.0|1611210000.0|1536349000.0|183117000.0|15051000.0|168066000.0|1302012000.0|292347000.0|1009665000.0|0.7754652030856859|13222000.0|50161000.0|52263000.0|584180000.0|699826000.0|992173000.0|17329000.0|341471000.0|0.262264095876|309839000.0|0.237969388915|-19397000.0|167725000.0|0.12881985726700002|46150000.0|0.187610406048|4.89|4.76|49939000.0|51353000.0|0.2953946455253149|-71.22999999999683|5355.137911189374|45.20727082516292|67.42226777581111|40.45336066548672|32.261023707892285|57.168633031604195|722.4390000000008|728.2133407522779|673.2764999999998|695.1236713925766|663.693142857143|663.3346080777206|5355.137718911607|55.628569614713015|0.5402413396342238|-0.004760742187500111|777.1|38.92941176470606|0.049157122635439254|-15.11261527902887|25.06077700709242|5.11796861520619|663.0298433173605|42.70484911495364|0.8945120001986782|1883.5040092817885|0.11230258777817803|-36.92908440020519|6.522738516851209|46.3698936578226|1.7752035535693604|1559.6823597072012|1.008|0.6173841838888774
2013-06-12|821.5|821.6|802.7|807.9|580630.0|1611210000.0|3570407000.0|5181617000.0|471807000.0|377028000.0|6030452000.0|92500000.0|502295000.0|191135000.0|693430000.0|0.0|3643000.0|35102000.0|824675000.0|38745000.0|6855127000.0|250546000.0|526231000.0|0.0|403530000.0|425032000.0|1605339000.0|48768000.0|0.0|41474000.0|90589000.0|180831000.0|1078122000.0|2864292000.0|452000.0|2570114000.0|-88060000.0|1508329000.0|3990835000.0|6855127000.0|3570407000.0|574999000.0|-1036211000.0|7229000.0|21826000.0|204464000.0|-115162000.0|188112000.0|4425113000.0|0.0|183117000.0|-15051000.0|-102000.0|-76380000.0|0.0|54147000.0|-37284000.0|228893000.0|0.0|-76380000.0|0.0|5408000.0|-70972000.0|-21282000.0|74861000.0|1611210000.0|1536349000.0|183117000.0|15051000.0|168066000.0|1302012000.0|292347000.0|1009665000.0|0.7754652030856859|13222000.0|50161000.0|52263000.0|584180000.0|699826000.0|992173000.0|17329000.0|341471000.0|0.262264095876|309839000.0|0.237969388915|-19397000.0|167725000.0|0.12881985726700002|46150000.0|0.187610406048|4.89|4.76|49939000.0|51353000.0|0.29546914386055256|0.3978999999917505|5349.8362903947|45.51335010268948|63.5735403092842|49.55603068602461|40.47376595065527|57.18099669864759|723.9470000000008|730.0606013314407|674.3514999999998|696.3811472991182|664.5460000000002|664.2358353821211|5349.836099845065|55.633498811741475|0.5478171334426811|0.0076045627376426506|781.2|40.14411764705903|0.051587301587301626|-15.139161973032934|25.548873487030527|5.124275318572889|663.5676272289195|40.75854892344363|0.9887496258930867|2090.5876215907365|0.11802374955542172|-36.90404729587505|6.526929969705571|47.16018503199695|1.8388675378286843|1652.67738307394|0.98|0.605690526787882
2013-06-13|805.4|815.9|803.5|814.8|460300.0|1611210000.0|3570407000.0|5181617000.0|471807000.0|377028000.0|6030452000.0|92500000.0|502295000.0|191135000.0|693430000.0|0.0|3643000.0|35102000.0|824675000.0|38745000.0|6855127000.0|250546000.0|526231000.0|0.0|403530000.0|425032000.0|1605339000.0|48768000.0|0.0|41474000.0|90589000.0|180831000.0|1078122000.0|2864292000.0|452000.0|2570114000.0|-88060000.0|1508329000.0|3990835000.0|6855127000.0|3570407000.0|574999000.0|-1036211000.0|7229000.0|21826000.0|204464000.0|-115162000.0|188112000.0|4425113000.0|0.0|183117000.0|-15051000.0|-102000.0|-76380000.0|0.0|54147000.0|-37284000.0|228893000.0|0.0|-76380000.0|0.0|5408000.0|-70972000.0|-21282000.0|74861000.0|1611210000.0|1536349000.0|183117000.0|15051000.0|168066000.0|1302012000.0|292347000.0|1009665000.0|0.7754652030856859|13222000.0|50161000.0|52263000.0|584180000.0|699826000.0|992173000.0|17329000.0|341471000.0|0.262264095876|309839000.0|0.237969388915|-19397000.0|167725000.0|0.12881985726700002|46150000.0|0.187610406048|4.89|4.76|49939000.0|51353000.0|0.2839927649469143|-60.94789999999466|5323.2796412348935|0.0|30.240206975950866|49.55603068602461|46.52180734584544|54.68260896462607|725.3010000000008|731.5524706120062|675.3569999999999|697.4659120026096|665.3457142857145|665.0401895964679|5323.27949280947|54.690477302618135|0.5280242443827126|-0.019598295800365206|784.8266666666667|39.31117647058829|0.02621385613808558|-15.181619720702662|23.720149008209194|5.128007304309795|664.0379513000094|37.69680251082507|0.5457580474478013|1119.1342266294541|0.09345951728844493|-36.90278972015908|6.531143057719072|47.27039211992118|1.4562745003686133|1267.9301234862774|1.009|0.6762447904630112
2013-06-14|812.6|817.5|810.5|815.8|572319.0|1611210000.0|3570407000.0|5181617000.0|471807000.0|377028000.0|6030452000.0|92500000.0|502295000.0|191135000.0|693430000.0|0.0|3643000.0|35102000.0|824675000.0|38745000.0|6855127000.0|250546000.0|526231000.0|0.0|403530000.0|425032000.0|1605339000.0|48768000.0|0.0|41474000.0|90589000.0|180831000.0|1078122000.0|2864292000.0|452000.0|2570114000.0|-88060000.0|1508329000.0|3990835000.0|6855127000.0|3570407000.0|574999000.0|-1036211000.0|7229000.0|21826000.0|204464000.0|-115162000.0|188112000.0|4425113000.0|0.0|183117000.0|-15051000.0|-102000.0|-76380000.0|0.0|54147000.0|-37284000.0|228893000.0|0.0|-76380000.0|0.0|5408000.0|-70972000.0|-21282000.0|74861000.0|1611210000.0|1536349000.0|183117000.0|15051000.0|168066000.0|1302012000.0|292347000.0|1009665000.0|0.7754652030856859|13222000.0|50161000.0|52263000.0|584180000.0|699826000.0|992173000.0|17329000.0|341471000.0|0.262264095876|309839000.0|0.237969388915|-19397000.0|167725000.0|0.12881985726700002|46150000.0|0.187610406048|4.89|4.76|49939000.0|51353000.0|0.30382951770235955|105.79000000000087|5347.274970780992|80.2777356199735|41.93036190755439|54.19967130956528|51.10391089387162|57.97591924765924|726.7120000000009|733.1573721840457|676.4324999999999|698.611524818504|666.1434285714288|665.880986236944|5347.274791365746|56.00223622877433|0.5369241795189854|0.008939657313136395|788.7866666666667|36.652941176470904|0.030189827414256465|-15.225823627850367|22.86115203682044|5.132678305804914|664.5333379703429|33.84827946865868|0.7035315740459683|1424.3978249172899|0.10116955788796611|-36.87293321793744|6.532382303040526|47.96273940436581|1.5565694174369396|1388.5361099001093|1.012|0.5908325865749058
2013-06-17|822.0|831.1|818.6|825.5|822413.0|1611210000.0|3570407000.0|5181617000.0|471807000.0|377028000.0|6030452000.0|92500000.0|502295000.0|191135000.0|693430000.0|0.0|3643000.0|35102000.0|824675000.0|38745000.0|6855127000.0|250546000.0|526231000.0|0.0|403530000.0|425032000.0|1605339000.0|48768000.0|0.0|41474000.0|90589000.0|180831000.0|1078122000.0|2864292000.0|452000.0|2570114000.0|-88060000.0|1508329000.0|3990835000.0|6855127000.0|3570407000.0|574999000.0|-1036211000.0|7229000.0|21826000.0|204464000.0|-115162000.0|188112000.0|4425113000.0|0.0|183117000.0|-15051000.0|-102000.0|-76380000.0|0.0|54147000.0|-37284000.0|228893000.0|0.0|-76380000.0|0.0|5408000.0|-70972000.0|-21282000.0|74861000.0|1611210000.0|1536349000.0|183117000.0|15051000.0|168066000.0|1302012000.0|292347000.0|1009665000.0|0.7754652030856859|13222000.0|50161000.0|52263000.0|584180000.0|699826000.0|992173000.0|17329000.0|341471000.0|0.262264095876|309839000.0|0.237969388915|-19397000.0|167725000.0|0.12881985726700002|46150000.0|0.187610406048|4.89|4.76|49939000.0|51353000.0|0.3032946649783881|-2.8800000000028376|5361.004797956992|97.27762548444767|59.185120368140446|53.65519640645482|52.470299467348354|57.85763776523959|728.1830000000009|734.9166321407972|677.5444999999999|699.8392708402105|666.9634285714287|666.7705532669329|5361.004639331324|55.95754488716053|0.5484255910215383|0.011567807039133626|792.2733333333333|33.75705882352963|0.037520720963303944|-15.25332166508192|22.98105240014677|5.134468593516639|665.0627058628658|31.550637277931337|0.9421891039728552|1831.0044168654135|0.11138352376179439|-36.84794686991855|6.535560727738263|48.67879468775069|1.6923453808124678|1555.3409484840092|1.009|0.3596742662115714
2013-06-18|829.1|839.5|826.5|834.8|634368.0|1611210000.0|3570407000.0|5181617000.0|471807000.0|377028000.0|6030452000.0|92500000.0|502295000.0|191135000.0|693430000.0|0.0|3643000.0|35102000.0|824675000.0|38745000.0|6855127000.0|250546000.0|526231000.0|0.0|403530000.0|425032000.0|1605339000.0|48768000.0|0.0|41474000.0|90589000.0|180831000.0|1078122000.0|2864292000.0|452000.0|2570114000.0|-88060000.0|1508329000.0|3990835000.0|6855127000.0|3570407000.0|574999000.0|-1036211000.0|7229000.0|21826000.0|204464000.0|-115162000.0|188112000.0|4425113000.0|0.0|183117000.0|-15051000.0|-102000.0|-76380000.0|0.0|54147000.0|-37284000.0|228893000.0|0.0|-76380000.0|0.0|5408000.0|-70972000.0|-21282000.0|74861000.0|1611210000.0|1536349000.0|183117000.0|15051000.0|168066000.0|1302012000.0|292347000.0|1009665000.0|0.7754652030856859|13222000.0|50161000.0|52263000.0|584180000.0|699826000.0|992173000.0|17329000.0|341471000.0|0.262264095876|309839000.0|0.237969388915|-19397000.0|167725000.0|0.12881985726700002|46150000.0|0.187610406048|4.89|4.76|49939000.0|51353000.0|0.3100318139740814|36.39000000000033|5383.390040482749|100.0|92.51845370147377|64.61374224142223|57.4895366524809|58.95109229403108|729.7560000000009|736.781649326128|678.6274999999998|701.1254472497607|667.7934285714288|667.695507379372|5383.389895183812|56.40301277017236|0.5570259710875316|0.00863746958637468|795.7933333333333|32.675882352941585|0.04185341252754071|-15.27669662977825|23.693656659656632|5.135948586746781|665.6170462854793|29.432891914263063|1.1316138000875968|2092.6563899752696|0.11815901387302996|-36.825902915763834|6.539937664480785|49.39296463014632|1.773801876226313|1669.3273156841155|1.006|0.36910714243043796
