Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-05-30|22.89|23.23|22.68|22.74|940962.0|265814000.0|4365000.0|270179000.0|28041000.0|10704000.0|309113000.0|6485000.0|0.0|5543000.0|5543000.0|4365000.0|0.0|14684000.0|21169000.0|4776000.0|330282000.0|15515000.0|0.0|0.0|52554000.0|105768000.0|121283000.0|328354000.0|0.0|0.0|0.0|328354000.0|44171000.0|493808000.0|136000.0|-1669559000.0|1999000.0|1503898000.0|-163526000.0|330282000.0|4365000.0|328354000.0|62540000.0|0.0|9197000.0|14390000.0|42910000.0|1554000.0|187830000.0|0.0|24738000.0|-894000.0|0.0|0.0|136000.0|136000.0|-758000.0|0.0|17777000.0|-265814000.0|0.0|283591000.0|17777000.0|0.0|265814000.0|265814000.0|224057000.0|24738000.0|894000.0|23844000.0|71077000.0|150000.0|70927000.0|0.9978896126735792|52763000.0|22261000.0|0.0|0.0|75024000.0|75174000.0|11728000.0|3637000.0|0.0511698580413|-4097000.0|-0.05764171250896915|199000.0|-15626000.0|-0.2198460824176597|43000.0|-0.2204510601179003|-0.12|-0.12|138315000.0|134345000.0|0.3068475540443192|33.340000000001055|5393.762736800121|91.32579086574749|48.48768005979468|29.092608035876868|33.62104797327049|61.39300421140555|21.312900000000024|21.422901445330698|19.462800000000016|20.5268795068191|19.883114285714292|19.86017341824636|5393.7624790278505|57.024672290045|0.41932214276959057|-0.028850233347475607|22.519333333333314|0.3403529411764836|0.016459930726191674|-15.327022706415237|6.648329504902855|4.949849651095496|20.13960600559756|0.7784287150201102|0.4761729102672045|0.5380114784707622|0.029664905325408553|-37.571406294046035|6.799026875521114|1.1526970645067254|0.5721075267497766|0.7641016432907037|0.986|0.012185065523611037
2013-05-31|22.56|22.73|22.17|22.17|429947.0|265814000.0|4365000.0|270179000.0|28041000.0|10704000.0|309113000.0|6485000.0|0.0|5543000.0|5543000.0|4365000.0|0.0|14684000.0|21169000.0|4776000.0|330282000.0|15515000.0|0.0|0.0|52554000.0|105768000.0|121283000.0|328354000.0|0.0|0.0|0.0|328354000.0|44171000.0|493808000.0|136000.0|-1669559000.0|1999000.0|1503898000.0|-163526000.0|330282000.0|4365000.0|328354000.0|62540000.0|0.0|9197000.0|14390000.0|42910000.0|1554000.0|187830000.0|0.0|24738000.0|-894000.0|0.0|0.0|136000.0|136000.0|-758000.0|0.0|17777000.0|-265814000.0|0.0|283591000.0|17777000.0|0.0|265814000.0|265814000.0|224057000.0|24738000.0|894000.0|23844000.0|71077000.0|150000.0|70927000.0|0.9978896126735792|52763000.0|22261000.0|0.0|0.0|75024000.0|75174000.0|11728000.0|3637000.0|0.0511698580413|-4097000.0|-0.05764171250896915|199000.0|-15626000.0|-0.2198460824176597|43000.0|-0.2204510601179003|-0.12|-0.12|138315000.0|134345000.0|0.30616558498831914|-3.6829999999945358|5395.6475445274045|86.19611437103885|65.0853403842886|46.33183091008463|34.36103949317897|61.23356456269515|21.365400000000022|21.445418248393455|19.481600000000014|20.547109561477615|19.898142857142865|19.875557045492823|5395.647298321014|56.967017099738364|0.40480043543497324|-0.014416775884665833|22.55999999999998|0.42564705882354303|8.881784197001252e-16|-15.353472222222239|5.2800294757018875|4.956079913978439|20.147253722730767|0.7458806412788354|2.3815564328826552e-14|0.022991383066279007|0.012294714170331345|-37.6522659965898|6.7966019221675396|1.062438551482189|0.25789726814576897|0.5480632921536333|0.989|0.3796411389315934
2013-06-03|22.31|22.53|20.81|21.91|1161909.0|265814000.0|4365000.0|270179000.0|28041000.0|10704000.0|309113000.0|6485000.0|0.0|5543000.0|5543000.0|4365000.0|0.0|14684000.0|21169000.0|4776000.0|330282000.0|15515000.0|0.0|0.0|52554000.0|105768000.0|121283000.0|328354000.0|0.0|0.0|0.0|328354000.0|44171000.0|493808000.0|136000.0|-1669559000.0|1999000.0|1503898000.0|-163526000.0|330282000.0|4365000.0|328354000.0|62540000.0|0.0|9197000.0|14390000.0|42910000.0|1554000.0|187830000.0|0.0|24738000.0|-894000.0|0.0|0.0|136000.0|136000.0|-758000.0|0.0|17777000.0|-265814000.0|0.0|283591000.0|17777000.0|0.0|265814000.0|265814000.0|224057000.0|24738000.0|894000.0|23844000.0|71077000.0|150000.0|70927000.0|0.9978896126735792|52763000.0|22261000.0|0.0|0.0|75024000.0|75174000.0|11728000.0|3637000.0|0.0511698580413|-4097000.0|-0.05764171250896915|199000.0|-15626000.0|-0.2198460824176597|43000.0|-0.2204510601179003|-0.12|-0.12|138315000.0|134345000.0|0.30562141679672195|-2.9370000000062646|5395.690638344578|67.52948728640743|81.68379750773131|59.83772836736612|45.08738910444266|61.102802657148985|21.409800000000022|21.46253867911834|19.496950000000016|20.564650759870872|19.911514285714297|19.889428515319075|5395.690346531797|56.92051217267061|0.39365701724955615|-0.011081560283687897|22.59399999999998|0.4440588235294207|-0.012569708772239618|-15.388082381753287|3.52043494173318|4.9608523348141205|20.153990572768517|0.70829372438279|-0.4009635977608864|-0.3383306416603215|-0.0013190407410499372|-37.74297207930957|6.79372946663452|0.9545579043686594|-0.03086943864987414|0.3868536329996058|0.978|0.3984303021319348
2013-06-04|21.81|22.12|21.07|21.12|1211606.0|265814000.0|4365000.0|270179000.0|28041000.0|10704000.0|309113000.0|6485000.0|0.0|5543000.0|5543000.0|4365000.0|0.0|14684000.0|21169000.0|4776000.0|330282000.0|15515000.0|0.0|0.0|52554000.0|105768000.0|121283000.0|328354000.0|0.0|0.0|0.0|328354000.0|44171000.0|493808000.0|136000.0|-1669559000.0|1999000.0|1503898000.0|-163526000.0|330282000.0|4365000.0|328354000.0|62540000.0|0.0|9197000.0|14390000.0|42910000.0|1554000.0|187830000.0|0.0|24738000.0|-894000.0|0.0|0.0|136000.0|136000.0|-758000.0|0.0|17777000.0|-265814000.0|0.0|283591000.0|17777000.0|0.0|265814000.0|265814000.0|224057000.0|24738000.0|894000.0|23844000.0|71077000.0|150000.0|70927000.0|0.9978896126735792|52763000.0|22261000.0|0.0|0.0|75024000.0|75174000.0|11728000.0|3637000.0|0.0511698580413|-4097000.0|-0.05764171250896915|199000.0|-15626000.0|-0.2198460824176597|43000.0|-0.2204510601179003|-0.12|-0.12|138315000.0|134345000.0|0.2955837357677922|-53.88999999999851|5375.133067506202|0.0|51.24186721914882|52.55710168785471|52.90888698843528|58.725086333646885|21.44040000000002|21.469419101314017|19.509200000000014|20.577042294598524|19.92277142857144|19.900371942582215|5375.132803442948|56.06945567085473|0.37099058901865245|-0.02241147467503357|22.59633333333331|0.1768235294117737|-0.034799156205283066|-15.424390387821047|0.7875805086867868|4.96042183422914|20.159018045556518|0.705493142923932|-1.1145867840392245|-1.0200512454464938|-0.025167165282065085|-37.82409206307585|6.785894312728308|0.8877834124308019|-0.6342387780426667|0.08968051910559782|0.963|0.3679016381917809
2013-06-05|21.0|21.44|20.16|20.57|877881.0|265814000.0|4365000.0|270179000.0|28041000.0|10704000.0|309113000.0|6485000.0|0.0|5543000.0|5543000.0|4365000.0|0.0|14684000.0|21169000.0|4776000.0|330282000.0|15515000.0|0.0|0.0|52554000.0|105768000.0|121283000.0|328354000.0|0.0|0.0|0.0|328354000.0|44171000.0|493808000.0|136000.0|-1669559000.0|1999000.0|1503898000.0|-163526000.0|330282000.0|4365000.0|328354000.0|62540000.0|0.0|9197000.0|14390000.0|42910000.0|1554000.0|187830000.0|0.0|24738000.0|-894000.0|0.0|0.0|136000.0|136000.0|-758000.0|0.0|17777000.0|-265814000.0|0.0|283591000.0|17777000.0|0.0|265814000.0|265814000.0|224057000.0|24738000.0|894000.0|23844000.0|71077000.0|150000.0|70927000.0|0.9978896126735792|52763000.0|22261000.0|0.0|0.0|75024000.0|75174000.0|11728000.0|3637000.0|0.0511698580413|-4097000.0|-0.05764171250896915|199000.0|-15626000.0|-0.2198460824176597|43000.0|-0.2204510601179003|-0.12|-0.12|138315000.0|134345000.0|0.29129703268941576|-22.849999999998545|5353.699879280524|0.0|22.50982909546921|49.01027850463885|53.80170285328668|57.74062458615503|21.45640000000002|21.460123673565224|19.514850000000013|20.58125082898063|19.93140000000001|19.906637629519068|5353.699619731784|55.711552778925444|0.33314444652853803|-0.037138927097661534|22.578999999999976|-0.3348235294117572|-0.06993223792019032|-15.483133294949601|-3.4383743432367853|4.95666407437759|20.16146919378655|0.7384669581476925|-2.1382134739793974|-2.0516608425460596|-0.06166778869354339|-37.89749837653634|6.771693873036897|0.8744395785738819|-1.5783061141676331|-0.3603391932749056|0.98|0.45135460607023653
2013-06-06|20.58|21.55|20.58|21.49|1363326.0|265814000.0|4365000.0|270179000.0|28041000.0|10704000.0|309113000.0|6485000.0|0.0|5543000.0|5543000.0|4365000.0|0.0|14684000.0|21169000.0|4776000.0|330282000.0|15515000.0|0.0|0.0|52554000.0|105768000.0|121283000.0|328354000.0|0.0|0.0|0.0|328354000.0|44171000.0|493808000.0|136000.0|-1669559000.0|1999000.0|1503898000.0|-163526000.0|330282000.0|4365000.0|328354000.0|62540000.0|0.0|9197000.0|14390000.0|42910000.0|1554000.0|187830000.0|0.0|24738000.0|-894000.0|0.0|0.0|136000.0|136000.0|-758000.0|0.0|17777000.0|-265814000.0|0.0|283591000.0|17777000.0|0.0|265814000.0|265814000.0|224057000.0|24738000.0|894000.0|23844000.0|71077000.0|150000.0|70927000.0|0.9978896126735792|52763000.0|22261000.0|0.0|0.0|75024000.0|75174000.0|11728000.0|3637000.0|0.0511698580413|-4097000.0|-0.05764171250896915|199000.0|-15626000.0|-0.2198460824176597|43000.0|-0.2204510601179003|-0.12|-0.12|138315000.0|134345000.0|0.2843299988801604|-36.929000000001906|5326.347792345021|0.0|6.631732200427602e-14|30.745120331489353|44.10416684132775|56.16813785319923|21.47380000000002|21.442695482009476|19.517150000000015|20.58123838292112|19.939885714285726|19.91047445214289|5326.347560881709|55.13518279127908|0.31294173921101853|-0.02000000000000013|22.511666666666645|-0.7744705882352889|-0.08580735914710813|-15.525520100688544|-7.737530581964523|4.945260371478137|20.162661252598372|0.8236633197902283|-2.345213900211808|-2.476947239813341|-0.07966132013594873|-37.94596625126707|6.7514027817993165|0.8977860657304235|-1.9841400989934794|-0.578333003844284|1.046|0.5415095796753082
2013-06-07|21.53|22.0|21.32|21.4|1313724.0|265814000.0|4365000.0|270179000.0|28041000.0|10704000.0|309113000.0|6485000.0|0.0|5543000.0|5543000.0|4365000.0|0.0|14684000.0|21169000.0|4776000.0|330282000.0|15515000.0|0.0|0.0|52554000.0|105768000.0|121283000.0|328354000.0|0.0|0.0|0.0|328354000.0|44171000.0|493808000.0|136000.0|-1669559000.0|1999000.0|1503898000.0|-163526000.0|330282000.0|4365000.0|328354000.0|62540000.0|0.0|9197000.0|14390000.0|42910000.0|1554000.0|187830000.0|0.0|24738000.0|-894000.0|0.0|0.0|136000.0|136000.0|-758000.0|0.0|17777000.0|-265814000.0|0.0|283591000.0|17777000.0|0.0|265814000.0|265814000.0|224057000.0|24738000.0|894000.0|23844000.0|71077000.0|150000.0|70927000.0|0.9978896126735792|52763000.0|22261000.0|0.0|0.0|75024000.0|75174000.0|11728000.0|3637000.0|0.0511698580413|-4097000.0|-0.05764171250896915|199000.0|-15626000.0|-0.2198460824176597|43000.0|-0.2204510601179003|-0.12|-0.12|138315000.0|134345000.0|0.2965342617159301|64.85900000000493|5334.217210487362|57.05953250227021|19.019844167423468|24.91780395773562|34.891067597954724|58.23250564759587|21.501500000000018|21.44442428434592|19.523550000000014|20.590678797021408|19.949000000000012|19.919702517942646|5334.216992373747|55.94631815483025|0.3580693201813867|0.04616132167152598|22.483999999999977|-0.9875294117647044|-0.042430172567157864|-15.550139358358548|-8.481559744867104|4.940040961021617|20.166723374015973|0.8426542629670816|-1.1321369177446907|-0.997563546882497|-0.036976293424779705|-37.975207991650535|6.73455518326252|0.901224892191843|-0.9172701218406709|-0.024830924695318765|0.996|0.5034856567542534
2013-06-10|21.44|21.6|20.87|20.92|1098900.0|265814000.0|4365000.0|270179000.0|28041000.0|10704000.0|309113000.0|6485000.0|0.0|5543000.0|5543000.0|4365000.0|0.0|14684000.0|21169000.0|4776000.0|330282000.0|15515000.0|0.0|0.0|52554000.0|105768000.0|121283000.0|328354000.0|0.0|0.0|0.0|328354000.0|44171000.0|493808000.0|136000.0|-1669559000.0|1999000.0|1503898000.0|-163526000.0|330282000.0|4365000.0|328354000.0|62540000.0|0.0|9197000.0|14390000.0|42910000.0|1554000.0|187830000.0|0.0|24738000.0|-894000.0|0.0|0.0|136000.0|136000.0|-758000.0|0.0|17777000.0|-265814000.0|0.0|283591000.0|17777000.0|0.0|265814000.0|265814000.0|224057000.0|24738000.0|894000.0|23844000.0|71077000.0|150000.0|70927000.0|0.9978896126735792|52763000.0|22261000.0|0.0|0.0|75024000.0|75174000.0|11728000.0|3637000.0|0.0511698580413|-4097000.0|-0.05764171250896915|199000.0|-15626000.0|-0.2198460824176597|43000.0|-0.2204510601179003|-0.12|-0.12|138315000.0|134345000.0|0.3086432967130417|65.13999999999578|5363.962054537376|100.0|52.3531775007568|31.411906500454137|29.024943596559826|60.17888938340174|21.524800000000017|21.44433667475491|19.529250000000015|20.599129754264975|19.956600000000012|19.928365181658073|5363.961834480797|56.742259561819864|0.35388034500771637|-0.004180213655364584|22.439333333333312|-1.1527058823529401|-0.04453489408479061|-15.56591104905079|-9.25746954381357|4.932172504541043|20.1704791300651|0.8617221463275203|-1.1596932231488548|-1.057694930956102|-0.041190640875807594|-38.023684022229126|6.720273596665552|0.8958456269845155|-1.0281533323626728|-0.07495931814530518|0.963|0.4896354484980038
2013-06-11|20.65|20.93|19.73|20.44|2575806.0|265814000.0|4365000.0|270179000.0|28041000.0|10704000.0|309113000.0|6485000.0|0.0|5543000.0|5543000.0|4365000.0|0.0|14684000.0|21169000.0|4776000.0|330282000.0|15515000.0|0.0|0.0|52554000.0|105768000.0|121283000.0|328354000.0|0.0|0.0|0.0|328354000.0|44171000.0|493808000.0|136000.0|-1669559000.0|1999000.0|1503898000.0|-163526000.0|330282000.0|4365000.0|328354000.0|62540000.0|0.0|9197000.0|14390000.0|42910000.0|1554000.0|187830000.0|0.0|24738000.0|-894000.0|0.0|0.0|136000.0|136000.0|-758000.0|0.0|17777000.0|-265814000.0|0.0|283591000.0|17777000.0|0.0|265814000.0|265814000.0|224057000.0|24738000.0|894000.0|23844000.0|71077000.0|150000.0|70927000.0|0.9978896126735792|52763000.0|22261000.0|0.0|0.0|75024000.0|75174000.0|11728000.0|3637000.0|0.0511698580413|-4097000.0|-0.05764171250896915|199000.0|-15626000.0|-0.2198460824176597|43000.0|-0.2204510601179003|-0.12|-0.12|138315000.0|134345000.0|0.2953946455253149|-71.22999999999683|5355.137911189374|45.20727082516292|67.42226777581111|40.45336066548672|32.261023707892285|57.168633031604195|21.53590000000002|21.428607235650855|19.534650000000013|20.59963592586433|19.963914285714296|19.932477060964864|5355.137718911607|55.628569614713015|0.3163373282121569|-0.036847014925373234|22.37533333333331|-1.3591176470588238|-0.0771087209129091|-15.601734052379124|-11.606767996514117|4.921139015351282|20.171837585262644|0.9209467891826278|-1.8734343325791964|-2.0419404193046073|-0.07629959205095771|-38.09116229692012|6.704140709641392|0.9049013285515207|-1.8849937330335291|-0.5023133377095016|0.998|0.6057025837069435
2013-06-12|20.61|20.71|19.9|20.55|1969372.0|265814000.0|4365000.0|270179000.0|28041000.0|10704000.0|309113000.0|6485000.0|0.0|5543000.0|5543000.0|4365000.0|0.0|14684000.0|21169000.0|4776000.0|330282000.0|15515000.0|0.0|0.0|52554000.0|105768000.0|121283000.0|328354000.0|0.0|0.0|0.0|328354000.0|44171000.0|493808000.0|136000.0|-1669559000.0|1999000.0|1503898000.0|-163526000.0|330282000.0|4365000.0|328354000.0|62540000.0|0.0|9197000.0|14390000.0|42910000.0|1554000.0|187830000.0|0.0|24738000.0|-894000.0|0.0|0.0|136000.0|136000.0|-758000.0|0.0|17777000.0|-265814000.0|0.0|283591000.0|17777000.0|0.0|265814000.0|265814000.0|224057000.0|24738000.0|894000.0|23844000.0|71077000.0|150000.0|70927000.0|0.9978896126735792|52763000.0|22261000.0|0.0|0.0|75024000.0|75174000.0|11728000.0|3637000.0|0.0511698580413|-4097000.0|-0.05764171250896915|199000.0|-15626000.0|-0.2198460824176597|43000.0|-0.2204510601179003|-0.12|-0.12|138315000.0|134345000.0|0.29546914386055256|0.3978999999917505|5349.8362903947|45.51335010268948|63.5735403092842|49.55603068602461|40.47376595065527|57.18099669864759|21.552700000000023|21.412397191380542|19.537800000000015|20.59973905098011|19.971885714285726|19.936337590532016|5349.836099845065|55.633498811741475|0.31439840370748273|-0.0019370460048425686|22.328333333333312|-1.3785882352941172|-0.07695752780473153|-15.648383966559692|-13.522374354200162|4.913014791847528|20.173072976873655|0.974148906458385|-1.7639329284682808|-1.9633894245090366|-0.07774781332410508|-38.15525697170747|6.687510383793531|0.918060666507002|-1.8925401447349859|-0.510789766042969|1.011|0.6747187742785771
2013-06-13|20.83|21.94|20.44|21.6|1615148.0|265814000.0|4365000.0|270179000.0|28041000.0|10704000.0|309113000.0|6485000.0|0.0|5543000.0|5543000.0|4365000.0|0.0|14684000.0|21169000.0|4776000.0|330282000.0|15515000.0|0.0|0.0|52554000.0|105768000.0|121283000.0|328354000.0|0.0|0.0|0.0|328354000.0|44171000.0|493808000.0|136000.0|-1669559000.0|1999000.0|1503898000.0|-163526000.0|330282000.0|4365000.0|328354000.0|62540000.0|0.0|9197000.0|14390000.0|42910000.0|1554000.0|187830000.0|0.0|24738000.0|-894000.0|0.0|0.0|136000.0|136000.0|-758000.0|0.0|17777000.0|-265814000.0|0.0|283591000.0|17777000.0|0.0|265814000.0|265814000.0|224057000.0|24738000.0|894000.0|23844000.0|71077000.0|150000.0|70927000.0|0.9978896126735792|52763000.0|22261000.0|0.0|0.0|75024000.0|75174000.0|11728000.0|3637000.0|0.0511698580413|-4097000.0|-0.05764171250896915|199000.0|-15626000.0|-0.2198460824176597|43000.0|-0.2204510601179003|-0.12|-0.12|138315000.0|134345000.0|0.2839927649469143|-60.94789999999466|5323.2796412348935|0.0|30.240206975950866|49.55603068602461|46.52180734584544|54.68260896462607|21.56930000000002|21.400864573729443|19.541900000000012|20.6020302047017|19.98117142857144|19.94142968403326|5323.27949280947|54.690477302618135|0.32501626407799566|0.010674429888403614|22.28799999999998|-1.2835882352941148|-0.06541636755204516|-15.687829026082815|-14.43159843522718|4.905848307406428|20.17493962360925|1.0108562434033985|-1.4423415886428297|-1.5410675261449465|-0.06771974005358827|-38.215720909693104|6.672018686600068|0.9245962936904949|-1.6364619639857148|-0.3767460559274294|1.033|0.4136342823247003
2013-06-14|21.52|21.62|21.11|21.17|636382.0|265814000.0|4365000.0|270179000.0|28041000.0|10704000.0|309113000.0|6485000.0|0.0|5543000.0|5543000.0|4365000.0|0.0|14684000.0|21169000.0|4776000.0|330282000.0|15515000.0|0.0|0.0|52554000.0|105768000.0|121283000.0|328354000.0|0.0|0.0|0.0|328354000.0|44171000.0|493808000.0|136000.0|-1669559000.0|1999000.0|1503898000.0|-163526000.0|330282000.0|4365000.0|328354000.0|62540000.0|0.0|9197000.0|14390000.0|42910000.0|1554000.0|187830000.0|0.0|24738000.0|-894000.0|0.0|0.0|136000.0|136000.0|-758000.0|0.0|17777000.0|-265814000.0|0.0|283591000.0|17777000.0|0.0|265814000.0|265814000.0|224057000.0|24738000.0|894000.0|23844000.0|71077000.0|150000.0|70927000.0|0.9978896126735792|52763000.0|22261000.0|0.0|0.0|75024000.0|75174000.0|11728000.0|3637000.0|0.0511698580413|-4097000.0|-0.05764171250896915|199000.0|-15626000.0|-0.2198460824176597|43000.0|-0.2204510601179003|-0.12|-0.12|138315000.0|134345000.0|0.30382951770235955|105.79000000000087|5347.274970780992|80.2777356199735|41.93036190755439|54.19967130956528|51.10391089387162|57.97591924765924|21.592700000000022|21.403223691081337|19.549500000000013|20.611164232515613|19.991600000000012|19.95042438668834|5347.274791365746|56.00223622877433|0.35760474409869847|0.033125300048007844|22.27866666666665|-1.2485294117647072|-0.034053504099586296|-15.715886647914315|-13.224681450218323|4.903482253695078|20.178876635564848|1.0167925680475964|-0.7461371084993369|-0.4836567179862536|-0.03742358729685369|-38.27552109736098|6.6609518458730745|0.9044011507297712|-0.9251057077841436|0.023946982646111087|0.992|0.22560172799716896
2013-06-17|21.35|21.7|21.02|21.06|1166751.0|265814000.0|4365000.0|270179000.0|28041000.0|10704000.0|309113000.0|6485000.0|0.0|5543000.0|5543000.0|4365000.0|0.0|14684000.0|21169000.0|4776000.0|330282000.0|15515000.0|0.0|0.0|52554000.0|105768000.0|121283000.0|328354000.0|0.0|0.0|0.0|328354000.0|44171000.0|493808000.0|136000.0|-1669559000.0|1999000.0|1503898000.0|-163526000.0|330282000.0|4365000.0|328354000.0|62540000.0|0.0|9197000.0|14390000.0|42910000.0|1554000.0|187830000.0|0.0|24738000.0|-894000.0|0.0|0.0|136000.0|136000.0|-758000.0|0.0|17777000.0|-265814000.0|0.0|283591000.0|17777000.0|0.0|265814000.0|265814000.0|224057000.0|24738000.0|894000.0|23844000.0|71077000.0|150000.0|70927000.0|0.9978896126735792|52763000.0|22261000.0|0.0|0.0|75024000.0|75174000.0|11728000.0|3637000.0|0.0511698580413|-4097000.0|-0.05764171250896915|199000.0|-15626000.0|-0.2198460824176597|43000.0|-0.2204510601179003|-0.12|-0.12|138315000.0|134345000.0|0.3032946649783881|-2.8800000000028376|5361.004797956992|97.27762548444767|59.185120368140446|53.65519640645482|52.470299467348354|57.85763776523959|21.61990000000002|21.40216975660448|19.559000000000015|20.618515832192074|20.001057142857157|19.95839917650778|5361.004639331324|55.95754488716053|0.3496737484797485|-0.007899628252788005|22.258333333333315|-1.230647058823532|-0.04080868588543529|-15.743646574316745|-12.6291468766712|4.89932808147396|20.18226760515625|1.0294058659157008|-0.8823860086762884|-0.6866143490875584|-0.044862388604559045|-38.31403075528198|6.645798562135175|0.9081188754187334|-1.10426071645917|-0.07220121262972674|0.988|0.16261917655649577
2013-06-18|21.1|21.52|20.72|21.41|1232711.0|265814000.0|4365000.0|270179000.0|28041000.0|10704000.0|309113000.0|6485000.0|0.0|5543000.0|5543000.0|4365000.0|0.0|14684000.0|21169000.0|4776000.0|330282000.0|15515000.0|0.0|0.0|52554000.0|105768000.0|121283000.0|328354000.0|0.0|0.0|0.0|328354000.0|44171000.0|493808000.0|136000.0|-1669559000.0|1999000.0|1503898000.0|-163526000.0|330282000.0|4365000.0|328354000.0|62540000.0|0.0|9197000.0|14390000.0|42910000.0|1554000.0|187830000.0|0.0|24738000.0|-894000.0|0.0|0.0|136000.0|136000.0|-758000.0|0.0|17777000.0|-265814000.0|0.0|283591000.0|17777000.0|0.0|265814000.0|265814000.0|224057000.0|24738000.0|894000.0|23844000.0|71077000.0|150000.0|70927000.0|0.9978896126735792|52763000.0|22261000.0|0.0|0.0|75024000.0|75174000.0|11728000.0|3637000.0|0.0511698580413|-4097000.0|-0.05764171250896915|199000.0|-15626000.0|-0.2198460824176597|43000.0|-0.2204510601179003|-0.12|-0.12|138315000.0|134345000.0|0.3100318139740814|36.39000000000033|5383.390040482749|100.0|92.51845370147377|64.61374224142223|57.4895366524809|58.95109229403108|21.64670000000002|21.396186197067756|19.566250000000014|20.623306719433945|20.009542857142872|19.964904024504886|5383.389895183812|56.40301277017236|0.33789504928713576|-0.011709601873536313|22.22499999999998|-1.1135882352941238|-0.0506186726659158|-15.772883389576316|-12.692163605304753|4.893151593876208|20.18488627588863|1.0506804035218664|-1.0707347317309754|-0.982639229796562|-0.05553964047840665|-38.34986511972119|6.628991853454256|0.9187282043746166|-1.350562651817798|-0.209123700240576|1.013|0.33037778502335885
