Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-04-19|32.23|32.87|32.04|32.82|408360.0|49510000.0|0.0|49510000.0|198805000.0|52547000.0|311905000.0|657424000.0|210188000.0|14925000.0|225113000.0|0.0|27596000.0|31908000.0|942041000.0|0.0|1253946000.0|125400000.0|75177000.0|6083000.0|5363000.0|788000.0|212811000.0|333068000.0|0.0|9153000.0|6977000.0|349198000.0|24434000.0|586443000.0|13000.0|346649000.0|-32270000.0|353111000.0|667503000.0|1253946000.0|0.0|408245000.0|358735000.0|3208000.0|4746000.0|-10760000.0|48844000.0|9862000.0|99094000.0|0.0|-22225000.0|-38062000.0|-30794000.0|-627000.0|0.0|12751000.0|-56732000.0|-18750000.0|0.0|-627000.0|0.0|16532000.0|-2845000.0|-118000.0|-81920000.0|49510000.0|131430000.0|-22225000.0|38062000.0|-60287000.0|266185000.0|42204000.0|223981000.0|0.8414486165636681|0.0|34047000.0|0.0|0.0|34047000.0|76251000.0|0.0|77382000.0|0.290707590585|62770000.0|0.235813438022|-1653000.0|61117000.0|0.22960347127|21477000.0|0.14891898491699998|0.32|0.3|124505000.0|128997000.0|0.1677023717406474|-86.49109999999837|4775.268639752551|0.0|6.158037043254201e-14|8.232013015040797|22.92558292380052|45.15240184087119|32.939700000000016|32.685584031924165|30.07595|30.79881882366455|27.884999999999973|27.924744402263627|4775.268658428902|49.43812595924734|0.2844810784438545|-0.011349693251533899|33.55400000000004|-0.6428235294117499|-0.03945878285748461|-15.513907929506649|-12.966550849585392|4.845639858054923|28.271363052061815|0.8047214124926503|-1.6452898847303048|-2.9570968509456677|-0.04826681995716253|-37.925936279450674|6.549955138321236|1.3086245030910117|-1.2490468652180298|-0.7959977559394065|1.017|0.9757677213647938
2013-04-22|32.79|33.27|32.46|33.23|590855.0|49510000.0|0.0|49510000.0|198805000.0|52547000.0|311905000.0|657424000.0|210188000.0|14925000.0|225113000.0|0.0|27596000.0|31908000.0|942041000.0|0.0|1253946000.0|125400000.0|75177000.0|6083000.0|5363000.0|788000.0|212811000.0|333068000.0|0.0|9153000.0|6977000.0|349198000.0|24434000.0|586443000.0|13000.0|346649000.0|-32270000.0|353111000.0|667503000.0|1253946000.0|0.0|408245000.0|358735000.0|3208000.0|4746000.0|-10760000.0|48844000.0|9862000.0|99094000.0|0.0|-22225000.0|-38062000.0|-30794000.0|-627000.0|0.0|12751000.0|-56732000.0|-18750000.0|0.0|-627000.0|0.0|16532000.0|-2845000.0|-118000.0|-81920000.0|49510000.0|131430000.0|-22225000.0|38062000.0|-60287000.0|266185000.0|42204000.0|223981000.0|0.8414486165636681|0.0|34047000.0|0.0|0.0|34047000.0|76251000.0|0.0|77382000.0|0.290707590585|62770000.0|0.235813438022|-1653000.0|61117000.0|0.22960347127|21477000.0|0.14891898491699998|0.32|0.3|124505000.0|128997000.0|0.1944841696242232|127.59199999999873|4795.491179969683|93.21381345840682|31.071271152802336|18.642762691681426|15.715714528300913|50.21285729355776|32.96460000000001|32.68765167485636|30.120549999999998|30.81863157168779|27.909942857142834|27.952466656381784|4795.491215431066|51.24996839609266|0.30170697347306463|0.017375116351225683|33.56866666666671|-0.7772352941176379|-0.023196234583839348|-15.543433360475028|-13.294921041438318|4.851283578058661|28.2861365535368|0.7858083180036383|-0.9909117132342491|-1.5816454411557685|-0.03234374077790225|-37.98176631450551|6.543200684006243|1.2768108497134782|-0.8583886957460798|-0.2917952643668416|1.016|0.8766501527686862
2013-04-23|33.33|34.15|33.25|34.13|1040710.0|49510000.0|0.0|49510000.0|198805000.0|52547000.0|311905000.0|657424000.0|210188000.0|14925000.0|225113000.0|0.0|27596000.0|31908000.0|942041000.0|0.0|1253946000.0|125400000.0|75177000.0|6083000.0|5363000.0|788000.0|212811000.0|333068000.0|0.0|9153000.0|6977000.0|349198000.0|24434000.0|586443000.0|13000.0|346649000.0|-32270000.0|353111000.0|667503000.0|1253946000.0|0.0|408245000.0|358735000.0|3208000.0|4746000.0|-10760000.0|48844000.0|9862000.0|99094000.0|0.0|-22225000.0|-38062000.0|-30794000.0|-627000.0|0.0|12751000.0|-56732000.0|-18750000.0|0.0|-627000.0|0.0|16532000.0|-2845000.0|-118000.0|-81920000.0|49510000.0|131430000.0|-22225000.0|38062000.0|-60287000.0|266185000.0|42204000.0|223981000.0|0.8414486165636681|0.0|34047000.0|0.0|0.0|34047000.0|76251000.0|0.0|77382000.0|0.290707590585|62770000.0|0.235813438022|-1653000.0|61117000.0|0.22960347127|21477000.0|0.14891898491699998|0.32|0.3|124505000.0|128997000.0|0.19081937952613082|-17.6620000000039|4801.243130070172|86.15743933788633|59.79041759876444|35.87425055925869|20.916342088660397|49.55880913304792|32.998500000000014|32.70037144367109|30.167849999999998|30.84362031226801|27.935685714285693|27.983107872014937|4801.243159307135|50.99364861919493|0.3180412749361561|0.01646843549862753|33.61800000000004|-0.6935294117647004|-0.008566839193290487|-15.573214746068553|-11.61245163986695|4.860134107919699|28.302843316429023|0.7176945849324838|-0.4012849003551177|-0.3184296061982797|-0.017038394387907663|-38.02253173317394|6.536445603633777|1.2527446336413608|-0.4611740635871122|0.1895521255579638|1.023|0.8535879725501195
2013-04-24|34.09|34.25|33.87|34.11|537236.0|49510000.0|0.0|49510000.0|198805000.0|52547000.0|311905000.0|657424000.0|210188000.0|14925000.0|225113000.0|0.0|27596000.0|31908000.0|942041000.0|0.0|1253946000.0|125400000.0|75177000.0|6083000.0|5363000.0|788000.0|212811000.0|333068000.0|0.0|9153000.0|6977000.0|349198000.0|24434000.0|586443000.0|13000.0|346649000.0|-32270000.0|353111000.0|667503000.0|1253946000.0|0.0|408245000.0|358735000.0|3208000.0|4746000.0|-10760000.0|48844000.0|9862000.0|99094000.0|0.0|-22225000.0|-38062000.0|-30794000.0|-627000.0|0.0|12751000.0|-56732000.0|-18750000.0|0.0|-627000.0|0.0|16532000.0|-2845000.0|-118000.0|-81920000.0|49510000.0|131430000.0|-22225000.0|38062000.0|-60287000.0|266185000.0|42204000.0|223981000.0|0.8414486165636681|0.0|34047000.0|0.0|0.0|34047000.0|76251000.0|0.0|77382000.0|0.290707590585|62770000.0|0.235813438022|-1653000.0|61117000.0|0.22960347127|21477000.0|0.14891898491699998|0.32|0.3|124505000.0|128997000.0|0.20779824100091204|82.37500000000546|4836.262478158506|100.0|93.12375093209778|55.87425055925869|36.79708793673303|52.53824843036704|33.03840000000002|32.72788884082612|30.21895|30.875922597718077|27.964085714285694|28.0179049781573|4836.262506300657|52.12527403159858|0.34058746876631973|0.022802280228022997|33.67700000000004|-0.5258235294117526|0.012263562668882733|-15.586226009838548|-7.711563898393429|4.869614379938183|28.322382980409266|0.6790213545979491|0.6082282938575619|1.3736239168376703|0.0044471857407197835|-38.05222300357895|6.531111292195057|1.226915681736199|0.12301850533017059|0.8664073485373271|1.002|0.7831088467845584
2013-04-25|34.15|34.62|34.11|34.54|816471.0|49510000.0|0.0|49510000.0|198805000.0|52547000.0|311905000.0|657424000.0|210188000.0|14925000.0|225113000.0|0.0|27596000.0|31908000.0|942041000.0|0.0|1253946000.0|125400000.0|75177000.0|6083000.0|5363000.0|788000.0|212811000.0|333068000.0|0.0|9153000.0|6977000.0|349198000.0|24434000.0|586443000.0|13000.0|346649000.0|-32270000.0|353111000.0|667503000.0|1253946000.0|0.0|408245000.0|358735000.0|3208000.0|4746000.0|-10760000.0|48844000.0|9862000.0|99094000.0|0.0|-22225000.0|-38062000.0|-30794000.0|-627000.0|0.0|12751000.0|-56732000.0|-18750000.0|0.0|-627000.0|0.0|16532000.0|-2845000.0|-118000.0|-81920000.0|49510000.0|131430000.0|-22225000.0|38062000.0|-60287000.0|266185000.0|42204000.0|223981000.0|0.8414486165636681|0.0|34047000.0|0.0|0.0|34047000.0|76251000.0|0.0|77382000.0|0.290707590585|62770000.0|0.235813438022|-1653000.0|61117000.0|0.22960347127|21477000.0|0.14891898491699998|0.32|0.3|124505000.0|128997000.0|0.21363351024889532|28.63500000000022|4868.843235764364|100.0|95.38581311262884|75.87425055925868|55.87425055925879|53.524339398020025|33.07980000000001|32.75604945783946|30.270349999999997|30.908500482317898|27.992885714285695|28.05284569053247|4868.8432497386275|52.51154533766702|0.3423459686333068|0.001760046934584869|33.74000000000004|-0.2402352941176389|0.012151748666270334|-15.600987947046018|-4.530075852904816|4.879120474172241|28.342027441206245|0.628841298985985|0.6519928011425006|1.4171965673655964|0.005286955702611396|-38.08101562929295|6.5258307558863935|1.201289217376023|0.14950604517394567|0.8975301525148539|1.013|0.7543317705583014
2013-04-26|34.61|34.7|34.3|34.59|312112.0|49510000.0|0.0|49510000.0|198805000.0|52547000.0|311905000.0|657424000.0|210188000.0|14925000.0|225113000.0|0.0|27596000.0|31908000.0|942041000.0|0.0|1253946000.0|125400000.0|75177000.0|6083000.0|5363000.0|788000.0|212811000.0|333068000.0|0.0|9153000.0|6977000.0|349198000.0|24434000.0|586443000.0|13000.0|346649000.0|-32270000.0|353111000.0|667503000.0|1253946000.0|0.0|408245000.0|358735000.0|3208000.0|4746000.0|-10760000.0|48844000.0|9862000.0|99094000.0|0.0|-22225000.0|-38062000.0|-30794000.0|-627000.0|0.0|12751000.0|-56732000.0|-18750000.0|0.0|-627000.0|0.0|16532000.0|-2845000.0|-118000.0|-81920000.0|49510000.0|131430000.0|-22225000.0|38062000.0|-60287000.0|266185000.0|42204000.0|223981000.0|0.8414486165636681|0.0|34047000.0|0.0|0.0|34047000.0|76251000.0|0.0|77382000.0|0.290707590585|62770000.0|0.235813438022|-1653000.0|61117000.0|0.22960347127|21477000.0|0.14891898491699998|0.32|0.3|124505000.0|128997000.0|0.22177855035582184|40.24999999999818|4904.353391097632|100.0|100.00000000000006|95.87425055925868|75.8742505592588|54.885771206106114|33.122700000000016|32.79276134976343|30.324049999999996|30.94533132328986|28.023085714285692|28.09020839315052|4904.353388514849|53.05109649300826|0.355726040263761|0.013469985358711689|33.764666666666706|0.1692941176470697|0.025036033723615292|-15.586471064426306|-0.6081883679339352|4.884637780585674|28.363368006642183|0.6483279998598981|1.30386676730909|2.3529000146591468|0.017657828604584314|-38.105766629683494|6.521725665457535|1.1731096275277577|0.5119157828402652|1.2928981505675436|0.999|0.6402623537700961
2013-04-29|34.59|35.0|34.41|34.93|716592.0|49510000.0|0.0|49510000.0|198805000.0|52547000.0|311905000.0|657424000.0|210188000.0|14925000.0|225113000.0|0.0|27596000.0|31908000.0|942041000.0|0.0|1253946000.0|125400000.0|75177000.0|6083000.0|5363000.0|788000.0|212811000.0|333068000.0|0.0|9153000.0|6977000.0|349198000.0|24434000.0|586443000.0|13000.0|346649000.0|-32270000.0|353111000.0|667503000.0|1253946000.0|0.0|408245000.0|358735000.0|3208000.0|4746000.0|-10760000.0|48844000.0|9862000.0|99094000.0|0.0|-22225000.0|-38062000.0|-30794000.0|-627000.0|0.0|12751000.0|-56732000.0|-18750000.0|0.0|-627000.0|0.0|16532000.0|-2845000.0|-118000.0|-81920000.0|49510000.0|131430000.0|-22225000.0|38062000.0|-60287000.0|266185000.0|42204000.0|223981000.0|0.8414486165636681|0.0|34047000.0|0.0|0.0|34047000.0|76251000.0|0.0|77382000.0|0.290707590585|62770000.0|0.235813438022|-1653000.0|61117000.0|0.22960347127|21477000.0|0.14891898491699998|0.32|0.3|124505000.0|128997000.0|0.22673158893683976|24.637000000002445|4935.710353327126|100.0|100.00000000000006|97.23148786757733|89.65999632869834|55.70644995754664|33.16450000000002|32.82835023392653|30.37765|30.981596683257127|28.05302857142855|28.127244242762195|4935.710357842949|53.379641195460515|0.35514800556558557|-0.0005778676683038109|33.77733333333337|0.4487058823529537|0.0240595270990398|-15.56781668179843|2.4078437035681017|4.888944054827297|28.384483718057457|0.6609185527229289|1.2296018371984239|2.1564677556436225|0.01595848834932423|-38.130119443900526|6.517395493469096|1.146022891773366|0.47410338592152435|1.2406661576346705|1.009|0.6598084205373018
2013-04-30|34.9|35.28|34.53|35.25|1050610.0|49510000.0|0.0|49510000.0|198805000.0|52547000.0|311905000.0|657424000.0|210188000.0|14925000.0|225113000.0|0.0|27596000.0|31908000.0|942041000.0|0.0|1253946000.0|125400000.0|75177000.0|6083000.0|5363000.0|788000.0|212811000.0|333068000.0|0.0|9153000.0|6977000.0|349198000.0|24434000.0|586443000.0|13000.0|346649000.0|-32270000.0|353111000.0|667503000.0|1253946000.0|0.0|408245000.0|358735000.0|-3614000.0|4751000.0|35691000.0|-34396000.0|3626000.0|134785000.0|0.0|129913000.0|-28583000.0|0.0|0.0|0.0|3619000.0|-24964000.0|-18750000.0|0.0|0.0|0.0|4092000.0|-14658000.0|-470000.0|89821000.0|139331000.0|49510000.0|129913000.0|28583000.0|101330000.0|277638000.0|45631000.0|232007000.0|0.8356456969146875|0.0|32784000.0|0.0|0.0|32784000.0|78415000.0|0.0|97610000.0|0.351572911489|82813000.0|0.298276892933|-808000.0|82005000.0|0.295366628487|28769000.0|0.191746086631|0.42|0.41|124755000.0|129502000.0|0.2291310197051999|0.0|4989.275939964964|100.0|100.00000000000006|100.00000000000007|100.00000000000018|56.10761402080765|33.34940000000002|32.987631336912095|30.600999999999996|31.135240729872802|28.179685714285682|28.28029469371464|4989.2759111238975|53.539830999700804|0.3640702118248895|0.0|33.82366666666671|0.9285882352941215|0.03182189985315853|-15.458042199249027|12.410658251398866|4.904159062410388|28.472453317600888|0.7221065129826709|1.4905464969253337|2.222968240766187|0.020638937521689327|-38.200649621573966|6.500390430465952|1.0628062971329046|0.6640281820282328|1.3779620020096082|1.0|0.5750990341139586
2013-04-30|34.9|35.28|34.53|35.25|1050610.0|139331000.0|0.0|139331000.0|164155000.0|39152000.0|353162000.0|676698000.0|208580000.0|13100000.0|221680000.0|0.0|23872000.0|23270000.0|945520000.0|0.0|1298682000.0|129001000.0|75937000.0|8034000.0|5405000.0|0.0|218377000.0|314230000.0|0.0|8638000.0|6858000.0|329726000.0|26185000.0|574288000.0|13000.0|399874000.0|-37078000.0|361585000.0|724394000.0|1298682000.0|0.0|390167000.0|250836000.0|3208000.0|4746000.0|-10760000.0|48844000.0|9862000.0|99094000.0|0.0|-22225000.0|-38062000.0|-30794000.0|-627000.0|0.0|12751000.0|-56732000.0|-18750000.0|0.0|-627000.0|0.0|16532000.0|-2845000.0|-118000.0|-81920000.0|49510000.0|131430000.0|-22225000.0|38062000.0|-60287000.0|266185000.0|42204000.0|223981000.0|0.8414486165636681|0.0|34047000.0|0.0|0.0|34047000.0|76251000.0|0.0|77382000.0|0.290707590585|62770000.0|0.235813438022|-1653000.0|61117000.0|0.22960347127|21477000.0|0.14891898491699998|0.32|0.3|124505000.0|128997000.0|0.2291310197051999|0.0|4992.770965227186|0.0|66.66666666666673|80.00000000000007|93.33333333333353|56.10761402080765|33.39420000000002|33.025500023309874|30.65479999999999|31.17270102111785|28.21168571428568|28.318013812268973|4992.770934074488|53.53983099970081|0.3640702118248895|0.0|33.85866666666671|0.9835294117647067|0.030755296526737252|-15.44231905174449|13.948662112763113|4.909578044796698|28.494075801608787|0.7483947572262364|1.3914225390792003|2.0795509349075494|0.019911159600997097|-38.20697864713215|6.494475476892782|1.0576405833759106|0.6442012003345737|1.3416979639517315|1.0|0.7392926564147224
2013-04-30|34.9|35.28|34.53|35.25|1050610.0|139331000.0|0.0|139331000.0|164155000.0|39152000.0|353162000.0|676698000.0|208580000.0|13100000.0|221680000.0|0.0|23872000.0|23270000.0|945520000.0|0.0|1298682000.0|129001000.0|75937000.0|8034000.0|5405000.0|0.0|218377000.0|314230000.0|0.0|8638000.0|6858000.0|329726000.0|26185000.0|574288000.0|13000.0|399874000.0|-37078000.0|361585000.0|724394000.0|1298682000.0|0.0|390167000.0|250836000.0|3208000.0|4746000.0|-10760000.0|48844000.0|9862000.0|99094000.0|0.0|-22225000.0|-38062000.0|-30794000.0|-627000.0|0.0|12751000.0|-56732000.0|-18750000.0|0.0|-627000.0|0.0|16532000.0|-2845000.0|-118000.0|-81920000.0|49510000.0|131430000.0|-22225000.0|38062000.0|-60287000.0|277638000.0|45631000.0|232007000.0|0.8356456969146875|0.0|32784000.0|0.0|0.0|32784000.0|78415000.0|0.0|97610000.0|0.351572911489|82813000.0|0.298276892933|-808000.0|82005000.0|0.295366628487|28769000.0|0.191746086631|0.42|0.41|124755000.0|129502000.0|0.2291310197051999|0.0|4994.931006794357|0.0|33.33333333333339|60.00000000000007|80.00000000000018|56.10761402080766|33.43940000000002|33.06261883472948|30.708549999999992|31.209788573146525|28.243685714285675|28.35551800707086|4994.930977049411|53.53983099970081|0.3640702118248895|0.0|33.87933333333338|0.9682352941176546|0.030126527479878096|-15.421072827092209|15.260075439693283|4.9132874462855725|28.515553295835023|0.7687156029123898|1.3277558863117622|1.9453863584594908|0.019462284763955617|-38.20370940164281|6.487297988323835|1.0592102786579012|0.6290220932437144|1.306388340340937|1.0|0.8091480640296301
2013-04-30|34.9|35.28|34.53|35.25|1050610.0|139331000.0|0.0|139331000.0|164155000.0|39152000.0|353162000.0|676698000.0|208580000.0|13100000.0|221680000.0|0.0|23872000.0|23270000.0|945520000.0|0.0|1298682000.0|129001000.0|75937000.0|8034000.0|5405000.0|0.0|218377000.0|314230000.0|0.0|8638000.0|6858000.0|329726000.0|26185000.0|574288000.0|13000.0|399874000.0|-37078000.0|361585000.0|724394000.0|1298682000.0|0.0|390167000.0|250836000.0|-3614000.0|4751000.0|35691000.0|-34396000.0|3626000.0|134785000.0|0.0|129913000.0|-28583000.0|0.0|0.0|0.0|3619000.0|-24964000.0|-18750000.0|0.0|0.0|0.0|4092000.0|-14658000.0|-470000.0|89821000.0|139331000.0|49510000.0|129913000.0|28583000.0|101330000.0|266185000.0|42204000.0|223981000.0|0.8414486165636681|0.0|34047000.0|0.0|0.0|34047000.0|76251000.0|0.0|77382000.0|0.290707590585|62770000.0|0.235813438022|-1653000.0|61117000.0|0.22960347127|21477000.0|0.14891898491699998|0.32|0.3|124505000.0|128997000.0|0.2291310197051999|0.0|4996.265982099777|0.0|5.684341886080802e-14|40.00000000000007|60.00000000000019|56.10761402080765|33.48820000000002|33.09900262018038|30.76139999999999|31.24650709480676|28.27568571428567|28.392808502757067|4996.265957025076|53.53983099970081|0.3640702118248895|0.0|33.898666666666706|0.9647058823529449|0.029539018250470672|-15.399848568281916|16.388649456272457|4.916601329669358|28.536887253752095|0.7872507085807924|1.271937036599732|1.8198775611374143|0.019112992084596714|-38.197203717475|6.479794147937088|1.061681854587567|0.6165060940855831|1.272008009935021|1.0|0.7364602566379278
2013-04-30|34.9|35.28|34.53|35.25|1050610.0|139331000.0|0.0|139331000.0|164155000.0|39152000.0|353162000.0|676698000.0|208580000.0|13100000.0|221680000.0|0.0|23872000.0|23270000.0|945520000.0|0.0|1298682000.0|129001000.0|75937000.0|8034000.0|5405000.0|0.0|218377000.0|314230000.0|0.0|8638000.0|6858000.0|329726000.0|26185000.0|574288000.0|13000.0|399874000.0|-37078000.0|361585000.0|724394000.0|1298682000.0|0.0|390167000.0|250836000.0|-3614000.0|4751000.0|35691000.0|-34396000.0|3626000.0|134785000.0|0.0|129913000.0|-28583000.0|0.0|0.0|0.0|3619000.0|-24964000.0|-18750000.0|0.0|0.0|0.0|4092000.0|-14658000.0|-470000.0|89821000.0|139331000.0|49510000.0|129913000.0|28583000.0|101330000.0|277638000.0|45631000.0|232007000.0|0.8356456969146875|0.0|32784000.0|0.0|0.0|32784000.0|78415000.0|0.0|97610000.0|0.351572911489|82813000.0|0.298276892933|-808000.0|82005000.0|0.295366628487|28769000.0|0.191746086631|0.42|0.41|124755000.0|129502000.0|0.2291310197051999|0.0|4997.091045787556|0.0|5.684341886080802e-14|20.000000000000068|40.000000000000185|56.10761402080766|33.538800000000016|33.13466593463225|30.81239999999999|31.28286025804251|28.307685714285668|28.42988651698637|4997.091020024336|53.539830999700804|0.3640702118248895|0.0|33.93000000000004|0.9497058823529443|0.028588269967579016|-15.384743098536182|17.367615713848327|4.920808802918806|28.558079109469787|0.8082036274654529|1.2001925839431096|1.702466105578316|0.018688606254961604|-38.19384077712219|6.472856266351674|1.0632115720057713|0.6022006188841332|1.2385325128405924|1.005|0.7550240321961811
2013-05-01|35.06|35.49|35.04|35.34|1132482.0|139331000.0|0.0|139331000.0|164155000.0|39152000.0|353162000.0|676698000.0|208580000.0|13100000.0|221680000.0|0.0|23872000.0|23270000.0|945520000.0|0.0|1298682000.0|129001000.0|75937000.0|8034000.0|5405000.0|0.0|218377000.0|314230000.0|0.0|8638000.0|6858000.0|329726000.0|26185000.0|574288000.0|13000.0|399874000.0|-37078000.0|361585000.0|724394000.0|1298682000.0|0.0|390167000.0|250836000.0|-3614000.0|4751000.0|35691000.0|-34396000.0|3626000.0|134785000.0|0.0|129913000.0|-28583000.0|0.0|0.0|0.0|3619000.0|-24964000.0|-18750000.0|0.0|0.0|0.0|4092000.0|-14658000.0|-470000.0|89821000.0|139331000.0|49510000.0|129913000.0|28583000.0|101330000.0|277638000.0|45631000.0|232007000.0|0.8356456969146875|0.0|32784000.0|0.0|0.0|32784000.0|78415000.0|0.0|97610000.0|0.351572911489|82813000.0|0.298276892933|-808000.0|82005000.0|0.295366628487|28769000.0|0.191746086631|0.42|0.41|124755000.0|129502000.0|0.2337677166141443|23.230000000000473|5006.474037830004|100.0|33.33333333333339|20.000000000000068|26.666666666666853|57.08737198351108|33.59110000000002|33.17279136166924|30.862799999999993|31.32044373806199|28.34014285714281|28.467664941391007|5006.474007442081|53.88148136072627|0.36864426210959644|0.004584527220630408|33.957000000000036|0.9461176470588271|0.03248225697205176|-15.363881772045017|18.747336450866914|4.924315057181625|28.579759991478234|0.832429555888835|1.3250370463146597|1.95453926006085|0.022869168439846765|-38.188582142676516|6.466390791541549|1.0659761334651237|0.7353510477936919|1.3535659650896752|1.009|0.6615325494352222
2013-05-02|35.36|35.74|35.28|35.34|1188489.0|139331000.0|0.0|139331000.0|164155000.0|39152000.0|353162000.0|676698000.0|208580000.0|13100000.0|221680000.0|0.0|23872000.0|23270000.0|945520000.0|0.0|1298682000.0|129001000.0|75937000.0|8034000.0|5405000.0|0.0|218377000.0|314230000.0|0.0|8638000.0|6858000.0|329726000.0|26185000.0|574288000.0|13000.0|399874000.0|-37078000.0|361585000.0|724394000.0|1298682000.0|0.0|390167000.0|250836000.0|-3614000.0|4751000.0|35691000.0|-34396000.0|3626000.0|134785000.0|0.0|129913000.0|-28583000.0|0.0|0.0|0.0|3619000.0|-24964000.0|-18750000.0|0.0|0.0|0.0|4092000.0|-14658000.0|-470000.0|89821000.0|139331000.0|49510000.0|129913000.0|28583000.0|101330000.0|277638000.0|45631000.0|232007000.0|0.8356456969146875|0.0|32784000.0|0.0|0.0|32784000.0|78415000.0|0.0|97610000.0|0.351572911489|82813000.0|0.298276892933|-808000.0|82005000.0|0.295366628487|28769000.0|0.191746086631|0.42|0.41|124755000.0|129502000.0|0.22382188426688643|-49.69699999999921|4993.2904609421175|0.0|33.33333333333339|20.000000000000068|20.000000000000185|54.402816415018705|33.650600000000026|33.216102423814405|30.91454999999999|31.360638327733014|28.373457142857095|28.506937505827526|4993.290447721161|53.03599786323869|0.37716462038595067|0.00855675984027382|33.99533333333337|1.0063529411764662|0.040142764693192|-15.340242778420553|20.943152138183294|4.928671053105965|28.60248596862245|0.8701079335875501|1.5683877987871682|2.5128270497420186|0.0310079930333087|-38.179470033900394|6.460657790911691|1.071946314374484|0.992089484711937|1.5971147533972414|1.004|0.4245209200566707
2013-05-03|35.49|35.96|35.33|35.39|924573.0|139331000.0|0.0|139331000.0|164155000.0|39152000.0|353162000.0|676698000.0|208580000.0|13100000.0|221680000.0|0.0|23872000.0|23270000.0|945520000.0|0.0|1298682000.0|129001000.0|75937000.0|8034000.0|5405000.0|0.0|218377000.0|314230000.0|0.0|8638000.0|6858000.0|329726000.0|26185000.0|574288000.0|13000.0|399874000.0|-37078000.0|361585000.0|724394000.0|1298682000.0|0.0|390167000.0|250836000.0|-3614000.0|4751000.0|35691000.0|-34396000.0|3626000.0|134785000.0|0.0|129913000.0|-28583000.0|0.0|0.0|0.0|3619000.0|-24964000.0|-18750000.0|0.0|0.0|0.0|4092000.0|-14658000.0|-470000.0|89821000.0|139331000.0|49510000.0|129913000.0|28583000.0|101330000.0|277638000.0|45631000.0|232007000.0|0.8356456969146875|0.0|32784000.0|0.0|0.0|32784000.0|78415000.0|0.0|97610000.0|0.351572911489|82813000.0|0.298276892933|-808000.0|82005000.0|0.295366628487|28769000.0|0.191746086631|0.42|0.41|124755000.0|129502000.0|0.25431407619400304|153.9409999999998|5043.9428269902155|100.0|66.66666666666673|40.00000000000007|26.666666666666853|60.368227931810516|33.71060000000002|33.26113009859036|30.96554999999999|31.401726503576466|28.407142857142805|28.54672703570885|5043.9427894587725|55.24058112948861|0.3808343492749131|0.003676470588235281|34.0456666666667|1.0899411764705889|0.042423411692138036|-15.319492446419988|23.249833049610185|4.933835732352576|28.62557869298807|0.9118631299795689|1.583936542500261|2.648367240082994|0.034131085123741745|-38.16908582307003|6.455333099824921|1.0792957330034343|1.085275608450486|1.676502082929418|0.997|0.5149413890156282
