Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-05-30|61.42|61.58|61.24|61.24|1493156.0|1647700000.0|32600000.0|1680300000.0|1723600000.0|31029300000.0|34433200000.0|716700000.0|3068500000.0|644400000.0|3712900000.0|77000000.0|0.0|1226500000.0|5733100000.0|31610000000.0|40166300000.0|149700000.0|0.0|85200000.0|324500000.0|31559100000.0|32118500000.0|15300000.0|488900000.0|383500000.0|599000000.0|1486700000.0|0.0|33605200000.0|63900000.0|13003600000.0|209300000.0|0.0|6561100000.0|40166300000.0|109600000.0|15300000.0|-1632400000.0|-800000.0|22400000.0|200800000.0|-134000000.0|12400000.0|2314700000.0|0.0|618300000.0|0.0|-14600000.0|-1772300000.0|1024000000.0|-4988700000.0|-6775600000.0|-8300000.0|0.0|-95100000.0|-210400000.0|6740500000.0|6426700000.0|-12600000.0|256800000.0|1647700000.0|1390900000.0|618300000.0|22400000.0|595900000.0|3114300000.0|1745900000.0|1368400000.0|0.4393924798510099|0.0|654400000.0|0.0|1747100000.0|2401500000.0|4147400000.0|1200000.0|825800000.0|0.265163921266|724800000.0|0.232732877372|12000000.0|724800000.0|0.232732877372|242100000.0|0.154994701859|1.0|0.99|482800000.0|487100000.0|0.3068475540443192|33.340000000001055|5393.762736800121|91.32579086574749|48.48768005979468|29.092608035876868|33.62104797327049|61.39300421140555|56.17109999999998|56.88264020361721|53.328000000000095|54.227855108735724|51.12325714285717|51.3498886511481|5393.7624790278505|57.024672290045|0.24341437676854216|0.00016283992835042227|60.287666666666645|1.4851176470588143|0.018782172141345033|-15.269491272399552|25.858773913888925|5.03463566177935|51.330522091348016|1.8377585360386108|0.6161491355519224|4.200257335526793|0.06977392273661431|-36.96791258810277|6.561079940266004|2.8689394405447852|1.3963348069972747|5.649701464599206|0.992|0.2486849726937178
2013-05-31|60.91|61.55|60.17|60.29|3119904.0|1647700000.0|32600000.0|1680300000.0|1723600000.0|31029300000.0|34433200000.0|716700000.0|3068500000.0|644400000.0|3712900000.0|77000000.0|0.0|1226500000.0|5733100000.0|31610000000.0|40166300000.0|149700000.0|0.0|85200000.0|324500000.0|31559100000.0|32118500000.0|15300000.0|488900000.0|383500000.0|599000000.0|1486700000.0|0.0|33605200000.0|63900000.0|13003600000.0|209300000.0|0.0|6561100000.0|40166300000.0|109600000.0|15300000.0|-1632400000.0|-800000.0|22400000.0|200800000.0|-134000000.0|12400000.0|2314700000.0|0.0|618300000.0|0.0|-14600000.0|-1772300000.0|1024000000.0|-4988700000.0|-6775600000.0|-8300000.0|0.0|-95100000.0|-210400000.0|6740500000.0|6426700000.0|-12600000.0|256800000.0|1647700000.0|1390900000.0|618300000.0|22400000.0|595900000.0|3114300000.0|1745900000.0|1368400000.0|0.4393924798510099|0.0|654400000.0|0.0|1747100000.0|2401500000.0|4147400000.0|1200000.0|825800000.0|0.265163921266|724800000.0|0.232732877372|12000000.0|724800000.0|0.232732877372|242100000.0|0.154994701859|1.0|0.99|482800000.0|487100000.0|0.30616558498831914|-3.6829999999945358|5395.6475445274045|86.19611437103885|65.0853403842886|46.33183091008463|34.36103949317897|61.23356456269515|56.264199999999974|56.96238990255548|53.3769000000001|54.2943441126289|51.15748571428574|51.40436222008743|5395.647298321014|56.967017099738364|0.2350762266042583|-0.0083034842070987|60.39299999999999|1.3158235294117588|0.008560594770917307|-15.286622621827037|22.651196658147587|5.033162142487063|51.362174901296186|1.776843675813109|0.2909653826262592|1.9251375073431436|0.05890902179128443|-36.9800584593346|6.561993316406644|2.8465387675130773|1.190404772282006|4.683483390970752|0.989|0.41519571966272406
2013-06-03|60.23|61.07|60.23|61.01|2161792.0|1647700000.0|32600000.0|1680300000.0|1723600000.0|31029300000.0|34433200000.0|716700000.0|3068500000.0|644400000.0|3712900000.0|77000000.0|0.0|1226500000.0|5733100000.0|31610000000.0|40166300000.0|149700000.0|0.0|85200000.0|324500000.0|31559100000.0|32118500000.0|15300000.0|488900000.0|383500000.0|599000000.0|1486700000.0|0.0|33605200000.0|63900000.0|13003600000.0|209300000.0|0.0|6561100000.0|40166300000.0|109600000.0|15300000.0|-1632400000.0|-800000.0|22400000.0|200800000.0|-134000000.0|12400000.0|2314700000.0|0.0|618300000.0|0.0|-14600000.0|-1772300000.0|1024000000.0|-4988700000.0|-6775600000.0|-8300000.0|0.0|-95100000.0|-210400000.0|6740500000.0|6426700000.0|-12600000.0|256800000.0|1647700000.0|1390900000.0|618300000.0|22400000.0|595900000.0|3114300000.0|1745900000.0|1368400000.0|0.4393924798510099|0.0|654400000.0|0.0|1747100000.0|2401500000.0|4147400000.0|1200000.0|825800000.0|0.265163921266|724800000.0|0.232732877372|12000000.0|724800000.0|0.232732877372|242100000.0|0.154994701859|1.0|0.99|482800000.0|487100000.0|0.30562141679672195|-2.9370000000062646|5395.690638344578|67.52948728640743|81.68379750773131|59.83772836736612|45.08738910444266|61.102802657148985|56.35079999999997|57.027095052999925|53.4236000000001|54.35340536523956|51.18754285714289|51.45465075444591|5395.690346531797|56.92051217267061|0.22384942881149517|-0.011164012477425711|60.51833333333332|1.0640000000000072|-0.004764396463881271|-15.321858390019557|18.192265922354395|5.032867275208975|51.39105476482588|1.6159060303284238|-0.17843446829313314|-0.8414132996790544|0.045366922690635025|-36.99716051754023|6.5617596958205615|2.816421389181909|0.9280808179865112|3.482354662987083|1.012|0.5338329318442764
2013-06-04|60.93|61.29|60.2|60.51|1776311.0|1647700000.0|32600000.0|1680300000.0|1723600000.0|31029300000.0|34433200000.0|716700000.0|3068500000.0|644400000.0|3712900000.0|77000000.0|0.0|1226500000.0|5733100000.0|31610000000.0|40166300000.0|149700000.0|0.0|85200000.0|324500000.0|31559100000.0|32118500000.0|15300000.0|488900000.0|383500000.0|599000000.0|1486700000.0|0.0|33605200000.0|63900000.0|13003600000.0|209300000.0|0.0|6561100000.0|40166300000.0|109600000.0|15300000.0|-1632400000.0|-800000.0|22400000.0|200800000.0|-134000000.0|12400000.0|2314700000.0|0.0|618300000.0|0.0|-14600000.0|-1772300000.0|1024000000.0|-4988700000.0|-6775600000.0|-8300000.0|0.0|-95100000.0|-210400000.0|6740500000.0|6426700000.0|-12600000.0|256800000.0|1647700000.0|1390900000.0|618300000.0|22400000.0|595900000.0|3114300000.0|1745900000.0|1368400000.0|0.4393924798510099|0.0|654400000.0|0.0|1747100000.0|2401500000.0|4147400000.0|1200000.0|825800000.0|0.265163921266|724800000.0|0.232732877372|12000000.0|724800000.0|0.232732877372|242100000.0|0.154994701859|1.0|0.99|482800000.0|487100000.0|0.2955837357677922|-53.88999999999851|5375.133067506202|0.0|51.24186721914882|52.55710168785471|52.90888698843528|58.725086333646885|56.43899999999998|57.104380299475174|53.474250000000104|54.41884411782424|51.21897142857146|51.50864134843767|5375.132803442948|56.06945567085473|0.2354045260162687|0.01162211522497092|60.64233333333332|0.7576470588235367|0.004743660918940185|-15.347128243746118|15.979620684047278|5.032280143417198|51.42237811706754|1.4911987386536123|0.19290967676542695|1.9645488487792255|0.05554503289230506|-37.01245472688298|6.562554794701775|2.786253792854863|1.150744657535818|4.513174639947602|0.988|0.3836230691129851
2013-06-05|60.21|60.44|59.47|59.53|1735060.0|1647700000.0|32600000.0|1680300000.0|1723600000.0|31029300000.0|34433200000.0|716700000.0|3068500000.0|644400000.0|3712900000.0|77000000.0|0.0|1226500000.0|5733100000.0|31610000000.0|40166300000.0|149700000.0|0.0|85200000.0|324500000.0|31559100000.0|32118500000.0|15300000.0|488900000.0|383500000.0|599000000.0|1486700000.0|0.0|33605200000.0|63900000.0|13003600000.0|209300000.0|0.0|6561100000.0|40166300000.0|109600000.0|15300000.0|-1632400000.0|-800000.0|22400000.0|200800000.0|-134000000.0|12400000.0|2314700000.0|0.0|618300000.0|0.0|-14600000.0|-1772300000.0|1024000000.0|-4988700000.0|-6775600000.0|-8300000.0|0.0|-95100000.0|-210400000.0|6740500000.0|6426700000.0|-12600000.0|256800000.0|1647700000.0|1390900000.0|618300000.0|22400000.0|595900000.0|3114300000.0|1745900000.0|1368400000.0|0.4393924798510099|0.0|654400000.0|0.0|1747100000.0|2401500000.0|4147400000.0|1200000.0|825800000.0|0.265163921266|724800000.0|0.232732877372|12000000.0|724800000.0|0.232732877372|242100000.0|0.154994701859|1.0|0.99|482800000.0|487100000.0|0.29129703268941576|-22.849999999998545|5353.699879280524|0.0|22.50982909546921|49.01027850463885|53.80170285328668|57.74062458615503|56.51929999999997|57.16587771928755|53.5211000000001|54.47646755943793|51.24834285714288|51.558221739614666|5353.699619731784|55.711552778925444|0.22351731323222168|-0.011816838995568624|60.72099999999999|0.41911764705881893|-0.008415539928525395|-15.37452720914785|12.372081366799026|5.029030741628137|51.45080110403748|1.3981597511215895|-0.3654804106541256|-0.959047851231564|0.04151530877010856|-37.02762613158045|6.561445567661556|2.761293273185674|0.869157949757044|3.25350712249456|0.986|0.45968127908598366
2013-06-06|59.37|59.68|59.02|59.6|2233529.0|1647700000.0|32600000.0|1680300000.0|1723600000.0|31029300000.0|34433200000.0|716700000.0|3068500000.0|644400000.0|3712900000.0|77000000.0|0.0|1226500000.0|5733100000.0|31610000000.0|40166300000.0|149700000.0|0.0|85200000.0|324500000.0|31559100000.0|32118500000.0|15300000.0|488900000.0|383500000.0|599000000.0|1486700000.0|0.0|33605200000.0|63900000.0|13003600000.0|209300000.0|0.0|6561100000.0|40166300000.0|109600000.0|15300000.0|-1632400000.0|-800000.0|22400000.0|200800000.0|-134000000.0|12400000.0|2314700000.0|0.0|618300000.0|0.0|-14600000.0|-1772300000.0|1024000000.0|-4988700000.0|-6775600000.0|-8300000.0|0.0|-95100000.0|-210400000.0|6740500000.0|6426700000.0|-12600000.0|256800000.0|1647700000.0|1390900000.0|618300000.0|22400000.0|595900000.0|3114300000.0|1745900000.0|1368400000.0|0.4393924798510099|0.0|654400000.0|0.0|1747100000.0|2401500000.0|4147400000.0|1200000.0|825800000.0|0.265163921266|724800000.0|0.232732877372|12000000.0|724800000.0|0.232732877372|242100000.0|0.154994701859|1.0|0.99|482800000.0|487100000.0|0.2843299988801604|-36.929000000001906|5326.347792345021|0.0|6.631732200427602e-14|30.745120331489353|44.10416684132775|56.16813785319923|56.58729999999998|57.209523705044234|53.561350000000104|54.52515942451815|51.27708571428573|51.6027332966539|5326.347560881709|55.13518279127908|0.2094679100384491|-0.013951170901843613|60.74966666666665|-0.03852941176470637|-0.022710687027089116|-15.404139391711338|7.490683841109276|5.022959566217831|51.47597759104841|1.3595472961894075|-1.014798580772905|-4.114644764145771|0.025646045869889722|-37.05148557726635|6.559449238807598|2.724828927599786|0.544817077614112|1.8554139785375041|1.012|0.46686211943661277
2013-06-07|60.1|60.58|59.81|60.45|2050579.0|1647700000.0|32600000.0|1680300000.0|1723600000.0|31029300000.0|34433200000.0|716700000.0|3068500000.0|644400000.0|3712900000.0|77000000.0|0.0|1226500000.0|5733100000.0|31610000000.0|40166300000.0|149700000.0|0.0|85200000.0|324500000.0|31559100000.0|32118500000.0|15300000.0|488900000.0|383500000.0|599000000.0|1486700000.0|0.0|33605200000.0|63900000.0|13003600000.0|209300000.0|0.0|6561100000.0|40166300000.0|109600000.0|15300000.0|-1632400000.0|-800000.0|22400000.0|200800000.0|-134000000.0|12400000.0|2314700000.0|0.0|618300000.0|0.0|-14600000.0|-1772300000.0|1024000000.0|-4988700000.0|-6775600000.0|-8300000.0|0.0|-95100000.0|-210400000.0|6740500000.0|6426700000.0|-12600000.0|256800000.0|1647700000.0|1390900000.0|618300000.0|22400000.0|595900000.0|3114300000.0|1745900000.0|1368400000.0|0.4393924798510099|0.0|654400000.0|0.0|1747100000.0|2401500000.0|4147400000.0|1200000.0|825800000.0|0.265163921266|724800000.0|0.232732877372|12000000.0|724800000.0|0.232732877372|242100000.0|0.154994701859|1.0|0.99|482800000.0|487100000.0|0.2965342617159301|64.85900000000493|5334.217210487362|57.05953250227021|19.019844167423468|24.91780395773562|34.891067597954724|58.23250564759587|56.66699999999998|57.266760859399795|53.60620000000011|54.580630475020456|51.30777142857144|51.651150770747044|5334.216992373747|55.94631815483025|0.22168870329702717|0.012295772275560113|60.79566666666665|-0.3072941176470607|-0.011442701508330821|-15.426625801181013|5.221933959247101|5.017954880357154|51.50364291440839|1.3109845821800747|-0.5306444302417362|-1.0186676825049723|0.03677414309438243|-37.06891586661206|6.558030134780008|2.6959766687043327|0.7907091178047216|2.96120543377819|1.007|0.4574560323814426
2013-06-10|60.5|60.62|60.16|60.34|1139241.0|1647700000.0|32600000.0|1680300000.0|1723600000.0|31029300000.0|34433200000.0|716700000.0|3068500000.0|644400000.0|3712900000.0|77000000.0|0.0|1226500000.0|5733100000.0|31610000000.0|40166300000.0|149700000.0|0.0|85200000.0|324500000.0|31559100000.0|32118500000.0|15300000.0|488900000.0|383500000.0|599000000.0|1486700000.0|0.0|33605200000.0|63900000.0|13003600000.0|209300000.0|0.0|6561100000.0|40166300000.0|109600000.0|15300000.0|-1632400000.0|-800000.0|22400000.0|200800000.0|-134000000.0|12400000.0|2314700000.0|0.0|618300000.0|0.0|-14600000.0|-1772300000.0|1024000000.0|-4988700000.0|-6775600000.0|-8300000.0|0.0|-95100000.0|-210400000.0|6740500000.0|6426700000.0|-12600000.0|256800000.0|1647700000.0|1390900000.0|618300000.0|22400000.0|595900000.0|3114300000.0|1745900000.0|1368400000.0|0.4393924798510099|0.0|654400000.0|0.0|1747100000.0|2401500000.0|4147400000.0|1200000.0|825800000.0|0.265163921266|724800000.0|0.232732877372|12000000.0|724800000.0|0.232732877372|242100000.0|0.154994701859|1.0|0.99|482800000.0|487100000.0|0.3086432967130417|65.13999999999578|5363.962054537376|100.0|52.3531775007568|31.411906500454137|29.024943596559826|60.17888938340174|56.751799999999974|57.33078539683742|53.65290000000011|54.63952967427399|51.3401142857143|51.70157156407612|5363.961834480797|56.742259561819864|0.22832222679266145|0.006655574043261225|60.859999999999985|-0.3500588235294231|-0.005915215248110228|-15.447946105816634|4.29387798422937|5.014046033264529|51.53260122754224|1.2436237373101355|-0.2894766231936342|0.6083431357619496|0.042032669877160256|-37.086552439217606|6.557328185929412|2.663542875316364|0.9162232838884246|3.5201533210693023|0.991|0.4665733450208357
2013-06-11|59.94|60.26|59.64|59.75|1594937.0|1647700000.0|32600000.0|1680300000.0|1723600000.0|31029300000.0|34433200000.0|716700000.0|3068500000.0|644400000.0|3712900000.0|77000000.0|0.0|1226500000.0|5733100000.0|31610000000.0|40166300000.0|149700000.0|0.0|85200000.0|324500000.0|31559100000.0|32118500000.0|15300000.0|488900000.0|383500000.0|599000000.0|1486700000.0|0.0|33605200000.0|63900000.0|13003600000.0|209300000.0|0.0|6561100000.0|40166300000.0|109600000.0|15300000.0|-1632400000.0|-800000.0|22400000.0|200800000.0|-134000000.0|12400000.0|2314700000.0|0.0|618300000.0|0.0|-14600000.0|-1772300000.0|1024000000.0|-4988700000.0|-6775600000.0|-8300000.0|0.0|-95100000.0|-210400000.0|6740500000.0|6426700000.0|-12600000.0|256800000.0|1647700000.0|1390900000.0|618300000.0|22400000.0|595900000.0|3114300000.0|1745900000.0|1368400000.0|0.4393924798510099|0.0|654400000.0|0.0|1747100000.0|2401500000.0|4147400000.0|1200000.0|825800000.0|0.265163921266|724800000.0|0.232732877372|12000000.0|724800000.0|0.232732877372|242100000.0|0.154994701859|1.0|0.99|482800000.0|487100000.0|0.2953946455253149|-71.22999999999683|5355.137911189374|45.20727082516292|67.42226777581111|40.45336066548672|32.261023707892285|57.168633031604195|56.831199999999974|57.38245301274163|53.69755000000011|54.69227067253992|51.37151428571429|51.74851417624662|5355.137718911607|55.628569614713015|0.21902292364438303|-0.009256198347107447|60.911999999999985|-0.6095294117647185|-0.01595744680851041|-15.476326503808776|2.32582377330686|5.009466188842859|51.55932801632652|1.1665788472699936|-0.8332055756665258|-1.5964790020808752|0.030806094722721777|-37.11381860289143|6.556484715828294|2.6120688359236475|0.6857910131223183|2.5441365752264335|0.999|0.5553953396306882
2013-06-12|59.87|59.95|59.01|59.07|1445356.0|1647700000.0|32600000.0|1680300000.0|1723600000.0|31029300000.0|34433200000.0|716700000.0|3068500000.0|644400000.0|3712900000.0|77000000.0|0.0|1226500000.0|5733100000.0|31610000000.0|40166300000.0|149700000.0|0.0|85200000.0|324500000.0|31559100000.0|32118500000.0|15300000.0|488900000.0|383500000.0|599000000.0|1486700000.0|0.0|33605200000.0|63900000.0|13003600000.0|209300000.0|0.0|6561100000.0|40166300000.0|109600000.0|15300000.0|-1632400000.0|-800000.0|22400000.0|200800000.0|-134000000.0|12400000.0|2314700000.0|0.0|618300000.0|0.0|-14600000.0|-1772300000.0|1024000000.0|-4988700000.0|-6775600000.0|-8300000.0|0.0|-95100000.0|-210400000.0|6740500000.0|6426700000.0|-12600000.0|256800000.0|1647700000.0|1390900000.0|618300000.0|22400000.0|595900000.0|3114300000.0|1745900000.0|1368400000.0|0.4393924798510099|0.0|654400000.0|0.0|1747100000.0|2401500000.0|4147400000.0|1200000.0|825800000.0|0.265163921266|724800000.0|0.232732877372|12000000.0|724800000.0|0.232732877372|242100000.0|0.154994701859|1.0|0.99|482800000.0|487100000.0|0.29546914386055256|0.3978999999917505|5349.8362903947|45.51335010268948|63.5735403092842|49.55603068602461|40.47376595065527|57.18099669864759|56.91089999999998|57.431711368924965|53.740850000000115|54.743790367340516|51.40474285714286|51.79479044874664|5349.836099845065|55.633498811741475|0.21785440669312628|-0.0011678345011678637|60.94866666666665|-0.7175294117647084|-0.01769795346903924|-15.502761887052495|0.6270212676526956|5.004091002893887|51.585632936454445|1.112988314631824|-0.9691626160724531|-1.7638610019502994|0.028201846080570636|-37.13714853598163|6.554738943555751|2.5721750672488244|0.6384220709711376|2.366889077775883|0.987|0.617337345096498
2013-06-13|59.07|60.08|58.92|59.9|1547276.0|1647700000.0|32600000.0|1680300000.0|1723600000.0|31029300000.0|34433200000.0|716700000.0|3068500000.0|644400000.0|3712900000.0|77000000.0|0.0|1226500000.0|5733100000.0|31610000000.0|40166300000.0|149700000.0|0.0|85200000.0|324500000.0|31559100000.0|32118500000.0|15300000.0|488900000.0|383500000.0|599000000.0|1486700000.0|0.0|33605200000.0|63900000.0|13003600000.0|209300000.0|0.0|6561100000.0|40166300000.0|109600000.0|15300000.0|-1632400000.0|-800000.0|22400000.0|200800000.0|-134000000.0|12400000.0|2314700000.0|0.0|618300000.0|0.0|-14600000.0|-1772300000.0|1024000000.0|-4988700000.0|-6775600000.0|-8300000.0|0.0|-95100000.0|-210400000.0|6740500000.0|6426700000.0|-12600000.0|256800000.0|1647700000.0|1390900000.0|618300000.0|22400000.0|595900000.0|3114300000.0|1745900000.0|1368400000.0|0.4393924798510099|0.0|654400000.0|0.0|1747100000.0|2401500000.0|4147400000.0|1200000.0|825800000.0|0.265163921266|724800000.0|0.232732877372|12000000.0|724800000.0|0.232732877372|242100000.0|0.154994701859|1.0|0.99|482800000.0|487100000.0|0.2839927649469143|-60.94789999999466|5323.2796412348935|0.0|30.240206975950866|49.55603068602461|46.52180734584544|54.68260896462607|56.98239999999997|57.464152727956154|53.782400000000116|54.786837229357026|51.43548571428571|51.83624463422387|5323.27949280947|54.690477302618135|0.2044020430750093|-0.013362284950726555|60.94699999999998|-0.7878235294117815|-0.03079725006973244|-15.53316269326902|-2.4300652487680976|4.996674819043935|51.60893312800145|1.115854860170783|-1.68211840714903|-4.698837711562136|0.013198278346224113|-37.171143088456596|6.552517952045936|2.516623055525702|0.30575364275438416|1.0609540395852752|1.011|0.6788489834034305
2013-06-14|59.7|60.12|59.52|59.66|1422699.0|1647700000.0|32600000.0|1680300000.0|1723600000.0|31029300000.0|34433200000.0|716700000.0|3068500000.0|644400000.0|3712900000.0|77000000.0|0.0|1226500000.0|5733100000.0|31610000000.0|40166300000.0|149700000.0|0.0|85200000.0|324500000.0|31559100000.0|32118500000.0|15300000.0|488900000.0|383500000.0|599000000.0|1486700000.0|0.0|33605200000.0|63900000.0|13003600000.0|209300000.0|0.0|6561100000.0|40166300000.0|109600000.0|15300000.0|-1632400000.0|-800000.0|22400000.0|200800000.0|-134000000.0|12400000.0|2314700000.0|0.0|618300000.0|0.0|-14600000.0|-1772300000.0|1024000000.0|-4988700000.0|-6775600000.0|-8300000.0|0.0|-95100000.0|-210400000.0|6740500000.0|6426700000.0|-12600000.0|256800000.0|1647700000.0|1390900000.0|618300000.0|22400000.0|595900000.0|3114300000.0|1745900000.0|1368400000.0|0.4393924798510099|0.0|654400000.0|0.0|1747100000.0|2401500000.0|4147400000.0|1200000.0|825800000.0|0.265163921266|724800000.0|0.232732877372|12000000.0|724800000.0|0.232732877372|242100000.0|0.154994701859|1.0|0.99|482800000.0|487100000.0|0.30382951770235955|105.79000000000087|5347.274970780992|80.2777356199735|41.93036190755439|54.19967130956528|51.10391089387162|57.97591924765924|57.05609999999997|57.50842693136296|53.82595000000012|54.835724421104715|51.46754285714285|51.88105235710578|5347.274791365746|56.00223622877433|0.21501088215442188|0.01066531234129009|60.982666666666645|-0.901058823529425|-0.021033299079519452|-15.562657148479351|-3.455656964665841|4.991505935848719|51.634310885968475|1.0546642980638148|-1.2161847793856317|-1.9691707623766617|0.022528746131975197|-37.20312639163251|6.551266594307793|2.4549598627936557|0.5357860848431656|2.0228472237170596|1.008|0.6124279271821951
2013-06-17|60.15|60.61|60.0|60.27|1695701.0|1647700000.0|32600000.0|1680300000.0|1723600000.0|31029300000.0|34433200000.0|716700000.0|3068500000.0|644400000.0|3712900000.0|77000000.0|0.0|1226500000.0|5733100000.0|31610000000.0|40166300000.0|149700000.0|0.0|85200000.0|324500000.0|31559100000.0|32118500000.0|15300000.0|488900000.0|383500000.0|599000000.0|1486700000.0|0.0|33605200000.0|63900000.0|13003600000.0|209300000.0|0.0|6561100000.0|40166300000.0|109600000.0|15300000.0|-1632400000.0|-800000.0|22400000.0|200800000.0|-134000000.0|12400000.0|2314700000.0|0.0|618300000.0|0.0|-14600000.0|-1772300000.0|1024000000.0|-4988700000.0|-6775600000.0|-8300000.0|0.0|-95100000.0|-210400000.0|6740500000.0|6426700000.0|-12600000.0|256800000.0|1647700000.0|1390900000.0|618300000.0|22400000.0|595900000.0|3114300000.0|1745900000.0|1368400000.0|0.4393924798510099|0.0|654400000.0|0.0|1747100000.0|2401500000.0|4147400000.0|1200000.0|825800000.0|0.265163921266|724800000.0|0.232732877372|12000000.0|724800000.0|0.232732877372|242100000.0|0.154994701859|1.0|0.99|482800000.0|487100000.0|0.3032946649783881|-2.8800000000028376|5361.004797956992|97.27762548444767|59.185120368140446|53.65519640645482|52.470299467348354|57.85763776523959|57.13149999999997|57.560735308959735|53.869900000000115|54.88860278507382|51.50131428571429|51.9281688678915|5361.004639331324|55.95754488716053|0.22252030417655355|0.007537688442210921|60.98399999999999|-1.0231176470588395|-0.01367571822117264|-15.576648519830341|-3.276139955775692|4.984528050319428|51.66113703198018|1.0535477011611454|-0.7916110481573957|-0.09583716477033455|0.02882183508291014|-37.226195987566335|6.549601644567423|2.412009016462296|0.6986154094639989|2.681950305597708|1.001|0.4585179751460383
2013-06-18|60.24|61.13|60.19|61.06|1280157.0|1647700000.0|32600000.0|1680300000.0|1723600000.0|31029300000.0|34433200000.0|716700000.0|3068500000.0|644400000.0|3712900000.0|77000000.0|0.0|1226500000.0|5733100000.0|31610000000.0|40166300000.0|149700000.0|0.0|85200000.0|324500000.0|31559100000.0|32118500000.0|15300000.0|488900000.0|383500000.0|599000000.0|1486700000.0|0.0|33605200000.0|63900000.0|13003600000.0|209300000.0|0.0|6561100000.0|40166300000.0|109600000.0|15300000.0|-1632400000.0|-800000.0|22400000.0|200800000.0|-134000000.0|12400000.0|2314700000.0|0.0|618300000.0|0.0|-14600000.0|-1772300000.0|1024000000.0|-4988700000.0|-6775600000.0|-8300000.0|0.0|-95100000.0|-210400000.0|6740500000.0|6426700000.0|-12600000.0|256800000.0|1647700000.0|1390900000.0|618300000.0|22400000.0|595900000.0|3114300000.0|1745900000.0|1368400000.0|0.4393924798510099|0.0|654400000.0|0.0|1747100000.0|2401500000.0|4147400000.0|1200000.0|825800000.0|0.265163921266|724800000.0|0.232732877372|12000000.0|724800000.0|0.232732877372|242100000.0|0.154994701859|1.0|0.99|482800000.0|487100000.0|0.3100318139740814|36.39000000000033|5383.390040482749|100.0|92.51845370147377|64.61374224142223|57.4895366524809|58.95109229403108|57.20939999999997|57.61379005531697|53.91040000000012|54.941850518555675|51.53457142857143|51.97552972904312|5383.389895183812|56.40301277017236|0.2240154452475034|0.0014962593516210099|60.96966666666665|-1.0063529411764804|-0.011967699785138675|-15.585225439972884|-2.9360264562549663|4.976958045996448|51.6881175039482|1.060866540189291|-0.6878025076900348|0.26012652328536023|0.028843132164669827|-37.25300705479422|6.5484705111055845|2.356894979829577|0.71653595703366|2.7540498940443134|1.006|0.5747333615768063
