Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-06-10|15.3|15.32|15.02|15.05|2148367.0|810152000.0|100992000.0|911144000.0|0.0|513752000.0|1461912000.0|237455000.0|232608000.0|177891000.0|410499000.0|0.0|0.0|213397000.0|861351000.0|213397000.0|2323263000.0|156606000.0|452571000.0|0.0|285553000.0|315895000.0|1210625000.0|0.0|41432000.0|0.0|51533000.0|92965000.0|0.0|1303590000.0|1727901000.0|-570940000.0|37822000.0|0.0|1019673000.0|2323263000.0|100992000.0|452571000.0|-357581000.0|-8695000.0|13810000.0|77322000.0|-85000.0|-11003000.0|251287000.0|0.0|75336000.0|-6569000.0|-757000.0|-24282000.0|14802000.0|-10054000.0|-1821000.0|-21000.0|21801000.0|-810152000.0|0.0|803545000.0|15194000.0|-4914000.0|83795000.0|810152000.0|726357000.0|75336000.0|6569000.0|68767000.0|354266000.0|48191000.0|306075000.0|0.8639694466869527|124084000.0|29810000.0|90402000.0|0.0|244296000.0|296130000.0|9262000.0|86099000.0|0.243034894684|58136000.0|0.164102679907|2175000.0|51049000.0|0.144097937708|-27560000.0|0.221892589184|0.29|0.27|274936000.0|292151000.0|0.3086432967130417|65.13999999999578|5363.962054537376|100.0|52.3531775007568|31.411906500454137|29.024943596559865|60.09595582489904|13.974699999999999|13.920155623287656|13.508049999999994|13.38675944280002|12.59682857142857|12.602355884290146|5363.961834480797|56.526822041268964|0.36794266878507464|0.013916500994035852|14.40166666666666|0.8533529411764693|0.062377039694480274|-15.201018400648087|40.47054830408231|5.094632866252448|12.667294409717602|0.5256659705969862|1.7089432901907746|0.8345003944318102|0.09735105670842725|-37.659912020656094|6.282414699363029|0.6763901267786245|2.006731440326899|0.5021616848111689|0.975|0.35323056484562615
2013-06-11|14.91|14.95|14.74|14.77|1792825.0|810152000.0|100992000.0|911144000.0|0.0|513752000.0|1461912000.0|237455000.0|232608000.0|177891000.0|410499000.0|0.0|0.0|213397000.0|861351000.0|213397000.0|2323263000.0|156606000.0|452571000.0|0.0|285553000.0|315895000.0|1210625000.0|0.0|41432000.0|0.0|51533000.0|92965000.0|0.0|1303590000.0|1727901000.0|-570940000.0|37822000.0|0.0|1019673000.0|2323263000.0|100992000.0|452571000.0|-357581000.0|-8695000.0|13810000.0|77322000.0|-85000.0|-11003000.0|251287000.0|0.0|75336000.0|-6569000.0|-757000.0|-24282000.0|14802000.0|-10054000.0|-1821000.0|-21000.0|21801000.0|-810152000.0|0.0|803545000.0|15194000.0|-4914000.0|83795000.0|810152000.0|726357000.0|75336000.0|6569000.0|68767000.0|354266000.0|48191000.0|306075000.0|0.8639694466869527|124084000.0|29810000.0|90402000.0|0.0|244296000.0|296130000.0|9262000.0|86099000.0|0.243034894684|58136000.0|0.164102679907|2175000.0|51049000.0|0.144097937708|-27560000.0|0.221892589184|0.29|0.27|274936000.0|292151000.0|0.2953946455253149|-71.22999999999683|5355.137911189374|45.20727082516292|67.42226777581111|40.45336066548672|32.26102370789232|57.11079581281855|13.983899999999998|13.939756502034435|13.518849999999993|13.401916065259721|12.610914285714285|12.61550485361043|5355.137718911607|55.44707176814232|0.34212196916333193|-0.025490196078431393|14.440999999999994|0.7314117647058804|0.03247697527872084|-15.208849802645256|36.10003054252015|5.094699618195082|12.67468204784913|0.5177627602117226|0.9058202637212145|0.4055068205814481|0.06872527094443703|-37.61402603360292|6.282897808701047|0.684563305267613|1.4006009270759985|0.3359119659424841|0.993|0.6125595160165269
2013-06-12|14.8|14.86|14.66|14.74|1825173.0|810152000.0|100992000.0|911144000.0|0.0|513752000.0|1461912000.0|237455000.0|232608000.0|177891000.0|410499000.0|0.0|0.0|213397000.0|861351000.0|213397000.0|2323263000.0|156606000.0|452571000.0|0.0|285553000.0|315895000.0|1210625000.0|0.0|41432000.0|0.0|51533000.0|92965000.0|0.0|1303590000.0|1727901000.0|-570940000.0|37822000.0|0.0|1019673000.0|2323263000.0|100992000.0|452571000.0|-357581000.0|-8695000.0|13810000.0|77322000.0|-85000.0|-11003000.0|251287000.0|0.0|75336000.0|-6569000.0|-757000.0|-24282000.0|14802000.0|-10054000.0|-1821000.0|-21000.0|21801000.0|-810152000.0|0.0|803545000.0|15194000.0|-4914000.0|83795000.0|810152000.0|726357000.0|75336000.0|6569000.0|68767000.0|354266000.0|48191000.0|306075000.0|0.8639694466869527|124084000.0|29810000.0|90402000.0|0.0|244296000.0|296130000.0|9262000.0|86099000.0|0.243034894684|58136000.0|0.164102679907|2175000.0|51049000.0|0.144097937708|-27560000.0|0.221892589184|0.29|0.27|274936000.0|292151000.0|0.29546914386055256|0.3978999999917505|5349.8362903947|45.51335010268948|63.5735403092842|49.55603068602461|40.47376595065531|57.123089928140736|13.990699999999999|13.956791026746624|13.528999999999995|13.41582734819246|12.6226|12.627952119401824|5349.836099845065|55.45188859874426|0.33471702115675406|-0.007377598926894713|14.474333333333327|0.6241764705882336|0.02249959698777193|-15.220413145107436|31.645139707228203|5.093060846122696|12.681608703598899|0.5071535395160627|0.6421460983540258|0.274312832152247|0.060455518190158264|-37.56714307551217|6.282266055507927|0.6894686033134179|1.2237443870229743|0.28422666558102283|0.994|0.6349409170695051
2013-06-13|14.71|14.93|14.6|14.88|1613926.0|810152000.0|100992000.0|911144000.0|0.0|513752000.0|1461912000.0|237455000.0|232608000.0|177891000.0|410499000.0|0.0|0.0|213397000.0|861351000.0|213397000.0|2323263000.0|156606000.0|452571000.0|0.0|285553000.0|315895000.0|1210625000.0|0.0|41432000.0|0.0|51533000.0|92965000.0|0.0|1303590000.0|1727901000.0|-570940000.0|37822000.0|0.0|1019673000.0|2323263000.0|100992000.0|452571000.0|-357581000.0|-8695000.0|13810000.0|77322000.0|-85000.0|-11003000.0|251287000.0|0.0|75336000.0|-6569000.0|-757000.0|-24282000.0|14802000.0|-10054000.0|-1821000.0|-21000.0|21801000.0|-810152000.0|0.0|803545000.0|15194000.0|-4914000.0|83795000.0|810152000.0|726357000.0|75336000.0|6569000.0|68767000.0|354266000.0|48191000.0|306075000.0|0.8639694466869527|124084000.0|29810000.0|90402000.0|0.0|244296000.0|296130000.0|9262000.0|86099000.0|0.243034894684|58136000.0|0.164102679907|2175000.0|51049000.0|0.144097937708|-27560000.0|0.221892589184|0.29|0.27|274936000.0|292151000.0|0.2839927649469143|-60.94789999999466|5323.2796412348935|0.0|30.240206975950866|49.55603068602461|46.521807345845474|54.64386488712575|13.9954|13.971706055919958|13.538299999999994|13.42870468801144|12.633885714285713|12.639815640088994|5323.27949280947|54.536698942144994|0.32861737500003096|-0.0060810810810810745|14.503999999999992|0.5437647058823529|0.014202978488693452|-15.236440522154814|27.329517441930683|5.090362486321519|12.688158048386459|0.4934019834185624|0.4175094687960641|0.1712023268487259|0.05348344219090406|-37.532246667430655|6.282349158201381|0.6944473984321559|1.075387425579058|0.24190482682196418|1.014|0.5352820352490221
2013-06-14|14.91|14.95|14.8|14.8|999816.0|810152000.0|100992000.0|911144000.0|0.0|513752000.0|1461912000.0|237455000.0|232608000.0|177891000.0|410499000.0|0.0|0.0|213397000.0|861351000.0|213397000.0|2323263000.0|156606000.0|452571000.0|0.0|285553000.0|315895000.0|1210625000.0|0.0|41432000.0|0.0|51533000.0|92965000.0|0.0|1303590000.0|1727901000.0|-570940000.0|37822000.0|0.0|1019673000.0|2323263000.0|100992000.0|452571000.0|-357581000.0|-8695000.0|13810000.0|77322000.0|-85000.0|-11003000.0|251287000.0|0.0|75336000.0|-6569000.0|-757000.0|-24282000.0|14802000.0|-10054000.0|-1821000.0|-21000.0|21801000.0|-810152000.0|0.0|803545000.0|15194000.0|-4914000.0|83795000.0|810152000.0|726357000.0|75336000.0|6569000.0|68767000.0|354266000.0|48191000.0|306075000.0|0.8639694466869527|124084000.0|29810000.0|90402000.0|0.0|244296000.0|296130000.0|9262000.0|86099000.0|0.243034894684|58136000.0|0.164102679907|2175000.0|51049000.0|0.144097937708|-27560000.0|0.221892589184|0.29|0.27|274936000.0|292151000.0|0.30382951770235955|105.79000000000087|5347.274970780992|80.2777356199735|41.93036190755439|54.19967130956528|51.103910893871664|57.919611558326096|14.0042|13.990286134020552|13.548449999999994|13.443443944847147|12.646199999999997|12.65275116350729|5347.274791365746|55.81922526647652|0.34212196916333193|0.013596193065941398|14.543999999999993|0.4736470588235271|0.025165016501650594|-15.251879354602133|25.17413147451079|5.089930904923003|12.695405832328753|0.4751159568082141|0.7703382611242139|0.35254411221887827|0.06686956189894899|-37.498263623874294|6.284270631623194|0.7029999295169959|1.329350536315764|0.31401710051918524|1.0|0.3049390375926598
2013-06-17|14.91|15.09|14.87|15.05|1617191.0|810152000.0|100992000.0|911144000.0|0.0|513752000.0|1461912000.0|237455000.0|232608000.0|177891000.0|410499000.0|0.0|0.0|213397000.0|861351000.0|213397000.0|2323263000.0|156606000.0|452571000.0|0.0|285553000.0|315895000.0|1210625000.0|0.0|41432000.0|0.0|51533000.0|92965000.0|0.0|1303590000.0|1727901000.0|-570940000.0|37822000.0|0.0|1019673000.0|2323263000.0|100992000.0|452571000.0|-357581000.0|-8695000.0|13810000.0|77322000.0|-85000.0|-11003000.0|251287000.0|0.0|75336000.0|-6569000.0|-757000.0|-24282000.0|14802000.0|-10054000.0|-1821000.0|-21000.0|21801000.0|-810152000.0|0.0|803545000.0|15194000.0|-4914000.0|83795000.0|810152000.0|726357000.0|75336000.0|6569000.0|68767000.0|354266000.0|48191000.0|306075000.0|0.8639694466869527|124084000.0|29810000.0|90402000.0|0.0|244296000.0|296130000.0|9262000.0|86099000.0|0.243034894684|58136000.0|0.164102679907|2175000.0|51049000.0|0.144097937708|-27560000.0|0.221892589184|0.29|0.27|274936000.0|292151000.0|0.3032946649783881|-2.8800000000028376|5361.004797956992|97.27762548444767|59.185120368140446|53.65519640645482|52.47029946734839|57.80217407081027|14.013300000000001|14.008498289782521|13.558799999999993|13.458036542410856|12.658942857142854|12.665612980239443|5361.004639331324|55.77581909538265|0.34212196916333193|0.0|14.576999999999995|0.3609411764705861|0.02284420662687836|-15.262422537787847|23.505941233652468|5.087627884815802|12.70260648459103|0.4645438994139842|0.7168321452936536|0.32979933078475054|0.0661473776540491|-37.4575018829789|6.285261687418607|0.7108015523666554|1.301441539606424|0.3057529898116548|1.012|0.2343921828566112
2013-06-18|15.09|15.16|14.97|15.02|1827494.0|810152000.0|100992000.0|911144000.0|0.0|513752000.0|1461912000.0|237455000.0|232608000.0|177891000.0|410499000.0|0.0|0.0|213397000.0|861351000.0|213397000.0|2323263000.0|156606000.0|452571000.0|0.0|285553000.0|315895000.0|1210625000.0|0.0|41432000.0|0.0|51533000.0|92965000.0|0.0|1303590000.0|1727901000.0|-570940000.0|37822000.0|0.0|1019673000.0|2323263000.0|100992000.0|452571000.0|-357581000.0|-8695000.0|13810000.0|77322000.0|-85000.0|-11003000.0|251287000.0|0.0|75336000.0|-6569000.0|-757000.0|-24282000.0|14802000.0|-10054000.0|-1821000.0|-21000.0|21801000.0|-810152000.0|0.0|803545000.0|15194000.0|-4914000.0|83795000.0|810152000.0|726357000.0|75336000.0|6569000.0|68767000.0|354266000.0|48191000.0|306075000.0|0.8639694466869527|124084000.0|29810000.0|90402000.0|0.0|244296000.0|296130000.0|9262000.0|86099000.0|0.243034894684|58136000.0|0.164102679907|2175000.0|51049000.0|0.144097937708|-27560000.0|0.221892589184|0.29|0.27|274936000.0|292151000.0|0.3100318139740814|36.39000000000033|5383.390040482749|100.0|92.51845370147377|64.61374224142223|57.48953665248094|58.89048617237765|14.0243|14.029914165232372|13.570449999999992|13.474274984774926|12.671428571428569|12.67942715129221|5383.389895183812|56.21179919987906|0.35412211316644226|0.012072434607645954|14.617999999999993|0.35900000000000176|0.032288958817896285|-15.271468965202725|23.266770885441876|5.087060912089449|12.710436930661006|0.45322141958694373|1.0414335677916047|0.4837606642866354|0.07793927156355007|-37.41710797013113|6.28782774875244|0.722150641867436|1.5108574352925408|0.36918956386460494|0.995|0.09780806260488766
2013-06-19|15.01|15.02|14.81|14.83|1745026.0|810152000.0|100992000.0|911144000.0|0.0|513752000.0|1461912000.0|237455000.0|232608000.0|177891000.0|410499000.0|0.0|0.0|213397000.0|861351000.0|213397000.0|2323263000.0|156606000.0|452571000.0|0.0|285553000.0|315895000.0|1210625000.0|0.0|41432000.0|0.0|51533000.0|92965000.0|0.0|1303590000.0|1727901000.0|-570940000.0|37822000.0|0.0|1019673000.0|2323263000.0|100992000.0|452571000.0|-357581000.0|-8695000.0|13810000.0|77322000.0|-85000.0|-11003000.0|251287000.0|0.0|75336000.0|-6569000.0|-757000.0|-24282000.0|14802000.0|-10054000.0|-1821000.0|-21000.0|21801000.0|-810152000.0|0.0|803545000.0|15194000.0|-4914000.0|83795000.0|810152000.0|726357000.0|75336000.0|6569000.0|68767000.0|354266000.0|48191000.0|306075000.0|0.8639694466869527|124084000.0|29810000.0|90402000.0|0.0|244296000.0|296130000.0|9262000.0|86099000.0|0.243034894684|58136000.0|0.164102679907|2175000.0|51049000.0|0.144097937708|-27560000.0|0.221892589184|0.29|0.27|274936000.0|292151000.0|0.3338707653674451|130.75010000000384|5447.166993082797|100.0|99.09254182814927|75.51107222088434|64.59333695625396|62.482950554469426|14.034600000000001|14.0493218055248|13.580349999999992|13.489555830697563|12.683599999999998|12.692706768663763|5447.166838315065|57.729062847269404|0.3488064860320552|-0.005301524188204065|14.65666666666666|0.3660000000000032|0.02410734591767172|-15.286217875824432|22.31323820948513|5.085780412224925|12.717914917218042|0.43453767213641825|0.8131247438137321|0.37507933110412706|0.07111254888155427|-37.3849725502137|6.29060713486375|0.7314489384431082|1.3624099796418994|0.32787166575814347|0.984|0.199497068060101
2013-06-20|14.77|14.79|14.35|14.4|2164769.0|810152000.0|100992000.0|911144000.0|0.0|513752000.0|1461912000.0|237455000.0|232608000.0|177891000.0|410499000.0|0.0|0.0|213397000.0|861351000.0|213397000.0|2323263000.0|156606000.0|452571000.0|0.0|285553000.0|315895000.0|1210625000.0|0.0|41432000.0|0.0|51533000.0|92965000.0|0.0|1303590000.0|1727901000.0|-570940000.0|37822000.0|0.0|1019673000.0|2323263000.0|100992000.0|452571000.0|-357581000.0|-8695000.0|13810000.0|77322000.0|-85000.0|-11003000.0|251287000.0|0.0|75336000.0|-6569000.0|-757000.0|-24282000.0|14802000.0|-10054000.0|-1821000.0|-21000.0|21801000.0|-810152000.0|0.0|803545000.0|15194000.0|-4914000.0|83795000.0|810152000.0|726357000.0|75336000.0|6569000.0|68767000.0|354266000.0|48191000.0|306075000.0|0.8639694466869527|124084000.0|29810000.0|90402000.0|0.0|244296000.0|296130000.0|9262000.0|86099000.0|0.243034894684|58136000.0|0.164102679907|2175000.0|51049000.0|0.144097937708|-27560000.0|0.221892589184|0.29|0.27|274936000.0|292151000.0|0.31599489105172296|-98.33600000000115|5449.022292158226|41.16552520909183|80.38850840303066|83.7441772627027|74.62299724166992|58.509331630315955|14.0406|14.063592660860943|13.589599999999992|13.502296568700572|12.695342857142856|12.704543197332345|5449.022147186459|56.24380624089611|0.3326879369299731|-0.0159893404397069|14.68766666666666|0.34682352941176475|0.0056056101491051|-15.311667385334646|19.302875318428928|5.082508592071624|12.72446048059501|0.4065386551865756|0.20252276698154079|0.12218389038179892|0.053605227365680186|-37.34496238313098|6.290230618710682|0.7353978392557204|1.0218505230138288|0.22595352944042338|0.978|0.36381643777640704
2013-06-21|14.44|14.44|14.12|14.37|3991566.0|810152000.0|100992000.0|911144000.0|0.0|513752000.0|1461912000.0|237455000.0|232608000.0|177891000.0|410499000.0|0.0|0.0|213397000.0|861351000.0|213397000.0|2323263000.0|156606000.0|452571000.0|0.0|285553000.0|315895000.0|1210625000.0|0.0|41432000.0|0.0|51533000.0|92965000.0|0.0|1303590000.0|1727901000.0|-570940000.0|37822000.0|0.0|1019673000.0|2323263000.0|100992000.0|452571000.0|-357581000.0|-8695000.0|13810000.0|77322000.0|-85000.0|-11003000.0|251287000.0|0.0|75336000.0|-6569000.0|-757000.0|-24282000.0|14802000.0|-10054000.0|-1821000.0|-21000.0|21801000.0|-810152000.0|0.0|803545000.0|15194000.0|-4914000.0|83795000.0|810152000.0|726357000.0|75336000.0|6569000.0|68767000.0|354266000.0|48191000.0|306075000.0|0.8639694466869527|124084000.0|29810000.0|90402000.0|0.0|244296000.0|296130000.0|9262000.0|86099000.0|0.243034894684|58136000.0|0.164102679907|2175000.0|51049000.0|0.144097937708|-27560000.0|0.221892589184|0.29|0.27|274936000.0|292151000.0|0.30185806153940753|-76.53210000000036|5420.936251446766|0.0|47.05517506969732|67.688630138708|75.6479598740985|55.6625178210861|14.044|14.071046271536964|13.597049999999992|13.511626951101562|12.706457142857142|12.714431840082588|5420.936130159014|55.12529252738032|0.3100919738513648|-0.022342586323628955|14.706666666666658|0.2375294117647062|-0.018132366273798217|-15.348776065276525|14.013333299873153|5.076289127972492|12.729793668392556|0.3794218226989844|-0.7028237457976146|-0.1931311993271724|0.030270743355089058|-37.30716908616992|6.287320173131173|0.7333580176025775|0.5785259811485655|0.09460020082764564|0.988|0.5653782825975362
2013-06-24|14.27|14.35|14.09|14.22|1875797.0|810152000.0|100992000.0|911144000.0|0.0|513752000.0|1461912000.0|237455000.0|232608000.0|177891000.0|410499000.0|0.0|0.0|213397000.0|861351000.0|213397000.0|2323263000.0|156606000.0|452571000.0|0.0|285553000.0|315895000.0|1210625000.0|0.0|41432000.0|0.0|51533000.0|92965000.0|0.0|1303590000.0|1727901000.0|-570940000.0|37822000.0|0.0|1019673000.0|2323263000.0|100992000.0|452571000.0|-357581000.0|-8695000.0|13810000.0|77322000.0|-85000.0|-11003000.0|251287000.0|0.0|75336000.0|-6569000.0|-757000.0|-24282000.0|14802000.0|-10054000.0|-1821000.0|-21000.0|21801000.0|-810152000.0|0.0|803545000.0|15194000.0|-4914000.0|83795000.0|810152000.0|726357000.0|75336000.0|6569000.0|68767000.0|354266000.0|48191000.0|306075000.0|0.8639694466869527|124084000.0|29810000.0|90402000.0|0.0|244296000.0|296130000.0|9262000.0|86099000.0|0.243034894684|58136000.0|0.164102679907|2175000.0|51049000.0|0.144097937708|-27560000.0|0.221892589184|0.29|0.27|274936000.0|292151000.0|0.28930577523149736|-67.05300000000261|5377.966157209219|0.0|13.721841736363984|48.23310504181847|66.55530414774323|53.31401887178821|14.0469|14.074985949328312|13.602599999999994|13.519172951588112|12.716857142857142|12.723295476321434|5377.966050075091|54.16888406460369|0.29824927187542993|-0.011772853185595511|14.720999999999993|0.09747058823529642|-0.03063650567216858|-15.39367796571792|8.544387600333875|5.068865970297302|12.734510926721638|0.3527365921594545|-1.2785744661164014|-0.33718079937353784|0.018529092674016034|-37.27429147871113|6.283723464688755|0.729982302636278|0.3556250597617315|0.02826771621821009|1.001|0.9620297005531653
2013-06-25|14.29|14.34|14.08|14.26|4025012.0|810152000.0|100992000.0|911144000.0|0.0|513752000.0|1461912000.0|237455000.0|232608000.0|177891000.0|410499000.0|0.0|0.0|213397000.0|861351000.0|213397000.0|2323263000.0|156606000.0|452571000.0|0.0|285553000.0|315895000.0|1210625000.0|0.0|41432000.0|0.0|51533000.0|92965000.0|0.0|1303590000.0|1727901000.0|-570940000.0|37822000.0|0.0|1019673000.0|2323263000.0|100992000.0|452571000.0|-357581000.0|-8695000.0|13810000.0|77322000.0|-85000.0|-11003000.0|251287000.0|0.0|75336000.0|-6569000.0|-757000.0|-24282000.0|14802000.0|-10054000.0|-1821000.0|-21000.0|21801000.0|-810152000.0|0.0|803545000.0|15194000.0|-4914000.0|83795000.0|810152000.0|726357000.0|75336000.0|6569000.0|68767000.0|354266000.0|48191000.0|306075000.0|0.8639694466869527|124084000.0|29810000.0|90402000.0|0.0|244296000.0|296130000.0|9262000.0|86099000.0|0.243034894684|58136000.0|0.164102679907|2175000.0|51049000.0|0.144097937708|-27560000.0|0.221892589184|0.29|0.27|274936000.0|292151000.0|0.2967567937385507|39.70100000000002|5366.573580543889|16.410722338811848|5.470240779603991|31.515249509580837|49.145661563369266|54.48883301606701|14.0504|14.079243653302008|13.607299999999993|13.526842872467833|12.727257142857143|12.732222567624445|5366.573512696562|54.641046132857575|0.2996498323284609|0.0014015416958654825|14.725999999999994|-0.07547058823529262|-0.029607496944179967|-15.428244827742322|4.444991124070828|5.059076485686487|12.739267081914878|0.3451995924399088|-1.2630374124091472|-0.2969884897357639|0.02032559025133529|-37.2403179741052|6.280395987637845|0.7266534423129264|0.39175024859252117|0.035045232961468886|1.005|1.0521460839412051
2013-06-26|14.36|14.5|14.28|14.41|1967244.0|810152000.0|100992000.0|911144000.0|0.0|513752000.0|1461912000.0|237455000.0|232608000.0|177891000.0|410499000.0|0.0|0.0|213397000.0|861351000.0|213397000.0|2323263000.0|156606000.0|452571000.0|0.0|285553000.0|315895000.0|1210625000.0|0.0|41432000.0|0.0|51533000.0|92965000.0|0.0|1303590000.0|1727901000.0|-570940000.0|37822000.0|0.0|1019673000.0|2323263000.0|100992000.0|452571000.0|-357581000.0|-8695000.0|13810000.0|77322000.0|-85000.0|-11003000.0|251287000.0|0.0|75336000.0|-6569000.0|-757000.0|-24282000.0|14802000.0|-10054000.0|-1821000.0|-21000.0|21801000.0|-810152000.0|0.0|803545000.0|15194000.0|-4914000.0|83795000.0|810152000.0|726357000.0|75336000.0|6569000.0|68767000.0|354266000.0|48191000.0|306075000.0|0.8639694466869527|124084000.0|29810000.0|90402000.0|0.0|244296000.0|296130000.0|9262000.0|86099000.0|0.243034894684|58136000.0|0.164102679907|2175000.0|51049000.0|0.144097937708|-27560000.0|0.221892589184|0.29|0.27|274936000.0|292151000.0|0.3032668002264618|34.9300000000012|5372.874666919783|51.97684160821679|22.795854649009584|21.910617831224194|33.88632412754133|55.50675463878964|14.054399999999998|14.08480318491979|13.611699999999994|13.535132993139795|12.736257142857141|12.741497652709207|5372.874610151494|55.053877193317696|0.30453640400676285|0.004898530440867743|14.737333333333329|-0.2207647058823543|-0.025603908441146905|-15.465054736270703|1.702306850123856|5.050873830080531|12.744231751307098|0.3262845524927461|-1.1564547890808219|-0.21297632910614056|0.0254408348250017|-37.210562897513135|6.278386770915074|0.7257256821732065|0.4909109260124999|0.06057691042444589|1.008|0.6348088883842042
2013-06-27|14.48|14.63|14.41|14.6|1184346.0|810152000.0|100992000.0|911144000.0|0.0|513752000.0|1461912000.0|237455000.0|232608000.0|177891000.0|410499000.0|0.0|0.0|213397000.0|861351000.0|213397000.0|2323263000.0|156606000.0|452571000.0|0.0|285553000.0|315895000.0|1210625000.0|0.0|41432000.0|0.0|51533000.0|92965000.0|0.0|1303590000.0|1727901000.0|-570940000.0|37822000.0|0.0|1019673000.0|2323263000.0|100992000.0|452571000.0|-357581000.0|-8695000.0|13810000.0|77322000.0|-85000.0|-11003000.0|251287000.0|0.0|75336000.0|-6569000.0|-757000.0|-24282000.0|14802000.0|-10054000.0|-1821000.0|-21000.0|21801000.0|-810152000.0|0.0|803545000.0|15194000.0|-4914000.0|83795000.0|810152000.0|726357000.0|75336000.0|6569000.0|68767000.0|354266000.0|48191000.0|306075000.0|0.8639694466869527|124084000.0|29810000.0|90402000.0|0.0|244296000.0|296130000.0|9262000.0|86099000.0|0.243034894684|58136000.0|0.164102679907|2175000.0|51049000.0|0.144097937708|-27560000.0|0.221892589184|0.29|0.27|274936000.0|292151000.0|0.30060678883644343|-14.299999999999272|5371.306832860917|80.83906151599331|49.74220848767402|29.845325092604487|27.757064144469997|54.986482941325136|14.059699999999998|14.09262886442633|13.616849999999994|13.544534654899598|12.744085714285713|12.751403648990065|5371.306788584192|54.84679138286551|0.3128582273442553|0.008356545961002881|14.750666666666662|-0.29670588235294026|-0.01834945313206149|-15.49654252915123|0.3951735539561645|5.043163360412048|12.749576722277162|0.30604184222977004|-0.8844106567083421|-0.08713269496814459|0.03362616235354854|-37.19096386115537|6.278780034926669|0.727746565133126|0.6472949365010482|0.1047112662951599|1.004|0.6257488672310503
