Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-05-30|41.99|41.99|40.78|41.6|1266226.0|228364000.0|25719000.0|228364000.0|158988000.0|33082000.0|594395000.0|253742000.0|172459000.0|61036000.0|233495000.0|4700000.0|25719000.0|20587000.0|538243000.0|0.0|1132638000.0|38716000.0|1122000.0|10173000.0|21269000.0|368297000.0|439577000.0|1141000.0|12851000.0|22955000.0|24819000.0|61766000.0|41000.0|501384000.0|10061000.0|1350453000.0|11687000.0|0.0|631254000.0|1132638000.0|30419000.0|2263000.0|-226101000.0|-1169000.0|3949000.0|-8386000.0|-23722000.0|3654000.0|154818000.0|0.0|20684000.0|-19761000.0|0.0|-63778000.0|0.0|66619000.0|-16920000.0|-48238000.0|0.0|-63778000.0|0.0|114268000.0|2252000.0|-1638000.0|4378000.0|228364000.0|223986000.0|20684000.0|20420000.0|264000.0|332106000.0|148132000.0|183974000.0|0.553961686931281|21758000.0|41631000.0|59397000.0|0.0|122786000.0|270918000.0|835000.0|74701000.0|0.224931196666|61188000.0|0.184242380445|0.0|60797000.0|0.183065045498|15930000.0|0.13507735482|0.82|0.81|54588000.0|55490000.0|0.3068475540443192|33.340000000001055|5393.762736800121|91.32579086574749|48.48768005979468|29.092608035876868|33.62104797327049|61.39300421140555|45.44599999999995|44.81214727240699|46.487199999999994|45.1837547220407|45.3536857142857|45.12904375465078|5393.7624790278505|57.024672290045|0.07515272237934445|-0.00023809523809514843|43.215|-1.397176470588228|-0.02834663889853062|-15.599166955918086|-17.025870272426147|4.81757960799229|45.332190687868255|0.9363235146774846|-1.3083084861133185|-3.592674938099126|-0.06071605394861668|-38.60790319790503|6.063962672054592|1.436221745031352|-1.8898660155068396|-2.6602078881395377|0.988|0.46580002672410487
2013-05-31|41.48|41.8|41.01|41.22|932684.0|228364000.0|25719000.0|228364000.0|158988000.0|33082000.0|594395000.0|253742000.0|172459000.0|61036000.0|233495000.0|4700000.0|25719000.0|20587000.0|538243000.0|0.0|1132638000.0|38716000.0|1122000.0|10173000.0|21269000.0|368297000.0|439577000.0|1141000.0|12851000.0|22955000.0|24819000.0|61766000.0|41000.0|501384000.0|10061000.0|1350453000.0|11687000.0|0.0|631254000.0|1132638000.0|30419000.0|2263000.0|-226101000.0|-1169000.0|3949000.0|-8386000.0|-23722000.0|3654000.0|154818000.0|0.0|20684000.0|-19761000.0|0.0|-63778000.0|0.0|66619000.0|-16920000.0|-48238000.0|0.0|-63778000.0|0.0|114268000.0|2252000.0|-1638000.0|4378000.0|228364000.0|223986000.0|20684000.0|20420000.0|264000.0|332106000.0|148132000.0|183974000.0|0.553961686931281|21758000.0|41631000.0|59397000.0|0.0|122786000.0|270918000.0|835000.0|74701000.0|0.224931196666|61188000.0|0.184242380445|0.0|60797000.0|0.183065045498|15930000.0|0.13507735482|0.82|0.81|54588000.0|55490000.0|0.30616558498831914|-3.6829999999945358|5395.6475445274045|86.19611437103885|65.0853403842886|46.33183091008463|34.36103949317897|61.23356456269515|45.387499999999946|44.7461641581019|46.45899999999999|45.14690144122438|45.35405714285713|45.10825148254451|5395.647298321014|56.967017099738364|0.06293261104456915|-0.012145748987854366|43.114000000000004|-1.2933529411764653|-0.03789952219696635|-15.603330704643497|-18.7175722039448|4.815601120338097|45.322396756622226|0.9550504590389007|-1.7109043658744025|-4.725715264715784|-0.07061086946130724|-38.619153601644264|6.059266589318278|1.4595544426883071|-2.159197748637659|-3.146940627599836|0.998|0.7717224237979842
2013-06-03|41.39|41.7|41.11|41.47|875850.0|228364000.0|25719000.0|228364000.0|158988000.0|33082000.0|594395000.0|253742000.0|172459000.0|61036000.0|233495000.0|4700000.0|25719000.0|20587000.0|538243000.0|0.0|1132638000.0|38716000.0|1122000.0|10173000.0|21269000.0|368297000.0|439577000.0|1141000.0|12851000.0|22955000.0|24819000.0|61766000.0|41000.0|501384000.0|10061000.0|1350453000.0|11687000.0|0.0|631254000.0|1132638000.0|30419000.0|2263000.0|-226101000.0|-1169000.0|3949000.0|-8386000.0|-23722000.0|3654000.0|154818000.0|0.0|20684000.0|-19761000.0|0.0|-63778000.0|0.0|66619000.0|-16920000.0|-48238000.0|0.0|-63778000.0|0.0|114268000.0|2252000.0|-1638000.0|4378000.0|228364000.0|223986000.0|20684000.0|20420000.0|264000.0|332106000.0|148132000.0|183974000.0|0.553961686931281|21758000.0|41631000.0|59397000.0|0.0|122786000.0|270918000.0|835000.0|74701000.0|0.224931196666|61188000.0|0.184242380445|0.0|60797000.0|0.183065045498|15930000.0|0.13507735482|0.82|0.81|54588000.0|55490000.0|0.30562141679672195|-2.9370000000062646|5395.690638344578|67.52948728640743|81.68379750773131|59.83772836736612|45.08738910444266|61.102802657148985|45.32339999999995|44.67970546190186|46.43099999999998|45.1095193373316|45.35225714285713|45.08706486441035|5395.690346531797|56.92051217267061|0.06076053344388388|-0.002169720347155124|43.002|-1.3596470588235334|-0.03748662852890572|-15.60332077577787|-20.28785995396403|4.812951868444318|45.31244584409358|0.953593566282431|-1.6904476466681269|-4.661159441183464|-0.07118450343490457|-38.63373387270507|6.054996607942416|1.488482170256391|-2.131119469699084|-3.1621563507776047|1.005|0.6917129683989542
2013-06-04|41.58|42.16|41.48|41.84|1044162.0|228364000.0|25719000.0|228364000.0|158988000.0|33082000.0|594395000.0|253742000.0|172459000.0|61036000.0|233495000.0|4700000.0|25719000.0|20587000.0|538243000.0|0.0|1132638000.0|38716000.0|1122000.0|10173000.0|21269000.0|368297000.0|439577000.0|1141000.0|12851000.0|22955000.0|24819000.0|61766000.0|41000.0|501384000.0|10061000.0|1350453000.0|11687000.0|0.0|631254000.0|1132638000.0|30419000.0|2263000.0|-226101000.0|-1169000.0|3949000.0|-8386000.0|-23722000.0|3654000.0|154818000.0|0.0|20684000.0|-19761000.0|0.0|-63778000.0|0.0|66619000.0|-16920000.0|-48238000.0|0.0|-63778000.0|0.0|114268000.0|2252000.0|-1638000.0|4378000.0|228364000.0|223986000.0|20684000.0|20420000.0|264000.0|332106000.0|148132000.0|183974000.0|0.553961686931281|21758000.0|41631000.0|59397000.0|0.0|122786000.0|270918000.0|835000.0|74701000.0|0.224931196666|61188000.0|0.184242380445|0.0|60797000.0|0.183065045498|15930000.0|0.13507735482|0.82|0.81|54588000.0|55490000.0|0.2955837357677922|-53.88999999999851|5375.133067506202|0.0|51.24186721914882|52.55710168785471|52.90888698843528|58.725086333646885|45.256699999999945|44.618325155725586|46.40614999999999|45.07439974193527|45.34971428571427|45.067081588829666|5375.132803442948|56.06945567085473|0.06534051011310948|0.004590480792461937|42.87433333333333|-1.4134705882352918|-0.030189001966988815|-15.590640865164085|-21.0103398988183|4.809464050743104|45.302981608800046|0.8730749595868321|-1.4824996629680633|-3.8507491546289687|-0.06567676640570952|-38.650925335035105|6.051829241429558|1.517587488016355|-1.9259515666015499|-2.871023026647506|1.007|0.7462343826211706
2013-06-05|41.88|42.09|41.7|41.79|654672.0|228364000.0|25719000.0|228364000.0|158988000.0|33082000.0|594395000.0|253742000.0|172459000.0|61036000.0|233495000.0|4700000.0|25719000.0|20587000.0|538243000.0|0.0|1132638000.0|38716000.0|1122000.0|10173000.0|21269000.0|368297000.0|439577000.0|1141000.0|12851000.0|22955000.0|24819000.0|61766000.0|41000.0|501384000.0|10061000.0|1350453000.0|11687000.0|0.0|631254000.0|1132638000.0|30419000.0|2263000.0|-226101000.0|-1169000.0|3949000.0|-8386000.0|-23722000.0|3654000.0|154818000.0|0.0|20684000.0|-19761000.0|0.0|-63778000.0|0.0|66619000.0|-16920000.0|-48238000.0|0.0|-63778000.0|0.0|114268000.0|2252000.0|-1638000.0|4378000.0|228364000.0|223986000.0|20684000.0|20420000.0|264000.0|332106000.0|148132000.0|183974000.0|0.553961686931281|21758000.0|41631000.0|59397000.0|0.0|122786000.0|270918000.0|835000.0|74701000.0|0.224931196666|61188000.0|0.184242380445|0.0|60797000.0|0.183065045498|15930000.0|0.13507735482|0.82|0.81|54588000.0|55490000.0|0.29129703268941576|-22.849999999998545|5353.699879280524|0.0|22.50982909546921|49.01027850463885|53.80170285328668|57.74062458615503|45.187099999999944|44.56410089521617|46.380949999999984|45.04261466987621|45.348399999999984|45.048921579776504|5353.699619731784|55.711552778925444|0.07252961368557864|0.00721500721500723|42.873000000000005|-1.3589411764705943|-0.023161430270799865|-15.613354170068181|-20.670143666385847|4.815505374398309|45.29426171871671|0.8746118350840234|-1.1353608082659952|-2.791733080104327|-0.05782907741639398|-38.66601375611541|6.049472993261517|1.5396506214190424|-1.6695562600846197|-2.464812827850075|0.999|0.6698423285117823
2013-06-06|41.85|42.36|41.81|42.02|959764.0|228364000.0|25719000.0|228364000.0|158988000.0|33082000.0|594395000.0|253742000.0|172459000.0|61036000.0|233495000.0|4700000.0|25719000.0|20587000.0|538243000.0|0.0|1132638000.0|38716000.0|1122000.0|10173000.0|21269000.0|368297000.0|439577000.0|1141000.0|12851000.0|22955000.0|24819000.0|61766000.0|41000.0|501384000.0|10061000.0|1350453000.0|11687000.0|0.0|631254000.0|1132638000.0|30419000.0|2263000.0|-226101000.0|-1169000.0|3949000.0|-8386000.0|-23722000.0|3654000.0|154818000.0|0.0|20684000.0|-19761000.0|0.0|-63778000.0|0.0|66619000.0|-16920000.0|-48238000.0|0.0|-63778000.0|0.0|114268000.0|2252000.0|-1638000.0|4378000.0|228364000.0|223986000.0|20684000.0|20420000.0|264000.0|332106000.0|148132000.0|183974000.0|0.553961686931281|21758000.0|41631000.0|59397000.0|0.0|122786000.0|270918000.0|835000.0|74701000.0|0.224931196666|61188000.0|0.184242380445|0.0|60797000.0|0.183065045498|15930000.0|0.13507735482|0.82|0.81|54588000.0|55490000.0|0.2843299988801604|-36.929000000001906|5326.347792345021|0.0|6.631732200427602e-14|30.745120331489353|44.10416684132775|56.16813785319923|45.11849999999995|44.510356323033676|46.35404999999999|45.01084735972819|45.345628571428556|45.030694106387465|5326.347560881709|55.13518279127908|0.07181302461872718|-0.0007163323782235498|42.827|-1.308705882352939|-0.022812711607163583|-15.62071434686841|-20.450066838491377|4.817949266204993|45.28551616662994|0.8913188600859433|-1.096128494247044|-2.6926212684818562|-0.057440923955640155|-38.68242928742383|6.047392351401739|1.5624335142611652|-1.6323254568729744|-2.432986869732298|1.011|0.7214102857605735
2013-06-07|42.33|42.33|41.81|41.94|808710.0|228364000.0|25719000.0|228364000.0|158988000.0|33082000.0|594395000.0|253742000.0|172459000.0|61036000.0|233495000.0|4700000.0|25719000.0|20587000.0|538243000.0|0.0|1132638000.0|38716000.0|1122000.0|10173000.0|21269000.0|368297000.0|439577000.0|1141000.0|12851000.0|22955000.0|24819000.0|61766000.0|41000.0|501384000.0|10061000.0|1350453000.0|11687000.0|0.0|631254000.0|1132638000.0|30419000.0|2263000.0|-226101000.0|-1169000.0|3949000.0|-8386000.0|-23722000.0|3654000.0|154818000.0|0.0|20684000.0|-19761000.0|0.0|-63778000.0|0.0|66619000.0|-16920000.0|-48238000.0|0.0|-63778000.0|0.0|114268000.0|2252000.0|-1638000.0|4378000.0|228364000.0|223986000.0|20684000.0|20420000.0|264000.0|332106000.0|148132000.0|183974000.0|0.553961686931281|21758000.0|41631000.0|59397000.0|0.0|122786000.0|270918000.0|835000.0|74701000.0|0.224931196666|61188000.0|0.184242380445|0.0|60797000.0|0.183065045498|15930000.0|0.13507735482|0.82|0.81|54588000.0|55490000.0|0.2965342617159301|64.85900000000493|5334.217210487362|57.05953250227021|19.019844167423468|24.91780395773562|34.891067597954724|58.23250564759587|45.055899999999944|44.46718095030034|46.33144999999999|44.98417226162144|45.34268571428569|45.0153055359807|5334.216992373747|55.94631815483025|0.08321728221607483|0.011469534050179142|42.82833333333333|-1.0675294117647098|-0.011635599486321424|-15.632797602833021|-18.69367273448708|4.82386364741027|45.27794499192693|0.8905174138487657|-0.5595997625465475|-1.2080392511206588|-0.045615648927247676|-38.68939633066685|6.0457389224496145|1.5708855825659371|-1.2879359403727164|-1.8342306921981097|0.994|0.7468524963128529
2013-06-10|42.06|42.44|41.75|41.99|744852.0|228364000.0|25719000.0|228364000.0|158988000.0|33082000.0|594395000.0|253742000.0|172459000.0|61036000.0|233495000.0|4700000.0|25719000.0|20587000.0|538243000.0|0.0|1132638000.0|38716000.0|1122000.0|10173000.0|21269000.0|368297000.0|439577000.0|1141000.0|12851000.0|22955000.0|24819000.0|61766000.0|41000.0|501384000.0|10061000.0|1350453000.0|11687000.0|0.0|631254000.0|1132638000.0|30419000.0|2263000.0|-226101000.0|-1169000.0|3949000.0|-8386000.0|-23722000.0|3654000.0|154818000.0|0.0|20684000.0|-19761000.0|0.0|-63778000.0|0.0|66619000.0|-16920000.0|-48238000.0|0.0|-63778000.0|0.0|114268000.0|2252000.0|-1638000.0|4378000.0|228364000.0|223986000.0|20684000.0|20420000.0|264000.0|332106000.0|148132000.0|183974000.0|0.553961686931281|21758000.0|41631000.0|59397000.0|0.0|122786000.0|270918000.0|835000.0|74701000.0|0.224931196666|61188000.0|0.184242380445|0.0|60797000.0|0.183065045498|15930000.0|0.13507735482|0.82|0.81|54588000.0|55490000.0|0.3086432967130417|65.13999999999578|5363.962054537376|100.0|52.3531775007568|31.411906500454137|29.024943596559826|60.17888938340174|44.99769999999995|44.41951400078944|46.304299999999984|44.95507602021227|45.33822857142855|44.998466188197334|5363.961834480797|56.742259561819864|0.07681839795779632|-0.006378454996456284|42.77933333333333|-0.8350000000000009|-0.016814972962021946|-15.633156196917518|-17.853373547061288|4.825743391200241|45.269774926989776|0.8910200792402343|-0.8073143917774491|-1.8627592994518622|-0.05062148252926835|-38.69860053570891|6.043808081497584|1.5829977833155653|-1.4167212931716384|-2.0848232863706233|1.019|0.8230518291715132
2013-06-11|42.88|42.89|41.73|42.53|1268096.0|228364000.0|25719000.0|228364000.0|158988000.0|33082000.0|594395000.0|253742000.0|172459000.0|61036000.0|233495000.0|4700000.0|25719000.0|20587000.0|538243000.0|0.0|1132638000.0|38716000.0|1122000.0|10173000.0|21269000.0|368297000.0|439577000.0|1141000.0|12851000.0|22955000.0|24819000.0|61766000.0|41000.0|501384000.0|10061000.0|1350453000.0|11687000.0|0.0|631254000.0|1132638000.0|30419000.0|2263000.0|-226101000.0|-1169000.0|3949000.0|-8386000.0|-23722000.0|3654000.0|154818000.0|0.0|20684000.0|-19761000.0|0.0|-63778000.0|0.0|66619000.0|-16920000.0|-48238000.0|0.0|-63778000.0|0.0|114268000.0|2252000.0|-1638000.0|4378000.0|228364000.0|223986000.0|20684000.0|20420000.0|264000.0|332106000.0|148132000.0|183974000.0|0.553961686931281|21758000.0|41631000.0|59397000.0|0.0|122786000.0|270918000.0|835000.0|74701000.0|0.224931196666|61188000.0|0.184242380445|0.0|60797000.0|0.183065045498|15930000.0|0.13507735482|0.82|0.81|54588000.0|55490000.0|0.2953946455253149|-71.22999999999683|5355.137911189374|45.20727082516292|67.42226777581111|40.45336066548672|32.261023707892285|57.168633031604195|44.95269999999995|44.38902857503123|46.28319999999998|44.93442849762309|45.337399999999974|44.98639515578596|5355.137718911607|55.628569614713015|0.09612674444578939|0.0194959581550167|42.73800000000001|-0.6032352941176455|0.0033225700781505108|-15.615938977022788|-14.471036679800353|4.828240988406212|45.26360518897514|0.8547046273421472|0.16613926666288167|0.5259090425042944|-0.03124943519673229|-38.69748233295378|6.0431638896780004|1.581049223980285|-0.8748620719839462|-1.1045991998795022|0.998|0.7885543024761484
2013-06-12|42.81|43.05|42.39|42.97|1013780.0|228364000.0|25719000.0|228364000.0|158988000.0|33082000.0|594395000.0|253742000.0|172459000.0|61036000.0|233495000.0|4700000.0|25719000.0|20587000.0|538243000.0|0.0|1132638000.0|38716000.0|1122000.0|10173000.0|21269000.0|368297000.0|439577000.0|1141000.0|12851000.0|22955000.0|24819000.0|61766000.0|41000.0|501384000.0|10061000.0|1350453000.0|11687000.0|0.0|631254000.0|1132638000.0|30419000.0|2263000.0|-226101000.0|-1169000.0|3949000.0|-8386000.0|-23722000.0|3654000.0|154818000.0|0.0|20684000.0|-19761000.0|0.0|-63778000.0|0.0|66619000.0|-16920000.0|-48238000.0|0.0|-63778000.0|0.0|114268000.0|2252000.0|-1638000.0|4378000.0|228364000.0|223986000.0|20684000.0|20420000.0|264000.0|332106000.0|148132000.0|183974000.0|0.553961686931281|21758000.0|41631000.0|59397000.0|0.0|122786000.0|270918000.0|835000.0|74701000.0|0.224931196666|61188000.0|0.184242380445|0.0|60797000.0|0.183065045498|15930000.0|0.13507735482|0.82|0.81|54588000.0|55490000.0|0.29546914386055256|0.3978999999917505|5349.8362903947|45.51335010268948|63.5735403092842|49.55603068602461|40.47376595065527|57.18099669864759|44.90709999999996|44.35776068245636|46.25874999999997|44.91328990560694|45.34079999999997|44.97399404378718|5349.836099845065|55.633498811741475|0.09449294784009732|-0.0016324626865671377|42.68866666666667|-0.40488235294117203|0.0028422844470818998|-15.596473693251916|-11.914872622400457|4.830120985675759|45.257297258506064|0.8031950565402243|0.15106334674914174|0.2986439429829001|-0.03184223619340543|-38.69221583970328|6.042009613796381|1.573369597994033|-0.8948946272987163|-1.154394049246637|1.005|0.7746357052594808
2013-06-13|43.02|44.82|42.76|44.68|1377986.0|228364000.0|25719000.0|228364000.0|158988000.0|33082000.0|594395000.0|253742000.0|172459000.0|61036000.0|233495000.0|4700000.0|25719000.0|20587000.0|538243000.0|0.0|1132638000.0|38716000.0|1122000.0|10173000.0|21269000.0|368297000.0|439577000.0|1141000.0|12851000.0|22955000.0|24819000.0|61766000.0|41000.0|501384000.0|10061000.0|1350453000.0|11687000.0|0.0|631254000.0|1132638000.0|30419000.0|2263000.0|-226101000.0|-1169000.0|3949000.0|-8386000.0|-23722000.0|3654000.0|154818000.0|0.0|20684000.0|-19761000.0|0.0|-63778000.0|0.0|66619000.0|-16920000.0|-48238000.0|0.0|-63778000.0|0.0|114268000.0|2252000.0|-1638000.0|4378000.0|228364000.0|223986000.0|20684000.0|20420000.0|264000.0|332106000.0|148132000.0|183974000.0|0.553961686931281|21758000.0|41631000.0|59397000.0|0.0|122786000.0|270918000.0|835000.0|74701000.0|0.224931196666|61188000.0|0.184242380445|0.0|60797000.0|0.183065045498|15930000.0|0.13507735482|0.82|0.81|54588000.0|55490000.0|0.2839927649469143|-60.94789999999466|5323.2796412348935|0.0|30.240206975950866|49.55603068602461|46.52180734584544|54.68260896462607|44.86609999999996|44.331270371912666|46.23569999999998|44.894451200078514|45.342799999999976|44.96286017459181|5323.27949280947|54.690477302618135|0.09938635152282682|0.004905395935529189|42.664|-0.19235294117646617|0.008344271516969926|-15.57980186261641|-9.157379163359819|4.83384430573583|45.25153210952569|0.7801927259692006|0.4562975123329403|0.8622282047375113|-0.026176872719370636|-38.68420242482411|6.041327315227148|1.56307790610083|-0.7398223693690983|-0.8862588760212902|1.04|0.595625249954912
2013-06-14|44.75|44.87|44.53|44.64|1039164.0|228364000.0|25719000.0|228364000.0|158988000.0|33082000.0|594395000.0|253742000.0|172459000.0|61036000.0|233495000.0|4700000.0|25719000.0|20587000.0|538243000.0|0.0|1132638000.0|38716000.0|1122000.0|10173000.0|21269000.0|368297000.0|439577000.0|1141000.0|12851000.0|22955000.0|24819000.0|61766000.0|41000.0|501384000.0|10061000.0|1350453000.0|11687000.0|0.0|631254000.0|1132638000.0|30419000.0|2263000.0|-226101000.0|-1169000.0|3949000.0|-8386000.0|-23722000.0|3654000.0|154818000.0|0.0|20684000.0|-19761000.0|0.0|-63778000.0|0.0|66619000.0|-16920000.0|-48238000.0|0.0|-63778000.0|0.0|114268000.0|2252000.0|-1638000.0|4378000.0|228364000.0|223986000.0|20684000.0|20420000.0|264000.0|332106000.0|148132000.0|183974000.0|0.553961686931281|21758000.0|41631000.0|59397000.0|0.0|122786000.0|270918000.0|835000.0|74701000.0|0.224931196666|61188000.0|0.184242380445|0.0|60797000.0|0.183065045498|15930000.0|0.13507735482|0.82|0.81|54588000.0|55490000.0|0.30382951770235955|105.79000000000087|5347.274970780992|80.2777356199735|41.93036190755439|54.19967130956528|51.10391089387162|57.97591924765924|44.84639999999996|44.33956204771638|46.21794999999998|44.8930138747046|45.349399999999974|44.96164729610411|5347.274791365746|56.00223622877433|0.13881267240410722|0.04021385402138522|42.730333333333334|0.25576470588236333|0.04726540864803308|-15.554921952399157|-1.7066906449376764|4.844375611965351|45.25019136612253|0.8682621697404405|2.326102342188222|5.801277998075097|0.013262607477538157|-38.660962708917|6.043837665357585|1.5549165036532824|0.3766976117091434|1.1744731962808297|1.007|0.4516338601454636
2013-06-17|45.05|46.3|45.05|45.44|2211610.0|228364000.0|25719000.0|228364000.0|158988000.0|33082000.0|594395000.0|253742000.0|172459000.0|61036000.0|233495000.0|4700000.0|25719000.0|20587000.0|538243000.0|0.0|1132638000.0|38716000.0|1122000.0|10173000.0|21269000.0|368297000.0|439577000.0|1141000.0|12851000.0|22955000.0|24819000.0|61766000.0|41000.0|501384000.0|10061000.0|1350453000.0|11687000.0|0.0|631254000.0|1132638000.0|30419000.0|2263000.0|-226101000.0|-1169000.0|3949000.0|-8386000.0|-23722000.0|3654000.0|154818000.0|0.0|20684000.0|-19761000.0|0.0|-63778000.0|0.0|66619000.0|-16920000.0|-48238000.0|0.0|-63778000.0|0.0|114268000.0|2252000.0|-1638000.0|4378000.0|228364000.0|223986000.0|20684000.0|20420000.0|264000.0|332106000.0|148132000.0|183974000.0|0.553961686931281|21758000.0|41631000.0|59397000.0|0.0|122786000.0|270918000.0|835000.0|74701000.0|0.224931196666|61188000.0|0.184242380445|0.0|60797000.0|0.183065045498|15930000.0|0.13507735482|0.82|0.81|54588000.0|55490000.0|0.3032946649783881|-2.8800000000028376|5361.004797956992|97.27762548444767|59.185120368140446|53.65519640645482|52.470299467348354|57.85763776523959|44.82069999999996|44.35363012597942|46.199399999999976|44.89457592570256|45.35511428571426|44.96215073031434|5361.004639331324|55.95754488716053|0.14549421173758947|0.006703910614525022|42.81366666666667|0.8264117647058953|0.05223409970336568|-15.530804026751582|4.777936839395335|4.855766590889599|45.249654053783495|0.96494589211661|2.317573815903737|6.298937482079184|0.020465178088728386|-38.625900410451244|6.045837757275819|1.5367836659842695|0.5878945011352693|1.4992402961092037|1.009|0.4252464365960774
2013-06-18|45.47|45.94|45.06|45.24|1049898.0|228364000.0|25719000.0|228364000.0|158988000.0|33082000.0|594395000.0|253742000.0|172459000.0|61036000.0|233495000.0|4700000.0|25719000.0|20587000.0|538243000.0|0.0|1132638000.0|38716000.0|1122000.0|10173000.0|21269000.0|368297000.0|439577000.0|1141000.0|12851000.0|22955000.0|24819000.0|61766000.0|41000.0|501384000.0|10061000.0|1350453000.0|11687000.0|0.0|631254000.0|1132638000.0|30419000.0|2263000.0|-226101000.0|-1169000.0|3949000.0|-8386000.0|-23722000.0|3654000.0|154818000.0|0.0|20684000.0|-19761000.0|0.0|-63778000.0|0.0|66619000.0|-16920000.0|-48238000.0|0.0|-63778000.0|0.0|114268000.0|2252000.0|-1638000.0|4378000.0|228364000.0|223986000.0|20684000.0|20420000.0|264000.0|332106000.0|148132000.0|183974000.0|0.553961686931281|21758000.0|41631000.0|59397000.0|0.0|122786000.0|270918000.0|835000.0|74701000.0|0.224931196666|61188000.0|0.184242380445|0.0|60797000.0|0.183065045498|15930000.0|0.13507735482|0.82|0.81|54588000.0|55490000.0|0.3100318139740814|36.39000000000033|5383.390040482749|100.0|92.51845370147377|64.61374224142223|57.4895366524809|58.95109229403108|44.79919999999996|44.375736460118446|46.17984999999998|44.90030153838214|45.3601714285714|44.96504445834674|5383.389895183812|56.40301277017236|0.1547739955201619|0.009322974472808054|42.90266666666667|1.3097058823529437|0.059840880131771135|-15.500978960126798|10.834092087523992|4.86709905418744|45.25024936185986|1.079923156057217|2.3773296451079218|7.124644741313764|0.030115841778556307|-38.59095014423585|6.049086242778692|1.5307888209725171|0.8683975967950904|1.9623725259926614|0.996|0.4323783544378681
