Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-05-30|74.65|75.26|74.07|75.06|213828.0|650993000.0|488000.0|651481000.0|80291000.0|199836000.0|931608000.0|50822000.0|1250038000.0|331938000.0|1581976000.0|0.0|15700000.0|19594000.0|1668092000.0|35294000.0|2599700000.0|3387000.0|26574000.0|6674000.0|306801000.0|75870000.0|419306000.0|26574000.0|0.0|83652000.0|90854000.0|174506000.0|0.0|593812000.0|932000.0|1090514000.0|-274000.0|914716000.0|2005888000.0|2599700000.0|488000.0|26574000.0|-624419000.0|885000.0|8787000.0|76330000.0|15140000.0|-28408000.0|512302000.0|0.0|95434000.0|-4087000.0|0.0|-46000.0|0.0|-30000.0|-4117000.0|-26575000.0|1274000.0|-650993000.0|0.0|665685000.0|-11883000.0|-5144000.0|74290000.0|650993000.0|576703000.0|95434000.0|4087000.0|91347000.0|197732000.0|36234000.0|161498000.0|0.8167519673092873|36007000.0|50013000.0|0.0|5929000.0|91949000.0|128183000.0|371000.0|90232000.0|0.456334837052|69549000.0|0.351733659701|0.0|69589000.0|0.351935953715|18566000.0|0.258041187061|0.55|0.54|92908000.0|95166000.0|0.3068475540443192|33.340000000001055|5393.762736800121|91.32579086574749|48.48768005979468|29.092608035876868|33.62104797327049|61.39300421140555|75.9943|75.07052917210187|72.54640000000006|72.39369486143949|68.4687714285715|68.34243490943135|5393.7624790278505|57.024672290045|0.2513335653887152|0.001072817486925226|75.66733333333332|-2.001705882352965|-0.013444815464180637|-15.587783367547424|-10.66256520660216|4.837015507028998|68.70917378755959|1.7487511471658197|-0.5817484866169162|-3.9696481692191523|-0.030286077514760867|-38.204036988989564|6.420863401124546|2.091437946649215|-1.1147673161434162|-1.2281400168843666|0.999|0.21585406432296433
2013-05-31|74.6|75.6|74.39|74.5|371528.0|650993000.0|488000.0|651481000.0|80291000.0|199836000.0|931608000.0|50822000.0|1250038000.0|331938000.0|1581976000.0|0.0|15700000.0|19594000.0|1668092000.0|35294000.0|2599700000.0|3387000.0|26574000.0|6674000.0|306801000.0|75870000.0|419306000.0|26574000.0|0.0|83652000.0|90854000.0|174506000.0|0.0|593812000.0|932000.0|1090514000.0|-274000.0|914716000.0|2005888000.0|2599700000.0|488000.0|26574000.0|-624419000.0|885000.0|8787000.0|76330000.0|15140000.0|-28408000.0|512302000.0|0.0|95434000.0|-4087000.0|0.0|-46000.0|0.0|-30000.0|-4117000.0|-26575000.0|1274000.0|-650993000.0|0.0|665685000.0|-11883000.0|-5144000.0|74290000.0|650993000.0|576703000.0|95434000.0|4087000.0|91347000.0|197732000.0|36234000.0|161498000.0|0.8167519673092873|36007000.0|50013000.0|0.0|5929000.0|91949000.0|128183000.0|371000.0|90232000.0|0.456334837052|69549000.0|0.351733659701|0.0|69589000.0|0.351935953715|18566000.0|0.258041187061|0.55|0.54|92908000.0|95166000.0|0.30616558498831914|-3.6829999999945358|5395.6475445274045|86.19611437103885|65.0853403842886|46.33183091008463|34.36103949317897|61.23356456269515|76.0394|75.06121176275332|72.59095000000006|72.41564814640029|68.51820000000006|68.37809055097304|5395.647298321014|56.967017099738364|0.2506635486132316|-0.00066979236436715|75.57933333333332|-1.4524117647058858|-0.012957686845610272|-15.583960341892405|-10.367761765017336|4.837834825834175|68.72703115215798|1.733238812630936|-0.5650308117937709|-3.9541869970109413|-0.030886907360063054|-38.23307559601755|6.413895881575226|2.0956208136478782|-1.134556397090399|-1.2939828944111134|1.004|0.5000000000000107
2013-06-03|74.87|74.87|72.98|73.61|288238.0|650993000.0|488000.0|651481000.0|80291000.0|199836000.0|931608000.0|50822000.0|1250038000.0|331938000.0|1581976000.0|0.0|15700000.0|19594000.0|1668092000.0|35294000.0|2599700000.0|3387000.0|26574000.0|6674000.0|306801000.0|75870000.0|419306000.0|26574000.0|0.0|83652000.0|90854000.0|174506000.0|0.0|593812000.0|932000.0|1090514000.0|-274000.0|914716000.0|2005888000.0|2599700000.0|488000.0|26574000.0|-624419000.0|885000.0|8787000.0|76330000.0|15140000.0|-28408000.0|512302000.0|0.0|95434000.0|-4087000.0|0.0|-46000.0|0.0|-30000.0|-4117000.0|-26575000.0|1274000.0|-650993000.0|0.0|665685000.0|-11883000.0|-5144000.0|74290000.0|650993000.0|576703000.0|95434000.0|4087000.0|91347000.0|197732000.0|36234000.0|161498000.0|0.8167519673092873|36007000.0|50013000.0|0.0|5929000.0|91949000.0|128183000.0|371000.0|90232000.0|0.456334837052|69549000.0|0.351733659701|0.0|69589000.0|0.351935953715|18566000.0|0.258041187061|0.55|0.54|92908000.0|95166000.0|0.30562141679672195|-2.9370000000062646|5395.690638344578|67.52948728640743|81.68379750773131|59.83772836736612|45.08738910444266|61.102802657148985|76.0856|75.05742539121364|72.63010000000007|72.44006955787889|68.56342857142863|68.41508148800453|5395.690346531797|56.92051217267061|0.25427631764611025|0.0036193029490618756|75.57433333333331|-1.0332352941176453|-0.009319742593384528|-15.592326318900158|-9.733570045576188|4.842208520937997|68.74566356939361|1.7351233352435922|-0.405926955754087|-2.3948910616652848|-0.027195728513936257|-38.25332843632358|6.406316324113126|2.1065245960760763|-0.9936113115249159|-0.7279223519245882|0.985|0.49448922717648064
2013-06-04|73.76|74.27|72.81|72.91|351333.0|650993000.0|488000.0|651481000.0|80291000.0|199836000.0|931608000.0|50822000.0|1250038000.0|331938000.0|1581976000.0|0.0|15700000.0|19594000.0|1668092000.0|35294000.0|2599700000.0|3387000.0|26574000.0|6674000.0|306801000.0|75870000.0|419306000.0|26574000.0|0.0|83652000.0|90854000.0|174506000.0|0.0|593812000.0|932000.0|1090514000.0|-274000.0|914716000.0|2005888000.0|2599700000.0|488000.0|26574000.0|-624419000.0|885000.0|8787000.0|76330000.0|15140000.0|-28408000.0|512302000.0|0.0|95434000.0|-4087000.0|0.0|-46000.0|0.0|-30000.0|-4117000.0|-26575000.0|1274000.0|-650993000.0|0.0|665685000.0|-11883000.0|-5144000.0|74290000.0|650993000.0|576703000.0|95434000.0|4087000.0|91347000.0|197732000.0|36234000.0|161498000.0|0.8167519673092873|36007000.0|50013000.0|0.0|5929000.0|91949000.0|128183000.0|371000.0|90232000.0|0.456334837052|69549000.0|0.351733659701|0.0|69589000.0|0.351935953715|18566000.0|0.258041187061|0.55|0.54|92908000.0|95166000.0|0.2955837357677922|-53.88999999999851|5375.133067506202|0.0|51.24186721914882|52.55710168785471|52.90888698843528|58.725086333646885|76.112|75.03173379930843|72.66245000000006|72.4532031941189|68.60111428571435|68.44553686414126|5375.132803442948|56.06945567085473|0.23933962065185455|-0.014825697876318933|75.54033333333332|-1.1252941176470586|-0.023567983549626748|-15.609409542804952|-10.54430831886749|4.845071057372864|68.76060257276069|1.7610253348223441|-1.010964066290915|-7.522549703016066|-0.041315955018793926|-38.2830544103452|6.398252302326046|2.1329892487152247|-1.490302870450325|-2.8634719693271435|0.991|0.4789107744364162
2013-06-05|73.07|73.34|72.07|72.5|375022.0|650993000.0|488000.0|651481000.0|80291000.0|199836000.0|931608000.0|50822000.0|1250038000.0|331938000.0|1581976000.0|0.0|15700000.0|19594000.0|1668092000.0|35294000.0|2599700000.0|3387000.0|26574000.0|6674000.0|306801000.0|75870000.0|419306000.0|26574000.0|0.0|83652000.0|90854000.0|174506000.0|0.0|593812000.0|932000.0|1090514000.0|-274000.0|914716000.0|2005888000.0|2599700000.0|488000.0|26574000.0|-624419000.0|885000.0|8787000.0|76330000.0|15140000.0|-28408000.0|512302000.0|0.0|95434000.0|-4087000.0|0.0|-46000.0|0.0|-30000.0|-4117000.0|-26575000.0|1274000.0|-650993000.0|0.0|665685000.0|-11883000.0|-5144000.0|74290000.0|650993000.0|576703000.0|95434000.0|4087000.0|91347000.0|197732000.0|36234000.0|161498000.0|0.8167519673092873|36007000.0|50013000.0|0.0|5929000.0|91949000.0|128183000.0|371000.0|90232000.0|0.456334837052|69549000.0|0.351733659701|0.0|69589000.0|0.351935953715|18566000.0|0.258041187061|0.55|0.54|92908000.0|95166000.0|0.29129703268941576|-22.849999999998545|5353.699879280524|0.0|22.50982909546921|49.01027850463885|53.80170285328668|57.74062458615503|76.11959999999999|74.99288758546074|72.69230000000006|72.45934047576945|68.63660000000006|68.4718870814396|5353.699619731784|55.711552778925444|0.22994092720664217|-0.009354663774403638|75.46333333333332|-1.2900000000000063|-0.031715181765978984|-15.626441097221614|-12.039437316825243|4.845878653008695|68.77328385065218|1.8178622028379439|-1.3165647701993|-10.290017464196632|-0.04992684076945464|-38.31916841185527|6.390011558818122|2.170728171096602|-1.7689302224915793|-4.11499301434065|0.994|0.5273614439733314
2013-06-06|72.61|74.35|72.35|74.31|377505.0|650993000.0|488000.0|651481000.0|80291000.0|199836000.0|931608000.0|50822000.0|1250038000.0|331938000.0|1581976000.0|0.0|15700000.0|19594000.0|1668092000.0|35294000.0|2599700000.0|3387000.0|26574000.0|6674000.0|306801000.0|75870000.0|419306000.0|26574000.0|0.0|83652000.0|90854000.0|174506000.0|0.0|593812000.0|932000.0|1090514000.0|-274000.0|914716000.0|2005888000.0|2599700000.0|488000.0|26574000.0|-624419000.0|885000.0|8787000.0|76330000.0|15140000.0|-28408000.0|512302000.0|0.0|95434000.0|-4087000.0|0.0|-46000.0|0.0|-30000.0|-4117000.0|-26575000.0|1274000.0|-650993000.0|0.0|665685000.0|-11883000.0|-5144000.0|74290000.0|650993000.0|576703000.0|95434000.0|4087000.0|91347000.0|197732000.0|36234000.0|161498000.0|0.8167519673092873|36007000.0|50013000.0|0.0|5929000.0|91949000.0|128183000.0|371000.0|90232000.0|0.456334837052|69549000.0|0.351733659701|0.0|69589000.0|0.351935953715|18566000.0|0.258041187061|0.55|0.54|92908000.0|95166000.0|0.2843299988801604|-36.929000000001906|5326.347792345021|0.0|6.631732200427602e-14|30.745120331489353|44.10416684132775|56.16813785319923|76.12319999999998|74.94570169267934|72.71715000000006|72.46083957551303|68.67151428571434|68.49546607242856|5326.347560881709|55.13518279127908|0.22362569479567185|-0.0062953332420965236|75.324|-1.5618235294117824|-0.03603101269183795|-15.635884091834388|-13.815798954337147|4.843928149350531|68.78447038009075|1.8720551126579112|-1.4497436435761277|-11.781022789129867|-0.055385469336779014|-38.35425711832509|6.381016198175293|2.223382699993467|-1.914800062690879|-4.885713774027196|1.026|0.4847076287520398
2013-06-07|74.52|74.98|74.01|74.43|234679.0|650993000.0|488000.0|651481000.0|80291000.0|199836000.0|931608000.0|50822000.0|1250038000.0|331938000.0|1581976000.0|0.0|15700000.0|19594000.0|1668092000.0|35294000.0|2599700000.0|3387000.0|26574000.0|6674000.0|306801000.0|75870000.0|419306000.0|26574000.0|0.0|83652000.0|90854000.0|174506000.0|0.0|593812000.0|932000.0|1090514000.0|-274000.0|914716000.0|2005888000.0|2599700000.0|488000.0|26574000.0|-624419000.0|885000.0|8787000.0|76330000.0|15140000.0|-28408000.0|512302000.0|0.0|95434000.0|-4087000.0|0.0|-46000.0|0.0|-30000.0|-4117000.0|-26575000.0|1274000.0|-650993000.0|0.0|665685000.0|-11883000.0|-5144000.0|74290000.0|650993000.0|576703000.0|95434000.0|4087000.0|91347000.0|197732000.0|36234000.0|161498000.0|0.8167519673092873|36007000.0|50013000.0|0.0|5929000.0|91949000.0|128183000.0|371000.0|90232000.0|0.456334837052|69549000.0|0.351733659701|0.0|69589000.0|0.351935953715|18566000.0|0.258041187061|0.55|0.54|92908000.0|95166000.0|0.2965342617159301|64.85900000000493|5334.217210487362|57.05953250227021|19.019844167423468|24.91780395773562|34.891067597954724|58.23250564759587|76.14249999999998|74.93727195619064|72.74960000000006|72.48132873396564|68.70951428571435|68.52979390107569|5334.216992373747|55.94631815483025|0.24959058713690396|0.026304916678143497|75.209|-1.5631176470588457|-0.009161137629805083|-15.62308145744968|-12.262822100209933|4.843275380846254|68.80158187752112|1.808804806381058|-0.38091451193040265|-1.8381697056936834|-0.030221215060461493|-38.37252414903604|6.373232168815874|2.2392636176987204|-1.037067118097174|-1.0113023116938094|1.003|0.43301115254353373
2013-06-10|74.75|75.04|73.63|73.87|259039.0|650993000.0|488000.0|651481000.0|80291000.0|199836000.0|931608000.0|50822000.0|1250038000.0|331938000.0|1581976000.0|0.0|15700000.0|19594000.0|1668092000.0|35294000.0|2599700000.0|3387000.0|26574000.0|6674000.0|306801000.0|75870000.0|419306000.0|26574000.0|0.0|83652000.0|90854000.0|174506000.0|0.0|593812000.0|932000.0|1090514000.0|-274000.0|914716000.0|2005888000.0|2599700000.0|488000.0|26574000.0|-624419000.0|885000.0|8787000.0|76330000.0|15140000.0|-28408000.0|512302000.0|0.0|95434000.0|-4087000.0|0.0|-46000.0|0.0|-30000.0|-4117000.0|-26575000.0|1274000.0|-650993000.0|0.0|665685000.0|-11883000.0|-5144000.0|74290000.0|650993000.0|576703000.0|95434000.0|4087000.0|91347000.0|197732000.0|36234000.0|161498000.0|0.8167519673092873|36007000.0|50013000.0|0.0|5929000.0|91949000.0|128183000.0|371000.0|90232000.0|0.456334837052|69549000.0|0.351733659701|0.0|69589000.0|0.351935953715|18566000.0|0.258041187061|0.55|0.54|92908000.0|95166000.0|0.3086432967130417|65.13999999999578|5363.962054537376|100.0|52.3531775007568|31.411906500454137|29.024943596559826|60.17888938340174|76.16449999999999|74.9335636006225|72.77740000000006|72.50390257740877|68.74731428571434|68.56523667087014|5363.961834480797|56.742259561819864|0.25267225367431223|0.0030864197530864335|75.09066666666666|-1.586235294117671|-0.0045367378102915135|-15.604962001491533|-10.672537434312348|4.842587132065194|68.81933017041206|1.7132122145125532|-0.19884674168260644|-0.6103845633600571|-0.026978195633572732|-38.390093878705734|6.3659187362138585|2.2512213461916986|-0.9206261911292496|-0.5322272487912837|0.982|0.4458588267107582
2013-06-11|73.44|73.76|72.5|72.85|567176.0|650993000.0|488000.0|651481000.0|80291000.0|199836000.0|931608000.0|50822000.0|1250038000.0|331938000.0|1581976000.0|0.0|15700000.0|19594000.0|1668092000.0|35294000.0|2599700000.0|3387000.0|26574000.0|6674000.0|306801000.0|75870000.0|419306000.0|26574000.0|0.0|83652000.0|90854000.0|174506000.0|0.0|593812000.0|932000.0|1090514000.0|-274000.0|914716000.0|2005888000.0|2599700000.0|488000.0|26574000.0|-624419000.0|885000.0|8787000.0|76330000.0|15140000.0|-28408000.0|512302000.0|0.0|95434000.0|-4087000.0|0.0|-46000.0|0.0|-30000.0|-4117000.0|-26575000.0|1274000.0|-650993000.0|0.0|665685000.0|-11883000.0|-5144000.0|74290000.0|650993000.0|576703000.0|95434000.0|4087000.0|91347000.0|197732000.0|36234000.0|161498000.0|0.8167519673092873|36007000.0|50013000.0|0.0|5929000.0|91949000.0|128183000.0|371000.0|90232000.0|0.456334837052|69549000.0|0.351733659701|0.0|69589000.0|0.351935953715|18566000.0|0.258041187061|0.55|0.54|92908000.0|95166000.0|0.2953946455253149|-71.22999999999683|5355.137911189374|45.20727082516292|67.42226777581111|40.45336066548672|32.261023707892285|57.168633031604195|76.17119999999998|74.9039880837785|72.79765000000006|72.5132169796236|68.78180000000006|68.59301310009594|5355.137718911607|55.628569614713015|0.23499178771575124|-0.017525083612040193|74.94366666666666|-1.5931764705882472|-0.020063959151540356|-15.59679047818139|-11.019543671366392|4.840622545763494|68.83283565819455|1.6565470596757843|-0.90771140963599|-6.777869430384746|-0.0436221508778083|-38.41807845840503|6.357936557191185|2.2825471626122353|-1.4675417832329776|-3.050110049639025|1.0|0.6899298789560905
2013-06-12|73.46|73.48|72.33|72.34|366846.0|650993000.0|488000.0|651481000.0|80291000.0|199836000.0|931608000.0|50822000.0|1250038000.0|331938000.0|1581976000.0|0.0|15700000.0|19594000.0|1668092000.0|35294000.0|2599700000.0|3387000.0|26574000.0|6674000.0|306801000.0|75870000.0|419306000.0|26574000.0|0.0|83652000.0|90854000.0|174506000.0|0.0|593812000.0|932000.0|1090514000.0|-274000.0|914716000.0|2005888000.0|2599700000.0|488000.0|26574000.0|-624419000.0|885000.0|8787000.0|76330000.0|15140000.0|-28408000.0|512302000.0|0.0|95434000.0|-4087000.0|0.0|-46000.0|0.0|-30000.0|-4117000.0|-26575000.0|1274000.0|-650993000.0|0.0|665685000.0|-11883000.0|-5144000.0|74290000.0|650993000.0|576703000.0|95434000.0|4087000.0|91347000.0|197732000.0|36234000.0|161498000.0|0.8167519673092873|36007000.0|50013000.0|0.0|5929000.0|91949000.0|128183000.0|371000.0|90232000.0|0.456334837052|69549000.0|0.351733659701|0.0|69589000.0|0.351935953715|18566000.0|0.258041187061|0.55|0.54|92908000.0|95166000.0|0.29546914386055256|0.3978999999917505|5349.8362903947|45.51335010268948|63.5735403092842|49.55603068602461|40.47376595065527|57.18099669864759|76.17599999999999|74.87539426033734|72.81540000000007|72.52263770619452|68.81771428571435|68.62074521918372|5349.836099845065|55.633498811741475|0.23526408179503733|0.00027233115468394686|74.77|-1.417235294117674|-0.017520395880700868|-15.580856849895238|-11.265208965073043|4.837691579894419|68.84632437541882|1.5198820280900893|-0.8619090006914362|-6.245800434864396|-0.042853147144716|-38.44148452877521|6.349562355365113|2.3145576737737272|-1.420977049135679|-2.9311743337665908|0.986|0.7399371231555822
2013-06-13|72.41|74.25|72.13|73.96|236297.0|650993000.0|488000.0|651481000.0|80291000.0|199836000.0|931608000.0|50822000.0|1250038000.0|331938000.0|1581976000.0|0.0|15700000.0|19594000.0|1668092000.0|35294000.0|2599700000.0|3387000.0|26574000.0|6674000.0|306801000.0|75870000.0|419306000.0|26574000.0|0.0|83652000.0|90854000.0|174506000.0|0.0|593812000.0|932000.0|1090514000.0|-274000.0|914716000.0|2005888000.0|2599700000.0|488000.0|26574000.0|-624419000.0|885000.0|8787000.0|76330000.0|15140000.0|-28408000.0|512302000.0|0.0|95434000.0|-4087000.0|0.0|-46000.0|0.0|-30000.0|-4117000.0|-26575000.0|1274000.0|-650993000.0|0.0|665685000.0|-11883000.0|-5144000.0|74290000.0|650993000.0|576703000.0|95434000.0|4087000.0|91347000.0|197732000.0|36234000.0|161498000.0|0.8167519673092873|36007000.0|50013000.0|0.0|5929000.0|91949000.0|128183000.0|371000.0|90232000.0|0.456334837052|69549000.0|0.351733659701|0.0|69589000.0|0.351935953715|18566000.0|0.258041187061|0.55|0.54|92908000.0|95166000.0|0.2839927649469143|-60.94789999999466|5323.2796412348935|0.0|30.240206975950866|49.55603068602461|46.52180734584544|54.68260896462607|76.16559999999998|74.82657457201384|72.82910000000007|72.52151693299855|68.85382857142862|68.64233641451601|5323.27949280947|54.690477302618135|0.2208674528042458|-0.014293493057446205|74.49866666666665|-1.2937058823529668|-0.028036295951605283|-15.556376847907801|-12.761041393402774|4.830798940586542|68.85653507227329|1.128681664089303|-1.850536544643819|-10.748039116578463|-0.05602081682032445|-38.47761531294759|6.341308991867823|2.364333264111346|-1.8175102745573084|-4.854943232147687|1.018|0.6139188807341092
2013-06-14|73.74|74.39|73.51|73.53|208629.0|650993000.0|488000.0|651481000.0|80291000.0|199836000.0|931608000.0|50822000.0|1250038000.0|331938000.0|1581976000.0|0.0|15700000.0|19594000.0|1668092000.0|35294000.0|2599700000.0|3387000.0|26574000.0|6674000.0|306801000.0|75870000.0|419306000.0|26574000.0|0.0|83652000.0|90854000.0|174506000.0|0.0|593812000.0|932000.0|1090514000.0|-274000.0|914716000.0|2005888000.0|2599700000.0|488000.0|26574000.0|-624419000.0|885000.0|8787000.0|76330000.0|15140000.0|-28408000.0|512302000.0|0.0|95434000.0|-4087000.0|0.0|-46000.0|0.0|-30000.0|-4117000.0|-26575000.0|1274000.0|-650993000.0|0.0|665685000.0|-11883000.0|-5144000.0|74290000.0|650993000.0|576703000.0|95434000.0|4087000.0|91347000.0|197732000.0|36234000.0|161498000.0|0.8167519673092873|36007000.0|50013000.0|0.0|5929000.0|91949000.0|128183000.0|371000.0|90232000.0|0.456334837052|69549000.0|0.351733659701|0.0|69589000.0|0.351935953715|18566000.0|0.258041187061|0.55|0.54|92908000.0|95166000.0|0.30382951770235955|105.79000000000087|5347.274970780992|80.2777356199735|41.93036190755439|54.19967130956528|51.10391089387162|57.97591924765924|76.17369999999998|74.80505824385514|72.84480000000006|72.53364114262045|68.89042857142863|68.6713829306726|5347.274791365746|56.00223622877433|0.23906843420951418|0.0183676287805552|74.52333333333331|-1.3155882352941148|-0.010511249273158052|-15.571668828554817|-11.862241800180202|4.836869824708073|68.87074279645091|1.1025842162954353|-0.7104521557230641|-3.727249496019222|-0.03861531401234897|-38.51369110530123|6.335515066054257|2.3706451929021894|-1.2493926444727383|-2.1461411302090143|1.005|0.46823147390539804
2013-06-17|74.13|76.33|73.86|75.85|538963.0|650993000.0|488000.0|651481000.0|80291000.0|199836000.0|931608000.0|50822000.0|1250038000.0|331938000.0|1581976000.0|0.0|15700000.0|19594000.0|1668092000.0|35294000.0|2599700000.0|3387000.0|26574000.0|6674000.0|306801000.0|75870000.0|419306000.0|26574000.0|0.0|83652000.0|90854000.0|174506000.0|0.0|593812000.0|932000.0|1090514000.0|-274000.0|914716000.0|2005888000.0|2599700000.0|488000.0|26574000.0|-624419000.0|885000.0|8787000.0|76330000.0|15140000.0|-28408000.0|512302000.0|0.0|95434000.0|-4087000.0|0.0|-46000.0|0.0|-30000.0|-4117000.0|-26575000.0|1274000.0|-650993000.0|0.0|665685000.0|-11883000.0|-5144000.0|74290000.0|650993000.0|576703000.0|95434000.0|4087000.0|91347000.0|197732000.0|36234000.0|161498000.0|0.8167519673092873|36007000.0|50013000.0|0.0|5929000.0|91949000.0|128183000.0|371000.0|90232000.0|0.456334837052|69549000.0|0.351733659701|0.0|69589000.0|0.351935953715|18566000.0|0.258041187061|0.55|0.54|92908000.0|95166000.0|0.3032946649783881|-2.8800000000028376|5361.004797956992|97.27762548444767|59.185120368140446|53.65519640645482|52.470299467348354|57.85763776523959|76.19009999999999|74.79169075387782|72.85970000000006|72.54952531035558|68.92174285714292|68.70248616183686|5361.004639331324|55.95754488716053|0.24434335007214436|0.005288852725793269|74.51733333333331|-1.3301764705882562|-0.005197895791582918|-15.57570498139136|-10.54645462203453|4.841339430257866|68.88607990095966|1.1042736209318262|-0.3507584768768364|-1.6215753349478912|-0.03333408676390526|-38.53960291890598|6.329122773823471|2.3838078630475983|-1.0723459328632992|-1.3288145781003238|1.026|0.38514217946999796
2013-06-18|76.07|77.13|75.86|76.51|372855.0|650993000.0|488000.0|651481000.0|80291000.0|199836000.0|931608000.0|50822000.0|1250038000.0|331938000.0|1581976000.0|0.0|15700000.0|19594000.0|1668092000.0|35294000.0|2599700000.0|3387000.0|26574000.0|6674000.0|306801000.0|75870000.0|419306000.0|26574000.0|0.0|83652000.0|90854000.0|174506000.0|0.0|593812000.0|932000.0|1090514000.0|-274000.0|914716000.0|2005888000.0|2599700000.0|488000.0|26574000.0|-624419000.0|885000.0|8787000.0|76330000.0|15140000.0|-28408000.0|512302000.0|0.0|95434000.0|-4087000.0|0.0|-46000.0|0.0|-30000.0|-4117000.0|-26575000.0|1274000.0|-650993000.0|0.0|665685000.0|-11883000.0|-5144000.0|74290000.0|650993000.0|576703000.0|95434000.0|4087000.0|91347000.0|197732000.0|36234000.0|161498000.0|0.8167519673092873|36007000.0|50013000.0|0.0|5929000.0|91949000.0|128183000.0|371000.0|90232000.0|0.456334837052|69549000.0|0.351733659701|0.0|69589000.0|0.351935953715|18566000.0|0.258041187061|0.55|0.54|92908000.0|95166000.0|0.3100318139740814|36.39000000000033|5383.390040482749|100.0|92.51845370147377|64.61374224142223|57.4895366524809|58.95109229403108|76.22579999999998|74.81700380825647|72.87950000000005|72.5845549092575|68.95777142857149|68.74446629766685|5383.389895183812|56.40301277017236|0.2701770104127261|0.026170241467691868|74.56133333333332|-0.7277058823529643|0.020233901396613074|-15.563983119042938|-6.57894713534624|4.847855440301516|68.90751384920942|1.1395968232410403|1.3238600142601191|8.004061783597606|-0.00802758275347637|-38.54731353300578|6.323737716403107|2.3839753535819357|-0.2582241460990962|2.5899205254483184|1.009|0.2196146574231737
