Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-04-19|35.91|36.45|35.51|36.12|1835314.0|1612200000.0|342100000.0|1954300000.0|495100000.0|103000000.0|2552400000.0|114900000.0|871500000.0|76000000.0|947500000.0|411100000.0|122800000.0|159700000.0|1756000000.0|0.0|4308400000.0|94200000.0|745000000.0|13900000.0|647000000.0|288600000.0|1043700000.0|745600000.0|187600000.0|194200000.0|94100000.0|1221500000.0|0.0|2265200000.0|0.01|599100000.0|-5700000.0|1449799999.99|2043200000.0|4308400000.0|753200000.0|745600000.0|-866600000.0|-28300000.0|37500000.0|769400000.0|-98100000.0|-28300000.0|1508700000.0|0.0|155600000.0|44700000.0|-59500000.0|-412400000.0|328200000.0|182300000.0|83300000.0|59000000.0|20600000.0|-90700000.0|0.0|615000000.0|544900000.0|1400000.0|785200000.0|1612200000.0|827000000.0|155600000.0|-44700000.0|200300000.0|606900000.0|62000000.0|544900000.0|0.8978414895369913|149400000.0|67700000.0|236000000.0|7200000.0|460300000.0|522300000.0|0.0|119300000.0|0.196572746746|84600000.0|0.139396935245|2000000.0|86100000.0|0.14186851211100002|11600000.0|0.122754984347|0.33|0.32|226400000.0|231700000.0|0.1677023717406474|-86.49109999999837|4775.268639752551|0.0|6.158037043254201e-14|8.232013015040797|22.92558292380052|45.15240184087119|37.803300000000014|37.65389761410697|35.21744999999999|36.63987892086808|35.72894285714286|35.675531731372665|4775.268658428902|49.43812595924734|0.13995689315070559|-0.02682926829268295|39.38733333333335|-2.24847058823525|-0.08828557404241688|-15.740001015554911|-21.341497346753016|4.925236008004469|35.916164989964756|1.3688175952972599|-2.540392047326217|-6.895503449754751|-0.07212499138703288|-37.7819885619789|6.57194284563404|1.3039475753567888|-2.1406791086440613|-2.1142467287365823|1.007|0.9987391193612549
2013-04-22|36.16|36.41|35.62|36.24|1681552.0|1612200000.0|342100000.0|1954300000.0|495100000.0|103000000.0|2552400000.0|114900000.0|871500000.0|76000000.0|947500000.0|411100000.0|122800000.0|159700000.0|1756000000.0|0.0|4308400000.0|94200000.0|745000000.0|13900000.0|647000000.0|288600000.0|1043700000.0|745600000.0|187600000.0|194200000.0|94100000.0|1221500000.0|0.0|2265200000.0|0.01|599100000.0|-5700000.0|1449799999.99|2043200000.0|4308400000.0|753200000.0|745600000.0|-866600000.0|-28300000.0|37500000.0|769400000.0|-98100000.0|-28300000.0|1508700000.0|0.0|155600000.0|44700000.0|-59500000.0|-412400000.0|328200000.0|182300000.0|83300000.0|59000000.0|20600000.0|-90700000.0|0.0|615000000.0|544900000.0|1400000.0|785200000.0|1612200000.0|827000000.0|155600000.0|-44700000.0|200300000.0|606900000.0|62000000.0|544900000.0|0.8978414895369913|149400000.0|67700000.0|236000000.0|7200000.0|460300000.0|522300000.0|0.0|119300000.0|0.196572746746|84600000.0|0.139396935245|2000000.0|86100000.0|0.14186851211100002|11600000.0|0.122754984347|0.33|0.32|226400000.0|231700000.0|0.1944841696242232|127.59199999999873|4795.491179969683|93.21381345840682|31.071271152802336|18.642762691681426|15.715714528300913|50.21285729355776|37.83450000000002|37.62431548313455|35.2277|36.635104006232574|35.740457142857146|35.678292234327806|4795.491215431066|51.24996839609266|0.14689462043668966|0.006961849067112169|39.25933333333335|-2.6037647058823126|-0.0789451340657853|-15.772453259522143|-23.784412440797645|4.911590934493937|35.91685082494748|1.4842272651830015|-2.088179759284516|-5.867406452957912|-0.0655236100008274|-37.84186950409348|6.560979880528892|1.3144768698767626|-1.9288788755213289|-1.8206940494421684|1.009|0.7200674638788619
2013-04-23|36.49|37.26|36.39|37.26|2626182.0|1612200000.0|342100000.0|1954300000.0|495100000.0|103000000.0|2552400000.0|114900000.0|871500000.0|76000000.0|947500000.0|411100000.0|122800000.0|159700000.0|1756000000.0|0.0|4308400000.0|94200000.0|745000000.0|13900000.0|647000000.0|288600000.0|1043700000.0|745600000.0|187600000.0|194200000.0|94100000.0|1221500000.0|0.0|2265200000.0|0.01|599100000.0|-5700000.0|1449799999.99|2043200000.0|4308400000.0|753200000.0|745600000.0|-866600000.0|-28300000.0|37500000.0|769400000.0|-98100000.0|-28300000.0|1508700000.0|0.0|155600000.0|44700000.0|-59500000.0|-412400000.0|328200000.0|182300000.0|83300000.0|59000000.0|20600000.0|-90700000.0|0.0|615000000.0|544900000.0|1400000.0|785200000.0|1612200000.0|827000000.0|155600000.0|-44700000.0|200300000.0|606900000.0|62000000.0|544900000.0|0.8978414895369913|149400000.0|67700000.0|236000000.0|7200000.0|460300000.0|522300000.0|0.0|119300000.0|0.196572746746|84600000.0|0.139396935245|2000000.0|86100000.0|0.14186851211100002|11600000.0|0.122754984347|0.33|0.32|226400000.0|231700000.0|0.19081937952613082|-17.6620000000039|4801.243130070172|86.15743933788633|59.79041759876444|35.87425055925869|20.916342088660397|49.55880913304792|37.86340000000001|37.60185379039921|35.239599999999996|36.63366018527503|35.746342857142864|35.68291734980172|4801.243159307135|50.99364861919493|0.15597933536107034|0.009126106194690342|39.142333333333355|-2.666999999999952|-0.06776124741328704|-15.797687073671296|-24.699141411413052|4.8994037528630585|35.91847302997257|1.5602269581440729|-1.6999663539260763|-4.711980230145978|-0.056946736916826834|-37.89689559994624|6.550587661644011|1.3177565839008298|-1.672134818817573|-1.4558701608975895|1.017|0.7637916383681896
2013-04-24|37.11|37.72|36.82|37.56|2132710.0|1612200000.0|342100000.0|1954300000.0|495100000.0|103000000.0|2552400000.0|114900000.0|871500000.0|76000000.0|947500000.0|411100000.0|122800000.0|159700000.0|1756000000.0|0.0|4308400000.0|94200000.0|745000000.0|13900000.0|647000000.0|288600000.0|1043700000.0|745600000.0|187600000.0|194200000.0|94100000.0|1221500000.0|0.0|2265200000.0|0.01|599100000.0|-5700000.0|1449799999.99|2043200000.0|4308400000.0|753200000.0|745600000.0|-866600000.0|-28300000.0|37500000.0|769400000.0|-98100000.0|-28300000.0|1508700000.0|0.0|155600000.0|44700000.0|-59500000.0|-412400000.0|328200000.0|182300000.0|83300000.0|59000000.0|20600000.0|-90700000.0|0.0|615000000.0|544900000.0|1400000.0|785200000.0|1612200000.0|827000000.0|155600000.0|-44700000.0|200300000.0|606900000.0|62000000.0|544900000.0|0.8978414895369913|149400000.0|67700000.0|236000000.0|7200000.0|460300000.0|522300000.0|0.0|119300000.0|0.196572746746|84600000.0|0.139396935245|2000000.0|86100000.0|0.14186851211100002|11600000.0|0.122754984347|0.33|0.32|226400000.0|231700000.0|0.20779824100091204|82.37500000000546|4836.262478158506|100.0|93.12375093209778|55.87425055925869|36.79708793673303|52.53824843036704|37.89550000000001|37.592114111381406|35.254599999999996|36.63839988492404|35.751428571428576|35.69104887487408|4836.262506300657|52.12527403159858|0.17282755998522026|0.016990956426418125|39.03366666666669|-2.6404117647058243|-0.04928224353336064|-15.807431191877088|-23.584228527202626|4.888478965397379|35.92189290904493|1.5851019402295567|-1.213591768355354|-2.9235815055618786|-0.04111500418591707|-37.945424603543714|6.54151695247587|1.3065427455485394|-1.2178706019541403|-0.8120375232703031|1.011|0.6806236311394162
2013-04-25|37.5|38.15|37.31|37.87|2025263.0|1612200000.0|342100000.0|1954300000.0|495100000.0|103000000.0|2552400000.0|114900000.0|871500000.0|76000000.0|947500000.0|411100000.0|122800000.0|159700000.0|1756000000.0|0.0|4308400000.0|94200000.0|745000000.0|13900000.0|647000000.0|288600000.0|1043700000.0|745600000.0|187600000.0|194200000.0|94100000.0|1221500000.0|0.0|2265200000.0|0.01|599100000.0|-5700000.0|1449799999.99|2043200000.0|4308400000.0|753200000.0|745600000.0|-866600000.0|-28300000.0|37500000.0|769400000.0|-98100000.0|-28300000.0|1508700000.0|0.0|155600000.0|44700000.0|-59500000.0|-412400000.0|328200000.0|182300000.0|83300000.0|59000000.0|20600000.0|-90700000.0|0.0|615000000.0|544900000.0|1400000.0|785200000.0|1612200000.0|827000000.0|155600000.0|-44700000.0|200300000.0|606900000.0|62000000.0|544900000.0|0.8978414895369913|149400000.0|67700000.0|236000000.0|7200000.0|460300000.0|522300000.0|0.0|119300000.0|0.196572746746|84600000.0|0.139396935245|2000000.0|86100000.0|0.14186851211100002|11600000.0|0.122754984347|0.33|0.32|226400000.0|231700000.0|0.21363351024889532|28.63500000000022|4868.843235764364|100.0|95.38581311262884|75.87425055925868|55.87425055925879|53.524339398020025|37.93570000000002|37.59029006957187|35.27155|36.64697302039743|35.758542857142864|35.70135628869246|4868.8432497386275|52.51154533766702|0.18328201788907927|0.010509296685529579|38.941000000000024|-2.450705882352885|-0.03700469941706741|-15.810662283968046|-21.585931547776195|4.879416229678554|35.92645670147536|1.5909774700933983|-0.905732499100336|-1.79141495678127|-0.03128476611339415|-37.98615383025697|6.532742005557458|1.2944231453735862|-0.9356033774543996|-0.40577430809109205|1.011|0.6195887960240513
2013-04-26|37.93|38.11|37.3|37.31|1862567.0|1612200000.0|342100000.0|1954300000.0|495100000.0|103000000.0|2552400000.0|114900000.0|871500000.0|76000000.0|947500000.0|411100000.0|122800000.0|159700000.0|1756000000.0|0.0|4308400000.0|94200000.0|745000000.0|13900000.0|647000000.0|288600000.0|1043700000.0|745600000.0|187600000.0|194200000.0|94100000.0|1221500000.0|0.0|2265200000.0|0.01|599100000.0|-5700000.0|1449799999.99|2043200000.0|4308400000.0|753200000.0|745600000.0|-866600000.0|-28300000.0|37500000.0|769400000.0|-98100000.0|-28300000.0|1508700000.0|0.0|155600000.0|44700000.0|-59500000.0|-412400000.0|328200000.0|182300000.0|83300000.0|59000000.0|20600000.0|-90700000.0|0.0|615000000.0|544900000.0|1400000.0|785200000.0|1612200000.0|827000000.0|155600000.0|-44700000.0|200300000.0|606900000.0|62000000.0|544900000.0|0.8978414895369913|149400000.0|67700000.0|236000000.0|7200000.0|460300000.0|522300000.0|0.0|119300000.0|0.196572746746|84600000.0|0.139396935245|2000000.0|86100000.0|0.14186851211100002|11600000.0|0.122754984347|0.33|0.32|226400000.0|231700000.0|0.22177855035582184|40.24999999999818|4904.353391097632|100.0|100.00000000000006|95.87425055925868|75.8742505592588|54.885771206106114|37.977800000000016|37.59701699888728|35.29065|36.65973945800542|35.768|35.71405511325831|4904.353388514849|53.05109649300826|0.1946834406135216|0.011466666666666736|38.84966666666669|-1.9858235294117108|-0.023672446782040835|-15.800976413354029|-18.799663360855075|4.870964811941555|35.93230017685506|1.5667613935656501|-0.586985785100121|-0.6235881853425636|-0.020568154822361517|-38.02150463592575|6.524741384978328|1.2777392337832933|-0.6233927176008095|0.03413862278016085|0.985|0.5563619891036539
2013-04-29|37.36|38.24|37.25|38.21|1669508.0|1612200000.0|342100000.0|1954300000.0|495100000.0|103000000.0|2552400000.0|114900000.0|871500000.0|76000000.0|947500000.0|411100000.0|122800000.0|159700000.0|1756000000.0|0.0|4308400000.0|94200000.0|745000000.0|13900000.0|647000000.0|288600000.0|1043700000.0|745600000.0|187600000.0|194200000.0|94100000.0|1221500000.0|0.0|2265200000.0|0.01|599100000.0|-5700000.0|1449799999.99|2043200000.0|4308400000.0|753200000.0|745600000.0|-866600000.0|-28300000.0|37500000.0|769400000.0|-98100000.0|-28300000.0|1508700000.0|0.0|155600000.0|44700000.0|-59500000.0|-412400000.0|328200000.0|182300000.0|83300000.0|59000000.0|20600000.0|-90700000.0|0.0|615000000.0|544900000.0|1400000.0|785200000.0|1612200000.0|827000000.0|155600000.0|-44700000.0|200300000.0|606900000.0|62000000.0|544900000.0|0.8978414895369913|149400000.0|67700000.0|236000000.0|7200000.0|460300000.0|522300000.0|0.0|119300000.0|0.196572746746|84600000.0|0.139396935245|2000000.0|86100000.0|0.14186851211100002|11600000.0|0.122754984347|0.33|0.32|226400000.0|231700000.0|0.22673158893683976|24.637000000002445|4935.710353327126|100.0|100.00000000000006|97.23148786757733|89.65999632869834|55.70644995754664|38.003700000000016|37.59232359296872|35.3069|36.66670722459243|35.772714285714294|35.72343371660157|4935.710357842949|53.379641195460515|0.17954169827335598|-0.015027682573161116|38.74466666666669|-1.668176470588179|-0.03573825214653259|-15.798234595729294|-17.691667610114575|4.861747521780167|35.93638984048899|1.557176342268114|-0.8892163521119548|-1.9572405605175038|-0.035323280313984906|-38.05822832748054|6.5150340579287755|1.2760835353489823|-1.0720301313392384|-0.5271930154286057|1.024|0.687432133001494
2013-04-30|38.24|39.38|38.14|39.38|5426160.0|1612200000.0|342100000.0|1954300000.0|495100000.0|103000000.0|2552400000.0|114900000.0|871500000.0|76000000.0|947500000.0|411100000.0|122800000.0|159700000.0|1756000000.0|0.0|4308400000.0|94200000.0|745000000.0|13900000.0|647000000.0|288600000.0|1043700000.0|745600000.0|187600000.0|194200000.0|94100000.0|1221500000.0|0.0|2265200000.0|0.01|599100000.0|-5700000.0|1449799999.99|2043200000.0|4308400000.0|753200000.0|745600000.0|-866600000.0|0.0|33500000.0|22600000.0|0.0|0.0|1531300000.0|0.0|224100000.0|-25800000.0|-34700000.0|-393800000.0|68900000.0|253700000.0|-131700000.0|0.0|70000000.0|-129200000.0|0.0|9000000.0|-50200000.0|1400000.0|43600000.0|1655800000.0|1612200000.0|224100000.0|25800000.0|198300000.0|570400000.0|67500000.0|502900000.0|0.8816619915848527|150800000.0|61500000.0|208800000.0|400000.0|421500000.0|489000000.0|0.0|114500000.0|0.200736325386|81400000.0|0.14270687237|-8000000.0|72600000.0|0.127279102384|17000000.0|0.0974754558205|0.25|0.24|223800000.0|229300000.0|0.2291310197051999|0.0|4989.275939964964|100.0|100.00000000000006|100.00000000000007|100.00000000000018|56.10761402080765|38.16000000000001|37.64212091594248|35.3889|36.728397420568925|35.79480000000001|35.78030297607756|4989.2759111238975|53.539830999700804|0.2028231730959149|0.0|38.47866666666669|-0.6212941176469968|-0.006202571121661005|-15.736537995079514|-8.26485059537938|4.841609565719199|35.96309326336914|1.4365997530887564|-0.16613302776472283|0.27841183119713714|-0.013266541891445605|-38.13639491357482|6.479907101785278|1.2367132698047993|-0.41572557349084116|0.3436640737611314|1.0|0.6880349343911909
2013-04-30|38.24|39.38|38.14|39.38|5426160.0|1655800000.0|432100000.0|2087900000.0|285800000.0|137400000.0|2511100000.0|129000000.0|895700000.0|69200000.0|964900000.0|392000000.0|134300000.0|158400000.0|1778600000.0|0.0|4289700000.0|86100000.0|745000000.0|35400000.0|663700000.0|194600000.0|979800000.0|745800000.0|187700000.0|193300000.0|98600000.0|1225400000.0|0.0|2205200000.0|1499500000.0|587000000.0|-2000000.0|0.0|2084500000.0|4289700000.0|824100000.0|745800000.0|-910000000.0|-28300000.0|37500000.0|769400000.0|-98100000.0|-28300000.0|1508700000.0|0.0|155600000.0|44700000.0|-59500000.0|-412400000.0|328200000.0|182300000.0|83300000.0|59000000.0|20600000.0|-90700000.0|0.0|615000000.0|544900000.0|1400000.0|785200000.0|1612200000.0|827000000.0|155600000.0|-44700000.0|200300000.0|606900000.0|62000000.0|544900000.0|0.8978414895369913|149400000.0|67700000.0|236000000.0|7200000.0|460300000.0|522300000.0|0.0|119300000.0|0.196572746746|84600000.0|0.139396935245|2000000.0|86100000.0|0.14186851211100002|11600000.0|0.122754984347|0.33|0.32|226400000.0|231700000.0|0.2291310197051999|0.0|4992.770965227186|0.0|66.66666666666673|80.00000000000007|93.33333333333353|56.10761402080765|38.18270000000001|37.653960105725794|35.40475|36.743438242254804|35.80065714285715|35.794318343735235|4992.770934074488|53.53983099970081|0.2028231730959149|0.0|38.385333333333364|-0.40058823529405885|-0.0037861683281816827|-15.705642780228553|-6.896536297440037|4.83534279262292|35.96967266555636|1.3529781539468542|-0.10741735401225888|0.26044977757117044|-0.012971101528380324|-38.13832858976698|6.46915632496644|1.2374102133228104|-0.4061170078626353|0.33461981344638886|1.0|0.49527544662768935
2013-04-30|38.24|39.38|38.14|39.38|5426160.0|1655800000.0|432100000.0|2087900000.0|285800000.0|137400000.0|2511100000.0|129000000.0|895700000.0|69200000.0|964900000.0|392000000.0|134300000.0|158400000.0|1778600000.0|0.0|4289700000.0|86100000.0|745000000.0|35400000.0|663700000.0|194600000.0|979800000.0|745800000.0|187700000.0|193300000.0|98600000.0|1225400000.0|0.0|2205200000.0|1499500000.0|587000000.0|-2000000.0|0.0|2084500000.0|4289700000.0|824100000.0|745800000.0|-910000000.0|-28300000.0|37500000.0|769400000.0|-98100000.0|-28300000.0|1508700000.0|0.0|155600000.0|44700000.0|-59500000.0|-412400000.0|328200000.0|182300000.0|83300000.0|59000000.0|20600000.0|-90700000.0|0.0|615000000.0|544900000.0|1400000.0|785200000.0|1612200000.0|827000000.0|155600000.0|-44700000.0|200300000.0|570400000.0|67500000.0|502900000.0|0.8816619915848527|150800000.0|61500000.0|208800000.0|400000.0|421500000.0|489000000.0|0.0|114500000.0|0.200736325386|81400000.0|0.14270687237|-8000000.0|72600000.0|0.127279102384|17000000.0|0.0974754558205|0.25|0.24|223800000.0|229300000.0|0.2291310197051999|0.0|4994.931006794357|0.0|33.33333333333339|60.00000000000007|80.00000000000018|56.10761402080766|38.20450000000001|37.66556485610746|35.421699999999994|36.758329404023414|35.806514285714286|35.80825385174814|4994.930977049411|53.53983099970081|0.2028231730959149|0.0|38.293333333333365|-0.34735294117641047|-0.001392757660167887|-15.672693245125338|-5.7458336905628755|4.829692312977456|35.976214153317564|1.2596751998810527|-0.04233895637415033|0.243646566114664|-0.012831809670668215|-38.145958392994835|6.4594159336843475|1.2387294856982722|-0.4012713610239591|0.3258135843374869|1.0|0.5870744986971757
2013-04-30|38.24|39.38|38.14|39.38|5426160.0|1655800000.0|432100000.0|2087900000.0|285800000.0|137400000.0|2511100000.0|129000000.0|895700000.0|69200000.0|964900000.0|392000000.0|134300000.0|158400000.0|1778600000.0|0.0|4289700000.0|86100000.0|745000000.0|35400000.0|663700000.0|194600000.0|979800000.0|745800000.0|187700000.0|193300000.0|98600000.0|1225400000.0|0.0|2205200000.0|1499500000.0|587000000.0|-2000000.0|0.0|2084500000.0|4289700000.0|824100000.0|745800000.0|-910000000.0|0.0|33500000.0|22600000.0|0.0|0.0|1531300000.0|0.0|224100000.0|-25800000.0|-34700000.0|-393800000.0|68900000.0|253700000.0|-131700000.0|0.0|70000000.0|-129200000.0|0.0|9000000.0|-50200000.0|1400000.0|43600000.0|1655800000.0|1612200000.0|224100000.0|25800000.0|198300000.0|606900000.0|62000000.0|544900000.0|0.8978414895369913|149400000.0|67700000.0|236000000.0|7200000.0|460300000.0|522300000.0|0.0|119300000.0|0.196572746746|84600000.0|0.139396935245|2000000.0|86100000.0|0.14186851211100002|11600000.0|0.122754984347|0.33|0.32|226400000.0|231700000.0|0.2291310197051999|0.0|4996.265982099777|0.0|5.684341886080802e-14|40.00000000000007|60.00000000000019|56.10761402080765|38.233700000000006|37.676939809451866|35.43699999999999|36.77307239502816|35.81237142857143|35.82210995515698|4996.265957025076|53.53983099970081|0.2028231730959149|0.0|38.214333333333364|-0.2799999999999443|0.0006716502533945512|-15.642402937815643|-4.767145076445683|4.8255658753035675|35.98271805343936|1.1812520631861685|0.021728357110680874|0.22792743281667957|-0.012403495843692158|-38.14237160901097|6.448370457743161|1.2367852545067533|-0.38831855806543225|0.3172391211902307|1.0|0.6274691178446297
2013-04-30|38.24|39.38|38.14|39.38|5426160.0|1655800000.0|432100000.0|2087900000.0|285800000.0|137400000.0|2511100000.0|129000000.0|895700000.0|69200000.0|964900000.0|392000000.0|134300000.0|158400000.0|1778600000.0|0.0|4289700000.0|86100000.0|745000000.0|35400000.0|663700000.0|194600000.0|979800000.0|745800000.0|187700000.0|193300000.0|98600000.0|1225400000.0|0.0|2205200000.0|1499500000.0|587000000.0|-2000000.0|0.0|2084500000.0|4289700000.0|824100000.0|745800000.0|-910000000.0|0.0|33500000.0|22600000.0|0.0|0.0|1531300000.0|0.0|224100000.0|-25800000.0|-34700000.0|-393800000.0|68900000.0|253700000.0|-131700000.0|0.0|70000000.0|-129200000.0|0.0|9000000.0|-50200000.0|1400000.0|43600000.0|1655800000.0|1612200000.0|224100000.0|25800000.0|198300000.0|570400000.0|67500000.0|502900000.0|0.8816619915848527|150800000.0|61500000.0|208800000.0|400000.0|421500000.0|489000000.0|0.0|114500000.0|0.200736325386|81400000.0|0.14270687237|-8000000.0|72600000.0|0.127279102384|17000000.0|0.0974754558205|0.25|0.24|223800000.0|229300000.0|0.2291310197051999|0.0|4997.091045787556|0.0|5.684341886080802e-14|20.000000000000068|40.000000000000185|56.10761402080766|38.2631|37.6880895161954|35.45219999999999|36.78766868960499|35.81822857142857|35.83588710640965|4997.091020024336|53.539830999700804|0.2028231730959149|0.0|38.140333333333366|-0.21058823529406112|0.0026131566757843228|-15.61193312416426|-3.9267305677944027|4.822254375436815|35.989184688963675|1.1026409780326292|0.09038904652760546|0.21322243715085612|-0.01222322102022011|-38.147866877447505|6.438848107535409|1.2380107845662216|-0.3822260725828699|0.3088903237009875|1.026|0.6568580465539156
2013-05-01|39.23|39.69|38.05|38.19|2902358.0|1655800000.0|432100000.0|2087900000.0|285800000.0|137400000.0|2511100000.0|129000000.0|895700000.0|69200000.0|964900000.0|392000000.0|134300000.0|158400000.0|1778600000.0|0.0|4289700000.0|86100000.0|745000000.0|35400000.0|663700000.0|194600000.0|979800000.0|745800000.0|187700000.0|193300000.0|98600000.0|1225400000.0|0.0|2205200000.0|1499500000.0|587000000.0|-2000000.0|0.0|2084500000.0|4289700000.0|824100000.0|745800000.0|-910000000.0|0.0|33500000.0|22600000.0|0.0|0.0|1531300000.0|0.0|224100000.0|-25800000.0|-34700000.0|-393800000.0|68900000.0|253700000.0|-131700000.0|0.0|70000000.0|-129200000.0|0.0|9000000.0|-50200000.0|1400000.0|43600000.0|1655800000.0|1612200000.0|224100000.0|25800000.0|198300000.0|570400000.0|67500000.0|502900000.0|0.8816619915848527|150800000.0|61500000.0|208800000.0|400000.0|421500000.0|489000000.0|0.0|114500000.0|0.200736325386|81400000.0|0.14270687237|-8000000.0|72600000.0|0.127279102384|17000000.0|0.0974754558205|0.25|0.24|223800000.0|229300000.0|0.2337677166141443|23.230000000000473|5006.474037830004|100.0|33.33333333333339|20.000000000000068|26.666666666666853|57.08737198351108|38.2979|37.718622397062816|35.47329999999999|36.81197049368853|35.82691428571428|35.855226781017|5006.474007442081|53.88148136072627|0.2283828451341754|0.02588912133891208|38.09400000000004|0.04064705882358055|0.029820969181497237|-15.564612099893232|-0.3578310793909869|4.821770131516534|35.9986813903407|1.0210359850458715|1.1125954585713487|2.7051242154358257|0.013188932316328117|-38.140515504743554|6.431171446616864|1.2394346284487|0.41201581345668864|1.3228536178235972|0.973|0.5187735881712747
2013-05-02|38.17|38.77|37.92|38.53|1323927.0|1655800000.0|432100000.0|2087900000.0|285800000.0|137400000.0|2511100000.0|129000000.0|895700000.0|69200000.0|964900000.0|392000000.0|134300000.0|158400000.0|1778600000.0|0.0|4289700000.0|86100000.0|745000000.0|35400000.0|663700000.0|194600000.0|979800000.0|745800000.0|187700000.0|193300000.0|98600000.0|1225400000.0|0.0|2205200000.0|1499500000.0|587000000.0|-2000000.0|0.0|2084500000.0|4289700000.0|824100000.0|745800000.0|-910000000.0|0.0|33500000.0|22600000.0|0.0|0.0|1531300000.0|0.0|224100000.0|-25800000.0|-34700000.0|-393800000.0|68900000.0|253700000.0|-131700000.0|0.0|70000000.0|-129200000.0|0.0|9000000.0|-50200000.0|1400000.0|43600000.0|1655800000.0|1612200000.0|224100000.0|25800000.0|198300000.0|570400000.0|67500000.0|502900000.0|0.8816619915848527|150800000.0|61500000.0|208800000.0|400000.0|421500000.0|489000000.0|0.0|114500000.0|0.200736325386|81400000.0|0.14270687237|-8000000.0|72600000.0|0.127279102384|17000000.0|0.0974754558205|0.25|0.24|223800000.0|229300000.0|0.22382188426688643|-49.69699999999921|4993.2904609421175|0.0|33.33333333333339|20.000000000000068|20.000000000000185|54.402816415018705|38.3283|37.72756056741801|35.48984999999999|36.82548322509461|35.83257142857142|35.86841637200836|4993.290447721161|53.03599786323869|0.2009909516698527|-0.027020137649757747|38.030000000000044|0.10988235294122717|0.003681304233498661|-15.536637742133383|-0.41690358428267554|4.819982348912661|36.00485457719833|0.9492610556238522|0.14748313877466537|-0.07973541140479043|-0.013983846246576892|-38.14688205004565|6.421982202976784|1.2410385072898205|-0.4361938248922537|0.22324968288564823|1.022|0.8187734915872382
