Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-05-30|166.34|169.13|165.34|168.23|810022.0|427500000.0|930700000.0|1358200000.0|345100000.0|55900000.0|1894700000.0|249900000.0|138000000.0|99000000.0|237000000.0|1757800000.0|95600000.0|237800000.0|2341100000.0|1855000000.0|4235800000.0|67900000.0|51600000.0|0.0|192100000.0|66000000.0|377600000.0|0.0|0.0|9400000.0|86000000.0|95400000.0|0.0|463600000.0|0.001|1385600000.0|8100000.0|2378499999.999|3772200000.0|4235800000.0|2688500000.0|51600000.0|-375900000.0|9500000.0|38200000.0|25900000.0|25300000.0|10300000.0|1517100000.0|0.0|258000000.0|-16700000.0|0.0|-721700000.0|194700000.0|195700000.0|-348000000.0|0.0|89000000.0|-145700000.0|0.0|109900000.0|-35800000.0|-400000.0|-126200000.0|427500000.0|553700000.0|258000000.0|16700000.0|241300000.0|611400000.0|177100000.0|434300000.0|0.7103369316323193|41600000.0|141500000.0|0.0|1000000.0|183100000.0|360200000.0|0.0|257400000.0|0.421000981354|251200000.0|0.410860320576|4300000.0|255500000.0|0.417893359503|66600000.0|0.30896303565600003|4.69|4.56|40300000.0|41400000.0|0.3068475540443192|33.340000000001055|5393.762736800121|91.32579086574749|48.48768005979468|29.092608035876868|33.62104797327049|61.39300421140555|172.30100000000013|168.52331836995052|171.73424999999986|170.92747493263045|172.90645714285714|172.09772806086974|5393.7624790278505|57.024672290045|0.057915477741874|0.0020481927710842562|162.6666666666667|0.5018235294118369|0.02258196721311445|-15.464827868852456|-0.2789007721055615|4.876633338081145|173.03738197953263|3.5244919744779346|1.042230585268222|34.15334415111385|-0.017643904478655492|-38.99208634623062|6.066613250466045|10.510604919974096|-0.2842462467904606|1.3761946134054908|1.008|0.5762521060169198
2013-05-31|167.72|167.92|165.84|165.84|811384.0|427500000.0|930700000.0|1358200000.0|345100000.0|55900000.0|1894700000.0|249900000.0|138000000.0|99000000.0|237000000.0|1757800000.0|95600000.0|237800000.0|2341100000.0|1855000000.0|4235800000.0|67900000.0|51600000.0|0.0|192100000.0|66000000.0|377600000.0|0.0|0.0|9400000.0|86000000.0|95400000.0|0.0|463600000.0|0.001|1385600000.0|8100000.0|2378499999.999|3772200000.0|4235800000.0|2688500000.0|51600000.0|-375900000.0|9500000.0|38200000.0|25900000.0|25300000.0|10300000.0|1517100000.0|0.0|258000000.0|-16700000.0|0.0|-721700000.0|194700000.0|195700000.0|-348000000.0|0.0|89000000.0|-145700000.0|0.0|109900000.0|-35800000.0|-400000.0|-126200000.0|427500000.0|553700000.0|258000000.0|16700000.0|241300000.0|611400000.0|177100000.0|434300000.0|0.7103369316323193|41600000.0|141500000.0|0.0|1000000.0|183100000.0|360200000.0|0.0|257400000.0|0.421000981354|251200000.0|0.410860320576|4300000.0|255500000.0|0.417893359503|66600000.0|0.30896303565600003|4.69|4.56|40300000.0|41400000.0|0.30616558498831914|-3.6829999999945358|5395.6475445274045|86.19611437103885|65.0853403842886|46.33183091008463|34.36103949317897|61.23356456269515|172.31730000000013|168.50741107549604|171.72119999999984|170.89555975917145|172.94225714285713|172.0727837414346|5395.647298321014|56.967017099738364|0.06617751360389423|0.008296260670914934|162.62400000000008|3.0448823529412437|0.03133608815426947|-15.429678276269179|1.6497977760059204|4.878346877181948|173.02304975444187|3.4521843160124845|1.4761668362731444|46.88239291603434|-0.007663998927118998|-38.93322341562698|6.060561161847579|10.19703101110521|-0.1270304397351182|7.4312730457607|0.992|0.615316111985768
2013-06-03|166.45|166.86|165.0|166.74|673438.0|427500000.0|930700000.0|1358200000.0|345100000.0|55900000.0|1894700000.0|249900000.0|138000000.0|99000000.0|237000000.0|1757800000.0|95600000.0|237800000.0|2341100000.0|1855000000.0|4235800000.0|67900000.0|51600000.0|0.0|192100000.0|66000000.0|377600000.0|0.0|0.0|9400000.0|86000000.0|95400000.0|0.0|463600000.0|0.001|1385600000.0|8100000.0|2378499999.999|3772200000.0|4235800000.0|2688500000.0|51600000.0|-375900000.0|9500000.0|38200000.0|25900000.0|25300000.0|10300000.0|1517100000.0|0.0|258000000.0|-16700000.0|0.0|-721700000.0|194700000.0|195700000.0|-348000000.0|0.0|89000000.0|-145700000.0|0.0|109900000.0|-35800000.0|-400000.0|-126200000.0|427500000.0|553700000.0|258000000.0|16700000.0|241300000.0|611400000.0|177100000.0|434300000.0|0.7103369316323193|41600000.0|141500000.0|0.0|1000000.0|183100000.0|360200000.0|0.0|257400000.0|0.421000981354|251200000.0|0.410860320576|4300000.0|255500000.0|0.417893359503|66600000.0|0.30896303565600003|4.69|4.56|40300000.0|41400000.0|0.30562141679672195|-2.9370000000062646|5395.690638344578|67.52948728640743|81.68379750773131|59.83772836736612|45.08738910444266|61.102802657148985|172.31340000000014|168.4666702621199|171.70939999999985|170.85132533370705|172.96665714285712|172.04074508763725|5395.690346531797|56.92051217267061|0.058576555322366275|-0.0075721440496065995|162.96133333333339|3.650470588235379|0.021407941352140414|-15.438431202493835|2.575288086625908|4.887427355691572|173.0055141207894|3.307357246204501|1.0548200290942782|30.219561114416525|-0.013327927235824544|-38.87879276468143|6.05452390753214|9.893956801461645|-0.22724982988281026|1.6723994572643273|1.0|0.8076271988561251
2013-06-04|166.4|166.97|165.42|166.2|605722.0|427500000.0|930700000.0|1358200000.0|345100000.0|55900000.0|1894700000.0|249900000.0|138000000.0|99000000.0|237000000.0|1757800000.0|95600000.0|237800000.0|2341100000.0|1855000000.0|4235800000.0|67900000.0|51600000.0|0.0|192100000.0|66000000.0|377600000.0|0.0|0.0|9400000.0|86000000.0|95400000.0|0.0|463600000.0|0.001|1385600000.0|8100000.0|2378499999.999|3772200000.0|4235800000.0|2688500000.0|51600000.0|-375900000.0|9500000.0|38200000.0|25900000.0|25300000.0|10300000.0|1517100000.0|0.0|258000000.0|-16700000.0|0.0|-721700000.0|194700000.0|195700000.0|-348000000.0|0.0|89000000.0|-145700000.0|0.0|109900000.0|-35800000.0|-400000.0|-126200000.0|427500000.0|553700000.0|258000000.0|16700000.0|241300000.0|611400000.0|177100000.0|434300000.0|0.7103369316323193|41600000.0|141500000.0|0.0|1000000.0|183100000.0|360200000.0|0.0|257400000.0|0.421000981354|251200000.0|0.410860320576|4300000.0|255500000.0|0.417893359503|66600000.0|0.30896303565600003|4.69|4.56|40300000.0|41400000.0|0.2955837357677922|-53.88999999999851|5375.133067506202|0.0|51.24186721914882|52.55710168785471|52.90888698843528|58.725086333646885|172.28860000000014|168.42574609851354|171.69824999999986|170.8070335393418|173.01828571428567|172.0086040899869|5375.132803442948|56.06945567085473|0.05827611968844071|-0.0003003905076598423|163.12433333333337|3.372588235294245|0.020080797265071615|-15.432900875201529|3.2900508758556684|4.892456526985541|172.98794403154167|3.3535402634900637|0.9767786903675395|27.733137816631004|-0.011801372075787242|-38.823837758056044|6.04880014361864|9.585432720145313|-0.207314584329989|1.4094247005504137|0.999|0.6656904174729695
2013-06-05|166.18|168.45|165.95|166.85|748594.0|427500000.0|930700000.0|1358200000.0|345100000.0|55900000.0|1894700000.0|249900000.0|138000000.0|99000000.0|237000000.0|1757800000.0|95600000.0|237800000.0|2341100000.0|1855000000.0|4235800000.0|67900000.0|51600000.0|0.0|192100000.0|66000000.0|377600000.0|0.0|0.0|9400000.0|86000000.0|95400000.0|0.0|463600000.0|0.001|1385600000.0|8100000.0|2378499999.999|3772200000.0|4235800000.0|2688500000.0|51600000.0|-375900000.0|9500000.0|38200000.0|25900000.0|25300000.0|10300000.0|1517100000.0|0.0|258000000.0|-16700000.0|0.0|-721700000.0|194700000.0|195700000.0|-348000000.0|0.0|89000000.0|-145700000.0|0.0|109900000.0|-35800000.0|-400000.0|-126200000.0|427500000.0|553700000.0|258000000.0|16700000.0|241300000.0|611400000.0|177100000.0|434300000.0|0.7103369316323193|41600000.0|141500000.0|0.0|1000000.0|183100000.0|360200000.0|0.0|257400000.0|0.421000981354|251200000.0|0.410860320576|4300000.0|255500000.0|0.417893359503|66600000.0|0.30896303565600003|4.69|4.56|40300000.0|41400000.0|0.29129703268941576|-22.849999999998545|5353.699879280524|0.0|22.50982909546921|49.01027850463885|53.80170285328668|57.74062458615503|172.24770000000015|168.381275878741|171.68949999999987|170.76099340462198|173.06702857142852|171.97539267067074|5353.699619731784|55.711552778925444|0.05695312953816778|-0.0013221153846153522|163.38600000000005|3.478294117647181|0.017100608375258286|-15.439129831605317|3.765408931726167|4.89911691616897|172.96990735058938|3.2718133746623015|0.8539606878672704|23.585219247689057|-0.011242961249387173|-38.766718867262924|6.043075986539537|9.24833943312367|-0.20431776035730775|0.41017740139656966|1.007|0.5507352962883356
2013-06-06|167.29|169.3|166.45|169.14|617830.0|427500000.0|930700000.0|1358200000.0|345100000.0|55900000.0|1894700000.0|249900000.0|138000000.0|99000000.0|237000000.0|1757800000.0|95600000.0|237800000.0|2341100000.0|1855000000.0|4235800000.0|67900000.0|51600000.0|0.0|192100000.0|66000000.0|377600000.0|0.0|0.0|9400000.0|86000000.0|95400000.0|0.0|463600000.0|0.001|1385600000.0|8100000.0|2378499999.999|3772200000.0|4235800000.0|2688500000.0|51600000.0|-375900000.0|9500000.0|38200000.0|25900000.0|25300000.0|10300000.0|1517100000.0|0.0|258000000.0|-16700000.0|0.0|-721700000.0|194700000.0|195700000.0|-348000000.0|0.0|89000000.0|-145700000.0|0.0|109900000.0|-35800000.0|-400000.0|-126200000.0|427500000.0|553700000.0|258000000.0|16700000.0|241300000.0|611400000.0|177100000.0|434300000.0|0.7103369316323193|41600000.0|141500000.0|0.0|1000000.0|183100000.0|360200000.0|0.0|257400000.0|0.421000981354|251200000.0|0.410860320576|4300000.0|255500000.0|0.417893359503|66600000.0|0.30896303565600003|4.69|4.56|40300000.0|41400000.0|0.2843299988801604|-36.929000000001906|5326.347792345021|0.0|6.631732200427602e-14|30.745120331489353|44.10416684132775|56.16813785319923|172.23150000000015|168.3596664553996|171.68754999999987|170.7264561568148|173.12451428571424|171.94869527653586|5326.347560881709|55.13518279127908|0.06361042464452193|0.006679504152124149|163.7483333333334|3.71858823529422|0.02162871886736717|-15.449720607843329|4.664048650585048|4.9073036986742995|172.95479902346756|3.069401922348713|1.1538621387050247|34.043714780395746|-0.0029173216269613444|-38.70697963835065|6.03827348494351|8.91663278666629|-0.05489366651934474|5.286308876737163|1.013|0.37370818583790555
2013-06-07|169.48|171.16|169.14|171.16|834484.0|427500000.0|930700000.0|1358200000.0|345100000.0|55900000.0|1894700000.0|249900000.0|138000000.0|99000000.0|237000000.0|1757800000.0|95600000.0|237800000.0|2341100000.0|1855000000.0|4235800000.0|67900000.0|51600000.0|0.0|192100000.0|66000000.0|377600000.0|0.0|0.0|9400000.0|86000000.0|95400000.0|0.0|463600000.0|0.001|1385600000.0|8100000.0|2378499999.999|3772200000.0|4235800000.0|2688500000.0|51600000.0|-375900000.0|9500000.0|38200000.0|25900000.0|25300000.0|10300000.0|1517100000.0|0.0|258000000.0|-16700000.0|0.0|-721700000.0|194700000.0|195700000.0|-348000000.0|0.0|89000000.0|-145700000.0|0.0|109900000.0|-35800000.0|-400000.0|-126200000.0|427500000.0|553700000.0|258000000.0|16700000.0|241300000.0|611400000.0|177100000.0|434300000.0|0.7103369316323193|41600000.0|141500000.0|0.0|1000000.0|183100000.0|360200000.0|0.0|257400000.0|0.421000981354|251200000.0|0.410860320576|4300000.0|255500000.0|0.417893359503|66600000.0|0.30896303565600003|4.69|4.56|40300000.0|41400000.0|0.2965342617159301|64.85900000000493|5334.217210487362|57.05953250227021|19.019844167423468|24.91780395773562|34.891067597954724|58.23250564759587|172.21830000000017|168.38185127806497|171.70244999999989|170.71405360799076|173.19288571428567|171.93462863678351|5334.216992373747|55.94631815483025|0.07661651705969064|0.013091039512224345|164.08000000000004|3.6838235294118533|0.032910775231594025|-15.44622135543637|6.41167050141577|4.914299949313062|172.94546036402613|3.1347507187915213|1.722625013730503|55.79322995643709|0.011946558139756869|-38.62996479562835|6.033455332119405|8.45733709288584|0.2365756476329892|14.915165900664197|1.005|0.46216777577080703
2013-06-10|170.28|171.42|169.8|170.07|402396.0|427500000.0|930700000.0|1358200000.0|345100000.0|55900000.0|1894700000.0|249900000.0|138000000.0|99000000.0|237000000.0|1757800000.0|95600000.0|237800000.0|2341100000.0|1855000000.0|4235800000.0|67900000.0|51600000.0|0.0|192100000.0|66000000.0|377600000.0|0.0|0.0|9400000.0|86000000.0|95400000.0|0.0|463600000.0|0.001|1385600000.0|8100000.0|2378499999.999|3772200000.0|4235800000.0|2688500000.0|51600000.0|-375900000.0|9500000.0|38200000.0|25900000.0|25300000.0|10300000.0|1517100000.0|0.0|258000000.0|-16700000.0|0.0|-721700000.0|194700000.0|195700000.0|-348000000.0|0.0|89000000.0|-145700000.0|0.0|109900000.0|-35800000.0|-400000.0|-126200000.0|427500000.0|553700000.0|258000000.0|16700000.0|241300000.0|611400000.0|177100000.0|434300000.0|0.7103369316323193|41600000.0|141500000.0|0.0|1000000.0|183100000.0|360200000.0|0.0|257400000.0|0.421000981354|251200000.0|0.410860320576|4300000.0|255500000.0|0.417893359503|66600000.0|0.30896303565600003|4.69|4.56|40300000.0|41400000.0|0.3086432967130417|65.13999999999578|5363.962054537376|100.0|52.3531775007568|31.411906500454137|29.024943596559826|60.17888938340174|172.23830000000015|168.41943838146963|171.72384999999989|170.70973466661772|173.24419999999995|171.92520055338304|5363.961834480797|56.742259561819864|0.08132573226128414|0.004720320981826731|164.3946666666667|4.19188235294132|0.03580002595380205|-15.43827861406696|8.217214248760072|4.920448493012344|172.93828240211235|3.2692145353523907|1.8002285471604644|60.98231189486172|0.01781718023756218|-38.57301648782539|6.031963034809621|8.246754604904497|0.3614512790555478|18.107687788766587|0.992|0.4174249203413338
2013-06-11|168.84|169.15|166.38|166.52|521014.0|427500000.0|930700000.0|1358200000.0|345100000.0|55900000.0|1894700000.0|249900000.0|138000000.0|99000000.0|237000000.0|1757800000.0|95600000.0|237800000.0|2341100000.0|1855000000.0|4235800000.0|67900000.0|51600000.0|0.0|192100000.0|66000000.0|377600000.0|0.0|0.0|9400000.0|86000000.0|95400000.0|0.0|463600000.0|0.001|1385600000.0|8100000.0|2378499999.999|3772200000.0|4235800000.0|2688500000.0|51600000.0|-375900000.0|9500000.0|38200000.0|25900000.0|25300000.0|10300000.0|1517100000.0|0.0|258000000.0|-16700000.0|0.0|-721700000.0|194700000.0|195700000.0|-348000000.0|0.0|89000000.0|-145700000.0|0.0|109900000.0|-35800000.0|-400000.0|-126200000.0|427500000.0|553700000.0|258000000.0|16700000.0|241300000.0|611400000.0|177100000.0|434300000.0|0.7103369316323193|41600000.0|141500000.0|0.0|1000000.0|183100000.0|360200000.0|0.0|257400000.0|0.421000981354|251200000.0|0.410860320576|4300000.0|255500000.0|0.417893359503|66600000.0|0.30896303565600003|4.69|4.56|40300000.0|41400000.0|0.2953946455253149|-71.22999999999683|5355.137911189374|45.20727082516292|67.42226777581111|40.45336066548672|32.261023707892285|57.168633031604195|172.25340000000014|168.42776633431183|171.74584999999985|170.69113034157675|173.2936857142857|171.90762106305036|5355.137718911607|55.628569614713015|0.07283311221563071|-0.008456659619450302|164.5983333333334|4.370764705882465|0.025769803258436808|-15.430526838060317|8.920758680014274|4.9241311763270135|172.92736839066933|3.3512252863003194|1.265706213189065|41.362188546345884|0.011019578474376512|-38.49667544379312|6.027439443425862|7.756664784337184|0.2372497352705793|11.232636194916928|0.989|0.4606983541373567
2013-06-12|167.06|167.84|164.69|165.15|445224.0|427500000.0|930700000.0|1358200000.0|345100000.0|55900000.0|1894700000.0|249900000.0|138000000.0|99000000.0|237000000.0|1757800000.0|95600000.0|237800000.0|2341100000.0|1855000000.0|4235800000.0|67900000.0|51600000.0|0.0|192100000.0|66000000.0|377600000.0|0.0|0.0|9400000.0|86000000.0|95400000.0|0.0|463600000.0|0.001|1385600000.0|8100000.0|2378499999.999|3772200000.0|4235800000.0|2688500000.0|51600000.0|-375900000.0|9500000.0|38200000.0|25900000.0|25300000.0|10300000.0|1517100000.0|0.0|258000000.0|-16700000.0|0.0|-721700000.0|194700000.0|195700000.0|-348000000.0|0.0|89000000.0|-145700000.0|0.0|109900000.0|-35800000.0|-400000.0|-126200000.0|427500000.0|553700000.0|258000000.0|16700000.0|241300000.0|611400000.0|177100000.0|434300000.0|0.7103369316323193|41600000.0|141500000.0|0.0|1000000.0|183100000.0|360200000.0|0.0|257400000.0|0.421000981354|251200000.0|0.410860320576|4300000.0|255500000.0|0.417893359503|66600000.0|0.30896303565600003|4.69|4.56|40300000.0|41400000.0|0.29546914386055256|0.3978999999917505|5349.8362903947|45.51335010268948|63.5735403092842|49.55603068602461|40.47376595065527|57.18099669864759|172.25200000000015|168.40068185244428|171.76049999999984|170.6549996914118|173.3376571428571|171.87999929061132|5349.836099845065|55.633498811741475|0.06223462062909313|-0.010542525467898578|164.74066666666673|4.233823529411865|0.014078693380707108|-15.429035939314712|8.503919811047687|4.9266131344031825|172.91194854043522|3.362432343463024|0.6897784390643105|19.508705413843977|0.002369622748378042|-38.42100644166183|6.0221296718903945|7.176196834605994|0.055033793308007575|3.1111542743290315|0.983|0.6035186815092758
2013-06-13|164.23|168.45|163.96|168.17|589141.0|427500000.0|930700000.0|1358200000.0|345100000.0|55900000.0|1894700000.0|249900000.0|138000000.0|99000000.0|237000000.0|1757800000.0|95600000.0|237800000.0|2341100000.0|1855000000.0|4235800000.0|67900000.0|51600000.0|0.0|192100000.0|66000000.0|377600000.0|0.0|0.0|9400000.0|86000000.0|95400000.0|0.0|463600000.0|0.001|1385600000.0|8100000.0|2378499999.999|3772200000.0|4235800000.0|2688500000.0|51600000.0|-375900000.0|9500000.0|38200000.0|25900000.0|25300000.0|10300000.0|1517100000.0|0.0|258000000.0|-16700000.0|0.0|-721700000.0|194700000.0|195700000.0|-348000000.0|0.0|89000000.0|-145700000.0|0.0|109900000.0|-35800000.0|-400000.0|-126200000.0|427500000.0|553700000.0|258000000.0|16700000.0|241300000.0|611400000.0|177100000.0|434300000.0|0.7103369316323193|41600000.0|141500000.0|0.0|1000000.0|183100000.0|360200000.0|0.0|257400000.0|0.421000981354|251200000.0|0.410860320576|4300000.0|255500000.0|0.417893359503|66600000.0|0.30896303565600003|4.69|4.56|40300000.0|41400000.0|0.2839927649469143|-60.94789999999466|5323.2796412348935|0.0|30.240206975950866|49.55603068602461|46.52180734584544|54.68260896462607|172.18770000000015|168.31809409298992|171.76454999999987|170.59106934622363|173.36925714285712|171.83640955106367|5323.27949280947|54.690477302618135|0.04514947565080174|-0.01694002154914409|164.75300000000007|3.483588235294235|-0.003174449023690462|-15.433301163964632|6.568410237771272|4.926404246059178|172.8895760955165|3.359768208342881|-0.15566550058464826|-11.735140097368152|-0.012648456437815203|-38.360819684746495|6.017018264200294|6.684551349098822|-0.3147356579062463|-9.202187003720494|1.024|0.6864996846173569
2013-06-14|168.17|168.57|165.99|166.1|632572.0|427500000.0|930700000.0|1358200000.0|345100000.0|55900000.0|1894700000.0|249900000.0|138000000.0|99000000.0|237000000.0|1757800000.0|95600000.0|237800000.0|2341100000.0|1855000000.0|4235800000.0|67900000.0|51600000.0|0.0|192100000.0|66000000.0|377600000.0|0.0|0.0|9400000.0|86000000.0|95400000.0|0.0|463600000.0|0.001|1385600000.0|8100000.0|2378499999.999|3772200000.0|4235800000.0|2688500000.0|51600000.0|-375900000.0|9500000.0|38200000.0|25900000.0|25300000.0|10300000.0|1517100000.0|0.0|258000000.0|-16700000.0|0.0|-721700000.0|194700000.0|195700000.0|-348000000.0|0.0|89000000.0|-145700000.0|0.0|109900000.0|-35800000.0|-400000.0|-126200000.0|427500000.0|553700000.0|258000000.0|16700000.0|241300000.0|611400000.0|177100000.0|434300000.0|0.7103369316323193|41600000.0|141500000.0|0.0|1000000.0|183100000.0|360200000.0|0.0|257400000.0|0.421000981354|251200000.0|0.410860320576|4300000.0|255500000.0|0.417893359503|66600000.0|0.30896303565600003|4.69|4.56|40300000.0|41400000.0|0.30382951770235955|105.79000000000087|5347.274970780992|80.2777356199735|41.93036190755439|54.19967130956528|51.10391089387162|57.97591924765924|172.18560000000014|168.3151615366931|171.78879999999987|170.56697910397264|173.41025714285712|171.8155183285505|5347.274791365746|56.00223622877433|0.06885696383599083|0.023990744687328647|164.91566666666674|3.006000000000114|0.019733318241444087|-15.427935894507694|6.932002358161714|4.929279952210611|172.87715526045548|3.404332618107558|0.9559387105782596|31.769694748458814|0.012750974590390651|-38.286022506915465|6.013534236824317|6.127465931258935|0.3455479568693833|8.47746609857869|0.997|0.4338387517129632
2013-06-17|167.74|168.31|166.01|166.44|795340.0|427500000.0|930700000.0|1358200000.0|345100000.0|55900000.0|1894700000.0|249900000.0|138000000.0|99000000.0|237000000.0|1757800000.0|95600000.0|237800000.0|2341100000.0|1855000000.0|4235800000.0|67900000.0|51600000.0|0.0|192100000.0|66000000.0|377600000.0|0.0|0.0|9400000.0|86000000.0|95400000.0|0.0|463600000.0|0.001|1385600000.0|8100000.0|2378499999.999|3772200000.0|4235800000.0|2688500000.0|51600000.0|-375900000.0|9500000.0|38200000.0|25900000.0|25300000.0|10300000.0|1517100000.0|0.0|258000000.0|-16700000.0|0.0|-721700000.0|194700000.0|195700000.0|-348000000.0|0.0|89000000.0|-145700000.0|0.0|109900000.0|-35800000.0|-400000.0|-126200000.0|427500000.0|553700000.0|258000000.0|16700000.0|241300000.0|611400000.0|177100000.0|434300000.0|0.7103369316323193|41600000.0|141500000.0|0.0|1000000.0|183100000.0|360200000.0|0.0|257400000.0|0.421000981354|251200000.0|0.410860320576|4300000.0|255500000.0|0.417893359503|66600000.0|0.30896303565600003|4.69|4.56|40300000.0|41400000.0|0.3032946649783881|-2.8800000000028376|5361.004797956992|97.27762548444767|59.185120368140446|53.65519640645482|52.470299467348354|57.85763776523959|171.97760000000014|168.30377219933283|171.81079999999986|170.53884995865948|173.44759999999997|171.79229600189208|5361.004639331324|55.95754488716053|0.06629675285759795|-0.002556936433370849|164.98000000000005|2.3506470588236255|0.01672930052127497|-15.416888915828178|6.981156746516816|4.929941564649541|172.86370532929845|3.4398666774482853|0.8023566779766441|25.06660476456708|0.01206383632569441|-38.204816524463126|6.009396821092852|5.382725094358958|0.3714599262671003|6.356157274008957|1.0|0.4338387517129634
2013-06-18|167.67|170.29|166.81|169.87|1625162.0|427500000.0|930700000.0|1358200000.0|345100000.0|55900000.0|1894700000.0|249900000.0|138000000.0|99000000.0|237000000.0|1757800000.0|95600000.0|237800000.0|2341100000.0|1855000000.0|4235800000.0|67900000.0|51600000.0|0.0|192100000.0|66000000.0|377600000.0|0.0|0.0|9400000.0|86000000.0|95400000.0|0.0|463600000.0|0.001|1385600000.0|8100000.0|2378499999.999|3772200000.0|4235800000.0|2688500000.0|51600000.0|-375900000.0|9500000.0|38200000.0|25900000.0|25300000.0|10300000.0|1517100000.0|0.0|258000000.0|-16700000.0|0.0|-721700000.0|194700000.0|195700000.0|-348000000.0|0.0|89000000.0|-145700000.0|0.0|109900000.0|-35800000.0|-400000.0|-126200000.0|427500000.0|553700000.0|258000000.0|16700000.0|241300000.0|611400000.0|177100000.0|434300000.0|0.7103369316323193|41600000.0|141500000.0|0.0|1000000.0|183100000.0|360200000.0|0.0|257400000.0|0.421000981354|251200000.0|0.410860320576|4300000.0|255500000.0|0.417893359503|66600000.0|0.30896303565600003|4.69|4.56|40300000.0|41400000.0|0.3100318139740814|36.39000000000033|5383.390040482749|100.0|92.51845370147377|64.61374224142223|57.4895366524809|58.95109229403108|171.7603000000001|168.2912222547916|171.81979999999984|170.51030418792655|173.4634571428571|171.76880713578444|5383.389895183812|56.40301277017236|0.06587935325104866|-0.0004173125074521389|164.98000000000005|1.9731176470588991|0.016305006667474586|-15.400583909160702|6.98114829133897|4.929368221563662|172.85014849446702|3.4398666774482853|0.7820070520859256|22.692185102296808|0.012999159005886662|-38.14243653072205|6.007749895159155|4.929927645979687|0.43643642554359924|5.8800007836874215|1.015|0.5585663706964412
