Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2014-02-14|98.2|98.28|96.25|96.8|1089496.0|581326000.0|1305253000.0|1886579000.0|92184000.0|44895000.0|2023658000.0|77664000.0|0.0|0.0|8488000.0|1305253000.0|65845000.0|-1304643000.0|152607000.0|0.0|2176265000.0|6212000.0|9377000.0|77090000.0|332682000.0|-3471000.0|421890000.0|3589000.0|80883000.0|3589000.0|14274000.0|102335000.0|464823000.0|989048000.0|91000.0|-574389000.0|269000.0|1761246000.0|1187217000.0|2176265000.0|2610506000.0|12966000.0|-568360000.0|0.0|24969000.0|557868000.0|-5363000.0|-2016000.0|1601768000.0|0.0|34793000.0|-12341000.0|0.0|-359752000.0|150135000.0|-16000000.0|-237958000.0|-2624000.0|592241000.0|-397866000.0|0.0|406674000.0|601049000.0|-18000.0|397866000.0|581326000.0|183460000.0|34793000.0|27341000.0|7452000.0|141866000.0|126044000.0|15822000.0|0.11152777973580703|55317000.0|22951000.0|60808000.0|50766000.0|189842000.0|63798000.0|7654000.0|-26018000.0|-0.1833984182256496|-54897000.0|-0.3869637545289217|118000.0|-54897000.0|-0.3869637545289217|1085000.0|-0.3946118167848533|-0.33|-0.33|227185000.0|171297000.0|0.33763657507396516|146.8399000000054|6540.528584910902|100.0|96.62807487077312|97.97684492246387|80.75498317215387|56.396454606209396|82.5976000000001|83.89882212270008|76.84300000000002|77.57273166848944|68.37108571428566|68.52790997291946|6540.5286613173685|56.40403663694294|0.6551805826360941|0.04091583633665463|90.52400000000004|4.365647058823356|0.08479519243515488|-15.431572474334608|30.88805578145888|5.050366582612719|70.1575799983539|2.7596371575582963|2.7815250925203583|53.80222117898877|0.1665681987014891|-36.49806363934428|6.502034416712563|6.450640800628952|2.1736548507397084|31.587084752150673|0.993|0.47513172501579104
2014-02-18|97.51|98.48|96.67|97.35|1119930.0|581326000.0|1305253000.0|1886579000.0|92184000.0|44895000.0|2023658000.0|77664000.0|0.0|0.0|8488000.0|1305253000.0|65845000.0|-1304643000.0|152607000.0|0.0|2176265000.0|6212000.0|9377000.0|77090000.0|332682000.0|-3471000.0|421890000.0|3589000.0|80883000.0|3589000.0|14274000.0|102335000.0|464823000.0|989048000.0|91000.0|-574389000.0|269000.0|1761246000.0|1187217000.0|2176265000.0|2610506000.0|12966000.0|-568360000.0|0.0|24969000.0|557868000.0|-5363000.0|-2016000.0|1601768000.0|0.0|34793000.0|-12341000.0|0.0|-359752000.0|150135000.0|-16000000.0|-237958000.0|-2624000.0|592241000.0|-397866000.0|0.0|406674000.0|601049000.0|-18000.0|397866000.0|581326000.0|183460000.0|34793000.0|27341000.0|7452000.0|141866000.0|126044000.0|15822000.0|0.11152777973580703|55317000.0|22951000.0|60808000.0|50766000.0|189842000.0|63798000.0|7654000.0|-26018000.0|-0.1833984182256496|-54897000.0|-0.3869637545289217|118000.0|-54897000.0|-0.3869637545289217|1085000.0|-0.3946118167848533|-0.33|-0.33|227185000.0|171297000.0|0.34144464358413273|25.359000000001288|6590.7343725604005|100.0|96.62807487077312|97.97684492246385|92.36205486771945|57.1966003857425|82.75920000000009|84.1683503974981|77.00885000000002|77.77111244790746|68.51605714285708|68.69305008703388|6590.734403201338|56.73851060383831|0.6481293041227016|-0.007026476578411378|90.86033333333337|5.079294117646896|0.07318558520219631|-15.412314137815914|33.134874138414794|5.051684425652811|70.26636403904126|2.97476800988594|2.2353563856300838|45.990342392955284|0.15468600498299434|-36.465870587380806|6.511583941942892|6.581114166740755|1.9848918692242028|28.985093234575587|0.997|0.4773381547761028
2014-02-19|97.24|98.0|96.76|97.54|1054376.0|581326000.0|1305253000.0|1886579000.0|92184000.0|44895000.0|2023658000.0|77664000.0|0.0|0.0|8488000.0|1305253000.0|65845000.0|-1304643000.0|152607000.0|0.0|2176265000.0|6212000.0|9377000.0|77090000.0|332682000.0|-3471000.0|421890000.0|3589000.0|80883000.0|3589000.0|14274000.0|102335000.0|464823000.0|989048000.0|91000.0|-574389000.0|269000.0|1761246000.0|1187217000.0|2176265000.0|2610506000.0|12966000.0|-568360000.0|0.0|24969000.0|557868000.0|-5363000.0|-2016000.0|1601768000.0|0.0|34793000.0|-12341000.0|0.0|-359752000.0|150135000.0|-16000000.0|-237958000.0|-2624000.0|592241000.0|-397866000.0|0.0|406674000.0|601049000.0|-18000.0|397866000.0|581326000.0|183460000.0|34793000.0|27341000.0|7452000.0|141866000.0|126044000.0|15822000.0|0.11152777973580703|55317000.0|22951000.0|60808000.0|50766000.0|189842000.0|63798000.0|7654000.0|-26018000.0|-0.1833984182256496|-54897000.0|-0.3869637545289217|118000.0|-54897000.0|-0.3869637545289217|1085000.0|-0.3946118167848533|-0.33|-0.33|227185000.0|171297000.0|0.3486454575448974|48.216999999995096|6640.180501754479|100.0|100.00000000000007|97.97684492246385|97.97684492246374|58.68613845253375|82.9185000000001|84.4271949440823|77.18315000000003|77.96483272205764|68.6564285714285|68.85571077029864|6640.180513280478|57.368691303012|0.6453565167235964|-0.002768946774689862|91.0366666666667|5.785235294117484|0.06814104207095983|-15.372428691735918|34.41167769080131|5.046793957639509|70.37292194090263|3.190546740880657|1.9442853645895943|41.32936546421432|0.1474594778296281|-36.45324885379919|6.522676003410768|6.65037080318233|1.8790330699585776|27.531316016820305|1.001|0.49654940558140725
2014-02-20|97.35|98.46|96.34|98.2|860565.0|581326000.0|1305253000.0|1886579000.0|92184000.0|44895000.0|2023658000.0|77664000.0|0.0|0.0|8488000.0|1305253000.0|65845000.0|-1304643000.0|152607000.0|0.0|2176265000.0|6212000.0|9377000.0|77090000.0|332682000.0|-3471000.0|421890000.0|3589000.0|80883000.0|3589000.0|14274000.0|102335000.0|464823000.0|989048000.0|91000.0|-574389000.0|269000.0|1761246000.0|1187217000.0|2176265000.0|2610506000.0|12966000.0|-568360000.0|0.0|24969000.0|557868000.0|-5363000.0|-2016000.0|1601768000.0|0.0|34793000.0|-12341000.0|0.0|-359752000.0|150135000.0|-16000000.0|-237958000.0|-2624000.0|592241000.0|-397866000.0|0.0|406674000.0|601049000.0|-18000.0|397866000.0|581326000.0|183460000.0|34793000.0|27341000.0|7452000.0|141866000.0|126044000.0|15822000.0|0.11152777973580703|55317000.0|22951000.0|60808000.0|50766000.0|189842000.0|63798000.0|7654000.0|-26018000.0|-0.1833984182256496|-54897000.0|-0.3869637545289217|118000.0|-54897000.0|-0.3869637545289217|1085000.0|-0.3946118167848533|-0.33|-0.33|227185000.0|171297000.0|0.3442935624399208|-29.18199999999524|6659.593320391561|86.76048325007633|95.58682775002552|95.32894157247911|97.09421047246883|57.43612755063044|83.0860000000001|84.68309207390246|77.36965000000004|78.15771995865408|68.79885714285707|69.0180713926901|6659.593357780558|56.86071535892826|0.6464870990938825|0.0011312217194570096|91.25000000000004|5.821823529411603|0.06684931506849257|-15.33977716894976|35.46989458096648|5.043609993164267|70.47919370078621|3.392148134370649|1.7982705230919094|39.353825756780964|0.144584923851103|-36.44867572249349|6.534294782967578|6.691056421525393|1.8378761975122866|27.08858191995117|1.015|0.48302046853102476
2014-02-21|98.82|101.58|98.69|100.45|1596753.0|581326000.0|1305253000.0|1886579000.0|92184000.0|44895000.0|2023658000.0|77664000.0|0.0|0.0|8488000.0|1305253000.0|65845000.0|-1304643000.0|152607000.0|0.0|2176265000.0|6212000.0|9377000.0|77090000.0|332682000.0|-3471000.0|421890000.0|3589000.0|80883000.0|3589000.0|14274000.0|102335000.0|464823000.0|989048000.0|91000.0|-574389000.0|269000.0|1761246000.0|1187217000.0|2176265000.0|2610506000.0|12966000.0|-568360000.0|0.0|24969000.0|557868000.0|-5363000.0|-2016000.0|1601768000.0|0.0|34793000.0|-12341000.0|0.0|-359752000.0|150135000.0|-16000000.0|-237958000.0|-2624000.0|592241000.0|-397866000.0|0.0|406674000.0|601049000.0|-18000.0|397866000.0|581326000.0|183460000.0|34793000.0|27341000.0|7452000.0|141866000.0|126044000.0|15822000.0|0.11152777973580703|55317000.0|22951000.0|60808000.0|50766000.0|189842000.0|63798000.0|7654000.0|-26018000.0|-0.1833984182256496|-54897000.0|-0.3869637545289217|118000.0|-54897000.0|-0.3869637545289217|1085000.0|-0.3946118167848533|-0.33|-0.33|227185000.0|171297000.0|0.3659313170400047|146.3559999999925|6727.49415363695|100.0|95.58682775002552|97.35209665001528|96.8859610483193|61.66750065438693|83.26070000000009|84.96303084471627|77.55545000000002|78.36331478493614|68.93848571428565|69.18788295170611|6727.49417304244|58.71840221630602|0.6614743806932784|0.015100154083204975|91.41133333333339|6.4522352941175|0.08104757251106642|-15.284603659648319|37.31002506604939|5.0387835064145445|70.59207210398898|3.6330121760408915|2.039262823154165|46.18683054687536|0.15733800547164756|-36.44165604817047|6.546976394702899|6.74709531896826|1.9911383143249062|30.198692522485885|1.025|0.4479005777623593
2014-02-24|101.29|101.5|99.71|100.36|1008422.0|581326000.0|1305253000.0|1886579000.0|92184000.0|44895000.0|2023658000.0|77664000.0|0.0|0.0|8488000.0|1305253000.0|65845000.0|-1304643000.0|152607000.0|0.0|2176265000.0|6212000.0|9377000.0|77090000.0|332682000.0|-3471000.0|421890000.0|3589000.0|80883000.0|3589000.0|14274000.0|102335000.0|464823000.0|989048000.0|91000.0|-574389000.0|269000.0|1761246000.0|1187217000.0|2176265000.0|2610506000.0|12966000.0|-568360000.0|0.0|24969000.0|557868000.0|-5363000.0|-2016000.0|1601768000.0|0.0|34793000.0|-12341000.0|0.0|-359752000.0|150135000.0|-16000000.0|-237958000.0|-2624000.0|592241000.0|-397866000.0|0.0|406674000.0|601049000.0|-18000.0|397866000.0|581326000.0|183460000.0|34793000.0|27341000.0|7452000.0|141866000.0|126044000.0|15822000.0|0.11152777973580703|55317000.0|22951000.0|60808000.0|50766000.0|189842000.0|63798000.0|7654000.0|-26018000.0|-0.1833984182256496|-54897000.0|-0.3869637545289217|118000.0|-54897000.0|-0.3869637545289217|1085000.0|-0.3946118167848533|-0.33|-0.33|227185000.0|171297000.0|0.358202354974841|-52.64199999999255|6749.351695946991|68.1711822287821|84.97722182628623|90.9863330957717|94.55579043942193|59.470139542944075|83.4686000000001|85.28633716462288|77.74755000000003|78.59144100598155|69.08542857142851|69.37080099756534|6749.351729973887|57.81103210260893|0.6861620569743798|0.024994940295486767|91.67266666666673|6.662294117646908|0.10490949683293382|-15.221643674232224|40.33904488615849|5.0380006756323485|70.71688517364854|4.043503033460737|2.3784657149377813|59.34808664100256|0.18124469378679287|-36.423610743973825|6.560940795804459|6.861321221229994|2.2650836720162433|35.98819232830259|0.999|0.4191029055283695
2014-02-25|101.15|102.26|97.55|98.75|1859658.0|581326000.0|1305253000.0|1886579000.0|92184000.0|44895000.0|2023658000.0|77664000.0|0.0|0.0|8488000.0|1305253000.0|65845000.0|-1304643000.0|152607000.0|0.0|2176265000.0|6212000.0|9377000.0|77090000.0|332682000.0|-3471000.0|421890000.0|3589000.0|80883000.0|3589000.0|14274000.0|102335000.0|464823000.0|989048000.0|91000.0|-574389000.0|269000.0|1761246000.0|1187217000.0|2176265000.0|2610506000.0|12966000.0|-568360000.0|0.0|24969000.0|557868000.0|-5363000.0|-2016000.0|1601768000.0|0.0|34793000.0|-12341000.0|0.0|-359752000.0|150135000.0|-16000000.0|-237958000.0|-2624000.0|592241000.0|-397866000.0|0.0|406674000.0|601049000.0|-18000.0|397866000.0|581326000.0|183460000.0|34793000.0|27341000.0|7452000.0|141866000.0|126044000.0|15822000.0|0.11152777973580703|55317000.0|22951000.0|60808000.0|50766000.0|189842000.0|63798000.0|7654000.0|-26018000.0|-0.1833984182256496|-54897000.0|-0.3869637545289217|118000.0|-54897000.0|-0.3869637545289217|1085000.0|-0.3946118167848533|-0.33|-0.33|227185000.0|171297000.0|0.3656212077678873|50.521999999999935|6782.1580977472895|98.55147721993445|88.90755314957227|90.69662853975858|93.01168609518176|60.85347311509229|83.67350000000009|85.60046910195707|77.92580000000002|78.81590427955388|69.22857142857137|69.55187905455927|6782.158129888934|58.43567450352399|0.6847789308894288|-0.0013821700069108767|91.93233333333339|7.11970588235279|0.10026577518972224|-15.163119975924316|42.45331289051628|5.037362747186158|70.83995085463685|4.390811474237514|2.099308230551463|54.60556492210107|0.17472398148004697|-36.40873813468772|6.574257146869237|6.957780854152751|2.162279465540684|34.66839855586806|0.989|0.4179484746819096
2014-02-26|100.0|100.7|98.74|100.28|2064401.0|581326000.0|1305253000.0|1886579000.0|92184000.0|44895000.0|2023658000.0|77664000.0|0.0|0.0|8488000.0|1305253000.0|65845000.0|-1304643000.0|152607000.0|0.0|2176265000.0|6212000.0|9377000.0|77090000.0|332682000.0|-3471000.0|421890000.0|3589000.0|80883000.0|3589000.0|14274000.0|102335000.0|464823000.0|989048000.0|91000.0|-574389000.0|269000.0|1761246000.0|1187217000.0|2176265000.0|2610506000.0|12966000.0|-568360000.0|0.0|24969000.0|557868000.0|-5363000.0|-2016000.0|1601768000.0|0.0|34793000.0|-12341000.0|0.0|-359752000.0|150135000.0|-16000000.0|-237958000.0|-2624000.0|592241000.0|-397866000.0|0.0|406674000.0|601049000.0|-18000.0|397866000.0|581326000.0|183460000.0|34793000.0|27341000.0|7452000.0|141866000.0|126044000.0|15822000.0|0.11152777973580703|55317000.0|22951000.0|60808000.0|50766000.0|189842000.0|63798000.0|7654000.0|-26018000.0|-0.1833984182256496|-54897000.0|-0.3869637545289217|118000.0|-54897000.0|-0.3869637545289217|1085000.0|-0.3946118167848533|-0.33|-0.33|227185000.0|171297000.0|0.3662137107340051|4.051099999999678|6803.980951344438|100.0|88.90755314957227|90.69662853975858|90.79319672509621|60.96386863462154|83.8605000000001|85.88560832766089|78.09995000000002|79.02669130164787|69.36439999999995|69.72537262119995|6803.980982593131|58.4856176498816|0.6733445532637661|-0.011369253583786487|92.20566666666672|7.405529411764533|0.0845320424991951|-15.122570196336442|42.409471319839895|5.037577636078321|70.95606366682536|4.630952596822809|1.6830950372242635|43.663270410723335|0.15671837454849347|-36.406530986171795|6.586770400770601|6.995072337653785|1.9368682237069745|30.72952928971417|1.064|0.43109474605010634
2014-02-27|106.41|116.47|105.28|115.47|6438997.0|581326000.0|1305253000.0|1886579000.0|92184000.0|44895000.0|2023658000.0|77664000.0|0.0|0.0|8488000.0|1305253000.0|65845000.0|-1304643000.0|152607000.0|0.0|2176265000.0|6212000.0|9377000.0|77090000.0|332682000.0|-3471000.0|421890000.0|3589000.0|80883000.0|3589000.0|14274000.0|102335000.0|464823000.0|989048000.0|91000.0|-574389000.0|269000.0|1761246000.0|1187217000.0|2176265000.0|2610506000.0|12966000.0|-568360000.0|0.0|24969000.0|557868000.0|-5363000.0|-2016000.0|1601768000.0|0.0|34793000.0|-12341000.0|0.0|-359752000.0|150135000.0|-16000000.0|-237958000.0|-2624000.0|592241000.0|-397866000.0|0.0|406674000.0|601049000.0|-18000.0|397866000.0|581326000.0|183460000.0|34793000.0|27341000.0|7452000.0|141866000.0|126044000.0|15822000.0|0.11152777973580703|55317000.0|22951000.0|60808000.0|50766000.0|189842000.0|63798000.0|7654000.0|-26018000.0|-0.1833984182256496|-54897000.0|-0.3869637545289217|118000.0|-54897000.0|-0.3869637545289217|1085000.0|-0.3946118167848533|-0.33|-0.33|227185000.0|171297000.0|0.364499916438195|-11.711099999997714|6812.9949810230255|78.5405263765522|92.36400119882894|89.05263716505375|90.1486314148569|60.45459325770516|84.1366000000001|86.29203192513295|78.32355000000003|79.29916203496481|69.52328571428566|69.93440183703358|6812.995005141456|58.2804753116626|0.7354739247293147|0.06410000000000005|92.73300000000003|8.851941176470405|0.1474879492737209|-15.0596838953411|45.96021865901201|5.046806764071903|71.10565364893529|5.293900947446615|2.5835390831399545|84.85196909486869|0.22511620624228534|-36.36163628213706|6.601813682127962|7.257297496655014|2.694244426709182|47.87150705879263|1.089|0.40530837503305167
2014-02-28|115.93|116.4|104.44|109.92|6087963.0|581326000.0|1305253000.0|1886579000.0|92184000.0|44895000.0|2023658000.0|77664000.0|0.0|0.0|8488000.0|1305253000.0|65845000.0|-1304643000.0|152607000.0|0.0|2176265000.0|6212000.0|9377000.0|77090000.0|332682000.0|-3471000.0|421890000.0|3589000.0|80883000.0|3589000.0|14274000.0|102335000.0|464823000.0|989048000.0|91000.0|-574389000.0|269000.0|1761246000.0|1187217000.0|2176265000.0|2610506000.0|12966000.0|-568360000.0|0.0|24969000.0|557868000.0|-5363000.0|-2016000.0|1601768000.0|0.0|34793000.0|-12341000.0|0.0|-359752000.0|150135000.0|-16000000.0|-237958000.0|-2624000.0|592241000.0|-397866000.0|0.0|406674000.0|601049000.0|-18000.0|397866000.0|581326000.0|183460000.0|34793000.0|27341000.0|7452000.0|141866000.0|126044000.0|15822000.0|0.11152777973580703|55317000.0|22951000.0|60808000.0|50766000.0|189842000.0|63798000.0|7654000.0|-26018000.0|-0.1833984182256496|-54897000.0|-0.3869637545289217|118000.0|-54897000.0|-0.3869637545289217|1085000.0|-0.3946118167848533|-0.33|-0.33|227185000.0|171297000.0|0.3796794392588865|104.42999999999302|6858.454708470474|100.0|92.84684212551747|89.05263716505374|89.60063428995528|63.281026424249696|84.5072000000001|86.878922382061|78.59335000000003|79.66364798486566|69.70879999999994|70.19648501744933|6858.4546880065245|59.562139666420336|0.8211609279579846|0.0894652758199419|93.62400000000004|11.612764705882185|0.23825087584380022|-14.963616878862958|52.7379481231777|5.067991207966866|71.31075741566616|6.732675135691265|3.313096139415873|150.58110657406164|0.3261409028999003|-36.28389382636585|6.6246689485765|7.839605473618055|3.636781650464254|75.65676579298764|0.925|0.32773860581604014
2014-03-03|107.26|107.76|104.52|106.3|2635826.0|581326000.0|1305253000.0|1886579000.0|92184000.0|44895000.0|2023658000.0|77664000.0|0.0|0.0|8488000.0|1305253000.0|65845000.0|-1304643000.0|152607000.0|0.0|2176265000.0|6212000.0|9377000.0|77090000.0|332682000.0|-3471000.0|421890000.0|3589000.0|80883000.0|3589000.0|14274000.0|102335000.0|464823000.0|989048000.0|91000.0|-574389000.0|269000.0|1761246000.0|1187217000.0|2176265000.0|2610506000.0|12966000.0|-568360000.0|0.0|24969000.0|557868000.0|-5363000.0|-2016000.0|1601768000.0|0.0|34793000.0|-12341000.0|0.0|-359752000.0|150135000.0|-16000000.0|-237958000.0|-2624000.0|592241000.0|-397866000.0|0.0|406674000.0|601049000.0|-18000.0|397866000.0|581326000.0|183460000.0|34793000.0|27341000.0|7452000.0|141866000.0|126044000.0|15822000.0|0.11152777973580703|55317000.0|22951000.0|60808000.0|50766000.0|189842000.0|63798000.0|7654000.0|-26018000.0|-0.1833984182256496|-54897000.0|-0.3869637545289217|118000.0|-54897000.0|-0.3869637545289217|1085000.0|-0.3946118167848533|-0.33|-0.33|227185000.0|171297000.0|0.3580207686728798|-148.5238999999965|6829.819277419631|0.0|59.51350879218413|75.41840071929732|84.50789168313486|57.26583093303329|84.7637000000001|87.28250807746574|78.82420000000003|79.93823855218044|69.86939999999994|70.40767313700803|6829.8192354766215|57.0368350740662|0.7434301608304534|-0.07478650910031914|94.2956666666667|12.397941176470425|0.13748599264017036|-14.933234825212887|46.97431618205538|5.08152562502685|71.46230766630713|7.057675539650797|1.8369126294483575|80.86979647107813|0.2205724377765228|-36.26498613210006|6.641983524190196|7.983100589810153|2.42802903232125|49.19217334233295|1.008|0.34092560032605096
2014-03-04|108.11|109.88|107.34|109.08|1370682.0|581326000.0|1305253000.0|1886579000.0|92184000.0|44895000.0|2023658000.0|77664000.0|0.0|0.0|8488000.0|1305253000.0|65845000.0|-1304643000.0|152607000.0|0.0|2176265000.0|6212000.0|9377000.0|77090000.0|332682000.0|-3471000.0|421890000.0|3589000.0|80883000.0|3589000.0|14274000.0|102335000.0|464823000.0|989048000.0|91000.0|-574389000.0|269000.0|1761246000.0|1187217000.0|2176265000.0|2610506000.0|12966000.0|-568360000.0|0.0|24969000.0|557868000.0|-5363000.0|-2016000.0|1601768000.0|0.0|34793000.0|-12341000.0|0.0|-359752000.0|150135000.0|-16000000.0|-237958000.0|-2624000.0|592241000.0|-397866000.0|0.0|406674000.0|601049000.0|-18000.0|397866000.0|581326000.0|183460000.0|34793000.0|27341000.0|7452000.0|141866000.0|126044000.0|15822000.0|0.11152777973580703|55317000.0|22951000.0|60808000.0|50766000.0|189842000.0|63798000.0|7654000.0|-26018000.0|-0.1833984182256496|-54897000.0|-0.3869637545289217|118000.0|-54897000.0|-0.3869637545289217|1085000.0|-0.3946118167848533|-0.33|-0.33|227185000.0|171297000.0|0.3729168766669524|101.80389999999898|6851.007265162869|68.54378318910382|56.181261063034675|69.4168619131312|77.96263326582734|59.9614765363402|85.0470000000001|87.69493366009017|79.05895000000004|80.2185545864871|70.02645714285708|70.62250121030144|6851.00718214261|58.26584530822245|0.7513235945803545|0.007924669028528841|94.97933333333339|13.31023529411749|0.1382476187802253|-14.903438642792459|43.685719328299534|5.094838206473192|71.61736780886743|7.373051084784856|1.7808999986129572|81.58100315037704|0.22364852730562568|-36.24903377304643|6.659759054133549|8.11619233939723|2.4345734847548104|50.3159507271789|1.009|0.3345191035909658
2014-03-05|109.11|109.11|105.77|107.03|1591935.0|581326000.0|1305253000.0|1886579000.0|92184000.0|44895000.0|2023658000.0|77664000.0|0.0|0.0|8488000.0|1305253000.0|65845000.0|-1304643000.0|152607000.0|0.0|2176265000.0|6212000.0|9377000.0|77090000.0|332682000.0|-3471000.0|421890000.0|3589000.0|80883000.0|3589000.0|14274000.0|102335000.0|464823000.0|989048000.0|91000.0|-574389000.0|269000.0|1761246000.0|1187217000.0|2176265000.0|2610506000.0|12966000.0|-568360000.0|0.0|24969000.0|557868000.0|-5363000.0|-2016000.0|1601768000.0|0.0|34793000.0|-12341000.0|0.0|-359752000.0|150135000.0|-16000000.0|-237958000.0|-2624000.0|592241000.0|-397866000.0|0.0|406674000.0|601049000.0|-18000.0|397866000.0|581326000.0|183460000.0|34793000.0|27341000.0|7452000.0|141866000.0|126044000.0|15822000.0|0.11152777973580703|55317000.0|22951000.0|60808000.0|50766000.0|189842000.0|63798000.0|7654000.0|-26018000.0|-0.1833984182256496|-54897000.0|-0.3869637545289217|118000.0|-54897000.0|-0.3869637545289217|1085000.0|-0.3946118167848533|-0.33|-0.33|227185000.0|171297000.0|0.3836671442647006|74.41799999999876|6892.527319475987|100.0|56.181261063034675|69.4168619131312|71.41737484851983|61.78245309756186|85.3686000000001|88.11899437969235|79.29470000000003|80.50603165527828|70.18971428571423|70.84180319770712|6892.5271999592205|59.131830227100146|0.7605309149426813|0.009249838127832755|95.70066666666672|14.58752941176455|0.140117449547547|-14.87710987732582|41.8293717502049|5.108865518651682|71.77678955915296|7.665800870652865|1.7492410199002808|83.35706746328785|0.22848933305110242|-36.223804012171904|6.676500645759891|8.292100871604557|2.447341188225686|51.86324065841151|0.986|0.3757751367457886
2014-03-06|107.59|107.79|103.58|104.79|1498739.0|581326000.0|1305253000.0|1886579000.0|92184000.0|44895000.0|2023658000.0|77664000.0|0.0|0.0|8488000.0|1305253000.0|65845000.0|-1304643000.0|152607000.0|0.0|2176265000.0|6212000.0|9377000.0|77090000.0|332682000.0|-3471000.0|421890000.0|3589000.0|80883000.0|3589000.0|14274000.0|102335000.0|464823000.0|989048000.0|91000.0|-574389000.0|269000.0|1761246000.0|1187217000.0|2176265000.0|2610506000.0|12966000.0|-568360000.0|0.0|24969000.0|557868000.0|-5363000.0|-2016000.0|1601768000.0|0.0|34793000.0|-12341000.0|0.0|-359752000.0|150135000.0|-16000000.0|-237958000.0|-2624000.0|592241000.0|-397866000.0|0.0|406674000.0|601049000.0|-18000.0|397866000.0|581326000.0|183460000.0|34793000.0|27341000.0|7452000.0|141866000.0|126044000.0|15822000.0|0.11152777973580703|55317000.0|22951000.0|60808000.0|50766000.0|189842000.0|63798000.0|7654000.0|-26018000.0|-0.1833984182256496|-54897000.0|-0.3869637545289217|118000.0|-54897000.0|-0.3869637545289217|1085000.0|-0.3946118167848533|-0.33|-0.33|227185000.0|171297000.0|0.3869896318716499|23.1620000000039|6927.035233332615|100.0|89.51459439636801|73.70875663782076|70.84749348802764|62.33341435287091|85.6906000000001|88.50455884742122|79.52590000000004|80.77552387761382|70.35397142857137|71.05119463247802|6927.0350789359645|59.39754846033164|0.746502073881492|-0.013930895426633616|96.32700000000006|14.282647058823372|0.1169246421044976|-14.858516649883546|39.21223786905038|5.118983022441418|71.92632189742618|7.8479930006293595|1.43514399147613|67.42843085248546|0.20551360848091105|-36.20592594141882|6.6910223046298105|8.415891398778637|2.179416589904563|46.19453990641975|0.981|0.377283239301774
