Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-05-30|35.05|35.79|34.74|35.68|618025.0|34934000.0|309200000.0|344134000.0|44721000.0|8352000.0|430939000.0|29469000.0|0.0|0.0|0.0|0.0|0.0|5620000.0|35089000.0|5620000.0|466028000.0|45765000.0|0.0|0.0|43222000.0|0.0|88987000.0|0.0|137949000.0|0.0|5826000.0|143775000.0|0.0|232762000.0|121000.0|-684046000.0|27000.0|917164000.0|233266000.0|466028000.0|309200000.0|0.0|-34934000.0|0.0|6606000.0|1669000.0|-11278000.0|-10365000.0|341952000.0|0.0|-29872000.0|-6254000.0|0.0|-71089000.0|70700000.0|-389000.0|-6643000.0|0.0|0.0|-34934000.0|0.0|51720000.0|16786000.0|0.0|-19729000.0|34934000.0|54663000.0|-29872000.0|6254000.0|-36126000.0|57328000.0|3169000.0|54159000.0|0.9447216020094892|47735000.0|21886000.0|0.0|0.0|69621000.0|73715000.0|0.0|-15434000.0|-0.2692227183924086|-16387000.0|-0.28584635780072565|123000.0|-16264000.0|-0.2837008093776165|0.0|-0.2837008093776165|-0.14|-0.14|142876000.0|120455000.0|0.3068475540443192|33.340000000001055|5393.762736800121|91.32579086574749|48.48768005979468|29.092608035876868|33.62104797327049|61.39300421140555|32.59989999999996|33.00966931104223|29.019700000000004|29.714872209134636|25.68097142857143|25.74745719536596|5393.7624790278505|57.024672290045|0.7306461243127882|-0.01461906100646626|36.51166666666666|-1.2424705882353138|-0.04003286620714841|-15.61912630665997|-3.7810966687570984|4.953036354854001|26.715132821018216|1.0929936218803198|-1.3373057604417704|-1.9429950052590972|0.03506319644052369|-36.142304209158546|6.919986273225167|3.53026464567016|0.33632983713828957|0.9785549029968431|1.006|0.5321574802885933
2013-05-31|35.26|35.76|34.31|34.32|727433.0|34934000.0|309200000.0|344134000.0|44721000.0|8352000.0|430939000.0|29469000.0|0.0|0.0|0.0|0.0|0.0|5620000.0|35089000.0|5620000.0|466028000.0|45765000.0|0.0|0.0|43222000.0|0.0|88987000.0|0.0|137949000.0|0.0|5826000.0|143775000.0|0.0|232762000.0|121000.0|-684046000.0|27000.0|917164000.0|233266000.0|466028000.0|309200000.0|0.0|-34934000.0|0.0|6606000.0|1669000.0|-11278000.0|-10365000.0|341952000.0|0.0|-29872000.0|-6254000.0|0.0|-71089000.0|70700000.0|-389000.0|-6643000.0|0.0|0.0|-34934000.0|0.0|51720000.0|16786000.0|0.0|-19729000.0|34934000.0|54663000.0|-29872000.0|6254000.0|-36126000.0|57328000.0|3169000.0|54159000.0|0.9447216020094892|47735000.0|21886000.0|0.0|0.0|69621000.0|73715000.0|0.0|-15434000.0|-0.2692227183924086|-16387000.0|-0.28584635780072565|123000.0|-16264000.0|-0.2837008093776165|0.0|-0.2837008093776165|-0.14|-0.14|142876000.0|120455000.0|0.30616558498831914|-3.6829999999945358|5395.6475445274045|86.19611437103885|65.0853403842886|46.33183091008463|34.36103949317897|61.23356456269515|32.70339999999997|33.05423031478397|29.06465|29.77004761003877|25.73174285714286|25.80165971846929|5395.647298321014|56.967017099738364|0.7366196878019129|0.005991440798858827|36.48733333333333|-1.11935294117648|-0.03363724397507817|-15.643172973269259|-4.615337581220387|4.9439378194001895|26.747890534368224|1.1129517551067514|-1.1027731684700128|-1.3399243597359438|0.0389084880532391|-36.191324947160815|6.9133822726618845|3.496566228085431|0.3776657575441881|1.147672800544523|0.98|0.5422559952372884
2013-06-03|34.54|35.2|32.61|35.08|1488224.0|34934000.0|309200000.0|344134000.0|44721000.0|8352000.0|430939000.0|29469000.0|0.0|0.0|0.0|0.0|0.0|5620000.0|35089000.0|5620000.0|466028000.0|45765000.0|0.0|0.0|43222000.0|0.0|88987000.0|0.0|137949000.0|0.0|5826000.0|143775000.0|0.0|232762000.0|121000.0|-684046000.0|27000.0|917164000.0|233266000.0|466028000.0|309200000.0|0.0|-34934000.0|0.0|6606000.0|1669000.0|-11278000.0|-10365000.0|341952000.0|0.0|-29872000.0|-6254000.0|0.0|-71089000.0|70700000.0|-389000.0|-6643000.0|0.0|0.0|-34934000.0|0.0|51720000.0|16786000.0|0.0|-19729000.0|34934000.0|54663000.0|-29872000.0|6254000.0|-36126000.0|57328000.0|3169000.0|54159000.0|0.9447216020094892|47735000.0|21886000.0|0.0|0.0|69621000.0|73715000.0|0.0|-15434000.0|-0.2692227183924086|-16387000.0|-0.28584635780072565|123000.0|-16264000.0|-0.2837008093776165|0.0|-0.2837008093776165|-0.14|-0.14|142876000.0|120455000.0|0.30562141679672195|-2.9370000000062646|5395.690638344578|67.52948728640743|81.68379750773131|59.83772836736612|45.08738910444266|61.102802657148985|32.78709999999997|33.08365149666944|29.1077|29.817509822874204|25.779057142857148|25.851450831184565|5395.690346531797|56.92051217267061|0.7159885835507214|-0.02041973908111172|36.46433333333333|-1.1875294117647215|-0.05277302935288353|-15.686890386039329|-6.532929202010766|4.9356282955363815|26.777043011742663|1.1464568606507313|-1.6785047910490711|-2.857916336580304|0.015233399826776628|-36.26993333672983|6.908122682209146|3.43581351684324|0.15084249017764334|0.46298365237457034|1.018|0.5569800923903344
2013-06-04|35.17|35.35|33.04|33.63|1129538.0|34934000.0|309200000.0|344134000.0|44721000.0|8352000.0|430939000.0|29469000.0|0.0|0.0|0.0|0.0|0.0|5620000.0|35089000.0|5620000.0|466028000.0|45765000.0|0.0|0.0|43222000.0|0.0|88987000.0|0.0|137949000.0|0.0|5826000.0|143775000.0|0.0|232762000.0|121000.0|-684046000.0|27000.0|917164000.0|233266000.0|466028000.0|309200000.0|0.0|-34934000.0|0.0|6606000.0|1669000.0|-11278000.0|-10365000.0|341952000.0|0.0|-29872000.0|-6254000.0|0.0|-71089000.0|70700000.0|-389000.0|-6643000.0|0.0|0.0|-34934000.0|0.0|51720000.0|16786000.0|0.0|-19729000.0|34934000.0|54663000.0|-29872000.0|6254000.0|-36126000.0|57328000.0|3169000.0|54159000.0|0.9447216020094892|47735000.0|21886000.0|0.0|0.0|69621000.0|73715000.0|0.0|-15434000.0|-0.2692227183924086|-16387000.0|-0.28584635780072565|123000.0|-16264000.0|-0.2837008093776165|0.0|-0.2837008093776165|-0.14|-0.14|142876000.0|120455000.0|0.2955837357677922|-53.88999999999851|5375.133067506202|0.0|51.24186721914882|52.55710168785471|52.90888698843528|58.725086333646885|32.872199999999964|33.12496532841856|29.15025|29.870768431601824|25.82874285714286|25.90454797744562|5375.132803442948|56.06945567085473|0.7340639573180803|0.01823972206137814|36.394666666666666|-1.2534705882353165|-0.03364961899179364|-15.693141852286052|-6.872395640213417|4.923649075540845|26.808894823735045|1.1598624571646545|-1.0558723227066311|-1.2440443148125953|0.030737488716691574|-36.3520978160205|6.9055314341458995|3.3577155844332824|0.31235522295644225|1.0339180903982947|0.952|0.5498087609440324
2013-06-05|33.49|34.0|32.09|32.55|1015985.0|34934000.0|309200000.0|344134000.0|44721000.0|8352000.0|430939000.0|29469000.0|0.0|0.0|0.0|0.0|0.0|5620000.0|35089000.0|5620000.0|466028000.0|45765000.0|0.0|0.0|43222000.0|0.0|88987000.0|0.0|137949000.0|0.0|5826000.0|143775000.0|0.0|232762000.0|121000.0|-684046000.0|27000.0|917164000.0|233266000.0|466028000.0|309200000.0|0.0|-34934000.0|0.0|6606000.0|1669000.0|-11278000.0|-10365000.0|341952000.0|0.0|-29872000.0|-6254000.0|0.0|-71089000.0|70700000.0|-389000.0|-6643000.0|0.0|0.0|-34934000.0|0.0|51720000.0|16786000.0|0.0|-19729000.0|34934000.0|54663000.0|-29872000.0|6254000.0|-36126000.0|57328000.0|3169000.0|54159000.0|0.9447216020094892|47735000.0|21886000.0|0.0|0.0|69621000.0|73715000.0|0.0|-15434000.0|-0.2692227183924086|-16387000.0|-0.28584635780072565|123000.0|-16264000.0|-0.2837008093776165|0.0|-0.2837008093776165|-0.14|-0.14|142876000.0|120455000.0|0.29129703268941576|-22.849999999998545|5353.699879280524|0.0|22.50982909546921|49.01027850463885|53.80170285328668|57.74062458615503|32.935199999999966|33.13219373775681|29.18465|29.906780686013747|25.874085714285716|25.947769926292086|5353.699619731784|55.711552778925444|0.6851173976383023|-0.04776798407733862|36.21933333333333|-1.5865294117647295|-0.07535570321559382|-15.699239816672499|-9.955956631635212|4.902888277988827|26.832951942791933|1.188745886053449|-2.2959771010392473|-4.79366726235277|-0.02054257671295434|-36.45311823680113|6.89872964286257|3.2852203184171276|-0.2138060561912165|-0.47399502964293855|0.966|0.5792526650917702
2013-06-06|32.35|33.75|32.3|33.75|603446.0|34934000.0|309200000.0|344134000.0|44721000.0|8352000.0|430939000.0|29469000.0|0.0|0.0|0.0|0.0|0.0|5620000.0|35089000.0|5620000.0|466028000.0|45765000.0|0.0|0.0|43222000.0|0.0|88987000.0|0.0|137949000.0|0.0|5826000.0|143775000.0|0.0|232762000.0|121000.0|-684046000.0|27000.0|917164000.0|233266000.0|466028000.0|309200000.0|0.0|-34934000.0|0.0|6606000.0|1669000.0|-11278000.0|-10365000.0|341952000.0|0.0|-29872000.0|-6254000.0|0.0|-71089000.0|70700000.0|-389000.0|-6643000.0|0.0|0.0|-34934000.0|0.0|51720000.0|16786000.0|0.0|-19729000.0|34934000.0|54663000.0|-29872000.0|6254000.0|-36126000.0|57328000.0|3169000.0|54159000.0|0.9447216020094892|47735000.0|21886000.0|0.0|0.0|69621000.0|73715000.0|0.0|-15434000.0|-0.2692227183924086|-16387000.0|-0.28584635780072565|123000.0|-16264000.0|-0.2837008093776165|0.0|-0.2837008093776165|-0.14|-0.14|142876000.0|120455000.0|0.2843299988801604|-36.929000000001906|5326.347792345021|0.0|6.631732200427602e-14|30.745120331489353|44.10416684132775|56.16813785319923|32.98639999999996|33.11670475285073|29.211750000000002|29.931091325953908|25.916057142857145|25.984249869732018|5326.347560881709|55.13518279127908|0.6504845317790986|-0.03404001194386386|36.01866666666667|-2.0194705882353077|-0.10185459391426666|-15.721422225512693|-14.145069491817248|4.880964903336041|26.852074821549852|1.3146226240552727|-2.7906614411896955|-6.8636887293570705|-0.0556729680184026|-36.58170545170064|6.89144889770824|3.198004259416087|-0.5963719386503424|-1.4320797673397223|1.054|0.6013533049297762
2013-06-07|34.09|34.59|33.96|34.49|652295.0|34934000.0|309200000.0|344134000.0|44721000.0|8352000.0|430939000.0|29469000.0|0.0|0.0|0.0|0.0|0.0|5620000.0|35089000.0|5620000.0|466028000.0|45765000.0|0.0|0.0|43222000.0|0.0|88987000.0|0.0|137949000.0|0.0|5826000.0|143775000.0|0.0|232762000.0|121000.0|-684046000.0|27000.0|917164000.0|233266000.0|466028000.0|309200000.0|0.0|-34934000.0|0.0|6606000.0|1669000.0|-11278000.0|-10365000.0|341952000.0|0.0|-29872000.0|-6254000.0|0.0|-71089000.0|70700000.0|-389000.0|-6643000.0|0.0|0.0|-34934000.0|0.0|51720000.0|16786000.0|0.0|-19729000.0|34934000.0|54663000.0|-29872000.0|6254000.0|-36126000.0|57328000.0|3169000.0|54159000.0|0.9447216020094892|47735000.0|21886000.0|0.0|0.0|69621000.0|73715000.0|0.0|-15434000.0|-0.2692227183924086|-16387000.0|-0.28584635780072565|123000.0|-16264000.0|-0.2837008093776165|0.0|-0.2837008093776165|-0.14|-0.14|142876000.0|120455000.0|0.2965342617159301|64.85900000000493|5334.217210487362|57.05953250227021|19.019844167423468|24.91780395773562|34.891067597954724|58.23250564759587|33.05899999999996|33.13597792606161|29.249550000000003|29.972473501815063|25.96214285714286|26.030436480160894|5334.216992373747|55.94631815483025|0.7028745969820007|0.05378670788253492|35.916999999999994|-2.2199411764705985|-0.05086727733385277|-15.73187255802731|-13.899291083847924|4.869610126446295|26.87841567891466|1.3425532802628881|-1.360839846625858|-2.593992682187316|-0.007353369388397479|-36.68451948798183|6.886971665471861|3.104418861633955|-0.08134641122507454|0.16666441014738162|1.015|0.5804907955573279
2013-06-10|34.59|34.76|33.21|33.75|742758.0|34934000.0|309200000.0|344134000.0|44721000.0|8352000.0|430939000.0|29469000.0|0.0|0.0|0.0|0.0|0.0|5620000.0|35089000.0|5620000.0|466028000.0|45765000.0|0.0|0.0|43222000.0|0.0|88987000.0|0.0|137949000.0|0.0|5826000.0|143775000.0|0.0|232762000.0|121000.0|-684046000.0|27000.0|917164000.0|233266000.0|466028000.0|309200000.0|0.0|-34934000.0|0.0|6606000.0|1669000.0|-11278000.0|-10365000.0|341952000.0|0.0|-29872000.0|-6254000.0|0.0|-71089000.0|70700000.0|-389000.0|-6643000.0|0.0|0.0|-34934000.0|0.0|51720000.0|16786000.0|0.0|-19729000.0|34934000.0|54663000.0|-29872000.0|6254000.0|-36126000.0|57328000.0|3169000.0|54159000.0|0.9447216020094892|47735000.0|21886000.0|0.0|0.0|69621000.0|73715000.0|0.0|-15434000.0|-0.2692227183924086|-16387000.0|-0.28584635780072565|123000.0|-16264000.0|-0.2837008093776165|0.0|-0.2837008093776165|-0.14|-0.14|142876000.0|120455000.0|0.3086432967130417|65.13999999999578|5363.962054537376|100.0|52.3531775007568|31.411906500454137|29.024943596559826|60.17888938340174|33.13129999999997|33.16477044237722|29.288150000000005|30.018419039110437|26.008142857142865|26.07920892186938|5363.961834480797|56.742259561819864|0.7174351337812666|0.01466705778820776|35.82666666666666|-2.131411764705881|-0.03451804986974294|-15.730414960922962|-12.762830705128367|4.860159475676123|26.906787175249022|1.3374508262525|-0.924644586845681|-1.3108318639495051|0.0043281831309247565|-36.789661139651635|6.884533417309667|2.9901433452638058|0.0498526824484028|0.6174360846372129|0.961|0.5794983942180322
2013-06-11|33.25|34.18|33.0|33.57|478087.0|34934000.0|309200000.0|344134000.0|44721000.0|8352000.0|430939000.0|29469000.0|0.0|0.0|0.0|0.0|0.0|5620000.0|35089000.0|5620000.0|466028000.0|45765000.0|0.0|0.0|43222000.0|0.0|88987000.0|0.0|137949000.0|0.0|5826000.0|143775000.0|0.0|232762000.0|121000.0|-684046000.0|27000.0|917164000.0|233266000.0|466028000.0|309200000.0|0.0|-34934000.0|0.0|6606000.0|1669000.0|-11278000.0|-10365000.0|341952000.0|0.0|-29872000.0|-6254000.0|0.0|-71089000.0|70700000.0|-389000.0|-6643000.0|0.0|0.0|-34934000.0|0.0|51720000.0|16786000.0|0.0|-19729000.0|34934000.0|54663000.0|-29872000.0|6254000.0|-36126000.0|57328000.0|3169000.0|54159000.0|0.9447216020094892|47735000.0|21886000.0|0.0|0.0|69621000.0|73715000.0|0.0|-15434000.0|-0.2692227183924086|-16387000.0|-0.28584635780072565|123000.0|-16264000.0|-0.2837008093776165|0.0|-0.2837008093776165|-0.14|-0.14|142876000.0|120455000.0|0.2953946455253149|-71.22999999999683|5355.137911189374|45.20727082516292|67.42226777581111|40.45336066548672|32.261023707892285|57.168633031604195|33.170999999999964|33.16645815638955|29.321650000000005|30.05057407354715|26.05017142857143|26.120068130291777|5355.137718911607|55.628569614713015|0.6779252779340523|-0.03873952009251236|35.67833333333332|-2.353647058823533|-0.06806184892792044|-15.739150745083393|-13.808502076595358|4.84600117813842|26.929141204039798|1.368918735990909|-1.7739061271416823|-4.100778195373058|-0.036950216843089856|-36.9204612598139|6.880329731902758|2.86047915724083|-0.44598588670155326|-0.5713790011819124|1.017|0.6025247020503113
2013-06-12|33.81|34.05|32.22|32.27|644132.0|34934000.0|309200000.0|344134000.0|44721000.0|8352000.0|430939000.0|29469000.0|0.0|0.0|0.0|0.0|0.0|5620000.0|35089000.0|5620000.0|466028000.0|45765000.0|0.0|0.0|43222000.0|0.0|88987000.0|0.0|137949000.0|0.0|5826000.0|143775000.0|0.0|232762000.0|121000.0|-684046000.0|27000.0|917164000.0|233266000.0|466028000.0|309200000.0|0.0|-34934000.0|0.0|6606000.0|1669000.0|-11278000.0|-10365000.0|341952000.0|0.0|-29872000.0|-6254000.0|0.0|-71089000.0|70700000.0|-389000.0|-6643000.0|0.0|0.0|-34934000.0|0.0|51720000.0|16786000.0|0.0|-19729000.0|34934000.0|54663000.0|-29872000.0|6254000.0|-36126000.0|57328000.0|3169000.0|54159000.0|0.9447216020094892|47735000.0|21886000.0|0.0|0.0|69621000.0|73715000.0|0.0|-15434000.0|-0.2692227183924086|-16387000.0|-0.28584635780072565|123000.0|-16264000.0|-0.2837008093776165|0.0|-0.2837008093776165|-0.14|-0.14|142876000.0|120455000.0|0.29546914386055256|0.3978999999917505|5349.8362903947|45.51335010268948|63.5735403092842|49.55603068602461|40.47376595065527|57.18099669864759|33.21669999999997|33.17920155923333|29.356850000000005|30.087981296695933|26.090857142857146|26.16388540590265|5349.836099845065|55.633498811741475|0.6946271275519837|0.01684210526315799|35.55099999999998|-2.155529411764711|-0.048971899524625995|-15.737044433818092|-13.581350495131785|4.834787898275393|26.95371030153511|1.3587452375958784|-1.281329238055288|-2.6146892795099204|-0.0231335233839286|-37.03704060405268|6.875810987031472|2.739246460465245|-0.29229449712630257|-0.058062009184908725|0.95|0.5926537584526641
2013-06-13|32.11|33.13|31.75|32.81|878155.0|34934000.0|309200000.0|344134000.0|44721000.0|8352000.0|430939000.0|29469000.0|0.0|0.0|0.0|0.0|0.0|5620000.0|35089000.0|5620000.0|466028000.0|45765000.0|0.0|0.0|43222000.0|0.0|88987000.0|0.0|137949000.0|0.0|5826000.0|143775000.0|0.0|232762000.0|121000.0|-684046000.0|27000.0|917164000.0|233266000.0|466028000.0|309200000.0|0.0|-34934000.0|0.0|6606000.0|1669000.0|-11278000.0|-10365000.0|341952000.0|0.0|-29872000.0|-6254000.0|0.0|-71089000.0|70700000.0|-389000.0|-6643000.0|0.0|0.0|-34934000.0|0.0|51720000.0|16786000.0|0.0|-19729000.0|34934000.0|54663000.0|-29872000.0|6254000.0|-36126000.0|57328000.0|3169000.0|54159000.0|0.9447216020094892|47735000.0|21886000.0|0.0|0.0|69621000.0|73715000.0|0.0|-15434000.0|-0.2692227183924086|-16387000.0|-0.28584635780072565|123000.0|-16264000.0|-0.2837008093776165|0.0|-0.2837008093776165|-0.14|-0.14|142876000.0|120455000.0|0.2839927649469143|-60.94789999999466|5323.2796412348935|0.0|30.240206975950866|49.55603068602461|46.52180734584544|54.68260896462607|33.24949999999997|33.1580292511297|29.384|30.108100885783536|26.127942857142862|26.19776640074081|5323.27949280947|54.690477302618135|0.6430380189336113|-0.05028098195800068|35.39533333333331|-2.0555882352941097|-0.09281826229446388|-15.767135027216403|-15.67717442700599|4.821397760398522|26.97113674469711|1.475577580272257|-2.22647279089666|-5.96774158412651|-0.07405983382483627|-37.18510344615452|6.869072828052719|2.609371040159952|-0.984247401821882|-1.493110472524409|1.024|0.6328396032215747
2013-06-14|32.88|32.91|32.11|32.73|612061.0|34934000.0|309200000.0|344134000.0|44721000.0|8352000.0|430939000.0|29469000.0|0.0|0.0|0.0|0.0|0.0|5620000.0|35089000.0|5620000.0|466028000.0|45765000.0|0.0|0.0|43222000.0|0.0|88987000.0|0.0|137949000.0|0.0|5826000.0|143775000.0|0.0|232762000.0|121000.0|-684046000.0|27000.0|917164000.0|233266000.0|466028000.0|309200000.0|0.0|-34934000.0|0.0|6606000.0|1669000.0|-11278000.0|-10365000.0|341952000.0|0.0|-29872000.0|-6254000.0|0.0|-71089000.0|70700000.0|-389000.0|-6643000.0|0.0|0.0|-34934000.0|0.0|51720000.0|16786000.0|0.0|-19729000.0|34934000.0|54663000.0|-29872000.0|6254000.0|-36126000.0|57328000.0|3169000.0|54159000.0|0.9447216020094892|47735000.0|21886000.0|0.0|0.0|69621000.0|73715000.0|0.0|-15434000.0|-0.2692227183924086|-16387000.0|-0.28584635780072565|123000.0|-16264000.0|-0.2837008093776165|0.0|-0.2837008093776165|-0.14|-0.14|142876000.0|120455000.0|0.30382951770235955|105.79000000000087|5347.274970780992|80.2777356199735|41.93036190755439|54.19967130956528|51.10391089387162|57.97591924765924|33.28479999999997|33.15252372140436|29.409900000000004|30.13568197149713|26.167485714285718|26.235841805864794|5347.274791365746|56.00223622877433|0.666735081020168|0.023980068514481534|35.29833333333332|-2.1675882352941187|-0.06851126115491712|-15.79653430284717|-15.90399940939303|4.814343171035075|26.991514977653335|1.5428524486031552|-1.567443040663279|-3.949332449627965|-0.054048870305727914|-37.326621657907815|6.864198366852618|2.4531272558376465|-0.7658251981001308|-0.787528879188452|1.007|0.6267901215907635
2013-06-17|33.1|33.1|31.76|31.98|483575.0|34934000.0|309200000.0|344134000.0|44721000.0|8352000.0|430939000.0|29469000.0|0.0|0.0|0.0|0.0|0.0|5620000.0|35089000.0|5620000.0|466028000.0|45765000.0|0.0|0.0|43222000.0|0.0|88987000.0|0.0|137949000.0|0.0|5826000.0|143775000.0|0.0|232762000.0|121000.0|-684046000.0|27000.0|917164000.0|233266000.0|466028000.0|309200000.0|0.0|-34934000.0|0.0|6606000.0|1669000.0|-11278000.0|-10365000.0|341952000.0|0.0|-29872000.0|-6254000.0|0.0|-71089000.0|70700000.0|-389000.0|-6643000.0|0.0|0.0|-34934000.0|0.0|51720000.0|16786000.0|0.0|-19729000.0|34934000.0|54663000.0|-29872000.0|6254000.0|-36126000.0|57328000.0|3169000.0|54159000.0|0.9447216020094892|47735000.0|21886000.0|0.0|0.0|69621000.0|73715000.0|0.0|-15434000.0|-0.2692227183924086|-16387000.0|-0.28584635780072565|123000.0|-16264000.0|-0.2837008093776165|0.0|-0.2837008093776165|-0.14|-0.14|142876000.0|120455000.0|0.3032946649783881|-2.8800000000028376|5361.004797956992|97.27762548444767|59.185120368140446|53.65519640645482|52.470299467348354|57.85763776523959|33.31919999999997|33.151483647713185|29.430550000000004|30.16517767327328|26.207371428571435|26.27495381836699|5361.004639331324|55.95754488716053|0.6734037932152064|0.006690997566910051|35.17333333333332|-2.330294117647057|-0.05894617134192526|-15.805003790750577|-15.697865358277914|4.805321032512726|27.012649240041494|1.5645608248682688|-1.3251855091718052|-3.224730356090565|-0.04968073866507505|-37.45389085396661|6.857626121921096|2.319547043387285|-0.7460077194524543|-0.5751621356321291|0.965|0.6187113616055254
2013-06-18|31.94|32.55|31.55|32.2|472949.0|34934000.0|309200000.0|344134000.0|44721000.0|8352000.0|430939000.0|29469000.0|0.0|0.0|0.0|0.0|0.0|5620000.0|35089000.0|5620000.0|466028000.0|45765000.0|0.0|0.0|43222000.0|0.0|88987000.0|0.0|137949000.0|0.0|5826000.0|143775000.0|0.0|232762000.0|121000.0|-684046000.0|27000.0|917164000.0|233266000.0|466028000.0|309200000.0|0.0|-34934000.0|0.0|6606000.0|1669000.0|-11278000.0|-10365000.0|341952000.0|0.0|-29872000.0|-6254000.0|0.0|-71089000.0|70700000.0|-389000.0|-6643000.0|0.0|0.0|-34934000.0|0.0|51720000.0|16786000.0|0.0|-19729000.0|34934000.0|54663000.0|-29872000.0|6254000.0|-36126000.0|57328000.0|3169000.0|54159000.0|0.9447216020094892|47735000.0|21886000.0|0.0|0.0|69621000.0|73715000.0|0.0|-15434000.0|-0.2692227183924086|-16387000.0|-0.28584635780072565|123000.0|-16264000.0|-0.2837008093776165|0.0|-0.2837008093776165|-0.14|-0.14|142876000.0|120455000.0|0.3100318139740814|36.39000000000033|5383.390040482749|100.0|92.51845370147377|64.61374224142223|57.4895366524809|58.95109229403108|33.34179999999997|33.12749387251095|29.4447|30.1828375969223|26.242400000000007|26.307233283789397|5383.389895183812|56.40301277017236|0.6377296536190555|-0.035045317220543826|35.02266666666665|-2.4249411764705897|-0.08801918757376137|-15.83195644725321|-16.970609973285455|4.794237342247308|27.029044808212575|1.6515988770202494|-1.8664741842330856|-5.407031623476239|-0.08443248573427031|-37.597589827282384|6.848675370804391|2.1963823408932237|-1.3410537008182462|-1.5350839985937028|1.01|0.6640161408942106
