Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-05-30|30.86|31.86|30.22|31.81|24100604.0|418051000.0|607821000.0|1025872000.0|0.0|1531228000.0|2557100000.0|129319000.0|0.0|0.0|0.0|0.0|0.0|1676870000.0|1806189000.0|1676870000.0|4363289000.0|102822000.0|0.0|0.0|178878000.0|1407014000.0|1688714000.0|500000000.0|0.0|0.0|78229000.0|578229000.0|1283427000.0|3550370000.0|56000.0|442771000.0|291000.0|369801000.0|812919000.0|4363289000.0|607821000.0|500000000.0|81949000.0|6748000.0|17746000.0|303521000.0|0.0|17104000.0|868386000.0|0.0|-12165000.0|-12203000.0|0.0|-235623000.0|4420000.0|-171538000.0|-179321000.0|-403000.0|39146000.0|-418051000.0|0.0|740036000.0|321582000.0|-2336000.0|127760000.0|418051000.0|290291000.0|-12165000.0|12203000.0|-24368000.0|1023961000.0|726863000.0|297098000.0|0.2901458161004179|91975000.0|44126000.0|129175000.0|977000.0|136101000.0|862964000.0|6740000.0|547850000.0|0.5350301427499999|31822000.0|0.031077355485200006|977000.0|930000.0|0.000908237716085|-1759000.0|0.00262607657909|0.05|0.05|55972000.0|60146000.0|0.3068475540443192|33.340000000001055|5393.762736800121|91.32579086574749|48.48768005979468|29.092608035876868|33.62104797327049|61.39300421140555|25.78079999999998|25.787390640973836|18.147950000000005|21.442088646651705|15.832085714285716|16.228259872785085|5393.7624790278505|57.024672290045|1.1228837326714318|0.006851549755301889|30.922666666666668|1.5741764705882701|-0.0020265608830631887|-14.977276647119695|18.85756893224031|5.3048618587680965|19.097213603818616|2.847078276522014|-0.02201086889090459|0.38124655289730197|0.1044306062558158|-36.34754849330757|7.634936787631708|3.1494117854917554|0.9265222202578316|2.927548210843584|1.043|0.5710721262880973
2013-05-31|32.18|32.8|32.01|32.32|25439412.0|418051000.0|607821000.0|1025872000.0|0.0|1531228000.0|2557100000.0|129319000.0|0.0|0.0|0.0|0.0|0.0|1676870000.0|1806189000.0|1676870000.0|4363289000.0|102822000.0|0.0|0.0|178878000.0|1407014000.0|1688714000.0|500000000.0|0.0|0.0|78229000.0|578229000.0|1283427000.0|3550370000.0|56000.0|442771000.0|291000.0|369801000.0|812919000.0|4363289000.0|607821000.0|500000000.0|81949000.0|6748000.0|17746000.0|303521000.0|0.0|17104000.0|868386000.0|0.0|-12165000.0|-12203000.0|0.0|-235623000.0|4420000.0|-171538000.0|-179321000.0|-403000.0|39146000.0|-418051000.0|0.0|740036000.0|321582000.0|-2336000.0|127760000.0|418051000.0|290291000.0|-12165000.0|12203000.0|-24368000.0|1023961000.0|726863000.0|297098000.0|0.2901458161004179|91975000.0|44126000.0|129175000.0|977000.0|136101000.0|862964000.0|6740000.0|547850000.0|0.5350301427499999|31822000.0|0.031077355485200006|977000.0|930000.0|0.000908237716085|-1759000.0|0.00262607657909|0.05|0.05|55972000.0|60146000.0|0.30616558498831914|-3.6829999999945358|5395.6475445274045|86.19611437103885|65.0853403842886|46.33183091008463|34.36103949317897|61.23356456269515|25.96489999999998|25.913976964914948|18.262300000000003|21.548933535739746|15.886000000000001|16.31915297892306|5395.647298321014|56.967017099738364|1.1647680273006542|0.04277381723914453|31.181|1.3592352941176777|0.032038741541323246|-15.069700565515324|17.163494018002318|5.313935724259037|19.17111208237231|2.5763772346402023|0.3877537755605544|3.09714032377974|0.14818127325144403|-36.31650031874103|7.601007630546517|3.1769120538973015|1.3072652299492724|3.96840950352316|1.008|0.5752129130115697
2013-06-03|32.44|32.5|31.08|31.71|21275416.0|418051000.0|607821000.0|1025872000.0|0.0|1531228000.0|2557100000.0|129319000.0|0.0|0.0|0.0|0.0|0.0|1676870000.0|1806189000.0|1676870000.0|4363289000.0|102822000.0|0.0|0.0|178878000.0|1407014000.0|1688714000.0|500000000.0|0.0|0.0|78229000.0|578229000.0|1283427000.0|3550370000.0|56000.0|442771000.0|291000.0|369801000.0|812919000.0|4363289000.0|607821000.0|500000000.0|81949000.0|6748000.0|17746000.0|303521000.0|0.0|17104000.0|868386000.0|0.0|-12165000.0|-12203000.0|0.0|-235623000.0|4420000.0|-171538000.0|-179321000.0|-403000.0|39146000.0|-418051000.0|0.0|740036000.0|321582000.0|-2336000.0|127760000.0|418051000.0|290291000.0|-12165000.0|12203000.0|-24368000.0|1023961000.0|726863000.0|297098000.0|0.2901458161004179|91975000.0|44126000.0|129175000.0|977000.0|136101000.0|862964000.0|6740000.0|547850000.0|0.5350301427499999|31822000.0|0.031077355485200006|977000.0|930000.0|0.000908237716085|-1759000.0|0.00262607657909|0.05|0.05|55972000.0|60146000.0|0.30562141679672195|-2.9370000000062646|5395.690638344578|67.52948728640743|81.68379750773131|59.83772836736612|45.08738910444266|61.102802657148985|26.146399999999982|26.043205143827524|18.378000000000004|21.657302356279647|15.938|16.411009657105836|5395.690346531797|56.92051217267061|1.1728151149836292|0.00807955251709136|31.474333333333337|1.194764705882374|0.03068108405790948|-15.17816633659172|16.173186368948958|5.326213301760709|19.246239532245397|2.154633632883768|0.44818137614152487|3.4414796577414823|0.1538352097580411|-36.283744818886305|7.568572075318407|3.2067847724124467|1.3487237135072672|4.085943315743231|0.969|0.5670305352285493
2013-06-04|31.44|32.51|31.22|32.19|23014384.0|418051000.0|607821000.0|1025872000.0|0.0|1531228000.0|2557100000.0|129319000.0|0.0|0.0|0.0|0.0|0.0|1676870000.0|1806189000.0|1676870000.0|4363289000.0|102822000.0|0.0|0.0|178878000.0|1407014000.0|1688714000.0|500000000.0|0.0|0.0|78229000.0|578229000.0|1283427000.0|3550370000.0|56000.0|442771000.0|291000.0|369801000.0|812919000.0|4363289000.0|607821000.0|500000000.0|81949000.0|6748000.0|17746000.0|303521000.0|0.0|17104000.0|868386000.0|0.0|-12165000.0|-12203000.0|0.0|-235623000.0|4420000.0|-171538000.0|-179321000.0|-403000.0|39146000.0|-418051000.0|0.0|740036000.0|321582000.0|-2336000.0|127760000.0|418051000.0|290291000.0|-12165000.0|12203000.0|-24368000.0|1023961000.0|726863000.0|297098000.0|0.2901458161004179|91975000.0|44126000.0|129175000.0|977000.0|136101000.0|862964000.0|6740000.0|547850000.0|0.5350301427499999|31822000.0|0.031077355485200006|977000.0|930000.0|0.000908237716085|-1759000.0|0.00262607657909|0.05|0.05|55972000.0|60146000.0|0.2955837357677922|-53.88999999999851|5375.133067506202|0.0|51.24186721914882|52.55710168785471|52.90888698843528|58.725086333646885|26.32209999999998|26.150072368702226|18.488050000000005|21.75464263134154|15.985942857142858|16.49664492971492|5375.132803442948|56.06945567085473|1.141503853297423|-0.0308261405672009|31.73333333333334|0.6713529411764902|-0.009243697478991786|-15.308382352941173|13.732388339650226|5.333415935838846|19.312786281405465|1.5725234131984662|-0.18653670328297928|1.1910616152328675|0.11579046988122887|-36.25369327591919|7.53185052673159|3.2255417870211494|1.011509657011703|3.150990070484338|1.014|0.5923697585240693
2013-06-05|31.88|32.57|31.2|31.92|33098070.0|418051000.0|607821000.0|1025872000.0|0.0|1531228000.0|2557100000.0|129319000.0|0.0|0.0|0.0|0.0|0.0|1676870000.0|1806189000.0|1676870000.0|4363289000.0|102822000.0|0.0|0.0|178878000.0|1407014000.0|1688714000.0|500000000.0|0.0|0.0|78229000.0|578229000.0|1283427000.0|3550370000.0|56000.0|442771000.0|291000.0|369801000.0|812919000.0|4363289000.0|607821000.0|500000000.0|81949000.0|6748000.0|17746000.0|303521000.0|0.0|17104000.0|868386000.0|0.0|-12165000.0|-12203000.0|0.0|-235623000.0|4420000.0|-171538000.0|-179321000.0|-403000.0|39146000.0|-418051000.0|0.0|740036000.0|321582000.0|-2336000.0|127760000.0|418051000.0|290291000.0|-12165000.0|12203000.0|-24368000.0|1023961000.0|726863000.0|297098000.0|0.2901458161004179|91975000.0|44126000.0|129175000.0|977000.0|136101000.0|862964000.0|6740000.0|547850000.0|0.5350301427499999|31822000.0|0.031077355485200006|977000.0|930000.0|0.000908237716085|-1759000.0|0.00262607657909|0.05|0.05|55972000.0|60146000.0|0.29129703268941576|-22.849999999998545|5353.699879280524|0.0|22.50982909546921|49.01027850463885|53.80170285328668|57.74062458615503|26.502899999999983|26.26353628219327|18.602400000000003|21.855392455905307|16.036742857142855|16.584299374559848|5353.699619731784|55.711552778925444|1.1554017396584313|0.013994910941475647|31.769333333333343|0.7123529411764871|0.0034834431527255294|-15.32154698451336|12.370960177362244|5.311381846562704|19.38194823937219|1.562751625716014|0.07081526254432885|2.0191995755657866|0.12876727849535485|-36.215287219578535|7.496602081303293|3.2502769778023843|1.1189200258431404|3.4372240067734943|0.995|0.6010316049059509
2013-06-06|31.73|32.2|30.57|31.11|26078968.0|418051000.0|607821000.0|1025872000.0|0.0|1531228000.0|2557100000.0|129319000.0|0.0|0.0|0.0|0.0|0.0|1676870000.0|1806189000.0|1676870000.0|4363289000.0|102822000.0|0.0|0.0|178878000.0|1407014000.0|1688714000.0|500000000.0|0.0|0.0|78229000.0|578229000.0|1283427000.0|3550370000.0|56000.0|442771000.0|291000.0|369801000.0|812919000.0|4363289000.0|607821000.0|500000000.0|81949000.0|6748000.0|17746000.0|303521000.0|0.0|17104000.0|868386000.0|0.0|-12165000.0|-12203000.0|0.0|-235623000.0|4420000.0|-171538000.0|-179321000.0|-403000.0|39146000.0|-418051000.0|0.0|740036000.0|321582000.0|-2336000.0|127760000.0|418051000.0|290291000.0|-12165000.0|12203000.0|-24368000.0|1023961000.0|726863000.0|297098000.0|0.2901458161004179|91975000.0|44126000.0|129175000.0|977000.0|136101000.0|862964000.0|6740000.0|547850000.0|0.5350301427499999|31822000.0|0.031077355485200006|977000.0|930000.0|0.000908237716085|-1759000.0|0.00262607657909|0.05|0.05|55972000.0|60146000.0|0.2843299988801604|-36.929000000001906|5326.347792345021|0.0|6.631732200427602e-14|30.745120331489353|44.10416684132775|56.16813785319923|26.67989999999998|26.371783088486474|18.715800000000005|21.953647257339085|16.089799999999997|16.670599663023893|5326.347560881709|55.13518279127908|1.1506854913315214|-0.00470514429109159|31.790666666666674|0.6716470588235417|-0.0019083169064297856|-15.333305372646056|11.047182246654971|5.288433017070871|19.449215870753967|1.5575177717108994|-0.038950866416138735|1.5818641190651423|0.12110633727175113|-36.17530668777207|7.46096975593762|3.273035965649049|1.0472234451356877|3.221507618974703|0.984|0.5976711192759139
2013-06-07|31.23|31.55|30.81|31.46|15310044.0|418051000.0|607821000.0|1025872000.0|0.0|1531228000.0|2557100000.0|129319000.0|0.0|0.0|0.0|0.0|0.0|1676870000.0|1806189000.0|1676870000.0|4363289000.0|102822000.0|0.0|0.0|178878000.0|1407014000.0|1688714000.0|500000000.0|0.0|0.0|78229000.0|578229000.0|1283427000.0|3550370000.0|56000.0|442771000.0|291000.0|369801000.0|812919000.0|4363289000.0|607821000.0|500000000.0|81949000.0|6748000.0|17746000.0|303521000.0|0.0|17104000.0|868386000.0|0.0|-12165000.0|-12203000.0|0.0|-235623000.0|4420000.0|-171538000.0|-179321000.0|-403000.0|39146000.0|-418051000.0|0.0|740036000.0|321582000.0|-2336000.0|127760000.0|418051000.0|290291000.0|-12165000.0|12203000.0|-24368000.0|1023961000.0|726863000.0|297098000.0|0.2901458161004179|91975000.0|44126000.0|129175000.0|977000.0|136101000.0|862964000.0|6740000.0|547850000.0|0.5350301427499999|31822000.0|0.031077355485200006|977000.0|930000.0|0.000908237716085|-1759000.0|0.00262607657909|0.05|0.05|55972000.0|60146000.0|0.2965342617159301|64.85900000000493|5334.217210487362|57.05953250227021|19.019844167423468|24.91780395773562|34.891067597954724|58.23250564759587|26.84789999999998|26.46798540356595|18.827500000000004|22.045949274678996|16.141199999999998|16.75355920910353|5334.216992373747|55.94631815483025|1.1348020570314041|-0.01575795776867317|31.798333333333343|0.2584117647058939|-0.017873054143299205|-15.354714607683833|9.17538968724115|5.26470215094362|19.512045056337506|1.554053838621177|-0.36571019562462|0.4723890145795859|0.10188269165631736|-36.128217793835404|7.422359887079805|3.290424617304267|0.8775767069132014|2.72578068309127|1.02|0.6056286549145266
2013-06-10|31.86|31.9|30.87|31.56|13817580.0|418051000.0|607821000.0|1025872000.0|0.0|1531228000.0|2557100000.0|129319000.0|0.0|0.0|0.0|0.0|0.0|1676870000.0|1806189000.0|1676870000.0|4363289000.0|102822000.0|0.0|0.0|178878000.0|1407014000.0|1688714000.0|500000000.0|0.0|0.0|78229000.0|578229000.0|1283427000.0|3550370000.0|56000.0|442771000.0|291000.0|369801000.0|812919000.0|4363289000.0|607821000.0|500000000.0|81949000.0|6748000.0|17746000.0|303521000.0|0.0|17104000.0|868386000.0|0.0|-12165000.0|-12203000.0|0.0|-235623000.0|4420000.0|-171538000.0|-179321000.0|-403000.0|39146000.0|-418051000.0|0.0|740036000.0|321582000.0|-2336000.0|127760000.0|418051000.0|290291000.0|-12165000.0|12203000.0|-24368000.0|1023961000.0|726863000.0|297098000.0|0.2901458161004179|91975000.0|44126000.0|129175000.0|977000.0|136101000.0|862964000.0|6740000.0|547850000.0|0.5350301427499999|31822000.0|0.031077355485200006|977000.0|930000.0|0.000908237716085|-1759000.0|0.00262607657909|0.05|0.05|55972000.0|60146000.0|0.3086432967130417|65.13999999999578|5363.962054537376|100.0|52.3531775007568|31.411906500454137|29.024943596559826|60.17888938340174|27.019299999999983|26.57475796983197|18.941750000000003|22.14360152070209|16.185742857142852|16.839635794806643|5363.961834480797|56.742259561819864|1.1547741902183195|0.020172910662824117|31.82700000000001|-0.09847058823527988|0.0010368555000468405|-15.366868801122731|8.508522248735476|5.243730246315986|19.578863993043058|1.5467343797107482|0.021335272838612314|1.7368671427029323|0.12132033768659367|-36.10339422891924|7.391676164585893|3.3085661846482632|1.0418611792204895|3.1822812071613487|0.977|0.5611844313741111
2013-06-11|31.12|31.47|30.54|30.64|14214340.0|418051000.0|607821000.0|1025872000.0|0.0|1531228000.0|2557100000.0|129319000.0|0.0|0.0|0.0|0.0|0.0|1676870000.0|1806189000.0|1676870000.0|4363289000.0|102822000.0|0.0|0.0|178878000.0|1407014000.0|1688714000.0|500000000.0|0.0|0.0|78229000.0|578229000.0|1283427000.0|3550370000.0|56000.0|442771000.0|291000.0|369801000.0|812919000.0|4363289000.0|607821000.0|500000000.0|81949000.0|6748000.0|17746000.0|303521000.0|0.0|17104000.0|868386000.0|0.0|-12165000.0|-12203000.0|0.0|-235623000.0|4420000.0|-171538000.0|-179321000.0|-403000.0|39146000.0|-418051000.0|0.0|740036000.0|321582000.0|-2336000.0|127760000.0|418051000.0|290291000.0|-12165000.0|12203000.0|-24368000.0|1023961000.0|726863000.0|297098000.0|0.2901458161004179|91975000.0|44126000.0|129175000.0|977000.0|136101000.0|862964000.0|6740000.0|547850000.0|0.5350301427499999|31822000.0|0.031077355485200006|977000.0|930000.0|0.000908237716085|-1759000.0|0.00262607657909|0.05|0.05|55972000.0|60146000.0|0.2953946455253149|-71.22999999999683|5355.137911189374|45.20727082516292|67.42226777581111|40.45336066548672|32.261023707892285|57.168633031604195|27.18499999999998|26.664762762508566|19.052250000000004|22.23291891850605|16.227399999999996|16.92100539141743|5355.137718911607|55.628569614713015|1.1312735850466078|-0.02322661644695534|31.83300000000001|-0.17188235294115728|-0.022398140294663027|-15.39202504738269|6.784296363740887|5.220919562650645|19.63954564807494|1.5435207180003885|-0.46193095543524065|0.13908216571687693|0.0927784852797966|-36.09930519140012|7.361411407701267|3.313328649370374|0.7974256745811872|2.4924771705510507|0.991|0.5694888502370118
2013-06-12|30.83|30.83|29.55|29.66|19113960.0|418051000.0|607821000.0|1025872000.0|0.0|1531228000.0|2557100000.0|129319000.0|0.0|0.0|0.0|0.0|0.0|1676870000.0|1806189000.0|1676870000.0|4363289000.0|102822000.0|0.0|0.0|178878000.0|1407014000.0|1688714000.0|500000000.0|0.0|0.0|78229000.0|578229000.0|1283427000.0|3550370000.0|56000.0|442771000.0|291000.0|369801000.0|812919000.0|4363289000.0|607821000.0|500000000.0|81949000.0|6748000.0|17746000.0|303521000.0|0.0|17104000.0|868386000.0|0.0|-12165000.0|-12203000.0|0.0|-235623000.0|4420000.0|-171538000.0|-179321000.0|-403000.0|39146000.0|-418051000.0|0.0|740036000.0|321582000.0|-2336000.0|127760000.0|418051000.0|290291000.0|-12165000.0|12203000.0|-24368000.0|1023961000.0|726863000.0|297098000.0|0.2901458161004179|91975000.0|44126000.0|129175000.0|977000.0|136101000.0|862964000.0|6740000.0|547850000.0|0.5350301427499999|31822000.0|0.031077355485200006|977000.0|930000.0|0.000908237716085|-1759000.0|0.00262607657909|0.05|0.05|55972000.0|60146000.0|0.29546914386055256|0.3978999999917505|5349.8362903947|45.51335010268948|63.5735403092842|49.55603068602461|40.47376595065527|57.18099669864759|27.35319999999998|26.747242707805427|19.1626|22.3184620138443|16.264571428571426|17.000258921950664|5349.836099845065|55.633498811741475|1.1219111276344762|-0.009318766066838124|31.838666666666676|-0.3742352941176321|-0.031680556137192006|-15.426305540433013|4.929015481409677|5.19893622579635|19.697533124131247|1.5393723157302344|-0.6552454246185365|-0.44671023208416943|0.08008183818274439|-36.10953330748643|7.332691373081708|3.3099620694051266|0.6906020729952046|2.1915876328693913|0.964|0.55515129642375
2013-06-13|29.71|30.79|29.39|30.77|18519624.0|418051000.0|607821000.0|1025872000.0|0.0|1531228000.0|2557100000.0|129319000.0|0.0|0.0|0.0|0.0|0.0|1676870000.0|1806189000.0|1676870000.0|4363289000.0|102822000.0|0.0|0.0|178878000.0|1407014000.0|1688714000.0|500000000.0|0.0|0.0|78229000.0|578229000.0|1283427000.0|3550370000.0|56000.0|442771000.0|291000.0|369801000.0|812919000.0|4363289000.0|607821000.0|500000000.0|81949000.0|6748000.0|17746000.0|303521000.0|0.0|17104000.0|868386000.0|0.0|-12165000.0|-12203000.0|0.0|-235623000.0|4420000.0|-171538000.0|-179321000.0|-403000.0|39146000.0|-418051000.0|0.0|740036000.0|321582000.0|-2336000.0|127760000.0|418051000.0|290291000.0|-12165000.0|12203000.0|-24368000.0|1023961000.0|726863000.0|297098000.0|0.2901458161004179|91975000.0|44126000.0|129175000.0|977000.0|136101000.0|862964000.0|6740000.0|547850000.0|0.5350301427499999|31822000.0|0.031077355485200006|977000.0|930000.0|0.000908237716085|-1759000.0|0.00262607657909|0.05|0.05|55972000.0|60146000.0|0.2839927649469143|-60.94789999999466|5323.2796412348935|0.0|30.240206975950866|49.55603068602461|46.52180734584544|54.68260896462607|27.506899999999977|26.805911169037003|19.269700000000004|22.392009655497592|16.29842857142857|17.072679099033564|5323.27949280947|54.690477302618135|1.0849065752109333|-0.03632825170288667|31.80066666666668|-0.7402941176470428|-0.06574285654388834|-15.474633655478913|1.6684587764886019|5.172839853876025|19.747283160236154|1.5782004884073122|-1.324715511130361|-2.5646773139286667|0.038946808907457164|-36.14148700063415|7.302589239384742|3.296923124686085|0.33780991888896217|1.2582014168988824|1.033|0.5817384527522235
2013-06-14|30.68|31.04|30.33|30.57|12497756.0|418051000.0|607821000.0|1025872000.0|0.0|1531228000.0|2557100000.0|129319000.0|0.0|0.0|0.0|0.0|0.0|1676870000.0|1806189000.0|1676870000.0|4363289000.0|102822000.0|0.0|0.0|178878000.0|1407014000.0|1688714000.0|500000000.0|0.0|0.0|78229000.0|578229000.0|1283427000.0|3550370000.0|56000.0|442771000.0|291000.0|369801000.0|812919000.0|4363289000.0|607821000.0|500000000.0|81949000.0|6748000.0|17746000.0|303521000.0|0.0|17104000.0|868386000.0|0.0|-12165000.0|-12203000.0|0.0|-235623000.0|4420000.0|-171538000.0|-179321000.0|-403000.0|39146000.0|-418051000.0|0.0|740036000.0|321582000.0|-2336000.0|127760000.0|418051000.0|290291000.0|-12165000.0|12203000.0|-24368000.0|1023961000.0|726863000.0|297098000.0|0.2901458161004179|91975000.0|44126000.0|129175000.0|977000.0|136101000.0|862964000.0|6740000.0|547850000.0|0.5350301427499999|31822000.0|0.031077355485200006|977000.0|930000.0|0.000908237716085|-1759000.0|0.00262607657909|0.05|0.05|55972000.0|60146000.0|0.30382951770235955|105.79000000000087|5347.274970780992|80.2777356199735|41.93036190755439|54.19967130956528|51.10391089387162|57.97591924765924|27.671299999999977|26.882625799353104|19.3834|22.474477221114533|16.336542857142856|17.150213691061865|5347.274791365746|56.00223622877433|1.1170338622354725|0.03264893975092553|31.808000000000007|-0.8408823529411578|-0.035462776659960005|-15.513445254862505|0.5132191319738404|5.152597289443452|19.803092955384216|1.5722560114425146|-0.7174404116064336|-0.47924006782870465|0.07064587724563509|-36.15130026940635|7.274057020089791|3.2938038636038516|0.6146085449620731|2.0082771094164804|1.05|0.570268100490553
2013-06-17|32.22|32.93|31.96|32.75|35865320.0|418051000.0|607821000.0|1025872000.0|0.0|1531228000.0|2557100000.0|129319000.0|0.0|0.0|0.0|0.0|0.0|1676870000.0|1806189000.0|1676870000.0|4363289000.0|102822000.0|0.0|0.0|178878000.0|1407014000.0|1688714000.0|500000000.0|0.0|0.0|78229000.0|578229000.0|1283427000.0|3550370000.0|56000.0|442771000.0|291000.0|369801000.0|812919000.0|4363289000.0|607821000.0|500000000.0|81949000.0|6748000.0|17746000.0|303521000.0|0.0|17104000.0|868386000.0|0.0|-12165000.0|-12203000.0|0.0|-235623000.0|4420000.0|-171538000.0|-179321000.0|-403000.0|39146000.0|-418051000.0|0.0|740036000.0|321582000.0|-2336000.0|127760000.0|418051000.0|290291000.0|-12165000.0|12203000.0|-24368000.0|1023961000.0|726863000.0|297098000.0|0.2901458161004179|91975000.0|44126000.0|129175000.0|977000.0|136101000.0|862964000.0|6740000.0|547850000.0|0.5350301427499999|31822000.0|0.031077355485200006|977000.0|930000.0|0.000908237716085|-1759000.0|0.00262607657909|0.05|0.05|55972000.0|60146000.0|0.3032946649783881|-2.8800000000028376|5361.004797956992|97.27762548444767|59.185120368140446|53.65519640645482|52.470299467348354|57.85763776523959|27.854699999999976|26.988316377583736|19.5048|22.57144759702384|16.378199999999996|17.236081419317923|5361.004639331324|55.95754488716053|1.1660102634852452|0.05019556714471962|31.85433333333334|-0.8065294117646893|0.011479338237602166|-15.52303715873298|1.8866261425063762|5.137038165831458|19.86930604746616|1.5628944927288542|0.23396759561689628|2.752891549508633|0.12127806675235453|-36.13745806517475|7.249550409774054|3.30709530969205|1.053774689565226|3.2612488574157124|1.021|0.5470894276508427
2013-06-18|32.89|33.0|32.34|32.69|17485640.0|418051000.0|607821000.0|1025872000.0|0.0|1531228000.0|2557100000.0|129319000.0|0.0|0.0|0.0|0.0|0.0|1676870000.0|1806189000.0|1676870000.0|4363289000.0|102822000.0|0.0|0.0|178878000.0|1407014000.0|1688714000.0|500000000.0|0.0|0.0|78229000.0|578229000.0|1283427000.0|3550370000.0|56000.0|442771000.0|291000.0|369801000.0|812919000.0|4363289000.0|607821000.0|500000000.0|81949000.0|6748000.0|17746000.0|303521000.0|0.0|17104000.0|868386000.0|0.0|-12165000.0|-12203000.0|0.0|-235623000.0|4420000.0|-171538000.0|-179321000.0|-403000.0|39146000.0|-418051000.0|0.0|740036000.0|321582000.0|-2336000.0|127760000.0|418051000.0|290291000.0|-12165000.0|12203000.0|-24368000.0|1023961000.0|726863000.0|297098000.0|0.2901458161004179|91975000.0|44126000.0|129175000.0|977000.0|136101000.0|862964000.0|6740000.0|547850000.0|0.5350301427499999|31822000.0|0.031077355485200006|977000.0|930000.0|0.000908237716085|-1759000.0|0.00262607657909|0.05|0.05|55972000.0|60146000.0|0.3100318139740814|36.39000000000033|5383.390040482749|100.0|92.51845370147377|64.61374224142223|57.4895366524809|58.95109229403108|27.977899999999973|27.1051813998098|19.62875|22.674119760237534|16.421142857142858|17.325277536586768|5383.389895183812|56.40301277017236|1.1865915459373828|0.020794537554314152|31.95233333333334|-0.518117647058812|0.029345796342468367|-15.538093201331149|3.9188632200872564|5.12769685678827|19.939798933019926|1.531221471702308|0.6123651503033245|3.9969824173031823|0.14133225990033838|-36.10688986670001|7.225761658258694|3.3330172841159986|1.2219558594579074|3.7553534369939143|0.99|0.5326238594264785
