Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-05-30|64.44|65.64|64.02|65.32|1341497.0|251465000.0|406479000.0|657944000.0|450939000.0|181363000.0|1301475000.0|302378000.0|1761824000.0|590689000.0|2352513000.0|747004000.0|77935000.0|67034000.0|3546864000.0|0.0|4848339000.0|61613000.0|0.0|10907000.0|986023000.0|245907000.0|1304450000.0|245907000.0|245358000.0|40068000.0|104384000.0|389810000.0|-40068000.0|1654192000.0|289000.0|2623706000.0|-18240000.0|588392000.0|3194147000.0|4848339000.0|1153483000.0|245907000.0|-251465000.0|18189000.0|43556000.0|-373837000.0|183892000.0|-11312000.0|-2975000.0|0.0|249479000.0|-28297000.0|-324049000.0|-61364000.0|131101000.0|-347442000.0|-630051000.0|0.0|25251000.0|-61364000.0|0.0|49792000.0|-11572000.0|-458000.0|-392144000.0|251465000.0|643609000.0|249479000.0|30533000.0|218946000.0|672899000.0|114914000.0|557985000.0|0.8292254855483513|130492000.0|62785000.0|297682000.0|10418000.0|501377000.0|616291000.0|0.0|121144000.0|0.180032961856|56608000.0|0.0841255522746|-766000.0|49153000.0|0.0730466236389|-1884000.0|0.08870276222729999|0.32|0.32|186658000.0|189011000.0|0.3068475540443192|33.340000000001055|5393.762736800121|91.32579086574749|48.48768005979468|29.092608035876868|33.62104797327049|61.39300421140555|69.39889999999997|67.8650110702507|68.9665|69.21778641415402|72.06105714285714|71.63695105273153|5393.7624790278505|57.024672290045|0.03200903936282273|0.0068749999999999645|64.9476666666667|-1.7357058823529954|-0.007816549734915412|-15.537735510128659|-12.175751894948188|4.768975867444978|72.40356546098879|1.970229609118092|-0.25766878353531|-5.0101735455721235|-0.0664315199607487|-39.03177184845787|6.2077445035501615|3.883561437835153|-1.1807375111909593|-4.760276949737373|1.005|0.3158733612145221
2013-05-31|64.75|65.43|64.35|64.38|1296467.0|251465000.0|406479000.0|657944000.0|450939000.0|181363000.0|1301475000.0|302378000.0|1761824000.0|590689000.0|2352513000.0|747004000.0|77935000.0|67034000.0|3546864000.0|0.0|4848339000.0|61613000.0|0.0|10907000.0|986023000.0|245907000.0|1304450000.0|245907000.0|245358000.0|40068000.0|104384000.0|389810000.0|-40068000.0|1654192000.0|289000.0|2623706000.0|-18240000.0|588392000.0|3194147000.0|4848339000.0|1153483000.0|245907000.0|-251465000.0|18189000.0|43556000.0|-373837000.0|183892000.0|-11312000.0|-2975000.0|0.0|249479000.0|-28297000.0|-324049000.0|-61364000.0|131101000.0|-347442000.0|-630051000.0|0.0|25251000.0|-61364000.0|0.0|49792000.0|-11572000.0|-458000.0|-392144000.0|251465000.0|643609000.0|249479000.0|30533000.0|218946000.0|672899000.0|114914000.0|557985000.0|0.8292254855483513|130492000.0|62785000.0|297682000.0|10418000.0|501377000.0|616291000.0|0.0|121144000.0|0.180032961856|56608000.0|0.0841255522746|-766000.0|49153000.0|0.0730466236389|-1884000.0|0.08870276222729999|0.32|0.32|186658000.0|189011000.0|0.30616558498831914|-3.6829999999945358|5395.6475445274045|86.19611437103885|65.0853403842886|46.33183091008463|34.36103949317897|61.23356456269515|69.37589999999997|67.80332768272099|68.90325|69.17333082794353|72.05834285714285|71.59770916639118|5395.647298321014|56.967017099738364|0.03680818163369626|0.004810676598386188|64.80100000000003|-1.358235294117705|-0.0007870248915916589|-15.505789519709053|-11.44984661464048|4.772497686814901|72.38444889985956|1.8033156244488342|-0.02828123890714805|-3.3919365425714285|-0.06050311569571598|-39.037163933379645|6.197115840756666|3.8907935316982702|-1.0717265341105284|-4.106738581329623|0.994|0.23847576003937357
2013-06-03|64.38|64.75|62.5|63.34|2203248.0|251465000.0|406479000.0|657944000.0|450939000.0|181363000.0|1301475000.0|302378000.0|1761824000.0|590689000.0|2352513000.0|747004000.0|77935000.0|67034000.0|3546864000.0|0.0|4848339000.0|61613000.0|0.0|10907000.0|986023000.0|245907000.0|1304450000.0|245907000.0|245358000.0|40068000.0|104384000.0|389810000.0|-40068000.0|1654192000.0|289000.0|2623706000.0|-18240000.0|588392000.0|3194147000.0|4848339000.0|1153483000.0|245907000.0|-251465000.0|18189000.0|43556000.0|-373837000.0|183892000.0|-11312000.0|-2975000.0|0.0|249479000.0|-28297000.0|-324049000.0|-61364000.0|131101000.0|-347442000.0|-630051000.0|0.0|25251000.0|-61364000.0|0.0|49792000.0|-11572000.0|-458000.0|-392144000.0|251465000.0|643609000.0|249479000.0|30533000.0|218946000.0|672899000.0|114914000.0|557985000.0|0.8292254855483513|130492000.0|62785000.0|297682000.0|10418000.0|501377000.0|616291000.0|0.0|121144000.0|0.180032961856|56608000.0|0.0841255522746|-766000.0|49153000.0|0.0730466236389|-1884000.0|0.08870276222729999|0.32|0.32|186658000.0|189011000.0|0.30562141679672195|-2.9370000000062646|5395.690638344578|67.52948728640743|81.68379750773131|59.83772836736612|45.08738910444266|61.102802657148985|69.33779999999997|67.73553901573642|68.8416|69.12563599383463|72.0454|71.55658261843453|5395.690346531797|56.92051217267061|0.031077506924710896|-0.005714285714285783|64.70900000000002|-0.9167647058824286|-0.00508430048370434|-15.490266681090215|-11.338817728725061|4.778462394489207|72.36461941696683|1.749471545826673|-0.18805678822547553|-4.7099148301936165|-0.06423874557410225|-39.03853704575802|6.185706322714607|3.8898452133449433|-1.136189168874284|-4.625558602989424|0.981|0.41960417376779147
2013-06-04|63.13|63.33|62.01|62.41|2438376.0|251465000.0|406479000.0|657944000.0|450939000.0|181363000.0|1301475000.0|302378000.0|1761824000.0|590689000.0|2352513000.0|747004000.0|77935000.0|67034000.0|3546864000.0|0.0|4848339000.0|61613000.0|0.0|10907000.0|986023000.0|245907000.0|1304450000.0|245907000.0|245358000.0|40068000.0|104384000.0|389810000.0|-40068000.0|1654192000.0|289000.0|2623706000.0|-18240000.0|588392000.0|3194147000.0|4848339000.0|1153483000.0|245907000.0|-251465000.0|18189000.0|43556000.0|-373837000.0|183892000.0|-11312000.0|-2975000.0|0.0|249479000.0|-28297000.0|-324049000.0|-61364000.0|131101000.0|-347442000.0|-630051000.0|0.0|25251000.0|-61364000.0|0.0|49792000.0|-11572000.0|-458000.0|-392144000.0|251465000.0|643609000.0|249479000.0|30533000.0|218946000.0|672899000.0|114914000.0|557985000.0|0.8292254855483513|130492000.0|62785000.0|297682000.0|10418000.0|501377000.0|616291000.0|0.0|121144000.0|0.180032961856|56608000.0|0.0841255522746|-766000.0|49153000.0|0.0730466236389|-1884000.0|0.08870276222729999|0.32|0.32|186658000.0|189011000.0|0.2955837357677922|-53.88999999999851|5375.133067506202|0.0|51.24186721914882|52.55710168785471|52.90888698843528|58.725086333646885|69.27299999999998|67.6443402233456|68.77085|69.06597792424424|72.02902857142857|71.50856790265998|5375.132803442948|56.06945567085473|0.011470573433583375|-0.019415967691829628|64.56666666666669|-0.891764705882423|-0.022250903458957527|-15.48053175012906|-12.891244361967873|4.781616199086879|72.34224096407735|1.695865831822275|-0.8471582124647995|-9.497178389692687|-0.08081847390337871|-39.05708156589434|6.174609613606954|3.925324339614492|-1.4140657399056569|-6.58060357736772|1.009|0.4796729470190332
2013-06-05|63.7|64.33|62.74|62.84|2794430.0|251465000.0|406479000.0|657944000.0|450939000.0|181363000.0|1301475000.0|302378000.0|1761824000.0|590689000.0|2352513000.0|747004000.0|77935000.0|67034000.0|3546864000.0|0.0|4848339000.0|61613000.0|0.0|10907000.0|986023000.0|245907000.0|1304450000.0|245907000.0|245358000.0|40068000.0|104384000.0|389810000.0|-40068000.0|1654192000.0|289000.0|2623706000.0|-18240000.0|588392000.0|3194147000.0|4848339000.0|1153483000.0|245907000.0|-251465000.0|18189000.0|43556000.0|-373837000.0|183892000.0|-11312000.0|-2975000.0|0.0|249479000.0|-28297000.0|-324049000.0|-61364000.0|131101000.0|-347442000.0|-630051000.0|0.0|25251000.0|-61364000.0|0.0|49792000.0|-11572000.0|-458000.0|-392144000.0|251465000.0|643609000.0|249479000.0|30533000.0|218946000.0|672899000.0|114914000.0|557985000.0|0.8292254855483513|130492000.0|62785000.0|297682000.0|10418000.0|501377000.0|616291000.0|0.0|121144000.0|0.180032961856|56608000.0|0.0841255522746|-766000.0|49153000.0|0.0730466236389|-1884000.0|0.08870276222729999|0.32|0.32|186658000.0|189011000.0|0.29129703268941576|-22.849999999998545|5353.699879280524|0.0|22.50982909546921|49.01027850463885|53.80170285328668|57.74062458615503|69.19909999999999|67.56623447634865|68.7062|69.01258510907763|72.01585714285714|71.46407463825736|5353.699619731784|55.711552778925444|0.020459043632166107|0.009028987802946364|64.43433333333336|-0.7550000000000665|-0.011396615675908106|-15.46210871015969|-13.17640967543745|4.785243481063223|72.32116048726535|1.597389429196212|-0.4597083966574521|-6.541941074138118|-0.07103134479271966|-39.070453838376|6.164356776901282|3.9479992652224447|-1.233705059059128|-5.451859268698588|0.984|0.46525659776764194
2013-06-06|62.69|62.91|61.1|62.81|3778712.0|251465000.0|406479000.0|657944000.0|450939000.0|181363000.0|1301475000.0|302378000.0|1761824000.0|590689000.0|2352513000.0|747004000.0|77935000.0|67034000.0|3546864000.0|0.0|4848339000.0|61613000.0|0.0|10907000.0|986023000.0|245907000.0|1304450000.0|245907000.0|245358000.0|40068000.0|104384000.0|389810000.0|-40068000.0|1654192000.0|289000.0|2623706000.0|-18240000.0|588392000.0|3194147000.0|4848339000.0|1153483000.0|245907000.0|-251465000.0|18189000.0|43556000.0|-373837000.0|183892000.0|-11312000.0|-2975000.0|0.0|249479000.0|-28297000.0|-324049000.0|-61364000.0|131101000.0|-347442000.0|-630051000.0|0.0|25251000.0|-61364000.0|0.0|49792000.0|-11572000.0|-458000.0|-392144000.0|251465000.0|643609000.0|249479000.0|30533000.0|218946000.0|672899000.0|114914000.0|557985000.0|0.8292254855483513|130492000.0|62785000.0|297682000.0|10418000.0|501377000.0|616291000.0|0.0|121144000.0|0.180032961856|56608000.0|0.0841255522746|-766000.0|49153000.0|0.0730466236389|-1884000.0|0.08870276222729999|0.32|0.32|186658000.0|189011000.0|0.2843299988801604|-36.929000000001906|5326.347792345021|0.0|6.631732200427602e-14|30.745120331489353|44.10416684132775|56.16813785319923|69.12069999999999|67.46967537780709|68.63435|68.94967381445994|71.99854285714285|71.41407991097384|5326.347560881709|55.13518279127908|0.00447642633992551|-0.015855572998430212|64.27766666666669|-0.9150000000000773|-0.02470012912727637|-15.45137502398448|-14.71705794427113|4.787374201756599|72.29809565957817|1.5264149644445457|-1.0401278182204114|-10.204841650105157|-0.0839687963933492|-39.084001917104715|6.152652409367624|3.97489027328849|-1.445708670740015|-6.974716151042235|0.996|0.4212190394435643
2013-06-07|62.46|63.77|62.46|63.61|1784050.0|251465000.0|406479000.0|657944000.0|450939000.0|181363000.0|1301475000.0|302378000.0|1761824000.0|590689000.0|2352513000.0|747004000.0|77935000.0|67034000.0|3546864000.0|0.0|4848339000.0|61613000.0|0.0|10907000.0|986023000.0|245907000.0|1304450000.0|245907000.0|245358000.0|40068000.0|104384000.0|389810000.0|-40068000.0|1654192000.0|289000.0|2623706000.0|-18240000.0|588392000.0|3194147000.0|4848339000.0|1153483000.0|245907000.0|-251465000.0|18189000.0|43556000.0|-373837000.0|183892000.0|-11312000.0|-2975000.0|0.0|249479000.0|-28297000.0|-324049000.0|-61364000.0|131101000.0|-347442000.0|-630051000.0|0.0|25251000.0|-61364000.0|0.0|49792000.0|-11572000.0|-458000.0|-392144000.0|251465000.0|643609000.0|249479000.0|30533000.0|218946000.0|672899000.0|114914000.0|557985000.0|0.8292254855483513|130492000.0|62785000.0|297682000.0|10418000.0|501377000.0|616291000.0|0.0|121144000.0|0.180032961856|56608000.0|0.0841255522746|-766000.0|49153000.0|0.0730466236389|-1884000.0|0.08870276222729999|0.32|0.32|186658000.0|189011000.0|0.2965342617159301|64.85900000000493|5334.217210487362|57.05953250227021|19.019844167423468|24.91780395773562|34.891067597954724|58.23250564759587|69.03059999999998|67.37047388517725|68.5622|68.88509994565935|71.98271428571428|71.36305951262071|5334.216992373747|55.94631815483025|0.0008008329089816968|-0.00366884670601364|64.21800000000002|-1.2353529411765436|-0.02737550219564633|-15.465233008398473|-16.246500084398214|4.793964042050266|72.27467757652757|1.562101590586361|-1.1254069585449447|-10.473290575912008|-0.0853604962424509|-39.09187397128682|6.140342035426441|3.989060297119211|-1.4612965374851983|-7.169229880626079|1.016|0.4551060963878398
2013-06-10|63.46|63.73|62.69|63.37|1437682.0|251465000.0|406479000.0|657944000.0|450939000.0|181363000.0|1301475000.0|302378000.0|1761824000.0|590689000.0|2352513000.0|747004000.0|77935000.0|67034000.0|3546864000.0|0.0|4848339000.0|61613000.0|0.0|10907000.0|986023000.0|245907000.0|1304450000.0|245907000.0|245358000.0|40068000.0|104384000.0|389810000.0|-40068000.0|1654192000.0|289000.0|2623706000.0|-18240000.0|588392000.0|3194147000.0|4848339000.0|1153483000.0|245907000.0|-251465000.0|18189000.0|43556000.0|-373837000.0|183892000.0|-11312000.0|-2975000.0|0.0|249479000.0|-28297000.0|-324049000.0|-61364000.0|131101000.0|-347442000.0|-630051000.0|0.0|25251000.0|-61364000.0|0.0|49792000.0|-11572000.0|-458000.0|-392144000.0|251465000.0|643609000.0|249479000.0|30533000.0|218946000.0|672899000.0|114914000.0|557985000.0|0.8292254855483513|130492000.0|62785000.0|297682000.0|10418000.0|501377000.0|616291000.0|0.0|121144000.0|0.180032961856|56608000.0|0.0841255522746|-766000.0|49153000.0|0.0730466236389|-1884000.0|0.08870276222729999|0.32|0.32|186658000.0|189011000.0|0.3086432967130417|65.13999999999578|5363.962054537376|100.0|52.3531775007568|31.411906500454137|29.024943596559826|60.17888938340174|68.96549999999998|67.29303875873809|68.49315|68.83111885167268|71.96688571428571|71.31802783448612|5363.961834480797|56.742259561819864|0.016684267209098103|0.016010246557796926|64.23700000000002|-1.3034705882353776|-0.01209583261983005|-15.481627929905397|-15.709686609195321|4.804060022696312|72.25341108901414|1.5488018728621813|-0.5016781123618663|-5.7034008612174265|-0.06917754370044682|-39.10157004783678|6.130722847725071|4.004459937043463|-1.1777534900620632|-5.310458720159169|0.992|0.31479093256680585
2013-06-11|62.96|63.75|62.31|62.79|1632209.0|251465000.0|406479000.0|657944000.0|450939000.0|181363000.0|1301475000.0|302378000.0|1761824000.0|590689000.0|2352513000.0|747004000.0|77935000.0|67034000.0|3546864000.0|0.0|4848339000.0|61613000.0|0.0|10907000.0|986023000.0|245907000.0|1304450000.0|245907000.0|245358000.0|40068000.0|104384000.0|389810000.0|-40068000.0|1654192000.0|289000.0|2623706000.0|-18240000.0|588392000.0|3194147000.0|4848339000.0|1153483000.0|245907000.0|-251465000.0|18189000.0|43556000.0|-373837000.0|183892000.0|-11312000.0|-2975000.0|0.0|249479000.0|-28297000.0|-324049000.0|-61364000.0|131101000.0|-347442000.0|-630051000.0|0.0|25251000.0|-61364000.0|0.0|49792000.0|-11572000.0|-458000.0|-392144000.0|251465000.0|643609000.0|249479000.0|30533000.0|218946000.0|672899000.0|114914000.0|557985000.0|0.8292254855483513|130492000.0|62785000.0|297682000.0|10418000.0|501377000.0|616291000.0|0.0|121144000.0|0.180032961856|56608000.0|0.0841255522746|-766000.0|49153000.0|0.0730466236389|-1884000.0|0.08870276222729999|0.32|0.32|186658000.0|189011000.0|0.2953946455253149|-71.22999999999683|5355.137911189374|45.20727082516292|67.42226777581111|40.45336066548672|32.261023707892285|57.168633031604195|68.90259999999998|67.20723601104031|68.42145|68.77269975862121|71.96317142857141|71.27040374426113|5355.137718911607|55.628569614713015|0.008774085163196332|-0.00787897888433664|64.27266666666668|-1.1989411764706759|-0.020423404453941196|-15.510107977470977|-15.923752951316144|4.814254856268907|72.23121937519456|1.5045790643637256|-0.8724477814143955|-7.366407257306928|-0.07487769851827586|-39.11293858575016|6.120853467927539|4.0239476023309555|-1.266384945896104|-5.999169539388632|1.007|0.33962027227454555
2013-06-12|63.42|63.54|61.81|61.95|1224243.0|251465000.0|406479000.0|657944000.0|450939000.0|181363000.0|1301475000.0|302378000.0|1761824000.0|590689000.0|2352513000.0|747004000.0|77935000.0|67034000.0|3546864000.0|0.0|4848339000.0|61613000.0|0.0|10907000.0|986023000.0|245907000.0|1304450000.0|245907000.0|245358000.0|40068000.0|104384000.0|389810000.0|-40068000.0|1654192000.0|289000.0|2623706000.0|-18240000.0|588392000.0|3194147000.0|4848339000.0|1153483000.0|245907000.0|-251465000.0|18189000.0|43556000.0|-373837000.0|183892000.0|-11312000.0|-2975000.0|0.0|249479000.0|-28297000.0|-324049000.0|-61364000.0|131101000.0|-347442000.0|-630051000.0|0.0|25251000.0|-61364000.0|0.0|49792000.0|-11572000.0|-458000.0|-392144000.0|251465000.0|643609000.0|249479000.0|30533000.0|218946000.0|672899000.0|114914000.0|557985000.0|0.8292254855483513|130492000.0|62785000.0|297682000.0|10418000.0|501377000.0|616291000.0|0.0|121144000.0|0.180032961856|56608000.0|0.0841255522746|-766000.0|49153000.0|0.0730466236389|-1884000.0|0.08870276222729999|0.32|0.32|186658000.0|189011000.0|0.29546914386055256|0.3978999999917505|5349.8362903947|45.51335010268948|63.5735403092842|49.55603068602461|40.47376595065527|57.18099669864759|68.84259999999998|67.13224123854447|68.34885|68.71943906450558|71.96019999999999|71.22567209899469|5349.836099845065|55.633498811741475|0.016053750164250147|0.007306226175349373|64.33066666666669|-1.13817647058832|-0.014156027192837262|-15.537327972143919|-15.275184961787978|4.824963888694096|72.21007621725695|1.4330241313116858|-0.6354859257206837|-5.0090132406547445|-0.06631856861032304|-39.10993944271597|6.110556762871138|4.0123738789079555|-1.1226936478543426|-5.073530248401856|0.975|0.3931693693705573
2013-06-13|61.84|62.16|61.32|61.96|1842445.0|251465000.0|406479000.0|657944000.0|450939000.0|181363000.0|1301475000.0|302378000.0|1761824000.0|590689000.0|2352513000.0|747004000.0|77935000.0|67034000.0|3546864000.0|0.0|4848339000.0|61613000.0|0.0|10907000.0|986023000.0|245907000.0|1304450000.0|245907000.0|245358000.0|40068000.0|104384000.0|389810000.0|-40068000.0|1654192000.0|289000.0|2623706000.0|-18240000.0|588392000.0|3194147000.0|4848339000.0|1153483000.0|245907000.0|-251465000.0|18189000.0|43556000.0|-373837000.0|183892000.0|-11312000.0|-2975000.0|0.0|249479000.0|-28297000.0|-324049000.0|-61364000.0|131101000.0|-347442000.0|-630051000.0|0.0|25251000.0|-61364000.0|0.0|49792000.0|-11572000.0|-458000.0|-392144000.0|251465000.0|643609000.0|249479000.0|30533000.0|218946000.0|672899000.0|114914000.0|557985000.0|0.8292254855483513|130492000.0|62785000.0|297682000.0|10418000.0|501377000.0|616291000.0|0.0|121144000.0|0.180032961856|56608000.0|0.0841255522746|-766000.0|49153000.0|0.0730466236389|-1884000.0|0.08870276222729999|0.32|0.32|186658000.0|189011000.0|0.2839927649469143|-60.94789999999466|5323.2796412348935|0.0|30.240206975950866|49.55603068602461|46.52180734584544|54.68260896462607|68.77479999999997|67.02744438233566|68.2709|68.6509869345105|71.94999999999999|71.17219248589501|5323.27949280947|54.690477302618135|-0.009175114666784445|-0.02491327656890563|64.32633333333335|-1.23729411764716|-0.03865187403810799|-15.575005570554307|-16.807481412330482|4.831754034061139|72.18586904503505|1.4405853296337896|-1.7259188207653051|-10.98954141879979|-0.08785179066611581|-39.12967726709542|6.100689756162302|4.051036904299777|-1.4702408644261622|-7.51138820655466|1.002|0.4126325243153963
2013-06-14|61.96|62.2|61.1|61.23|1464350.0|251465000.0|406479000.0|657944000.0|450939000.0|181363000.0|1301475000.0|302378000.0|1761824000.0|590689000.0|2352513000.0|747004000.0|77935000.0|67034000.0|3546864000.0|0.0|4848339000.0|61613000.0|0.0|10907000.0|986023000.0|245907000.0|1304450000.0|245907000.0|245358000.0|40068000.0|104384000.0|389810000.0|-40068000.0|1654192000.0|289000.0|2623706000.0|-18240000.0|588392000.0|3194147000.0|4848339000.0|1153483000.0|245907000.0|-251465000.0|18189000.0|43556000.0|-373837000.0|183892000.0|-11312000.0|-2975000.0|0.0|249479000.0|-28297000.0|-324049000.0|-61364000.0|131101000.0|-347442000.0|-630051000.0|0.0|25251000.0|-61364000.0|0.0|49792000.0|-11572000.0|-458000.0|-392144000.0|251465000.0|643609000.0|249479000.0|30533000.0|218946000.0|672899000.0|114914000.0|557985000.0|0.8292254855483513|130492000.0|62785000.0|297682000.0|10418000.0|501377000.0|616291000.0|0.0|121144000.0|0.180032961856|56608000.0|0.0841255522746|-766000.0|49153000.0|0.0730466236389|-1884000.0|0.08870276222729999|0.32|0.32|186658000.0|189011000.0|0.30382951770235955|105.79000000000087|5347.274970780992|80.2777356199735|41.93036190755439|54.19967130956528|51.10391089387162|57.97591924765924|68.71689999999998|66.92709894902208|68.19165|68.5844099500875|71.93948571428571|71.11970136061926|5347.274791365746|56.00223622877433|-0.007236503397283656|0.0019404915912031306|64.32000000000001|-1.3099411764706872|-0.03669154228855731|-15.610276741293527|-17.80206842566441|4.8379251730141535|72.16200798689133|1.450864189562137|-1.6266167550198076|-9.800848424015696|-0.08449733052266561|-39.15198683977226|6.09189568549505|4.091268994087371|-1.397773325325506|-7.118036544631165|0.997|0.4204440065404712
2013-06-17|61.76|62.22|61.25|61.35|2169271.0|251465000.0|406479000.0|657944000.0|450939000.0|181363000.0|1301475000.0|302378000.0|1761824000.0|590689000.0|2352513000.0|747004000.0|77935000.0|67034000.0|3546864000.0|0.0|4848339000.0|61613000.0|0.0|10907000.0|986023000.0|245907000.0|1304450000.0|245907000.0|245358000.0|40068000.0|104384000.0|389810000.0|-40068000.0|1654192000.0|289000.0|2623706000.0|-18240000.0|588392000.0|3194147000.0|4848339000.0|1153483000.0|245907000.0|-251465000.0|18189000.0|43556000.0|-373837000.0|183892000.0|-11312000.0|-2975000.0|0.0|249479000.0|-28297000.0|-324049000.0|-61364000.0|131101000.0|-347442000.0|-630051000.0|0.0|25251000.0|-61364000.0|0.0|49792000.0|-11572000.0|-458000.0|-392144000.0|251465000.0|643609000.0|249479000.0|30533000.0|218946000.0|672899000.0|114914000.0|557985000.0|0.8292254855483513|130492000.0|62785000.0|297682000.0|10418000.0|501377000.0|616291000.0|0.0|121144000.0|0.180032961856|56608000.0|0.0841255522746|-766000.0|49153000.0|0.0730466236389|-1884000.0|0.08870276222729999|0.32|0.32|186658000.0|189011000.0|0.3032946649783881|-2.8800000000028376|5361.004797956992|97.27762548444767|59.185120368140446|53.65519640645482|52.470299467348354|57.85763776523959|68.65359999999998|66.82478015795233|68.10924999999999|68.51650537346971|71.92634285714284|71.06636972893482|5361.004639331324|55.95754488716053|-0.010469613229430408|-0.0032278889606197625|64.26100000000001|-1.6461176470589365|-0.03891940679416772|-15.635984500708044|-18.85655431189443|4.840983828101413|72.1378704142396|1.5185095914456483|-1.6470096824472573|-9.965438848275715|-0.08575579100282626|-39.17109117178001|6.08277000730048|4.12676791707992|-1.403778158371891|-7.255779378388929|0.996|0.3151838035759435
2013-06-18|61.53|62.39|61.41|62.2|2324983.0|251465000.0|406479000.0|657944000.0|450939000.0|181363000.0|1301475000.0|302378000.0|1761824000.0|590689000.0|2352513000.0|747004000.0|77935000.0|67034000.0|3546864000.0|0.0|4848339000.0|61613000.0|0.0|10907000.0|986023000.0|245907000.0|1304450000.0|245907000.0|245358000.0|40068000.0|104384000.0|389810000.0|-40068000.0|1654192000.0|289000.0|2623706000.0|-18240000.0|588392000.0|3194147000.0|4848339000.0|1153483000.0|245907000.0|-251465000.0|18189000.0|43556000.0|-373837000.0|183892000.0|-11312000.0|-2975000.0|0.0|249479000.0|-28297000.0|-324049000.0|-61364000.0|131101000.0|-347442000.0|-630051000.0|0.0|25251000.0|-61364000.0|0.0|49792000.0|-11572000.0|-458000.0|-392144000.0|251465000.0|643609000.0|249479000.0|30533000.0|218946000.0|672899000.0|114914000.0|557985000.0|0.8292254855483513|130492000.0|62785000.0|297682000.0|10418000.0|501377000.0|616291000.0|0.0|121144000.0|0.180032961856|56608000.0|0.0841255522746|-766000.0|49153000.0|0.0730466236389|-1884000.0|0.08870276222729999|0.32|0.32|186658000.0|189011000.0|0.3100318139740814|36.39000000000033|5383.390040482749|100.0|92.51845370147377|64.61374224142223|57.4895366524809|58.95109229403108|68.57809999999998|66.71993302611169|68.0091|68.44698790706703|71.90762857142855|71.01203143988106|5383.389895183812|56.40301277017236|-0.014200658193551874|-0.003724093264248607|64.18366666666668|-1.9277058823530595|-0.04134489044460965|-15.660022539483041|-20.0090704697181|4.842745296091366|72.1134033767168|1.5971990209882363|-1.661450221165785|-10.235533116133421|-0.0874692758088147|-39.19203336306058|6.073904231113588|4.165497372506559|-1.4158853407504717|-7.437265157286924|1.013|0.27152957151272206
