Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2014-06-12|54.08|54.29|53.55|53.93|1183781.0|387100000.0|0.0|387100000.0|0.0|107000000.0|1537000000.0|1115500000.0|169600000.0|0.0|169000000.0|0.0|30300000.0|275200000.0|1421000000.0|137000000.0|2958000000.0|447000000.0|0.0|81100000.0|0.0|196400000.0|724500000.0|757000000.0|0.0|5500000.0|153200000.0|915700000.0|0.0|1640200000.0|206800000.0|1317800000.0|0.0|2958000000.0|1317800000.0|2958000000.0|0.0|757000000.0|369900000.0|0.0|16600000.0|120300000.0|0.0|-6600000.0|812500000.0|0.0|198200000.0|-71900000.0|0.0|0.0|0.0|600000.0|-71300000.0|-12800000.0|0.0|0.0|0.0|5300000.0|-7500000.0|300000.0|119400000.0|387100000.0|267700000.0|198200000.0|71900000.0|126300000.0|2000300000.0|1303700000.0|696600000.0|0.3482477628355747|0.0|464700000.0|0.0|0.0|464700000.0|1768400000.0|0.0|282600000.0|0.141278808179|231900000.0|0.115932610108|0.0|223800000.0|0.11155577788894447|85500000.0|0.0691396290556|0.67|0.67|206800000.0|207700000.0|0.5671760286553482|35.96099999999478|6961.5938404278895|100.0|100.00000000000016|100.00000000000006|85.69221365500874|56.397855993275286|52.47690000000012|53.121912608557125|54.680399999999935|53.012052603436146|51.86805714285714|52.07938242524221|6961.593730604144|54.512776620617664|0.24804421069274252|-0.01024890190336758|52.97266666666665|2.4207058823530474|0.020903862369272552|-15.334260436199806|16.254625266748317|4.972588478877129|50.03380405417436|1.3734776734769667|0.806225943615181|3.0592606543091194|0.024547718764683424|-38.054806735340364|6.192349703291969|1.3878421646117207|0.9336316235181524|1.820794349635507|0.999|0.424731558896879
2014-06-13|54.04|54.12|53.57|53.92|1196200.0|387100000.0|0.0|387100000.0|0.0|107000000.0|1537000000.0|1115500000.0|169600000.0|0.0|169000000.0|0.0|30300000.0|275200000.0|1421000000.0|137000000.0|2958000000.0|447000000.0|0.0|81100000.0|0.0|196400000.0|724500000.0|757000000.0|0.0|5500000.0|153200000.0|915700000.0|0.0|1640200000.0|206800000.0|1317800000.0|0.0|2958000000.0|1317800000.0|2958000000.0|0.0|757000000.0|369900000.0|0.0|16600000.0|120300000.0|0.0|-6600000.0|812500000.0|0.0|198200000.0|-71900000.0|0.0|0.0|0.0|600000.0|-71300000.0|-12800000.0|0.0|0.0|0.0|5300000.0|-7500000.0|300000.0|119400000.0|387100000.0|267700000.0|198200000.0|71900000.0|126300000.0|2000300000.0|1303700000.0|696600000.0|0.3482477628355747|0.0|464700000.0|0.0|0.0|464700000.0|1768400000.0|0.0|282600000.0|0.141278808179|231900000.0|0.115932610108|0.0|223800000.0|0.11155577788894447|85500000.0|0.0691396290556|0.67|0.67|206800000.0|207700000.0|0.5636827522009931|-24.440999999994347|6970.29362463297|63.36286369564701|87.78762123188248|92.67257273912946|93.73696440721427|55.679439487593555|52.47450000000013|53.14009255690253|54.68249999999993|53.02228093574026|51.90925714285715|52.090554035354785|6970.2934913764375|54.234515567092174|0.2473042920500319|-0.0007396449704142327|53.02933333333331|2.1594705882354006|0.01905863421502607|-15.330873478829336|14.700558356076872|4.973617507078016|50.040929283780486|1.381520734636057|0.7315609830010502|2.722430934676276|0.023324630992118456|-38.0482727451763|6.196870701699211|1.3938536637812124|0.8836891313195472|1.7159944902180015|0.996|0.50070028102525
2014-06-16|53.84|54.31|53.84|54.0|964428.0|387100000.0|0.0|387100000.0|0.0|107000000.0|1537000000.0|1115500000.0|169600000.0|0.0|169000000.0|0.0|30300000.0|275200000.0|1421000000.0|137000000.0|2958000000.0|447000000.0|0.0|81100000.0|0.0|196400000.0|724500000.0|757000000.0|0.0|5500000.0|153200000.0|915700000.0|0.0|1640200000.0|206800000.0|1317800000.0|0.0|2958000000.0|1317800000.0|2958000000.0|0.0|757000000.0|369900000.0|0.0|16600000.0|120300000.0|0.0|-6600000.0|812500000.0|0.0|198200000.0|-71900000.0|0.0|0.0|0.0|600000.0|-71300000.0|-12800000.0|0.0|0.0|0.0|5300000.0|-7500000.0|300000.0|119400000.0|387100000.0|267700000.0|198200000.0|71900000.0|126300000.0|2000300000.0|1303700000.0|696600000.0|0.3482477628355747|0.0|464700000.0|0.0|0.0|464700000.0|1768400000.0|0.0|282600000.0|0.141278808179|231900000.0|0.115932610108|0.0|223800000.0|0.11155577788894447|85500000.0|0.0691396290556|0.67|0.67|206800000.0|207700000.0|0.5667145029636931|21.206999999997606|6983.770722913287|93.0922528141558|85.48503883660108|91.29102330196062|94.65453201369685|56.17992046296919|52.483200000000124|53.153952110231195|54.68369999999994|53.030417443842346|51.94862857142857|52.10052238842969|6983.770592428287|54.438999865046306|0.2435964642945061|-0.0037009622501850137|53.095666666666645|1.4904705882354108|0.014018720925123018|-15.335181151004171|13.100742606407506|4.975063624681515|50.04764921594975|1.3706748484703961|0.5430415055503476|1.8520805517939503|0.01984634113077277|-38.0172272706609|6.197831545272137|1.374644497859635|0.762184939425971|1.387468294664636|1.001|0.50070028102525
2014-06-17|53.89|54.18|53.7|53.9|786021.0|387100000.0|0.0|387100000.0|0.0|107000000.0|1537000000.0|1115500000.0|169600000.0|0.0|169000000.0|0.0|30300000.0|275200000.0|1421000000.0|137000000.0|2958000000.0|447000000.0|0.0|81100000.0|0.0|196400000.0|724500000.0|757000000.0|0.0|5500000.0|153200000.0|915700000.0|0.0|1640200000.0|206800000.0|1317800000.0|0.0|2958000000.0|1317800000.0|2958000000.0|0.0|757000000.0|369900000.0|0.0|16600000.0|120300000.0|0.0|-6600000.0|812500000.0|0.0|198200000.0|-71900000.0|0.0|0.0|0.0|600000.0|-71300000.0|-12800000.0|0.0|0.0|0.0|5300000.0|-7500000.0|300000.0|119400000.0|387100000.0|267700000.0|198200000.0|71900000.0|126300000.0|2000300000.0|1303700000.0|696600000.0|0.3482477628355747|0.0|464700000.0|0.0|0.0|464700000.0|1768400000.0|0.0|282600000.0|0.141278808179|231900000.0|0.115932610108|0.0|223800000.0|0.11155577788894447|85500000.0|0.0691396290556|0.67|0.67|206800000.0|207700000.0|0.5728000849369987|42.76299999999992|7008.434074788871|100.0|85.48503883660108|91.29102330196062|91.75153978101706|57.187280034563194|52.49520000000013|53.16852731596919|54.68824999999993|53.03897050410262|51.985171428571434|52.11071884205687|7008.433911487236|54.85120116704579|0.2445247109034394|0.000928677563150071|53.15199999999998|1.0880000000001075|0.013884708007224855|-15.336839002608874|11.886787421444273|4.975600191706617|50.05443999227339|1.367319048104647|0.5397423527617955|1.9064301936136854|0.021017796920590692|-37.988081494486664|6.199141063836404|1.3614224807793662|0.814834005604443|1.4218638683815499|0.997|0.443489080415347
2014-06-18|53.71|53.95|53.36|53.75|1117055.0|387100000.0|0.0|387100000.0|0.0|107000000.0|1537000000.0|1115500000.0|169600000.0|0.0|169000000.0|0.0|30300000.0|275200000.0|1421000000.0|137000000.0|2958000000.0|447000000.0|0.0|81100000.0|0.0|196400000.0|724500000.0|757000000.0|0.0|5500000.0|153200000.0|915700000.0|0.0|1640200000.0|206800000.0|1317800000.0|0.0|2958000000.0|1317800000.0|2958000000.0|0.0|757000000.0|369900000.0|0.0|16600000.0|120300000.0|0.0|-6600000.0|812500000.0|0.0|198200000.0|-71900000.0|0.0|0.0|0.0|600000.0|-71300000.0|-12800000.0|0.0|0.0|0.0|5300000.0|-7500000.0|300000.0|119400000.0|387100000.0|267700000.0|198200000.0|71900000.0|126300000.0|2000300000.0|1303700000.0|696600000.0|0.3482477628355747|0.0|464700000.0|0.0|0.0|464700000.0|1768400000.0|0.0|282600000.0|0.141278808179|231900000.0|0.115932610108|0.0|223800000.0|0.11155577788894447|85500000.0|0.0691396290556|0.67|0.67|206800000.0|207700000.0|0.5841326380928891|80.32999999999811|7054.360196635918|100.0|97.69741760471875|91.29102330196062|91.29102330196076|59.01611501851659|52.51000000000013|53.17924954733614|54.69089999999993|53.04564741450956|52.020799999999994|52.11983155520754|7054.3600106247695|55.615579892528814|0.24117898287540207|-0.0033401373167563086|53.21066666666665|0.8337647058824658|0.009384083391801523|-15.343621579633162|10.557605383705354|4.976105203731527|50.06086774243184|1.3516348551323476|0.3694291630889178|1.1597056649934485|0.017797721467176064|-37.96336357733194|6.200546424953116|1.351808358399263|0.6947730380304833|1.1300305878366563|1.002|0.6732516043297792
2014-06-19|53.8|54.06|53.41|53.72|1163325.0|387100000.0|0.0|387100000.0|0.0|107000000.0|1537000000.0|1115500000.0|169600000.0|0.0|169000000.0|0.0|30300000.0|275200000.0|1421000000.0|137000000.0|2958000000.0|447000000.0|0.0|81100000.0|0.0|196400000.0|724500000.0|757000000.0|0.0|5500000.0|153200000.0|915700000.0|0.0|1640200000.0|206800000.0|1317800000.0|0.0|2958000000.0|1317800000.0|2958000000.0|0.0|757000000.0|369900000.0|0.0|16600000.0|120300000.0|0.0|-6600000.0|812500000.0|0.0|198200000.0|-71900000.0|0.0|0.0|0.0|600000.0|-71300000.0|-12800000.0|0.0|0.0|0.0|5300000.0|-7500000.0|300000.0|119400000.0|387100000.0|267700000.0|198200000.0|71900000.0|126300000.0|2000300000.0|1303700000.0|696600000.0|0.3482477628355747|0.0|464700000.0|0.0|0.0|464700000.0|1768400000.0|0.0|282600000.0|0.141278808179|231900000.0|0.115932610108|0.0|223800000.0|0.11155577788894447|85500000.0|0.0691396290556|0.67|0.67|206800000.0|207700000.0|0.5905173343256003|45.66000000000258|7100.1846918808515|100.0|100.00000000000016|91.29102330196062|91.29102330196076|60.01923161631437|52.53140000000014|53.191541635507704|54.69419999999993|53.053153410385086|52.058028571428565|52.12940516457957|7100.184468936144|56.044216134705124|0.24285324612577242|0.0016756656116179158|53.28466666666665|0.7348235294118837|0.009671325084139593|-15.354304552904528|9.598902215825733|4.977409783890623|50.067441879769284|1.3196727215311612|0.39050086049776433|1.3972730414454713|0.019838190728698635|-37.9313561699579|6.201263303652705|1.3296926014739974|0.7870490759843821|1.2277140002154308|1.004|0.5072444530366568
2014-06-20|53.99|54.03|53.4|53.68|2375521.0|387100000.0|0.0|387100000.0|0.0|107000000.0|1537000000.0|1115500000.0|169600000.0|0.0|169000000.0|0.0|30300000.0|275200000.0|1421000000.0|137000000.0|2958000000.0|447000000.0|0.0|81100000.0|0.0|196400000.0|724500000.0|757000000.0|0.0|5500000.0|153200000.0|915700000.0|0.0|1640200000.0|206800000.0|1317800000.0|0.0|2958000000.0|1317800000.0|2958000000.0|0.0|757000000.0|369900000.0|0.0|16600000.0|120300000.0|0.0|-6600000.0|812500000.0|0.0|198200000.0|-71900000.0|0.0|0.0|0.0|600000.0|-71300000.0|-12800000.0|0.0|0.0|0.0|5300000.0|-7500000.0|300000.0|119400000.0|387100000.0|267700000.0|198200000.0|71900000.0|126300000.0|2000300000.0|1303700000.0|696600000.0|0.3482477628355747|0.0|464700000.0|0.0|0.0|464700000.0|1768400000.0|0.0|282600000.0|0.141278808179|231900000.0|0.115932610108|0.0|223800000.0|0.11155577788894447|85500000.0|0.0691396290556|0.67|0.67|206800000.0|207700000.0|0.5880143193889964|-17.93499999999767|7121.655235103115|89.37204079335028|96.4573469311169|96.49285872150128|93.02496844180764|59.428838281317866|52.560200000000144|53.20735269223032|54.69934999999993|53.06247526699817|52.09637142857143|52.140006844553476|7121.654981276856|55.82961068764043|0.24637862318822945|0.0035315985130113248|53.35033333333332|0.6618823529412907|0.01198992821038325|-15.360341391181569|9.1041255741772|4.97798957423094|50.07435068241822|1.3034873207675364|0.4907348590778986|1.968939296836103|0.0235769644942605|-37.90281295658728|6.2028250923658526|1.3215609525676912|0.9410084321754804|1.465355753148825|0.996|0.4561098378830616
2014-06-23|53.78|53.87|53.39|53.5|1263315.0|387100000.0|0.0|387100000.0|0.0|107000000.0|1537000000.0|1115500000.0|169600000.0|0.0|169000000.0|0.0|30300000.0|275200000.0|1421000000.0|137000000.0|2958000000.0|447000000.0|0.0|81100000.0|0.0|196400000.0|724500000.0|757000000.0|0.0|5500000.0|153200000.0|915700000.0|0.0|1640200000.0|206800000.0|1317800000.0|0.0|2958000000.0|1317800000.0|2958000000.0|0.0|757000000.0|369900000.0|0.0|16600000.0|120300000.0|0.0|-6600000.0|812500000.0|0.0|198200000.0|-71900000.0|0.0|0.0|0.0|600000.0|-71300000.0|-12800000.0|0.0|0.0|0.0|5300000.0|-7500000.0|300000.0|119400000.0|387100000.0|267700000.0|198200000.0|71900000.0|126300000.0|2000300000.0|1303700000.0|696600000.0|0.3482477628355747|0.0|464700000.0|0.0|0.0|464700000.0|1768400000.0|0.0|282600000.0|0.141278808179|231900000.0|0.115932610108|0.0|223800000.0|0.11155577788894447|85500000.0|0.0691396290556|0.67|0.67|206800000.0|207700000.0|0.5892362551708654|8.749999999996362|7138.2669730908565|92.70973886816314|94.02725988717128|96.41635593230276|94.73341265192168|59.62903972540622|52.589500000000136|53.21869224287923|54.69809999999993|53.06961481658028|52.13594285714285|52.1493515348979|7138.2666902577275|55.91307076688433|0.2424814297987523|-0.0038896091868865224|53.41066666666665|0.6034117647059816|0.006914973288731696|-15.369963552848372|8.271507030616307|4.978103080808436|50.08084067062947|1.2790538888468064|0.28875509980767256|1.1132786970402224|0.019657510352046437|-37.88090471062309|6.204638166582404|1.3187229285041018|0.7862151916749844|1.129588474341926|0.998|0.4632537770388592
2014-06-24|53.67|53.97|53.43|53.77|2263840.0|387100000.0|0.0|387100000.0|0.0|107000000.0|1537000000.0|1115500000.0|169600000.0|0.0|169000000.0|0.0|30300000.0|275200000.0|1421000000.0|137000000.0|2958000000.0|447000000.0|0.0|81100000.0|0.0|196400000.0|724500000.0|757000000.0|0.0|5500000.0|153200000.0|915700000.0|0.0|1640200000.0|206800000.0|1317800000.0|0.0|2958000000.0|1317800000.0|2958000000.0|0.0|757000000.0|369900000.0|0.0|16600000.0|120300000.0|0.0|-6600000.0|812500000.0|0.0|198200000.0|-71900000.0|0.0|0.0|0.0|600000.0|-71300000.0|-12800000.0|0.0|0.0|0.0|5300000.0|-7500000.0|300000.0|119400000.0|387100000.0|267700000.0|198200000.0|71900000.0|126300000.0|2000300000.0|1303700000.0|696600000.0|0.3482477628355747|0.0|464700000.0|0.0|0.0|464700000.0|1768400000.0|0.0|282600000.0|0.141278808179|231900000.0|0.115932610108|0.0|223800000.0|0.11155577788894447|85500000.0|0.0691396290556|0.67|0.67|206800000.0|207700000.0|0.5845030453227729|-33.83400000000347|7135.610149350043|5.784056066573923|62.621945242695915|77.57316714561753|90.16079393314062|58.47608102076719|52.61590000000014|53.22762903014895|54.69674999999993|53.07558879850485|52.1742857142857|52.15801619851672|7135.60985299449|55.502152908449155|0.2404339651467713|-0.0020453700260320007|53.44033333333332|0.5088235294118704|0.004297627884057853|-15.373787588650277|7.344973703653989|4.97617299631694|50.087102838859934|1.2742340047455953|0.180239003049157|0.6605703940053714|0.01781122228375165|-37.85436468502916|6.205572537987307|1.3053318517693175|0.7195105204297334|0.9445019236575569|1.018|0.5900886499784945
2014-06-25|54.63|54.63|53.67|53.92|2073862.0|387100000.0|0.0|387100000.0|0.0|107000000.0|1537000000.0|1115500000.0|169600000.0|0.0|169000000.0|0.0|30300000.0|275200000.0|1421000000.0|137000000.0|2958000000.0|447000000.0|0.0|81100000.0|0.0|196400000.0|724500000.0|757000000.0|0.0|5500000.0|153200000.0|915700000.0|0.0|1640200000.0|206800000.0|1317800000.0|0.0|2958000000.0|1317800000.0|2958000000.0|0.0|757000000.0|369900000.0|0.0|16600000.0|120300000.0|0.0|-6600000.0|812500000.0|0.0|198200000.0|-71900000.0|0.0|0.0|0.0|600000.0|-71300000.0|-12800000.0|0.0|0.0|0.0|5300000.0|-7500000.0|300000.0|119400000.0|387100000.0|267700000.0|198200000.0|71900000.0|126300000.0|2000300000.0|1303700000.0|696600000.0|0.3482477628355747|0.0|464700000.0|0.0|0.0|464700000.0|1768400000.0|0.0|282600000.0|0.141278808179|231900000.0|0.115932610108|0.0|223800000.0|0.11155577788894447|85500000.0|0.0691396290556|0.67|0.67|206800000.0|207700000.0|0.5743368542817695|-72.13099999999213|7106.4164955053175|0.0|32.83126497824582|57.57316714561754|77.18756340784606|56.087019432188875|52.65690000000014|53.25539875232422|54.70264999999992|53.09105557662918|52.21634285714285|52.17210157630295|7106.416246905754|54.634728973359735|0.2581629613656604|0.017887087758524434|53.48999999999999|0.6031176470589301|0.021312394840157234|-15.366055960615695|8.283644582852126|4.975468477542083|50.09515651016678|1.2910514293020499|0.8830012299481405|4.001488433101803|0.03593046011013623|-37.821533498182156|6.207916264967563|1.3112356046153884|1.4450492293914152|2.2997730104091025|0.985|0.4560359820529184
2014-06-26|53.81|53.81|53.11|53.66|1452302.0|387100000.0|0.0|387100000.0|0.0|107000000.0|1537000000.0|1115500000.0|169600000.0|0.0|169000000.0|0.0|30300000.0|275200000.0|1421000000.0|137000000.0|2958000000.0|447000000.0|0.0|81100000.0|0.0|196400000.0|724500000.0|757000000.0|0.0|5500000.0|153200000.0|915700000.0|0.0|1640200000.0|206800000.0|1317800000.0|0.0|2958000000.0|1317800000.0|2958000000.0|0.0|757000000.0|369900000.0|0.0|16600000.0|120300000.0|0.0|-6600000.0|812500000.0|0.0|198200000.0|-71900000.0|0.0|0.0|0.0|600000.0|-71300000.0|-12800000.0|0.0|0.0|0.0|5300000.0|-7500000.0|300000.0|119400000.0|387100000.0|267700000.0|198200000.0|71900000.0|126300000.0|2000300000.0|1303700000.0|696600000.0|0.3482477628355747|0.0|464700000.0|0.0|0.0|464700000.0|1768400000.0|0.0|282600000.0|0.141278808179|231900000.0|0.115932610108|0.0|223800000.0|0.11155577788894447|85500000.0|0.0691396290556|0.67|0.67|206800000.0|207700000.0|0.5859818335466294|82.6845000000003|7119.95651618054|78.03000990893572|27.93802199183668|53.17916912740468|62.775167806213354|58.11404888303308|52.69010000000015|53.26638095524849|54.70214999999992|53.09820925248361|52.25622857142857|52.18143433085393|7119.956274745948|55.44361256168017|0.24303910245936233|-0.015010067728354337|53.549333333333315|0.5524705882353942|0.004867785468851471|-15.377402768786423|7.32151659514192|4.9753745833254435|50.10163204444016|1.2622200839113982|0.20651443435991498|0.8966053083855562|0.020553955397310864|-37.79468045022472|6.2089918632864665|1.3014334854756848|0.8327227979209947|1.0780894357558715|0.997|0.6698856922426013
2014-06-27|53.63|53.63|52.92|53.35|1320464.0|387100000.0|0.0|387100000.0|0.0|107000000.0|1537000000.0|1115500000.0|169600000.0|0.0|169000000.0|0.0|30300000.0|275200000.0|1421000000.0|137000000.0|2958000000.0|447000000.0|0.0|81100000.0|0.0|196400000.0|724500000.0|757000000.0|0.0|5500000.0|153200000.0|915700000.0|0.0|1640200000.0|206800000.0|1317800000.0|0.0|2958000000.0|1317800000.0|2958000000.0|0.0|757000000.0|369900000.0|0.0|16600000.0|120300000.0|0.0|-6600000.0|812500000.0|0.0|198200000.0|-71900000.0|0.0|0.0|0.0|600000.0|-71300000.0|-12800000.0|0.0|0.0|0.0|5300000.0|-7500000.0|300000.0|119400000.0|387100000.0|267700000.0|198200000.0|71900000.0|126300000.0|2000300000.0|1303700000.0|696600000.0|0.3482477628355747|0.0|464700000.0|0.0|0.0|464700000.0|1768400000.0|0.0|282600000.0|0.141278808179|231900000.0|0.115932610108|0.0|223800000.0|0.11155577788894447|85500000.0|0.0691396290556|0.67|0.67|206800000.0|207700000.0|0.5795850012404493|-45.53949999999895|7110.930179307748|35.05402727315896|37.694679060698355|42.31556642336642|51.022634232129654|56.62643255105727|52.72800000000015|53.27358133237229|54.69784999999992|53.103500702707656|52.296200000000006|52.18968826629066|7110.929930990484|54.897313956000694|0.23968839195286762|-0.00334510314068015|53.61799999999999|0.4316470588236285|0.00022380543847244638|-15.395905603839507|6.156428722754842|4.975704316143376|50.107751318516534|1.2055915703430262|0.00995361969609684|0.21595980461874706|0.017271292577568875|-37.7726102439074|6.210176732771071|1.2952646534676977|0.7029708800403783|0.7956818022842015|0.997|0.7210442282088011
2014-06-30|53.47|54.56|53.16|54.46|2965520.0|387100000.0|0.0|387100000.0|0.0|107000000.0|1537000000.0|1115500000.0|169600000.0|0.0|169000000.0|0.0|30300000.0|275200000.0|1421000000.0|137000000.0|2958000000.0|447000000.0|0.0|81100000.0|0.0|196400000.0|724500000.0|757000000.0|0.0|5500000.0|153200000.0|915700000.0|0.0|1640200000.0|206800000.0|1317800000.0|0.0|2958000000.0|1317800000.0|2958000000.0|0.0|757000000.0|369900000.0|0.0|16600000.0|120300000.0|0.0|-6600000.0|812500000.0|0.0|198200000.0|-71900000.0|0.0|0.0|0.0|600000.0|-71300000.0|-12800000.0|0.0|0.0|0.0|5300000.0|-7500000.0|300000.0|119400000.0|387100000.0|267700000.0|198200000.0|71900000.0|126300000.0|2000300000.0|1303700000.0|696600000.0|0.3482477628355747|0.0|464700000.0|0.0|0.0|464700000.0|1768400000.0|0.0|282600000.0|0.141278808179|231900000.0|0.115932610108|0.0|223800000.0|0.11155577788894447|85500000.0|0.0691396290556|0.67|0.67|206800000.0|207700000.0|0.5898354912364336|73.11489999999321|7133.27901188987|100.0|71.02801239403169|43.77361864973379|46.42278473350174|58.39340606276433|52.76260000000015|53.27747081093917|54.691599999999916|53.10714746188469|52.33568571428572|52.196983489844555|7133.278750471414|55.608927444816416|0.23670052791867402|-0.002983404810740331|53.69799999999999|0.34935294117657634|-0.0042459681924837955|-15.421908947570987|4.855621177791132|4.976507405117696|50.11355505854765|1.1062156676921886|-0.20610809144988249|-0.3499214730986042|0.014397988531188455|-37.752279723676025|6.211204272462074|1.2882143238391723|0.589135921941612|0.5496059511783735|1.018|0.8080089939363652
2014-07-01|54.41|54.79|54.17|54.42|1594626.0|387100000.0|0.0|387100000.0|0.0|107000000.0|1537000000.0|1115500000.0|169600000.0|0.0|169000000.0|0.0|30300000.0|275200000.0|1421000000.0|137000000.0|2958000000.0|447000000.0|0.0|81100000.0|0.0|196400000.0|724500000.0|757000000.0|0.0|5500000.0|153200000.0|915700000.0|0.0|1640200000.0|206800000.0|1317800000.0|0.0|2958000000.0|1317800000.0|2958000000.0|0.0|757000000.0|369900000.0|0.0|16600000.0|120300000.0|0.0|-6600000.0|812500000.0|0.0|198200000.0|-71900000.0|0.0|0.0|0.0|600000.0|-71300000.0|-12800000.0|0.0|0.0|0.0|5300000.0|-7500000.0|300000.0|119400000.0|387100000.0|267700000.0|198200000.0|71900000.0|126300000.0|2000300000.0|1303700000.0|696600000.0|0.3482477628355747|0.0|464700000.0|0.0|0.0|464700000.0|1768400000.0|0.0|282600000.0|0.141278808179|231900000.0|0.115932610108|0.0|223800000.0|0.11155577788894447|85500000.0|0.0691396290556|0.67|0.67|206800000.0|207700000.0|0.5983458816113636|61.275100000006205|7170.496380896917|100.0|78.35134242438646|62.616807436419016|49.56866416983985|59.811248550996574|52.80730000000015|53.29989713151463|54.68964999999992|53.12011116873161|52.37854285714286|52.209593270529204|7170.496086055019|56.19585892186041|0.25412773945586764|0.017579951374602443|53.79066666666666|0.4600000000000932|0.01151376942716209|-15.435509258111693|5.619302399082501|4.977770364827549|50.12108850567934|1.0415569689362274|0.5946226196017682|2.972357331617427|0.03212923525186495|-37.7238246512146|6.213405719482499|1.2943419212129696|1.308567161099234|1.8810742904515396|0.997|0.7870012083815444
