Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-05-30|30.05|30.17|29.58|29.6|17735928.0|2759000000.0|0.0|2759000000.0|0.0|7687000000.0|14295000000.0|9845000000.0|25552000000.0|22230000000.0|47782000000.0|0.0|545000000.0|831000000.0|59003000000.0|1376000000.0|73298000000.0|4378000000.0|3328000000.0|0.0|545000000.0|6141000000.0|13847000000.0|14970000000.0|0.0|6293000000.0|2985000000.0|24248000000.0|3329000000.0|41424000000.0|1996537778.0|10756000000.0|-3354000000.0|22475462222.0|31874000000.0|73298000000.0|0.0|18298000000.0|15539000000.0|104000000.0|33000000.0|-301000000.0|-315000000.0|-246000000.0|448000000.0|0.0|-385000000.0|-235000000.0|-119000000.0|0.0|0.0|16000000.0|-338000000.0|-752000000.0|0.0|-2759000000.0|-232000000.0|2750000000.0|-993000000.0|-40000000.0|-1716000000.0|2759000000.0|4475000000.0|-385000000.0|235000000.0|-620000000.0|8744000000.0|5502000000.0|3242000000.0|0.370768526989936|0.0|2332000000.0|0.0|279000000.0|2386000000.0|7888000000.0|279000000.0|1100000000.0|0.125800548948|834000000.0|0.0953796889296|0.0|574000000.0|0.0656450137237|-19000000.0|0.0649588289113|0.32|0.32|1784000000.0|1798000000.0|0.3068475540443192|33.340000000001055|5393.762736800121|91.32579086574749|48.48768005979468|29.092608035876868|33.62104797327049|61.39300421140555|29.185100000000006|29.465675367627203|27.775000000000006|28.190829339892243|26.73117142857143|26.802950179010203|5393.7624790278505|57.024672290045|0.19081006146114143|-0.033140283140283056|31.16299999999998|-0.12141176470596804|-0.03571543176202485|-15.521804704296772|1.666073888131437|4.9674020080866095|26.81741039158743|0.519078427400762|-2.144184657361363|-1.7075350392247937|0.011294187330048944|-36.94177009575605|6.547693391673377|1.6368330001165101|0.20503007941318294|0.12233944630793045|0.978|0.3961504891383514
2013-05-31|29.39|29.84|29.21|29.48|18751836.0|2759000000.0|0.0|2759000000.0|0.0|7687000000.0|14295000000.0|9845000000.0|25552000000.0|22230000000.0|47782000000.0|0.0|545000000.0|831000000.0|59003000000.0|1376000000.0|73298000000.0|4378000000.0|3328000000.0|0.0|545000000.0|6141000000.0|13847000000.0|14970000000.0|0.0|6293000000.0|2985000000.0|24248000000.0|3329000000.0|41424000000.0|1996537778.0|10756000000.0|-3354000000.0|22475462222.0|31874000000.0|73298000000.0|0.0|18298000000.0|15539000000.0|104000000.0|33000000.0|-301000000.0|-315000000.0|-246000000.0|448000000.0|0.0|-385000000.0|-235000000.0|-119000000.0|0.0|0.0|16000000.0|-338000000.0|-752000000.0|0.0|-2759000000.0|-232000000.0|2750000000.0|-993000000.0|-40000000.0|-1716000000.0|2759000000.0|4475000000.0|-385000000.0|235000000.0|-620000000.0|8744000000.0|5502000000.0|3242000000.0|0.370768526989936|0.0|2332000000.0|0.0|279000000.0|2386000000.0|7888000000.0|279000000.0|1100000000.0|0.125800548948|834000000.0|0.0953796889296|0.0|574000000.0|0.0656450137237|-19000000.0|0.0649588289113|0.32|0.32|1784000000.0|1798000000.0|0.30616558498831914|-3.6829999999945358|5395.6475445274045|86.19611437103885|65.0853403842886|46.33183091008463|34.36103949317897|61.23356456269515|29.212800000000005|29.46417684549597|27.788750000000004|28.202761386261475|26.743857142857138|26.817691203631227|5395.647298321014|56.967017099738364|0.1686018809107508|-0.021963394342762066|31.149666666666647|-0.4955882352942105|-0.05649070616057894|-15.572098149792943|-4.791679713304575|4.96000686850348|26.825259189130826|0.5591525813185051|-3.147024131619457|-2.8488166496400904|-0.011666748868970789|-36.982275688593774|6.543684872590385|1.6202760636763933|-0.21411989049948463|-0.39137268082569443|1.003|0.5393673043679761
2013-06-03|29.47|29.75|29.21|29.74|8879162.0|2759000000.0|0.0|2759000000.0|0.0|7687000000.0|14295000000.0|9845000000.0|25552000000.0|22230000000.0|47782000000.0|0.0|545000000.0|831000000.0|59003000000.0|1376000000.0|73298000000.0|4378000000.0|3328000000.0|0.0|545000000.0|6141000000.0|13847000000.0|14970000000.0|0.0|6293000000.0|2985000000.0|24248000000.0|3329000000.0|41424000000.0|1996537778.0|10756000000.0|-3354000000.0|22475462222.0|31874000000.0|73298000000.0|0.0|18298000000.0|15539000000.0|104000000.0|33000000.0|-301000000.0|-315000000.0|-246000000.0|448000000.0|0.0|-385000000.0|-235000000.0|-119000000.0|0.0|0.0|16000000.0|-338000000.0|-752000000.0|0.0|-2759000000.0|-232000000.0|2750000000.0|-993000000.0|-40000000.0|-1716000000.0|2759000000.0|4475000000.0|-385000000.0|235000000.0|-620000000.0|8744000000.0|5502000000.0|3242000000.0|0.370768526989936|0.0|2332000000.0|0.0|279000000.0|2386000000.0|7888000000.0|279000000.0|1100000000.0|0.125800548948|834000000.0|0.0953796889296|0.0|574000000.0|0.0656450137237|-19000000.0|0.0649588289113|0.32|0.32|1784000000.0|1798000000.0|0.30562141679672195|-2.9370000000062646|5395.690638344578|67.52948728640743|81.68379750773131|59.83772836736612|45.08738910444266|61.102802657148985|29.242300000000004|29.46429215548615|27.801400000000008|28.21537072570166|26.755542857142853|26.83280407426581|5395.690346531797|56.92051217267061|0.17132019722952796|0.002722014290575059|31.127333333333315|-0.7660000000000906|-0.05324366580283091|-15.61499004090725|-9.274542902138505|4.951829760278786|26.83332540240246|0.6117748815919731|-2.7090575033426827|-2.5129188012644597|-0.009744623655913887|-37.02148745519713|6.539755530899209|1.6036925296732774|-0.18083266875295462|-0.31902652623330136|1.015|0.588252299030081
2013-06-04|29.92|30.06|29.36|29.57|9679918.0|2759000000.0|0.0|2759000000.0|0.0|7687000000.0|14295000000.0|9845000000.0|25552000000.0|22230000000.0|47782000000.0|0.0|545000000.0|831000000.0|59003000000.0|1376000000.0|73298000000.0|4378000000.0|3328000000.0|0.0|545000000.0|6141000000.0|13847000000.0|14970000000.0|0.0|6293000000.0|2985000000.0|24248000000.0|3329000000.0|41424000000.0|1996537778.0|10756000000.0|-3354000000.0|22475462222.0|31874000000.0|73298000000.0|0.0|18298000000.0|15539000000.0|104000000.0|33000000.0|-301000000.0|-315000000.0|-246000000.0|448000000.0|0.0|-385000000.0|-235000000.0|-119000000.0|0.0|0.0|16000000.0|-338000000.0|-752000000.0|0.0|-2759000000.0|-232000000.0|2750000000.0|-993000000.0|-40000000.0|-1716000000.0|2759000000.0|4475000000.0|-385000000.0|235000000.0|-620000000.0|8744000000.0|5502000000.0|3242000000.0|0.370768526989936|0.0|2332000000.0|0.0|279000000.0|2386000000.0|7888000000.0|279000000.0|1100000000.0|0.125800548948|834000000.0|0.0953796889296|0.0|574000000.0|0.0656450137237|-19000000.0|0.0649588289113|0.32|0.32|1784000000.0|1798000000.0|0.2955837357677922|-53.88999999999851|5375.133067506202|0.0|51.24186721914882|52.55710168785471|52.90888698843528|58.725086333646885|29.273600000000005|29.473316073199296|27.81710000000001|28.23233221101806|26.768485714285713|26.850394934241503|5375.132803442948|56.06945567085473|0.18647455358620135|0.015269765863590079|31.07799999999998|-1.0197647058824444|-0.03726108501190495|-15.629416307355696|-10.821268267772808|4.941073382323629|26.842853719005703|0.6476503952616006|-1.7880016880592462|-1.482149846310415|0.00392353359609543|-37.07244444643281|6.539238310233424|1.5629882790221135|0.0748139540793605|0.043707976427483385|0.984|0.5000000000000107
2013-06-05|29.45|29.59|29.33|29.47|7614052.0|2759000000.0|0.0|2759000000.0|0.0|7687000000.0|14295000000.0|9845000000.0|25552000000.0|22230000000.0|47782000000.0|0.0|545000000.0|831000000.0|59003000000.0|1376000000.0|73298000000.0|4378000000.0|3328000000.0|0.0|545000000.0|6141000000.0|13847000000.0|14970000000.0|0.0|6293000000.0|2985000000.0|24248000000.0|3329000000.0|41424000000.0|1996537778.0|10756000000.0|-3354000000.0|22475462222.0|31874000000.0|73298000000.0|0.0|18298000000.0|15539000000.0|104000000.0|33000000.0|-301000000.0|-315000000.0|-246000000.0|448000000.0|0.0|-385000000.0|-235000000.0|-119000000.0|0.0|0.0|16000000.0|-338000000.0|-752000000.0|0.0|-2759000000.0|-232000000.0|2750000000.0|-993000000.0|-40000000.0|-1716000000.0|2759000000.0|4475000000.0|-385000000.0|235000000.0|-620000000.0|8744000000.0|5502000000.0|3242000000.0|0.370768526989936|0.0|2332000000.0|0.0|279000000.0|2386000000.0|7888000000.0|279000000.0|1100000000.0|0.125800548948|834000000.0|0.0953796889296|0.0|574000000.0|0.0656450137237|-19000000.0|0.0649588289113|0.32|0.32|1784000000.0|1798000000.0|0.29129703268941576|-22.849999999998545|5353.699879280524|0.0|22.50982909546921|49.01027850463885|53.80170285328668|57.74062458615503|29.296800000000005|29.472854368779508|27.829900000000006|28.244448308420868|26.78042857142857|26.86520749871876|5353.699619731784|55.711552778925444|0.1706413105775204|-0.015708556149732655|31.00766666666665|-1.3181176470589193|-0.0502348881459419|-15.647055029401338|-13.51882104480362|4.928587997895434|26.850751350550706|0.7054892327109018|-2.2079240822445816|-2.27952727560514|-0.012999142029814115|-37.12967861866801|6.537297601271984|1.5247111319972004|-0.2543869842142459|-0.3217150671734649|1.002|0.8145931091653024
2013-06-06|29.51|29.58|29.07|29.29|10668301.0|2759000000.0|0.0|2759000000.0|0.0|7687000000.0|14295000000.0|9845000000.0|25552000000.0|22230000000.0|47782000000.0|0.0|545000000.0|831000000.0|59003000000.0|1376000000.0|73298000000.0|4378000000.0|3328000000.0|0.0|545000000.0|6141000000.0|13847000000.0|14970000000.0|0.0|6293000000.0|2985000000.0|24248000000.0|3329000000.0|41424000000.0|1996537778.0|10756000000.0|-3354000000.0|22475462222.0|31874000000.0|73298000000.0|0.0|18298000000.0|15539000000.0|104000000.0|33000000.0|-301000000.0|-315000000.0|-246000000.0|448000000.0|0.0|-385000000.0|-235000000.0|-119000000.0|0.0|0.0|16000000.0|-338000000.0|-752000000.0|0.0|-2759000000.0|-232000000.0|2750000000.0|-993000000.0|-40000000.0|-1716000000.0|2759000000.0|4475000000.0|-385000000.0|235000000.0|-620000000.0|8744000000.0|5502000000.0|3242000000.0|0.370768526989936|0.0|2332000000.0|0.0|279000000.0|2386000000.0|7888000000.0|279000000.0|1100000000.0|0.125800548948|834000000.0|0.0953796889296|0.0|574000000.0|0.0656450137237|-19000000.0|0.0649588289113|0.32|0.32|1784000000.0|1798000000.0|0.2843299988801604|-36.929000000001906|5326.347792345021|0.0|6.631732200427602e-14|30.745120331489353|44.10416684132775|56.16813785319923|29.318400000000008|29.47358992583338|27.840550000000007|28.257040862565933|26.79302857142857|26.880277541461105|5326.347560881709|55.13518279127908|0.17267658943477304|0.0020373514431240025|30.92366666666665|-1.4178823529412767|-0.045714716883508366|-15.653781893048482|-15.333332161942913|4.915338650071381|26.858798796489136|0.7291917269911937|-1.938676227855397|-2.0182287416876394|-0.012206551816477451|-37.18853432116397|6.535655283672564|1.4818818690685243|-0.2460834930761913|-0.26665079417187487|1.001|0.49134471190863305
2013-06-07|29.54|29.96|29.31|29.86|8802394.0|2759000000.0|0.0|2759000000.0|0.0|7687000000.0|14295000000.0|9845000000.0|25552000000.0|22230000000.0|47782000000.0|0.0|545000000.0|831000000.0|59003000000.0|1376000000.0|73298000000.0|4378000000.0|3328000000.0|0.0|545000000.0|6141000000.0|13847000000.0|14970000000.0|0.0|6293000000.0|2985000000.0|24248000000.0|3329000000.0|41424000000.0|1996537778.0|10756000000.0|-3354000000.0|22475462222.0|31874000000.0|73298000000.0|0.0|18298000000.0|15539000000.0|104000000.0|33000000.0|-301000000.0|-315000000.0|-246000000.0|448000000.0|0.0|-385000000.0|-235000000.0|-119000000.0|0.0|0.0|16000000.0|-338000000.0|-752000000.0|0.0|-2759000000.0|-232000000.0|2750000000.0|-993000000.0|-40000000.0|-1716000000.0|2759000000.0|4475000000.0|-385000000.0|235000000.0|-620000000.0|8744000000.0|5502000000.0|3242000000.0|0.370768526989936|0.0|2332000000.0|0.0|279000000.0|2386000000.0|7888000000.0|279000000.0|1100000000.0|0.125800548948|834000000.0|0.0953796889296|0.0|574000000.0|0.0656450137237|-19000000.0|0.0649588289113|0.32|0.32|1784000000.0|1798000000.0|0.2965342617159301|64.85900000000493|5334.217210487362|57.05953250227021|19.019844167423468|24.91780395773562|34.891067597954724|58.23250564759587|29.339200000000005|29.474904976806975|27.85160000000001|28.269806625127465|26.806171428571428|26.895432655184973|5334.216992373747|55.94631815483025|0.17369267758315843|0.0010166045408335211|30.852999999999987|-1.370235294117748|-0.042556639548827935|-15.66347951036637|-16.631226879494577|4.90429570984749|26.866896394135154|0.7575466299519019|-1.7332266399011675|-1.8308462422189025|-0.012291190199146484|-37.24246233956142|6.533273437746532|1.4457139263204555|-0.254268837912896|-0.23631081803161205|1.01|0.5757715458278847
2013-06-10|29.84|30.18|29.46|29.58|10261783.0|2759000000.0|0.0|2759000000.0|0.0|7687000000.0|14295000000.0|9845000000.0|25552000000.0|22230000000.0|47782000000.0|0.0|545000000.0|831000000.0|59003000000.0|1376000000.0|73298000000.0|4378000000.0|3328000000.0|0.0|545000000.0|6141000000.0|13847000000.0|14970000000.0|0.0|6293000000.0|2985000000.0|24248000000.0|3329000000.0|41424000000.0|1996537778.0|10756000000.0|-3354000000.0|22475462222.0|31874000000.0|73298000000.0|0.0|18298000000.0|15539000000.0|104000000.0|33000000.0|-301000000.0|-315000000.0|-246000000.0|448000000.0|0.0|-385000000.0|-235000000.0|-119000000.0|0.0|0.0|16000000.0|-338000000.0|-752000000.0|0.0|-2759000000.0|-232000000.0|2750000000.0|-993000000.0|-40000000.0|-1716000000.0|2759000000.0|4475000000.0|-385000000.0|235000000.0|-620000000.0|8744000000.0|5502000000.0|3242000000.0|0.370768526989936|0.0|2332000000.0|0.0|279000000.0|2386000000.0|7888000000.0|279000000.0|1100000000.0|0.125800548948|834000000.0|0.0953796889296|0.0|574000000.0|0.0656450137237|-19000000.0|0.0649588289113|0.32|0.32|1784000000.0|1798000000.0|0.3086432967130417|65.13999999999578|5363.962054537376|100.0|52.3531775007568|31.411906500454137|29.024943596559826|60.17888938340174|29.361800000000006|29.48213458122664|27.863850000000006|28.285430439802813|26.819342857142857|26.91221081669389|5363.961834480797|56.742259561819864|0.18379717581548505|0.01015572105619511|30.78833333333332|-1.2503529411765655|-0.030801710604665855|-15.66416932820874|-16.392335084434823|4.89461314379879|26.875939179581778|0.758487984735598|-1.2502944706024584|-1.135178742703462|-0.003526394528745258|-37.293901830875555|6.531673984321792|1.4048682154219498|-0.07516719279486203|0.005500783069367349|1.003|0.5245405023770715
2013-06-11|29.94|29.97|29.21|29.8|11656594.0|2759000000.0|0.0|2759000000.0|0.0|7687000000.0|14295000000.0|9845000000.0|25552000000.0|22230000000.0|47782000000.0|0.0|545000000.0|831000000.0|59003000000.0|1376000000.0|73298000000.0|4378000000.0|3328000000.0|0.0|545000000.0|6141000000.0|13847000000.0|14970000000.0|0.0|6293000000.0|2985000000.0|24248000000.0|3329000000.0|41424000000.0|1996537778.0|10756000000.0|-3354000000.0|22475462222.0|31874000000.0|73298000000.0|0.0|18298000000.0|15539000000.0|104000000.0|33000000.0|-301000000.0|-315000000.0|-246000000.0|448000000.0|0.0|-385000000.0|-235000000.0|-119000000.0|0.0|0.0|16000000.0|-338000000.0|-752000000.0|0.0|-2759000000.0|-232000000.0|2750000000.0|-993000000.0|-40000000.0|-1716000000.0|2759000000.0|4475000000.0|-385000000.0|235000000.0|-620000000.0|8744000000.0|5502000000.0|3242000000.0|0.370768526989936|0.0|2332000000.0|0.0|279000000.0|2386000000.0|7888000000.0|279000000.0|1100000000.0|0.125800548948|834000000.0|0.0953796889296|0.0|574000000.0|0.0656450137237|-19000000.0|0.0649588289113|0.32|0.32|1784000000.0|1798000000.0|0.2953946455253149|-71.22999999999683|5355.137911189374|45.20727082516292|67.42226777581111|40.45336066548672|32.261023707892285|57.168633031604195|29.383700000000008|29.491201223182546|27.878000000000007|28.301893818511243|26.832685714285716|26.929463176712726|5355.137718911607|55.628569614713015|0.18714277947140712|0.0033512064343164116|30.735666666666656|-1.1987058823530425|-0.025887405511511807|-15.665491773943419|-15.7756246155437|4.886880873354326|26.885261396696798|0.7607830962501697|-1.0458521891304147|-0.8687801141356963|-0.0015429285406207693|-37.346580879246936|6.530475549687142|1.3586049814039576|-0.034054539251617576|0.08414991650085149|1.002|0.5989226662571591
2013-06-12|30.0|30.05|29.45|29.53|8441031.0|2759000000.0|0.0|2759000000.0|0.0|7687000000.0|14295000000.0|9845000000.0|25552000000.0|22230000000.0|47782000000.0|0.0|545000000.0|831000000.0|59003000000.0|1376000000.0|73298000000.0|4378000000.0|3328000000.0|0.0|545000000.0|6141000000.0|13847000000.0|14970000000.0|0.0|6293000000.0|2985000000.0|24248000000.0|3329000000.0|41424000000.0|1996537778.0|10756000000.0|-3354000000.0|22475462222.0|31874000000.0|73298000000.0|0.0|18298000000.0|15539000000.0|104000000.0|33000000.0|-301000000.0|-315000000.0|-246000000.0|448000000.0|0.0|-385000000.0|-235000000.0|-119000000.0|0.0|0.0|16000000.0|-338000000.0|-752000000.0|0.0|-2759000000.0|-232000000.0|2750000000.0|-993000000.0|-40000000.0|-1716000000.0|2759000000.0|4475000000.0|-385000000.0|235000000.0|-620000000.0|8744000000.0|5502000000.0|3242000000.0|0.370768526989936|0.0|2332000000.0|0.0|279000000.0|2386000000.0|7888000000.0|279000000.0|1100000000.0|0.125800548948|834000000.0|0.0953796889296|0.0|574000000.0|0.0656450137237|-19000000.0|0.0649588289113|0.32|0.32|1784000000.0|1798000000.0|0.29546914386055256|0.3978999999917505|5349.8362903947|45.51335010268948|63.5735403092842|49.55603068602461|40.47376595065527|57.18099669864759|29.405300000000008|29.501276446485864|27.891450000000006|28.318790397431528|26.84677142857143|26.946959113027752|5349.836099845065|55.633498811741475|0.1891447821420802|0.002004008016031955|30.685333333333325|-1.0290000000000994|-0.022334231337446497|-15.664313026853225|-15.017532027775648|4.880022383305038|26.894727929578067|0.7577313386741786|-0.9044542548978773|-0.6966007519296173|-0.0009679510518696421|-37.40121571100001|6.529587581533087|1.3061002127577805|-0.0222545455415646|0.1293063354606564|0.983|0.6058924542013104
2013-06-13|29.48|30.0|29.19|29.97|7881061.0|2759000000.0|0.0|2759000000.0|0.0|7687000000.0|14295000000.0|9845000000.0|25552000000.0|22230000000.0|47782000000.0|0.0|545000000.0|831000000.0|59003000000.0|1376000000.0|73298000000.0|4378000000.0|3328000000.0|0.0|545000000.0|6141000000.0|13847000000.0|14970000000.0|0.0|6293000000.0|2985000000.0|24248000000.0|3329000000.0|41424000000.0|1996537778.0|10756000000.0|-3354000000.0|22475462222.0|31874000000.0|73298000000.0|0.0|18298000000.0|15539000000.0|104000000.0|33000000.0|-301000000.0|-315000000.0|-246000000.0|448000000.0|0.0|-385000000.0|-235000000.0|-119000000.0|0.0|0.0|16000000.0|-338000000.0|-752000000.0|0.0|-2759000000.0|-232000000.0|2750000000.0|-993000000.0|-40000000.0|-1716000000.0|2759000000.0|4475000000.0|-385000000.0|235000000.0|-620000000.0|8744000000.0|5502000000.0|3242000000.0|0.370768526989936|0.0|2332000000.0|0.0|279000000.0|2386000000.0|7888000000.0|279000000.0|1100000000.0|0.125800548948|834000000.0|0.0953796889296|0.0|574000000.0|0.0656450137237|-19000000.0|0.0649588289113|0.32|0.32|1784000000.0|1798000000.0|0.2839927649469143|-60.94789999999466|5323.2796412348935|0.0|30.240206975950866|49.55603068602461|46.52180734584544|54.68260896462607|29.420400000000008|29.500855130713866|27.90375|28.330344721835193|26.859485714285714|26.961392394435002|5323.27949280947|54.690477302618135|0.17165946780106056|-0.01733333333333331|30.62466666666666|-0.970882352941274|-0.03737727757581011|-15.673291682086335|-16.05480067312161|4.872579130581243|26.90242608534918|0.7793708042866904|-1.4687061157163834|-1.6406652195664415|-0.019568716659349894|-37.4699684718841|6.528183090111768|1.2421559722754685|-0.4736925258444993|-0.27752865159426787|1.012|0.47129979950789647
2013-06-14|29.82|30.23|29.62|29.81|8726501.0|2759000000.0|0.0|2759000000.0|0.0|7687000000.0|14295000000.0|9845000000.0|25552000000.0|22230000000.0|47782000000.0|0.0|545000000.0|831000000.0|59003000000.0|1376000000.0|73298000000.0|4378000000.0|3328000000.0|0.0|545000000.0|6141000000.0|13847000000.0|14970000000.0|0.0|6293000000.0|2985000000.0|24248000000.0|3329000000.0|41424000000.0|1996537778.0|10756000000.0|-3354000000.0|22475462222.0|31874000000.0|73298000000.0|0.0|18298000000.0|15539000000.0|104000000.0|33000000.0|-301000000.0|-315000000.0|-246000000.0|448000000.0|0.0|-385000000.0|-235000000.0|-119000000.0|0.0|0.0|16000000.0|-338000000.0|-752000000.0|0.0|-2759000000.0|-232000000.0|2750000000.0|-993000000.0|-40000000.0|-1716000000.0|2759000000.0|4475000000.0|-385000000.0|235000000.0|-620000000.0|8744000000.0|5502000000.0|3242000000.0|0.370768526989936|0.0|2332000000.0|0.0|279000000.0|2386000000.0|7888000000.0|279000000.0|1100000000.0|0.125800548948|834000000.0|0.0953796889296|0.0|574000000.0|0.0656450137237|-19000000.0|0.0649588289113|0.32|0.32|1784000000.0|1798000000.0|0.30382951770235955|105.79000000000087|5347.274970780992|80.2777356199735|41.93036190755439|54.19967130956528|51.10391089387162|57.97591924765924|29.44130000000001|29.50717483109577|27.91595|28.345167162413947|26.872685714285712|26.977680756859876|5347.274791365746|56.00223622877433|0.18312670981651724|0.011533242876526462|30.569999999999993|-0.8572352941177428|-0.02453385672227648|-15.672205866317746|-15.405341368225208|4.866407812801402|26.911187542106862|0.7762687056992882|-0.9661602928130001|-0.8806997215153022|-0.009561177809564558|-37.52872560438247|6.5266832400423365|1.1845255559898018|-0.243022757264294|-0.0034005275285269|1.003|0.34262932654633965
2013-06-17|29.91|30.64|29.91|30.34|11431724.0|2759000000.0|0.0|2759000000.0|0.0|7687000000.0|14295000000.0|9845000000.0|25552000000.0|22230000000.0|47782000000.0|0.0|545000000.0|831000000.0|59003000000.0|1376000000.0|73298000000.0|4378000000.0|3328000000.0|0.0|545000000.0|6141000000.0|13847000000.0|14970000000.0|0.0|6293000000.0|2985000000.0|24248000000.0|3329000000.0|41424000000.0|1996537778.0|10756000000.0|-3354000000.0|22475462222.0|31874000000.0|73298000000.0|0.0|18298000000.0|15539000000.0|104000000.0|33000000.0|-301000000.0|-315000000.0|-246000000.0|448000000.0|0.0|-385000000.0|-235000000.0|-119000000.0|0.0|0.0|16000000.0|-338000000.0|-752000000.0|0.0|-2759000000.0|-232000000.0|2750000000.0|-993000000.0|-40000000.0|-1716000000.0|2759000000.0|4475000000.0|-385000000.0|235000000.0|-620000000.0|8744000000.0|5502000000.0|3242000000.0|0.370768526989936|0.0|2332000000.0|0.0|279000000.0|2386000000.0|7888000000.0|279000000.0|1100000000.0|0.125800548948|834000000.0|0.0953796889296|0.0|574000000.0|0.0656450137237|-19000000.0|0.0649588289113|0.32|0.32|1784000000.0|1798000000.0|0.3032946649783881|-2.8800000000028376|5361.004797956992|97.27762548444767|59.185120368140446|53.65519640645482|52.470299467348354|57.85763776523959|29.46540000000001|29.515151567113676|27.928799999999995|28.360737638409827|26.886085714285713|26.99438912861566|5361.004639331324|55.95754488716053|0.1861402731217816|0.003018108651911433|30.510999999999992|-0.7958823529412768|-0.01969781390318215|-15.664197611790291|-14.494256905274664|4.860377661353764|26.920193012048188|0.755993751114328|-0.794980116058001|-0.650209416897271|-0.0076134945984442925|-37.575626199977|6.5237396499912546|1.1460848670681765|-0.20021786628564733|0.06753201444589872|1.014|0.32418787407174543
2013-06-18|30.33|30.61|30.24|30.5|6105898.0|2759000000.0|0.0|2759000000.0|0.0|7687000000.0|14295000000.0|9845000000.0|25552000000.0|22230000000.0|47782000000.0|0.0|545000000.0|831000000.0|59003000000.0|1376000000.0|73298000000.0|4378000000.0|3328000000.0|0.0|545000000.0|6141000000.0|13847000000.0|14970000000.0|0.0|6293000000.0|2985000000.0|24248000000.0|3329000000.0|41424000000.0|1996537778.0|10756000000.0|-3354000000.0|22475462222.0|31874000000.0|73298000000.0|0.0|18298000000.0|15539000000.0|104000000.0|33000000.0|-301000000.0|-315000000.0|-246000000.0|448000000.0|0.0|-385000000.0|-235000000.0|-119000000.0|0.0|0.0|16000000.0|-338000000.0|-752000000.0|0.0|-2759000000.0|-232000000.0|2750000000.0|-993000000.0|-40000000.0|-1716000000.0|2759000000.0|4475000000.0|-385000000.0|235000000.0|-620000000.0|8744000000.0|5502000000.0|3242000000.0|0.370768526989936|0.0|2332000000.0|0.0|279000000.0|2386000000.0|7888000000.0|279000000.0|1100000000.0|0.125800548948|834000000.0|0.0953796889296|0.0|574000000.0|0.0656450137237|-19000000.0|0.0649588289113|0.32|0.32|1784000000.0|1798000000.0|0.3100318139740814|36.39000000000033|5383.390040482749|100.0|92.51845370147377|64.61374224142223|57.4895366524809|58.95109229403108|29.48940000000001|29.53128717964608|27.946849999999994|28.380332288773907|26.900199999999998|27.013395458367135|5383.389895183812|56.40301277017236|0.2000847221804145|0.014042126379137265|30.46733333333333|-0.6831764705883359|-0.004507560009627709|-15.648158683617426|-11.947399559528906|4.856554829838389|26.930544966983064|0.7257620648066556|-0.18922638698388913|0.21358473904609904|0.004814806634715341|-37.626852485809586|6.523052060746439|1.0833273735110536|0.13415458418844942|0.4009975625427867|1.003|0.30021118913488914
