Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-04-30|54.18|55.29|54.09|55.28|3617756.0|4060000000.0|0.0|4060000000.0|1700000000.0|383000000.0|7340000000.0|3803000000.0|1954000000.0|656000000.0|2610000000.0|0.0|0.0|174000000.0|6587000000.0|174000000.0|13927000000.0|2037000000.0|230000000.0|0.0|0.0|959000000.0|3226000000.0|1783000000.0|0.0|0.0|495000000.0|2278000000.0|0.0|5504000000.0|3000000.0|7073000000.0|20000000.0|1327000000.0|8423000000.0|13927000000.0|0.0|2013000000.0|-2047000000.0|9000000.0|36000000.0|265000000.0|32000000.0|-82000000.0|4114000000.0|0.0|727000000.0|-188000000.0|26000000.0|-245000000.0|0.0|243000000.0|-164000000.0|-115000000.0|0.0|-243000000.0|0.0|39000000.0|-319000000.0|0.0|244000000.0|4060000000.0|3816000000.0|727000000.0|188000000.0|539000000.0|3764000000.0|2703000000.0|1061000000.0|0.2818809776833156|396000000.0|185000000.0|0.0|63000000.0|644000000.0|3347000000.0|0.0|726000000.0|0.192879914984|417000000.0|0.11078639745|-11000000.0|406000000.0|0.107863974495|15000000.0|0.103878852285|1.64|1.59|242000000.0|248000000.0|0.2291310197051999|11.97899999999754|4959.665618449182|100.0|100.0000000000001|100.00000000000011|97.70191280894555|56.18200848834235|46.90740000000001|47.14254438989127|42.75065000000001|43.81973570833624|40.06580000000001|40.21687652442716|4959.66560152067|53.590763351754454|0.5461410893520626|0.018804061677322403|50.815999999999995|2.903823529411831|0.06619962216624686|-15.267133711167093|19.373089805451034|5.021593970411903|40.7663410941294|1.7948962125406391|1.874203074526705|11.919340382059074|0.1130376189458806|-37.06896806744787|6.830463382290327|2.4386354403252013|2.2563438179452637|8.252623505774908|1.019|0.6820821786238105
2013-05-01|55.2|55.52|54.5|54.8|3131040.0|4060000000.0|0.0|4060000000.0|1700000000.0|383000000.0|7340000000.0|3803000000.0|1954000000.0|656000000.0|2610000000.0|0.0|0.0|174000000.0|6587000000.0|174000000.0|13927000000.0|2037000000.0|230000000.0|0.0|0.0|959000000.0|3226000000.0|1783000000.0|0.0|0.0|495000000.0|2278000000.0|0.0|5504000000.0|3000000.0|7073000000.0|20000000.0|1327000000.0|8423000000.0|13927000000.0|0.0|2013000000.0|-2047000000.0|9000000.0|36000000.0|265000000.0|32000000.0|-82000000.0|4114000000.0|0.0|727000000.0|-188000000.0|26000000.0|-245000000.0|0.0|243000000.0|-164000000.0|-115000000.0|0.0|-243000000.0|0.0|39000000.0|-319000000.0|0.0|244000000.0|4060000000.0|3816000000.0|727000000.0|188000000.0|539000000.0|3764000000.0|2703000000.0|1061000000.0|0.2818809776833156|396000000.0|185000000.0|0.0|63000000.0|644000000.0|3347000000.0|0.0|726000000.0|0.192879914984|417000000.0|0.11078639745|-11000000.0|406000000.0|0.107863974495|15000000.0|0.103878852285|1.64|1.59|242000000.0|248000000.0|0.2337677166141443|23.230000000000473|4983.343856822131|100.0|100.0000000000001|100.00000000000011|99.07716262252602|56.95115360643785|47.0818|47.302097966329065|42.82550000000001|43.93297216894981|40.12888571428572|40.30225044736489|4983.343826763625|53.89459418957521|0.5647922059781636|0.018826135105205033|51.00166666666666|3.0728823529412352|0.08231757132119899|-15.23844972386524|21.093667690795684|5.026962687400694|40.821642277325644|1.9494173901243326|2.1536349037419726|14.782866809130157|0.13058224985867728|-37.05243279999344|6.827887702281098|2.4955653857580753|2.5547717709120636|9.517219014257275|1.008|0.6523794770395648
2013-05-02|55.65|56.79|55.03|56.66|3421104.0|4060000000.0|0.0|4060000000.0|1700000000.0|383000000.0|7340000000.0|3803000000.0|1954000000.0|656000000.0|2610000000.0|0.0|0.0|174000000.0|6587000000.0|174000000.0|13927000000.0|2037000000.0|230000000.0|0.0|0.0|959000000.0|3226000000.0|1783000000.0|0.0|0.0|495000000.0|2278000000.0|0.0|5504000000.0|3000000.0|7073000000.0|20000000.0|1327000000.0|8423000000.0|13927000000.0|0.0|2013000000.0|-2047000000.0|9000000.0|36000000.0|265000000.0|32000000.0|-82000000.0|4114000000.0|0.0|727000000.0|-188000000.0|26000000.0|-245000000.0|0.0|243000000.0|-164000000.0|-115000000.0|0.0|-243000000.0|0.0|39000000.0|-319000000.0|0.0|244000000.0|4060000000.0|3816000000.0|727000000.0|188000000.0|539000000.0|3764000000.0|2703000000.0|1061000000.0|0.2818809776833156|396000000.0|185000000.0|0.0|63000000.0|644000000.0|3347000000.0|0.0|726000000.0|0.192879914984|417000000.0|0.11078639745|-11000000.0|406000000.0|0.107863974495|15000000.0|0.103878852285|1.64|1.59|242000000.0|248000000.0|0.22382188426688643|-49.69699999999921|4978.99523080772|16.95852688567519|72.31950896189183|83.39170537713514|94.46390179237862|54.82376852959978|47.258199999999995|47.467402957094826|42.90780000000001|44.0495595105523|40.19154285714286|40.38970201176737|4978.99520989595|53.140395967351594|0.5729113304166673|0.008152173913043459|51.207333333333324|3.0353529411765194|0.08675840699899773|-15.210978896251843|22.830399207826034|5.0334367630318235|40.87869847679234|2.1027829398094418|2.1127557117565723|15.444778627919106|0.13617803184973454|-37.03680685994283|6.826136191347651|2.5525964523692117|2.613025648378219|9.925805969711309|1.03|0.6496445870469822
2013-05-03|57.3|57.98|56.79|57.15|2997360.0|4060000000.0|0.0|4060000000.0|1700000000.0|383000000.0|7340000000.0|3803000000.0|1954000000.0|656000000.0|2610000000.0|0.0|0.0|174000000.0|6587000000.0|174000000.0|13927000000.0|2037000000.0|230000000.0|0.0|0.0|959000000.0|3226000000.0|1783000000.0|0.0|0.0|495000000.0|2278000000.0|0.0|5504000000.0|3000000.0|7073000000.0|20000000.0|1327000000.0|8423000000.0|13927000000.0|0.0|2013000000.0|-2047000000.0|9000000.0|36000000.0|265000000.0|32000000.0|-82000000.0|4114000000.0|0.0|727000000.0|-188000000.0|26000000.0|-245000000.0|0.0|243000000.0|-164000000.0|-115000000.0|0.0|-243000000.0|0.0|39000000.0|-319000000.0|0.0|244000000.0|4060000000.0|3816000000.0|727000000.0|188000000.0|539000000.0|3764000000.0|2703000000.0|1061000000.0|0.2818809776833156|396000000.0|185000000.0|0.0|63000000.0|644000000.0|3347000000.0|0.0|726000000.0|0.192879914984|417000000.0|0.11078639745|-11000000.0|406000000.0|0.107863974495|15000000.0|0.103878852285|1.64|1.59|242000000.0|248000000.0|0.25431407619400304|153.9409999999998|5035.107896486724|100.0|72.31950896189183|83.39170537713514|88.92780358475697|59.64844730007445|47.4469|47.66210784903354|42.99085|44.181404689551776|40.25831428571429|40.486056986059296|5035.107846605529|55.11211879212518|0.6021298764158076|0.029649595687331498|51.483999999999995|3.8593529411765246|0.11296713542071335|-15.177485561857411|25.752264375933752|5.044156934965086|40.94350065426095|2.3354916782788915|2.4902679183537164|20.548018716607547|0.1656955927348478|-37.006420480437455|6.826059907063934|2.6657316626578362|3.055371294153183|12.152769779416847|1.001|0.629824645232886
2013-05-06|57.36|58.65|57.17|58.13|2791399.0|4060000000.0|0.0|4060000000.0|1700000000.0|383000000.0|7340000000.0|3803000000.0|1954000000.0|656000000.0|2610000000.0|0.0|0.0|174000000.0|6587000000.0|174000000.0|13927000000.0|2037000000.0|230000000.0|0.0|0.0|959000000.0|3226000000.0|1783000000.0|0.0|0.0|495000000.0|2278000000.0|0.0|5504000000.0|3000000.0|7073000000.0|20000000.0|1327000000.0|8423000000.0|13927000000.0|0.0|2013000000.0|-2047000000.0|9000000.0|36000000.0|265000000.0|32000000.0|-82000000.0|4114000000.0|0.0|727000000.0|-188000000.0|26000000.0|-245000000.0|0.0|243000000.0|-164000000.0|-115000000.0|0.0|-243000000.0|0.0|39000000.0|-319000000.0|0.0|244000000.0|4060000000.0|3816000000.0|727000000.0|188000000.0|539000000.0|3764000000.0|2703000000.0|1061000000.0|0.2818809776833156|396000000.0|185000000.0|0.0|63000000.0|644000000.0|3347000000.0|0.0|726000000.0|0.192879914984|417000000.0|0.11078639745|-11000000.0|406000000.0|0.107863974495|15000000.0|0.103878852285|1.64|1.59|242000000.0|248000000.0|0.261225504601148|35.55000000000018|5083.366327732856|100.0|72.31950896189183|83.39170537713514|83.39170537713532|60.65124907670955|47.62049999999999|47.85414531736951|43.0722|44.312534991148276|40.323057142857145|40.58220480950055|5083.366254990365|55.549800697644606|0.6031764489864782|0.0010471204188482464|51.78299999999999|4.467705882353002|0.10769943803951132|-15.155372741375874|28.01428344269701|5.0558066670968085|41.00809654016172|2.4945017469460393|2.2357170151625687|19.444378799373265|0.16287241921793982|-36.975209895498246|6.825362309524643|2.77459658296434|2.895508023037854|11.923514144245722|1.007|0.6341142994729698
2013-05-07|57.78|59.28|57.78|58.83|3303101.0|4060000000.0|0.0|4060000000.0|1700000000.0|383000000.0|7340000000.0|3803000000.0|1954000000.0|656000000.0|2610000000.0|0.0|0.0|174000000.0|6587000000.0|174000000.0|13927000000.0|2037000000.0|230000000.0|0.0|0.0|959000000.0|3226000000.0|1783000000.0|0.0|0.0|495000000.0|2278000000.0|0.0|5504000000.0|3000000.0|7073000000.0|20000000.0|1327000000.0|8423000000.0|13927000000.0|0.0|2013000000.0|-2047000000.0|9000000.0|36000000.0|265000000.0|32000000.0|-82000000.0|4114000000.0|0.0|727000000.0|-188000000.0|26000000.0|-245000000.0|0.0|243000000.0|-164000000.0|-115000000.0|0.0|-243000000.0|0.0|39000000.0|-319000000.0|0.0|244000000.0|4060000000.0|3816000000.0|727000000.0|188000000.0|539000000.0|3764000000.0|2703000000.0|1061000000.0|0.2818809776833156|396000000.0|185000000.0|0.0|63000000.0|644000000.0|3347000000.0|0.0|726000000.0|0.192879914984|417000000.0|0.11078639745|-11000000.0|406000000.0|0.107863974495|15000000.0|0.103878852285|1.64|1.59|242000000.0|248000000.0|0.2641139270998849|14.930000000000291|5118.894430816121|100.0|100.0000000000001|83.39170537713514|83.39170537713532|61.071092831989205|47.789799999999985|48.05069689524338|43.152750000000005|44.44653961810202|40.385200000000005|40.68019794448915|5118.89434416313|55.73348723529625|0.610471947733203|0.007322175732217495|52.10233333333331|4.948000000000057|0.10897144721605612|-15.137383482505589|30.14628633550318|5.068087103582889|41.07431164564676|2.6295439270655687|2.1591830462412784|19.755554360712942|0.16745197242404863|-36.93549986125816|6.823901328892174|2.901411045345563|2.8564032708481415|12.248378274022572|1.013|0.6218912791443146
2013-05-08|58.55|59.55|58.55|59.01|3768241.0|4060000000.0|0.0|4060000000.0|1700000000.0|383000000.0|7340000000.0|3803000000.0|1954000000.0|656000000.0|2610000000.0|0.0|0.0|174000000.0|6587000000.0|174000000.0|13927000000.0|2037000000.0|230000000.0|0.0|0.0|959000000.0|3226000000.0|1783000000.0|0.0|0.0|495000000.0|2278000000.0|0.0|5504000000.0|3000000.0|7073000000.0|20000000.0|1327000000.0|8423000000.0|13927000000.0|0.0|2013000000.0|-2047000000.0|9000000.0|36000000.0|265000000.0|32000000.0|-82000000.0|4114000000.0|0.0|727000000.0|-188000000.0|26000000.0|-245000000.0|0.0|243000000.0|-164000000.0|-115000000.0|0.0|-243000000.0|0.0|39000000.0|-319000000.0|0.0|244000000.0|4060000000.0|3816000000.0|727000000.0|188000000.0|539000000.0|3764000000.0|2703000000.0|1061000000.0|0.2818809776833156|396000000.0|185000000.0|0.0|63000000.0|644000000.0|3347000000.0|0.0|726000000.0|0.192879914984|417000000.0|0.11078639745|-11000000.0|406000000.0|0.107863974495|15000000.0|0.103878852285|1.64|1.59|242000000.0|248000000.0|0.26479911339191275|3.547999999998865|5142.2072183074215|100.0|100.0000000000001|83.39170537713514|83.39170537713532|61.17282464557815|47.958899999999986|48.258603887416776|43.237350000000006|44.586872557225384|40.44737142857143|40.782020178423686|5142.207126235151|55.77749437011352|0.6237103427388395|0.013326410522672028|52.45933333333332|5.351235294117707|0.11610263187993275|-15.122424989515695|32.48939087946296|5.081959466311589|41.14394613679563|2.7549453130979766|2.210812184804363|21.389615369742994|0.17879893374566103|-36.892193418322286|6.823340517931988|3.0424504526377936|2.918962901203655|13.11251161613858|0.991|0.5717565662686037
2013-05-09|58.0|58.48|56.74|57.68|4453985.0|4060000000.0|0.0|4060000000.0|1700000000.0|383000000.0|7340000000.0|3803000000.0|1954000000.0|656000000.0|2610000000.0|0.0|0.0|174000000.0|6587000000.0|174000000.0|13927000000.0|2037000000.0|230000000.0|0.0|0.0|959000000.0|3226000000.0|1783000000.0|0.0|0.0|495000000.0|2278000000.0|0.0|5504000000.0|3000000.0|7073000000.0|20000000.0|1327000000.0|8423000000.0|13927000000.0|0.0|2013000000.0|-2047000000.0|9000000.0|36000000.0|265000000.0|32000000.0|-82000000.0|4114000000.0|0.0|727000000.0|-188000000.0|26000000.0|-245000000.0|0.0|243000000.0|-164000000.0|-115000000.0|0.0|-243000000.0|0.0|39000000.0|-319000000.0|0.0|244000000.0|4060000000.0|3816000000.0|727000000.0|188000000.0|539000000.0|3764000000.0|2703000000.0|1061000000.0|0.2818809776833156|396000000.0|185000000.0|0.0|63000000.0|644000000.0|3347000000.0|0.0|726000000.0|0.192879914984|417000000.0|0.11078639745|-11000000.0|406000000.0|0.107863974495|15000000.0|0.103878852285|1.64|1.59|242000000.0|248000000.0|0.26251307296931614|-11.828000000002248|5152.097420869041|78.10764788627675|92.70254929542568|95.62152957725546|87.46831344384209|60.6270427774673|48.11989999999999|48.451502820339215|43.31645|44.72033651187986|40.50597142857143|40.88012832555518|5152.097323946913|55.590800205996565|0.6142722632415327|-0.009393680614859012|52.76866666666665|5.556529411764771|0.09913711419655646|-15.110501181256558|33.428895282960724|5.091868563474065|41.21021907701318|2.840275282109201|1.8418402491777282|17.95157566838305|0.16370212435829146|-36.85979663302184|6.822332052731999|3.1440128315075024|2.5951123942310743|11.927903507092633|0.998|0.5541477372332452
2013-05-10|57.88|58.48|57.44|58.47|2158720.0|4060000000.0|0.0|4060000000.0|1700000000.0|383000000.0|7340000000.0|3803000000.0|1954000000.0|656000000.0|2610000000.0|0.0|0.0|174000000.0|6587000000.0|174000000.0|13927000000.0|2037000000.0|230000000.0|0.0|0.0|959000000.0|3226000000.0|1783000000.0|0.0|0.0|495000000.0|2278000000.0|0.0|5504000000.0|3000000.0|7073000000.0|20000000.0|1327000000.0|8423000000.0|13927000000.0|0.0|2013000000.0|-2047000000.0|9000000.0|36000000.0|265000000.0|32000000.0|-82000000.0|4114000000.0|0.0|727000000.0|-188000000.0|26000000.0|-245000000.0|0.0|243000000.0|-164000000.0|-115000000.0|0.0|-243000000.0|0.0|39000000.0|-319000000.0|0.0|244000000.0|4060000000.0|3816000000.0|727000000.0|188000000.0|539000000.0|3764000000.0|2703000000.0|1061000000.0|0.2818809776833156|396000000.0|185000000.0|0.0|63000000.0|644000000.0|3347000000.0|0.0|726000000.0|0.192879914984|417000000.0|0.11078639745|-11000000.0|406000000.0|0.107863974495|15000000.0|0.103878852285|1.64|1.59|242000000.0|248000000.0|0.2699430750472249|38.54200000000492|5172.931643097947|100.0|92.70254929542568|95.62152957725546|91.54492151054887|61.77537402828313|48.27769999999999|48.638205734787945|43.39135|44.85127843713478|40.56545714285714|40.97699369122153|5172.931536293841|56.07625231227139|0.6122011544583965|-0.002068965517241339|53.03166666666665|5.393411764705945|0.09142336339922719|-15.092919324931648|33.979065765004805|5.098040058982163|41.2753684290843|2.9377296926582637|1.6503674063171683|16.345306270385183|0.1580724935773794|-36.807542810800115|6.8175487153949526|3.2654764314451032|2.419371312535779|11.43120446590184|1.007|0.527566135934098
2013-05-13|58.31|58.58|57.53|57.91|2157840.0|4060000000.0|0.0|4060000000.0|1700000000.0|383000000.0|7340000000.0|3803000000.0|1954000000.0|656000000.0|2610000000.0|0.0|0.0|174000000.0|6587000000.0|174000000.0|13927000000.0|2037000000.0|230000000.0|0.0|0.0|959000000.0|3226000000.0|1783000000.0|0.0|0.0|495000000.0|2278000000.0|0.0|5504000000.0|3000000.0|7073000000.0|20000000.0|1327000000.0|8423000000.0|13927000000.0|0.0|2013000000.0|-2047000000.0|9000000.0|36000000.0|265000000.0|32000000.0|-82000000.0|4114000000.0|0.0|727000000.0|-188000000.0|26000000.0|-245000000.0|0.0|243000000.0|-164000000.0|-115000000.0|0.0|-243000000.0|0.0|39000000.0|-319000000.0|0.0|244000000.0|4060000000.0|3816000000.0|727000000.0|188000000.0|539000000.0|3764000000.0|2703000000.0|1061000000.0|0.2818809776833156|396000000.0|185000000.0|0.0|63000000.0|644000000.0|3347000000.0|0.0|726000000.0|0.192879914984|417000000.0|0.11078639745|-11000000.0|406000000.0|0.107863974495|15000000.0|0.103878852285|1.64|1.59|242000000.0|248000000.0|0.29212052949261214|116.75999999999749|5230.406261200392|100.0|92.70254929542568|95.62152957725546|95.62152957725566|64.97330164554374|48.44059999999999|48.82972641330699|43.46295|44.985196064625974|40.627114285714285|41.075757259932516|5230.406139126637|57.50235397101749|0.6196028579291784|0.007429163787145754|53.29499999999998|5.286058823529473|0.09409888357256824|-15.072477092910534|34.789355304066476|5.103671584391128|41.34217526405561|3.0466756897674983|1.6460563941358435|16.908402640050106|0.1632438097315354|-36.75665575218178|6.813736163268383|3.3879770625811036|2.415285930861415|11.79022661320457|0.997|0.5169088204895257
2013-05-14|58.12|59.26|57.66|59.21|2340589.0|4060000000.0|0.0|4060000000.0|1700000000.0|383000000.0|7340000000.0|3803000000.0|1954000000.0|656000000.0|2610000000.0|0.0|0.0|174000000.0|6587000000.0|174000000.0|13927000000.0|2037000000.0|230000000.0|0.0|0.0|959000000.0|3226000000.0|1783000000.0|0.0|0.0|495000000.0|2278000000.0|0.0|5504000000.0|3000000.0|7073000000.0|20000000.0|1327000000.0|8423000000.0|13927000000.0|0.0|2013000000.0|-2047000000.0|9000000.0|36000000.0|265000000.0|32000000.0|-82000000.0|4114000000.0|0.0|727000000.0|-188000000.0|26000000.0|-245000000.0|0.0|243000000.0|-164000000.0|-115000000.0|0.0|-243000000.0|0.0|39000000.0|-319000000.0|0.0|244000000.0|4060000000.0|3816000000.0|727000000.0|188000000.0|539000000.0|3764000000.0|2703000000.0|1061000000.0|0.2818809776833156|396000000.0|185000000.0|0.0|63000000.0|644000000.0|3347000000.0|0.0|726000000.0|0.192879914984|417000000.0|0.11078639745|-11000000.0|406000000.0|0.107863974495|15000000.0|0.103878852285|1.64|1.59|242000000.0|248000000.0|0.28871297713512867|-18.108899999999267|5259.010549129601|88.33955776487169|96.113185921624|93.28944113022979|94.84416676158042|64.113665993787|48.60389999999998|49.01369222690487|43.53155000000001|45.11589063114711|40.68705714285715|41.17287545218361|5259.010412866079|57.21042540963812|0.616339091397196|-0.0032584462356372024|53.54733333333331|5.051705882352998|0.08539485315172901|-15.057425828861696|35.117833386148355|5.108141158576176|41.40750516541383|3.123990522010071|1.4637261651243714|15.105099243880801|0.15629169639849194|-36.70465089752533|6.808886946071426|3.500285738657823|2.244350105451381|11.189325496073172|1.02|0.5364125226731955
2013-05-15|59.3|59.79|58.77|59.57|3079365.0|4060000000.0|0.0|4060000000.0|1700000000.0|383000000.0|7340000000.0|3803000000.0|1954000000.0|656000000.0|2610000000.0|0.0|0.0|174000000.0|6587000000.0|174000000.0|13927000000.0|2037000000.0|230000000.0|0.0|0.0|959000000.0|3226000000.0|1783000000.0|0.0|0.0|495000000.0|2278000000.0|0.0|5504000000.0|3000000.0|7073000000.0|20000000.0|1327000000.0|8423000000.0|13927000000.0|0.0|2013000000.0|-2047000000.0|9000000.0|36000000.0|265000000.0|32000000.0|-82000000.0|4114000000.0|0.0|727000000.0|-188000000.0|26000000.0|-245000000.0|0.0|243000000.0|-164000000.0|-115000000.0|0.0|-243000000.0|0.0|39000000.0|-319000000.0|0.0|244000000.0|4060000000.0|3816000000.0|727000000.0|188000000.0|539000000.0|3764000000.0|2703000000.0|1061000000.0|0.2818809776833156|396000000.0|185000000.0|0.0|63000000.0|644000000.0|3347000000.0|0.0|726000000.0|0.192879914984|417000000.0|0.11078639745|-11000000.0|406000000.0|0.107863974495|15000000.0|0.103878852285|1.64|1.59|242000000.0|248000000.0|0.3027130594893279|74.79689999999664|5305.258863642515|100.0|96.113185921624|93.28944113022979|94.06680394590522|66.0318210652574|48.77899999999999|49.217381489738436|43.60785|45.25702604775261|40.748400000000004|41.27616391114553|5305.258699807431|58.1007353480667|0.6364385586987935|0.02030282174810738|53.848999999999975|4.89052941176476|0.10122750654608303|-15.039907890582935|36.39937526696085|5.115210254113874|41.47830860498482|3.229769234843936|1.68773667827182|18.64502832498873|0.17622634323858244|-36.64337663574139|6.805386270450983|3.6413950004838287|2.439870800106233|12.73637082121374|1.005|0.5386774278637213
2013-05-16|59.61|60.4|59.02|59.05|2765842.0|4060000000.0|0.0|4060000000.0|1700000000.0|383000000.0|7340000000.0|3803000000.0|1954000000.0|656000000.0|2610000000.0|0.0|0.0|174000000.0|6587000000.0|174000000.0|13927000000.0|2037000000.0|230000000.0|0.0|0.0|959000000.0|3226000000.0|1783000000.0|0.0|0.0|495000000.0|2278000000.0|0.0|5504000000.0|3000000.0|7073000000.0|20000000.0|1327000000.0|8423000000.0|13927000000.0|0.0|2013000000.0|-2047000000.0|9000000.0|36000000.0|265000000.0|32000000.0|-82000000.0|4114000000.0|0.0|727000000.0|-188000000.0|26000000.0|-245000000.0|0.0|243000000.0|-164000000.0|-115000000.0|0.0|-243000000.0|0.0|39000000.0|-319000000.0|0.0|244000000.0|4060000000.0|3816000000.0|727000000.0|188000000.0|539000000.0|3764000000.0|2703000000.0|1061000000.0|0.2818809776833156|396000000.0|185000000.0|0.0|63000000.0|644000000.0|3347000000.0|0.0|726000000.0|0.192879914984|417000000.0|0.11078639745|-11000000.0|406000000.0|0.107863974495|15000000.0|0.103878852285|1.64|1.59|242000000.0|248000000.0|0.31560466624501515|69.80700000000252|5360.50581393219|100.0|96.113185921624|97.66791155297443|94.74893127114488|67.69697222818694|48.957199999999986|49.42317591568421|43.6846|45.399841708969|40.80991428571429|41.38063021364613|5360.505614405983|58.90929953542062|0.641652597926949|0.005227655986509205|54.14966666666665|4.929588235294183|0.1008378014022866|-15.022136178123608|37.70734544996495|5.121594467554009|41.55014790187642|3.334081565447526|1.6377323788119216|18.634323271763467|0.17856634452651687|-36.58837237503226|6.803169692511868|3.775126645450222|2.392396559963056|12.88750290253884|0.997|0.5403405473180306
2013-05-17|59.43|60.48|59.13|60.46|2595265.0|4060000000.0|0.0|4060000000.0|1700000000.0|383000000.0|7340000000.0|3803000000.0|1954000000.0|656000000.0|2610000000.0|0.0|0.0|174000000.0|6587000000.0|174000000.0|13927000000.0|2037000000.0|230000000.0|0.0|0.0|959000000.0|3226000000.0|1783000000.0|0.0|0.0|495000000.0|2278000000.0|0.0|5504000000.0|3000000.0|7073000000.0|20000000.0|1327000000.0|8423000000.0|13927000000.0|0.0|2013000000.0|-2047000000.0|9000000.0|36000000.0|265000000.0|32000000.0|-82000000.0|4114000000.0|0.0|727000000.0|-188000000.0|26000000.0|-245000000.0|0.0|243000000.0|-164000000.0|-115000000.0|0.0|-243000000.0|0.0|39000000.0|-319000000.0|0.0|244000000.0|4060000000.0|3816000000.0|727000000.0|188000000.0|539000000.0|3764000000.0|2703000000.0|1061000000.0|0.2818809776833156|396000000.0|185000000.0|0.0|63000000.0|644000000.0|3347000000.0|0.0|726000000.0|0.192879914984|417000000.0|0.11078639745|-11000000.0|406000000.0|0.107863974495|15000000.0|0.103878852285|1.64|1.59|242000000.0|248000000.0|0.3131018565589887|-13.622999999999593|5389.446804599901|90.5790922651466|96.85969742171562|95.78373000600375|95.58036089640287|67.03430917076838|49.13359999999999|49.6213308480469|43.7563|45.53944527405388|40.871371428571436|41.48347562553418|5389.44656243019|58.6853429389438|0.638628402073683|-0.003019627579265216|54.46166666666665|4.974294117647126|0.09122624475931107|-15.01671512072712|38.4416367872124|5.128423943284482|41.62049758549416|3.376821688014224|1.471304614918838|16.741954028392087|0.1709175832691905|-36.551156797482264|6.8026061641291165|3.8752176480578293|2.238566739001355|12.266817054891792|1.013|0.5429615991383205
