Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-06-10|28.12|28.15|27.57|27.77|6606424.0|1547980000.0|106904000.0|1547980000.0|300046000.0|113010000.0|2335958000.0|1368905000.0|422004000.0|165591000.0|587595000.0|0.0|81809000.0|-40149000.0|1998160000.0|463664000.0|4334118000.0|114629000.0|304314000.0|20200000.0|25851000.0|241969000.0|706963000.0|503573000.0|0.0|213138000.0|26063000.0|742774000.0|271815000.0|1721552000.0|292000.0|-17621000.0|-17621000.0|2647516000.0|2612566000.0|4334118000.0|106904000.0|807887000.0|-740093000.0|-18392000.0|19613000.0|578819000.0|-35501000.0|10453000.0|1628995000.0|0.0|211693000.0|-54945000.0|0.0|-66330000.0|50000000.0|76529000.0|5254000.0|5718000.0|-7941000.0|-66330000.0|-70421000.0|520618000.0|375926000.0|0.0|592873000.0|1547980000.0|955107000.0|211693000.0|54945000.0|156748000.0|604884000.0|228782000.0|376102000.0|0.6217754147902739|134138000.0|81954000.0|0.0|5732000.0|221824000.0|450606000.0|0.0|204669000.0|0.338360743548|154278000.0|0.255053861567|1678000.0|154212000.0|0.25494474973700004|22824000.0|0.217211895173|0.45|0.44|292048000.0|298821000.0|0.3086432967130417|65.13999999999578|5363.962054537376|100.0|52.3531775007568|31.411906500454137|29.024943596559865|60.09595582489904|31.391999999999992|30.738572848611938|29.763199999999934|30.0092721706116|28.578571428571397|28.53679358536775|5363.961834480797|56.526822041268964|0.05782803803840242|-0.02867012089810006|30.583666666666662|-1.8091176470588515|-0.08055498032718977|-15.734041045874159|-30.56528153964337|4.807271544508804|28.68373193622617|1.0921869340230614|-2.25571886086548|-4.379402545540672|-0.1033239513269445|-38.42972423703881|6.260070223757969|1.0314932410376598|-3.1413358204916872|-2.080815417261755|0.982|0.4961627365488285
2013-06-11|27.62|27.75|27.21|27.43|5194609.0|1547980000.0|106904000.0|1547980000.0|300046000.0|113010000.0|2335958000.0|1368905000.0|422004000.0|165591000.0|587595000.0|0.0|81809000.0|-40149000.0|1998160000.0|463664000.0|4334118000.0|114629000.0|304314000.0|20200000.0|25851000.0|241969000.0|706963000.0|503573000.0|0.0|213138000.0|26063000.0|742774000.0|271815000.0|1721552000.0|292000.0|-17621000.0|-17621000.0|2647516000.0|2612566000.0|4334118000.0|106904000.0|807887000.0|-740093000.0|-18392000.0|19613000.0|578819000.0|-35501000.0|10453000.0|1628995000.0|0.0|211693000.0|-54945000.0|0.0|-66330000.0|50000000.0|76529000.0|5254000.0|5718000.0|-7941000.0|-66330000.0|-70421000.0|520618000.0|375926000.0|0.0|592873000.0|1547980000.0|955107000.0|211693000.0|54945000.0|156748000.0|604884000.0|228782000.0|376102000.0|0.6217754147902739|134138000.0|81954000.0|0.0|5732000.0|221824000.0|450606000.0|0.0|204669000.0|0.338360743548|154278000.0|0.255053861567|1678000.0|154212000.0|0.25494474973700004|22824000.0|0.217211895173|0.45|0.44|292048000.0|298821000.0|0.2953946455253149|-71.22999999999683|5355.137911189374|45.20727082516292|67.42226777581111|40.45336066548672|32.26102370789232|57.11079581281855|31.374499999999994|30.676818930817642|29.759899999999934|29.985498318167704|28.580542857142827|28.53156969029443|5355.137718911607|55.44707176814232|0.03988711907708442|-0.01778093883357046|30.481999999999996|-2.0775294117647256|-0.09389147693720867|-15.780351245543818|-34.06278771325079|4.800740548785488|28.680877442522068|1.218521999009079|-2.348747090596163|-4.9878281877866195|-0.11780488220363516|-38.48678943154524|6.248970666881435|1.1180078486082374|-3.2989631255791605|-2.389499064300961|1.003|0.510944671855532
2013-06-12|27.7|27.81|26.79|26.91|5289571.0|1547980000.0|106904000.0|1547980000.0|300046000.0|113010000.0|2335958000.0|1368905000.0|422004000.0|165591000.0|587595000.0|0.0|81809000.0|-40149000.0|1998160000.0|463664000.0|4334118000.0|114629000.0|304314000.0|20200000.0|25851000.0|241969000.0|706963000.0|503573000.0|0.0|213138000.0|26063000.0|742774000.0|271815000.0|1721552000.0|292000.0|-17621000.0|-17621000.0|2647516000.0|2612566000.0|4334118000.0|106904000.0|807887000.0|-740093000.0|-18392000.0|19613000.0|578819000.0|-35501000.0|10453000.0|1628995000.0|0.0|211693000.0|-54945000.0|0.0|-66330000.0|50000000.0|76529000.0|5254000.0|5718000.0|-7941000.0|-66330000.0|-70421000.0|520618000.0|375926000.0|0.0|592873000.0|1547980000.0|955107000.0|211693000.0|54945000.0|156748000.0|604884000.0|228782000.0|376102000.0|0.6217754147902739|134138000.0|81954000.0|0.0|5732000.0|221824000.0|450606000.0|0.0|204669000.0|0.338360743548|154278000.0|0.255053861567|1678000.0|154212000.0|0.25494474973700004|22824000.0|0.217211895173|0.45|0.44|292048000.0|298821000.0|0.29546914386055256|0.3978999999917505|5349.8362903947|45.51335010268948|63.5735403092842|49.55603068602461|40.47376595065531|57.123089928140736|31.34809999999999|30.617872021296503|29.758199999999935|29.962757041370015|28.58074285714283|28.526831401460843|5349.836099845065|55.45188859874426|0.042779384289231004|0.002896451846488013|30.378333333333334|-2.1983529411764984|-0.08816590771931754|-15.819992319087069|-36.45385818373748|4.7941991166963795|28.67824474775059|1.3178956144455545|-2.032280329318892|-4.5230650788808955|-0.11385331979764701|-38.54301703619658|6.238483108910814|1.1930220239164155|-2.9831245878011314|-2.2682937319944343|0.97|0.4931183740525925
2013-06-13|26.87|27.49|26.7|27.47|4406658.0|1547980000.0|106904000.0|1547980000.0|300046000.0|113010000.0|2335958000.0|1368905000.0|422004000.0|165591000.0|587595000.0|0.0|81809000.0|-40149000.0|1998160000.0|463664000.0|4334118000.0|114629000.0|304314000.0|20200000.0|25851000.0|241969000.0|706963000.0|503573000.0|0.0|213138000.0|26063000.0|742774000.0|271815000.0|1721552000.0|292000.0|-17621000.0|-17621000.0|2647516000.0|2612566000.0|4334118000.0|106904000.0|807887000.0|-740093000.0|-18392000.0|19613000.0|578819000.0|-35501000.0|10453000.0|1628995000.0|0.0|211693000.0|-54945000.0|0.0|-66330000.0|50000000.0|76529000.0|5254000.0|5718000.0|-7941000.0|-66330000.0|-70421000.0|520618000.0|375926000.0|0.0|592873000.0|1547980000.0|955107000.0|211693000.0|54945000.0|156748000.0|604884000.0|228782000.0|376102000.0|0.6217754147902739|134138000.0|81954000.0|0.0|5732000.0|221824000.0|450606000.0|0.0|204669000.0|0.338360743548|154278000.0|0.255053861567|1678000.0|154212000.0|0.25494474973700004|22824000.0|0.217211895173|0.45|0.44|292048000.0|298821000.0|0.2839927649469143|-60.94789999999466|5323.2796412348935|0.0|30.240206975950866|49.55603068602461|46.521807345845474|54.64386488712575|31.31369999999999|30.543656733746076|29.753149999999934|29.931983339465834|28.57822857142855|28.517390766694685|5323.27949280947|54.536698942144994|0.012357393723338106|-0.02996389891696749|30.241|-2.4774117647059057|-0.11147118150854796|-15.86706788796667|-39.9905001840762|4.7840141991893|28.673549033990835|1.4590628782745205|-2.310387064323454|-5.670099589958393|-0.13888877019514656|-38.61756876284563|6.227242047647486|1.2960051857309494|-3.344019541266225|-2.795532995388162|1.022|0.5071874740716648
2013-06-14|27.47|27.87|27.33|27.67|2920540.0|1547980000.0|106904000.0|1547980000.0|300046000.0|113010000.0|2335958000.0|1368905000.0|422004000.0|165591000.0|587595000.0|0.0|81809000.0|-40149000.0|1998160000.0|463664000.0|4334118000.0|114629000.0|304314000.0|20200000.0|25851000.0|241969000.0|706963000.0|503573000.0|0.0|213138000.0|26063000.0|742774000.0|271815000.0|1721552000.0|292000.0|-17621000.0|-17621000.0|2647516000.0|2612566000.0|4334118000.0|106904000.0|807887000.0|-740093000.0|-18392000.0|19613000.0|578819000.0|-35501000.0|10453000.0|1628995000.0|0.0|211693000.0|-54945000.0|0.0|-66330000.0|50000000.0|76529000.0|5254000.0|5718000.0|-7941000.0|-66330000.0|-70421000.0|520618000.0|375926000.0|0.0|592873000.0|1547980000.0|955107000.0|211693000.0|54945000.0|156748000.0|604884000.0|228782000.0|376102000.0|0.6217754147902739|134138000.0|81954000.0|0.0|5732000.0|221824000.0|450606000.0|0.0|204669000.0|0.338360743548|154278000.0|0.255053861567|1678000.0|154212000.0|0.25494474973700004|22824000.0|0.217211895173|0.45|0.44|292048000.0|298821000.0|0.30382951770235955|105.79000000000087|5347.274970780992|80.2777356199735|41.93036190755439|54.19967130956528|51.103910893871664|57.919611558326096|31.284999999999986|30.482792243968927|29.750599999999935|29.90748599280448|28.57714285714283|28.51142272813802|5347.274791365746|55.81922526647652|0.03444147120312069|0.022329735764793357|30.13566666666667|-2.6548823529411933|-0.08845553994712807|-15.906124525755747|-40.0763078025916|4.777720359452504|28.670362285872947|1.5417336487468467|-1.72900595951407|-4.240931874433432|-0.11834560082163614|-38.681577370763456|6.217501763622315|1.3656622325206937|-2.7000331747677957|-2.2881977943417273|1.015|0.5247409406647421
2013-06-17|27.88|28.4|27.78|28.19|4216286.0|1547980000.0|106904000.0|1547980000.0|300046000.0|113010000.0|2335958000.0|1368905000.0|422004000.0|165591000.0|587595000.0|0.0|81809000.0|-40149000.0|1998160000.0|463664000.0|4334118000.0|114629000.0|304314000.0|20200000.0|25851000.0|241969000.0|706963000.0|503573000.0|0.0|213138000.0|26063000.0|742774000.0|271815000.0|1721552000.0|292000.0|-17621000.0|-17621000.0|2647516000.0|2612566000.0|4334118000.0|106904000.0|807887000.0|-740093000.0|-18392000.0|19613000.0|578819000.0|-35501000.0|10453000.0|1628995000.0|0.0|211693000.0|-54945000.0|0.0|-66330000.0|50000000.0|76529000.0|5254000.0|5718000.0|-7941000.0|-66330000.0|-70421000.0|520618000.0|375926000.0|0.0|592873000.0|1547980000.0|955107000.0|211693000.0|54945000.0|156748000.0|604884000.0|228782000.0|376102000.0|0.6217754147902739|134138000.0|81954000.0|0.0|5732000.0|221824000.0|450606000.0|0.0|204669000.0|0.338360743548|154278000.0|0.255053861567|1678000.0|154212000.0|0.25494474973700004|22824000.0|0.217211895173|0.45|0.44|292048000.0|298821000.0|0.3032946649783881|-2.8800000000028376|5361.004797956992|97.27762548444767|59.185120368140446|53.65519640645482|52.47029946734839|57.80217407081027|31.256899999999987|30.431251803494295|29.756849999999936|29.887312002826327|28.57779999999997|28.507824877835237|5361.004639331324|55.77581909538265|0.04925655698826148|0.014925373134328401|30.030000000000005|-2.620823529411787|-0.07159507159507172|-15.928127428127427|-38.38564464564981|4.771793387509976|28.668244028393048|1.58493337181837|-1.3565239007702534|-3.2298523986345606|-0.1038328183193542|-38.730464112597346|6.207842192669983|1.4167120035141136|-2.280115265949662|-1.927149569957273|1.017|0.5132345618189769
2013-06-18|28.35|28.51|28.11|28.32|2998749.0|1547980000.0|106904000.0|1547980000.0|300046000.0|113010000.0|2335958000.0|1368905000.0|422004000.0|165591000.0|587595000.0|0.0|81809000.0|-40149000.0|1998160000.0|463664000.0|4334118000.0|114629000.0|304314000.0|20200000.0|25851000.0|241969000.0|706963000.0|503573000.0|0.0|213138000.0|26063000.0|742774000.0|271815000.0|1721552000.0|292000.0|-17621000.0|-17621000.0|2647516000.0|2612566000.0|4334118000.0|106904000.0|807887000.0|-740093000.0|-18392000.0|19613000.0|578819000.0|-35501000.0|10453000.0|1628995000.0|0.0|211693000.0|-54945000.0|0.0|-66330000.0|50000000.0|76529000.0|5254000.0|5718000.0|-7941000.0|-66330000.0|-70421000.0|520618000.0|375926000.0|0.0|592873000.0|1547980000.0|955107000.0|211693000.0|54945000.0|156748000.0|604884000.0|228782000.0|376102000.0|0.6217754147902739|134138000.0|81954000.0|0.0|5732000.0|221824000.0|450606000.0|0.0|204669000.0|0.338360743548|154278000.0|0.255053861567|1678000.0|154212000.0|0.25494474973700004|22824000.0|0.217211895173|0.45|0.44|292048000.0|298821000.0|0.3100318139740814|36.39000000000033|5383.390040482749|100.0|92.51845370147377|64.61374224142223|57.48953665248094|58.89048617237765|31.233699999999985|30.390038896494406|29.76304999999994|29.872015365982286|28.579142857142834|28.506925590782046|5383.389895183812|56.21179919987906|0.06597400126969966|0.01685796269727402|29.926333333333336|-2.4024705882353175|-0.05267378785684851|-15.932055380434177|-35.13786446744521|4.766565817462384|28.667379078143743|1.5898763416094002|-0.9914817222436579|-2.1618296632101486|-0.08763430709553377|-38.77467731969381|6.199887112215817|1.4521084142883134|-1.875250249824667|-1.5257665927398445|0.998|0.5153557600284341
2013-06-19|28.29|28.56|28.12|28.27|3284409.0|1547980000.0|106904000.0|1547980000.0|300046000.0|113010000.0|2335958000.0|1368905000.0|422004000.0|165591000.0|587595000.0|0.0|81809000.0|-40149000.0|1998160000.0|463664000.0|4334118000.0|114629000.0|304314000.0|20200000.0|25851000.0|241969000.0|706963000.0|503573000.0|0.0|213138000.0|26063000.0|742774000.0|271815000.0|1721552000.0|292000.0|-17621000.0|-17621000.0|2647516000.0|2612566000.0|4334118000.0|106904000.0|807887000.0|-740093000.0|-18392000.0|19613000.0|578819000.0|-35501000.0|10453000.0|1628995000.0|0.0|211693000.0|-54945000.0|0.0|-66330000.0|50000000.0|76529000.0|5254000.0|5718000.0|-7941000.0|-66330000.0|-70421000.0|520618000.0|375926000.0|0.0|592873000.0|1547980000.0|955107000.0|211693000.0|54945000.0|156748000.0|604884000.0|228782000.0|376102000.0|0.6217754147902739|134138000.0|81954000.0|0.0|5732000.0|221824000.0|450606000.0|0.0|204669000.0|0.338360743548|154278000.0|0.255053861567|1678000.0|154212000.0|0.25494474973700004|22824000.0|0.217211895173|0.45|0.44|292048000.0|298821000.0|0.3338707653674451|130.75010000000384|5447.166993082797|100.0|99.09254182814927|75.51107222088434|64.59333695625396|62.482950554469426|31.20609999999998|30.348453967850954|29.76969999999994|29.8562739195546|28.58085714285712|28.505689547529727|5447.166838315065|57.729062847269404|0.0638553564094142|-0.002116402116402183|29.814333333333334|-2.205058823529434|-0.05112753373656975|-15.930335520946299|-32.738172542288545|4.760788690334771|28.66635834480652|1.5825964770577157|-0.9631850919871242|-2.131866459131327|-0.08852880150182763|-38.82196723987578|6.192362842848363|1.4872063174390784|-1.8475804608366877|-1.5302835218940654|0.986|0.5182844333256195
2013-06-20|27.88|27.96|27.29|27.36|3536946.0|1547980000.0|106904000.0|1547980000.0|300046000.0|113010000.0|2335958000.0|1368905000.0|422004000.0|165591000.0|587595000.0|0.0|81809000.0|-40149000.0|1998160000.0|463664000.0|4334118000.0|114629000.0|304314000.0|20200000.0|25851000.0|241969000.0|706963000.0|503573000.0|0.0|213138000.0|26063000.0|742774000.0|271815000.0|1721552000.0|292000.0|-17621000.0|-17621000.0|2647516000.0|2612566000.0|4334118000.0|106904000.0|807887000.0|-740093000.0|-18392000.0|19613000.0|578819000.0|-35501000.0|10453000.0|1628995000.0|0.0|211693000.0|-54945000.0|0.0|-66330000.0|50000000.0|76529000.0|5254000.0|5718000.0|-7941000.0|-66330000.0|-70421000.0|520618000.0|375926000.0|0.0|592873000.0|1547980000.0|955107000.0|211693000.0|54945000.0|156748000.0|604884000.0|228782000.0|376102000.0|0.6217754147902739|134138000.0|81954000.0|0.0|5732000.0|221824000.0|450606000.0|0.0|204669000.0|0.338360743548|154278000.0|0.255053861567|1678000.0|154212000.0|0.25494474973700004|22824000.0|0.217211895173|0.45|0.44|292048000.0|298821000.0|0.31599489105172296|-98.33600000000115|5449.022292158226|41.16552520909183|80.38850840303066|83.7441772627027|74.62299724166992|58.509331630315955|31.168599999999984|30.299573691259845|29.774399999999943|29.836609502444603|28.582371428571403|28.502124364922718|5449.022147186459|56.24380624089611|0.04925655698826148|-0.01449275362318836|29.68766666666667|-1.922176470588262|-0.06088948272571115|-15.931194772239868|-31.67773077075768|4.753712729253494|28.664267803811967|1.580193535360618|-1.1439527033972707|-2.731797655330477|-0.10038591766229388|-38.867875904023975|6.183223478857779|1.5306009889541634|-2.032578502900618|-1.790838062820761|0.984|0.5374818419022628
2013-06-21|27.43|28.14|27.43|27.87|4767693.0|1547980000.0|106904000.0|1547980000.0|300046000.0|113010000.0|2335958000.0|1368905000.0|422004000.0|165591000.0|587595000.0|0.0|81809000.0|-40149000.0|1998160000.0|463664000.0|4334118000.0|114629000.0|304314000.0|20200000.0|25851000.0|241969000.0|706963000.0|503573000.0|0.0|213138000.0|26063000.0|742774000.0|271815000.0|1721552000.0|292000.0|-17621000.0|-17621000.0|2647516000.0|2612566000.0|4334118000.0|106904000.0|807887000.0|-740093000.0|-18392000.0|19613000.0|578819000.0|-35501000.0|10453000.0|1628995000.0|0.0|211693000.0|-54945000.0|0.0|-66330000.0|50000000.0|76529000.0|5254000.0|5718000.0|-7941000.0|-66330000.0|-70421000.0|520618000.0|375926000.0|0.0|592873000.0|1547980000.0|955107000.0|211693000.0|54945000.0|156748000.0|604884000.0|228782000.0|376102000.0|0.6217754147902739|134138000.0|81954000.0|0.0|5732000.0|221824000.0|450606000.0|0.0|204669000.0|0.338360743548|154278000.0|0.255053861567|1678000.0|154212000.0|0.25494474973700004|22824000.0|0.217211895173|0.45|0.44|292048000.0|298821000.0|0.30185806153940753|-76.53210000000036|5420.936251446766|0.0|47.05517506969732|67.688630138708|75.6479598740985|55.6625178210861|31.12379999999998|30.24275044984876|29.77604999999994|29.8126631392362|28.583142857142832|28.496015394182418|5420.936130159014|55.12529252738032|0.0329842760454504|-0.01614060258249639|29.541|-1.8237058823529644|-0.07146000473917613|-15.932805253715177|-31.758366386088294|4.744834049902661|28.66104787574508|1.5786885652993687|-1.3371858429846097|-3.3519074840324405|-0.11315874555447758|-38.909697165642854|6.172031999234506|1.5799674988104577|-2.2152354416373154|-2.068554879784566|1.005|0.5515030619945831
2013-06-24|27.56|27.73|27.21|27.22|2938442.0|1547980000.0|106904000.0|1547980000.0|300046000.0|113010000.0|2335958000.0|1368905000.0|422004000.0|165591000.0|587595000.0|0.0|81809000.0|-40149000.0|1998160000.0|463664000.0|4334118000.0|114629000.0|304314000.0|20200000.0|25851000.0|241969000.0|706963000.0|503573000.0|0.0|213138000.0|26063000.0|742774000.0|271815000.0|1721552000.0|292000.0|-17621000.0|-17621000.0|2647516000.0|2612566000.0|4334118000.0|106904000.0|807887000.0|-740093000.0|-18392000.0|19613000.0|578819000.0|-35501000.0|10453000.0|1628995000.0|0.0|211693000.0|-54945000.0|0.0|-66330000.0|50000000.0|76529000.0|5254000.0|5718000.0|-7941000.0|-66330000.0|-70421000.0|520618000.0|375926000.0|0.0|592873000.0|1547980000.0|955107000.0|211693000.0|54945000.0|156748000.0|604884000.0|228782000.0|376102000.0|0.6217754147902739|134138000.0|81954000.0|0.0|5732000.0|221824000.0|450606000.0|0.0|204669000.0|0.338360743548|154278000.0|0.255053861567|1678000.0|154212000.0|0.25494474973700004|22824000.0|0.217211895173|0.45|0.44|292048000.0|298821000.0|0.28930577523149736|-67.05300000000261|5377.966157209219|0.0|13.721841736363984|48.23310504181847|66.55530414774323|53.31401887178821|31.08139999999998|30.189626678564625|29.77859999999994|29.790248580636835|28.584057142857116|28.490681973132947|5377.966050075091|54.16888406460369|0.03771241724139607|0.004739336492890933|29.395333333333333|-1.773000000000021|-0.06243621436509206|-15.925532397432699|-31.31320988657019|4.736638366775157|28.65816942023724|1.552039222161126|-1.1825302525394543|-2.9045070011824548|-0.10725468939632765|-38.94805492089682|6.161413640981864|1.6221437045460172|-2.0411672883157475|-1.919827095330245|0.997|0.5408509427479712
2013-06-25|27.49|27.75|27.24|27.69|2062142.0|1547980000.0|106904000.0|1547980000.0|300046000.0|113010000.0|2335958000.0|1368905000.0|422004000.0|165591000.0|587595000.0|0.0|81809000.0|-40149000.0|1998160000.0|463664000.0|4334118000.0|114629000.0|304314000.0|20200000.0|25851000.0|241969000.0|706963000.0|503573000.0|0.0|213138000.0|26063000.0|742774000.0|271815000.0|1721552000.0|292000.0|-17621000.0|-17621000.0|2647516000.0|2612566000.0|4334118000.0|106904000.0|807887000.0|-740093000.0|-18392000.0|19613000.0|578819000.0|-35501000.0|10453000.0|1628995000.0|0.0|211693000.0|-54945000.0|0.0|-66330000.0|50000000.0|76529000.0|5254000.0|5718000.0|-7941000.0|-66330000.0|-70421000.0|520618000.0|375926000.0|0.0|592873000.0|1547980000.0|955107000.0|211693000.0|54945000.0|156748000.0|604884000.0|228782000.0|376102000.0|0.6217754147902739|134138000.0|81954000.0|0.0|5732000.0|221824000.0|450606000.0|0.0|204669000.0|0.338360743548|154278000.0|0.255053861567|1678000.0|154212000.0|0.25494474973700004|22824000.0|0.217211895173|0.45|0.44|292048000.0|298821000.0|0.2967567937385507|39.70100000000002|5366.573580543889|16.410722338811848|5.470240779603991|31.515249509580837|49.145661563369266|54.48883301606701|31.03909999999998|30.136168724533643|29.77994999999994|29.76736053505836|28.58494285714283|28.484980081548144|5366.573512696562|54.641046132857575|0.03516927327309283|-0.002539912917271403|29.237666666666666|-1.8226470588235486|-0.05977449180851191|-15.909409095573068|-31.100638205248593|4.727653855963392|28.655131169131018|1.4943772392984995|-1.1694949713548024|-2.841267839814631|-0.10774949907604914|-38.984035348136764|6.150675053310784|1.6619086823494689|-1.99754256572037|-1.9199448094507627|1.017|0.5338939160425192
2013-06-26|27.96|28.33|27.74|27.84|1621164.0|1547980000.0|106904000.0|1547980000.0|300046000.0|113010000.0|2335958000.0|1368905000.0|422004000.0|165591000.0|587595000.0|0.0|81809000.0|-40149000.0|1998160000.0|463664000.0|4334118000.0|114629000.0|304314000.0|20200000.0|25851000.0|241969000.0|706963000.0|503573000.0|0.0|213138000.0|26063000.0|742774000.0|271815000.0|1721552000.0|292000.0|-17621000.0|-17621000.0|2647516000.0|2612566000.0|4334118000.0|106904000.0|807887000.0|-740093000.0|-18392000.0|19613000.0|578819000.0|-35501000.0|10453000.0|1628995000.0|0.0|211693000.0|-54945000.0|0.0|-66330000.0|50000000.0|76529000.0|5254000.0|5718000.0|-7941000.0|-66330000.0|-70421000.0|520618000.0|375926000.0|0.0|592873000.0|1547980000.0|955107000.0|211693000.0|54945000.0|156748000.0|604884000.0|228782000.0|376102000.0|0.6217754147902739|134138000.0|81954000.0|0.0|5732000.0|221824000.0|450606000.0|0.0|204669000.0|0.338360743548|154278000.0|0.255053861567|1678000.0|154212000.0|0.25494474973700004|22824000.0|0.217211895173|0.45|0.44|292048000.0|298821000.0|0.3032668002264618|34.9300000000012|5372.874666919783|51.97684160821679|22.795854649009584|21.910617831224194|33.88632412754133|55.50675463878964|31.001299999999983|30.093076274542877|29.78394999999994|29.749376848142354|28.586685714285682|28.481988742052145|5372.874610151494|55.053877193317696|0.05212188846154797|0.017097126227719306|29.102333333333334|-1.7792352941176617|-0.039252293630522184|-15.883136518263138|-29.069204444267005|4.721805611911139|28.653297167639266|1.415472830305619|-0.8070330343866003|-1.8101408823887062|-0.09105094795974045|-39.01779320867252|6.1421222894001275|1.6912020033740194|-1.6561002141744552|-1.5235788845871323|1.003|0.5268318646208688
2013-06-27|28.03|28.17|27.84|27.97|1521964.0|1547980000.0|106904000.0|1547980000.0|300046000.0|113010000.0|2335958000.0|1368905000.0|422004000.0|165591000.0|587595000.0|0.0|81809000.0|-40149000.0|1998160000.0|463664000.0|4334118000.0|114629000.0|304314000.0|20200000.0|25851000.0|241969000.0|706963000.0|503573000.0|0.0|213138000.0|26063000.0|742774000.0|271815000.0|1721552000.0|292000.0|-17621000.0|-17621000.0|2647516000.0|2612566000.0|4334118000.0|106904000.0|807887000.0|-740093000.0|-18392000.0|19613000.0|578819000.0|-35501000.0|10453000.0|1628995000.0|0.0|211693000.0|-54945000.0|0.0|-66330000.0|50000000.0|76529000.0|5254000.0|5718000.0|-7941000.0|-66330000.0|-70421000.0|520618000.0|375926000.0|0.0|592873000.0|1547980000.0|955107000.0|211693000.0|54945000.0|156748000.0|604884000.0|228782000.0|376102000.0|0.6217754147902739|134138000.0|81954000.0|0.0|5732000.0|221824000.0|450606000.0|0.0|204669000.0|0.338360743548|154278000.0|0.255053861567|1678000.0|154212000.0|0.25494474973700004|22824000.0|0.217211895173|0.45|0.44|292048000.0|298821000.0|0.30060678883644343|-14.299999999999272|5371.306832860917|80.83906151599331|49.74220848767402|29.845325092604487|27.757064144469997|54.986482941325136|30.96669999999999|30.052223279007375|29.784299999999938|29.732268620797655|28.588485714285685|28.479413307624498|5371.306788584192|54.84679138286551|0.05462233627263524|0.002503576537911334|28.985333333333337|-1.6374705882353098|-0.03295919775518663|-15.859112654675926|-27.154713799972477|4.718422233795215|28.65165292149587|1.3506109303043319|-0.7073342232748489|-1.5667705028756667|-0.08720854500455866|-39.04313316833834|6.133209877555702|1.7139704182379216|-1.5624540374233256|-1.43184598400892|0.989|0.524601545330689
