Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2014-05-23|51.89|52.46|51.61|52.39|1578594.0|402790000.0|4404435000.0|4807225000.0|360847000.0|171528000.0|5638032000.0|545485000.0|287341000.0|28442000.0|315783000.0|0.0|22954000.0|-472788000.0|411434000.0|545485000.0|6594951000.0|132194000.0|0.0|27191000.0|267933000.0|143884000.0|571202000.0|872515000.0|0.0|21203000.0|198508000.0|1092226000.0|0.0|1663428000.0|52359000.0|4174601000.0|-76448000.0|781011000.0|4931523000.0|6594951000.0|4404435000.0|872515000.0|469725000.0|-1068000.0|10542000.0|115365000.0|0.0|0.0|5066830000.0|0.0|238424000.0|-44058000.0|0.0|-22614000.0|1965756000.0|-2069611000.0|-170527000.0|0.0|0.0|-22614000.0|-115795000.0|56075000.0|-82334000.0|-511000.0|-14437000.0|402790000.0|417227000.0|238424000.0|44058000.0|194366000.0|694536000.0|235793000.0|458743000.0|0.6605028393056659|136258000.0|102085000.0|-356000.0|356000.0|238343000.0|474136000.0|6874000.0|247914000.0|0.356949099831|220400000.0|0.317334162664|-3032000.0|217368000.0|0.312968658212|29935000.0|0.269867940611|0.6|0.59|312887000.0|318182000.0|0.523590365203864|66.20899999999983|6649.38587890413|100.0|94.18330171920759|78.99613764399874|61.84537163501011|50.11343575880886|51.11179999999996|51.17368906325815|49.69360000000005|49.785833272181456|47.8604857142858|47.662396532568984|6649.386072933796|51.892268003949404|0.35291032412913115|0.010516066212268749|51.86733333333334|-0.13735294117656593|0.0004370123777328594|-15.568655929872362|-2.823570061050889|4.862632371855919|44.697538997741816|0.9111036631786177|0.024878252149245442|0.5007988288474675|0.0027130644488071454|-37.784879496653105|6.360078938727509|1.367660697608501|0.10265704077443304|0.7538939144778289|1.013|0.6135249554391741
2014-05-27|52.56|53.12|52.36|53.02|1920866.0|402790000.0|4404435000.0|4807225000.0|360847000.0|171528000.0|5638032000.0|545485000.0|287341000.0|28442000.0|315783000.0|0.0|22954000.0|-472788000.0|411434000.0|545485000.0|6594951000.0|132194000.0|0.0|27191000.0|267933000.0|143884000.0|571202000.0|872515000.0|0.0|21203000.0|198508000.0|1092226000.0|0.0|1663428000.0|52359000.0|4174601000.0|-76448000.0|781011000.0|4931523000.0|6594951000.0|4404435000.0|872515000.0|469725000.0|-1068000.0|10542000.0|115365000.0|0.0|0.0|5066830000.0|0.0|238424000.0|-44058000.0|0.0|-22614000.0|1965756000.0|-2069611000.0|-170527000.0|0.0|0.0|-22614000.0|-115795000.0|56075000.0|-82334000.0|-511000.0|-14437000.0|402790000.0|417227000.0|238424000.0|44058000.0|194366000.0|694536000.0|235793000.0|458743000.0|0.6605028393056659|136258000.0|102085000.0|-356000.0|356000.0|238343000.0|474136000.0|6874000.0|247914000.0|0.356949099831|220400000.0|0.317334162664|-3032000.0|217368000.0|0.312968658212|29935000.0|0.269867940611|0.6|0.59|312887000.0|318182000.0|0.5419429858366183|124.28099999999995|6719.967154308342|100.0|100.00000000000016|96.50998103152452|78.16741877317413|52.889149188902984|51.12739999999996|51.20114076497581|49.708800000000046|49.813436921214475|47.88608571428581|47.69030310503298|6719.9672524984035|53.07078307281679|0.3657396049258379|0.012911929080747786|51.87166666666667|0.06670588235284924|0.013269928991421098|-15.556591588214502|-0.8574242588061256|4.864134043434849|44.71309259345684|0.9141760312390489|0.7529549121960512|2.7404376140831204|0.014470748397357402|-37.813985387709494|6.362461212701017|1.2987145134272458|0.5772887925575066|1.6607704896882838|1.0|0.4072265497906068
2014-05-28|52.58|52.59|52.09|52.45|1659662.0|402790000.0|4404435000.0|4807225000.0|360847000.0|171528000.0|5638032000.0|545485000.0|287341000.0|28442000.0|315783000.0|0.0|22954000.0|-472788000.0|411434000.0|545485000.0|6594951000.0|132194000.0|0.0|27191000.0|267933000.0|143884000.0|571202000.0|872515000.0|0.0|21203000.0|198508000.0|1092226000.0|0.0|1663428000.0|52359000.0|4174601000.0|-76448000.0|781011000.0|4931523000.0|6594951000.0|4404435000.0|872515000.0|469725000.0|-1068000.0|10542000.0|115365000.0|0.0|0.0|5066830000.0|0.0|238424000.0|-44058000.0|0.0|-22614000.0|1965756000.0|-2069611000.0|-170527000.0|0.0|0.0|-22614000.0|-115795000.0|56075000.0|-82334000.0|-511000.0|-14437000.0|402790000.0|417227000.0|238424000.0|44058000.0|194366000.0|694536000.0|235793000.0|458743000.0|0.6605028393056659|136258000.0|102085000.0|-356000.0|356000.0|238343000.0|474136000.0|6874000.0|247914000.0|0.356949099831|220400000.0|0.317334162664|-3032000.0|217368000.0|0.312968658212|29935000.0|0.269867940611|0.6|0.59|312887000.0|318182000.0|0.5494562064254307|51.54000000000542|6783.275302785372|100.0|100.00000000000016|96.50998103152452|90.67203323568272|53.9862801980105|51.15799999999996|51.22844490824362|49.726350000000046|49.840964912048165|47.912800000000104|47.718164625802025|6783.275348655223|53.548980800991885|0.3661200500512183|0.0003805175038051889|51.86933333333333|0.1807647058822539|0.013701095059380108|-15.542240758829879|0.723800158183582|4.865353285397056|44.72863015859778|0.91220813313681|0.7790619715512719|2.631480348658389|0.013813156047786546|-37.83841203978641|6.364071423547025|1.2453010490246432|0.5752825797112205|1.6447396856193515|1.001|0.37633531138100984
2014-05-29|52.65|52.72|52.2|52.26|1683403.0|402790000.0|4404435000.0|4807225000.0|360847000.0|171528000.0|5638032000.0|545485000.0|287341000.0|28442000.0|315783000.0|0.0|22954000.0|-472788000.0|411434000.0|545485000.0|6594951000.0|132194000.0|0.0|27191000.0|267933000.0|143884000.0|571202000.0|872515000.0|0.0|21203000.0|198508000.0|1092226000.0|0.0|1663428000.0|52359000.0|4174601000.0|-76448000.0|781011000.0|4931523000.0|6594951000.0|4404435000.0|872515000.0|469725000.0|-1068000.0|10542000.0|115365000.0|0.0|0.0|5066830000.0|0.0|238424000.0|-44058000.0|0.0|-22614000.0|1965756000.0|-2069611000.0|-170527000.0|0.0|0.0|-22614000.0|-115795000.0|56075000.0|-82334000.0|-511000.0|-14437000.0|402790000.0|417227000.0|238424000.0|44058000.0|194366000.0|694536000.0|235793000.0|458743000.0|0.6605028393056659|136258000.0|102085000.0|-356000.0|356000.0|238343000.0|474136000.0|6874000.0|247914000.0|0.356949099831|220400000.0|0.317334162664|-3032000.0|217368000.0|0.312968658212|29935000.0|0.269867940611|0.6|0.59|312887000.0|318182000.0|0.5495259135827855|0.47999999999501597|6822.585262633795|100.0|100.00000000000016|100.00000000000004|97.67332068768316|53.99659034427501|51.19179999999995|51.25659451402097|49.74500000000005|49.86891550993823|47.94320000000011|47.74626625186583|6822.585247528582|53.55344729585596|0.36745046932946757|0.0013313046785849991|51.87766666666666|0.2071764705881307|0.01488758810792068|-15.529675582941927|2.1301786769836375|4.867365454820657|44.74426519725986|0.9183443998749236|0.8410061992412932|2.6994816164868807|0.014153850895305853|-37.861194152515374|6.365456260562172|1.194963937033239|0.6149139544949687|1.6984439099924875|0.996|0.39213931603859553
2014-05-30|52.44|52.52|52.18|52.38|1265073.0|402790000.0|4404435000.0|4807225000.0|360847000.0|171528000.0|5638032000.0|545485000.0|287341000.0|28442000.0|315783000.0|0.0|22954000.0|-472788000.0|411434000.0|545485000.0|6594951000.0|132194000.0|0.0|27191000.0|267933000.0|143884000.0|571202000.0|872515000.0|0.0|21203000.0|198508000.0|1092226000.0|0.0|1663428000.0|52359000.0|4174601000.0|-76448000.0|781011000.0|4931523000.0|6594951000.0|4404435000.0|872515000.0|469725000.0|-1068000.0|10542000.0|115365000.0|0.0|0.0|5066830000.0|0.0|238424000.0|-44058000.0|0.0|-22614000.0|1965756000.0|-2069611000.0|-170527000.0|0.0|0.0|-22614000.0|-115795000.0|56075000.0|-82334000.0|-511000.0|-14437000.0|402790000.0|417227000.0|238424000.0|44058000.0|194366000.0|694536000.0|235793000.0|458743000.0|0.6605028393056659|136258000.0|102085000.0|-356000.0|356000.0|238343000.0|474136000.0|6874000.0|247914000.0|0.356949099831|220400000.0|0.317334162664|-3032000.0|217368000.0|0.312968658212|29935000.0|0.269867940611|0.6|0.59|312887000.0|318182000.0|0.550529158245828|6.912000000004809|6849.5202727040905|100.0|100.00000000000016|100.00000000000004|98.83666034384169|54.14946125648014|51.22269999999994|51.28002828602055|49.76020000000005|49.894498440187604|47.97128571428582|47.773011173507626|6849.520250196401|53.61852481220813|0.36345388964498193|-0.0039886039886040114|51.854|0.47547058823518995|0.01130096038878392|-15.511770226662042|2.837765345387448|4.867459609034988|44.75936461238851|0.8932297074912214|0.6560462500131946|1.8148440928425629|0.009297443780361458|-37.88172768728972|6.365878569682594|1.1567965708392591|0.4175899884594103|1.3639479838224646|0.999|0.6154985637186888
2014-06-02|52.41|52.56|51.92|52.37|1401548.0|402790000.0|4404435000.0|4807225000.0|360847000.0|171528000.0|5638032000.0|545485000.0|287341000.0|28442000.0|315783000.0|0.0|22954000.0|-472788000.0|411434000.0|545485000.0|6594951000.0|132194000.0|0.0|27191000.0|267933000.0|143884000.0|571202000.0|872515000.0|0.0|21203000.0|198508000.0|1092226000.0|0.0|1663428000.0|52359000.0|4174601000.0|-76448000.0|781011000.0|4931523000.0|6594951000.0|4404435000.0|872515000.0|469725000.0|-1068000.0|10542000.0|115365000.0|0.0|0.0|5066830000.0|0.0|238424000.0|-44058000.0|0.0|-22614000.0|1965756000.0|-2069611000.0|-170527000.0|0.0|0.0|-22614000.0|-115795000.0|56075000.0|-82334000.0|-511000.0|-14437000.0|402790000.0|417227000.0|238424000.0|44058000.0|194366000.0|694536000.0|235793000.0|458743000.0|0.6605028393056659|136258000.0|102085000.0|-356000.0|356000.0|238343000.0|474136000.0|6874000.0|247914000.0|0.356949099831|220400000.0|0.317334162664|-3032000.0|217368000.0|0.312968658212|29935000.0|0.269867940611|0.6|0.59|312887000.0|318182000.0|0.5408978360507621|-66.07100000000173|6840.930150291832|0.0|66.66666666666681|80.00000000000004|93.33333333333353|52.42858147344668|51.25189999999994|51.302403963525094|49.77525000000005|49.919528306454396|48.00048571428582|47.79943276226257|6840.930121002877|52.90056966680862|0.3628816435635578|-0.0005720823798627261|51.86466666666667|0.5800588235293134|0.010514544262631986|-15.504235381827062|3.355769239431416|4.869848260230462|44.77433759180508|0.8980428272305585|0.6072464662014598|1.5963186674978775|0.008086232631141277|-37.89696400818626|6.365440193087008|1.1340115829520567|0.3707193174390707|1.2866782924348137|0.997|0.7399911933117177
2014-06-03|52.25|52.62|52.15|52.47|1145694.0|402790000.0|4404435000.0|4807225000.0|360847000.0|171528000.0|5638032000.0|545485000.0|287341000.0|28442000.0|315783000.0|0.0|22954000.0|-472788000.0|411434000.0|545485000.0|6594951000.0|132194000.0|0.0|27191000.0|267933000.0|143884000.0|571202000.0|872515000.0|0.0|21203000.0|198508000.0|1092226000.0|0.0|1663428000.0|52359000.0|4174601000.0|-76448000.0|781011000.0|4931523000.0|6594951000.0|4404435000.0|872515000.0|469725000.0|-1068000.0|10542000.0|115365000.0|0.0|0.0|5066830000.0|0.0|238424000.0|-44058000.0|0.0|-22614000.0|1965756000.0|-2069611000.0|-170527000.0|0.0|0.0|-22614000.0|-115795000.0|56075000.0|-82334000.0|-511000.0|-14437000.0|402790000.0|417227000.0|238424000.0|44058000.0|194366000.0|694536000.0|235793000.0|458743000.0|0.6605028393056659|136258000.0|102085000.0|-356000.0|356000.0|238343000.0|474136000.0|6874000.0|247914000.0|0.356949099831|220400000.0|0.317334162664|-3032000.0|217368000.0|0.312968658212|29935000.0|0.269867940611|0.6|0.59|312887000.0|318182000.0|0.5309404581855741|-67.641999999998|6809.784179996403|0.0|33.333333333333485|60.00000000000004|80.00000000000018|50.72324750575492|51.27729999999994|51.32116824147509|49.79420000000005|49.9427170795245|48.029057142857255|47.824792119742554|6809.784184260547|52.17578444873235|0.3598241215944036|-0.0030528525090630643|51.83733333333334|0.5298235294116722|0.007960800452698091|-15.48863110242296|3.433590050835187|4.869887490528963|44.78889506522294|0.8721987013935927|0.4731337778963711|0.9539755276593163|0.004349296987528728|-37.916958413852136|6.365156373062191|1.101932912723501|0.20533615436481265|1.032818313049854|0.999|0.859828153141901
2014-06-04|52.21|52.62|52.21|52.49|1079624.0|402790000.0|4404435000.0|4807225000.0|360847000.0|171528000.0|5638032000.0|545485000.0|287341000.0|28442000.0|315783000.0|0.0|22954000.0|-472788000.0|411434000.0|545485000.0|6594951000.0|132194000.0|0.0|27191000.0|267933000.0|143884000.0|571202000.0|872515000.0|0.0|21203000.0|198508000.0|1092226000.0|0.0|1663428000.0|52359000.0|4174601000.0|-76448000.0|781011000.0|4931523000.0|6594951000.0|4404435000.0|872515000.0|469725000.0|-1068000.0|10542000.0|115365000.0|0.0|0.0|5066830000.0|0.0|238424000.0|-44058000.0|0.0|-22614000.0|1965756000.0|-2069611000.0|-170527000.0|0.0|0.0|-22614000.0|-115795000.0|56075000.0|-82334000.0|-511000.0|-14437000.0|402790000.0|417227000.0|238424000.0|44058000.0|194366000.0|694536000.0|235793000.0|458743000.0|0.6605028393056659|136258000.0|102085000.0|-356000.0|356000.0|238343000.0|474136000.0|6874000.0|247914000.0|0.356949099831|220400000.0|0.317334162664|-3032000.0|217368000.0|0.312968658212|29935000.0|0.269867940611|0.6|0.59|312887000.0|318182000.0|0.5239123753126371|-47.33900000000176|6772.453011930958|0.0|1.5158245029548803e-13|40.00000000000004|60.00000000000019|49.55752803856124|51.30489999999995|51.33876887035677|49.81640000000005|49.965277108583955|48.05708571428582|47.8497790592312|6772.453047735764|51.673703736683066|0.3590582781719438|-0.0007655502392344138|51.81566666666667|0.4614117647057796|0.007610310909827778|-15.47495287782974|3.40769757932866|4.870419648504609|44.8033071914096|0.8537975344805606|0.4618581307724622|0.7576932355522665|0.0031202207210321298|-37.93084279262317|6.363917582948412|1.085997909509319|0.14953988269956003|0.9506809813601957|1.002|0.8598281531419056
2014-06-05|52.31|52.67|52.04|52.57|1353129.0|402790000.0|4404435000.0|4807225000.0|360847000.0|171528000.0|5638032000.0|545485000.0|287341000.0|28442000.0|315783000.0|0.0|22954000.0|-472788000.0|411434000.0|545485000.0|6594951000.0|132194000.0|0.0|27191000.0|267933000.0|143884000.0|571202000.0|872515000.0|0.0|21203000.0|198508000.0|1092226000.0|0.0|1663428000.0|52359000.0|4174601000.0|-76448000.0|781011000.0|4931523000.0|6594951000.0|4404435000.0|872515000.0|469725000.0|-1068000.0|10542000.0|115365000.0|0.0|0.0|5066830000.0|0.0|238424000.0|-44058000.0|0.0|-22614000.0|1965756000.0|-2069611000.0|-170527000.0|0.0|0.0|-22614000.0|-115795000.0|56075000.0|-82334000.0|-511000.0|-14437000.0|402790000.0|417227000.0|238424000.0|44058000.0|194366000.0|694536000.0|235793000.0|458743000.0|0.6605028393056659|136258000.0|102085000.0|-356000.0|356000.0|238343000.0|474136000.0|6874000.0|247914000.0|0.356949099831|220400000.0|0.317334162664|-3032000.0|217368000.0|0.312968658212|29935000.0|0.269867940611|0.6|0.59|312887000.0|318182000.0|0.535362281068636|77.29399999999623|6778.9047688340215|42.69160241256412|14.230534137521525|28.53832048251287|42.84610682750446|51.44043527968447|51.33369999999994|51.35800116995367|49.83620000000005|49.988607684617946|48.084228571428675|47.87519342356607|6778.904817398349|52.43107173315625|0.3609717881320029|0.0019153418885271556|51.78333333333334|0.418117647058736|0.010170582555519836|-15.45571290634052|3.6062702442623924|4.870433813966363|44.81788509050785|0.8138640627547737|0.6471187152360531|1.0462936719682543|0.004560305624974337|-37.94403191445779|6.362787983224899|1.0699382317774089|0.22194427642068365|1.0633209657658347|1.011|0.9083147531116595
2014-06-06|52.86|53.28|52.6|52.69|1201181.0|402790000.0|4404435000.0|4807225000.0|360847000.0|171528000.0|5638032000.0|545485000.0|287341000.0|28442000.0|315783000.0|0.0|22954000.0|-472788000.0|411434000.0|545485000.0|6594951000.0|132194000.0|0.0|27191000.0|267933000.0|143884000.0|571202000.0|872515000.0|0.0|21203000.0|198508000.0|1092226000.0|0.0|1663428000.0|52359000.0|4174601000.0|-76448000.0|781011000.0|4931523000.0|6594951000.0|4404435000.0|872515000.0|469725000.0|-1068000.0|10542000.0|115365000.0|0.0|0.0|5066830000.0|0.0|238424000.0|-44058000.0|0.0|-22614000.0|1965756000.0|-2069611000.0|-170527000.0|0.0|0.0|-22614000.0|-115795000.0|56075000.0|-82334000.0|-511000.0|-14437000.0|402790000.0|417227000.0|238424000.0|44058000.0|194366000.0|694536000.0|235793000.0|458743000.0|0.6605028393056659|136258000.0|102085000.0|-356000.0|356000.0|238343000.0|474136000.0|6874000.0|247914000.0|0.356949099831|220400000.0|0.317334162664|-3032000.0|217368000.0|0.312968658212|29935000.0|0.269867940611|0.6|0.59|312887000.0|318182000.0|0.5538990078950334|127.0259000000051|6831.411760350695|100.0|47.56386747085486|28.53832048251287|32.35888032167539|54.33512346821199|51.37019999999994|51.38774372104369|49.86130000000005|50.01717875243269|48.11522857142868|47.90359687984204|6831.411806685868|53.640991041661295|0.37143113992562604|0.010514242018734521|51.748666666666665|0.47947058823520905|0.021475593574069585|-15.424494028831663|5.016815272870993|4.87059728742842|44.83363607058972|0.7393320999544238|1.5031585040090139|2.8544682737767446|0.014873028875691086|-37.93826541060823|6.360496719516413|1.073582451085349|0.7215716556129472|1.800417847643682|1.027|0.8236658211881658
2014-06-09|54.28|56.18|54.28|55.31|6815596.0|402790000.0|4404435000.0|4807225000.0|360847000.0|171528000.0|5638032000.0|545485000.0|287341000.0|28442000.0|315783000.0|0.0|22954000.0|-472788000.0|411434000.0|545485000.0|6594951000.0|132194000.0|0.0|27191000.0|267933000.0|143884000.0|571202000.0|872515000.0|0.0|21203000.0|198508000.0|1092226000.0|0.0|1663428000.0|52359000.0|4174601000.0|-76448000.0|781011000.0|4931523000.0|6594951000.0|4404435000.0|872515000.0|469725000.0|-1068000.0|10542000.0|115365000.0|0.0|0.0|5066830000.0|0.0|238424000.0|-44058000.0|0.0|-22614000.0|1965756000.0|-2069611000.0|-170527000.0|0.0|0.0|-22614000.0|-115795000.0|56075000.0|-82334000.0|-511000.0|-14437000.0|402790000.0|417227000.0|238424000.0|44058000.0|194366000.0|694536000.0|235793000.0|458743000.0|0.6605028393056659|136258000.0|102085000.0|-356000.0|356000.0|238343000.0|474136000.0|6874000.0|247914000.0|0.356949099831|220400000.0|0.317334162664|-3032000.0|217368000.0|0.312968658212|29935000.0|0.269867940611|0.6|0.59|312887000.0|318182000.0|0.557612279237448|25.730099999999766|6873.690905324867|100.0|80.89720080418819|48.53832048251287|35.20498714917967|54.89787110288279|51.42369999999993|51.445016122607186|49.89945000000005|50.05959488424928|48.150542857142966|47.939929661153485|6873.690934378548|53.881763747116686|0.39794006571615137|0.02686341278849791|51.79066666666667|0.8178823529411048|0.04806528846896474|-15.388248847926269|9.324010638522864|4.875780020458065|44.852596234876636|0.8426187968361717|2.954281749564779|7.643057417404057|0.041453481232859524|-37.921083868855135|6.360168346892145|1.1021268055421927|1.9603309913784759|3.7813964959209727|1.017|0.7272078297622485
2014-06-10|55.19|56.04|55.14|55.79|2720878.0|402790000.0|4404435000.0|4807225000.0|360847000.0|171528000.0|5638032000.0|545485000.0|287341000.0|28442000.0|315783000.0|0.0|22954000.0|-472788000.0|411434000.0|545485000.0|6594951000.0|132194000.0|0.0|27191000.0|267933000.0|143884000.0|571202000.0|872515000.0|0.0|21203000.0|198508000.0|1092226000.0|0.0|1663428000.0|52359000.0|4174601000.0|-76448000.0|781011000.0|4931523000.0|6594951000.0|4404435000.0|872515000.0|469725000.0|-1068000.0|10542000.0|115365000.0|0.0|0.0|5066830000.0|0.0|238424000.0|-44058000.0|0.0|-22614000.0|1965756000.0|-2069611000.0|-170527000.0|0.0|0.0|-22614000.0|-115795000.0|56075000.0|-82334000.0|-511000.0|-14437000.0|402790000.0|417227000.0|238424000.0|44058000.0|194366000.0|694536000.0|235793000.0|458743000.0|0.6605028393056659|136258000.0|102085000.0|-356000.0|356000.0|238343000.0|474136000.0|6874000.0|247914000.0|0.356949099831|220400000.0|0.317334162664|-3032000.0|217368000.0|0.312968658212|29935000.0|0.269867940611|0.6|0.59|312887000.0|318182000.0|0.560473884398581|19.893999999992047|6907.419720116988|100.0|100.00000000000016|68.53832048251287|48.53832048251301|55.33760954465417|51.478099999999934|51.519174219189225|49.940400000000054|50.11064369137117|48.18751428571439|47.98124060325517|6907.419704135129|54.068666257414016|0.4145660082008926|0.016764922623433876|51.92333333333333|1.3373529411763911|0.06291326956410082|-15.362669320151506|14.606692598249861|4.88668397480069|44.873649722901405|1.038574398687555|3.1453371764167763|10.390144035636043|0.057879563890634866|-37.89940400431404|6.361349028443488|1.1540673548188578|2.6164850668303834|5.003541427446113|0.999|0.548997087450877
2014-06-11|55.14|56.02|55.14|55.63|2147230.0|402790000.0|4404435000.0|4807225000.0|360847000.0|171528000.0|5638032000.0|545485000.0|287341000.0|28442000.0|315783000.0|0.0|22954000.0|-472788000.0|411434000.0|545485000.0|6594951000.0|132194000.0|0.0|27191000.0|267933000.0|143884000.0|571202000.0|872515000.0|0.0|21203000.0|198508000.0|1092226000.0|0.0|1663428000.0|52359000.0|4174601000.0|-76448000.0|781011000.0|4931523000.0|6594951000.0|4404435000.0|872515000.0|469725000.0|-1068000.0|10542000.0|115365000.0|0.0|0.0|5066830000.0|0.0|238424000.0|-44058000.0|0.0|-22614000.0|1965756000.0|-2069611000.0|-170527000.0|0.0|0.0|-22614000.0|-115795000.0|56075000.0|-82334000.0|-511000.0|-14437000.0|402790000.0|417227000.0|238424000.0|44058000.0|194366000.0|694536000.0|235793000.0|458743000.0|0.6605028393056659|136258000.0|102085000.0|-356000.0|356000.0|238343000.0|474136000.0|6874000.0|247914000.0|0.356949099831|220400000.0|0.317334162664|-3032000.0|217368000.0|0.312968658212|29935000.0|0.269867940611|0.6|0.59|312887000.0|318182000.0|0.5620319932939886|10.856000000006134|6932.4119121280355|100.0|100.00000000000016|88.53832048251287|68.53832048251302|55.581809966204965|51.52469999999994|51.59087373960132|49.97940000000005|50.16068703772569|48.22262857142868|48.02203125508848|6932.411853261548|54.17136837178618|0.4136596363451335|-0.0009059612248595306|52.07233333333333|1.8686470588234485|0.05891164213881983|-15.345640999379068|18.614258052807497|4.898363464529733|44.89449713852203|1.1654588657760976|2.6321535291799933|9.541941194627276|0.05588222528040654|-37.87999121693905|6.362537010185079|1.1991228475859899|2.433667803546194|4.799316636367075|1.009|0.6504759143094282
