Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-05-30|18.35|18.52|18.25|18.27|2885154.0|242533000.0|102139000.0|344672000.0|308675000.0|68015000.0|936699000.0|74596000.0|0.0|57999000.0|57999000.0|13631000.0|60856000.0|3591000.0|210673000.0|78078000.0|1147372000.0|135477000.0|0.0|14520000.0|13079000.0|166690000.0|329766000.0|0.0|116235000.0|17004000.0|0.0|133239000.0|-17004000.0|446001000.0|1019000.0|1572160000.0|-543000.0|0.0|701371000.0|1147372000.0|115770000.0|0.0|-242533000.0|-398000.0|6959000.0|60410000.0|-69713000.0|7479000.0|606933000.0|0.0|45893000.0|-8732000.0|0.0|-13361000.0|0.0|6678000.0|-15415000.0|-296000.0|2381000.0|-13361000.0|0.0|176000.0|-11100000.0|641000.0|242533000.0|242533000.0|222514000.0|45893000.0|12094000.0|33799000.0|484223000.0|232184000.0|252039000.0|0.5205019175049512|0.0|19400000.0|0.0|125333000.0|144733000.0|376917000.0|0.0|112366000.0|0.232054239472|107306000.0|0.221604508666|-4473000.0|105404000.0|0.217676566375|41908000.0|0.13112966546399998|0.37|0.37|165525000.0|172559000.0|0.3068475540443192|33.340000000001055|5393.762736800121|91.32579086574749|48.48768005979468|29.092608035876868|33.62104797327049|61.39300421140555|17.142899999999997|17.707000994368652|17.311600000000002|17.949862945074926|19.06965714285715|18.974425772793477|5393.7624790278505|57.024672290045|0.1629998914308941|-0.002175095160413254|18.661333333333335|-0.012941176470590676|-0.016683338096599054|-15.496713346670477|6.474767132153747|5.056838754668932|19.407349247702115|0.44424855836498117|-0.7008088770826165|-0.04269519337455008|0.053661113492986745|-36.73438935505603|6.405381429350378|1.2586052912963703|0.7425150202338279|0.33426617986484264|0.995|0.7049714089558009
2013-05-31|18.25|18.55|18.17|18.2|4572332.0|242533000.0|102139000.0|344672000.0|308675000.0|68015000.0|936699000.0|74596000.0|0.0|57999000.0|57999000.0|13631000.0|60856000.0|3591000.0|210673000.0|78078000.0|1147372000.0|135477000.0|0.0|14520000.0|13079000.0|166690000.0|329766000.0|0.0|116235000.0|17004000.0|0.0|133239000.0|-17004000.0|446001000.0|1019000.0|1572160000.0|-543000.0|0.0|701371000.0|1147372000.0|115770000.0|0.0|-242533000.0|-398000.0|6959000.0|60410000.0|-69713000.0|7479000.0|606933000.0|0.0|45893000.0|-8732000.0|0.0|-13361000.0|0.0|6678000.0|-15415000.0|-296000.0|2381000.0|-13361000.0|0.0|176000.0|-11100000.0|641000.0|242533000.0|242533000.0|222514000.0|45893000.0|12094000.0|33799000.0|484223000.0|232184000.0|252039000.0|0.5205019175049512|0.0|19400000.0|0.0|125333000.0|144733000.0|376917000.0|0.0|112366000.0|0.232054239472|107306000.0|0.221604508666|-4473000.0|105404000.0|0.217676566375|41908000.0|0.13112966546399998|0.37|0.37|165525000.0|172559000.0|0.30616558498831914|-3.6829999999945358|5395.6475445274045|86.19611437103885|65.0853403842886|46.33183091008463|34.36103949317897|61.23356456269515|17.152399999999997|17.71775344992571|17.3023|17.95284938343239|19.073514285714296|18.970297990612316|5395.647298321014|56.967017099738364|0.15753539695881535|-0.005449591280654031|18.652333333333335|-0.13147058823529534|-0.021570134210197156|-15.5112854513287|4.723227883960167|5.042032842605623|19.404266091538748|0.44990944171832553|-0.8942540343156953|-0.15768260025791542|0.04595716065137778|-36.76007366595086|6.411254393119202|1.247858374384876|0.6425942904473703|0.2774395390504395|0.994|0.7784087703355423
2013-06-03|18.14|18.27|17.86|17.99|5482167.0|242533000.0|102139000.0|344672000.0|308675000.0|68015000.0|936699000.0|74596000.0|0.0|57999000.0|57999000.0|13631000.0|60856000.0|3591000.0|210673000.0|78078000.0|1147372000.0|135477000.0|0.0|14520000.0|13079000.0|166690000.0|329766000.0|0.0|116235000.0|17004000.0|0.0|133239000.0|-17004000.0|446001000.0|1019000.0|1572160000.0|-543000.0|0.0|701371000.0|1147372000.0|115770000.0|0.0|-242533000.0|-398000.0|6959000.0|60410000.0|-69713000.0|7479000.0|606933000.0|0.0|45893000.0|-8732000.0|0.0|-13361000.0|0.0|6678000.0|-15415000.0|-296000.0|2381000.0|-13361000.0|0.0|176000.0|-11100000.0|641000.0|242533000.0|242533000.0|222514000.0|45893000.0|12094000.0|33799000.0|484223000.0|232184000.0|252039000.0|0.5205019175049512|0.0|19400000.0|0.0|125333000.0|144733000.0|376917000.0|0.0|112366000.0|0.232054239472|107306000.0|0.221604508666|-4473000.0|105404000.0|0.217676566375|41908000.0|0.13112966546399998|0.37|0.37|165525000.0|172559000.0|0.30562141679672195|-2.9370000000062646|5395.690638344578|67.52948728640743|81.68379750773131|59.83772836736612|45.08738910444266|61.102802657148985|17.1669|17.726114767748964|17.2924|17.954711578622117|19.077714285714297|18.965566947930764|5395.690346531797|56.92051217267061|0.15148976161730543|-0.0060273972602739034|18.647000000000002|-0.239705882352947|-0.027189360218802028|-15.534330812820643|2.85764160193993|5.028500663333201|19.400927252106985|0.4551479486634899|-1.1139235088036132|-0.2762450131486508|0.03760705923626584|-36.79771047674248|6.417584766979062|1.2305460151881518|0.534288566662117|0.2176240298593989|1.034|0.8969177957580454
2013-06-04|18.76|19.93|18.58|19.87|16775696.0|242533000.0|102139000.0|344672000.0|308675000.0|68015000.0|936699000.0|74596000.0|0.0|57999000.0|57999000.0|13631000.0|60856000.0|3591000.0|210673000.0|78078000.0|1147372000.0|135477000.0|0.0|14520000.0|13079000.0|166690000.0|329766000.0|0.0|116235000.0|17004000.0|0.0|133239000.0|-17004000.0|446001000.0|1019000.0|1572160000.0|-543000.0|0.0|701371000.0|1147372000.0|115770000.0|0.0|-242533000.0|-398000.0|6959000.0|60410000.0|-69713000.0|7479000.0|606933000.0|0.0|45893000.0|-8732000.0|0.0|-13361000.0|0.0|6678000.0|-15415000.0|-296000.0|2381000.0|-13361000.0|0.0|176000.0|-11100000.0|641000.0|242533000.0|242533000.0|222514000.0|45893000.0|12094000.0|33799000.0|484223000.0|232184000.0|252039000.0|0.5205019175049512|0.0|19400000.0|0.0|125333000.0|144733000.0|376917000.0|0.0|112366000.0|0.232054239472|107306000.0|0.221604508666|-4473000.0|105404000.0|0.217676566375|41908000.0|0.13112966546399998|0.37|0.37|165525000.0|172559000.0|0.2955837357677922|-53.88999999999851|5375.133067506202|0.0|51.24186721914882|52.55710168785471|52.90888698843528|58.725086333646885|17.185|17.746587742645023|17.2845|17.96272439873533|19.083114285714295|18.964395626290134|5375.132803442948|56.06945567085473|0.18509726050839337|0.034178610804851184|18.654000000000003|-0.25964705882353556|0.00568242736142377|-15.534076694900111|3.473603836775476|5.017738024260531|19.399181523183124|0.45521953779069696|0.23285468043494936|0.49197724578932117|0.07073551234732278|-36.81012138046495|6.424707809098847|1.2251445952536475|1.0115812763119134|0.518000568729882|1.053|0.7918418225299279
2013-06-05|19.76|20.49|19.43|19.54|11623782.0|242533000.0|102139000.0|344672000.0|308675000.0|68015000.0|936699000.0|74596000.0|0.0|57999000.0|57999000.0|13631000.0|60856000.0|3591000.0|210673000.0|78078000.0|1147372000.0|135477000.0|0.0|14520000.0|13079000.0|166690000.0|329766000.0|0.0|116235000.0|17004000.0|0.0|133239000.0|-17004000.0|446001000.0|1019000.0|1572160000.0|-543000.0|0.0|701371000.0|1147372000.0|115770000.0|0.0|-242533000.0|-398000.0|6959000.0|60410000.0|-69713000.0|7479000.0|606933000.0|0.0|45893000.0|-8732000.0|0.0|-13361000.0|0.0|6678000.0|-15415000.0|-296000.0|2381000.0|-13361000.0|0.0|176000.0|-11100000.0|641000.0|242533000.0|242533000.0|222514000.0|45893000.0|12094000.0|33799000.0|484223000.0|232184000.0|252039000.0|0.5205019175049512|0.0|19400000.0|0.0|125333000.0|144733000.0|376917000.0|0.0|112366000.0|0.232054239472|107306000.0|0.221604508666|-4473000.0|105404000.0|0.217676566375|41908000.0|0.13112966546399998|0.37|0.37|165525000.0|172559000.0|0.29129703268941576|-22.849999999998545|5353.699879280524|0.0|22.50982909546921|49.01027850463885|53.80170285328668|57.74062458615503|17.213299999999997|17.786457292295616|17.28415|17.980607738051397|19.089685714285725|18.968928984544892|5353.699619731784|55.711552778925444|0.2370300092500366|0.05330490405117261|18.691333333333336|-0.017117647058825014|0.05717444805078986|-15.505795912544137|7.348531150317585|5.012950016399596|19.400213730091732|0.4979525897205107|2.1461213150161207|1.7350754880345396|0.12443095599392984|-36.80014415781485|6.435560919154924|1.235470512552741|1.769905994881698|1.0244006175501466|0.992|0.7069175186130531
2013-06-06|19.6|19.99|19.45|19.91|6329689.0|242533000.0|102139000.0|344672000.0|308675000.0|68015000.0|936699000.0|74596000.0|0.0|57999000.0|57999000.0|13631000.0|60856000.0|3591000.0|210673000.0|78078000.0|1147372000.0|135477000.0|0.0|14520000.0|13079000.0|166690000.0|329766000.0|0.0|116235000.0|17004000.0|0.0|133239000.0|-17004000.0|446001000.0|1019000.0|1572160000.0|-543000.0|0.0|701371000.0|1147372000.0|115770000.0|0.0|-242533000.0|-398000.0|6959000.0|60410000.0|-69713000.0|7479000.0|606933000.0|0.0|45893000.0|-8732000.0|0.0|-13361000.0|0.0|6678000.0|-15415000.0|-296000.0|2381000.0|-13361000.0|0.0|176000.0|-11100000.0|641000.0|242533000.0|242533000.0|222514000.0|45893000.0|12094000.0|33799000.0|484223000.0|232184000.0|252039000.0|0.5205019175049512|0.0|19400000.0|0.0|125333000.0|144733000.0|376917000.0|0.0|112366000.0|0.232054239472|107306000.0|0.221604508666|-4473000.0|105404000.0|0.217676566375|41908000.0|0.13112966546399998|0.37|0.37|165525000.0|172559000.0|0.2843299988801604|-36.929000000001906|5326.347792345021|0.0|6.631732200427602e-14|30.745120331489353|44.10416684132775|56.16813785319923|17.246499999999997|17.82236902908184|17.282400000000003|17.996721093891683|19.096028571428583|18.972524830786803|5326.347560881709|55.13518279127908|0.22889988316678656|-0.0080971659919028|18.712000000000003|0.20111764705881896|0.04745617785378364|-15.474348011970928|9.74573824046035|5.005655350150192|19.400779034230258|0.5226022421004748|1.6991890360647792|1.4208125533136284|0.11303768427588157|-36.76548977443948|6.441719455448619|1.2546948518150207|1.586468080628414|0.9149097292059558|1.017|0.755830794228851
2013-06-07|19.94|20.78|19.86|20.54|9734692.0|242533000.0|102139000.0|344672000.0|308675000.0|68015000.0|936699000.0|74596000.0|0.0|57999000.0|57999000.0|13631000.0|60856000.0|3591000.0|210673000.0|78078000.0|1147372000.0|135477000.0|0.0|14520000.0|13079000.0|166690000.0|329766000.0|0.0|116235000.0|17004000.0|0.0|133239000.0|-17004000.0|446001000.0|1019000.0|1572160000.0|-543000.0|0.0|701371000.0|1147372000.0|115770000.0|0.0|-242533000.0|-398000.0|6959000.0|60410000.0|-69713000.0|7479000.0|606933000.0|0.0|45893000.0|-8732000.0|0.0|-13361000.0|0.0|6678000.0|-15415000.0|-296000.0|2381000.0|-13361000.0|0.0|176000.0|-11100000.0|641000.0|242533000.0|242533000.0|222514000.0|45893000.0|12094000.0|33799000.0|484223000.0|232184000.0|252039000.0|0.5205019175049512|0.0|19400000.0|0.0|125333000.0|144733000.0|376917000.0|0.0|112366000.0|0.232054239472|107306000.0|0.221604508666|-4473000.0|105404000.0|0.217676566375|41908000.0|0.13112966546399998|0.37|0.37|165525000.0|172559000.0|0.2965342617159301|64.85900000000493|5334.217210487362|57.05953250227021|19.019844167423468|24.91780395773562|34.891067597954724|58.23250564759587|17.2782|17.864302315634674|17.28395|18.016057202410174|19.10254285714287|18.97803750981366|5334.216992373747|55.94631815483025|0.24609808146400702|0.0173469387755103|18.735000000000007|0.49088235294117055|0.06431812116359725|-15.427862289831866|12.680161748298744|4.99942430457194|19.402326795597997|0.5608783136820209|2.1484161013277223|1.7665407756897586|0.1294464164338036|-36.733932482440885|6.450282786265331|1.2768778787014299|1.7897822269875052|1.0692528270165869|1.034|0.6756750073831
2013-06-10|20.61|20.77|20.44|20.73|3477493.0|242533000.0|102139000.0|344672000.0|308675000.0|68015000.0|936699000.0|74596000.0|0.0|57999000.0|57999000.0|13631000.0|60856000.0|3591000.0|210673000.0|78078000.0|1147372000.0|135477000.0|0.0|14520000.0|13079000.0|166690000.0|329766000.0|0.0|116235000.0|17004000.0|0.0|133239000.0|-17004000.0|446001000.0|1019000.0|1572160000.0|-543000.0|0.0|701371000.0|1147372000.0|115770000.0|0.0|-242533000.0|-398000.0|6959000.0|60410000.0|-69713000.0|7479000.0|606933000.0|0.0|45893000.0|-8732000.0|0.0|-13361000.0|0.0|6678000.0|-15415000.0|-296000.0|2381000.0|-13361000.0|0.0|176000.0|-11100000.0|641000.0|242533000.0|242533000.0|222514000.0|45893000.0|12094000.0|33799000.0|484223000.0|232184000.0|252039000.0|0.5205019175049512|0.0|19400000.0|0.0|125333000.0|144733000.0|376917000.0|0.0|112366000.0|0.232054239472|107306000.0|0.221604508666|-4473000.0|105404000.0|0.217676566375|41908000.0|0.13112966546399998|0.37|0.37|165525000.0|172559000.0|0.3086432967130417|65.13999999999578|5363.962054537376|100.0|52.3531775007568|31.411906500454137|29.024943596559826|60.17888938340174|17.315099999999994|17.918672566810226|17.288050000000002|18.041867578505595|19.10985714285715|18.987336441381675|5363.961834480797|56.742259561819864|0.27914671183268247|0.03360080240722163|18.794333333333338|0.9242941176470509|0.09660713335579851|-15.377259102921089|16.940345779706284|5.0002415463246015|19.405899136844695|0.657160471313998|2.7628969573234077|2.5434542740518347|0.1640647945236422|-36.679084863957094|6.460013385158792|1.3177410646684198|2.204378445723644|1.4045207755055547|0.997|0.29880275169364634
2013-06-11|20.54|20.81|20.43|20.46|3013617.0|242533000.0|102139000.0|344672000.0|308675000.0|68015000.0|936699000.0|74596000.0|0.0|57999000.0|57999000.0|13631000.0|60856000.0|3591000.0|210673000.0|78078000.0|1147372000.0|135477000.0|0.0|14520000.0|13079000.0|166690000.0|329766000.0|0.0|116235000.0|17004000.0|0.0|133239000.0|-17004000.0|446001000.0|1019000.0|1572160000.0|-543000.0|0.0|701371000.0|1147372000.0|115770000.0|0.0|-242533000.0|-398000.0|6959000.0|60410000.0|-69713000.0|7479000.0|606933000.0|0.0|45893000.0|-8732000.0|0.0|-13361000.0|0.0|6678000.0|-15415000.0|-296000.0|2381000.0|-13361000.0|0.0|176000.0|-11100000.0|641000.0|242533000.0|242533000.0|222514000.0|45893000.0|12094000.0|33799000.0|484223000.0|232184000.0|252039000.0|0.5205019175049512|0.0|19400000.0|0.0|125333000.0|144733000.0|376917000.0|0.0|112366000.0|0.232054239472|107306000.0|0.221604508666|-4473000.0|105404000.0|0.217676566375|41908000.0|0.13112966546399998|0.37|0.37|165525000.0|172559000.0|0.2953946455253149|-71.22999999999683|5355.137911189374|45.20727082516292|67.42226777581111|40.45336066548672|32.261023707892285|57.168633031604195|17.351199999999995|17.970580040734777|17.292250000000003|18.06672461752544|19.11774285714287|18.996183527185767|5355.137718911607|55.628569614713015|0.27574452143072703|-0.003396409509946685|18.84966666666667|1.2244117647058737|0.08967444163468818|-15.33050982333904|19.96025474213501|5.000700417438992|19.40923262736118|0.7304249274996074|2.314178048550015|2.286599159590852|0.15668784069919317|-36.6354762655614|6.470174032881259|1.3513125151176026|2.059035174226773|1.3297186592254613|1.002|0.3576399366562925
2013-06-12|20.59|20.83|20.56|20.63|3683149.0|242533000.0|102139000.0|344672000.0|308675000.0|68015000.0|936699000.0|74596000.0|0.0|57999000.0|57999000.0|13631000.0|60856000.0|3591000.0|210673000.0|78078000.0|1147372000.0|135477000.0|0.0|14520000.0|13079000.0|166690000.0|329766000.0|0.0|116235000.0|17004000.0|0.0|133239000.0|-17004000.0|446001000.0|1019000.0|1572160000.0|-543000.0|0.0|701371000.0|1147372000.0|115770000.0|0.0|-242533000.0|-398000.0|6959000.0|60410000.0|-69713000.0|7479000.0|606933000.0|0.0|45893000.0|-8732000.0|0.0|-13361000.0|0.0|6678000.0|-15415000.0|-296000.0|2381000.0|-13361000.0|0.0|176000.0|-11100000.0|641000.0|242533000.0|242533000.0|222514000.0|45893000.0|12094000.0|33799000.0|484223000.0|232184000.0|252039000.0|0.5205019175049512|0.0|19400000.0|0.0|125333000.0|144733000.0|376917000.0|0.0|112366000.0|0.232054239472|107306000.0|0.221604508666|-4473000.0|105404000.0|0.217676566375|41908000.0|0.13112966546399998|0.37|0.37|165525000.0|172559000.0|0.29546914386055256|0.3978999999917505|5349.8362903947|45.51335010268948|63.5735403092842|49.55603068602461|40.47376595065527|57.18099669864759|17.387599999999992|18.022449742898445|17.296850000000003|18.091831835261505|19.12640000000001|19.00526510252944|5349.836099845065|55.633498811741475|0.278175837970013|0.0024342745861734016|18.909666666666674|1.3430588235294039|0.08886107634543139|-15.288194750480349|22.487570969291106|5.002282465387733|19.412701513428516|0.7963125505485146|2.110142973604877|2.2054959880025664|0.15639508761419751|-36.58193050771304|6.478871338794784|1.3872979115876458|2.0072593228947073|1.3218177361285617|0.999|0.30590596751690036
2013-06-13|20.57|20.7|20.43|20.67|4354025.0|242533000.0|102139000.0|344672000.0|308675000.0|68015000.0|936699000.0|74596000.0|0.0|57999000.0|57999000.0|13631000.0|60856000.0|3591000.0|210673000.0|78078000.0|1147372000.0|135477000.0|0.0|14520000.0|13079000.0|166690000.0|329766000.0|0.0|116235000.0|17004000.0|0.0|133239000.0|-17004000.0|446001000.0|1019000.0|1572160000.0|-543000.0|0.0|701371000.0|1147372000.0|115770000.0|0.0|-242533000.0|-398000.0|6959000.0|60410000.0|-69713000.0|7479000.0|606933000.0|0.0|45893000.0|-8732000.0|0.0|-13361000.0|0.0|6678000.0|-15415000.0|-296000.0|2381000.0|-13361000.0|0.0|176000.0|-11100000.0|641000.0|242533000.0|242533000.0|222514000.0|45893000.0|12094000.0|33799000.0|484223000.0|232184000.0|252039000.0|0.5205019175049512|0.0|19400000.0|0.0|125333000.0|144733000.0|376917000.0|0.0|112366000.0|0.232054239472|107306000.0|0.221604508666|-4473000.0|105404000.0|0.217676566375|41908000.0|0.13112966546399998|0.37|0.37|165525000.0|172559000.0|0.2839927649469143|-60.94789999999466|5323.2796412348935|0.0|30.240206975950866|49.55603068602461|46.52180734584544|54.68260896462607|17.426899999999993|18.07289628264303|17.302150000000005|18.116490224960394|19.135114285714295|19.014180970891093|5323.27949280947|54.690477302618135|0.27720402059518046|-0.0009713453132588201|18.979000000000006|1.498235294117638|0.08382949575846954|-15.258109840701126|24.443396867060255|5.005771342023402|19.4160882096865|0.8474234783886369|1.8774556530169035|2.036663988773129|0.15182171121397592|-36.544840973570246|6.489084846485406|1.4157610247775676|1.915106635852832|1.2762043143288742|1.0|0.21104471383071263
2013-06-14|20.56|20.98|19.57|19.75|8211722.0|242533000.0|102139000.0|344672000.0|308675000.0|68015000.0|936699000.0|74596000.0|0.0|57999000.0|57999000.0|13631000.0|60856000.0|3591000.0|210673000.0|78078000.0|1147372000.0|135477000.0|0.0|14520000.0|13079000.0|166690000.0|329766000.0|0.0|116235000.0|17004000.0|0.0|133239000.0|-17004000.0|446001000.0|1019000.0|1572160000.0|-543000.0|0.0|701371000.0|1147372000.0|115770000.0|0.0|-242533000.0|-398000.0|6959000.0|60410000.0|-69713000.0|7479000.0|606933000.0|0.0|45893000.0|-8732000.0|0.0|-13361000.0|0.0|6678000.0|-15415000.0|-296000.0|2381000.0|-13361000.0|0.0|176000.0|-11100000.0|641000.0|242533000.0|242533000.0|222514000.0|45893000.0|12094000.0|33799000.0|484223000.0|232184000.0|252039000.0|0.5205019175049512|0.0|19400000.0|0.0|125333000.0|144733000.0|376917000.0|0.0|112366000.0|0.232054239472|107306000.0|0.221604508666|-4473000.0|105404000.0|0.217676566375|41908000.0|0.13112966546399998|0.37|0.37|165525000.0|172559000.0|0.30382951770235955|105.79000000000087|5347.274970780992|80.2777356199735|41.93036190755439|54.19967130956528|51.10391089387162|57.97591924765924|17.472799999999992|18.122145861204555|17.309950000000004|18.14080375506029|19.14360000000001|19.02298905652704|5347.274791365746|56.00223622877433|0.27671775751727923|-0.000486144871171712|19.04533333333334|1.5713529411764604|0.07952954354522501|-15.229925091010912|26.005872073810043|5.008699014836463|19.41942434593146|0.8910657444429658|1.6998371625356636|1.892001795946276|0.14758612477580346|-36.520030661834184|6.500254666918274|1.437208342523717|1.8397703764300906|1.2372074421576669|0.967|0.11593841236751931
2013-06-17|19.89|20.41|19.73|19.87|5653956.0|242533000.0|102139000.0|344672000.0|308675000.0|68015000.0|936699000.0|74596000.0|0.0|57999000.0|57999000.0|13631000.0|60856000.0|3591000.0|210673000.0|78078000.0|1147372000.0|135477000.0|0.0|14520000.0|13079000.0|166690000.0|329766000.0|0.0|116235000.0|17004000.0|0.0|133239000.0|-17004000.0|446001000.0|1019000.0|1572160000.0|-543000.0|0.0|701371000.0|1147372000.0|115770000.0|0.0|-242533000.0|-398000.0|6959000.0|60410000.0|-69713000.0|7479000.0|606933000.0|0.0|45893000.0|-8732000.0|0.0|-13361000.0|0.0|6678000.0|-15415000.0|-296000.0|2381000.0|-13361000.0|0.0|176000.0|-11100000.0|641000.0|242533000.0|242533000.0|222514000.0|45893000.0|12094000.0|33799000.0|484223000.0|232184000.0|252039000.0|0.5205019175049512|0.0|19400000.0|0.0|125333000.0|144733000.0|376917000.0|0.0|112366000.0|0.232054239472|107306000.0|0.221604508666|-4473000.0|105404000.0|0.217676566375|41908000.0|0.13112966546399998|0.37|0.37|165525000.0|172559000.0|0.3032946649783881|-2.8800000000028376|5361.004797956992|97.27762548444767|59.185120368140446|53.65519640645482|52.470299467348354|57.85763776523959|17.509199999999993|18.15715287385397|17.316300000000002|18.158208692820885|19.149971428571437|19.027929289823184|5361.004639331324|55.95754488716053|0.24358740979619542|-0.03258754863813218|19.08633333333334|1.397647058823523|0.04210691768979524|-15.219546272201748|24.274063558844436|5.007242719051374|19.420748287387838|0.9009668497608398|0.8920047023705624|0.9101758736095246|0.10825910269459027|-36.47866689449714|6.504264024239007|1.454454270585767|1.3358504097559756|0.8539378986003299|1.006|0.20623265056876397
2013-06-18|20.0|20.12|19.72|19.88|3222996.0|242533000.0|102139000.0|344672000.0|308675000.0|68015000.0|936699000.0|74596000.0|0.0|57999000.0|57999000.0|13631000.0|60856000.0|3591000.0|210673000.0|78078000.0|1147372000.0|135477000.0|0.0|14520000.0|13079000.0|166690000.0|329766000.0|0.0|116235000.0|17004000.0|0.0|133239000.0|-17004000.0|446001000.0|1019000.0|1572160000.0|-543000.0|0.0|701371000.0|1147372000.0|115770000.0|0.0|-242533000.0|-398000.0|6959000.0|60410000.0|-69713000.0|7479000.0|606933000.0|0.0|45893000.0|-8732000.0|0.0|-13361000.0|0.0|6678000.0|-15415000.0|-296000.0|2381000.0|-13361000.0|0.0|176000.0|-11100000.0|641000.0|242533000.0|242533000.0|222514000.0|45893000.0|12094000.0|33799000.0|484223000.0|232184000.0|252039000.0|0.5205019175049512|0.0|19400000.0|0.0|125333000.0|144733000.0|376917000.0|0.0|112366000.0|0.232054239472|107306000.0|0.221604508666|-4473000.0|105404000.0|0.217676566375|41908000.0|0.13112966546399998|0.37|0.37|165525000.0|172559000.0|0.3100318139740814|36.39000000000033|5383.390040482749|100.0|92.51845370147377|64.61374224142223|57.4895366524809|58.95109229403108|17.547399999999993|18.19364489615389|17.3195|18.17653497448436|19.156371428571436|19.033468154268636|5383.389895183812|56.40301277017236|0.2491025904843056|0.005530417295123158|19.11666666666667|1.2540588235294052|0.04620749782040079|-15.19679163034002|23.180230335735885|5.004163235217075|19.422382373642545|0.9162830963429551|0.9640397567726241|0.9933903333780498|0.11167106394331916|-36.46092105653216|6.51173865157782|1.4662059636790048|1.3702485983793897|0.889362326669647|0.993|0.3088889139521739
