Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2017-02-07|88.71|89.02|88.5|88.81|2599297.0|4204000000.0|129000000.0|4204000000.0|769000000.0|967000000.0|8753000000.0|6688000000.0|44125000000.0|59297000000.0|103422000000.0|0.0|0.0|1617000000.0|111727000000.0|1617000000.0|120480000000.0|3996000000.0|2046000000.0|255000000.0|20848000000.0|3204000000.0|9501000000.0|29713000000.0|0.0|20848000000.0|806000000.0|51367000000.0|2254000000.0|63122000000.0|12000000.0|588000000.0|-1628000000.0|58386000000.0|57358000000.0|120480000000.0|129000000.0|31759000000.0|27555000000.0|1000000.0|8000000.0|-277000000.0|48000000.0|463000000.0|-748000000.0|0.0|2372000000.0|-411000000.0|0.0|0.0|0.0|40000000.0|-371000000.0|-12000000.0|0.0|-284000000.0|-1461000000.0|160000000.0|-1597000000.0|-120000000.0|284000000.0|4204000000.0|3920000000.0|2372000000.0|411000000.0|1961000000.0|6857000000.0|4398000000.0|2459000000.0|0.35861163774245297|120000000.0|879000000.0|0.0|294000000.0|999000000.0|5397000000.0|310000000.0|1791000000.0|0.26119294152|1580000000.0|0.230421467114|294000000.0|1280000000.0|0.186670555637|336000000.0|0.137669534782|0.78|0.76|1217000000.0|1226000000.0|0.11976274490289107|12.098899999993591|8549.608539311062|100.0|94.77632572221175|65.12783935691441|48.4287869294601|59.36031488756657|86.5373|86.56953682660419|86.3235999999999|85.08631186719468|81.30008571428566|81.52095869793483|8549.608445828046|57.225497705295055|0.025112608340212894|-0.006606942889137768|87.91499999999999|1.204588235294196|0.009042825456406778|-15.42765550057821|24.191860857939236|4.99475039142872|81.14695598151042|1.047748818280167|0.7587696460540597|5.53219158028838|0.03261788986340419|-37.730228818781065|6.174823323135835|2.7733842597543297|1.0103660621415518|4.766087807256399|1.001|0.9321368612178319
2017-02-08|88.81|89.31|88.79|89.19|3300398.0|4204000000.0|129000000.0|4204000000.0|769000000.0|967000000.0|8753000000.0|6688000000.0|44125000000.0|59297000000.0|103422000000.0|0.0|0.0|1617000000.0|111727000000.0|1617000000.0|120480000000.0|3996000000.0|2046000000.0|255000000.0|20848000000.0|3204000000.0|9501000000.0|29713000000.0|0.0|20848000000.0|806000000.0|51367000000.0|2254000000.0|63122000000.0|12000000.0|588000000.0|-1628000000.0|58386000000.0|57358000000.0|120480000000.0|129000000.0|31759000000.0|27555000000.0|1000000.0|8000000.0|-277000000.0|48000000.0|463000000.0|-748000000.0|0.0|2372000000.0|-411000000.0|0.0|0.0|0.0|40000000.0|-371000000.0|-12000000.0|0.0|-284000000.0|-1461000000.0|160000000.0|-1597000000.0|-120000000.0|284000000.0|4204000000.0|3920000000.0|2372000000.0|411000000.0|1961000000.0|6857000000.0|4398000000.0|2459000000.0|0.35861163774245297|120000000.0|879000000.0|0.0|294000000.0|999000000.0|5397000000.0|310000000.0|1791000000.0|0.26119294152|1580000000.0|0.230421467114|294000000.0|1280000000.0|0.186670555637|336000000.0|0.137669534782|0.78|0.76|1217000000.0|1226000000.0|0.11706623082111278|-23.08299999999872|8549.290202451997|77.2747633997983|92.42492113326603|72.32074811328688|60.85880894237183|58.463677814165735|86.55179999999999|86.61390243399816|86.3782499999999|85.12336349040667|81.33757142857138|81.562491696807|8549.290097849514|56.896082831685746|0.02623924207813033|0.0011272686281140754|87.972|1.1162352941177147|0.009525758195789713|-15.427571651586112|23.08413995320101|4.990529677116784|81.16758540361137|1.0483958189081222|0.7993164269510002|5.748243736399185|0.03352687798308085|-37.705896956869864|6.177885041624052|2.7895796318663035|1.0327481963316236|4.874377008115281|1.005|1.1812738882897544
2017-02-09|89.27|90.39|89.04|89.78|2708309.0|4204000000.0|129000000.0|4204000000.0|769000000.0|967000000.0|8753000000.0|6688000000.0|44125000000.0|59297000000.0|103422000000.0|0.0|0.0|1617000000.0|111727000000.0|1617000000.0|120480000000.0|3996000000.0|2046000000.0|255000000.0|20848000000.0|3204000000.0|9501000000.0|29713000000.0|0.0|20848000000.0|806000000.0|51367000000.0|2254000000.0|63122000000.0|12000000.0|588000000.0|-1628000000.0|58386000000.0|57358000000.0|120480000000.0|129000000.0|31759000000.0|27555000000.0|1000000.0|8000000.0|-277000000.0|48000000.0|463000000.0|-748000000.0|0.0|2372000000.0|-411000000.0|0.0|0.0|0.0|40000000.0|-371000000.0|-12000000.0|0.0|-284000000.0|-1461000000.0|160000000.0|-1597000000.0|-120000000.0|284000000.0|4204000000.0|3920000000.0|2372000000.0|411000000.0|1961000000.0|6857000000.0|4398000000.0|2459000000.0|0.35861163774245297|120000000.0|879000000.0|0.0|294000000.0|999000000.0|5397000000.0|310000000.0|1791000000.0|0.26119294152|1580000000.0|0.230421467114|294000000.0|1280000000.0|0.186670555637|336000000.0|0.137669534782|0.78|0.76|1217000000.0|1226000000.0|0.1164641973231344|-5.145100000003367|8547.128215786655|19.763224467751826|65.67932928918329|76.27339300683725|71.24066015901276|58.26098408201217|86.55619999999999|86.66649842540414|86.4310499999999|85.16462355517875|81.38077142857138|81.60640912303602|8547.128094654048|56.82220305211556|0.03140547099898772|0.0051795968922419|88.02566666666667|1.1802941176471364|0.01413602850683704|-15.422320005150011|23.098083194843365|4.986394244078108|81.1894514492666|1.072797449575953|1.1598958720727575|8.026692527602446|0.038619052789972574|-37.67665017141617|6.180938744163331|2.8092873643499545|1.1815570651318537|5.8267582222456005|1.004|0.4928945749229716
2017-02-10|89.6|90.54|89.34|90.2|1882092.0|4204000000.0|129000000.0|4204000000.0|769000000.0|967000000.0|8753000000.0|6688000000.0|44125000000.0|59297000000.0|103422000000.0|0.0|0.0|1617000000.0|111727000000.0|1617000000.0|120480000000.0|3996000000.0|2046000000.0|255000000.0|20848000000.0|3204000000.0|9501000000.0|29713000000.0|0.0|20848000000.0|806000000.0|51367000000.0|2254000000.0|63122000000.0|12000000.0|588000000.0|-1628000000.0|58386000000.0|57358000000.0|120480000000.0|129000000.0|31759000000.0|27555000000.0|1000000.0|8000000.0|-277000000.0|48000000.0|463000000.0|-748000000.0|0.0|2372000000.0|-411000000.0|0.0|0.0|0.0|40000000.0|-371000000.0|-12000000.0|0.0|-284000000.0|-1461000000.0|160000000.0|-1597000000.0|-120000000.0|284000000.0|4204000000.0|3920000000.0|2372000000.0|411000000.0|1961000000.0|6857000000.0|4398000000.0|2459000000.0|0.35861163774245297|120000000.0|879000000.0|0.0|294000000.0|999000000.0|5397000000.0|310000000.0|1791000000.0|0.26119294152|1580000000.0|0.230421467114|294000000.0|1280000000.0|0.186670555637|336000000.0|0.137669534782|0.78|0.76|1217000000.0|1226000000.0|0.12874587343174682|105.57709999999861|8586.11887782081|100.0|65.67932928918329|79.40759757351016|76.00057956454468|61.119265556988225|86.5634|86.72458756549516|86.48294999999989|85.2087566541322|81.42485714285709|81.65195664940049|8586.118766961818|57.957374070631644|0.03509530578860165|0.0036966506105073904|88.09566666666666|1.1503529411765498|0.017076133143136163|-15.416827161381374|23.779005779853154|4.9831201130375575|81.21217142219703|1.1053340369923932|1.3609762144180564|9.416454300017033|0.04229839203758479|-37.640082887538796|6.183518543928212|2.824237707883571|1.2874742530288577|6.451538889759948|1.008|0.6249229703259173
2017-02-13|90.31|90.6|89.69|90.58|1812547.0|4204000000.0|129000000.0|4204000000.0|769000000.0|967000000.0|8753000000.0|6688000000.0|44125000000.0|59297000000.0|103422000000.0|0.0|0.0|1617000000.0|111727000000.0|1617000000.0|120480000000.0|3996000000.0|2046000000.0|255000000.0|20848000000.0|3204000000.0|9501000000.0|29713000000.0|0.0|20848000000.0|806000000.0|51367000000.0|2254000000.0|63122000000.0|12000000.0|588000000.0|-1628000000.0|58386000000.0|57358000000.0|120480000000.0|129000000.0|31759000000.0|27555000000.0|1000000.0|8000000.0|-277000000.0|48000000.0|463000000.0|-748000000.0|0.0|2372000000.0|-411000000.0|0.0|0.0|0.0|40000000.0|-371000000.0|-12000000.0|0.0|-284000000.0|-1461000000.0|160000000.0|-1597000000.0|-120000000.0|284000000.0|4204000000.0|3920000000.0|2372000000.0|411000000.0|1961000000.0|6857000000.0|4398000000.0|2459000000.0|0.35861163774245297|120000000.0|879000000.0|0.0|294000000.0|999000000.0|5397000000.0|310000000.0|1791000000.0|0.26119294152|1580000000.0|0.230421467114|294000000.0|1280000000.0|0.186670555637|336000000.0|0.137669534782|0.78|0.76|1217000000.0|1226000000.0|0.13067747873173374|16.723000000003594|8616.604091130685|100.0|73.25440815591719|79.40759757351016|78.36286271795244|61.55022999583066|86.5917|86.79558583152496|86.54174999999991|85.25951529438959|81.47431428571424|81.70129022974578|8616.603945298364|58.13404237257352|0.04298818207042476|0.007924107142857295|88.19599999999998|1.2388235294118317|0.02396934101319803|-15.409447896352065|25.760202329270378|4.9812229042053575|81.23687547412393|1.165588796008209|1.8136756352152943|12.945721764536508|0.05038172437375632|-37.59595835846888|6.186153823955838|2.8438014020699884|1.5232193535667686|7.969158967317399|1.003|0.5802852127831795
2017-02-14|90.57|91.06|90.1|90.81|2323242.0|4204000000.0|129000000.0|4204000000.0|769000000.0|967000000.0|8753000000.0|6688000000.0|44125000000.0|59297000000.0|103422000000.0|0.0|0.0|1617000000.0|111727000000.0|1617000000.0|120480000000.0|3996000000.0|2046000000.0|255000000.0|20848000000.0|3204000000.0|9501000000.0|29713000000.0|0.0|20848000000.0|806000000.0|51367000000.0|2254000000.0|63122000000.0|12000000.0|588000000.0|-1628000000.0|58386000000.0|57358000000.0|120480000000.0|129000000.0|31759000000.0|27555000000.0|1000000.0|8000000.0|-277000000.0|48000000.0|463000000.0|-748000000.0|0.0|2372000000.0|-411000000.0|0.0|0.0|0.0|40000000.0|-371000000.0|-12000000.0|0.0|-284000000.0|-1461000000.0|160000000.0|-1597000000.0|-120000000.0|284000000.0|4204000000.0|3920000000.0|2372000000.0|411000000.0|1961000000.0|6857000000.0|4398000000.0|2459000000.0|0.35861163774245297|120000000.0|879000000.0|0.0|294000000.0|999000000.0|5397000000.0|310000000.0|1791000000.0|0.26119294152|1580000000.0|0.230421467114|294000000.0|1280000000.0|0.186670555637|336000000.0|0.137669534782|0.78|0.76|1217000000.0|1226000000.0|0.12791710733243278|-23.888200000003053|8626.320491365499|80.46755480984675|93.48918493661552|75.50110853547952|78.1054345608332|60.559402088742445|86.6248|86.87032670614823|86.6065499999999|85.3123559382265|81.52222857142853|81.75182418855064|8626.320341193506|57.782573195281756|0.0458630181945745|0.0028789724283024842|88.28099999999999|1.5087647058824274|0.025928569001257395|-15.397567615530717|27.85879092566472|4.9788893016331475|81.26222238081303|1.2427371070511757|1.8419020298117974|13.629752618438124|0.05306933026170335|-37.55483432887419|6.189467264730881|2.8783230728520603|1.5857381368047867|8.379140666120003|1.006|0.6741219557951516
2017-02-15|91.13|91.3|90.26|91.09|3083858.0|4204000000.0|129000000.0|4204000000.0|769000000.0|967000000.0|8753000000.0|6688000000.0|44125000000.0|59297000000.0|103422000000.0|0.0|0.0|1617000000.0|111727000000.0|1617000000.0|120480000000.0|3996000000.0|2046000000.0|255000000.0|20848000000.0|3204000000.0|9501000000.0|29713000000.0|0.0|20848000000.0|806000000.0|51367000000.0|2254000000.0|63122000000.0|12000000.0|588000000.0|-1628000000.0|58386000000.0|57358000000.0|120480000000.0|129000000.0|31759000000.0|27555000000.0|1000000.0|8000000.0|-277000000.0|48000000.0|463000000.0|-748000000.0|0.0|2372000000.0|-411000000.0|0.0|0.0|0.0|40000000.0|-371000000.0|-12000000.0|0.0|-284000000.0|-1461000000.0|160000000.0|-1597000000.0|-120000000.0|284000000.0|4204000000.0|3920000000.0|2372000000.0|411000000.0|1961000000.0|6857000000.0|4398000000.0|2459000000.0|0.35861163774245297|120000000.0|879000000.0|0.0|294000000.0|999000000.0|5397000000.0|310000000.0|1791000000.0|0.26119294152|1580000000.0|0.230421467114|294000000.0|1280000000.0|0.186670555637|336000000.0|0.137669534782|0.78|0.76|1217000000.0|1226000000.0|0.1303606708597851|21.143199999998615|8640.401555542878|97.75552105026539|92.74102528670397|79.59726006557293|78.1686553915208|61.131660608203575|86.6498|86.95467667236312|86.6718499999999|85.3702429438163|81.57457142857139|81.80526108776118|8640.401387873917|58.01026086843357|0.05202704431575267|0.006183062824334895|88.39033333333333|1.8707058823529934|0.03099509373196918|-15.38463482054976|30.61206824746772|4.977622505419236|81.28911351565367|1.3436940418716803|2.038906612141022|16.042852449509276|0.059094522413800865|-37.51291491758595|6.19340754696723|2.9282599574455808|1.7364578534330772|9.501623872434676|0.978|0.5868443381305933
2017-02-16|89.1|89.84|86.35|87.28|10584747.0|4204000000.0|129000000.0|4204000000.0|769000000.0|967000000.0|8753000000.0|6688000000.0|44125000000.0|59297000000.0|103422000000.0|0.0|0.0|1617000000.0|111727000000.0|1617000000.0|120480000000.0|3996000000.0|2046000000.0|255000000.0|20848000000.0|3204000000.0|9501000000.0|29713000000.0|0.0|20848000000.0|806000000.0|51367000000.0|2254000000.0|63122000000.0|12000000.0|588000000.0|-1628000000.0|58386000000.0|57358000000.0|120480000000.0|129000000.0|31759000000.0|27555000000.0|1000000.0|8000000.0|-277000000.0|48000000.0|463000000.0|-748000000.0|0.0|2372000000.0|-411000000.0|0.0|0.0|0.0|40000000.0|-371000000.0|-12000000.0|0.0|-284000000.0|-1461000000.0|160000000.0|-1597000000.0|-120000000.0|284000000.0|4204000000.0|3920000000.0|2372000000.0|411000000.0|1961000000.0|6857000000.0|4398000000.0|2459000000.0|0.35861163774245297|120000000.0|879000000.0|0.0|294000000.0|999000000.0|5397000000.0|310000000.0|1791000000.0|0.26119294152|1580000000.0|0.230421467114|294000000.0|1280000000.0|0.186670555637|336000000.0|0.137669534782|0.78|0.76|1217000000.0|1226000000.0|0.13921661448079625|77.0614000000005|8678.53897786442|100.0|92.74102528670397|95.64461517202255|83.58099459102493|63.145592706483114|86.6489|86.99715832241533|86.72224999999989|85.40735495432558|81.62868571428567|81.84682655164858|8678.538788898935|58.83031738559286|0.0294993202844811|-0.02227586963678263|88.443|1.7896470588235758|0.007428513279739368|-15.385909568874865|25.911365867321756|4.974325154815902|81.30986985792516|1.339362045772426|0.49053204253006644|3.338603904366681|0.03524239311790356|-37.4870805777218|6.1963298796850115|2.9449141500818263|1.0299790912124551|4.491685008483728|1.033|0.693109501664481
2017-02-17|92.0|97.77|91.85|96.65|30007660.0|4204000000.0|129000000.0|4204000000.0|769000000.0|967000000.0|8753000000.0|6688000000.0|44125000000.0|59297000000.0|103422000000.0|0.0|0.0|1617000000.0|111727000000.0|1617000000.0|120480000000.0|3996000000.0|2046000000.0|255000000.0|20848000000.0|3204000000.0|9501000000.0|29713000000.0|0.0|20848000000.0|806000000.0|51367000000.0|2254000000.0|63122000000.0|12000000.0|588000000.0|-1628000000.0|58386000000.0|57358000000.0|120480000000.0|129000000.0|31759000000.0|27555000000.0|1000000.0|8000000.0|-277000000.0|48000000.0|463000000.0|-748000000.0|0.0|2372000000.0|-411000000.0|0.0|0.0|0.0|40000000.0|-371000000.0|-12000000.0|0.0|-284000000.0|-1461000000.0|160000000.0|-1597000000.0|-120000000.0|284000000.0|4204000000.0|3920000000.0|2372000000.0|411000000.0|1961000000.0|6857000000.0|4398000000.0|2459000000.0|0.35861163774245297|120000000.0|879000000.0|0.0|294000000.0|999000000.0|5397000000.0|310000000.0|1791000000.0|0.26119294152|1580000000.0|0.230421467114|294000000.0|1280000000.0|0.186670555637|336000000.0|0.137669534782|0.78|0.76|1217000000.0|1226000000.0|0.13824060520036952|-8.52639999999883|8698.852395758173|91.31771831462181|96.35774645496231|93.90815883494693|89.71667802418074|62.77371859874907|86.68109999999999|87.09622449424869|86.7898499999999|85.47295341249149|81.69248571428567|81.90467939181012|8698.852203976658|58.70177895067931|0.061528562856757674|0.032547699214365844|88.613|2.1314117647059305|0.038222382720368264|-15.375723652285782|27.679604834186218|4.9755888666030526|81.33912172594272|1.455396971560711|2.3272001152839517|20.336113329907665|0.06834794699136149|-37.439409962267185|6.200634380075622|3.011617673113541|1.9543428058211583|11.394643187949685|0.998|0.5325998755916239
2017-02-21|91.82|95.48|91.35|94.87|14423224.0|4204000000.0|129000000.0|4204000000.0|769000000.0|967000000.0|8753000000.0|6688000000.0|44125000000.0|59297000000.0|103422000000.0|0.0|0.0|1617000000.0|111727000000.0|1617000000.0|120480000000.0|3996000000.0|2046000000.0|255000000.0|20848000000.0|3204000000.0|9501000000.0|29713000000.0|0.0|20848000000.0|806000000.0|51367000000.0|2254000000.0|63122000000.0|12000000.0|588000000.0|-1628000000.0|58386000000.0|57358000000.0|120480000000.0|129000000.0|31759000000.0|27555000000.0|1000000.0|8000000.0|-277000000.0|48000000.0|463000000.0|-748000000.0|0.0|2372000000.0|-411000000.0|0.0|0.0|0.0|40000000.0|-371000000.0|-12000000.0|0.0|-284000000.0|-1461000000.0|160000000.0|-1597000000.0|-120000000.0|284000000.0|4204000000.0|3920000000.0|2372000000.0|411000000.0|1961000000.0|6857000000.0|4398000000.0|2459000000.0|0.35861163774245297|120000000.0|879000000.0|0.0|294000000.0|999000000.0|5397000000.0|310000000.0|1791000000.0|0.26119294152|1580000000.0|0.230421467114|294000000.0|1280000000.0|0.186670555637|336000000.0|0.137669534782|0.78|0.76|1217000000.0|1226000000.0|0.14383140306763487|48.953999999997905|8730.105545522347|100.0|97.10590610487385|93.90815883494693|94.48697761397206|64.03047336003813|86.71169999999998|87.18976460327346|86.8341499999999|85.53610810490451|81.75119999999995|81.96117694513313|8730.105349037012|59.22016356747381|0.05957012462879341|-0.0019565217391305234|88.78933333333333|2.3216470588235865|0.03413322921672268|-15.370633859923114|28.37609239355434|4.977010164734803|81.36766694064337|1.513620763630187|2.0022628781849376|17.957809244105007|0.06579234499078357|-37.390010508574775|6.2043744642932825|3.0652589914533315|1.849153154476478|10.659836143009494|1.033|0.4507781611886572
2017-02-22|94.85|95.0|92.99|93.36|5000119.0|4204000000.0|129000000.0|4204000000.0|769000000.0|967000000.0|8753000000.0|6688000000.0|44125000000.0|59297000000.0|103422000000.0|0.0|0.0|1617000000.0|111727000000.0|1617000000.0|120480000000.0|3996000000.0|2046000000.0|255000000.0|20848000000.0|3204000000.0|9501000000.0|29713000000.0|0.0|20848000000.0|806000000.0|51367000000.0|2254000000.0|63122000000.0|12000000.0|588000000.0|-1628000000.0|58386000000.0|57358000000.0|120480000000.0|129000000.0|31759000000.0|27555000000.0|1000000.0|8000000.0|-277000000.0|48000000.0|463000000.0|-748000000.0|0.0|2372000000.0|-411000000.0|0.0|0.0|0.0|40000000.0|-371000000.0|-12000000.0|0.0|-284000000.0|-1461000000.0|160000000.0|-1597000000.0|-120000000.0|284000000.0|4204000000.0|3920000000.0|2372000000.0|411000000.0|1961000000.0|6857000000.0|4398000000.0|2459000000.0|0.35861163774245297|120000000.0|879000000.0|0.0|294000000.0|999000000.0|5397000000.0|310000000.0|1791000000.0|0.26119294152|1580000000.0|0.230421467114|294000000.0|1280000000.0|0.186670555637|336000000.0|0.137669534782|0.78|0.76|1217000000.0|1226000000.0|0.14806413412821584|37.24500000000262|8763.647392165429|100.0|97.10590610487385|97.81464787297757|95.21032184762373|64.96046584924817|86.76439999999998|87.34145243291161|86.89424999999989|85.62878364614924|81.82165714285709|82.03461753234035|8763.647179028652|59.61101866869047|0.09203668218874039|0.03299934654759307|89.076|2.971764705882407|0.06482105168620067|-15.35289340937327|33.18600019200617|4.982394919848783|81.40549208505162|1.802857119436781|3.2026941778968148|35.34088606708049|0.0999039830787567|-37.32627663078014|6.2105038357260955|3.213759842353677|2.680723023065226|17.942461419967533|0.984|0.29481015869630867
2017-02-23|93.29|93.62|92.35|92.94|2901140.0|4204000000.0|129000000.0|4204000000.0|769000000.0|967000000.0|8753000000.0|6688000000.0|44125000000.0|59297000000.0|103422000000.0|0.0|0.0|1617000000.0|111727000000.0|1617000000.0|120480000000.0|3996000000.0|2046000000.0|255000000.0|20848000000.0|3204000000.0|9501000000.0|29713000000.0|0.0|20848000000.0|806000000.0|51367000000.0|2254000000.0|63122000000.0|12000000.0|588000000.0|-1628000000.0|58386000000.0|57358000000.0|120480000000.0|129000000.0|31759000000.0|27555000000.0|1000000.0|8000000.0|-277000000.0|48000000.0|463000000.0|-748000000.0|0.0|2372000000.0|-411000000.0|0.0|0.0|0.0|40000000.0|-371000000.0|-12000000.0|0.0|-284000000.0|-1461000000.0|160000000.0|-1597000000.0|-120000000.0|284000000.0|4204000000.0|3920000000.0|2372000000.0|411000000.0|1961000000.0|6857000000.0|4398000000.0|2459000000.0|0.35861163774245297|120000000.0|879000000.0|0.0|294000000.0|999000000.0|5397000000.0|310000000.0|1791000000.0|0.26119294152|1580000000.0|0.230421467114|294000000.0|1280000000.0|0.186670555637|336000000.0|0.137669534782|0.78|0.76|1217000000.0|1226000000.0|0.15100845026466558|26.001000000000204|8794.308880950533|100.0|99.99999999999993|98.26354366292449|96.66211679028292|65.60202993514726|86.805|87.45924545404208|86.9406999999999|85.70501465464527|81.88248571428566|82.09875076577431|8794.30866826687|59.88302118746071|0.07545290678058691|-0.0164470216130731|89.324|3.234058823529466|0.04440016121087287|-15.349159613690983|32.54527935563038|4.986162397030772|81.43819585109438|1.8547619979301744|2.138279738546441|23.671641804679158|0.08094976192609638|-37.27541798114565|6.215816144417202|3.308784692926536|2.1114298194142926|13.64042937414433|1.002|0.3617917725027485
