Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2015-02-09|33.0|33.24|32.67|32.93|28705480.0|2561000000.0|2430000000.0|4991000000.0|4427000000.0|14039000000.0|27730000000.0|33238000000.0|10861000000.0|4446000000.0|15307000000.0|2023000000.0|1958000000.0|11700000000.0|64226000000.0|8584000000.0|91956000000.0|2748000000.0|1604000000.0|0.0|2205000000.0|9462000000.0|16019000000.0|12107000000.0|0.0|3775000000.0|3278000000.0|19160000000.0|912000000.0|36091000000.0|0.001|33418000000.0|666000000.0|21780999999.999|55865000000.0|91956000000.0|4453000000.0|13711000000.0|11150000000.0|356000000.0|281000000.0|-894000000.0|-785000000.0|43000000.0|11711000000.0|0.0|5771000000.0|-2143000000.0|-741000000.0|-3686000000.0|1548000000.0|3123000000.0|-1899000000.0|-437000000.0|1660000000.0|-3686000000.0|-1069000000.0|753000000.0|-4439000000.0|-10000000.0|-582000000.0|2561000000.0|3143000000.0|5771000000.0|2235000000.0|3536000000.0|14721000000.0|5100000000.0|9621000000.0|0.6535561442836764|2990000000.0|2049000000.0|0.0|129000000.0|5168000000.0|10268000000.0|53000000.0|6627000000.0|0.450173221928|4453000000.0|0.302493037158|0.0|4659000000.0|0.316486651722|998000000.0|0.24869234427|0.76|0.73|4901000000.0|5056000000.0|0.6065115028515891|-22.17399999999452|7257.8196923262|86.8723765770169|95.62412552567247|82.17806139201346|63.928411181744714|52.74928211638288|34.898599999999995|34.75451494021068|32.88505000000001|32.912849186972124|29.38499999999998|30.762426055701077|7257.819723882065|51.953524772573374|0.2929484407101728|-0.027122641509433998|35.611|-2.172647058823614|-0.073320041560192|-15.792367526887762|-26.84691077947703|4.824052559594119|27.204731487917492|1.4217748742696605|-1.8364370107055237|-4.764198828597082|-0.06714659932533018|-37.694619603113274|6.356733984349424|1.5935582599729512|-1.4905845572120149|-1.8386006799495183|1.006|0.98421975421326
2015-02-10|33.2|33.73|33.05|33.7|20200008.0|2561000000.0|2430000000.0|4991000000.0|4427000000.0|14039000000.0|27730000000.0|33238000000.0|10861000000.0|4446000000.0|15307000000.0|2023000000.0|1958000000.0|11700000000.0|64226000000.0|8584000000.0|91956000000.0|2748000000.0|1604000000.0|0.0|2205000000.0|9462000000.0|16019000000.0|12107000000.0|0.0|3775000000.0|3278000000.0|19160000000.0|912000000.0|36091000000.0|0.001|33418000000.0|666000000.0|21780999999.999|55865000000.0|91956000000.0|4453000000.0|13711000000.0|11150000000.0|356000000.0|281000000.0|-894000000.0|-785000000.0|43000000.0|11711000000.0|0.0|5771000000.0|-2143000000.0|-741000000.0|-3686000000.0|1548000000.0|3123000000.0|-1899000000.0|-437000000.0|1660000000.0|-3686000000.0|-1069000000.0|753000000.0|-4439000000.0|-10000000.0|-582000000.0|2561000000.0|3143000000.0|5771000000.0|2235000000.0|3536000000.0|14721000000.0|5100000000.0|9621000000.0|0.6535561442836764|2990000000.0|2049000000.0|0.0|129000000.0|5168000000.0|10268000000.0|53000000.0|6627000000.0|0.450173221928|4453000000.0|0.302493037158|0.0|4659000000.0|0.316486651722|998000000.0|0.24869234427|0.76|0.73|4901000000.0|5056000000.0|0.6157803482357576|67.8839999999982|7296.040845423833|100.0|95.62412552567247|97.37447531540343|81.45204092800917|54.35077876021128|34.88149999999999|34.723732466147105|32.91780000000001|32.9157064089923|29.411399999999983|30.776315365925004|7296.040876299462|52.601056935307206|0.2989907551661357|0.0060606060606061|35.467|-2.1762941176471458|-0.0639185721938702|-15.79860151690304|-27.460620309588865|4.812506146628459|27.21437743277402|1.4404073896911616|-1.57386029551408|-4.02844406546178|-0.061683919372646945|-37.76389480308551|6.354819308864212|1.582304249737967|-1.3793386029865982|-1.6154796092181432|1.014|0.9885755472428389
2015-02-11|33.67|33.76|33.32|33.55|18364236.0|2561000000.0|2430000000.0|4991000000.0|4427000000.0|14039000000.0|27730000000.0|33238000000.0|10861000000.0|4446000000.0|15307000000.0|2023000000.0|1958000000.0|11700000000.0|64226000000.0|8584000000.0|91956000000.0|2748000000.0|1604000000.0|0.0|2205000000.0|9462000000.0|16019000000.0|12107000000.0|0.0|3775000000.0|3278000000.0|19160000000.0|912000000.0|36091000000.0|0.001|33418000000.0|666000000.0|21780999999.999|55865000000.0|91956000000.0|4453000000.0|13711000000.0|11150000000.0|356000000.0|281000000.0|-894000000.0|-785000000.0|43000000.0|11711000000.0|0.0|5771000000.0|-2143000000.0|-741000000.0|-3686000000.0|1548000000.0|3123000000.0|-1899000000.0|-437000000.0|1660000000.0|-3686000000.0|-1069000000.0|753000000.0|-4439000000.0|-10000000.0|-582000000.0|2561000000.0|3143000000.0|5771000000.0|2235000000.0|3536000000.0|14721000000.0|5100000000.0|9621000000.0|0.6535561442836764|2990000000.0|2049000000.0|0.0|129000000.0|5168000000.0|10268000000.0|53000000.0|6627000000.0|0.450173221928|4453000000.0|0.302493037158|0.0|4659000000.0|0.316486651722|998000000.0|0.24869234427|0.76|0.73|4901000000.0|5056000000.0|0.6209904008481573|38.43499999999949|7334.3436836996425|100.0|95.62412552567247|97.37447531540343|92.30900400760696|55.23839085648072|34.86699999999999|34.70286647671845|32.95530000000001|32.923211817858046|29.439199999999982|30.792803597458196|7334.343711225002|52.96475003215234|0.31304811241667574|0.014156626506024006|35.341|-2.0962941176471546|-0.04728219348631901|-15.795251973628362|-26.393362366032846|4.803589122508789|27.22489393305288|1.4262208321539813|-1.1716278169042973|-2.7475831580126355|-0.04874107223578317|-37.82596133562365|6.353676532589398|1.5644033142798637|-1.1027846746758838|-1.1565222506674637|1.009|0.6542465038460791
2015-02-12|33.98|34.13|33.76|34.12|20056660.0|2561000000.0|2430000000.0|4991000000.0|4427000000.0|14039000000.0|27730000000.0|33238000000.0|10861000000.0|4446000000.0|15307000000.0|2023000000.0|1958000000.0|11700000000.0|64226000000.0|8584000000.0|91956000000.0|2748000000.0|1604000000.0|0.0|2205000000.0|9462000000.0|16019000000.0|12107000000.0|0.0|3775000000.0|3278000000.0|19160000000.0|912000000.0|36091000000.0|0.001|33418000000.0|666000000.0|21780999999.999|55865000000.0|91956000000.0|4453000000.0|13711000000.0|11150000000.0|356000000.0|281000000.0|-894000000.0|-785000000.0|43000000.0|11711000000.0|0.0|5771000000.0|-2143000000.0|-741000000.0|-3686000000.0|1548000000.0|3123000000.0|-1899000000.0|-437000000.0|1660000000.0|-3686000000.0|-1069000000.0|753000000.0|-4439000000.0|-10000000.0|-582000000.0|2561000000.0|3143000000.0|5771000000.0|2235000000.0|3536000000.0|14721000000.0|5100000000.0|9621000000.0|0.6535561442836764|2990000000.0|2049000000.0|0.0|129000000.0|5168000000.0|10268000000.0|53000000.0|6627000000.0|0.450173221928|4453000000.0|0.302493037158|0.0|4659000000.0|0.316486651722|998000000.0|0.24869234427|0.76|0.73|4901000000.0|5056000000.0|0.6288727841209525|58.53099999999722|7380.373011957032|100.0|100.00000000000017|97.37447531540343|97.37447531540363|56.567332290580175|34.855199999999996|34.68855228906066|32.99340000000001|32.93372712315299|29.46857142857141|30.810964260720542|7380.3730176789395|53.51516355477752|0.3222129954874786|0.00920700920700912|35.23766666666667|-1.9357058823530409|-0.035690974619961735|-15.789287977826758|-24.53169220426374|4.797552531644948|27.235981394544538|1.408067110796487|-0.8931865938941369|-1.8907197284634438|-0.04043826951315943|-37.88403554350691|6.353123099172489|1.5418898547965147|-0.9287304119326897|-0.8488821911695918|1.008|0.5410335308463503
2015-02-13|34.25|34.37|33.95|34.36|18037928.0|2561000000.0|2430000000.0|4991000000.0|4427000000.0|14039000000.0|27730000000.0|33238000000.0|10861000000.0|4446000000.0|15307000000.0|2023000000.0|1958000000.0|11700000000.0|64226000000.0|8584000000.0|91956000000.0|2748000000.0|1604000000.0|0.0|2205000000.0|9462000000.0|16019000000.0|12107000000.0|0.0|3775000000.0|3278000000.0|19160000000.0|912000000.0|36091000000.0|0.001|33418000000.0|666000000.0|21780999999.999|55865000000.0|91956000000.0|4453000000.0|13711000000.0|11150000000.0|356000000.0|281000000.0|-894000000.0|-785000000.0|43000000.0|11711000000.0|0.0|5771000000.0|-2143000000.0|-741000000.0|-3686000000.0|1548000000.0|3123000000.0|-1899000000.0|-437000000.0|1660000000.0|-3686000000.0|-1069000000.0|753000000.0|-4439000000.0|-10000000.0|-582000000.0|2561000000.0|3143000000.0|5771000000.0|2235000000.0|3536000000.0|14721000000.0|5100000000.0|9621000000.0|0.6535561442836764|2990000000.0|2049000000.0|0.0|129000000.0|5168000000.0|10268000000.0|53000000.0|6627000000.0|0.450173221928|4453000000.0|0.302493037158|0.0|4659000000.0|0.316486651722|998000000.0|0.24869234427|0.76|0.73|4901000000.0|5056000000.0|0.6384662498955187|71.86199999999826|7436.269562064821|100.0|100.00000000000017|97.37447531540343|97.37447531540363|58.143900276719634|34.84989999999999|34.67986808531688|33.03305000000001|32.946824365708686|29.499057142857122|30.8305599059586|7436.269535046513|54.182224210667805|0.33012744395192684|0.007945850500294283|35.15833333333333|-1.775000000000098|-0.025835506044086243|-15.78305759658687|-22.17057161044656|4.794383657678959|27.247566131289435|1.3938908168132877|-0.6516531441178173|-1.1721249072722468|-0.033239621086384785|-37.93361860997263|6.35239409387942|1.523789586098683|-0.7728101115423571|-0.5831879227540464|1.004|0.5315111243809336
2015-02-17|34.4|34.75|34.26|34.73|19374148.0|2561000000.0|2430000000.0|4991000000.0|4427000000.0|14039000000.0|27730000000.0|33238000000.0|10861000000.0|4446000000.0|15307000000.0|2023000000.0|1958000000.0|11700000000.0|64226000000.0|8584000000.0|91956000000.0|2748000000.0|1604000000.0|0.0|2205000000.0|9462000000.0|16019000000.0|12107000000.0|0.0|3775000000.0|3278000000.0|19160000000.0|912000000.0|36091000000.0|0.001|33418000000.0|666000000.0|21780999999.999|55865000000.0|91956000000.0|4453000000.0|13711000000.0|11150000000.0|356000000.0|281000000.0|-894000000.0|-785000000.0|43000000.0|11711000000.0|0.0|5771000000.0|-2143000000.0|-741000000.0|-3686000000.0|1548000000.0|3123000000.0|-1899000000.0|-437000000.0|1660000000.0|-3686000000.0|-1069000000.0|753000000.0|-4439000000.0|-10000000.0|-582000000.0|2561000000.0|3143000000.0|5771000000.0|2235000000.0|3536000000.0|14721000000.0|5100000000.0|9621000000.0|0.6535561442836764|2990000000.0|2049000000.0|0.0|129000000.0|5168000000.0|10268000000.0|53000000.0|6627000000.0|0.450173221928|4453000000.0|0.302493037158|0.0|4659000000.0|0.316486651722|998000000.0|0.24869234427|0.76|0.73|4901000000.0|5056000000.0|0.6422102725821706|28.23300000000654|7481.59957314613|100.0|100.00000000000017|100.00000000000004|98.24965021026917|58.7517550621679|34.846799999999995|34.67432614303338|33.072500000000005|32.96128382475636|29.529399999999978|30.85089859595314|7481.599529028049|54.4424941528328|0.33449744362304523|0.004379562043795637|35.08266666666667|-1.4032352941177422|-0.019458802067497838|-15.771853146853148|-19.786885823309724|4.792092876666537|27.259411569299388|1.3704163307335604|-0.49814545503938196|-0.7636007197062987|-0.029433008306247954|-37.9793660467076|6.3516708143473855|1.5068825524994045|-0.6922901843077901|-0.4320513983453912|1.007|0.34101201019240285
2015-02-18|34.65|34.71|34.19|34.27|19992888.0|2561000000.0|2430000000.0|4991000000.0|4427000000.0|14039000000.0|27730000000.0|33238000000.0|10861000000.0|4446000000.0|15307000000.0|2023000000.0|1958000000.0|11700000000.0|64226000000.0|8584000000.0|91956000000.0|2748000000.0|1604000000.0|0.0|2205000000.0|9462000000.0|16019000000.0|12107000000.0|0.0|3775000000.0|3278000000.0|19160000000.0|912000000.0|36091000000.0|0.001|33418000000.0|666000000.0|21780999999.999|55865000000.0|91956000000.0|4453000000.0|13711000000.0|11150000000.0|356000000.0|281000000.0|-894000000.0|-785000000.0|43000000.0|11711000000.0|0.0|5771000000.0|-2143000000.0|-741000000.0|-3686000000.0|1548000000.0|3123000000.0|-1899000000.0|-437000000.0|1660000000.0|-3686000000.0|-1069000000.0|753000000.0|-4439000000.0|-10000000.0|-582000000.0|2561000000.0|3143000000.0|5771000000.0|2235000000.0|3536000000.0|14721000000.0|5100000000.0|9621000000.0|0.6535561442836764|2990000000.0|2049000000.0|0.0|129000000.0|5168000000.0|10268000000.0|53000000.0|6627000000.0|0.450173221928|4453000000.0|0.302493037158|0.0|4659000000.0|0.316486651722|998000000.0|0.24869234427|0.76|0.73|4901000000.0|5056000000.0|0.6432621424534162|7.950999999995474|7512.652097278482|100.0|100.00000000000017|100.00000000000004|99.12482510513469|58.92534325834953|34.84929999999999|34.67384443723074|33.11295|32.97808697077868|29.56054285714283|30.872545897400702|7512.652017773915|54.51622743157845|0.34173860487960495|0.007267441860465018|35.031|-1.0308823529412692|-0.010876081185235975|-15.761744359757548|-17.05175433486564|4.792440939914305|27.271719844870407|1.355981258135522|-0.28097733483711734|-0.15546518940266654|-0.022706674739482513|-38.01446337711958|6.350432415987|1.4969196961015212|-0.5378155346364478|-0.19272109819519007|0.988|0.3836252873638692
2015-02-19|34.25|34.42|34.05|34.21|11017541.0|2561000000.0|2430000000.0|4991000000.0|4427000000.0|14039000000.0|27730000000.0|33238000000.0|10861000000.0|4446000000.0|15307000000.0|2023000000.0|1958000000.0|11700000000.0|64226000000.0|8584000000.0|91956000000.0|2748000000.0|1604000000.0|0.0|2205000000.0|9462000000.0|16019000000.0|12107000000.0|0.0|3775000000.0|3278000000.0|19160000000.0|912000000.0|36091000000.0|0.001|33418000000.0|666000000.0|21780999999.999|55865000000.0|91956000000.0|4453000000.0|13711000000.0|11150000000.0|356000000.0|281000000.0|-894000000.0|-785000000.0|43000000.0|11711000000.0|0.0|5771000000.0|-2143000000.0|-741000000.0|-3686000000.0|1548000000.0|3123000000.0|-1899000000.0|-437000000.0|1660000000.0|-3686000000.0|-1069000000.0|753000000.0|-4439000000.0|-10000000.0|-582000000.0|2561000000.0|3143000000.0|5771000000.0|2235000000.0|3536000000.0|14721000000.0|5100000000.0|9621000000.0|0.6535561442836764|2990000000.0|2049000000.0|0.0|129000000.0|5168000000.0|10268000000.0|53000000.0|6627000000.0|0.450173221928|4453000000.0|0.302493037158|0.0|4659000000.0|0.316486651722|998000000.0|0.24869234427|0.76|0.73|4901000000.0|5056000000.0|0.6471958747335584|29.809000000004744|7543.229655152301|100.0|100.00000000000017|100.00000000000004|100.00000000000023|59.58426119611395|34.845|34.66545147807766|33.153400000000005|32.99074282181571|29.59208571428569|30.891790650122065|7543.229536083489|54.79418333903292|0.33012744395192684|-0.011544011544011523|34.970000000000006|-0.8316470588236271|-0.020589076351158253|-15.757496902106567|-15.731181645277537|4.792241021505988|27.283188423460953|1.3483041711468629|-0.5340041330492781|-1.029306144925072|-0.03423189713512309|-38.05801188059252|6.34879858680453|1.4875483185429956|-0.8161079441030047|-0.5481758064175972|0.997|0.3836252873638692
2015-02-20|34.15|34.57|33.91|34.41|20955572.0|2561000000.0|2430000000.0|4991000000.0|4427000000.0|14039000000.0|27730000000.0|33238000000.0|10861000000.0|4446000000.0|15307000000.0|2023000000.0|1958000000.0|11700000000.0|64226000000.0|8584000000.0|91956000000.0|2748000000.0|1604000000.0|0.0|2205000000.0|9462000000.0|16019000000.0|12107000000.0|0.0|3775000000.0|3278000000.0|19160000000.0|912000000.0|36091000000.0|0.001|33418000000.0|666000000.0|21780999999.999|55865000000.0|91956000000.0|4453000000.0|13711000000.0|11150000000.0|356000000.0|281000000.0|-894000000.0|-785000000.0|43000000.0|11711000000.0|0.0|5771000000.0|-2143000000.0|-741000000.0|-3686000000.0|1548000000.0|3123000000.0|-1899000000.0|-437000000.0|1660000000.0|-3686000000.0|-1069000000.0|753000000.0|-4439000000.0|-10000000.0|-582000000.0|2561000000.0|3143000000.0|5771000000.0|2235000000.0|3536000000.0|14721000000.0|5100000000.0|9621000000.0|0.6535561442836764|2990000000.0|2049000000.0|0.0|129000000.0|5168000000.0|10268000000.0|53000000.0|6627000000.0|0.450173221928|4453000000.0|0.302493037158|0.0|4659000000.0|0.316486651722|998000000.0|0.24869234427|0.76|0.73|4901000000.0|5056000000.0|0.6530958261830069|44.92899999999645|7579.288996379299|100.0|100.00000000000017|100.00000000000004|100.00000000000023|60.56942906248921|34.84389999999999|34.65524451811572|33.19335|33.00227771911107|29.624742857142834|30.910355945562966|7579.288832609884|55.21221644259922|0.3272034652604914|-0.0029197080291971655|34.92033333333334|-0.7247058823530352|-0.022059735970447192|-15.75929973940684|-14.888121115365996|4.793230927566106|27.294422448157373|1.3502144997752357|-0.5705266337027002|-1.1832218775105543|-0.03720007067111275|-38.10090556760556|6.346659771266371|1.481869612870729|-0.8904067235109581|-0.6236185484118781|1.007|0.40228146300249107
2015-02-23|34.4|34.5|33.58|33.76|25565528.0|2561000000.0|2430000000.0|4991000000.0|4427000000.0|14039000000.0|27730000000.0|33238000000.0|10861000000.0|4446000000.0|15307000000.0|2023000000.0|1958000000.0|11700000000.0|64226000000.0|8584000000.0|91956000000.0|2748000000.0|1604000000.0|0.0|2205000000.0|9462000000.0|16019000000.0|12107000000.0|0.0|3775000000.0|3278000000.0|19160000000.0|912000000.0|36091000000.0|0.001|33418000000.0|666000000.0|21780999999.999|55865000000.0|91956000000.0|4453000000.0|13711000000.0|11150000000.0|356000000.0|281000000.0|-894000000.0|-785000000.0|43000000.0|11711000000.0|0.0|5771000000.0|-2143000000.0|-741000000.0|-3686000000.0|1548000000.0|3123000000.0|-1899000000.0|-437000000.0|1660000000.0|-3686000000.0|-1069000000.0|753000000.0|-4439000000.0|-10000000.0|-582000000.0|2561000000.0|3143000000.0|5771000000.0|2235000000.0|3536000000.0|14721000000.0|5100000000.0|9621000000.0|0.6535561442836764|2990000000.0|2049000000.0|0.0|129000000.0|5168000000.0|10268000000.0|53000000.0|6627000000.0|0.450173221928|4453000000.0|0.302493037158|0.0|4659000000.0|0.316486651722|998000000.0|0.24869234427|0.76|0.73|4901000000.0|5056000000.0|0.6517930039950812|-9.944000000001324|7597.776642458044|87.97421664308224|95.99140554769424|97.5948433286165|99.19828110953904|60.23363455541142|34.8473|34.65019017122234|33.234049999999996|33.01618540349803|29.65748571428569|30.93023995726916|7597.776433457734|55.09794480616059|0.33449744362304523|0.007320644216691097|34.85466666666668|-0.627941176470685|-0.013044642515589011|-15.74551470869515|-13.391838454525615|4.793006573374807|27.30611292561971|1.3249482314765888|-0.34315806147382755|-0.5520462725098734|-0.030366806975345995|-38.1394542994588|6.344829794210519|1.4744887646629294|-0.7306487232404397|-0.3808917443249173|0.977|0.29124285709235476
2015-02-24|33.61|34.49|33.51|34.41|29607468.0|2561000000.0|2430000000.0|4991000000.0|4427000000.0|14039000000.0|27730000000.0|33238000000.0|10861000000.0|4446000000.0|15307000000.0|2023000000.0|1958000000.0|11700000000.0|64226000000.0|8584000000.0|91956000000.0|2748000000.0|1604000000.0|0.0|2205000000.0|9462000000.0|16019000000.0|12107000000.0|0.0|3775000000.0|3278000000.0|19160000000.0|912000000.0|36091000000.0|0.001|33418000000.0|666000000.0|21780999999.999|55865000000.0|91956000000.0|4453000000.0|13711000000.0|11150000000.0|356000000.0|281000000.0|-894000000.0|-785000000.0|43000000.0|11711000000.0|0.0|5771000000.0|-2143000000.0|-741000000.0|-3686000000.0|1548000000.0|3123000000.0|-1899000000.0|-437000000.0|1660000000.0|-3686000000.0|-1069000000.0|753000000.0|-4439000000.0|-10000000.0|-582000000.0|2561000000.0|3143000000.0|5771000000.0|2235000000.0|3536000000.0|14721000000.0|5100000000.0|9621000000.0|0.6535561442836764|2990000000.0|2049000000.0|0.0|129000000.0|5168000000.0|10268000000.0|53000000.0|6627000000.0|0.450173221928|4453000000.0|0.302493037158|0.0|4659000000.0|0.316486651722|998000000.0|0.24869234427|0.76|0.73|4901000000.0|5056000000.0|0.6530953024604695|9.940000000003238|7612.9993225088|99.99464797024528|95.98962153777602|97.59377292266556|98.39620541709421|60.46005823352524|34.834399999999995|34.62959234604962|33.2705|33.0220940064483|29.688628571428552|30.945509245261928|7612.999141303974|55.19188199643406|0.311264520980707|-0.02296511627906972|34.74933333333334|-0.7097647058824421|-0.032787199754431895|-15.73509323919883|-14.106795437785813|4.789264497766735|27.31622997348899|1.292644798354761|-0.8813970665286001|-2.2294561904124603|-0.05240662215806591|-38.182992752315634|6.340765333847702|1.4835120491590537|-1.2529726341310756|-1.06960248839643|1.012|0.563231707670256
2015-02-25|34.03|34.15|33.73|33.95|24686268.0|2561000000.0|2430000000.0|4991000000.0|4427000000.0|14039000000.0|27730000000.0|33238000000.0|10861000000.0|4446000000.0|15307000000.0|2023000000.0|1958000000.0|11700000000.0|64226000000.0|8584000000.0|91956000000.0|2748000000.0|1604000000.0|0.0|2205000000.0|9462000000.0|16019000000.0|12107000000.0|0.0|3775000000.0|3278000000.0|19160000000.0|912000000.0|36091000000.0|0.001|33418000000.0|666000000.0|21780999999.999|55865000000.0|91956000000.0|4453000000.0|13711000000.0|11150000000.0|356000000.0|281000000.0|-894000000.0|-785000000.0|43000000.0|11711000000.0|0.0|5771000000.0|-2143000000.0|-741000000.0|-3686000000.0|1548000000.0|3123000000.0|-1899000000.0|-437000000.0|1660000000.0|-3686000000.0|-1069000000.0|753000000.0|-4439000000.0|-10000000.0|-582000000.0|2561000000.0|3143000000.0|5771000000.0|2235000000.0|3536000000.0|14721000000.0|5100000000.0|9621000000.0|0.6535561442836764|2990000000.0|2049000000.0|0.0|129000000.0|5168000000.0|10268000000.0|53000000.0|6627000000.0|0.450173221928|4453000000.0|0.302493037158|0.0|4659000000.0|0.316486651722|998000000.0|0.24869234427|0.76|0.73|4901000000.0|5056000000.0|0.65936941620566|48.07000000000153|7640.768616657517|100.0|95.98962153777602|97.59377292266556|97.59412972464936|61.5539781440525|34.828599999999994|34.61771923028626|33.3088|33.03212292180702|29.720657142857124|30.96308469115787|7640.768398314554|55.646596041916624|0.32368336775650697|0.012496280868789178|34.65366666666667|-0.7734705882353907|-0.017997133540462396|-15.713709948923153|-13.324984576892819|4.786896289311564|27.3271217857131|1.232805836247552|-0.5058920458756148|-1.1635170813535884|-0.04055801574353246|-38.223273963024496|6.3378408700510205|1.483772304719409|-0.9695108398760518|-0.6653340015732692|0.988|0.4655681922153448
