Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-05-30|36.71|37.37|36.64|37.24|1627558.0|528334000.0|1050263000.0|1578597000.0|229955000.0|185484000.0|2236370000.0|514544000.0|271348000.0|530136000.0|801484000.0|257450000.0|80687000.0|-39130000.0|1615035000.0|299007000.0|3851405000.0|75551000.0|620000000.0|152845000.0|138952000.0|-645737000.0|341611000.0|620000000.0|0.0|388250000.0|21966000.0|1030216000.0|546108000.0|1917935000.0|196000.0|1352932000.0|6935000.0|573407000.0|1933470000.0|3851405000.0|1307713000.0|1240000000.0|711666000.0|18387000.0|13356000.0|-105545000.0|-52453000.0|17625000.0|1894759000.0|0.0|125001000.0|-712000.0|0.0|-339367000.0|338872000.0|-15237000.0|-15949000.0|0.0|13076000.0|-63041000.0|-69222000.0|73176000.0|-46011000.0|0.0|63041000.0|528334000.0|465293000.0|125001000.0|712000.0|124289000.0|430144000.0|191105000.0|239039000.0|0.5557185500669544|70438000.0|64744000.0|0.0|47144000.0|182326000.0|373431000.0|9932000.0|122486000.0|0.284755802708|56713000.0|0.13184654441299998|-404000.0|49502000.0|0.115082391013|-10188000.0|0.138767482517|0.3|0.29|194595000.0|205776000.0|0.3068475540443192|33.340000000001055|5393.762736800121|91.32579086574749|48.48768005979468|29.092608035876868|33.62104797327049|61.39300421140555|35.7622|35.655634413466885|34.062950000000036|34.931714749554864|34.24291428571424|34.36280183789686|5393.7624790278505|57.024672290045|0.006833428258226082|-0.0002723311546840579|36.45866666666671|0.049058823529364304|0.00689365125804442|-15.36695435927441|3.723668736546336|4.937761134287163|34.44041946735491|0.9376225743622757|0.26805384192486703|0.3424435589753323|0.007922067937956356|-37.98701864468209|6.47196163164235|0.6865871203816681|0.42024285741473627|0.7675986464347074|1.008|0.4941546712867762
2013-05-31|37.01|37.22|36.48|36.48|1780140.0|528334000.0|1050263000.0|1578597000.0|229955000.0|185484000.0|2236370000.0|514544000.0|271348000.0|530136000.0|801484000.0|257450000.0|80687000.0|-39130000.0|1615035000.0|299007000.0|3851405000.0|75551000.0|620000000.0|152845000.0|138952000.0|-645737000.0|341611000.0|620000000.0|0.0|388250000.0|21966000.0|1030216000.0|546108000.0|1917935000.0|196000.0|1352932000.0|6935000.0|573407000.0|1933470000.0|3851405000.0|1307713000.0|1240000000.0|711666000.0|18387000.0|13356000.0|-105545000.0|-52453000.0|17625000.0|1894759000.0|0.0|125001000.0|-712000.0|0.0|-339367000.0|338872000.0|-15237000.0|-15949000.0|0.0|13076000.0|-63041000.0|-69222000.0|73176000.0|-46011000.0|0.0|63041000.0|528334000.0|465293000.0|125001000.0|712000.0|124289000.0|430144000.0|191105000.0|239039000.0|0.5557185500669544|70438000.0|64744000.0|0.0|47144000.0|182326000.0|373431000.0|9932000.0|122486000.0|0.284755802708|56713000.0|0.13184654441299998|-404000.0|49502000.0|0.115082391013|-10188000.0|0.138767482517|0.3|0.29|194595000.0|205776000.0|0.30616558498831914|-3.6829999999945358|5395.6475445274045|86.19611437103885|65.0853403842886|46.33183091008463|34.36103949317897|61.23356456269515|35.8014|35.682453533992295|34.071900000000035|34.952394204783175|34.24188571428567|34.37788558810828|5395.647298321014|56.967017099738364|0.014972377147547622|0.008172160174339416|36.51566666666671|0.21247058823526288|0.013537568349656803|-15.376258592202413|4.511995411012869|4.942287517026652|34.4480998676325|0.9164951354661138|0.539373657539249|1.036673006809344|0.015883763061101508|-37.981159075521084|6.46504832428046|0.6896911438274322|0.8390229044487569|1.0396013044990788|0.986|0.45867263142906844
2013-06-03|36.5|36.87|36.34|36.84|1685922.0|528334000.0|1050263000.0|1578597000.0|229955000.0|185484000.0|2236370000.0|514544000.0|271348000.0|530136000.0|801484000.0|257450000.0|80687000.0|-39130000.0|1615035000.0|299007000.0|3851405000.0|75551000.0|620000000.0|152845000.0|138952000.0|-645737000.0|341611000.0|620000000.0|0.0|388250000.0|21966000.0|1030216000.0|546108000.0|1917935000.0|196000.0|1352932000.0|6935000.0|573407000.0|1933470000.0|3851405000.0|1307713000.0|1240000000.0|711666000.0|18387000.0|13356000.0|-105545000.0|-52453000.0|17625000.0|1894759000.0|0.0|125001000.0|-712000.0|0.0|-339367000.0|338872000.0|-15237000.0|-15949000.0|0.0|13076000.0|-63041000.0|-69222000.0|73176000.0|-46011000.0|0.0|63041000.0|528334000.0|465293000.0|125001000.0|712000.0|124289000.0|430144000.0|191105000.0|239039000.0|0.5557185500669544|70438000.0|64744000.0|0.0|47144000.0|182326000.0|373431000.0|9932000.0|122486000.0|0.284755802708|56713000.0|0.13184654441299998|-404000.0|49502000.0|0.115082391013|-10188000.0|0.138767482517|0.3|0.29|194595000.0|205776000.0|0.30562141679672195|-2.9370000000062646|5395.690638344578|67.52948728640743|81.68379750773131|59.83772836736612|45.08738910444266|61.102802657148985|35.835899999999995|35.69864257292314|34.079600000000035|34.967793267422145|34.23631428571424|34.38997740811906|5395.690346531797|56.92051217267061|0.0010964913379289953|-0.013780059443393666|36.596000000000046|0.26582352941172616|-0.0026232375122976492|-15.410982985390007|3.2868470800996397|4.948589721601902|34.45413064501976|0.7939799354711358|-0.1209098564223557|-0.23117686464208329|0.0018774909693786146|-37.97955254961812|6.456972422917378|0.6897140809883697|0.09917152902256683|0.5223408623181609|1.047|0.5239943851597471
2013-06-04|38.21|38.35|36.74|37.09|4826031.0|528334000.0|1050263000.0|1578597000.0|229955000.0|185484000.0|2236370000.0|514544000.0|271348000.0|530136000.0|801484000.0|257450000.0|80687000.0|-39130000.0|1615035000.0|299007000.0|3851405000.0|75551000.0|620000000.0|152845000.0|138952000.0|-645737000.0|341611000.0|620000000.0|0.0|388250000.0|21966000.0|1030216000.0|546108000.0|1917935000.0|196000.0|1352932000.0|6935000.0|573407000.0|1933470000.0|3851405000.0|1307713000.0|1240000000.0|711666000.0|18387000.0|13356000.0|-105545000.0|-52453000.0|17625000.0|1894759000.0|0.0|125001000.0|-712000.0|0.0|-339367000.0|338872000.0|-15237000.0|-15949000.0|0.0|13076000.0|-63041000.0|-69222000.0|73176000.0|-46011000.0|0.0|63041000.0|528334000.0|465293000.0|125001000.0|712000.0|124289000.0|430144000.0|191105000.0|239039000.0|0.5557185500669544|70438000.0|64744000.0|0.0|47144000.0|182326000.0|373431000.0|9932000.0|122486000.0|0.284755802708|56713000.0|0.13184654441299998|-404000.0|49502000.0|0.115082391013|-10188000.0|0.138767482517|0.3|0.29|194595000.0|205776000.0|0.2955837357677922|-53.88999999999851|5375.133067506202|0.0|51.24186721914882|52.55710168785471|52.90888698843528|58.725086333646885|35.890499999999996|35.748372422964266|34.095650000000035|35.000054030930386|34.23708571428567|34.41174391861411|5375.132803442948|56.06945567085473|0.04688149220829141|0.046849315068493214|36.72333333333338|0.5188235294117192|0.04048289007896755|-15.421085594989542|7.916416263858527|4.958583096190529|34.465651309715945|0.7318815305173048|2.0312941434877088|3.9991635783765704|0.04817413059062803|-37.953991163260255|6.451829316070583|0.7195717445089229|2.4405256970336313|2.228154519800546|0.966|0.2590066709172671
2013-06-05|36.9|37.09|36.41|36.44|1789817.0|528334000.0|1050263000.0|1578597000.0|229955000.0|185484000.0|2236370000.0|514544000.0|271348000.0|530136000.0|801484000.0|257450000.0|80687000.0|-39130000.0|1615035000.0|299007000.0|3851405000.0|75551000.0|620000000.0|152845000.0|138952000.0|-645737000.0|341611000.0|620000000.0|0.0|388250000.0|21966000.0|1030216000.0|546108000.0|1917935000.0|196000.0|1352932000.0|6935000.0|573407000.0|1933470000.0|3851405000.0|1307713000.0|1240000000.0|711666000.0|18387000.0|13356000.0|-105545000.0|-52453000.0|17625000.0|1894759000.0|0.0|125001000.0|-712000.0|0.0|-339367000.0|338872000.0|-15237000.0|-15949000.0|0.0|13076000.0|-63041000.0|-69222000.0|73176000.0|-46011000.0|0.0|63041000.0|528334000.0|465293000.0|125001000.0|712000.0|124289000.0|430144000.0|191105000.0|239039000.0|0.5557185500669544|70438000.0|64744000.0|0.0|47144000.0|182326000.0|373431000.0|9932000.0|122486000.0|0.284755802708|56713000.0|0.13184654441299998|-404000.0|49502000.0|0.115082391013|-10188000.0|0.138767482517|0.3|0.29|194595000.0|205776000.0|0.29129703268941576|-22.849999999998545|5353.699879280524|0.0|22.50982909546921|49.01027850463885|53.80170285328668|57.74062458615503|35.928399999999996|35.77117692944022|34.10730000000004|35.018958965946005|34.235885714285665|34.42592201594394|5353.699619731784|55.711552778925444|0.01199578179596461|-0.034284218790892496|36.78933333333338|0.5254117647058365|0.003008118295156681|-15.444232023774989|6.748813747983853|4.962382674773058|34.47284107317233|0.64813756167212|0.17074564600315706|0.6225078635391614|0.012364195047005921|-37.93701942422358|6.443223864412729|0.7156122559745743|0.6297637622945945|0.8973567714171479|0.991|0.5477285908792986
2013-06-06|36.56|36.58|35.74|36.21|2106738.0|528334000.0|1050263000.0|1578597000.0|229955000.0|185484000.0|2236370000.0|514544000.0|271348000.0|530136000.0|801484000.0|257450000.0|80687000.0|-39130000.0|1615035000.0|299007000.0|3851405000.0|75551000.0|620000000.0|152845000.0|138952000.0|-645737000.0|341611000.0|620000000.0|0.0|388250000.0|21966000.0|1030216000.0|546108000.0|1917935000.0|196000.0|1352932000.0|6935000.0|573407000.0|1933470000.0|3851405000.0|1307713000.0|1240000000.0|711666000.0|18387000.0|13356000.0|-105545000.0|-52453000.0|17625000.0|1894759000.0|0.0|125001000.0|-712000.0|0.0|-339367000.0|338872000.0|-15237000.0|-15949000.0|0.0|13076000.0|-63041000.0|-69222000.0|73176000.0|-46011000.0|0.0|63041000.0|528334000.0|465293000.0|125001000.0|712000.0|124289000.0|430144000.0|191105000.0|239039000.0|0.5557185500669544|70438000.0|64744000.0|0.0|47144000.0|182326000.0|373431000.0|9932000.0|122486000.0|0.284755802708|56713000.0|0.13184654441299998|-404000.0|49502000.0|0.115082391013|-10188000.0|0.138767482517|0.3|0.29|194595000.0|205776000.0|0.2843299988801604|-36.929000000001906|5326.347792345021|0.0|6.631732200427602e-14|30.745120331489353|44.10416684132775|56.16813785319923|35.959399999999995|35.786797188263186|34.11610000000004|35.03429270757838|34.23474285714281|34.43808200445708|5326.347560881709|55.13518279127908|0.002738977335432491|-0.009214092140921282|36.824666666666715|0.4583529411764289|-0.007187211470573551|-15.465385520574953|4.823436155838739|4.962987950107447|34.4789308048612|0.6027278984250974|-0.4391146773830709|-0.2196152244552294|0.0031058968139867638|-37.931337364780084|6.435087887686849|0.7148694078434109|0.15835060048451433|0.5466049898742827|0.996|0.4689063033345759
2013-06-07|36.41|36.73|36.09|36.7|1288769.0|528334000.0|1050263000.0|1578597000.0|229955000.0|185484000.0|2236370000.0|514544000.0|271348000.0|530136000.0|801484000.0|257450000.0|80687000.0|-39130000.0|1615035000.0|299007000.0|3851405000.0|75551000.0|620000000.0|152845000.0|138952000.0|-645737000.0|341611000.0|620000000.0|0.0|388250000.0|21966000.0|1030216000.0|546108000.0|1917935000.0|196000.0|1352932000.0|6935000.0|573407000.0|1933470000.0|3851405000.0|1307713000.0|1240000000.0|711666000.0|18387000.0|13356000.0|-105545000.0|-52453000.0|17625000.0|1894759000.0|0.0|125001000.0|-712000.0|0.0|-339367000.0|338872000.0|-15237000.0|-15949000.0|0.0|13076000.0|-63041000.0|-69222000.0|73176000.0|-46011000.0|0.0|63041000.0|528334000.0|465293000.0|125001000.0|712000.0|124289000.0|430144000.0|191105000.0|239039000.0|0.5557185500669544|70438000.0|64744000.0|0.0|47144000.0|182326000.0|373431000.0|9932000.0|122486000.0|0.284755802708|56713000.0|0.13184654441299998|-404000.0|49502000.0|0.115082391013|-10188000.0|0.138767482517|0.3|0.29|194595000.0|205776000.0|0.2965342617159301|64.85900000000493|5334.217210487362|57.05953250227021|19.019844167423468|24.91780395773562|34.891067597954724|58.23250564759587|35.98969999999999|35.79913783800055|34.12600000000003|35.04798133735372|34.23211428571424|34.44931800443168|5334.216992373747|55.94631815483025|-0.0013723070631748158|-0.004102844638949832|36.84066666666671|0.2701176470587754|-0.011689980275421674|-15.483387922766491|2.949194442904249|4.961592980236476|34.48452573732157|0.5842468380879746|-0.7371313605669323|-0.5578013390155837|-0.0007647721783929917|-37.9230141537741|6.4262533516291285|0.7110257024536227|-0.03919220721627649|0.38848759691890195|1.008|0.6099274283765166
2013-06-10|36.7|37.05|36.62|36.82|1975067.0|528334000.0|1050263000.0|1578597000.0|229955000.0|185484000.0|2236370000.0|514544000.0|271348000.0|530136000.0|801484000.0|257450000.0|80687000.0|-39130000.0|1615035000.0|299007000.0|3851405000.0|75551000.0|620000000.0|152845000.0|138952000.0|-645737000.0|341611000.0|620000000.0|0.0|388250000.0|21966000.0|1030216000.0|546108000.0|1917935000.0|196000.0|1352932000.0|6935000.0|573407000.0|1933470000.0|3851405000.0|1307713000.0|1240000000.0|711666000.0|18387000.0|13356000.0|-105545000.0|-52453000.0|17625000.0|1894759000.0|0.0|125001000.0|-712000.0|0.0|-339367000.0|338872000.0|-15237000.0|-15949000.0|0.0|13076000.0|-63041000.0|-69222000.0|73176000.0|-46011000.0|0.0|63041000.0|528334000.0|465293000.0|125001000.0|712000.0|124289000.0|430144000.0|191105000.0|239039000.0|0.5557185500669544|70438000.0|64744000.0|0.0|47144000.0|182326000.0|373431000.0|9932000.0|122486000.0|0.284755802708|56713000.0|0.13184654441299998|-404000.0|49502000.0|0.115082391013|-10188000.0|0.138767482517|0.3|0.29|194595000.0|205776000.0|0.3086432967130417|65.13999999999578|5363.962054537376|100.0|52.3531775007568|31.411906500454137|29.024943596559826|60.17888938340174|36.02609999999999|35.81697669269361|34.136350000000036|35.064419333996966|34.23002857142853|34.46214240326683|5363.961834480797|56.742259561819864|0.006560985810007747|0.007964844822851092|36.85500000000005|0.24217647058819836|-0.004205670872338696|-15.493239271017027|2.346887912432757|4.959915029368725|34.490976969041114|0.5749647665364584|-0.2695817361709854|0.16483100545517074|0.007131331389201412|-37.9181891028573|6.419129051474898|0.7115941246232408|0.36518944953946897|0.6583587529787003|0.994|0.5859320264087837
2013-06-11|36.48|37.1|36.14|36.77|2660452.0|528334000.0|1050263000.0|1578597000.0|229955000.0|185484000.0|2236370000.0|514544000.0|271348000.0|530136000.0|801484000.0|257450000.0|80687000.0|-39130000.0|1615035000.0|299007000.0|3851405000.0|75551000.0|620000000.0|152845000.0|138952000.0|-645737000.0|341611000.0|620000000.0|0.0|388250000.0|21966000.0|1030216000.0|546108000.0|1917935000.0|196000.0|1352932000.0|6935000.0|573407000.0|1933470000.0|3851405000.0|1307713000.0|1240000000.0|711666000.0|18387000.0|13356000.0|-105545000.0|-52453000.0|17625000.0|1894759000.0|0.0|125001000.0|-712000.0|0.0|-339367000.0|338872000.0|-15237000.0|-15949000.0|0.0|13076000.0|-63041000.0|-69222000.0|73176000.0|-46011000.0|0.0|63041000.0|528334000.0|465293000.0|125001000.0|712000.0|124289000.0|430144000.0|191105000.0|239039000.0|0.5557185500669544|70438000.0|64744000.0|0.0|47144000.0|182326000.0|373431000.0|9932000.0|122486000.0|0.284755802708|56713000.0|0.13184654441299998|-404000.0|49502000.0|0.115082391013|-10188000.0|0.138767482517|0.3|0.29|194595000.0|205776000.0|0.2953946455253149|-71.22999999999683|5355.137911189374|45.20727082516292|67.42226777581111|40.45336066548672|32.261023707892285|57.168633031604195|36.060599999999994|35.83010586709572|34.14625000000003|35.07850471375819|34.22997142857138|34.47364016735078|5355.137718911607|55.628569614713015|0.000548395955613401|-0.005994550408719546|36.882666666666715|-0.14970588235298266|-0.010917504157329172|-15.515038681223322|1.2439833804831828|4.959357399506326|34.49671746328115|0.5334528601691914|-0.7548308327356373|-0.36358389813499226|0.0011196733188436614|-37.916119636728226|6.411763171715716|0.7114939744479878|0.05734412583278186|0.42982068718057675|1.017|0.6460813348049599
2013-06-12|37.11|37.11|36.34|36.34|1992200.0|528334000.0|1050263000.0|1578597000.0|229955000.0|185484000.0|2236370000.0|514544000.0|271348000.0|530136000.0|801484000.0|257450000.0|80687000.0|-39130000.0|1615035000.0|299007000.0|3851405000.0|75551000.0|620000000.0|152845000.0|138952000.0|-645737000.0|341611000.0|620000000.0|0.0|388250000.0|21966000.0|1030216000.0|546108000.0|1917935000.0|196000.0|1352932000.0|6935000.0|573407000.0|1933470000.0|3851405000.0|1307713000.0|1240000000.0|711666000.0|18387000.0|13356000.0|-105545000.0|-52453000.0|17625000.0|1894759000.0|0.0|125001000.0|-712000.0|0.0|-339367000.0|338872000.0|-15237000.0|-15949000.0|0.0|13076000.0|-63041000.0|-69222000.0|73176000.0|-46011000.0|0.0|63041000.0|528334000.0|465293000.0|125001000.0|712000.0|124289000.0|430144000.0|191105000.0|239039000.0|0.5557185500669544|70438000.0|64744000.0|0.0|47144000.0|182326000.0|373431000.0|9932000.0|122486000.0|0.284755802708|56713000.0|0.13184654441299998|-404000.0|49502000.0|0.115082391013|-10188000.0|0.138767482517|0.3|0.29|194595000.0|205776000.0|0.29546914386055256|0.3978999999917505|5349.8362903947|45.51335010268948|63.5735403092842|49.55603068602461|40.47376595065527|57.18099669864759|36.09669999999999|35.85545030537105|34.15810000000003|35.09871859720339|34.231771428571385|34.48866216069921|5349.836099845065|55.633498811741475|0.017670705821989152|0.01726973684210531|36.92233333333338|-0.1550588235294441|0.005082741249649025|-15.525517527783526|2.137652351429393|4.959792450574335|34.50436741641994|0.5027625979373943|0.37327093828485497|1.168215063068629|0.018367757633413584|-37.899244433874266|6.40483948641649|0.7127778421446408|0.9390490188631925|1.033787381430291|0.98|0.6346411078521728
2013-06-13|36.37|37.32|36.16|37.25|1539018.0|528334000.0|1050263000.0|1578597000.0|229955000.0|185484000.0|2236370000.0|514544000.0|271348000.0|530136000.0|801484000.0|257450000.0|80687000.0|-39130000.0|1615035000.0|299007000.0|3851405000.0|75551000.0|620000000.0|152845000.0|138952000.0|-645737000.0|341611000.0|620000000.0|0.0|388250000.0|21966000.0|1030216000.0|546108000.0|1917935000.0|196000.0|1352932000.0|6935000.0|573407000.0|1933470000.0|3851405000.0|1307713000.0|1240000000.0|711666000.0|18387000.0|13356000.0|-105545000.0|-52453000.0|17625000.0|1894759000.0|0.0|125001000.0|-712000.0|0.0|-339367000.0|338872000.0|-15237000.0|-15949000.0|0.0|13076000.0|-63041000.0|-69222000.0|73176000.0|-46011000.0|0.0|63041000.0|528334000.0|465293000.0|125001000.0|712000.0|124289000.0|430144000.0|191105000.0|239039000.0|0.5557185500669544|70438000.0|64744000.0|0.0|47144000.0|182326000.0|373431000.0|9932000.0|122486000.0|0.284755802708|56713000.0|0.13184654441299998|-404000.0|49502000.0|0.115082391013|-10188000.0|0.138767482517|0.3|0.29|194595000.0|205776000.0|0.2839927649469143|-60.94789999999466|5323.2796412348935|0.0|30.240206975950866|49.55603068602461|46.52180734584544|54.68260896462607|36.12579999999999|35.86563940823499|34.166050000000034|35.11136816340037|34.22942857142853|34.49938203442741|5323.27949280947|54.690477302618135|-0.002471510251619513|-0.01994071678792786|36.92433333333337|-0.2060000000000315|-0.01501268359618424|-15.54131421916891|0.7460929780833965|4.956664362938814|34.5097045329231|0.5003563098246187|-1.1078771716253082|-0.6435278442633197|-0.0019720907088546236|-37.90243822124006|6.398153474910134|0.712579428163317|-0.10085425403296873|0.29828539288022043|1.023|0.5716555123021323
2013-06-14|37.22|37.42|36.85|37.04|1276284.0|528334000.0|1050263000.0|1578597000.0|229955000.0|185484000.0|2236370000.0|514544000.0|271348000.0|530136000.0|801484000.0|257450000.0|80687000.0|-39130000.0|1615035000.0|299007000.0|3851405000.0|75551000.0|620000000.0|152845000.0|138952000.0|-645737000.0|341611000.0|620000000.0|0.0|388250000.0|21966000.0|1030216000.0|546108000.0|1917935000.0|196000.0|1352932000.0|6935000.0|573407000.0|1933470000.0|3851405000.0|1307713000.0|1240000000.0|711666000.0|18387000.0|13356000.0|-105545000.0|-52453000.0|17625000.0|1894759000.0|0.0|125001000.0|-712000.0|0.0|-339367000.0|338872000.0|-15237000.0|-15949000.0|0.0|13076000.0|-63041000.0|-69222000.0|73176000.0|-46011000.0|0.0|63041000.0|528334000.0|465293000.0|125001000.0|712000.0|124289000.0|430144000.0|191105000.0|239039000.0|0.5557185500669544|70438000.0|64744000.0|0.0|47144000.0|182326000.0|373431000.0|9932000.0|122486000.0|0.284755802708|56713000.0|0.13184654441299998|-404000.0|49502000.0|0.115082391013|-10188000.0|0.138767482517|0.3|0.29|194595000.0|205776000.0|0.30382951770235955|105.79000000000087|5347.274970780992|80.2777356199735|41.93036190755439|54.19967130956528|51.10391089387162|57.97591924765924|36.16209999999999|35.8924584298541|34.18095000000003|35.13234957470982|34.22891428571424|34.51488413109734|5347.274791365746|56.00223622877433|0.020630481963587854|0.02337091009073422|36.96200000000004|-0.0719411764706237|0.006980141767219283|-15.54906841260392|1.9473586666700087|4.956760812120931|34.51761606663194|0.4773880081700069|0.5404408899774487|1.4390868554065714|0.02104265957563589|-37.892657929677384|6.392913412208744|0.718186103513148|1.0680611375163473|1.1230311678291063|1.003|0.41542418334229037
2013-06-17|37.32|37.82|37.25|37.55|1621120.0|528334000.0|1050263000.0|1578597000.0|229955000.0|185484000.0|2236370000.0|514544000.0|271348000.0|530136000.0|801484000.0|257450000.0|80687000.0|-39130000.0|1615035000.0|299007000.0|3851405000.0|75551000.0|620000000.0|152845000.0|138952000.0|-645737000.0|341611000.0|620000000.0|0.0|388250000.0|21966000.0|1030216000.0|546108000.0|1917935000.0|196000.0|1352932000.0|6935000.0|573407000.0|1933470000.0|3851405000.0|1307713000.0|1240000000.0|711666000.0|18387000.0|13356000.0|-105545000.0|-52453000.0|17625000.0|1894759000.0|0.0|125001000.0|-712000.0|0.0|-339367000.0|338872000.0|-15237000.0|-15949000.0|0.0|13076000.0|-63041000.0|-69222000.0|73176000.0|-46011000.0|0.0|63041000.0|528334000.0|465293000.0|125001000.0|712000.0|124289000.0|430144000.0|191105000.0|239039000.0|0.5557185500669544|70438000.0|64744000.0|0.0|47144000.0|182326000.0|373431000.0|9932000.0|122486000.0|0.284755802708|56713000.0|0.13184654441299998|-404000.0|49502000.0|0.115082391013|-10188000.0|0.138767482517|0.3|0.29|194595000.0|205776000.0|0.3032946649783881|-2.8800000000028376|5361.004797956992|97.27762548444767|59.185120368140446|53.65519640645482|52.470299467348354|57.85763776523959|36.20209999999999|35.92072657975798|34.19545000000003|35.154117240633106|34.22831428571424|34.530867697301915|5361.004639331324|55.95754488716053|0.023313606728625924|0.002686727565824887|36.94900000000004|0.002941176470550033|0.010040867141193566|-15.533943182945846|3.115570919366702|4.952245362022071|34.525794453693635|0.46135744239675175|0.8041487270100482|1.5870167357055829|0.023583749922290176|-37.87640198792474|6.3873127655082795|0.7241910553747569|1.1873478142059117|1.1916917083913965|1.005|0.39300126206196917
2013-06-18|37.49|38.09|37.49|38.04|1371830.0|528334000.0|1050263000.0|1578597000.0|229955000.0|185484000.0|2236370000.0|514544000.0|271348000.0|530136000.0|801484000.0|257450000.0|80687000.0|-39130000.0|1615035000.0|299007000.0|3851405000.0|75551000.0|620000000.0|152845000.0|138952000.0|-645737000.0|341611000.0|620000000.0|0.0|388250000.0|21966000.0|1030216000.0|546108000.0|1917935000.0|196000.0|1352932000.0|6935000.0|573407000.0|1933470000.0|3851405000.0|1307713000.0|1240000000.0|711666000.0|18387000.0|13356000.0|-105545000.0|-52453000.0|17625000.0|1894759000.0|0.0|125001000.0|-712000.0|0.0|-339367000.0|338872000.0|-15237000.0|-15949000.0|0.0|13076000.0|-63041000.0|-69222000.0|73176000.0|-46011000.0|0.0|63041000.0|528334000.0|465293000.0|125001000.0|712000.0|124289000.0|430144000.0|191105000.0|239039000.0|0.5557185500669544|70438000.0|64744000.0|0.0|47144000.0|182326000.0|373431000.0|9932000.0|122486000.0|0.284755802708|56713000.0|0.13184654441299998|-404000.0|49502000.0|0.115082391013|-10188000.0|0.138767482517|0.3|0.29|194595000.0|205776000.0|0.3100318139740814|36.39000000000033|5383.390040482749|100.0|92.51845370147377|64.61374224142223|57.4895366524809|58.95109229403108|36.24489999999999|35.95180130095089|34.20910000000003|35.17735985515417|34.226057142857094|34.547728850023844|5383.389895183812|56.40301277017236|0.027858461497303644|0.004555198285101758|36.95500000000004|0.1587647058823265|0.014477066702745622|-15.521814819825899|4.453702276791786|4.949648734227975|34.5344590993228|0.46734577024427715|1.1447626876355845|1.8958092043749328|0.027832914779519546|-37.86349662415332|6.382892618742745|0.7338262553037289|1.3834337387939772|1.3280565239661044|1.014|0.3930012620619692
