Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-05-30|99.58|101.71|99.44|101.13|725991.0|1022960000.0|19995000.0|1022960000.0|323907000.0|81323000.0|1550041000.0|164966000.0|254073000.0|644965000.0|899038000.0|0.0|11980000.0|59856000.0|1135840000.0|71836000.0|2685881000.0|25586000.0|48000000.0|0.0|29787000.0|192374000.0|295747000.0|101000000.0|0.0|21120000.0|36780000.0|158900000.0|141181000.0|595828000.0|20000.0|208420000.0|30962000.0|1850651000.0|2090053000.0|2685881000.0|19995000.0|149000000.0|-873960000.0|-25820000.0|16855000.0|118783000.0|-26232000.0|-62321000.0|1254294000.0|0.0|46497000.0|-5493000.0|0.0|-35107000.0|0.0|35031000.0|-5569000.0|0.0|0.0|-35107000.0|0.0|30799000.0|-4308000.0|-3161000.0|33459000.0|1022960000.0|989501000.0|46497000.0|5493000.0|41004000.0|338941000.0|35269000.0|303672000.0|0.8959435417963598|74536000.0|108826000.0|0.0|3338000.0|186700000.0|221969000.0|1171000.0|123238000.0|0.363597204233|116972000.0|0.3451102109220001|0.0|116741000.0|0.344428676377|34524000.0|0.242570240838|0.42|0.41|194771000.0|199057000.0|0.3068475540443192|33.340000000001055|5393.762736800121|91.32579086574749|48.48768005979468|29.092608035876868|33.62104797327049|61.39300421140555|95.2286999999999|96.72099930776842|98.24345|95.30176844411348|95.15085714285718|94.73907283043927|5393.7624790278505|57.024672290045|0.31696107183871547|-0.006286797724777915|98.62966666666667|1.1764117647057333|0.009635370020514511|-15.245625893493843|8.165618388425056|4.9774984205758885|95.49900564288227|4.195534147353359|0.2265106896896133|3.1821217293275317|0.05044557964736218|-36.97666051556717|6.279618053560394|5.445741280128059|0.8781418520163143|8.20449467485813|1.008|0.0885259320171964
2013-05-31|100.37|101.07|97.51|97.58|1336910.0|1022960000.0|19995000.0|1022960000.0|323907000.0|81323000.0|1550041000.0|164966000.0|254073000.0|644965000.0|899038000.0|0.0|11980000.0|59856000.0|1135840000.0|71836000.0|2685881000.0|25586000.0|48000000.0|0.0|29787000.0|192374000.0|295747000.0|101000000.0|0.0|21120000.0|36780000.0|158900000.0|141181000.0|595828000.0|20000.0|208420000.0|30962000.0|1850651000.0|2090053000.0|2685881000.0|19995000.0|149000000.0|-873960000.0|-25820000.0|16855000.0|118783000.0|-26232000.0|-62321000.0|1254294000.0|0.0|46497000.0|-5493000.0|0.0|-35107000.0|0.0|35031000.0|-5569000.0|0.0|0.0|-35107000.0|0.0|30799000.0|-4308000.0|-3161000.0|33459000.0|1022960000.0|989501000.0|46497000.0|5493000.0|41004000.0|338941000.0|35269000.0|303672000.0|0.8959435417963598|74536000.0|108826000.0|0.0|3338000.0|186700000.0|221969000.0|1171000.0|123238000.0|0.363597204233|116972000.0|0.3451102109220001|0.0|116741000.0|0.344428676377|34524000.0|0.242570240838|0.42|0.41|194771000.0|199057000.0|0.30616558498831914|-3.6829999999945358|5395.6475445274045|86.19611437103885|65.0853403842886|46.33183091008463|34.36103949317897|61.23356456269515|95.26029999999992|96.79325674721855|98.23639999999999|95.35219860884867|95.21668571428575|94.77115788553648|5395.647298321014|56.967017099738364|0.324863088450388|0.007933319943763895|98.818|1.3041764705880752|0.01570564067275204|-15.258040033192339|7.487548933039171|4.979324384859747|95.51332700215654|4.140430928763446|0.3748402102830192|8.092455811490169|0.05758464259673235|-36.96197176964457|6.284631891696021|5.475620506200974|0.9980725765194427|10.075353032741965|0.975|0.28023594432459503
2013-06-03|97.89|98.44|91.94|95.48|2311063.0|1022960000.0|19995000.0|1022960000.0|323907000.0|81323000.0|1550041000.0|164966000.0|254073000.0|644965000.0|899038000.0|0.0|11980000.0|59856000.0|1135840000.0|71836000.0|2685881000.0|25586000.0|48000000.0|0.0|29787000.0|192374000.0|295747000.0|101000000.0|0.0|21120000.0|36780000.0|158900000.0|141181000.0|595828000.0|20000.0|208420000.0|30962000.0|1850651000.0|2090053000.0|2685881000.0|19995000.0|149000000.0|-873960000.0|-25820000.0|16855000.0|118783000.0|-26232000.0|-62321000.0|1254294000.0|0.0|46497000.0|-5493000.0|0.0|-35107000.0|0.0|35031000.0|-5569000.0|0.0|0.0|-35107000.0|0.0|30799000.0|-4308000.0|-3161000.0|33459000.0|1022960000.0|989501000.0|46497000.0|5493000.0|41004000.0|338941000.0|35269000.0|303672000.0|0.8959435417963598|74536000.0|108826000.0|0.0|3338000.0|186700000.0|221969000.0|1171000.0|123238000.0|0.363597204233|116972000.0|0.3451102109220001|0.0|116741000.0|0.344428676377|34524000.0|0.242570240838|0.42|0.41|194771000.0|199057000.0|0.30562141679672195|-2.9370000000062646|5395.690638344578|67.52948728640743|81.68379750773131|59.83772836736612|45.08738910444266|61.102802657148985|95.26619999999991|96.81497443539244|98.21934999999999|95.37745036398451|95.27582857142859|94.78892906567587|5395.690346531797|56.92051217267061|0.2998441298980179|-0.024708578260436376|99.00466666666667|1.1697058823527868|-0.011258728544782381|-15.297093739689037|5.17813848075228|4.981001221354777|95.52012258794367|3.958199462950874|-0.2816095240020245|-8.092038112398296|0.030328503825621356|-36.97312101088464|6.28945534752562|5.457339638315411|0.5279984127130747|3.421163066856916|0.975|0.3944815434741452
2013-06-04|95.44|95.74|91.28|92.56|1640147.0|1022960000.0|19995000.0|1022960000.0|323907000.0|81323000.0|1550041000.0|164966000.0|254073000.0|644965000.0|899038000.0|0.0|11980000.0|59856000.0|1135840000.0|71836000.0|2685881000.0|25586000.0|48000000.0|0.0|29787000.0|192374000.0|295747000.0|101000000.0|0.0|21120000.0|36780000.0|158900000.0|141181000.0|595828000.0|20000.0|208420000.0|30962000.0|1850651000.0|2090053000.0|2685881000.0|19995000.0|149000000.0|-873960000.0|-25820000.0|16855000.0|118783000.0|-26232000.0|-62321000.0|1254294000.0|0.0|46497000.0|-5493000.0|0.0|-35107000.0|0.0|35031000.0|-5569000.0|0.0|0.0|-35107000.0|0.0|30799000.0|-4308000.0|-3161000.0|33459000.0|1022960000.0|989501000.0|46497000.0|5493000.0|41004000.0|338941000.0|35269000.0|303672000.0|0.8959435417963598|74536000.0|108826000.0|0.0|3338000.0|186700000.0|221969000.0|1171000.0|123238000.0|0.363597204233|116972000.0|0.3451102109220001|0.0|116741000.0|0.344428676377|34524000.0|0.242570240838|0.42|0.41|194771000.0|199057000.0|0.2955837357677922|-53.88999999999851|5375.133067506202|0.0|51.24186721914882|52.55710168785471|52.90888698843528|58.725086333646885|95.24389999999993|96.78774721885001|98.1772|95.37807274842247|95.33248571428574|94.79263887156945|5375.132803442948|56.06945567085473|0.2744975084143393|-0.025028092757176434|99.09899999999999|0.21476470588218888|-0.036922673286309604|-15.348012257103164|1.6463708829432093|4.979287170479132|95.51989984932102|3.832263533879459|-0.9547881996246563|-22.65564855723658|0.004411665656361974|-36.97361840775917|6.289675066981812|5.45726066318502|0.07681509568124137|-2.8226366536143352|0.969|0.3600976880396657
2013-06-05|92.5|94.13|89.56|90.81|1520728.0|1022960000.0|19995000.0|1022960000.0|323907000.0|81323000.0|1550041000.0|164966000.0|254073000.0|644965000.0|899038000.0|0.0|11980000.0|59856000.0|1135840000.0|71836000.0|2685881000.0|25586000.0|48000000.0|0.0|29787000.0|192374000.0|295747000.0|101000000.0|0.0|21120000.0|36780000.0|158900000.0|141181000.0|595828000.0|20000.0|208420000.0|30962000.0|1850651000.0|2090053000.0|2685881000.0|19995000.0|149000000.0|-873960000.0|-25820000.0|16855000.0|118783000.0|-26232000.0|-62321000.0|1254294000.0|0.0|46497000.0|-5493000.0|0.0|-35107000.0|0.0|35031000.0|-5569000.0|0.0|0.0|-35107000.0|0.0|30799000.0|-4308000.0|-3161000.0|33459000.0|1022960000.0|989501000.0|46497000.0|5493000.0|41004000.0|338941000.0|35269000.0|303672000.0|0.8959435417963598|74536000.0|108826000.0|0.0|3338000.0|186700000.0|221969000.0|1171000.0|123238000.0|0.363597204233|116972000.0|0.3451102109220001|0.0|116741000.0|0.344428676377|34524000.0|0.242570240838|0.42|0.41|194771000.0|199057000.0|0.29129703268941576|-22.849999999998545|5353.699879280524|0.0|22.50982909546921|49.01027850463885|53.80170285328668|57.74062458615503|95.16209999999992|96.70284133332824|98.1209|95.34943520863717|95.38580000000003|94.77957540221578|5353.699619731784|55.711552778925444|0.24320837514305893|-0.030804694048616854|99.15599999999999|-1.2290000000001413|-0.0671265480656742|-15.423561525945653|-3.0670642124098197|4.976256059234209|95.51178508629356|3.715349893022868|-1.79148672174845|-38.73915510242364|-0.02715277943327321|-37.02514047563291|6.292358081350288|5.402254127459972|-0.47789927545433364|-9.905378258730513|0.979|0.5396224300676977
2013-06-06|90.59|92.94|90.34|92.92|1437876.0|1022960000.0|19995000.0|1022960000.0|323907000.0|81323000.0|1550041000.0|164966000.0|254073000.0|644965000.0|899038000.0|0.0|11980000.0|59856000.0|1135840000.0|71836000.0|2685881000.0|25586000.0|48000000.0|0.0|29787000.0|192374000.0|295747000.0|101000000.0|0.0|21120000.0|36780000.0|158900000.0|141181000.0|595828000.0|20000.0|208420000.0|30962000.0|1850651000.0|2090053000.0|2685881000.0|19995000.0|149000000.0|-873960000.0|-25820000.0|16855000.0|118783000.0|-26232000.0|-62321000.0|1254294000.0|0.0|46497000.0|-5493000.0|0.0|-35107000.0|0.0|35031000.0|-5569000.0|0.0|0.0|-35107000.0|0.0|30799000.0|-4308000.0|-3161000.0|33459000.0|1022960000.0|989501000.0|46497000.0|5493000.0|41004000.0|338941000.0|35269000.0|303672000.0|0.8959435417963598|74536000.0|108826000.0|0.0|3338000.0|186700000.0|221969000.0|1171000.0|123238000.0|0.363597204233|116972000.0|0.3451102109220001|0.0|116741000.0|0.344428676377|34524000.0|0.242570240838|0.42|0.41|194771000.0|199057000.0|0.2843299988801604|-36.929000000001906|5326.347792345021|0.0|6.631732200427602e-14|30.745120331489353|44.10416684132775|56.16813785319923|95.04199999999992|96.58179497029204|98.0411|95.30207764437213|95.43228571428574|94.75570317770173|5326.347560881709|55.13518279127908|0.22234356230587515|-0.02064864864864857|99.12766666666667|-2.90552941176486|-0.086127989831295|-15.505523180544955|-7.922695704636762|4.970147123897809|95.49886685426007|3.778918549307153|-2.259288353339081|-47.402880579934866|-0.048284411573130126|-37.11502251731699|6.297232176556034|5.234272968953198|-0.8780589066066828|-14.198311071057809|1.033|0.5230113398684839
2013-06-07|93.59|95.97|93.5|94.38|1271744.0|1022960000.0|19995000.0|1022960000.0|323907000.0|81323000.0|1550041000.0|164966000.0|254073000.0|644965000.0|899038000.0|0.0|11980000.0|59856000.0|1135840000.0|71836000.0|2685881000.0|25586000.0|48000000.0|0.0|29787000.0|192374000.0|295747000.0|101000000.0|0.0|21120000.0|36780000.0|158900000.0|141181000.0|595828000.0|20000.0|208420000.0|30962000.0|1850651000.0|2090053000.0|2685881000.0|19995000.0|149000000.0|-873960000.0|-25820000.0|16855000.0|118783000.0|-26232000.0|-62321000.0|1254294000.0|0.0|46497000.0|-5493000.0|0.0|-35107000.0|0.0|35031000.0|-5569000.0|0.0|0.0|-35107000.0|0.0|30799000.0|-4308000.0|-3161000.0|33459000.0|1022960000.0|989501000.0|46497000.0|5493000.0|41004000.0|338941000.0|35269000.0|303672000.0|0.8959435417963598|74536000.0|108826000.0|0.0|3338000.0|186700000.0|221969000.0|1171000.0|123238000.0|0.363597204233|116972000.0|0.3451102109220001|0.0|116741000.0|0.344428676377|34524000.0|0.242570240838|0.42|0.41|194771000.0|199057000.0|0.2965342617159301|64.85900000000493|5334.217210487362|57.05953250227021|19.019844167423468|24.91780395773562|34.891067597954724|58.23250564759587|94.97649999999993|96.52255150553378|97.97570000000002|95.28504204592068|95.48797142857146|94.749060994353|5334.216992373747|55.94631815483025|0.254923270793844|0.033116237995363784|99.159|-4.299764705882524|-0.056162325154549775|-15.566265627258577|-9.604665128819812|4.966149763044063|95.49370472102508|3.7268951207913186|-1.4942733346404329|-26.230436670984417|-0.018025769085490806|-37.18154334718317|6.30285346494698|5.084924459297045|-0.3378614596444688|-6.435527226632722|1.011|0.4833026443270442
2013-06-10|94.66|94.66|91.06|91.91|1429165.0|1022960000.0|19995000.0|1022960000.0|323907000.0|81323000.0|1550041000.0|164966000.0|254073000.0|644965000.0|899038000.0|0.0|11980000.0|59856000.0|1135840000.0|71836000.0|2685881000.0|25586000.0|48000000.0|0.0|29787000.0|192374000.0|295747000.0|101000000.0|0.0|21120000.0|36780000.0|158900000.0|141181000.0|595828000.0|20000.0|208420000.0|30962000.0|1850651000.0|2090053000.0|2685881000.0|19995000.0|149000000.0|-873960000.0|-25820000.0|16855000.0|118783000.0|-26232000.0|-62321000.0|1254294000.0|0.0|46497000.0|-5493000.0|0.0|-35107000.0|0.0|35031000.0|-5569000.0|0.0|0.0|-35107000.0|0.0|30799000.0|-4308000.0|-3161000.0|33459000.0|1022960000.0|989501000.0|46497000.0|5493000.0|41004000.0|338941000.0|35269000.0|303672000.0|0.8959435417963598|74536000.0|108826000.0|0.0|3338000.0|186700000.0|221969000.0|1171000.0|123238000.0|0.363597204233|116972000.0|0.3451102109220001|0.0|116741000.0|0.344428676377|34524000.0|0.242570240838|0.42|0.41|194771000.0|199057000.0|0.3086432967130417|65.13999999999578|5363.962054537376|100.0|52.3531775007568|31.411906500454137|29.024943596559826|60.17888938340174|94.93629999999992|96.4856692975034|97.91010000000001|95.27882272208068|95.54431428571431|94.74855352429971|5363.961834480797|56.742259561819864|0.2662912551027805|0.011432845389464541|99.02533333333332|-5.006058823529571|-0.04408299559708617|-15.590865637076032|-10.162401088147412|4.9565607665226565|95.49143058403963|3.815885790719494|-1.1439895145578325|-18.003556885553355|-0.008225324724308813|-37.24407896758766|6.309089997393388|4.922325689976106|-0.15949100407259884|-3.600581407982773|0.958|0.45751532290927316
2013-06-11|90.73|95.4|90.5|93.03|1126441.0|1022960000.0|19995000.0|1022960000.0|323907000.0|81323000.0|1550041000.0|164966000.0|254073000.0|644965000.0|899038000.0|0.0|11980000.0|59856000.0|1135840000.0|71836000.0|2685881000.0|25586000.0|48000000.0|0.0|29787000.0|192374000.0|295747000.0|101000000.0|0.0|21120000.0|36780000.0|158900000.0|141181000.0|595828000.0|20000.0|208420000.0|30962000.0|1850651000.0|2090053000.0|2685881000.0|19995000.0|149000000.0|-873960000.0|-25820000.0|16855000.0|118783000.0|-26232000.0|-62321000.0|1254294000.0|0.0|46497000.0|-5493000.0|0.0|-35107000.0|0.0|35031000.0|-5569000.0|0.0|0.0|-35107000.0|0.0|30799000.0|-4308000.0|-3161000.0|33459000.0|1022960000.0|989501000.0|46497000.0|5493000.0|41004000.0|338941000.0|35269000.0|303672000.0|0.8959435417963598|74536000.0|108826000.0|0.0|3338000.0|186700000.0|221969000.0|1171000.0|123238000.0|0.363597204233|116972000.0|0.3451102109220001|0.0|116741000.0|0.344428676377|34524000.0|0.242570240838|0.42|0.41|194771000.0|199057000.0|0.2953946455253149|-71.22999999999683|5355.137911189374|45.20727082516292|67.42226777581111|40.45336066548672|32.261023707892285|57.168633031604195|94.86279999999992|96.37169564804789|97.83500000000002|95.23356080444803|95.59094285714288|94.7256557834205|5355.137718911607|55.628569614713015|0.2238877938062167|-0.041517008240016806|98.73133333333332|-5.946294117647213|-0.08104147957082175|-15.628999912219697|-12.779297083802394|4.94187642976112|95.47901428261842|4.103038179063103|-1.9500996539984339|-39.84648224828809|-0.04985876514801335|-37.31212553216148|6.310586514273728|4.860725552929464|-0.9794971172147787|-12.889743081092249|1.034|0.531815184338863
2013-06-12|93.84|94.71|91.0|91.35|945162.0|1022960000.0|19995000.0|1022960000.0|323907000.0|81323000.0|1550041000.0|164966000.0|254073000.0|644965000.0|899038000.0|0.0|11980000.0|59856000.0|1135840000.0|71836000.0|2685881000.0|25586000.0|48000000.0|0.0|29787000.0|192374000.0|295747000.0|101000000.0|0.0|21120000.0|36780000.0|158900000.0|141181000.0|595828000.0|20000.0|208420000.0|30962000.0|1850651000.0|2090053000.0|2685881000.0|19995000.0|149000000.0|-873960000.0|-25820000.0|16855000.0|118783000.0|-26232000.0|-62321000.0|1254294000.0|0.0|46497000.0|-5493000.0|0.0|-35107000.0|0.0|35031000.0|-5569000.0|0.0|0.0|-35107000.0|0.0|30799000.0|-4308000.0|-3161000.0|33459000.0|1022960000.0|989501000.0|46497000.0|5493000.0|41004000.0|338941000.0|35269000.0|303672000.0|0.8959435417963598|74536000.0|108826000.0|0.0|3338000.0|186700000.0|221969000.0|1171000.0|123238000.0|0.363597204233|116972000.0|0.3451102109220001|0.0|116741000.0|0.344428676377|34524000.0|0.242570240838|0.42|0.41|194771000.0|199057000.0|0.29546914386055256|0.3978999999917505|5349.8362903947|45.51335010268948|63.5735403092842|49.55603068602461|40.47376595065527|57.18099669864759|94.81879999999992|96.32156306095783|97.77155000000002|95.21969452778686|95.64617142857144|94.72060931172011|5349.836099845065|55.633498811741475|0.25759093496989927|0.034277526727653385|98.58733333333333|-5.748882352941351|-0.048153582948451734|-15.656162725434642|-12.638415861397752|4.932990589596229|95.47460564023804|4.198478323140892|-1.1307271272944999|-18.447199522122474|-0.018218341098680035|-37.36593616605755|6.31422551415754|4.764129577439215|-0.3655092299712998|-4.870037597599671|0.973|0.5000000000000108
2013-06-13|91.31|93.73|90.61|93.41|811240.0|1022960000.0|19995000.0|1022960000.0|323907000.0|81323000.0|1550041000.0|164966000.0|254073000.0|644965000.0|899038000.0|0.0|11980000.0|59856000.0|1135840000.0|71836000.0|2685881000.0|25586000.0|48000000.0|0.0|29787000.0|192374000.0|295747000.0|101000000.0|0.0|21120000.0|36780000.0|158900000.0|141181000.0|595828000.0|20000.0|208420000.0|30962000.0|1850651000.0|2090053000.0|2685881000.0|19995000.0|149000000.0|-873960000.0|-25820000.0|16855000.0|118783000.0|-26232000.0|-62321000.0|1254294000.0|0.0|46497000.0|-5493000.0|0.0|-35107000.0|0.0|35031000.0|-5569000.0|0.0|0.0|-35107000.0|0.0|30799000.0|-4308000.0|-3161000.0|33459000.0|1022960000.0|989501000.0|46497000.0|5493000.0|41004000.0|338941000.0|35269000.0|303672000.0|0.8959435417963598|74536000.0|108826000.0|0.0|3338000.0|186700000.0|221969000.0|1171000.0|123238000.0|0.363597204233|116972000.0|0.3451102109220001|0.0|116741000.0|0.344428676377|34524000.0|0.242570240838|0.42|0.41|194771000.0|199057000.0|0.2839927649469143|-60.94789999999466|5323.2796412348935|0.0|30.240206975950866|49.55603068602461|46.52180734584544|54.68260896462607|94.75799999999992|96.22232418846362|97.69430000000004|95.18079209467454|95.69125714285715|94.70117564042826|5323.27949280947|54.690477302618135|0.23026004125292765|-0.026960784313725505|98.36433333333333|-5.5654705882354705|-0.07171637416001053|-15.69536044569|-13.839609732612848|4.92168599226589|95.46373409772691|4.4034161372915746|-1.6020137805263772|-32.161206004847735|-0.045340489300898956|-37.43698334146512|6.316551140201348|4.669312795474564|-0.928759082250751|-10.821519291746599|1.018|0.4595384852975299
2013-06-14|92.95|93.43|91.13|92.22|940812.0|1022960000.0|19995000.0|1022960000.0|323907000.0|81323000.0|1550041000.0|164966000.0|254073000.0|644965000.0|899038000.0|0.0|11980000.0|59856000.0|1135840000.0|71836000.0|2685881000.0|25586000.0|48000000.0|0.0|29787000.0|192374000.0|295747000.0|101000000.0|0.0|21120000.0|36780000.0|158900000.0|141181000.0|595828000.0|20000.0|208420000.0|30962000.0|1850651000.0|2090053000.0|2685881000.0|19995000.0|149000000.0|-873960000.0|-25820000.0|16855000.0|118783000.0|-26232000.0|-62321000.0|1254294000.0|0.0|46497000.0|-5493000.0|0.0|-35107000.0|0.0|35031000.0|-5569000.0|0.0|0.0|-35107000.0|0.0|30799000.0|-4308000.0|-3161000.0|33459000.0|1022960000.0|989501000.0|46497000.0|5493000.0|41004000.0|338941000.0|35269000.0|303672000.0|0.8959435417963598|74536000.0|108826000.0|0.0|3338000.0|186700000.0|221969000.0|1171000.0|123238000.0|0.363597204233|116972000.0|0.3451102109220001|0.0|116741000.0|0.344428676377|34524000.0|0.242570240838|0.42|0.41|194771000.0|199057000.0|0.30382951770235955|105.79000000000087|5347.274970780992|80.2777356199735|41.93036190755439|54.19967130956528|51.10391089387162|57.97591924765924|94.71329999999993|96.15752568968216|97.61605000000004|95.15859515840913|95.73697142857144|94.69119743165089|5347.274791365746|56.00223622877433|0.24806144479213188|0.017960792903296552|98.24999999999999|-5.52523529411782|-0.05394402035623391|-15.732658184902462|-13.667048228241761|4.914548581130484|95.45707193659571|4.500181605530777|-1.1777302483718033|-20.251579810757864|-0.02922794987982369|-37.5061745071117|6.320658795939771|4.521765289500752|-0.6189028297933354|-6.524993398962737|1.002|0.3504837557572412
2013-06-17|93.13|93.16|90.69|91.32|1058438.0|1022960000.0|19995000.0|1022960000.0|323907000.0|81323000.0|1550041000.0|164966000.0|254073000.0|644965000.0|899038000.0|0.0|11980000.0|59856000.0|1135840000.0|71836000.0|2685881000.0|25586000.0|48000000.0|0.0|29787000.0|192374000.0|295747000.0|101000000.0|0.0|21120000.0|36780000.0|158900000.0|141181000.0|595828000.0|20000.0|208420000.0|30962000.0|1850651000.0|2090053000.0|2685881000.0|19995000.0|149000000.0|-873960000.0|-25820000.0|16855000.0|118783000.0|-26232000.0|-62321000.0|1254294000.0|0.0|46497000.0|-5493000.0|0.0|-35107000.0|0.0|35031000.0|-5569000.0|0.0|0.0|-35107000.0|0.0|30799000.0|-4308000.0|-3161000.0|33459000.0|1022960000.0|989501000.0|46497000.0|5493000.0|41004000.0|338941000.0|35269000.0|303672000.0|0.8959435417963598|74536000.0|108826000.0|0.0|3338000.0|186700000.0|221969000.0|1171000.0|123238000.0|0.363597204233|116972000.0|0.3451102109220001|0.0|116741000.0|0.344428676377|34524000.0|0.242570240838|0.42|0.41|194771000.0|199057000.0|0.3032946649783881|-2.8800000000028376|5361.004797956992|97.27762548444767|59.185120368140446|53.65519640645482|52.470299467348354|57.85763776523959|94.66999999999993|96.09757468592608|97.54275000000005|95.1384101319573|95.78205714285714|94.68230171978963|5361.004639331324|55.95754488716053|0.24999609715824533|0.0019365250134479872|98.09866666666666|-5.64241176470604|-0.050649686030391106|-15.761298148802569|-13.414351023732602|4.9064426004900445|95.45090890916626|4.595681431092773|-1.0811599413854935|-17.863516597117723|-0.028280349414234296|-37.570394113547124|6.3241295264354145|4.394164262697519|-0.6168180882560135|-5.912110002318452|0.982|0.29472549757072114
2013-06-18|91.47|93.58|91.35|92.39|949242.0|1022960000.0|19995000.0|1022960000.0|323907000.0|81323000.0|1550041000.0|164966000.0|254073000.0|644965000.0|899038000.0|0.0|11980000.0|59856000.0|1135840000.0|71836000.0|2685881000.0|25586000.0|48000000.0|0.0|29787000.0|192374000.0|295747000.0|101000000.0|0.0|21120000.0|36780000.0|158900000.0|141181000.0|595828000.0|20000.0|208420000.0|30962000.0|1850651000.0|2090053000.0|2685881000.0|19995000.0|149000000.0|-873960000.0|-25820000.0|16855000.0|118783000.0|-26232000.0|-62321000.0|1254294000.0|0.0|46497000.0|-5493000.0|0.0|-35107000.0|0.0|35031000.0|-5569000.0|0.0|0.0|-35107000.0|0.0|30799000.0|-4308000.0|-3161000.0|33459000.0|1022960000.0|989501000.0|46497000.0|5493000.0|41004000.0|338941000.0|35269000.0|303672000.0|0.8959435417963598|74536000.0|108826000.0|0.0|3338000.0|186700000.0|221969000.0|1171000.0|123238000.0|0.363597204233|116972000.0|0.3451102109220001|0.0|116741000.0|0.344428676377|34524000.0|0.242570240838|0.42|0.41|194771000.0|199057000.0|0.3100318139740814|36.39000000000033|5383.390040482749|100.0|92.51845370147377|64.61374224142223|57.4895366524809|58.95109229403108|94.64819999999992|96.0059395436305|97.45195000000005|95.10190853860449|95.81382857142859|94.66399800628656|5383.389895183812|56.40301277017236|0.23201078029295186|-0.017824546333082725|97.87266666666665|-5.297647058823699|-0.06541833266352859|-15.793837571266069|-14.048647195815414|4.896118866667117|95.44058064377056|4.752031821945283|-1.3473534914262555|-26.507173590997315|-0.046228429698752405|-37.641236465557036|6.326047745244511|4.294602361271867|-1.032334613012613|-9.75251166138042|1.025|0.3907789947445699
